"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"846",2012-05-11,4.9,36.39889,-76.01639,67.3333333333333,35.3333333333333,7.66666666666667,50,"15:30:00",2012,"Currituck"
"847",2012-05-12,4.9,36.39889,-76.01639,75.3333333333333,28.3333333333333,6.66666666666667,213.333333333333,"15:30:00",2012,"Currituck"
"848",2012-05-13,4.9,36.39889,-76.01639,74.6666666666667,44.3333333333333,6.33333333333333,185,"15:30:00",2012,"Currituck"
"849",2012-05-14,4.9,36.39889,-76.01639,76.6666666666667,50,9,145,"15:30:00",2012,"Currituck"
"850",2012-05-15,4.9,36.39889,-76.01639,77,73,10.6666666666667,186.666666666667,"15:30:00",2012,"Currituck"
"851",2012-05-16,4.9,36.39889,-76.01639,73.5,66.5,6.5,50,"15:30:00",2012,"Currituck"
"852",2012-05-21,4.9,36.39889,-76.01639,72.6666666666667,70.6666666666667,7.66666666666667,76.6666666666667,"15:30:00",2012,"Currituck"
"853",2012-05-22,4.9,36.39889,-76.01639,68.3333333333333,77,6,206.666666666667,"15:30:00",2012,"Currituck"
"854",2012-05-23,4.9,36.39889,-76.01639,80,59.3333333333333,6.33333333333333,183.333333333333,"15:30:00",2012,"Currituck"
"855",2012-05-24,4.9,36.39889,-76.01639,80,68.3333333333333,7.66666666666667,NA,"15:30:00",2012,"Currituck"
"856",2012-05-25,4.9,36.39889,-76.01639,76,76.6666666666667,6,110,"15:30:00",2012,"Currituck"
"857",2012-05-26,4.9,36.39889,-76.01639,78,70,7.66666666666667,85,"15:30:00",2012,"Currituck"
"858",2012-05-27,4.9,36.39889,-76.01639,80.6666666666667,71,4.66666666666667,120,"15:30:00",2012,"Currituck"
"859",2012-05-28,4.9,36.39889,-76.01639,85,59,6.33333333333333,183.333333333333,"15:30:00",2012,"Currituck"
"860",2012-05-29,4.9,36.39889,-76.01639,82,64,8,200,"15:30:00",2012,"Currituck"
"861",2012-05-30,4.9,36.39889,-76.01639,71,90.6666666666667,18,23.3333333333333,"15:30:00",2012,"Currituck"
"862",2012-05-31,4.9,36.39889,-76.01639,87.6666666666667,37,5.66666666666667,270,"15:30:00",2012,"Currituck"
"863",2012-06-01,4.9,36.39889,-76.01639,80,73,7.33333333333333,155,"15:30:00",2012,"Currituck"
"864",2012-06-02,4.9,36.39889,-76.01639,73,56.6666666666667,4.66666666666667,70,"15:30:00",2012,"Currituck"
"865",2012-06-03,4.9,36.39889,-76.01639,78,32,9.66666666666667,265,"15:30:00",2012,"Currituck"
"866",2012-06-04,4.9,36.39889,-76.01639,81.3333333333333,26.3333333333333,7.33333333333333,325,"15:30:00",2012,"Currituck"
"867",2012-06-05,4.9,36.39889,-76.01639,65.3333333333333,61,10,50,"15:30:00",2012,"Currituck"
"868",2012-06-06,4.9,36.39889,-76.01639,69,49.3333333333333,13,33.3333333333333,"15:30:00",2012,"Currituck"
"869",2012-06-07,4.9,36.39889,-76.01639,73.3333333333333,48,4.33333333333333,120,"15:30:00",2012,"Currituck"
"870",2012-06-08,4.9,36.39889,-76.01639,78,48.3333333333333,6,93.3333333333333,"15:30:00",2012,"Currituck"
"871",2012-06-09,4.9,36.39889,-76.01639,88,22,7.33333333333333,283.333333333333,"15:30:00",2012,"Currituck"
"872",2012-06-10,4.9,36.39889,-76.01639,88.3333333333333,34,2,136.666666666667,"15:30:00",2012,"Currituck"
"873",2012-06-11,4.9,36.39889,-76.01639,84.3333333333333,44.6666666666667,7.33333333333333,140,"15:30:00",2012,"Currituck"
"874",2012-06-12,4.9,36.39889,-76.01639,76.3333333333333,80,6,176.666666666667,"15:30:00",2012,"Currituck"
"875",2012-06-13,4.9,36.39889,-76.01639,81.6666666666667,47.3333333333333,8.66666666666667,126.666666666667,"15:30:00",2012,"Currituck"
"876",2012-06-14,4.9,36.39889,-76.01639,73.3333333333333,58.3333333333333,19.3333333333333,23.3333333333333,"15:30:00",2012,"Currituck"
"877",2012-06-15,4.9,36.39889,-76.01639,72,58.6666666666667,18,23.3333333333333,"15:30:00",2012,"Currituck"
"878",2012-06-16,4.9,36.39889,-76.01639,71.6666666666667,59,14,33.3333333333333,"15:30:00",2012,"Currituck"
"879",2012-06-17,4.9,36.39889,-76.01639,69,61,9,33.3333333333333,"15:30:00",2012,"Currituck"
"880",2012-06-18,4.9,36.39889,-76.01639,71,65.6666666666667,6,86.6666666666667,"15:30:00",2012,"Currituck"
"881",2012-06-19,4.9,36.39889,-76.01639,85,56,5.66666666666667,136.666666666667,"15:30:00",2012,"Currituck"
"882",2012-06-20,4.9,36.39889,-76.01639,89,48.6666666666667,5,106.666666666667,"15:30:00",2012,"Currituck"
"883",2012-06-21,4.9,36.39889,-76.01639,92.6666666666667,42.3333333333333,4.66666666666667,180,"15:30:00",2012,"Currituck"
"884",2012-06-22,4.9,36.39889,-76.01639,92.6666666666667,46,8,180,"15:30:00",2012,"Currituck"
"885",2012-06-23,4.9,36.39889,-76.01639,76.6666666666667,82.6666666666667,0,0,"15:30:00",2012,"Currituck"
"886",2012-06-24,4.9,36.39889,-76.01639,85,38,5,140,"15:30:00",2012,"Currituck"
"887",2012-06-25,4.9,36.39889,-76.01639,88,50.3333333333333,6,190,"15:30:00",2012,"Currituck"
"888",2012-06-26,4.9,36.39889,-76.01639,75,38.3333333333333,4.33333333333333,73.3333333333333,"15:30:00",2012,"Currituck"
"889",2012-06-27,4.9,36.39889,-76.01639,81,42.6666666666667,3.33333333333333,63.3333333333333,"15:30:00",2012,"Currituck"
"890",2012-06-28,4.9,36.39889,-76.01639,90,30,11,225,"15:30:00",2012,"Currituck"
"891",2012-06-29,4.9,36.39889,-76.01639,94.3333333333333,48.3333333333333,5,186.666666666667,"15:30:00",2012,"Currituck"
"892",2012-06-30,4.9,36.39889,-76.01639,88.6666666666667,60.6666666666667,6,90,"15:30:00",2012,"Currituck"
"893",2012-07-01,4.9,36.39889,-76.01639,88.3333333333333,62.3333333333333,6,70,"15:30:00",2012,"Currituck"
"894",2012-07-02,4.9,36.39889,-76.01639,86.3333333333333,47.6666666666667,5,76.6666666666667,"15:30:00",2012,"Currituck"
"895",2012-07-03,4.9,36.39889,-76.01639,91.6666666666667,44.6666666666667,3.66666666666667,183.333333333333,"15:30:00",2012,"Currituck"
"896",2012-07-04,4.9,36.39889,-76.01639,93.3333333333333,43.6666666666667,4.33333333333333,220,"15:30:00",2012,"Currituck"
"897",2012-07-05,4.9,36.39889,-76.01639,98,33.6666666666667,5.66666666666667,243.333333333333,"15:30:00",2012,"Currituck"
"898",2012-07-06,4.9,36.39889,-76.01639,90.3333333333333,58.6666666666667,8,60,"15:30:00",2012,"Currituck"
"899",2012-07-07,4.9,36.39889,-76.01639,97.6666666666667,36,5.66666666666667,253.333333333333,"15:30:00",2012,"Currituck"
"900",2012-07-08,4.9,36.39889,-76.01639,98.6666666666667,37.3333333333333,9,243.333333333333,"15:30:00",2012,"Currituck"
"901",2012-07-09,4.9,36.39889,-76.01639,85.6666666666667,66.3333333333333,5,80,"15:30:00",2012,"Currituck"
"902",2012-07-10,4.9,36.39889,-76.01639,78,84.6666666666667,1.66666666666667,3.33333333333333,"15:30:00",2012,"Currituck"
"903",2012-07-11,4.9,36.39889,-76.01639,78.6666666666667,59.3333333333333,8.66666666666667,46.6666666666667,"15:30:00",2012,"Currituck"
"904",2012-07-12,4.9,36.39889,-76.01639,80.6666666666667,64.3333333333333,10,50,"15:30:00",2012,"Currituck"
"905",2012-07-13,4.9,36.39889,-76.01639,81,64.3333333333333,4.66666666666667,73.3333333333333,"15:30:00",2012,"Currituck"
"906",2012-07-16,4.9,36.39889,-76.01639,91.3333333333333,47.3333333333333,7.66666666666667,240,"15:30:00",2012,"Currituck"
"907",2012-07-17,4.9,36.39889,-76.01639,93.6666666666667,46.6666666666667,6,186.666666666667,"15:30:00",2012,"Currituck"
"908",2012-07-18,4.9,36.39889,-76.01639,93,53,8,180,"15:30:00",2012,"Currituck"
"909",2012-07-19,4.9,36.39889,-76.01639,94,43.3333333333333,11.6666666666667,230,"15:30:00",2012,"Currituck"
"910",2012-07-20,4.9,36.39889,-76.01639,87,61.5,5.5,240,"15:30:00",2012,"Currituck"
"911",2012-07-21,4.9,36.39889,-76.01639,76.5,90,9.5,215,"15:30:00",2012,"Currituck"
"912",2012-07-26,4.9,36.39889,-76.01639,93,58,7,200,"15:30:00",2012,"Currituck"
"913",2012-07-27,4.9,36.39889,-76.01639,97,43.3333333333333,10,230,"15:30:00",2012,"Currituck"
"914",2012-07-28,4.9,36.39889,-76.01639,90.5,52,8,225,"15:30:00",2012,"Currituck"
"915",2012-07-29,4.9,36.39889,-76.01639,86,62.3333333333333,7,66.6666666666667,"15:30:00",2012,"Currituck"
"916",2012-07-30,4.9,36.39889,-76.01639,81.6666666666667,71.3333333333333,5,126.666666666667,"15:30:00",2012,"Currituck"
"917",2012-07-31,4.9,36.39889,-76.01639,86,60,3.66666666666667,86.6666666666667,"15:30:00",2012,"Currituck"
"918",2012-08-01,4.9,36.39889,-76.01639,80.3333333333333,66,7,226.666666666667,"15:30:00",2012,"Currituck"
"919",2012-08-02,4.9,36.39889,-76.01639,88.6666666666667,49,6.33333333333333,186.666666666667,"15:30:00",2012,"Currituck"
"920",2012-08-03,4.9,36.39889,-76.01639,88,61,5,133.333333333333,"15:30:00",2012,"Currituck"
"921",2012-08-04,4.9,36.39889,-76.01639,90,54,7,183.333333333333,"15:30:00",2012,"Currituck"
"922",2012-08-05,4.9,36.39889,-76.01639,90,53,7,180,"15:30:00",2012,"Currituck"
"923",2012-08-06,4.9,36.39889,-76.01639,90.3333333333333,50,5.33333333333333,256.666666666667,"15:30:00",2012,"Currituck"
"924",2012-08-07,4.9,36.39889,-76.01639,79,87.3333333333333,3,83.3333333333333,"15:30:00",2012,"Currituck"
"925",2012-08-08,4.9,36.39889,-76.01639,83.3333333333333,66,4.33333333333333,200,"15:30:00",2012,"Currituck"
"926",2012-08-09,4.9,36.39889,-76.01639,87.3333333333333,58.6666666666667,2,123.333333333333,"15:30:00",2012,"Currituck"
"927",2012-08-10,4.9,36.39889,-76.01639,85.3333333333333,61.3333333333333,8,220,"15:30:00",2012,"Currituck"
"928",2012-08-11,4.9,36.39889,-76.01639,81.3333333333333,71.3333333333333,9.66666666666667,183.333333333333,"15:30:00",2012,"Currituck"
"929",2012-08-12,4.9,36.39889,-76.01639,82,66,6.66666666666667,216.666666666667,"15:30:00",2012,"Currituck"
"930",2012-08-13,4.9,36.39889,-76.01639,82,70,6.33333333333333,86.6666666666667,"15:30:00",2012,"Currituck"
"931",2012-08-14,4.9,36.39889,-76.01639,89.3333333333333,40,5.66666666666667,213.333333333333,"15:30:00",2012,"Currituck"
"932",2012-08-15,4.9,36.39889,-76.01639,86,57.6666666666667,5.33333333333333,103.333333333333,"15:30:00",2012,"Currituck"
"933",2012-08-16,4.9,36.39889,-76.01639,81.6666666666667,63.3333333333333,4.66666666666667,96.6666666666667,"15:30:00",2012,"Currituck"
"934",2012-08-17,4.9,36.39889,-76.01639,88,49,5,150,"15:30:00",2012,"Currituck"
"935",2012-08-18,4.9,36.39889,-76.01639,81,70,10.3333333333333,36.6666666666667,"15:30:00",2012,"Currituck"
"936",2012-08-19,4.9,36.39889,-76.01639,70,84.6666666666667,8.33333333333333,73.3333333333333,"15:30:00",2012,"Currituck"
"937",2012-08-20,4.9,36.39889,-76.01639,75,74,8,26.6666666666667,"15:30:00",2012,"Currituck"
"938",2012-08-21,4.9,36.39889,-76.01639,79,65,5.66666666666667,73.3333333333333,"15:30:00",2012,"Currituck"
"939",2012-08-22,4.9,36.39889,-76.01639,81,60.6666666666667,9.33333333333333,46.6666666666667,"15:30:00",2012,"Currituck"
"940",2012-08-23,4.9,36.39889,-76.01639,80.3333333333333,63,9.33333333333333,50,"15:30:00",2012,"Currituck"
"941",2012-08-24,4.9,36.39889,-76.01639,79,58,8,36.6666666666667,"15:30:00",2012,"Currituck"
"942",2012-08-25,4.9,36.39889,-76.01639,84,52.3333333333333,7.33333333333333,183.333333333333,"15:30:00",2012,"Currituck"
"943",2012-08-26,4.9,36.39889,-76.01639,81,79,1.66666666666667,40,"15:30:00",2012,"Currituck"
"944",2012-08-27,4.9,36.39889,-76.01639,81.3333333333333,77.3333333333333,3.33333333333333,110,"15:30:00",2012,"Currituck"
"945",2012-08-28,4.9,36.39889,-76.01639,84.6666666666667,66,9.33333333333333,213.333333333333,"15:30:00",2012,"Currituck"
"946",2012-08-29,4.9,36.39889,-76.01639,82.6666666666667,57,7,63.3333333333333,"15:30:00",2012,"Currituck"
"947",2012-08-30,4.9,36.39889,-76.01639,86,49,5,150,"15:30:00",2012,"Currituck"
"948",2012-08-31,4.9,36.39889,-76.01639,90,55,9,250,"15:30:00",2012,"Currituck"
"949",2012-09-01,4.9,36.39889,-76.01639,90.3333333333333,51,3.33333333333333,13.3333333333333,"15:30:00",2012,"Currituck"
"950",2012-09-02,4.9,36.39889,-76.01639,84.6666666666667,70,3,143.333333333333,"15:30:00",2012,"Currituck"
"951",2012-09-03,4.9,36.39889,-76.01639,85.3333333333333,55.3333333333333,2,130,"15:30:00",2012,"Currituck"
"952",2012-09-04,4.9,36.39889,-76.01639,86.6666666666667,57.6666666666667,4.33333333333333,186.666666666667,"15:30:00",2012,"Currituck"
"953",2012-09-05,4.9,36.39889,-76.01639,89.3333333333333,53,8,230,"15:30:00",2012,"Currituck"
"954",2012-09-06,4.9,36.39889,-76.01639,73.6666666666667,92.3333333333333,8,130,"15:30:00",2012,"Currituck"
"955",2012-09-07,4.9,36.39889,-76.01639,82,74,6.66666666666667,96.6666666666667,"15:30:00",2012,"Currituck"
"956",2012-09-08,4.9,36.39889,-76.01639,85.3333333333333,59.6666666666667,8.66666666666667,186.666666666667,"15:30:00",2012,"Currituck"
"957",2012-09-09,4.9,36.39889,-76.01639,76.3333333333333,58.3333333333333,8.66666666666667,336.666666666667,"15:30:00",2012,"Currituck"
"958",2012-09-10,4.9,36.39889,-76.01639,75,44,8.66666666666667,243.333333333333,"15:30:00",2012,"Currituck"
"959",2012-09-11,4.9,36.39889,-76.01639,73,38,8,40,"15:30:00",2012,"Currituck"
"960",2012-09-12,4.9,36.39889,-76.01639,75,47,8,50,"15:30:00",2012,"Currituck"
"961",2012-09-13,4.9,36.39889,-76.01639,78.3333333333333,62.3333333333333,7.66666666666667,56.6666666666667,"15:30:00",2012,"Currituck"
"962",2012-09-14,4.9,36.39889,-76.01639,79,55.3333333333333,6.33333333333333,93.3333333333333,"15:30:00",2012,"Currituck"
"963",2012-09-15,4.9,36.39889,-76.01639,74.3333333333333,38,8.33333333333333,240,"15:30:00",2012,"Currituck"
"964",2012-09-16,4.9,36.39889,-76.01639,72.3333333333333,46,1,30,"15:30:00",2012,"Currituck"
"965",2012-09-17,4.9,36.39889,-76.01639,80.3333333333333,56.3333333333333,5.33333333333333,133.333333333333,"15:30:00",2012,"Currituck"
"966",2012-09-18,4.9,36.39889,-76.01639,77.6666666666667,80,7.66666666666667,183.333333333333,"15:30:00",2012,"Currituck"
"967",2012-09-19,4.9,36.39889,-76.01639,70,58,11.6666666666667,23.3333333333333,"15:30:00",2012,"Currituck"
"968",2012-09-20,4.9,36.39889,-76.01639,73,53,10,243.333333333333,"15:30:00",2012,"Currituck"
"969",2012-09-21,4.9,36.39889,-76.01639,75,48,6.66666666666667,63.3333333333333,"15:30:00",2012,"Currituck"
"970",2012-09-22,4.9,36.39889,-76.01639,81,56.6666666666667,8.66666666666667,196.666666666667,"15:30:00",2012,"Currituck"
"971",2012-09-23,4.9,36.39889,-76.01639,72,36.6666666666667,9.33333333333333,243.333333333333,"15:30:00",2012,"Currituck"
"972",2012-09-24,4.9,36.39889,-76.01639,70,32.3333333333333,6.33333333333333,56.6666666666667,"15:30:00",2012,"Currituck"
"973",2012-09-25,4.9,36.39889,-76.01639,75,35.3333333333333,6,210,"15:30:00",2012,"Currituck"
"974",2012-09-26,4.9,36.39889,-76.01639,81,42,5.66666666666667,186.666666666667,"15:30:00",2012,"Currituck"
"975",2012-09-27,4.9,36.39889,-76.01639,82,43,4.33333333333333,166.666666666667,"15:30:00",2012,"Currituck"
"976",2012-09-28,4.9,36.39889,-76.01639,81.3333333333333,48,4.33333333333333,193.333333333333,"15:30:00",2012,"Currituck"
"977",2012-09-29,4.9,36.39889,-76.01639,63,81,4,16.6666666666667,"15:30:00",2012,"Currituck"
"978",2012-09-30,4.9,36.39889,-76.01639,70,65.6666666666667,4.33333333333333,130,"15:30:00",2012,"Currituck"
"979",2012-10-01,4.9,36.39889,-76.01639,72,61,5.33333333333333,73.3333333333333,"15:30:00",2012,"Currituck"
"980",2012-10-02,4.9,36.39889,-76.01639,81,79,7,176.666666666667,"15:30:00",2012,"Currituck"
"981",2012-10-03,4.9,36.39889,-76.01639,81.6666666666667,70,0,0,"15:30:00",2012,"Currituck"
"982",2012-10-04,4.9,36.39889,-76.01639,81.6666666666667,52,9.33333333333333,246.666666666667,"15:30:00",2012,"Currituck"
"983",2012-10-05,4.9,36.39889,-76.01639,76.3333333333333,48,5,83.3333333333333,"15:30:00",2012,"Currituck"
"984",2012-10-06,4.9,36.39889,-76.01639,82.6666666666667,38.3333333333333,7.33333333333333,243.333333333333,"15:30:00",2012,"Currituck"
"985",2012-10-07,4.9,36.39889,-76.01639,62.3333333333333,86.3333333333333,8,346.666666666667,"15:30:00",2012,"Currituck"
"986",2012-10-08,4.9,36.39889,-76.01639,61,88,10.6666666666667,20,"15:30:00",2012,"Currituck"
"987",2012-10-09,4.9,36.39889,-76.01639,63,88,6.33333333333333,340,"15:30:00",2012,"Currituck"
"988",2012-10-10,4.9,36.39889,-76.01639,70,52,6.66666666666667,236.666666666667,"15:30:00",2012,"Currituck"
"989",2012-10-11,4.9,36.39889,-76.01639,63,45.3333333333333,5.66666666666667,56.6666666666667,"15:30:00",2012,"Currituck"
"990",2012-10-12,4.9,36.39889,-76.01639,67.3333333333333,39.3333333333333,11,20,"15:30:00",2012,"Currituck"
"991",2012-10-13,4.9,36.39889,-76.01639,63.3333333333333,48,4.66666666666667,56.6666666666667,"15:30:00",2012,"Currituck"
"992",2012-10-14,4.9,36.39889,-76.01639,78.3333333333333,43.6666666666667,5.66666666666667,170,"15:30:00",2012,"Currituck"
"993",2012-10-15,4.9,36.39889,-76.01639,76.3333333333333,57.6666666666667,0,0,"15:30:00",2012,"Currituck"
"994",2012-10-16,4.9,36.39889,-76.01639,66,40,5.33333333333333,123.333333333333,"15:30:00",2012,"Currituck"
"995",2012-10-17,4.9,36.39889,-76.01639,65.3333333333333,56,4,103.333333333333,"15:30:00",2012,"Currituck"
"996",2012-10-18,4.9,36.39889,-76.01639,74.3333333333333,57.3333333333333,3.66666666666667,140,"15:30:00",2012,"Currituck"
"997",2012-10-19,4.9,36.39889,-76.01639,73,76.6666666666667,4.66666666666667,193.333333333333,"15:30:00",2012,"Currituck"
"998",2012-10-20,4.9,36.39889,-76.01639,74.3333333333333,24.3333333333333,9,220,"15:30:00",2012,"Currituck"
"999",2012-10-21,4.9,36.39889,-76.01639,64,37,7.33333333333333,33.3333333333333,"15:30:00",2012,"Currituck"
"1000",2012-10-22,4.9,36.39889,-76.01639,66,46,5.66666666666667,60,"15:30:00",2012,"Currituck"
"1001",2012-10-23,4.9,36.39889,-76.01639,75,37.3333333333333,2,80,"15:30:00",2012,"Currituck"
"1002",2012-10-24,4.9,36.39889,-76.01639,79.6666666666667,36.3333333333333,5.33333333333333,223.333333333333,"15:30:00",2012,"Currituck"
"1003",2012-10-29,4.9,36.39889,-76.01639,48,94,20,260,"15:30:00",2012,"Currituck"
"1004",2012-10-30,4.9,36.39889,-76.01639,48,66,9.33333333333333,216.666666666667,"15:30:00",2012,"Currituck"
"1005",2012-10-31,4.9,36.39889,-76.01639,55,47,7,266.666666666667,"15:30:00",2012,"Currituck"
"1006",2012-11-01,4.9,36.39889,-76.01639,55,47,7,256.666666666667,"15:30:00",2012,"Currituck"
"1007",2012-11-02,4.9,36.39889,-76.01639,55,42,8.66666666666667,273.333333333333,"15:30:00",2012,"Currituck"
"1008",2012-11-03,4.9,36.39889,-76.01639,52,43,6.33333333333333,293.333333333333,"15:30:00",2012,"Currituck"
"1009",2012-11-04,4.9,36.39889,-76.01639,48.6666666666667,64.6666666666667,7,133.333333333333,"15:30:00",2012,"Currituck"
"1010",2012-11-05,4.9,36.39889,-76.01639,48,56.6666666666667,9.33333333333333,16.6666666666667,"15:30:00",2012,"Currituck"
"1011",2012-11-06,4.9,36.39889,-76.01639,48,76.3333333333333,9.33333333333333,353.333333333333,"15:30:00",2012,"Currituck"
"1012",2012-11-07,4.9,36.39889,-76.01639,46,76,9.33333333333333,330,"15:30:00",2012,"Currituck"
"1013",2012-11-08,4.9,36.39889,-76.01639,55,14,8.33333333333333,290,"15:30:00",2012,"Currituck"
"1014",2012-11-09,4.9,36.39889,-76.01639,57,38,2.66666666666667,210,"15:30:00",2012,"Currituck"
"1015",2012-11-10,4.9,36.39889,-76.01639,65.3333333333333,28.6666666666667,2.66666666666667,113.333333333333,"15:30:00",2012,"Currituck"
"1016",2012-11-11,4.9,36.39889,-76.01639,69.3333333333333,44,1,50,"15:30:00",2012,"Currituck"
"1017",2012-11-12,4.9,36.39889,-76.01639,71.6666666666667,56.6666666666667,2,86.6666666666667,"15:30:00",2012,"Currituck"
"1018",2012-11-13,4.9,36.39889,-76.01639,46,89,12.6666666666667,126.666666666667,"15:30:00",2012,"Currituck"
"1019",2012-11-14,4.9,36.39889,-76.01639,48,64.6666666666667,16,10,"15:30:00",2012,"Currituck"
"1020",2012-11-15,4.9,36.39889,-76.01639,54,77,12.6666666666667,10,"15:30:00",2012,"Currituck"
"1021",2012-11-16,4.9,36.39889,-76.01639,49.3333333333333,56.6666666666667,9.33333333333333,356.666666666667,"15:30:00",2012,"Currituck"
"1022",2012-11-17,4.9,36.39889,-76.01639,53.3333333333333,78.6666666666667,17.6666666666667,10,"15:30:00",2012,"Currituck"
"1023",2012-11-18,4.9,36.39889,-76.01639,55,82,15,10,"15:30:00",2012,"Currituck"
"1024",2012-11-19,4.9,36.39889,-76.01639,53.3333333333333,86,14.6666666666667,356.666666666667,"15:30:00",2012,"Currituck"
"1025",2012-11-20,4.9,36.39889,-76.01639,54,77,7.33333333333333,13.3333333333333,"15:30:00",2012,"Currituck"
"1026",2012-11-21,4.9,36.39889,-76.01639,54.6666666666667,73.6666666666667,12.6666666666667,243.333333333333,"15:30:00",2012,"Currituck"
"1027",2012-11-22,4.9,36.39889,-76.01639,55,72,13.6666666666667,130,"15:30:00",2012,"Currituck"
"1028",2012-11-23,4.9,36.39889,-76.01639,62.3333333333333,43,5.33333333333333,200,"15:30:00",2012,"Currituck"
"1029",2012-11-24,4.9,36.39889,-76.01639,46,32,6,333.333333333333,"15:30:00",2012,"Currituck"
"1030",2012-11-25,4.9,36.39889,-76.01639,47.3333333333333,27.6666666666667,8.33333333333333,233.333333333333,"15:30:00",2012,"Currituck"
