,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
944,9/11/2012,294.1,35.765,-80.95667,73,50,2.333333333,83.33333333,15:30:00,2012,Iredell
945,9/12/2012,294.1,35.765,-80.95667,77,46,6.333333333,60,15:30:00,2012,Iredell
946,9/13/2012,294.1,35.765,-80.95667,75.66666667,46,5.333333333,106.6666667,15:30:00,2012,Iredell
947,9/14/2012,294.1,35.765,-80.95667,77.66666667,46.33333333,0,0,15:30:00,2012,Iredell
948,9/15/2012,294.1,35.765,-80.95667,79.66666667,46,0,0,15:30:00,2012,Iredell
949,9/16/2012,294.1,35.765,-80.95667,64,88,5.333333333,30,15:30:00,2012,Iredell
950,9/17/2012,294.1,35.765,-80.95667,70,86.33333333,3.666666667,150,15:30:00,2012,Iredell
951,9/18/2012,294.1,35.765,-80.95667,70.66666667,81.33333333,3.666666667,256.6666667,15:30:00,2012,Iredell
952,9/19/2012,294.1,35.765,-80.95667,71.33333333,54.33333333,4,43.33333333,15:30:00,2012,Iredell
953,9/20/2012,294.1,35.765,-80.95667,72.66666667,55.66666667,3.666666667,153.3333333,15:30:00,2012,Iredell
954,9/21/2012,294.1,35.765,-80.95667,77,48.33333333,4.666666667,196.6666667,15:30:00,2012,Iredell
955,9/22/2012,294.1,35.765,-80.95667,80.33333333,50,8,203.3333333,15:30:00,2012,Iredell
956,9/23/2012,294.1,35.765,-80.95667,73,34,0,0,15:30:00,2012,Iredell
957,9/24/2012,294.1,35.765,-80.95667,68,30,1,83.33333333,15:30:00,2012,Iredell
958,9/25/2012,294.1,35.765,-80.95667,72,54.33333333,2,146.6666667,15:30:00,2012,Iredell
959,9/26/2012,294.1,35.765,-80.95667,78.33333333,52,4.666666667,156.6666667,15:30:00,2012,Iredell
960,9/27/2012,294.1,35.765,-80.95667,81,42,0,0,15:30:00,2012,Iredell
961,9/28/2012,294.1,35.765,-80.95667,68.66666667,73.33333333,3.666666667,133.3333333,15:30:00,2012,Iredell
962,9/29/2012,294.1,35.765,-80.95667,64,88,0,0,15:30:00,2012,Iredell
963,9/30/2012,294.1,35.765,-80.95667,70,52,2,96.66666667,15:30:00,2012,Iredell
964,10/1/2012,294.1,35.765,-80.95667,59,88,6,40,15:30:00,2012,Iredell
965,10/2/2012,294.1,35.765,-80.95667,77,74,4.333333333,196.6666667,15:30:00,2012,Iredell
966,10/3/2012,294.1,35.765,-80.95667,71.33333333,70.33333333,3.666666667,200,15:30:00,2012,Iredell
967,10/4/2012,294.1,35.765,-80.95667,77,47,6,273.3333333,15:30:00,2012,Iredell
968,10/5/2012,294.1,35.765,-80.95667,77,47,2,70,15:30:00,2012,Iredell
969,10/6/2012,294.1,35.765,-80.95667,77.66666667,49,0,0,15:30:00,2012,Iredell
970,10/7/2012,294.1,35.765,-80.95667,54,79.5,6.5,30,15:30:00,2012,Iredell
971,10/8/2012,294.1,35.765,-80.95667,45,93,8,13.33333333,15:30:00,2012,Iredell
972,10/9/2012,294.1,35.765,-80.95667,55.66666667,72,0,0,15:30:00,2012,Iredell
973,10/10/2012,294.1,35.765,-80.95667,66,55,9,273.3333333,15:30:00,2012,Iredell
974,10/11/2012,294.1,35.765,-80.95667,64,42,4,173.3333333,15:30:00,2012,Iredell
975,10/12/2012,294.1,35.765,-80.95667,71.33333333,47,2.666666667,210,15:30:00,2012,Iredell
976,10/13/2012,294.1,35.765,-80.95667,63,46.33333333,2.666666667,136.6666667,15:30:00,2012,Iredell
977,10/14/2012,294.1,35.765,-80.95667,66.66666667,66.66666667,3.666666667,190,15:30:00,2012,Iredell
978,10/15/2012,294.1,35.765,-80.95667,72.66666667,40,10.33333333,283.3333333,15:30:00,2012,Iredell
979,10/16/2012,294.1,35.765,-80.95667,68,33.66666667,2.666666667,163.3333333,15:30:00,2012,Iredell
980,10/17/2012,294.1,35.765,-80.95667,68,42,5.666666667,156.6666667,15:30:00,2012,Iredell
981,10/18/2012,294.1,35.765,-80.95667,69.33333333,61.33333333,2.666666667,123.3333333,15:30:00,2012,Iredell
982,10/19/2012,294.1,35.765,-80.95667,68,26,9.333333333,215,15:30:00,2012,Iredell
983,10/20/2012,294.1,35.765,-80.95667,66,38,5.666666667,283.3333333,15:30:00,2012,Iredell
984,10/21/2012,294.1,35.765,-80.95667,64,43,2.666666667,73.33333333,15:30:00,2012,Iredell
985,10/22/2012,294.1,35.765,-80.95667,73,39,1.666666667,70,15:30:00,2012,Iredell
986,10/23/2012,294.1,35.765,-80.95667,75,37,5.333333333,210,15:30:00,2012,Iredell
987,10/24/2012,294.1,35.765,-80.95667,78.33333333,40,3.666666667,100,15:30:00,2012,Iredell
988,10/25/2012,294.1,35.765,-80.95667,75.66666667,46,2.666666667,143.3333333,15:30:00,2012,Iredell
989,10/26/2012,294.1,35.765,-80.95667,69.33333333,61.33333333,8,53.33333333,15:30:00,2012,Iredell
990,10/27/2012,294.1,35.765,-80.95667,68,61.33333333,11,13.33333333,15:30:00,2012,Iredell
991,10/28/2012,294.1,35.765,-80.95667,64,49,8,310,15:30:00,2012,Iredell
992,10/29/2012,294.1,35.765,-80.95667,45.66666667,58.33333333,13.33333333,283.3333333,15:30:00,2012,Iredell
993,10/30/2012,294.1,35.765,-80.95667,45,57,9.666666667,250,15:30:00,2012,Iredell
994,10/31/2012,294.1,35.765,-80.95667,52,49,9,315,15:30:00,2012,Iredell
995,11/1/2012,294.1,35.765,-80.95667,54.66666667,42,8.333333333,293.3333333,15:30:00,2012,Iredell
996,11/2/2012,294.1,35.765,-80.95667,61.66666667,32.33333333,10.33333333,296.6666667,15:30:00,2012,Iredell
997,11/3/2012,294.1,35.765,-80.95667,64,28,1,66.66666667,15:30:00,2012,Iredell
998,11/4/2012,294.1,35.765,-80.95667,55,59,4.333333333,73.33333333,15:30:00,2012,Iredell
999,11/5/2012,294.1,35.765,-80.95667,54.33333333,37.33333333,2.666666667,26.66666667,15:30:00,2012,Iredell
1000,11/7/2012,294.1,35.765,-80.95667,51.33333333,51.33333333,3,270,15:30:00,2012,Iredell
1001,11/13/2012,294.1,35.765,-80.95667,54,38,8,30,15:30:00,2012,Iredell
1002,11/14/2012,294.1,35.765,-80.95667,46,50,6.333333333,40,15:30:00,2012,Iredell
1003,11/15/2012,294.1,35.765,-80.95667,45,57,4.333333333,53.33333333,15:30:00,2012,Iredell
1004,11/16/2012,294.1,35.765,-80.95667,54,41,1,16.66666667,15:30:00,2012,Iredell
1005,11/17/2012,294.1,35.765,-80.95667,54,31,8.333333333,26.66666667,15:30:00,2012,Iredell
1006,11/18/2012,294.1,35.765,-80.95667,54.33333333,53,10.33333333,16.66666667,15:30:00,2012,Iredell
1007,11/19/2012,294.1,35.765,-80.95667,55,64.33333333,8,46.66666667,15:30:00,2012,Iredell
1008,11/20/2012,294.1,35.765,-80.95667,55,59,0,0,15:30:00,2012,Iredell
1009,11/21/2012,294.1,35.765,-80.95667,61,34,5,73.33333333,15:30:00,2012,Iredell
1010,11/22/2012,294.1,35.765,-80.95667,61,29,1,16.66666667,15:30:00,2012,Iredell
1011,11/23/2012,294.1,35.765,-80.95667,63.66666667,32,7.333333333,205,15:30:00,2012,Iredell
1012,11/24/2012,294.1,35.765,-80.95667,48,32,9.333333333,300,15:30:00,2012,Iredell
1013,11/25/2012,294.1,35.765,-80.95667,50,28,7.666666667,205,15:30:00,2012,Iredell
1014,11/26/2012,294.1,35.765,-80.95667,61,23,7,166.6666667,15:30:00,2012,Iredell
1015,11/27/2012,294.1,35.765,-80.95667,49.33333333,65,4.333333333,30,15:30:00,2012,Iredell
1016,11/28/2012,294.1,35.765,-80.95667,54,31,2,80,15:30:00,2012,Iredell
1017,11/29/2012,294.1,35.765,-80.95667,54,44,2.666666667,136.6666667,15:30:00,2012,Iredell
1018,11/30/2012,294.1,35.765,-80.95667,60.66666667,38,5.666666667,220,15:30:00,2012,Iredell
1019,12/1/2012,294.1,35.765,-80.95667,62.66666667,45,4.666666667,166.6666667,15:30:00,2012,Iredell
1020,12/2/2012,294.1,35.765,-80.95667,67,52.33333333,10.66666667,206.6666667,15:30:00,2012,Iredell
1021,12/3/2012,294.1,35.765,-80.95667,71,42.66666667,4,183.3333333,15:30:00,2012,Iredell
1022,12/4/2012,294.1,35.765,-80.95667,70,43.33333333,7,216.6666667,15:30:00,2012,Iredell
1023,12/5/2012,294.1,35.765,-80.95667,59,54,5,36.66666667,15:30:00,2012,Iredell
1024,12/6/2012,294.1,35.765,-80.95667,48,58,5,20,15:30:00,2012,Iredell
1025,12/7/2012,294.1,35.765,-80.95667,47,89,2,56.66666667,15:30:00,2012,Iredell
1026,12/8/2012,294.1,35.765,-80.95667,65.66666667,57.33333333,6.333333333,210,15:30:00,2012,Iredell
1027,12/9/2012,294.1,35.765,-80.95667,65,77.66666667,1.666666667,60,15:30:00,2012,Iredell
1028,12/10/2012,294.1,35.765,-80.95667,63,78,7.333333333,210,15:30:00,2012,Iredell
1029,12/11/2012,294.1,35.765,-80.95667,52,52,6.75,37.5,15:30:00,2012,Iredell
1030,12/12/2012,294.1,35.765,-80.95667,45,55.66666667,10.33333333,26.66666667,15:30:00,2012,Iredell
1031,12/13/2012,294.1,35.765,-80.95667,49.66666667,27.33333333,7,36.66666667,15:30:00,2012,Iredell
1032,12/14/2012,294.1,35.765,-80.95667,56,31.33333333,0,0,15:30:00,2012,Iredell
1033,12/15/2012,294.1,35.765,-80.95667,55.33333333,40.33333333,5.666666667,183.3333333,15:30:00,2012,Iredell
1034,12/16/2012,294.1,35.765,-80.95667,49,92,0,0,15:30:00,2012,Iredell
1035,12/17/2012,294.1,35.765,-80.95667,54,94,6.333333333,193.3333333,15:30:00,2012,Iredell
1036,12/18/2012,294.1,35.765,-80.95667,56.33333333,35.33333333,9.333333333,266.6666667,15:30:00,2012,Iredell
1037,12/19/2012,294.1,35.765,-80.95667,63.33333333,34.33333333,3,216.6666667,15:30:00,2012,Iredell
1038,12/20/2012,294.1,35.765,-80.95667,44.33333333,88,5,33.33333333,15:30:00,2012,Iredell
1039,12/21/2012,294.1,35.765,-80.95667,37.33333333,57,15.66666667,260,15:30:00,2012,Iredell
1040,12/22/2012,294.1,35.765,-80.95667,53.66666667,20,7,226.6666667,15:30:00,2012,Iredell
1041,12/23/2012,294.1,35.765,-80.95667,52.66666667,24,6,190,15:30:00,2012,Iredell
1042,12/24/2012,294.1,35.765,-80.95667,43,93.66666667,1,66.66666667,15:30:00,2012,Iredell
1043,12/25/2012,294.1,35.765,-80.95667,49.66666667,75,3,130,15:30:00,2012,Iredell
1044,12/26/2012,294.1,35.765,-80.95667,40,93.66666667,4.333333333,356.6666667,15:30:00,2012,Iredell
1045,12/27/2012,294.1,35.765,-80.95667,48.33333333,46,9.333333333,286.6666667,15:30:00,2012,Iredell
1046,12/28/2012,294.1,35.765,-80.95667,41.66666667,57.33333333,0,0,15:30:00,2012,Iredell
1047,12/29/2012,294.1,35.765,-80.95667,49,49,12.66666667,303.3333333,15:30:00,2012,Iredell
1048,12/30/2012,294.1,35.765,-80.95667,45,33.66666667,4.333333333,230,15:30:00,2012,Iredell
1049,12/31/2012,294.1,35.765,-80.95667,50,34.33333333,6,206.6666667,15:30:00,2012,Iredell
1050,1/1/2013,294.1,35.765,-80.95667,47,94.33333333,4,153.3333333,15:30:00,2013,Iredell
1051,1/2/2013,294.1,35.765,-80.95667,47,62,5,80,15:30:00,2013,Iredell
1052,1/3/2013,294.1,35.765,-80.95667,42,66,0,0,15:30:00,2013,Iredell
1053,1/4/2013,294.1,35.765,-80.95667,49,29.66666667,7,260,15:30:00,2013,Iredell
1054,1/5/2013,294.1,35.765,-80.95667,47.66666667,36.33333333,4.333333333,160,15:30:00,2013,Iredell
1055,1/6/2013,294.1,35.765,-80.95667,52.66666667,51,4.333333333,196.6666667,15:30:00,2013,Iredell
1056,1/7/2013,294.1,35.765,-80.95667,49,39.66666667,0,0,15:30:00,2013,Iredell
1057,1/8/2013,294.1,35.765,-80.95667,49.66666667,57.66666667,0,0,15:30:00,2013,Iredell
1058,1/9/2013,294.1,35.765,-80.95667,60.66666667,68.66666667,2,146.6666667,15:30:00,2013,Iredell
1059,1/10/2013,294.1,35.765,-80.95667,63.33333333,35.33333333,7,26.66666667,15:30:00,2013,Iredell
1060,1/11/2013,294.1,35.765,-80.95667,43.66666667,95.33333333,0,0,15:30:00,2013,Iredell
1061,1/12/2013,294.1,35.765,-80.95667,63.66666667,84.33333333,1,73.33333333,15:30:00,2013,Iredell
1062,1/13/2013,294.1,35.765,-80.95667,68.33333333,70.66666667,8.666666667,205,15:30:00,2013,Iredell
1063,1/14/2013,294.1,35.765,-80.95667,63,94,1.666666667,53.33333333,15:30:00,2013,Iredell
1064,1/15/2013,294.1,35.765,-80.95667,42,95,9,36.66666667,15:30:00,2013,Iredell
1065,1/16/2013,294.1,35.765,-80.95667,47,92.33333333,2,170,15:30:00,2013,Iredell
1066,1/17/2013,294.1,35.765,-80.95667,39,95,18.33333333,20,15:30:00,2013,Iredell
1067,1/18/2013,294.1,35.765,-80.95667,44.66666667,43.33333333,1,16.66666667,15:30:00,2013,Iredell
1068,1/19/2013,294.1,35.765,-80.95667,52.66666667,33,6,196.6666667,15:30:00,2013,Iredell
1069,1/20/2013,294.1,35.765,-80.95667,61.33333333,31,8.333333333,256.6666667,15:30:00,2013,Iredell
1070,1/21/2013,294.1,35.765,-80.95667,58,29,11.66666667,260,15:30:00,2013,Iredell
1071,1/22/2013,294.1,35.765,-80.95667,38.33333333,17.33333333,9.333333333,270,15:30:00,2013,Iredell
1072,1/23/2013,294.1,35.765,-80.95667,43.33333333,32,8.666666667,240,15:30:00,2013,Iredell
1073,1/24/2013,294.1,35.765,-80.95667,34.33333333,30,15.33333333,26.66666667,15:30:00,2013,Iredell
1074,1/26/2013,294.1,35.765,-80.95667,34.66666667,92,0,0,15:30:00,2013,Iredell
1075,1/27/2013,294.1,35.765,-80.95667,40,57.66666667,1,36.66666667,15:30:00,2013,Iredell
1076,1/28/2013,294.1,35.765,-80.95667,47,71,5,193.3333333,15:30:00,2013,Iredell
1077,1/29/2013,294.1,35.765,-80.95667,70.66666667,54,10.66666667,205,15:30:00,2013,Iredell
1078,1/30/2013,294.1,35.765,-80.95667,69.33333333,66.33333333,11.66666667,170,15:30:00,2013,Iredell
1079,1/31/2013,294.1,35.765,-80.95667,44.66666667,37,18,266.6666667,15:30:00,2013,Iredell
1080,2/1/2013,294.1,35.765,-80.95667,36,25.66666667,11.66666667,303.3333333,15:30:00,2013,Iredell
1081,2/2/2013,294.1,35.765,-80.95667,38.66666667,29.33333333,5.666666667,200,15:30:00,2013,Iredell
1082,2/3/2013,294.1,35.765,-80.95667,48.66666667,41,18,260,15:30:00,2013,Iredell
1083,2/4/2013,294.1,35.765,-80.95667,48,35.66666667,5,153.3333333,15:30:00,2013,Iredell
1084,2/5/2013,294.1,35.765,-80.95667,59.33333333,35.33333333,8,235,15:30:00,2013,Iredell
1085,2/6/2013,294.1,35.765,-80.95667,60.33333333,21.33333333,3.333333333,206.6666667,15:30:00,2013,Iredell
1086,2/7/2013,294.1,35.765,-80.95667,38,93.66666667,7.666666667,26.66666667,15:30:00,2013,Iredell
1087,2/8/2013,294.1,35.765,-80.95667,55.33333333,52,11.66666667,286.6666667,15:30:00,2013,Iredell
1088,2/9/2013,294.1,35.765,-80.95667,54.33333333,22,4,160,15:30:00,2013,Iredell
1089,2/10/2013,294.1,35.765,-80.95667,53.33333333,27.33333333,5,150,15:30:00,2013,Iredell
1090,2/11/2013,294.1,35.765,-80.95667,56.33333333,89.66666667,9,220,15:30:00,2013,Iredell
1091,2/12/2013,294.1,35.765,-80.95667,55.66666667,30.33333333,0,0,15:30:00,2013,Iredell
1092,2/13/2013,294.1,35.765,-80.95667,44,94.33333333,6,230,15:30:00,2013,Iredell
1093,2/14/2013,294.1,35.765,-80.95667,50.66666667,44,8.333333333,230,15:30:00,2013,Iredell
1094,2/15/2013,294.1,35.765,-80.95667,59,30.33333333,9,220,15:30:00,2013,Iredell
1095,2/16/2013,294.1,35.765,-80.95667,32,93,6,185,15:30:00,2013,Iredell
1096,2/17/2013,294.1,35.765,-80.95667,39,29.33333333,8.666666667,280,15:30:00,2013,Iredell
1097,2/18/2013,294.1,35.765,-80.95667,51,32.33333333,7.333333333,186.6666667,15:30:00,2013,Iredell
1098,2/19/2013,294.1,35.765,-80.95667,46.33333333,78.66666667,10,203.3333333,15:30:00,2013,Iredell
1099,2/20/2013,294.1,35.765,-80.95667,52,17.33333333,7,263.3333333,15:30:00,2013,Iredell
1100,2/21/2013,294.1,35.765,-80.95667,54.33333333,20,2,83.33333333,15:30:00,2013,Iredell
1101,2/23/2013,294.1,35.765,-80.95667,44.33333333,83,0,0,15:30:00,2013,Iredell
1102,2/24/2013,294.1,35.765,-80.95667,61,26.66666667,7,276.6666667,15:30:00,2013,Iredell
1103,2/25/2013,294.1,35.765,-80.95667,40.33333333,55,7.333333333,40,15:30:00,2013,Iredell
1104,2/26/2013,294.1,35.765,-80.95667,36.33333333,96.33333333,7,123.3333333,15:30:00,2013,Iredell
1105,2/27/2013,294.1,35.765,-80.95667,54.66666667,46.66666667,8.333333333,205,15:30:00,2013,Iredell
1106,2/28/2013,294.1,35.765,-80.95667,46.33333333,44.33333333,13.33333333,293.3333333,15:30:00,2013,Iredell
1107,3/1/2013,294.1,35.765,-80.95667,43,53.33333333,5.333333333,306.6666667,15:30:00,2013,Iredell
1108,3/2/2013,294.1,35.765,-80.95667,43,64.33333333,6.333333333,263.3333333,15:30:00,2013,Iredell
1109,3/3/2013,294.1,35.765,-80.95667,42.33333333,35.66666667,11.33333333,283.3333333,15:30:00,2013,Iredell
1110,3/4/2013,294.1,35.765,-80.95667,51.66666667,20.66666667,6.666666667,253.3333333,15:30:00,2013,Iredell
1111,3/5/2013,294.1,35.765,-80.95667,43.66666667,90.33333333,0,0,15:30:00,2013,Iredell
1112,3/6/2013,294.1,35.765,-80.95667,44.33333333,50.33333333,15.33333333,290,15:30:00,2013,Iredell
1113,3/7/2013,294.1,35.765,-80.95667,52.33333333,37.66666667,6.666666667,196.6666667,15:30:00,2013,Iredell
1114,3/8/2013,294.1,35.765,-80.95667,54.66666667,26,8,325,15:30:00,2013,Iredell
1115,3/9/2013,294.1,35.765,-80.95667,60,30.66666667,2,46.66666667,15:30:00,2013,Iredell
1116,3/10/2013,294.1,35.765,-80.95667,63.33333333,30.33333333,6.333333333,180,15:30:00,2013,Iredell
1117,3/11/2013,294.1,35.765,-80.95667,64.66666667,49.66666667,9,150,15:30:00,2013,Iredell
1118,3/12/2013,294.1,35.765,-80.95667,63.66666667,35.66666667,12.66666667,283.3333333,15:30:00,2013,Iredell
1119,3/13/2013,294.1,35.765,-80.95667,50.33333333,33.66666667,14.33333333,290,15:30:00,2013,Iredell
1120,3/14/2013,294.1,35.765,-80.95667,51,24,7.333333333,286.6666667,15:30:00,2013,Iredell
1121,3/15/2013,294.1,35.765,-80.95667,62.66666667,31.33333333,11.66666667,200,15:30:00,2013,Iredell
1122,3/16/2013,294.1,35.765,-80.95667,76.66666667,30,13,NA,15:30:00,2013,Iredell
1123,3/17/2013,294.1,35.765,-80.95667,55.66666667,65.33333333,14.66666667,40,15:30:00,2013,Iredell
1124,3/18/2013,294.1,35.765,-80.95667,38.66666667,95.66666667,2.666666667,23.33333333,15:30:00,2013,Iredell
1125,3/19/2013,294.1,35.765,-80.95667,62.33333333,22.33333333,12.66666667,275,15:30:00,2013,Iredell
1126,3/20/2013,294.1,35.765,-80.95667,54,18.33333333,7.666666667,203.3333333,15:30:00,2013,Iredell
1127,3/21/2013,294.1,35.765,-80.95667,40.66666667,28,14.66666667,335,15:30:00,2013,Iredell
1128,3/22/2013,294.1,35.765,-80.95667,48.66666667,25.66666667,9.333333333,215,15:30:00,2013,Iredell
1129,3/23/2013,294.1,35.765,-80.95667,54.33333333,38.33333333,0,0,15:30:00,2013,Iredell
1130,3/24/2013,294.1,35.765,-80.95667,38.33333333,92.33333333,10.33333333,36.66666667,15:30:00,2013,Iredell
1131,3/25/2013,294.1,35.765,-80.95667,42,41.33333333,25.33333333,263.3333333,15:30:00,2013,Iredell
1132,3/26/2013,294.1,35.765,-80.95667,44.33333333,43,9,303.3333333,15:30:00,2013,Iredell
1133,3/27/2013,294.1,35.765,-80.95667,48,32.66666667,8.333333333,310,15:30:00,2013,Iredell
1134,3/28/2013,294.1,35.765,-80.95667,54,27.66666667,11.66666667,320,15:30:00,2013,Iredell
1135,3/29/2013,294.1,35.765,-80.95667,59,25.66666667,6.666666667,256.6666667,15:30:00,2013,Iredell
1136,3/30/2013,294.1,35.765,-80.95667,62,33.66666667,1,100,15:30:00,2013,Iredell
1137,3/31/2013,294.1,35.765,-80.95667,66.66666667,59.66666667,5.333333333,120,15:30:00,2013,Iredell
1138,4/1/2013,294.1,35.765,-80.95667,67,36,15.66666667,273.3333333,15:30:00,2013,Iredell
1139,4/2/2013,294.1,35.765,-80.95667,60,23.33333333,10.33333333,273.3333333,15:30:00,2013,Iredell
1140,4/3/2013,294.1,35.765,-80.95667,56.33333333,24,2.666666667,190,15:30:00,2013,Iredell
1141,4/4/2013,294.1,35.765,-80.95667,34.33333333,92.33333333,16.33333333,23.33333333,15:30:00,2013,Iredell
1142,4/5/2013,294.1,35.765,-80.95667,63.66666667,34.33333333,5.666666667,340,15:30:00,2013,Iredell
1143,4/6/2013,294.1,35.765,-80.95667,65,29.33333333,2,113.3333333,15:30:00,2013,Iredell
1144,4/7/2013,294.1,35.765,-80.95667,68.66666667,37.66666667,8,195,15:30:00,2013,Iredell
1145,4/8/2013,294.1,35.765,-80.95667,75.33333333,38.66666667,11,230,15:30:00,2013,Iredell
1146,4/9/2013,294.1,35.765,-80.95667,81,37,8,210,15:30:00,2013,Iredell
1147,4/10/2013,294.1,35.765,-80.95667,83,35,9,226.6666667,15:30:00,2013,Iredell
1148,4/11/2013,294.1,35.765,-80.95667,77.66666667,48.33333333,9.333333333,196.6666667,15:30:00,2013,Iredell
1149,4/12/2013,294.1,35.765,-80.95667,79,35.33333333,12.66666667,220,15:30:00,2013,Iredell
1150,4/13/2013,294.1,35.765,-80.95667,73,27,5,90,15:30:00,2013,Iredell
1151,4/14/2013,294.1,35.765,-80.95667,72.33333333,29.66666667,6,175,15:30:00,2013,Iredell
1152,4/15/2013,294.1,35.765,-80.95667,58.66666667,90.33333333,5,240,15:30:00,2013,Iredell
1153,4/16/2013,294.1,35.765,-80.95667,76,52.33333333,5.333333333,156.6666667,15:30:00,2013,Iredell
1154,4/17/2013,294.1,35.765,-80.95667,75.66666667,53.33333333,1,86.66666667,15:30:00,2013,Iredell
1155,4/18/2013,294.1,35.765,-80.95667,76,47.66666667,7,143.3333333,15:30:00,2013,Iredell
1156,4/19/2013,294.1,35.765,-80.95667,67.33333333,88.33333333,9.666666667,225,15:30:00,2013,Iredell
1157,4/20/2013,294.1,35.765,-80.95667,61.33333333,32,0,0,15:30:00,2013,Iredell
1158,4/21/2013,294.1,35.765,-80.95667,59,42,7.333333333,66.66666667,15:30:00,2013,Iredell
1159,4/22/2013,294.1,35.765,-80.95667,60.66666667,30.66666667,6.333333333,33.33333333,15:30:00,2013,Iredell
1160,4/23/2013,294.1,35.765,-80.95667,67.66666667,47,5.666666667,120,15:30:00,2013,Iredell
1161,4/24/2013,294.1,35.765,-80.95667,70.66666667,52.33333333,12.66666667,205,15:30:00,2013,Iredell
1162,4/25/2013,294.1,35.765,-80.95667,66.66666667,25,1,13.33333333,15:30:00,2013,Iredell
1163,4/26/2013,294.1,35.765,-80.95667,66.33333333,28.33333333,2.333333333,73.33333333,15:30:00,2013,Iredell
1164,4/27/2013,294.1,35.765,-80.95667,58.66666667,78,0,0,15:30:00,2013,Iredell
1165,4/28/2013,294.1,35.765,-80.95667,54,94,5,36.66666667,15:30:00,2013,Iredell
1166,4/29/2013,294.1,35.765,-80.95667,68,67.66666667,1,56.66666667,15:30:00,2013,Iredell
1167,4/30/2013,294.1,35.765,-80.95667,68.33333333,68,10,96.66666667,15:30:00,2013,Iredell
1168,5/1/2013,294.1,35.765,-80.95667,62,74,9,50,15:30:00,2013,Iredell
1169,5/2/2013,294.1,35.765,-80.95667,60,77,8.333333333,50,15:30:00,2013,Iredell
1170,5/3/2013,294.1,35.765,-80.95667,63,59.66666667,12.33333333,73.33333333,15:30:00,2013,Iredell
1171,5/4/2013,294.1,35.765,-80.95667,61.66666667,54.66666667,14,63.33333333,15:30:00,2013,Iredell
1172,5/5/2013,294.1,35.765,-80.95667,50.33333333,93.33333333,13.33333333,56.66666667,15:30:00,2013,Iredell
1173,5/6/2013,294.1,35.765,-80.95667,65.66666667,69,7,220,15:30:00,2013,Iredell
1174,5/7/2013,294.1,35.765,-80.95667,63.66666667,55.33333333,8.333333333,293.3333333,15:30:00,2013,Iredell
1175,5/8/2013,294.1,35.765,-80.95667,68,64.66666667,4.333333333,236.6666667,15:30:00,2013,Iredell
1176,5/9/2013,294.1,35.765,-80.95667,75.33333333,47.33333333,0,0,15:30:00,2013,Iredell
1177,5/10/2013,294.1,35.765,-80.95667,78.66666667,47.33333333,7.666666667,205,15:30:00,2013,Iredell
1178,5/11/2013,294.1,35.765,-80.95667,74,61.66666667,7,213.3333333,15:30:00,2013,Iredell
