"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2189",2015-12-29,126.8,35.8923,-78.7819,74,79,11,220,"15:51:00",2015,"Wake"
"2190",2015-12-30,126.8,35.8923,-78.7819,64.3333333333333,93.6666666666667,5.66666666666667,123.333333333333,"15:51:00",2015,"Wake"
"2191",2015-12-31,126.8,35.8923,-78.7819,56.5,93.5,6,55,"15:51:00",2015,"Wake"
"2192",2016-01-01,126.8,35.8923,-78.7819,49,61,3,300,"15:51:00",2016,"Wake"
"2193",2016-01-02,126.8,35.8923,-78.7819,51,41,5,260,"15:51:00",2016,"Wake"
"2194",2016-01-03,126.8,35.8923,-78.7819,52,43,7,220,"15:51:00",2016,"Wake"
"2195",2016-01-04,126.8,35.8923,-78.7819,39,43,8,NA,"15:51:00",2016,"Wake"
"2196",2016-01-05,126.8,35.8923,-78.7819,34,32,7,30,"15:51:00",2016,"Wake"
"2197",2016-01-06,126.8,35.8923,-78.7819,44,47,0,0,"15:51:00",2016,"Wake"
"2198",2016-01-07,126.8,35.8923,-78.7819,43,86,7,10,"15:51:00",2016,"Wake"
"2199",2016-01-08,126.8,35.8923,-78.7819,46.5,93,5.5,20,"15:51:00",2016,"Wake"
"2200",2016-01-09,126.8,35.8923,-78.7819,50,93,10,50,"15:51:00",2016,"Wake"
"2201",2016-01-10,126.8,35.8923,-78.7819,57,55,11,260,"15:51:00",2016,"Wake"
"2202",2016-01-11,126.8,35.8923,-78.7819,43,25,7,NA,"15:51:00",2016,"Wake"
"2203",2016-01-12,126.8,35.8923,-78.7819,52,26,15,250,"15:51:00",2016,"Wake"
"2204",2016-01-13,126.8,35.8923,-78.7819,43,25,0,0,"15:51:00",2016,"Wake"
"2205",2016-01-14,126.8,35.8923,-78.7819,60,31,7,240,"15:51:00",2016,"Wake"
"2206",2016-01-15,126.8,35.8923,-78.7819,50,89,7,70,"15:51:00",2016,"Wake"
"2207",2016-01-16,126.8,35.8923,-78.7819,60,53,9,250,"15:51:00",2016,"Wake"
"2208",2016-01-17,126.8,35.8923,-78.7819,37.5,80,6.5,NA,"15:51:00",2016,"Wake"
"2209",2016-01-18,126.8,35.8923,-78.7819,34,31,5,NA,"15:51:00",2016,"Wake"
"2210",2016-01-19,126.8,35.8923,-78.7819,31,29,9,NA,"15:51:00",2016,"Wake"
"2211",2016-01-20,126.8,35.8923,-78.7819,36,34,11,230,"15:51:00",2016,"Wake"
"2212",2016-01-21,126.8,35.8923,-78.7819,42,41,5,70,"15:51:00",2016,"Wake"
"2213",2016-01-22,126.8,35.8923,-78.7819,30,87,18.5,65,"15:51:00",2016,"Wake"
"2214",2016-01-23,126.8,35.8923,-78.7819,32,69,8,NA,"15:51:00",2016,"Wake"
"2215",2016-01-24,126.8,35.8923,-78.7819,47,20,0,0,"15:51:00",2016,"Wake"
"2216",2016-01-25,126.8,35.8923,-78.7819,51,43,7,200,"15:51:00",2016,"Wake"
"2217",2016-01-26,126.8,35.8923,-78.7819,60,52,5,230,"15:51:00",2016,"Wake"
"2218",2016-01-27,126.8,35.8923,-78.7819,50,61,7,30,"15:51:00",2016,"Wake"
"2219",2016-01-28,126.8,35.8923,-78.7819,45,52,0,0,"15:51:00",2016,"Wake"
"2220",2016-01-29,126.8,35.8923,-78.7819,51,29,10,300,"15:51:00",2016,"Wake"
"2221",2016-01-30,126.8,35.8923,-78.7819,56,29,9,210,"15:51:00",2016,"Wake"
"2222",2016-01-31,126.8,35.8923,-78.7819,67,37,16,210,"15:51:00",2016,"Wake"
"2223",2016-02-01,126.8,35.8923,-78.7819,71,53,11,240,"15:51:00",2016,"Wake"
"2224",2016-02-02,126.8,35.8923,-78.7819,59,55.5,3,110,"15:51:00",2016,"Wake"
"2225",2016-02-03,126.8,35.8923,-78.7819,64.5,94.5,16.5,241.666666666667,"15:51:00",2016,"Wake"
"2226",2016-02-04,126.8,35.8923,-78.7819,52,77,3,50,"15:51:00",2016,"Wake"
"2227",2016-02-05,126.8,35.8923,-78.7819,47,31,8,NA,"15:51:00",2016,"Wake"
"2228",2016-02-06,126.8,35.8923,-78.7819,47,31,5,NA,"15:51:00",2016,"Wake"
"2229",2016-02-07,126.8,35.8923,-78.7819,44,38,9,NA,"15:51:00",2016,"Wake"
"2230",2016-02-08,126.8,35.8923,-78.7819,52,41,14,220,"15:51:00",2016,"Wake"
"2231",2016-02-09,126.8,35.8923,-78.7819,40,43,10,NA,"15:51:00",2016,"Wake"
"2232",2016-02-10,126.8,35.8923,-78.7819,37,37,8,270,"15:51:00",2016,"Wake"
"2233",2016-02-11,126.8,35.8923,-78.7819,41,24,7,NA,"15:51:00",2016,"Wake"
"2234",2016-02-12,126.8,35.8923,-78.7819,30,66,0,0,"15:51:00",2016,"Wake"
"2235",2016-02-13,126.8,35.8923,-78.7819,33,22,7,10,"15:51:00",2016,"Wake"
"2236",2016-02-14,126.8,35.8923,-78.7819,30,22,5,180,"15:51:00",2016,"Wake"
"2237",2016-02-15,126.8,35.8923,-78.7819,30.3333333333333,92.6666666666667,1,23.3333333333333,"15:51:00",2016,"Wake"
"2238",2016-02-16,126.8,35.8923,-78.7819,58,44,9,270,"15:51:00",2016,"Wake"
"2239",2016-02-17,126.8,35.8923,-78.7819,56,33,6,NA,"15:51:00",2016,"Wake"
"2240",2016-02-18,126.8,35.8923,-78.7819,50,36,7,NA,"15:51:00",2016,"Wake"
"2241",2016-02-19,126.8,35.8923,-78.7819,53,34,11,180,"15:51:00",2016,"Wake"
"2242",2016-02-20,126.8,35.8923,-78.7819,64,54,14,240,"15:51:00",2016,"Wake"
"2243",2016-02-21,126.8,35.8923,-78.7819,63,81,9,230,"15:51:00",2016,"Wake"
"2244",2016-02-22,126.8,35.8923,-78.7819,50,89,5,20,"15:51:00",2016,"Wake"
"2245",2016-02-23,126.8,35.8923,-78.7819,46,93,8,40,"15:51:00",2016,"Wake"
"2246",2016-02-24,126.8,35.8923,-78.7819,73,72.5,20,180,"15:51:00",2016,"Wake"
"2247",2016-02-25,126.8,35.8923,-78.7819,51,36,10,290,"15:51:00",2016,"Wake"
"2248",2016-02-26,126.8,35.8923,-78.7819,49,33,8,NA,"15:51:00",2016,"Wake"
"2249",2016-02-27,126.8,35.8923,-78.7819,51,33,10,NA,"15:51:00",2016,"Wake"
"2250",2016-02-28,126.8,35.8923,-78.7819,67,23,14,230,"15:51:00",2016,"Wake"
"2251",2016-02-29,126.8,35.8923,-78.7819,71,26,15,270,"15:51:00",2016,"Wake"
"2252",2016-03-01,126.8,35.8923,-78.7819,72,35,15,220,"15:51:00",2016,"Wake"
"2253",2016-03-02,126.8,35.8923,-78.7819,50,29,11,NA,"15:51:00",2016,"Wake"
"2254",2016-03-03,126.8,35.8923,-78.7819,48,36,6,140,"15:51:00",2016,"Wake"
"2255",2016-03-04,126.8,35.8923,-78.7819,51,50,6,40,"15:51:00",2016,"Wake"
"2256",2016-03-05,126.8,35.8923,-78.7819,53,45,9,190,"15:51:00",2016,"Wake"
"2257",2016-03-06,126.8,35.8923,-78.7819,53.5,44.5,5.5,35,"15:51:00",2016,"Wake"
"2258",2016-03-07,126.8,35.8923,-78.7819,68,36,11,230,"15:51:00",2016,"Wake"
"2259",2016-03-08,126.8,35.8923,-78.7819,77,28,9,260,"15:51:00",2016,"Wake"
"2260",2016-03-09,126.8,35.8923,-78.7819,77,42,13,210,"15:51:00",2016,"Wake"
"2261",2016-03-10,126.8,35.8923,-78.7819,79,47,17,240,"15:51:00",2016,"Wake"
"2262",2016-03-11,126.8,35.8923,-78.7819,79,49,3,NA,"15:51:00",2016,"Wake"
"2263",2016-03-12,126.8,35.8923,-78.7819,76,56,8,200,"15:51:00",2016,"Wake"
"2264",2016-03-13,126.8,35.8923,-78.7819,74,67,0,0,"15:51:00",2016,"Wake"
"2265",2016-03-14,126.8,35.8923,-78.7819,75,60,3,NA,"15:51:00",2016,"Wake"
"2266",2016-03-15,126.8,35.8923,-78.7819,77,43,7,250,"15:51:00",2016,"Wake"
"2267",2016-03-16,126.8,35.8923,-78.7819,85,32,13,270,"15:51:00",2016,"Wake"
"2268",2016-03-17,126.8,35.8923,-78.7819,76,23,14,240,"15:51:00",2016,"Wake"
"2269",2016-03-18,126.8,35.8923,-78.7819,71,23,5,240,"15:51:00",2016,"Wake"
"2270",2016-03-19,126.8,35.8923,-78.7819,58,53,10,50,"15:51:00",2016,"Wake"
"2271",2016-03-20,126.8,35.8923,-78.7819,41,93,6.5,25,"15:51:00",2016,"Wake"
"2272",2016-03-21,126.8,35.8923,-78.7819,57,23,6,NA,"15:51:00",2016,"Wake"
"2273",2016-03-22,126.8,35.8923,-78.7819,66,26,14,190,"15:51:00",2016,"Wake"
"2274",2016-03-23,126.8,35.8923,-78.7819,75,22,17,230,"15:51:00",2016,"Wake"
"2275",2016-03-24,126.8,35.8923,-78.7819,77,37,18,200,"15:51:00",2016,"Wake"
"2276",2016-03-25,126.8,35.8923,-78.7819,75,58,15,230,"15:51:00",2016,"Wake"
"2277",2016-03-26,126.8,35.8923,-78.7819,64,54,3,90,"15:51:00",2016,"Wake"
"2278",2016-03-27,126.8,35.8923,-78.7819,57.5,93.5,7,70,"15:51:00",2016,"Wake"
"2279",2016-03-28,126.8,35.8923,-78.7819,74,22,13,NA,"15:51:00",2016,"Wake"
"2280",2016-03-29,126.8,35.8923,-78.7819,66,33,7,240,"15:51:00",2016,"Wake"
"2281",2016-03-30,126.8,35.8923,-78.7819,68,33,10,210,"15:51:00",2016,"Wake"
"2282",2016-03-31,126.8,35.8923,-78.7819,75,50,13,200,"15:51:00",2016,"Wake"
"2283",2016-04-01,126.8,35.8923,-78.7819,75,64,14,250,"15:51:00",2016,"Wake"
"2284",2016-04-02,126.8,35.8923,-78.7819,69,41,14,250,"15:51:00",2016,"Wake"
"2285",2016-04-03,126.8,35.8923,-78.7819,62,23,7,NA,"15:51:00",2016,"Wake"
"2286",2016-04-04,126.8,35.8923,-78.7819,76,27,17,220,"15:51:00",2016,"Wake"
"2287",2016-04-05,126.8,35.8923,-78.7819,53,22,10,10,"15:51:00",2016,"Wake"
"2288",2016-04-06,126.8,35.8923,-78.7819,61,25,9,200,"15:51:00",2016,"Wake"
"2289",2016-04-07,126.8,35.8923,-78.7819,68,32,20,240,"15:51:00",2016,"Wake"
"2290",2016-04-08,126.8,35.8923,-78.7819,59,25,5,NA,"15:51:00",2016,"Wake"
"2291",2016-04-09,126.8,35.8923,-78.7819,50,26,11,NA,"15:51:00",2016,"Wake"
"2292",2016-04-10,126.8,35.8923,-78.7819,59,24,6,150,"15:51:00",2016,"Wake"
"2293",2016-04-11,126.8,35.8923,-78.7819,73,44,14,210,"15:51:00",2016,"Wake"
"2294",2016-04-12,126.8,35.8923,-78.7819,61.3333333333333,93.3333333333333,2.66666666666667,170,"15:51:00",2016,"Wake"
"2295",2016-04-13,126.8,35.8923,-78.7819,64,38,9,50,"15:51:00",2016,"Wake"
"2296",2016-04-14,126.8,35.8923,-78.7819,66,30,11,60,"15:51:00",2016,"Wake"
"2297",2016-04-15,126.8,35.8923,-78.7819,66,32,11,50,"15:51:00",2016,"Wake"
"2298",2016-04-16,126.8,35.8923,-78.7819,70,23,8,NA,"15:51:00",2016,"Wake"
"2299",2016-04-17,126.8,35.8923,-78.7819,72,23,9,30,"15:51:00",2016,"Wake"
"2300",2016-04-18,126.8,35.8923,-78.7819,83,22,6,150,"15:51:00",2016,"Wake"
"2301",2016-04-19,126.8,35.8923,-78.7819,85,20,6,260,"15:51:00",2016,"Wake"
"2302",2016-04-20,126.8,35.8923,-78.7819,75,28,6,80,"15:51:00",2016,"Wake"
"2303",2016-04-21,126.8,35.8923,-78.7819,79,44,13,220,"15:51:00",2016,"Wake"
"2304",2016-04-22,126.8,35.8923,-78.7819,64,93.5,6,165,"15:51:00",2016,"Wake"
"2305",2016-04-23,126.8,35.8923,-78.7819,74,52,14,40,"15:51:00",2016,"Wake"
"2306",2016-04-24,126.8,35.8923,-78.7819,73,34,0,0,"15:51:00",2016,"Wake"
"2307",2016-04-25,126.8,35.8923,-78.7819,80,45,13,250,"15:51:00",2016,"Wake"
"2308",2016-04-26,126.8,35.8923,-78.7819,83,43,17,240,"15:51:00",2016,"Wake"
"2309",2016-04-27,126.8,35.8923,-78.7819,86,46,8,210,"15:51:00",2016,"Wake"
"2310",2016-04-28,126.8,35.8923,-78.7819,80,58,5,260,"15:51:00",2016,"Wake"
"2311",2016-04-29,126.8,35.8923,-78.7819,77,54,7,NA,"15:51:00",2016,"Wake"
"2312",2016-04-30,126.8,35.8923,-78.7819,63,78,10,90,"15:51:00",2016,"Wake"
"2313",2016-05-01,126.8,35.8923,-78.7819,76,67.5,9.5,220,"15:51:00",2016,"Wake"
"2314",2016-05-02,126.8,35.8923,-78.7819,77.3333333333333,64,18.3333333333333,220,"15:51:00",2016,"Wake"
"2315",2016-05-03,126.8,35.8923,-78.7819,76,64,9,210,"15:51:00",2016,"Wake"
"2316",2016-05-04,126.8,35.8923,-78.7819,72,44,5,NA,"15:51:00",2016,"Wake"
"2317",2016-05-05,126.8,35.8923,-78.7819,55,87,9,NA,"15:51:00",2016,"Wake"
"2318",2016-05-06,126.8,35.8923,-78.7819,57,80,0,0,"15:51:00",2016,"Wake"
"2319",2016-05-07,126.8,35.8923,-78.7819,74,40,11,230,"15:51:00",2016,"Wake"
"2320",2016-05-08,126.8,35.8923,-78.7819,82,41,9,310,"15:51:00",2016,"Wake"
"2321",2016-05-09,126.8,35.8923,-78.7819,78,60,5,250,"15:51:00",2016,"Wake"
"2322",2016-05-10,126.8,35.8923,-78.7819,82,53,9,200,"15:51:00",2016,"Wake"
"2323",2016-05-11,126.8,35.8923,-78.7819,80,62,9,240,"15:51:00",2016,"Wake"
"2324",2016-05-12,126.8,35.8923,-78.7819,80,64,5,NA,"15:51:00",2016,"Wake"
"2325",2016-05-13,126.8,35.8923,-78.7819,76,62,5,300,"15:51:00",2016,"Wake"
"2326",2016-05-14,126.8,35.8923,-78.7819,81,38,15,230,"15:51:00",2016,"Wake"
"2327",2016-05-15,126.8,35.8923,-78.7819,67,35,9,300,"15:51:00",2016,"Wake"
"2328",2016-05-16,126.8,35.8923,-78.7819,72,37,9,250,"15:51:00",2016,"Wake"
"2329",2016-05-17,126.8,35.8923,-78.7819,68,87,6,110,"15:51:00",2016,"Wake"
"2330",2016-05-18,126.8,35.8923,-78.7819,62,84,7,50,"15:51:00",2016,"Wake"
"2331",2016-05-19,126.8,35.8923,-78.7819,60,84,11,50,"15:51:00",2016,"Wake"
"2332",2016-05-20,126.8,35.8923,-78.7819,70,57,8,130,"15:51:00",2016,"Wake"
"2333",2016-05-21,126.8,35.8923,-78.7819,76,58,5,360,"15:51:00",2016,"Wake"
"2334",2016-05-22,126.8,35.8923,-78.7819,68,61,6,NA,"15:51:00",2016,"Wake"
"2335",2016-05-23,126.8,35.8923,-78.7819,67,57,6,360,"15:51:00",2016,"Wake"
"2336",2016-05-24,126.8,35.8923,-78.7819,83,36,5,NA,"15:51:00",2016,"Wake"
"2337",2016-05-25,126.8,35.8923,-78.7819,86,37,10,230,"15:51:00",2016,"Wake"
"2338",2016-05-26,126.8,35.8923,-78.7819,88,42,10,250,"15:51:00",2016,"Wake"
"2339",2016-05-27,126.8,35.8923,-78.7819,85,51,7,220,"15:51:00",2016,"Wake"
"2340",2016-05-28,126.8,35.8923,-78.7819,87,37,9,90,"15:51:00",2016,"Wake"
"2341",2016-05-29,126.8,35.8923,-78.7819,72,92.5,8,15,"15:51:00",2016,"Wake"
"2342",2016-05-30,126.8,35.8923,-78.7819,73.6666666666667,89.3333333333333,10,53.3333333333333,"15:51:00",2016,"Wake"
"2343",2016-05-31,126.8,35.8923,-78.7819,83,59,14,60,"15:51:00",2016,"Wake"
"2344",2016-06-01,126.8,35.8923,-78.7819,85,57,6,NA,"15:51:00",2016,"Wake"
"2345",2016-06-02,126.8,35.8923,-78.7819,86,51,0,0,"15:51:00",2016,"Wake"
"2346",2016-06-03,126.8,35.8923,-78.7819,89,50,7,300,"15:51:00",2016,"Wake"
"2347",2016-06-04,126.8,35.8923,-78.7819,88,59,6,100,"15:51:00",2016,"Wake"
"2348",2016-06-05,126.8,35.8923,-78.7819,88,57,17,240,"15:51:00",2016,"Wake"
"2349",2016-06-06,126.8,35.8923,-78.7819,80,71,9,220,"15:51:00",2016,"Wake"
"2350",2016-06-07,126.8,35.8923,-78.7819,87,37,7,290,"15:51:00",2016,"Wake"
"2351",2016-06-08,126.8,35.8923,-78.7819,80,34,8,NA,"15:51:00",2016,"Wake"
"2352",2016-06-09,126.8,35.8923,-78.7819,81,37,9,NA,"15:51:00",2016,"Wake"
"2353",2016-06-10,126.8,35.8923,-78.7819,84,36,5,NA,"15:51:00",2016,"Wake"
"2354",2016-06-11,126.8,35.8923,-78.7819,92,46,10,260,"15:51:00",2016,"Wake"
"2355",2016-06-12,126.8,35.8923,-78.7819,92,44,10,250,"15:51:00",2016,"Wake"
"2356",2016-06-13,126.8,35.8923,-78.7819,84,29,7,290,"15:51:00",2016,"Wake"
"2357",2016-06-14,126.8,35.8923,-78.7819,89,36,6,70,"15:51:00",2016,"Wake"
"2358",2016-06-15,126.8,35.8923,-78.7819,89,59,7,250,"15:51:00",2016,"Wake"
"2359",2016-06-16,126.8,35.8923,-78.7819,92,46,5,NA,"15:51:00",2016,"Wake"
"2360",2016-06-17,126.8,35.8923,-78.7819,76,74,17,30,"15:51:00",2016,"Wake"
"2361",2016-06-18,126.8,35.8923,-78.7819,81,26,20,60,"15:51:00",2016,"Wake"
"2362",2016-06-19,126.8,35.8923,-78.7819,83,34,6,NA,"15:51:00",2016,"Wake"
"2363",2016-06-20,126.8,35.8923,-78.7819,87,36,8,230,"15:51:00",2016,"Wake"
"2364",2016-06-21,126.8,35.8923,-78.7819,89,47,11,250,"15:51:00",2016,"Wake"
"2365",2016-06-22,126.8,35.8923,-78.7819,91,47,6,300,"15:51:00",2016,"Wake"
"2366",2016-06-23,126.8,35.8923,-78.7819,89,63,3,NA,"15:51:00",2016,"Wake"
"2367",2016-06-24,126.8,35.8923,-78.7819,86,63,0,0,"15:51:00",2016,"Wake"
"2368",2016-06-25,126.8,35.8923,-78.7819,83,67,11,50,"15:51:00",2016,"Wake"
"2369",2016-06-26,126.8,35.8923,-78.7819,84,40,3,80,"15:51:00",2016,"Wake"
"2370",2016-06-27,126.8,35.8923,-78.7819,89,47,5,NA,"15:51:00",2016,"Wake"
"2371",2016-06-28,126.8,35.8923,-78.7819,73,87,3,NA,"15:51:00",2016,"Wake"
"2372",2016-06-29,126.8,35.8923,-78.7819,87,45,0,0,"15:51:00",2016,"Wake"
"2373",2016-06-30,126.8,35.8923,-78.7819,85,57,0,0,"15:51:00",2016,"Wake"
"2374",2016-07-01,126.8,35.8923,-78.7819,86,61,7,250,"15:51:00",2016,"Wake"
"2375",2016-07-02,126.8,35.8923,-78.7819,87,59,8,50,"15:51:00",2016,"Wake"
"2376",2016-07-03,126.8,35.8923,-78.7819,73,87,9,30,"15:51:00",2016,"Wake"
"2377",2016-07-04,126.8,35.8923,-78.7819,82,75.5,6,140,"15:51:00",2016,"Wake"
"2378",2016-07-05,126.8,35.8923,-78.7819,91,64,6,260,"15:51:00",2016,"Wake"
"2379",2016-07-06,126.8,35.8923,-78.7819,81,79,3,350,"15:51:00",2016,"Wake"
"2380",2016-07-07,126.8,35.8923,-78.7819,88,61,10,270,"15:51:00",2016,"Wake"
"2381",2016-07-08,126.8,35.8923,-78.7819,93,56,6,250,"15:51:00",2016,"Wake"
"2382",2016-07-09,126.8,35.8923,-78.7819,91,54,9,270,"15:51:00",2016,"Wake"
"2383",2016-07-10,126.8,35.8923,-78.7819,86,49,6,300,"15:51:00",2016,"Wake"
"2384",2016-07-11,126.8,35.8923,-78.7819,85,59,5,120,"15:51:00",2016,"Wake"
"2385",2016-07-12,126.8,35.8923,-78.7819,88,63,6,150,"15:51:00",2016,"Wake"
"2386",2016-07-13,126.8,35.8923,-78.7819,93,47,8,NA,"15:51:00",2016,"Wake"
"2387",2016-07-14,126.8,35.8923,-78.7819,95,47,5,210,"15:51:00",2016,"Wake"
"2388",2016-07-15,126.8,35.8923,-78.7819,92,49.3333333333333,9,255,"15:51:00",2016,"Wake"
"2389",2016-07-16,126.8,35.8923,-78.7819,86,67,5.5,220,"15:51:00",2016,"Wake"
"2390",2016-07-17,126.8,35.8923,-78.7819,88,57,5,170,"15:51:00",2016,"Wake"
"2391",2016-07-18,126.8,35.8923,-78.7819,93,50,9,240,"15:51:00",2016,"Wake"
"2392",2016-07-19,126.8,35.8923,-78.7819,91,54,8,260,"15:51:00",2016,"Wake"
"2393",2016-07-20,126.8,35.8923,-78.7819,89,50,7,90,"15:51:00",2016,"Wake"
"2394",2016-07-21,126.8,35.8923,-78.7819,90,47,6,190,"15:51:00",2016,"Wake"
"2395",2016-07-22,126.8,35.8923,-78.7819,92,54,9,210,"15:51:00",2016,"Wake"
"2396",2016-07-23,126.8,35.8923,-78.7819,93,54,7,210,"15:51:00",2016,"Wake"
"2397",2016-07-24,126.8,35.8923,-78.7819,94,46,8,160,"15:51:00",2016,"Wake"
"2398",2016-07-25,126.8,35.8923,-78.7819,93,54,8,210,"15:51:00",2016,"Wake"
"2399",2016-07-26,126.8,35.8923,-78.7819,96,47,9,250,"15:51:00",2016,"Wake"
"2400",2016-07-27,126.8,35.8923,-78.7819,89,70,5,250,"15:51:00",2016,"Wake"
"2401",2016-07-28,126.8,35.8923,-78.7819,96,46,11,240,"15:51:00",2016,"Wake"
"2402",2016-07-29,126.8,35.8923,-78.7819,89,52,3,10,"15:51:00",2016,"Wake"
"2403",2016-07-30,126.8,35.8923,-78.7819,90,58,3,260,"15:51:00",2016,"Wake"
"2404",2016-07-31,126.8,35.8923,-78.7819,92.6666666666667,49.6666666666667,3,163.333333333333,"15:51:00",2016,"Wake"
"2405",2016-08-01,126.8,35.8923,-78.7819,90,59,7,230,"15:51:00",2016,"Wake"
"2406",2016-08-02,126.8,35.8923,-78.7819,86.5,68.5,7.5,145,"15:51:00",2016,"Wake"
"2407",2016-08-03,126.8,35.8923,-78.7819,86,57,10,80,"15:51:00",2016,"Wake"
"2408",2016-08-04,126.8,35.8923,-78.7819,86,57,7,40,"15:51:00",2016,"Wake"
"2409",2016-08-05,126.8,35.8923,-78.7819,81,86.6666666666667,4.66666666666667,96.6666666666667,"15:51:00",2016,"Wake"
"2410",2016-08-06,126.8,35.8923,-78.7819,91,56,9,250,"15:51:00",2016,"Wake"
"2411",2016-08-07,126.8,35.8923,-78.7819,84,61,8,90,"15:51:00",2016,"Wake"
"2412",2016-08-08,126.8,35.8923,-78.7819,78.5,93,14.5,275,"15:51:00",2016,"Wake"
"2413",2016-08-09,126.8,35.8923,-78.7819,84,67,13,160,"15:51:00",2016,"Wake"
"2414",2016-08-10,126.8,35.8923,-78.7819,90,48,8,190,"15:51:00",2016,"Wake"
"2415",2016-08-11,126.8,35.8923,-78.7819,89,52,6,160,"15:51:00",2016,"Wake"
"2416",2016-08-12,126.8,35.8923,-78.7819,93,56,7,210,"15:51:00",2016,"Wake"
"2417",2016-08-13,126.8,35.8923,-78.7819,93,54,14,240,"15:51:00",2016,"Wake"
"2418",2016-08-14,126.8,35.8923,-78.7819,95,47,8,260,"15:51:00",2016,"Wake"
"2419",2016-08-15,126.8,35.8923,-78.7819,93,52,8,170,"15:51:00",2016,"Wake"
"2420",2016-08-16,126.8,35.8923,-78.7819,94,46,11,190,"15:51:00",2016,"Wake"
"2421",2016-08-17,126.8,35.8923,-78.7819,89,55,18,230,"15:51:00",2016,"Wake"
"2422",2016-08-18,126.8,35.8923,-78.7819,91,45,6,280,"15:51:00",2016,"Wake"
"2423",2016-08-19,126.8,35.8923,-78.7819,81,88,5,60,"15:51:00",2016,"Wake"
"2424",2016-08-20,126.8,35.8923,-78.7819,87,59,5,NA,"15:51:00",2016,"Wake"
"2425",2016-08-21,126.8,35.8923,-78.7819,94,48,11,NA,"15:51:00",2016,"Wake"
"2426",2016-08-22,126.8,35.8923,-78.7819,86,37,3,NA,"15:51:00",2016,"Wake"
"2427",2016-08-23,126.8,35.8923,-78.7819,87,39,6,NA,"15:51:00",2016,"Wake"
"2428",2016-08-24,126.8,35.8923,-78.7819,84,48,3,100,"15:51:00",2016,"Wake"
"2429",2016-08-25,126.8,35.8923,-78.7819,91,44,3,NA,"15:51:00",2016,"Wake"
"2430",2016-08-26,126.8,35.8923,-78.7819,95,40,0,0,"15:51:00",2016,"Wake"
"2431",2016-08-27,126.8,35.8923,-78.7819,85,70,3,260,"15:51:00",2016,"Wake"
"2432",2016-08-28,126.8,35.8923,-78.7819,88,46,11,40,"15:51:00",2016,"Wake"
"2433",2016-08-29,126.8,35.8923,-78.7819,89,42,5,30,"15:51:00",2016,"Wake"
"2434",2016-08-30,126.8,35.8923,-78.7819,90,42,10,50,"15:51:00",2016,"Wake"
"2435",2016-08-31,126.8,35.8923,-78.7819,92,43,9,190,"15:51:00",2016,"Wake"
"2436",2016-09-01,126.8,35.8923,-78.7819,80,67,7,NA,"15:51:00",2016,"Wake"
"2437",2016-09-02,126.8,35.8923,-78.7819,68,93,15,50,"15:51:00",2016,"Wake"
"2438",2016-09-03,126.8,35.8923,-78.7819,76,64,7,20,"15:51:00",2016,"Wake"
"2439",2016-09-04,126.8,35.8923,-78.7819,83,40,8,40,"15:51:00",2016,"Wake"
"2440",2016-09-05,126.8,35.8923,-78.7819,84,37,3,NA,"15:51:00",2016,"Wake"
"2441",2016-09-06,126.8,35.8923,-78.7819,90,37,8,270,"15:51:00",2016,"Wake"
"2442",2016-09-07,126.8,35.8923,-78.7819,93,38,6,270,"15:51:00",2016,"Wake"
"2443",2016-09-08,126.8,35.8923,-78.7819,94,37,7,250,"15:51:00",2016,"Wake"
"2444",2016-09-09,126.8,35.8923,-78.7819,92,41,9,170,"15:51:00",2016,"Wake"
"2445",2016-09-10,126.8,35.8923,-78.7819,90,54,11,190,"15:51:00",2016,"Wake"
"2446",2016-09-11,126.8,35.8923,-78.7819,90,41,5,260,"15:51:00",2016,"Wake"
"2447",2016-09-12,126.8,35.8923,-78.7819,84,43,7,140,"15:51:00",2016,"Wake"
"2448",2016-09-13,126.8,35.8923,-78.7819,89,38,7,150,"15:51:00",2016,"Wake"
"2449",2016-09-14,126.8,35.8923,-78.7819,89,39,10,180,"15:51:00",2016,"Wake"
"2450",2016-09-15,126.8,35.8923,-78.7819,86,48,14,50,"15:51:00",2016,"Wake"
"2451",2016-09-16,126.8,35.8923,-78.7819,83,53,10,80,"15:51:00",2016,"Wake"
"2452",2016-09-17,126.8,35.8923,-78.7819,87,43,0,0,"15:51:00",2016,"Wake"
"2453",2016-09-18,126.8,35.8923,-78.7819,88,50,5,110,"15:51:00",2016,"Wake"
"2454",2016-09-19,126.8,35.8923,-78.7819,74,88,7,30,"15:51:00",2016,"Wake"
"2455",2016-09-20,126.8,35.8923,-78.7819,73,87,6,10,"15:51:00",2016,"Wake"
"2456",2016-09-21,126.8,35.8923,-78.7819,74,85,13,30,"15:51:00",2016,"Wake"
"2457",2016-09-22,126.8,35.8923,-78.7819,77,85,9,80,"15:51:00",2016,"Wake"
"2458",2016-09-23,126.8,35.8923,-78.7819,82,63,5,30,"15:51:00",2016,"Wake"
"2459",2016-09-24,126.8,35.8923,-78.7819,89,45,3,320,"15:51:00",2016,"Wake"
"2460",2016-09-25,126.8,35.8923,-78.7819,71.5,85.5,6.5,100,"15:51:00",2016,"Wake"
"2461",2016-09-26,126.8,35.8923,-78.7819,75,71,6,160,"15:51:00",2016,"Wake"
