"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"244",2010-10-06,258.2,35.25556,-81.60111,69,43,5.75,282.5,"15:30:00",2010,"Cleveland"
"245",2010-10-07,258.2,35.25556,-81.60111,79.25,50,8,235,"15:30:00",2010,"Cleveland"
"246",2010-10-08,258.2,35.25556,-81.60111,74.25,44.5,0.75,60,"15:30:00",2010,"Cleveland"
"247",2010-10-09,258.2,35.25556,-81.60111,79,44.75,0.75,57.5,"15:30:00",2010,"Cleveland"
"248",2010-10-10,258.2,35.25556,-81.60111,81.25,47.5,4.75,205,"15:30:00",2010,"Cleveland"
"249",2010-10-11,258.2,35.25556,-81.60111,82,47,4,142.5,"15:30:00",2010,"Cleveland"
"250",2010-10-12,258.2,35.25556,-81.60111,80.25,49.5,4.75,187.5,"15:30:00",2010,"Cleveland"
"251",2010-10-13,258.2,35.25556,-81.60111,76,61.25,3.75,70,"15:30:00",2010,"Cleveland"
"252",2010-10-14,258.2,35.25556,-81.60111,69.5,55.75,12.5,333.333333333333,"15:30:00",2010,"Cleveland"
"253",2010-10-15,258.2,35.25556,-81.60111,69.75,40.75,13,327.5,"15:30:00",2010,"Cleveland"
"254",2010-10-16,258.2,35.25556,-81.60111,69,46.25,3,135,"15:30:00",2010,"Cleveland"
"255",2010-10-17,258.2,35.25556,-81.60111,75,40.75,4,152.5,"15:30:00",2010,"Cleveland"
"256",2010-10-18,258.2,35.25556,-81.60111,66,70,1.5,97.5,"15:30:00",2010,"Cleveland"
"257",2010-10-19,258.2,35.25556,-81.60111,76,46.5,5.25,192.5,"15:30:00",2010,"Cleveland"
"258",2010-10-20,258.2,35.25556,-81.60111,68,78.5,2,117.5,"15:30:00",2010,"Cleveland"
"259",2010-10-21,258.2,35.25556,-81.60111,75.5,39,12.5,280,"15:30:00",2010,"Cleveland"
"260",2010-10-22,258.2,35.25556,-81.60111,68,42.75,0.75,27.5,"15:30:00",2010,"Cleveland"
"261",2010-10-23,258.2,35.25556,-81.60111,71,47.5,5.75,182.5,"15:30:00",2010,"Cleveland"
"262",2010-10-24,258.2,35.25556,-81.60111,72.25,75.5,6,187.5,"15:30:00",2010,"Cleveland"
"263",2010-10-25,258.2,35.25556,-81.60111,66.25,97.75,6.75,212.5,"15:30:00",2010,"Cleveland"
"264",2010-10-26,258.2,35.25556,-81.60111,77.25,87.75,13.75,190,"15:30:00",2010,"Cleveland"
"265",2010-10-27,258.2,35.25556,-81.60111,75,98.6666666666667,8.5,195,"15:30:00",2010,"Cleveland"
"266",2010-10-28,258.2,35.25556,-81.60111,74.75,67.25,5,307.5,"15:30:00",2010,"Cleveland"
"267",2010-10-29,258.2,35.25556,-81.60111,65.75,45.5,0,0,"15:30:00",2010,"Cleveland"
"268",2010-10-30,258.2,35.25556,-81.60111,63.5,57.75,8.75,207.5,"15:30:00",2010,"Cleveland"
"269",2010-10-31,258.2,35.25556,-81.60111,70.75,46,7.25,205,"15:30:00",2010,"Cleveland"
"270",2010-11-01,258.2,35.25556,-81.60111,60.75,61.75,6.5,70,"15:30:00",2010,"Cleveland"
"271",2010-11-02,258.2,35.25556,-81.60111,56.25,56.75,8,62.5,"15:30:00",2010,"Cleveland"
"272",2010-11-03,258.2,35.25556,-81.60111,54.5,75,1.5,37.5,"15:30:00",2010,"Cleveland"
"273",2010-11-04,258.2,35.25556,-81.60111,52.75,84,7,332.5,"15:30:00",2010,"Cleveland"
"274",2010-11-05,258.2,35.25556,-81.60111,50,68,7.75,312.5,"15:30:00",2010,"Cleveland"
"275",2010-11-06,258.2,35.25556,-81.60111,49,54.75,7.25,262.5,"15:30:00",2010,"Cleveland"
"276",2010-11-07,258.2,35.25556,-81.60111,52,47.5,2.5,125,"15:30:00",2010,"Cleveland"
"277",2010-11-08,258.2,35.25556,-81.60111,69.75,38.75,7.75,270,"15:30:00",2010,"Cleveland"
"278",2010-11-09,258.2,35.25556,-81.60111,72.75,37,4.25,92.5,"15:30:00",2010,"Cleveland"
"279",2010-11-10,258.2,35.25556,-81.60111,69.75,44,2,90,"15:30:00",2010,"Cleveland"
"280",2010-11-11,258.2,35.25556,-81.60111,66.75,53.75,0.75,5,"15:30:00",2010,"Cleveland"
"281",2010-11-12,258.2,35.25556,-81.60111,65.5,47.5,2.75,35,"15:30:00",2010,"Cleveland"
"282",2010-11-13,258.2,35.25556,-81.60111,64.5,38.75,1.5,100,"15:30:00",2010,"Cleveland"
"283",2010-11-14,258.2,35.25556,-81.60111,65.5,46.5,9.75,222.5,"15:30:00",2010,"Cleveland"
"284",2010-11-15,258.2,35.25556,-81.60111,55.75,99,0.75,52.5,"15:30:00",2010,"Cleveland"
"285",2010-11-16,258.2,35.25556,-81.60111,59,100,10.25,180,"15:30:00",2010,"Cleveland"
"286",2010-11-17,258.2,35.25556,-81.60111,59,50.75,4.5,205,"15:30:00",2010,"Cleveland"
"287",2010-11-18,258.2,35.25556,-81.60111,59,55,1.5,25,"15:30:00",2010,"Cleveland"
"288",2010-11-19,258.2,35.25556,-81.60111,58.25,60.25,4.5,190,"15:30:00",2010,"Cleveland"
"289",2010-11-20,258.2,35.25556,-81.60111,64.75,57.5,6.5,215,"15:30:00",2010,"Cleveland"
"290",2010-11-21,258.2,35.25556,-81.60111,66,59,2,102.5,"15:30:00",2010,"Cleveland"
"291",2010-11-22,258.2,35.25556,-81.60111,65.75,76,6.75,202.5,"15:30:00",2010,"Cleveland"
"292",2010-11-23,258.2,35.25556,-81.60111,66.3333333333333,89,6.75,147.5,"15:30:00",2010,"Cleveland"
"293",2010-11-24,258.2,35.25556,-81.60111,63.5,44.75,1.25,40,"15:30:00",2010,"Cleveland"
"294",2010-11-25,258.2,35.25556,-81.60111,54,100,5.75,175,"15:30:00",2010,"Cleveland"
"295",2010-11-26,258.2,35.25556,-81.60111,57.5,90.5,7,247.5,"15:30:00",2010,"Cleveland"
"296",2010-11-27,258.2,35.25556,-81.60111,52,47,1.25,72.5,"15:30:00",2010,"Cleveland"
"297",2010-11-28,258.2,35.25556,-81.60111,47.25,56,0,0,"15:30:00",2010,"Cleveland"
"298",2010-11-29,258.2,35.25556,-81.60111,43.25,77.5,9,35,"15:30:00",2010,"Cleveland"
"299",2010-11-30,258.2,35.25556,-81.60111,63,100,11.75,152.5,"15:30:00",2010,"Cleveland"
"300",2010-12-01,258.2,35.25556,-81.60111,44.75,61.25,12.25,305,"15:30:00",2010,"Cleveland"
"301",2010-12-02,258.2,35.25556,-81.60111,46,48,0,0,"15:30:00",2010,"Cleveland"
"302",2010-12-03,258.2,35.25556,-81.60111,48.25,58.5,5.25,225,"15:30:00",2010,"Cleveland"
"303",2010-12-04,258.2,35.25556,-81.60111,36,100,0.75,7.5,"15:30:00",2010,"Cleveland"
"304",2010-12-05,258.2,35.25556,-81.60111,38,53.25,17.5,342.5,"15:30:00",2010,"Cleveland"
"305",2010-12-06,258.2,35.25556,-81.60111,34.25,56.25,12.75,287.5,"15:30:00",2010,"Cleveland"
"306",2010-12-07,258.2,35.25556,-81.60111,32.5,50.75,8.5,310,"15:30:00",2010,"Cleveland"
"307",2010-12-08,258.2,35.25556,-81.60111,33,52,0.75,65,"15:30:00",2010,"Cleveland"
"308",2010-12-09,258.2,35.25556,-81.60111,40,50,0,0,"15:30:00",2010,"Cleveland"
"309",2010-12-10,258.2,35.25556,-81.60111,44.25,47,2,85,"15:30:00",2010,"Cleveland"
"310",2010-12-11,258.2,35.25556,-81.60111,46.5,50.5,5.25,120,"15:30:00",2010,"Cleveland"
"311",2010-12-12,258.2,35.25556,-81.60111,43.75,68,14.75,247.5,"15:30:00",2010,"Cleveland"
"312",2010-12-13,258.2,35.25556,-81.60111,28,55,14.75,292.5,"15:30:00",2010,"Cleveland"
"313",2010-12-14,258.2,35.25556,-81.60111,31,42.25,7.5,237.5,"15:30:00",2010,"Cleveland"
"314",2010-12-15,258.2,35.25556,-81.60111,34,43.25,4.5,202.5,"15:30:00",2010,"Cleveland"
"315",2010-12-16,258.2,35.25556,-81.60111,38,100,9.25,192.5,"15:30:00",2010,"Cleveland"
"316",2010-12-17,258.2,35.25556,-81.60111,50.5,65.75,1.5,62.5,"15:30:00",2010,"Cleveland"
"317",2010-12-18,258.2,35.25556,-81.60111,35,100,5,82.5,"15:30:00",2010,"Cleveland"
"318",2010-12-19,258.2,35.25556,-81.60111,45,50.25,8.75,337.5,"15:30:00",2010,"Cleveland"
"319",2010-12-20,258.2,35.25556,-81.60111,42.5,52,2.5,147.5,"15:30:00",2010,"Cleveland"
"320",2010-12-21,258.2,35.25556,-81.60111,42.75,70,4.75,105,"15:30:00",2010,"Cleveland"
"321",2010-12-22,258.2,35.25556,-81.60111,56.75,62.75,12.5,290,"15:30:00",2010,"Cleveland"
"322",2010-12-23,258.2,35.25556,-81.60111,42,51.25,9.5,337.5,"15:30:00",2010,"Cleveland"
"323",2010-12-24,258.2,35.25556,-81.60111,45,48.25,3.75,200,"15:30:00",2010,"Cleveland"
"324",2010-12-25,258.2,35.25556,-81.60111,32,100,0,0,"15:30:00",2010,"Cleveland"
"325",2010-12-26,258.2,35.25556,-81.60111,28.75,88.75,8.25,327.5,"15:30:00",2010,"Cleveland"
"326",2010-12-27,258.2,35.25556,-81.60111,36,63,8.5,272.5,"15:30:00",2010,"Cleveland"
"327",2010-12-28,258.2,35.25556,-81.60111,46.5,43.75,3.5,110,"15:30:00",2010,"Cleveland"
"328",2010-12-29,258.2,35.25556,-81.60111,44,56,0,0,"15:30:00",2010,"Cleveland"
"329",2010-12-30,258.2,35.25556,-81.60111,42,62.25,0,0,"15:30:00",2010,"Cleveland"
"330",2010-12-31,258.2,35.25556,-81.60111,51.75,76.5,0,0,"15:30:00",2010,"Cleveland"
"331",2011-01-01,258.2,35.25556,-81.60111,51.3333333333333,100,1.5,65,"15:30:00",2011,"Cleveland"
"332",2011-01-02,258.2,35.25556,-81.60111,60,67,12.75,305,"15:30:00",2011,"Cleveland"
"333",2011-01-03,258.2,35.25556,-81.60111,42.75,47.25,0.75,55,"15:30:00",2011,"Cleveland"
"334",2011-01-04,258.2,35.25556,-81.60111,52.25,45.75,9.75,222.5,"15:30:00",2011,"Cleveland"
"335",2011-01-05,258.2,35.25556,-81.60111,40,87,0,0,"15:30:00",2011,"Cleveland"
"336",2011-01-06,258.2,35.25556,-81.60111,45,61.75,7.5,257.5,"15:30:00",2011,"Cleveland"
"337",2011-01-07,258.2,35.25556,-81.60111,41.25,85.25,6.5,237.5,"15:30:00",2011,"Cleveland"
"338",2011-01-08,258.2,35.25556,-81.60111,35.25,55.75,16.5,302.5,"15:30:00",2011,"Cleveland"
"339",2011-01-09,258.2,35.25556,-81.60111,32.5,43.5,0.75,15,"15:30:00",2011,"Cleveland"
"340",2011-01-10,258.2,35.25556,-81.60111,26,100,9.5,35,"15:30:00",2011,"Cleveland"
"341",2011-01-11,258.2,35.25556,-81.60111,29.6666666666667,NA,4.75,230,"15:30:00",2011,"Cleveland"
"342",2011-01-12,258.2,35.25556,-81.60111,32.5,63,9.75,282.5,"15:30:00",2011,"Cleveland"
"343",2011-01-13,258.2,35.25556,-81.60111,35.25,53.75,1.5,110,"15:30:00",2011,"Cleveland"
"344",2011-01-14,258.2,35.25556,-81.60111,35.75,62.5,2.5,115,"15:30:00",2011,"Cleveland"
"345",2011-01-15,258.2,35.25556,-81.60111,46.5,53,8.5,220,"15:30:00",2011,"Cleveland"
"346",2011-01-16,258.2,35.25556,-81.60111,52,58,5.75,172.5,"15:30:00",2011,"Cleveland"
"347",2011-01-17,258.2,35.25556,-81.60111,39,86.25,8.25,37.5,"15:30:00",2011,"Cleveland"
"348",2011-01-18,258.2,35.25556,-81.60111,43,99.75,1.5,105,"15:30:00",2011,"Cleveland"
"349",2011-01-19,258.2,35.25556,-81.60111,56.75,61,10.25,292.5,"15:30:00",2011,"Cleveland"
"350",2011-01-20,258.2,35.25556,-81.60111,46.5,72,4,177.5,"15:30:00",2011,"Cleveland"
"351",2011-01-21,258.2,35.25556,-81.60111,41,45.25,2.75,122.5,"15:30:00",2011,"Cleveland"
"352",2011-01-22,258.2,35.25556,-81.60111,35.5,47,2.5,137.5,"15:30:00",2011,"Cleveland"
"353",2011-01-23,258.2,35.25556,-81.60111,42,52.5,0.75,15,"15:30:00",2011,"Cleveland"
"354",2011-01-24,258.2,35.25556,-81.60111,43.75,56,4,132.5,"15:30:00",2011,"Cleveland"
"355",2011-01-25,258.2,35.25556,-81.60111,36.3333333333333,100,4.5,35,"15:30:00",2011,"Cleveland"
"356",2011-01-26,258.2,35.25556,-81.60111,44.25,77.5,17,287.5,"15:30:00",2011,"Cleveland"
"357",2011-01-27,258.2,35.25556,-81.60111,49,53.25,5.5,225,"15:30:00",2011,"Cleveland"
"358",2011-01-28,258.2,35.25556,-81.60111,53.5,51.75,15.5,292.5,"15:30:00",2011,"Cleveland"
"359",2011-01-29,258.2,35.25556,-81.60111,61,52,14.5,222.5,"15:30:00",2011,"Cleveland"
"360",2011-01-30,258.2,35.25556,-81.60111,68,43.5,7.25,192.5,"15:30:00",2011,"Cleveland"
"361",2011-01-31,258.2,35.25556,-81.60111,40,90.25,9,37.5,"15:30:00",2011,"Cleveland"
"362",2011-02-01,258.2,35.25556,-81.60111,37.3333333333333,100,0.75,7.5,"15:30:00",2011,"Cleveland"
"363",2011-02-02,258.2,35.25556,-81.60111,54.75,69.25,11.75,217.5,"15:30:00",2011,"Cleveland"
"364",2011-02-03,258.2,35.25556,-81.60111,38,60.75,1.5,30,"15:30:00",2011,"Cleveland"
"365",2011-02-04,258.2,35.25556,-81.60111,32.5,100,5.75,42.5,"15:30:00",2011,"Cleveland"
"366",2011-02-05,258.2,35.25556,-81.60111,47,90.75,17,222.5,"15:30:00",2011,"Cleveland"
"367",2011-02-06,258.2,35.25556,-81.60111,50,67.5,4.5,212.5,"15:30:00",2011,"Cleveland"
"368",2011-02-07,258.2,35.25556,-81.60111,42,86.25,3.5,175,"15:30:00",2011,"Cleveland"
"369",2011-02-08,258.2,35.25556,-81.60111,44.75,49.5,11.5,270,"15:30:00",2011,"Cleveland"
"370",2011-02-09,258.2,35.25556,-81.60111,40.5,52.5,3.75,152.5,"15:30:00",2011,"Cleveland"
"371",2011-02-10,258.2,35.25556,-81.60111,45,41,4.75,115,"15:30:00",2011,"Cleveland"
"372",2011-02-11,258.2,35.25556,-81.60111,45.75,57,7.75,240,"15:30:00",2011,"Cleveland"
"373",2011-02-12,258.2,35.25556,-81.60111,53.75,39,13,287.5,"15:30:00",2011,"Cleveland"
"374",2011-02-13,258.2,35.25556,-81.60111,59.75,40.25,10.25,230,"15:30:00",2011,"Cleveland"
"375",2011-02-14,258.2,35.25556,-81.60111,69,36.5,13.75,267.5,"15:30:00",2011,"Cleveland"
"376",2011-02-15,258.2,35.25556,-81.60111,56,37.5,5.75,77.5,"15:30:00",2011,"Cleveland"
"377",2011-02-16,258.2,35.25556,-81.60111,60,55.75,8,217.5,"15:30:00",2011,"Cleveland"
"378",2011-02-17,258.2,35.25556,-81.60111,65,70.5,14,227.5,"15:30:00",2011,"Cleveland"
"379",2011-02-18,258.2,35.25556,-81.60111,72.75,57.25,9.75,270,"15:30:00",2011,"Cleveland"
"380",2011-02-19,258.2,35.25556,-81.60111,65.25,28.75,9.75,337.5,"15:30:00",2011,"Cleveland"
"381",2011-02-20,258.2,35.25556,-81.60111,56,32.5,8,200,"15:30:00",2011,"Cleveland"
"382",2011-02-21,258.2,35.25556,-81.60111,69,59.75,22.25,217.5,"15:30:00",2011,"Cleveland"
"383",2011-02-22,258.2,35.25556,-81.60111,67.25,32,13.25,320,"15:30:00",2011,"Cleveland"
"384",2011-02-23,258.2,35.25556,-81.60111,54.6666666666667,42.3333333333333,5,146.666666666667,"15:30:00",2011,"Cleveland"
"385",2011-02-24,258.2,35.25556,-81.60111,54,62,0,0,"15:30:00",2011,"Cleveland"
"386",2011-02-25,258.2,35.25556,-81.60111,66.3333333333333,28,24,310,"15:30:00",2011,"Cleveland"
"387",2011-02-26,258.2,35.25556,-81.60111,57.3333333333333,36.6666666666667,5.66666666666667,206.666666666667,"15:30:00",2011,"Cleveland"
"388",2011-02-27,258.2,35.25556,-81.60111,78.6666666666667,30,15,210,"15:30:00",2011,"Cleveland"
"389",2011-02-28,258.2,35.25556,-81.60111,72.6666666666667,56,19.3333333333333,203.333333333333,"15:30:00",2011,"Cleveland"
"390",2011-03-01,258.2,35.25556,-81.60111,56.6666666666667,20.6666666666667,6.66666666666667,70,"15:30:00",2011,"Cleveland"
"391",2011-03-02,258.2,35.25556,-81.60111,63.6666666666667,27.3333333333333,3,133.333333333333,"15:30:00",2011,"Cleveland"
"392",2011-03-03,258.2,35.25556,-81.60111,59,23.6666666666667,7,113.333333333333,"15:30:00",2011,"Cleveland"
"393",2011-03-04,258.2,35.25556,-81.60111,53,46.3333333333333,3.33333333333333,126.666666666667,"15:30:00",2011,"Cleveland"
"394",2011-03-05,258.2,35.25556,-81.60111,55,94.3333333333333,5.66666666666667,156.666666666667,"15:30:00",2011,"Cleveland"
"395",2011-03-06,258.2,35.25556,-81.60111,46,84,16,290,"15:30:00",2011,"Cleveland"
"396",2011-03-07,258.2,35.25556,-81.60111,51.6666666666667,27.6666666666667,5.33333333333333,56.6666666666667,"15:30:00",2011,"Cleveland"
"397",2011-03-08,258.2,35.25556,-81.60111,56.6666666666667,30,5.66666666666667,103.333333333333,"15:30:00",2011,"Cleveland"
"398",2011-03-09,258.2,35.25556,-81.60111,45,97,7.66666666666667,236.666666666667,"15:30:00",2011,"Cleveland"
"399",2011-03-10,258.2,35.25556,-81.60111,57,50,14,266.666666666667,"15:30:00",2011,"Cleveland"
"400",2011-03-11,258.2,35.25556,-81.60111,50.3333333333333,36,11.6666666666667,263.333333333333,"15:30:00",2011,"Cleveland"
"401",2011-03-12,258.2,35.25556,-81.60111,70.6666666666667,22.3333333333333,12,215,"15:30:00",2011,"Cleveland"
"402",2011-03-13,258.2,35.25556,-81.60111,74,28.3333333333333,7,266.666666666667,"15:30:00",2011,"Cleveland"
"403",2011-03-14,258.2,35.25556,-81.60111,55.6666666666667,48,8.33333333333333,243.333333333333,"15:30:00",2011,"Cleveland"
"404",2011-03-15,258.2,35.25556,-81.60111,42,94,5.66666666666667,16.6666666666667,"15:30:00",2011,"Cleveland"
"405",2011-03-16,258.2,35.25556,-81.60111,59.6666666666667,49,4.33333333333333,5,"15:30:00",2011,"Cleveland"
"406",2011-03-17,258.2,35.25556,-81.60111,68.3333333333333,30.6666666666667,2.66666666666667,116.666666666667,"15:30:00",2011,"Cleveland"
"407",2011-03-18,258.2,35.25556,-81.60111,82,25.6666666666667,10.3333333333333,200,"15:30:00",2011,"Cleveland"
"408",2011-03-19,258.2,35.25556,-81.60111,73.6666666666667,28,9.33333333333333,63.3333333333333,"15:30:00",2011,"Cleveland"
"409",2011-03-20,258.2,35.25556,-81.60111,60,37,3,120,"15:30:00",2011,"Cleveland"
"410",2011-03-21,258.2,35.25556,-81.60111,73,46,13.6666666666667,200,"15:30:00",2011,"Cleveland"
"411",2011-03-22,258.2,35.25556,-81.60111,79,31.3333333333333,10,223.333333333333,"15:30:00",2011,"Cleveland"
"412",2011-03-23,258.2,35.25556,-81.60111,77.3333333333333,37.3333333333333,24.3333333333333,226.666666666667,"15:30:00",2011,"Cleveland"
"413",2011-03-24,258.2,35.25556,-81.60111,62.6666666666667,32,11.6666666666667,333.333333333333,"15:30:00",2011,"Cleveland"
"414",2011-03-25,258.2,35.25556,-81.60111,60.6666666666667,35,6.66666666666667,210,"15:30:00",2011,"Cleveland"
"415",2011-03-26,258.2,35.25556,-81.60111,44,91.6666666666667,3.66666666666667,43.3333333333333,"15:30:00",2011,"Cleveland"
"416",2011-03-27,258.2,35.25556,-81.60111,42,80.6666666666667,6.33333333333333,60,"15:30:00",2011,"Cleveland"
"417",2011-03-28,258.2,35.25556,-81.60111,44,74.3333333333333,2.66666666666667,56.6666666666667,"15:30:00",2011,"Cleveland"
"418",2011-03-29,258.2,35.25556,-81.60111,58.3333333333333,47,3.33333333333333,146.666666666667,"15:30:00",2011,"Cleveland"
"419",2011-03-30,258.2,35.25556,-81.60111,46.5,92.5,7.5,30,"15:30:00",2011,"Cleveland"
"420",2011-03-31,258.2,35.25556,-81.60111,45.6666666666667,90,1.66666666666667,16.6666666666667,"15:30:00",2011,"Cleveland"
"421",2011-04-01,258.2,35.25556,-81.60111,54.3333333333333,32.3333333333333,9.66666666666667,270,"15:30:00",2011,"Cleveland"
"422",2011-04-02,258.2,35.25556,-81.60111,64.6666666666667,19,20.6666666666667,296.666666666667,"15:30:00",2011,"Cleveland"
"423",2011-04-03,258.2,35.25556,-81.60111,74,20,8.66666666666667,190,"15:30:00",2011,"Cleveland"
"424",2011-04-04,258.2,35.25556,-81.60111,80.6666666666667,25.3333333333333,18,210,"15:30:00",2011,"Cleveland"
"425",2011-04-05,258.2,35.25556,-81.60111,56,29,15.6666666666667,290,"15:30:00",2011,"Cleveland"
"426",2011-04-06,258.2,35.25556,-81.60111,66,21,11,216.666666666667,"15:30:00",2011,"Cleveland"
"427",2011-04-07,258.2,35.25556,-81.60111,76,19,9.66666666666667,196.666666666667,"15:30:00",2011,"Cleveland"
"428",2011-04-08,258.2,35.25556,-81.60111,80,47,14.6666666666667,216.666666666667,"15:30:00",2011,"Cleveland"
"429",2011-04-09,258.2,35.25556,-81.60111,79.6666666666667,55.3333333333333,11.6666666666667,140,"15:30:00",2011,"Cleveland"
"430",2011-04-10,258.2,35.25556,-81.60111,69.6666666666667,70.3333333333333,4.66666666666667,153.333333333333,"15:30:00",2011,"Cleveland"
"431",2011-04-11,258.2,35.25556,-81.60111,83,31,18.3333333333333,206.666666666667,"15:30:00",2011,"Cleveland"
"432",2011-04-12,258.2,35.25556,-81.60111,63.3333333333333,45,14.3333333333333,293.333333333333,"15:30:00",2011,"Cleveland"
"433",2011-04-13,258.2,35.25556,-81.60111,71.3333333333333,27.3333333333333,4.66666666666667,180,"15:30:00",2011,"Cleveland"
"434",2011-04-14,258.2,35.25556,-81.60111,72.3333333333333,29.6666666666667,3.66666666666667,140,"15:30:00",2011,"Cleveland"
"435",2011-04-15,258.2,35.25556,-81.60111,72.6666666666667,31,12.3333333333333,150,"15:30:00",2011,"Cleveland"
"436",2011-04-16,258.2,35.25556,-81.60111,66.5,32,28.6666666666667,223.333333333333,"15:30:00",2011,"Cleveland"
"437",2011-04-17,258.2,35.25556,-81.60111,70,24,4.66666666666667,166.666666666667,"15:30:00",2011,"Cleveland"
"438",2011-04-18,258.2,35.25556,-81.60111,77,20.6666666666667,12.6666666666667,210,"15:30:00",2011,"Cleveland"
"439",2011-04-19,258.2,35.25556,-81.60111,83,24.6666666666667,13.3333333333333,206.666666666667,"15:30:00",2011,"Cleveland"
"440",2011-04-20,258.2,35.25556,-81.60111,78.6666666666667,46.3333333333333,9.33333333333333,223.333333333333,"15:30:00",2011,"Cleveland"
"441",2011-04-21,258.2,35.25556,-81.60111,73.6666666666667,43.6666666666667,5.33333333333333,120,"15:30:00",2011,"Cleveland"
"442",2011-04-22,258.2,35.25556,-81.60111,48.3333333333333,93,7.33333333333333,30,"15:30:00",2011,"Cleveland"
"443",2011-04-23,258.2,35.25556,-81.60111,74.3333333333333,56.3333333333333,11.3333333333333,190,"15:30:00",2011,"Cleveland"
"444",2011-04-24,258.2,35.25556,-81.60111,84,28.3333333333333,14.3333333333333,190,"15:30:00",2011,"Cleveland"
"445",2011-04-25,258.2,35.25556,-81.60111,80.6666666666667,47,8.33333333333333,170,"15:30:00",2011,"Cleveland"
"446",2011-04-26,258.2,35.25556,-81.60111,80.6666666666667,52.3333333333333,8.66666666666667,176.666666666667,"15:30:00",2011,"Cleveland"
"447",2011-04-27,258.2,35.25556,-81.60111,82,49,14.3333333333333,206.666666666667,"15:30:00",2011,"Cleveland"
"448",2011-04-28,258.2,35.25556,-81.60111,77,36,14.6666666666667,223.333333333333,"15:30:00",2011,"Cleveland"
"449",2011-04-29,258.2,35.25556,-81.60111,74.6666666666667,26,6.66666666666667,250,"15:30:00",2011,"Cleveland"
"450",2011-04-30,258.2,35.25556,-81.60111,76,30.3333333333333,4.33333333333333,166.666666666667,"15:30:00",2011,"Cleveland"
"451",2011-05-01,258.2,35.25556,-81.60111,75.3333333333333,45,7.66666666666667,156.666666666667,"15:30:00",2011,"Cleveland"
"452",2011-05-02,258.2,35.25556,-81.60111,78.6666666666667,43.6666666666667,9,175,"15:30:00",2011,"Cleveland"
"453",2011-05-03,258.2,35.25556,-81.60111,80.3333333333333,49,11.6666666666667,193.333333333333,"15:30:00",2011,"Cleveland"
"454",2011-05-04,258.2,35.25556,-81.60111,62.3333333333333,35.6666666666667,11,346.666666666667,"15:30:00",2011,"Cleveland"
"455",2011-05-05,258.2,35.25556,-81.60111,63.6666666666667,32,3.66666666666667,106.666666666667,"15:30:00",2011,"Cleveland"
"456",2011-05-06,258.2,35.25556,-81.60111,71.6666666666667,33.3333333333333,8.33333333333333,240,"15:30:00",2011,"Cleveland"
"457",2011-05-07,258.2,35.25556,-81.60111,72.6666666666667,37,7.66666666666667,216.666666666667,"15:30:00",2011,"Cleveland"
"458",2011-05-08,258.2,35.25556,-81.60111,80.6666666666667,43.3333333333333,3.33333333333333,133.333333333333,"15:30:00",2011,"Cleveland"
"459",2011-05-09,258.2,35.25556,-81.60111,80,47.6666666666667,6.33333333333333,170,"15:30:00",2011,"Cleveland"
"460",2011-05-10,258.2,35.25556,-81.60111,84,47,5,130,"15:30:00",2011,"Cleveland"
"461",2011-05-25,258.2,35.25556,-81.60111,88,35.3333333333333,11,205,"15:30:00",2011,"Cleveland"
"462",2011-05-26,258.2,35.25556,-81.60111,86,37,10.6666666666667,183.333333333333,"15:30:00",2011,"Cleveland"
"463",2011-05-27,258.2,35.25556,-81.60111,70.6666666666667,81.3333333333333,1.66666666666667,90,"15:30:00",2011,"Cleveland"
"464",2011-05-28,258.2,35.25556,-81.60111,81,48,1,76.6666666666667,"15:30:00",2011,"Cleveland"
"465",2011-05-29,258.2,35.25556,-81.60111,86,49,6.66666666666667,186.666666666667,"15:30:00",2011,"Cleveland"
"466",2011-05-30,258.2,35.25556,-81.60111,89.3333333333333,42.3333333333333,2.66666666666667,110,"15:30:00",2011,"Cleveland"
"467",2011-05-31,258.2,35.25556,-81.60111,91,38,0,0,"15:30:00",2011,"Cleveland"
"468",2011-06-01,258.2,35.25556,-81.60111,91,44.6666666666667,1.66666666666667,33.3333333333333,"15:30:00",2011,"Cleveland"
"469",2011-06-02,258.2,35.25556,-81.60111,88.6666666666667,50,1,46.6666666666667,"15:30:00",2011,"Cleveland"
"470",2011-06-03,258.2,35.25556,-81.60111,83.3333333333333,37,6.33333333333333,100,"15:30:00",2011,"Cleveland"
"471",2011-06-04,258.2,35.25556,-81.60111,88,38,1.66666666666667,76.6666666666667,"15:30:00",2011,"Cleveland"
"472",2011-06-05,258.2,35.25556,-81.60111,84.3333333333333,55.6666666666667,8,70,"15:30:00",2011,"Cleveland"
