"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"244",2010-09-01,235.6,35.64583,-80.52028,91,27,1,43.3333333333333,"15:23:00",2010,"Rowan"
"245",2010-09-02,235.6,35.64583,-80.52028,90,23,6.66666666666667,50,"15:23:00",2010,"Rowan"
"246",2010-09-03,235.6,35.64583,-80.52028,91,19,8.25,270,"15:23:00",2010,"Rowan"
"247",2010-09-04,235.6,35.64583,-80.52028,82,15.5,8,310,"15:23:00",2010,"Rowan"
"248",2010-09-05,235.6,35.64583,-80.52028,81,26,3.66666666666667,203.333333333333,"15:23:00",2010,"Rowan"
"249",2010-09-06,235.6,35.64583,-80.52028,84.6666666666667,31,5.25,212.5,"15:23:00",2010,"Rowan"
"250",2010-09-07,235.6,35.64583,-80.52028,89,30,3,110,"15:23:00",2010,"Rowan"
"251",2010-09-08,235.6,35.64583,-80.52028,79,72,5.5,292.5,"15:23:00",2010,"Rowan"
"252",2010-09-09,235.6,35.64583,-80.52028,86.5,20.25,3.5,215,"15:23:00",2010,"Rowan"
"253",2010-09-10,235.6,35.64583,-80.52028,83.3333333333333,19.6666666666667,1.5,140,"15:23:00",2010,"Rowan"
"254",2010-09-11,235.6,35.64583,-80.52028,70,83,0,0,"15:23:00",2010,"Rowan"
"255",2010-09-12,235.6,35.64583,-80.52028,84,24,12,337.5,"15:23:00",2010,"Rowan"
"256",2010-09-13,235.6,35.64583,-80.52028,83,20,2.5,80,"15:23:00",2010,"Rowan"
"257",2010-09-14,235.6,35.64583,-80.52028,90,18,3.33333333333333,200,"15:23:00",2010,"Rowan"
"258",2010-09-15,235.6,35.64583,-80.52028,90,14,0.75,80,"15:23:00",2010,"Rowan"
"259",2010-09-16,235.6,35.64583,-80.52028,87,18,11.6666666666667,216.666666666667,"15:23:00",2010,"Rowan"
"260",2010-09-17,235.6,35.64583,-80.52028,89,29,4.33333333333333,206.666666666667,"15:23:00",2010,"Rowan"
"261",2010-09-18,235.6,35.64583,-80.52028,84,33,4.5,110,"15:23:00",2010,"Rowan"
"262",2010-09-19,235.6,35.64583,-80.52028,88.6666666666667,20.6666666666667,0.75,60,"15:23:00",2010,"Rowan"
"263",2010-09-20,235.6,35.64583,-80.52028,90,20,2.66666666666667,213.333333333333,"15:23:00",2010,"Rowan"
"264",2010-09-21,235.6,35.64583,-80.52028,88.6666666666667,35.3333333333333,5.25,167.5,"15:23:00",2010,"Rowan"
"265",2010-09-22,235.6,35.64583,-80.52028,91,32,4.66666666666667,236.666666666667,"15:23:00",2010,"Rowan"
"266",2010-09-23,235.6,35.64583,-80.52028,90.5,27.5,0,0,"15:23:00",2010,"Rowan"
"267",2010-09-24,235.6,35.64583,-80.52028,91,13,7,215,"15:23:00",2010,"Rowan"
"268",2010-09-25,235.6,35.64583,-80.52028,91,26,7.25,245,"15:23:00",2010,"Rowan"
"269",2010-09-26,235.6,35.64583,-80.52028,66,88,7,36.6666666666667,"15:23:00",2010,"Rowan"
"270",2010-09-27,235.6,35.64583,-80.52028,71,85.5,8,163.333333333333,"15:23:00",2010,"Rowan"
"271",2010-09-28,235.6,35.64583,-80.52028,75,42,1.5,120,"15:23:00",2010,"Rowan"
"272",2010-09-29,235.6,35.64583,-80.52028,63,90,8,37.5,"15:23:00",2010,"Rowan"
"273",2010-09-30,235.6,35.64583,-80.52028,79.6666666666667,50,10,350,"15:23:00",2010,"Rowan"
"274",2010-10-01,235.6,35.64583,-80.52028,75,24,9.5,335,"15:23:00",2010,"Rowan"
"275",2010-10-02,235.6,35.64583,-80.52028,72,29.6666666666667,5.33333333333333,346.666666666667,"15:23:00",2010,"Rowan"
"276",2010-10-03,235.6,35.64583,-80.52028,67.3333333333333,43,7,185,"15:23:00",2010,"Rowan"
"277",2010-10-04,235.6,35.64583,-80.52028,64.6666666666667,39,4.75,335,"15:23:00",2010,"Rowan"
"278",2010-10-05,235.6,35.64583,-80.52028,63.6666666666667,28,7.25,310,"15:23:00",2010,"Rowan"
"279",2010-10-06,235.6,35.64583,-80.52028,72,20,8.5,300,"15:23:00",2010,"Rowan"
"280",2010-10-07,235.6,35.64583,-80.52028,79,23,7.66666666666667,253.333333333333,"15:23:00",2010,"Rowan"
"281",2010-10-08,235.6,35.64583,-80.52028,75,19,3.25,205,"15:23:00",2010,"Rowan"
"282",2010-10-09,235.6,35.64583,-80.52028,82,12.5,2,136.666666666667,"15:23:00",2010,"Rowan"
"283",2010-10-10,235.6,35.64583,-80.52028,83.3333333333333,16,2.75,172.5,"15:23:00",2010,"Rowan"
"284",2010-10-11,235.6,35.64583,-80.52028,82.6666666666667,19.3333333333333,7.25,220,"15:23:00",2010,"Rowan"
"285",2010-10-12,235.6,35.64583,-80.52028,82,20.5,4,235,"15:23:00",2010,"Rowan"
"286",2010-10-13,235.6,35.64583,-80.52028,76,35,4.5,182.5,"15:23:00",2010,"Rowan"
"287",2010-10-14,235.6,35.64583,-80.52028,72,25.3333333333333,10.25,325,"15:23:00",2010,"Rowan"
"288",2010-10-15,235.6,35.64583,-80.52028,70,15.5,8,306.666666666667,"15:23:00",2010,"Rowan"
"289",2010-10-16,235.6,35.64583,-80.52028,70,16,5.75,305,"15:23:00",2010,"Rowan"
"290",2010-10-17,235.6,35.64583,-80.52028,75,17,5.66666666666667,216.666666666667,"15:23:00",2010,"Rowan"
"291",2010-10-18,235.6,35.64583,-80.52028,73,33,4,140,"15:23:00",2010,"Rowan"
"292",2010-10-19,235.6,35.64583,-80.52028,78.3333333333333,23.3333333333333,5.5,240,"15:23:00",2010,"Rowan"
"293",2010-10-20,235.6,35.64583,-80.52028,67,60,4.25,250,"15:23:00",2010,"Rowan"
"294",2010-10-21,235.6,35.64583,-80.52028,77,13,9.75,260,"15:23:00",2010,"Rowan"
"295",2010-10-22,235.6,35.64583,-80.52028,68,13.6666666666667,3.25,182.5,"15:23:00",2010,"Rowan"
"296",2010-10-23,235.6,35.64583,-80.52028,73,17,5,210,"15:23:00",2010,"Rowan"
"297",2010-10-24,235.6,35.64583,-80.52028,74.3333333333333,40.6666666666667,7.66666666666667,216.666666666667,"15:23:00",2010,"Rowan"
"298",2010-10-25,235.6,35.64583,-80.52028,66,78,8,225,"15:23:00",2010,"Rowan"
"299",2010-10-26,235.6,35.64583,-80.52028,79,63.6666666666667,11.5,187.5,"15:23:00",2010,"Rowan"
"300",2010-10-27,235.6,35.64583,-80.52028,75,89,5,222.5,"15:23:00",2010,"Rowan"
"301",2010-10-28,235.6,35.64583,-80.52028,79,32,7.33333333333333,293.333333333333,"15:23:00",2010,"Rowan"
"302",2010-10-29,235.6,35.64583,-80.52028,63,24,5.25,235,"15:23:00",2010,"Rowan"
"303",2010-10-30,235.6,35.64583,-80.52028,64,27,11,215,"15:23:00",2010,"Rowan"
"304",2010-10-31,235.6,35.64583,-80.52028,72,17,5,242.5,"15:23:00",2010,"Rowan"
"305",2010-11-01,235.6,35.64583,-80.52028,63,31.3333333333333,6.25,42.5,"15:23:00",2010,"Rowan"
"306",2010-11-02,235.6,35.64583,-80.52028,58,30,7,70,"15:23:00",2010,"Rowan"
"307",2010-11-03,235.6,35.64583,-80.52028,55,55,0,0,"15:23:00",2010,"Rowan"
"308",2010-11-04,235.6,35.64583,-80.52028,54,77,5,346.666666666667,"15:23:00",2010,"Rowan"
"309",2010-11-05,235.6,35.64583,-80.52028,53,41,6,236.666666666667,"15:23:00",2010,"Rowan"
"310",2010-11-06,235.6,35.64583,-80.52028,52,19.5,7,330,"15:23:00",2010,"Rowan"
"311",2010-11-07,235.6,35.64583,-80.52028,52,19.5,3.66666666666667,226.666666666667,"15:23:00",2010,"Rowan"
"312",2010-11-08,235.6,35.64583,-80.52028,72,11.5,8.66666666666667,270,"15:23:00",2010,"Rowan"
"313",2010-11-09,235.6,35.64583,-80.52028,73,9.5,4.25,202.5,"15:23:00",2010,"Rowan"
"314",2010-11-10,235.6,35.64583,-80.52028,72,13.5,1.25,87.5,"15:23:00",2010,"Rowan"
"315",2010-11-11,235.6,35.64583,-80.52028,70,21,4.75,195,"15:23:00",2010,"Rowan"
"316",2010-11-12,235.6,35.64583,-80.52028,66,7,3.25,15,"15:23:00",2010,"Rowan"
"317",2010-11-13,235.6,35.64583,-80.52028,66,NA,0,0,"15:23:00",2010,"Rowan"
"318",2010-11-14,235.6,35.64583,-80.52028,68.6666666666667,13,6,210,"15:23:00",2010,"Rowan"
"319",2010-11-15,235.6,35.64583,-80.52028,57.6666666666667,66.3333333333333,0,0,"15:23:00",2010,"Rowan"
"320",2010-11-16,235.6,35.64583,-80.52028,63.5,85.5,10.75,177.5,"15:23:00",2010,"Rowan"
"321",2010-11-17,235.6,35.64583,-80.52028,63,20,8.5,275,"15:23:00",2010,"Rowan"
"322",2010-11-18,235.6,35.64583,-80.52028,59,28,3.5,257.5,"15:23:00",2010,"Rowan"
"323",2010-11-19,235.6,35.64583,-80.52028,61,31,7,193.333333333333,"15:23:00",2010,"Rowan"
"324",2010-11-20,235.6,35.64583,-80.52028,66,26,3,136.666666666667,"15:23:00",2010,"Rowan"
"325",2010-11-21,235.6,35.64583,-80.52028,68,30,1,50,"15:23:00",2010,"Rowan"
"326",2010-11-22,235.6,35.64583,-80.52028,70,39,9.33333333333333,186.666666666667,"15:23:00",2010,"Rowan"
"327",2010-11-23,235.6,35.64583,-80.52028,63.5,52,9.33333333333333,240,"15:23:00",2010,"Rowan"
"328",2010-11-24,235.6,35.64583,-80.52028,65,6,2.75,55,"15:23:00",2010,"Rowan"
"329",2010-11-25,235.6,35.64583,-80.52028,52,88,3.25,120,"15:23:00",2010,"Rowan"
"330",2010-11-26,235.6,35.64583,-80.52028,60,65.5,6,240,"15:23:00",2010,"Rowan"
"331",2010-11-27,235.6,35.64583,-80.52028,54,19,5,180,"15:23:00",2010,"Rowan"
"332",2010-11-28,235.6,35.64583,-80.52028,48,27,2.75,65,"15:23:00",2010,"Rowan"
"333",2010-11-29,235.6,35.64583,-80.52028,48,45,7.75,32.5,"15:23:00",2010,"Rowan"
"334",2010-11-30,235.6,35.64583,-80.52028,64,88,15,157.5,"15:23:00",2010,"Rowan"
"335",2010-12-01,235.6,35.64583,-80.52028,48,25,11,262.5,"15:23:00",2010,"Rowan"
"336",2010-12-02,235.6,35.64583,-80.52028,46,24,3.5,202.5,"15:23:00",2010,"Rowan"
"337",2010-12-03,235.6,35.64583,-80.52028,48,32,4,257.5,"15:23:00",2010,"Rowan"
"338",2010-12-04,235.6,35.64583,-80.52028,34,93,3,96.6666666666667,"15:23:00",2010,"Rowan"
"339",2010-12-05,235.6,35.64583,-80.52028,43,22,9.5,302.5,"15:23:00",2010,"Rowan"
"340",2010-12-06,235.6,35.64583,-80.52028,36,25,11,290,"15:23:00",2010,"Rowan"
"341",2010-12-07,235.6,35.64583,-80.52028,33.3333333333333,20.3333333333333,13.5,325,"15:23:00",2010,"Rowan"
"342",2010-12-08,235.6,35.64583,-80.52028,36,21,2.33333333333333,113.333333333333,"15:23:00",2010,"Rowan"
"343",2010-12-09,235.6,35.64583,-80.52028,41,20,1,110,"15:23:00",2010,"Rowan"
"344",2010-12-10,235.6,35.64583,-80.52028,45.5,15.5,2.33333333333333,73.3333333333333,"15:23:00",2010,"Rowan"
"345",2010-12-11,235.6,35.64583,-80.52028,48,18,5,126.666666666667,"15:23:00",2010,"Rowan"
"346",2010-12-12,235.6,35.64583,-80.52028,45.5,87.5,6.33333333333333,270,"15:23:00",2010,"Rowan"
"347",2010-12-13,235.6,35.64583,-80.52028,30,26,11.6666666666667,313.333333333333,"15:23:00",2010,"Rowan"
"348",2010-12-14,235.6,35.64583,-80.52028,32,8.5,8.33333333333333,296.666666666667,"15:23:00",2010,"Rowan"
"349",2010-12-15,235.6,35.64583,-80.52028,37,NA,1.66666666666667,113.333333333333,"15:23:00",2010,"Rowan"
"350",2010-12-16,235.6,35.64583,-80.52028,42,87,9.33333333333333,220,"15:23:00",2010,"Rowan"
"351",2010-12-17,235.6,35.64583,-80.52028,52,41,0,0,"15:23:00",2010,"Rowan"
"352",2010-12-18,235.6,35.64583,-80.52028,36,81,4.5,50,"15:23:00",2010,"Rowan"
"353",2010-12-19,235.6,35.64583,-80.52028,43.6666666666667,31.3333333333333,7.75,265,"15:23:00",2010,"Rowan"
"354",2010-12-20,235.6,35.64583,-80.52028,39,30,4.75,220,"15:23:00",2010,"Rowan"
"355",2010-12-21,235.6,35.64583,-80.52028,43,39,0,0,"15:23:00",2010,"Rowan"
"356",2010-12-22,235.6,35.64583,-80.52028,57.6666666666667,31.6666666666667,10,347.5,"15:23:00",2010,"Rowan"
"357",2010-12-23,235.6,35.64583,-80.52028,44.3333333333333,20.3333333333333,11,320,"15:23:00",2010,"Rowan"
"358",2010-12-24,235.6,35.64583,-80.52028,46,17,2,122.5,"15:23:00",2010,"Rowan"
"359",2010-12-25,235.6,35.64583,-80.52028,34,93,0,0,"15:23:00",2010,"Rowan"
"360",2010-12-26,235.6,35.64583,-80.52028,32,75,4,322.5,"15:23:00",2010,"Rowan"
"361",2010-12-27,235.6,35.64583,-80.52028,37,23,10,315,"15:23:00",2010,"Rowan"
"362",2010-12-28,235.6,35.64583,-80.52028,46,13.5,0.75,57.5,"15:23:00",2010,"Rowan"
"363",2010-12-29,235.6,35.64583,-80.52028,45,31,2.66666666666667,193.333333333333,"15:23:00",2010,"Rowan"
"364",2010-12-30,235.6,35.64583,-80.52028,46,34,2,106.666666666667,"15:23:00",2010,"Rowan"
"365",2010-12-31,235.6,35.64583,-80.52028,56,42.5,4,146.666666666667,"15:23:00",2010,"Rowan"
"366",2011-01-01,235.6,35.64583,-80.52028,57.6666666666667,90,1,120,"15:23:00",2011,"Rowan"
"367",2011-01-02,235.6,35.64583,-80.52028,52.6666666666667,86,5.66666666666667,133.333333333333,"15:23:00",2011,"Rowan"
"368",2011-01-03,235.6,35.64583,-80.52028,44.3333333333333,16.3333333333333,1,113.333333333333,"15:23:00",2011,"Rowan"
"369",2011-01-04,235.6,35.64583,-80.52028,53.3333333333333,18,6,220,"15:23:00",2011,"Rowan"
"370",2011-01-05,235.6,35.64583,-80.52028,46,38,2,126.666666666667,"15:23:00",2011,"Rowan"
"371",2011-01-06,235.6,35.64583,-80.52028,46,32,5,276.666666666667,"15:23:00",2011,"Rowan"
"372",2011-01-07,235.6,35.64583,-80.52028,45.3333333333333,37.3333333333333,7.33333333333333,226.666666666667,"15:23:00",2011,"Rowan"
"373",2011-01-08,235.6,35.64583,-80.52028,37,20.6666666666667,14.6666666666667,293.333333333333,"15:23:00",2011,"Rowan"
"374",2011-01-09,235.6,35.64583,-80.52028,34.6666666666667,14.6666666666667,7,336.666666666667,"15:23:00",2011,"Rowan"
"375",2011-01-10,235.6,35.64583,-80.52028,28,76,7.66666666666667,33.3333333333333,"15:23:00",2011,"Rowan"
"376",2011-01-11,235.6,35.64583,-80.52028,30,93,2.66666666666667,153.333333333333,"15:23:00",2011,"Rowan"
"377",2011-01-12,235.6,35.64583,-80.52028,34,36,10,286.666666666667,"15:23:00",2011,"Rowan"
"378",2011-01-13,235.6,35.64583,-80.52028,37,25,7.33333333333333,340,"15:23:00",2011,"Rowan"
"379",2011-01-14,235.6,35.64583,-80.52028,39,28,4.66666666666667,256.666666666667,"15:23:00",2011,"Rowan"
"380",2011-01-15,235.6,35.64583,-80.52028,48,22.3333333333333,8,210,"15:23:00",2011,"Rowan"
"381",2011-01-16,235.6,35.64583,-80.52028,53.3333333333333,28.6666666666667,3.66666666666667,130,"15:23:00",2011,"Rowan"
"382",2011-01-17,235.6,35.64583,-80.52028,39,65,8,20,"15:23:00",2011,"Rowan"
"383",2011-01-18,235.6,35.64583,-80.52028,46,66,2,150,"15:23:00",2011,"Rowan"
"384",2011-01-19,235.6,35.64583,-80.52028,57,36,7,306.666666666667,"15:23:00",2011,"Rowan"
"385",2011-01-20,235.6,35.64583,-80.52028,48.6666666666667,39,5.66666666666667,166.666666666667,"15:23:00",2011,"Rowan"
"386",2011-01-21,235.6,35.64583,-80.52028,41.6666666666667,15.6666666666667,7.33333333333333,306.666666666667,"15:23:00",2011,"Rowan"
"387",2011-01-22,235.6,35.64583,-80.52028,36,14,3.66666666666667,340,"15:23:00",2011,"Rowan"
"388",2011-01-23,235.6,35.64583,-80.52028,45,18,1.66666666666667,63.3333333333333,"15:23:00",2011,"Rowan"
"389",2011-01-24,235.6,35.64583,-80.52028,41.6666666666667,34.3333333333333,0,0,"15:23:00",2011,"Rowan"
"390",2011-01-25,235.6,35.64583,-80.52028,45,42.5,1.5,20,"15:23:00",2011,"Rowan"
"391",2011-01-26,235.6,35.64583,-80.52028,39,93,5.33333333333333,273.333333333333,"15:23:00",2011,"Rowan"
"392",2011-01-27,235.6,35.64583,-80.52028,46,37,1.66666666666667,96.6666666666667,"15:23:00",2011,"Rowan"
"393",2011-01-28,235.6,35.64583,-80.52028,54,25.3333333333333,8.33333333333333,293.333333333333,"15:23:00",2011,"Rowan"
"394",2011-01-29,235.6,35.64583,-80.52028,61.5,19.25,13.25,217.5,"15:23:00",2011,"Rowan"
"395",2011-01-30,235.6,35.64583,-80.52028,70,13,6.66666666666667,193.333333333333,"15:23:00",2011,"Rowan"
"396",2011-01-31,235.6,35.64583,-80.52028,43,53,7.33333333333333,36.6666666666667,"15:23:00",2011,"Rowan"
"397",2011-02-01,235.6,35.64583,-80.52028,45.25,69.75,3.5,120,"15:23:00",2011,"Rowan"
"398",2011-02-02,235.6,35.64583,-80.52028,61,36,11,242.5,"15:23:00",2011,"Rowan"
"399",2011-02-03,235.6,35.64583,-80.52028,40.3333333333333,26.6666666666667,4,13.3333333333333,"15:23:00",2011,"Rowan"
"400",2011-02-04,235.6,35.64583,-80.52028,36,93,1.5,177.5,"15:23:00",2011,"Rowan"
"401",2011-02-05,235.6,35.64583,-80.52028,46,77.5,11.5,235,"15:23:00",2011,"Rowan"
"402",2011-02-06,235.6,35.64583,-80.52028,54,33,3.75,197.5,"15:23:00",2011,"Rowan"
"403",2011-02-07,235.6,35.64583,-80.52028,48,50,6,150,"15:23:00",2011,"Rowan"
"404",2011-02-08,235.6,35.64583,-80.52028,47,18.5,10.5,307.5,"15:23:00",2011,"Rowan"
"405",2011-02-09,235.6,35.64583,-80.52028,43.5,18.75,5,220,"15:23:00",2011,"Rowan"
"406",2011-02-10,235.6,35.64583,-80.52028,45,9.75,6.5,200,"15:23:00",2011,"Rowan"
"407",2011-02-11,235.6,35.64583,-80.52028,48.5,21.75,6.25,180,"15:23:00",2011,"Rowan"
"408",2011-02-12,235.6,35.64583,-80.52028,55,10.25,9.75,270,"15:23:00",2011,"Rowan"
"409",2011-02-13,235.6,35.64583,-80.52028,61,9.5,11.25,210,"15:23:00",2011,"Rowan"
"410",2011-02-14,235.6,35.64583,-80.52028,71.3333333333333,4.33333333333333,14,266.666666666667,"15:23:00",2011,"Rowan"
"411",2011-02-15,235.6,35.64583,-80.52028,57,4.25,3.5,32.5,"15:23:00",2011,"Rowan"
"412",2011-02-16,235.6,35.64583,-80.52028,62.5,18.25,8,210,"15:23:00",2011,"Rowan"
"413",2011-02-17,235.6,35.64583,-80.52028,70,39.3333333333333,10,223.333333333333,"15:23:00",2011,"Rowan"
"414",2011-02-18,235.6,35.64583,-80.52028,74.3333333333333,25.3333333333333,8.33333333333333,250,"15:23:00",2011,"Rowan"
"415",2011-02-19,235.6,35.64583,-80.52028,68.6666666666667,NA,13.3333333333333,313.333333333333,"15:23:00",2011,"Rowan"
"416",2011-02-20,235.6,35.64583,-80.52028,60.3333333333333,NA,7.33333333333333,203.333333333333,"15:23:00",2011,"Rowan"
"417",2011-02-21,235.6,35.64583,-80.52028,74.3333333333333,23.6666666666667,16.3333333333333,220,"15:23:00",2011,"Rowan"
"418",2011-02-22,235.6,35.64583,-80.52028,54.75,41.75,9.25,72.5,"15:23:00",2011,"Rowan"
"419",2011-02-23,235.6,35.64583,-80.52028,54.6666666666667,32.3333333333333,3,140,"15:23:00",2011,"Rowan"
"420",2011-02-24,235.6,35.64583,-80.52028,46.5,85.75,0,0,"15:23:00",2011,"Rowan"
"421",2011-02-25,235.6,35.64583,-80.52028,68,19.3333333333333,21.3333333333333,296.666666666667,"15:23:00",2011,"Rowan"
"422",2011-02-26,235.6,35.64583,-80.52028,57.6666666666667,25,6.66666666666667,220,"15:23:00",2011,"Rowan"
"423",2011-02-27,235.6,35.64583,-80.52028,81,17,9,223.333333333333,"15:23:00",2011,"Rowan"
"424",2011-02-28,235.6,35.64583,-80.52028,78,33.5,18.75,220,"15:23:00",2011,"Rowan"
"425",2011-03-01,235.6,35.64583,-80.52028,55,10.75,5.75,100,"15:23:00",2011,"Rowan"
"426",2011-03-02,235.6,35.64583,-80.52028,66,13,6.66666666666667,276.666666666667,"15:23:00",2011,"Rowan"
"427",2011-03-03,235.6,35.64583,-80.52028,55.6666666666667,11,8,93.3333333333333,"15:23:00",2011,"Rowan"
"428",2011-03-04,235.6,35.64583,-80.52028,55.6666666666667,38.3333333333333,6,136.666666666667,"15:23:00",2011,"Rowan"
"429",2011-03-05,235.6,35.64583,-80.52028,63.5,54.75,10.25,155,"15:23:00",2011,"Rowan"
"430",2011-03-06,235.6,35.64583,-80.52028,48.5,90.75,9.5,320,"15:23:00",2011,"Rowan"
"431",2011-03-07,235.6,35.64583,-80.52028,54,15.3333333333333,5,146.666666666667,"15:23:00",2011,"Rowan"
"432",2011-03-08,235.6,35.64583,-80.52028,54.75,15.5,6.75,70,"15:23:00",2011,"Rowan"
"433",2011-03-09,235.6,35.64583,-80.52028,52.6666666666667,80.6666666666667,7.66666666666667,150,"15:23:00",2011,"Rowan"
"434",2011-03-10,235.6,35.64583,-80.52028,56.25,73.25,9,237.5,"15:23:00",2011,"Rowan"
"435",2011-03-11,235.6,35.64583,-80.52028,52,25.3333333333333,12.6666666666667,273.333333333333,"15:23:00",2011,"Rowan"
"436",2011-03-12,235.6,35.64583,-80.52028,70,11.3333333333333,13.3333333333333,220,"15:23:00",2011,"Rowan"
"437",2011-03-13,235.6,35.64583,-80.52028,74.5,18.25,8,255,"15:23:00",2011,"Rowan"
"438",2011-03-14,235.6,35.64583,-80.52028,56.5,31.5,7.5,55,"15:23:00",2011,"Rowan"
"439",2011-03-15,235.6,35.64583,-80.52028,47.3333333333333,69.3333333333333,3,33.3333333333333,"15:23:00",2011,"Rowan"
"440",2011-03-16,235.6,35.64583,-80.52028,61.6666666666667,42,3.33333333333333,186.666666666667,"15:23:00",2011,"Rowan"
"441",2011-03-17,235.6,35.64583,-80.52028,70,17.3333333333333,2,130,"15:23:00",2011,"Rowan"
"442",2011-03-18,235.6,35.64583,-80.52028,83.3333333333333,16.3333333333333,8.33333333333333,236.666666666667,"15:23:00",2011,"Rowan"
"443",2011-03-19,235.6,35.64583,-80.52028,73.6666666666667,7.66666666666667,6,30,"15:23:00",2011,"Rowan"
"444",2011-03-20,235.6,35.64583,-80.52028,62,21.5,6.75,150,"15:23:00",2011,"Rowan"
"445",2011-03-21,235.6,35.64583,-80.52028,74,38.5,14.5,220,"15:23:00",2011,"Rowan"
"446",2011-03-22,235.6,35.64583,-80.52028,78,22.5,10.75,215,"15:23:00",2011,"Rowan"
"447",2011-03-23,235.6,35.64583,-80.52028,81,21,17.6666666666667,213.333333333333,"15:23:00",2011,"Rowan"
"448",2011-03-24,235.6,35.64583,-80.52028,63,27,10.3333333333333,326.666666666667,"15:23:00",2011,"Rowan"
"449",2011-03-25,235.6,35.64583,-80.52028,59.6666666666667,26.3333333333333,3.33333333333333,163.333333333333,"15:23:00",2011,"Rowan"
"450",2011-03-26,235.6,35.64583,-80.52028,46,53,4.5,35,"15:23:00",2011,"Rowan"
"451",2011-03-27,235.6,35.64583,-80.52028,39,87,7,50,"15:23:00",2011,"Rowan"
"452",2011-03-28,235.6,35.64583,-80.52028,43,71,7,133.333333333333,"15:23:00",2011,"Rowan"
"453",2011-03-29,235.6,35.64583,-80.52028,60.3333333333333,22.3333333333333,2,130,"15:23:00",2011,"Rowan"
"454",2011-03-30,235.6,35.64583,-80.52028,46,93,8,130,"15:23:00",2011,"Rowan"
"455",2011-03-31,235.6,35.64583,-80.52028,47,73.5,2,32.5,"15:23:00",2011,"Rowan"
"456",2011-04-01,235.6,35.64583,-80.52028,54.25,21.25,14.75,277.5,"15:23:00",2011,"Rowan"
"457",2011-04-02,235.6,35.64583,-80.52028,63.25,10.75,18.75,285,"15:23:00",2011,"Rowan"
"458",2011-04-03,235.6,35.64583,-80.52028,72.3333333333333,9.66666666666667,9.66666666666667,206.666666666667,"15:23:00",2011,"Rowan"
"459",2011-04-04,235.6,35.64583,-80.52028,82,15.6666666666667,21,200,"15:23:00",2011,"Rowan"
"460",2011-04-05,235.6,35.64583,-80.52028,55.6666666666667,20.6666666666667,11.6666666666667,295,"15:23:00",2011,"Rowan"
"461",2011-04-06,235.6,35.64583,-80.52028,64.6666666666667,12.3333333333333,7.66666666666667,210,"15:23:00",2011,"Rowan"
"462",2011-04-07,235.6,35.64583,-80.52028,77,10.6666666666667,9,230,"15:23:00",2011,"Rowan"
"463",2011-04-08,235.6,35.64583,-80.52028,81.3333333333333,32.6666666666667,8,233.333333333333,"15:23:00",2011,"Rowan"
"464",2011-04-09,235.6,35.64583,-80.52028,55,84,6,83.3333333333333,"15:23:00",2011,"Rowan"
"465",2011-04-10,235.6,35.64583,-80.52028,71.3333333333333,58,3,106.666666666667,"15:23:00",2011,"Rowan"
"466",2011-04-11,235.6,35.64583,-80.52028,85.3333333333333,25.6666666666667,14.6666666666667,196.666666666667,"15:23:00",2011,"Rowan"
"467",2011-04-12,235.6,35.64583,-80.52028,56.3333333333333,82,5,213.333333333333,"15:23:00",2011,"Rowan"
"468",2011-04-13,235.6,35.64583,-80.52028,72,19,7,295,"15:23:00",2011,"Rowan"
"469",2011-04-14,235.6,35.64583,-80.52028,72,18.3333333333333,5.66666666666667,203.333333333333,"15:23:00",2011,"Rowan"
"470",2011-04-15,235.6,35.64583,-80.52028,72.3333333333333,22.6666666666667,13,153.333333333333,"15:23:00",2011,"Rowan"
"471",2011-04-16,235.6,35.64583,-80.52028,70,20.3333333333333,20,233.333333333333,"15:23:00",2011,"Rowan"
"472",2011-04-17,235.6,35.64583,-80.52028,70,15.3333333333333,7.33333333333333,220,"15:23:00",2011,"Rowan"
"473",2011-04-18,235.6,35.64583,-80.52028,77,12.3333333333333,12.6666666666667,210,"15:23:00",2011,"Rowan"
"474",2011-04-19,235.6,35.64583,-80.52028,82,22.6666666666667,13.3333333333333,206.666666666667,"15:23:00",2011,"Rowan"
"475",2011-04-20,235.6,35.64583,-80.52028,79,34.5,8.5,220,"15:23:00",2011,"Rowan"
