"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1425",2014-08-17,266.7,35.48306,-81.16111,87,44.6666666666667,4,153.333333333333,"15:30:00",2014,"Lincoln"
"1426",2014-08-18,266.7,35.48306,-81.16111,87.6666666666667,52.3333333333333,8,223.333333333333,"15:30:00",2014,"Lincoln"
"1427",2014-08-19,266.7,35.48306,-81.16111,81,69,4.33333333333333,223.333333333333,"15:30:00",2014,"Lincoln"
"1428",2014-08-20,266.7,35.48306,-81.16111,83.3333333333333,58.3333333333333,5,236.666666666667,"15:30:00",2014,"Lincoln"
"1429",2014-08-21,266.7,35.48306,-81.16111,91.6666666666667,36.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1430",2014-08-22,266.7,35.48306,-81.16111,90.6666666666667,47,3.66666666666667,46.6666666666667,"15:30:00",2014,"Lincoln"
"1431",2014-08-23,266.7,35.48306,-81.16111,88,54,4.33333333333333,66.6666666666667,"15:30:00",2014,"Lincoln"
"1432",2014-08-24,266.7,35.48306,-81.16111,76,69,6.66666666666667,60,"15:30:00",2014,"Lincoln"
"1433",2014-08-25,266.7,35.48306,-81.16111,80,43.6666666666667,7.33333333333333,40,"15:30:00",2014,"Lincoln"
"1434",2014-08-26,266.7,35.48306,-81.16111,81.3333333333333,42.3333333333333,3.66666666666667,146.666666666667,"15:30:00",2014,"Lincoln"
"1435",2014-08-27,266.7,35.48306,-81.16111,86,27.6666666666667,1.66666666666667,120,"15:30:00",2014,"Lincoln"
"1436",2014-08-28,266.7,35.48306,-81.16111,91,38.6666666666667,1,76.6666666666667,"15:30:00",2014,"Lincoln"
"1437",2014-08-29,266.7,35.48306,-81.16111,84.6666666666667,58.3333333333333,2.66666666666667,76.6666666666667,"15:30:00",2014,"Lincoln"
"1438",2014-08-30,266.7,35.48306,-81.16111,89.6666666666667,41.3333333333333,1.66666666666667,80,"15:30:00",2014,"Lincoln"
"1439",2014-08-31,266.7,35.48306,-81.16111,90,48.3333333333333,7,223.333333333333,"15:30:00",2014,"Lincoln"
"1440",2014-09-01,266.7,35.48306,-81.16111,91.3333333333333,39.6666666666667,2.66666666666667,153.333333333333,"15:30:00",2014,"Lincoln"
"1441",2014-09-02,266.7,35.48306,-81.16111,93.3333333333333,40,6.66666666666667,216.666666666667,"15:30:00",2014,"Lincoln"
"1442",2014-09-03,266.7,35.48306,-81.16111,90.3333333333333,41.3333333333333,5,96.6666666666667,"15:30:00",2014,"Lincoln"
"1443",2014-09-04,266.7,35.48306,-81.16111,84.3333333333333,62.3333333333333,3,163.333333333333,"15:30:00",2014,"Lincoln"
"1444",2014-09-05,266.7,35.48306,-81.16111,88.3333333333333,50,1,10,"15:30:00",2014,"Lincoln"
"1445",2014-09-06,266.7,35.48306,-81.16111,89,45,3.66666666666667,180,"15:30:00",2014,"Lincoln"
"1446",2014-09-07,266.7,35.48306,-81.16111,84.3333333333333,53.3333333333333,8.66666666666667,45,"15:30:00",2014,"Lincoln"
"1447",2014-09-08,266.7,35.48306,-81.16111,69.3333333333333,79,6.66666666666667,23.3333333333333,"15:30:00",2014,"Lincoln"
"1448",2014-09-09,266.7,35.48306,-81.16111,75,69.6666666666667,2.66666666666667,76.6666666666667,"15:30:00",2014,"Lincoln"
"1449",2014-09-10,266.7,35.48306,-81.16111,79,62.6666666666667,4.33333333333333,213.333333333333,"15:30:00",2014,"Lincoln"
"1450",2014-09-11,266.7,35.48306,-81.16111,81.3333333333333,76.6666666666667,3.33333333333333,176.666666666667,"15:30:00",2014,"Lincoln"
"1451",2014-09-12,266.7,35.48306,-81.16111,87,49.6666666666667,3.66666666666667,50,"15:30:00",2014,"Lincoln"
"1452",2014-09-13,266.7,35.48306,-81.16111,82.3333333333333,62.6666666666667,2.66666666666667,190,"15:30:00",2014,"Lincoln"
"1453",2014-09-14,266.7,35.48306,-81.16111,69,64.3333333333333,4.66666666666667,43.3333333333333,"15:30:00",2014,"Lincoln"
"1454",2014-09-15,266.7,35.48306,-81.16111,72,73.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1455",2014-09-16,266.7,35.48306,-81.16111,84.3333333333333,50.6666666666667,5.33333333333333,226.666666666667,"15:30:00",2014,"Lincoln"
"1456",2014-09-17,266.7,35.48306,-81.16111,71,73.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1457",2014-09-18,266.7,35.48306,-81.16111,75.6666666666667,62,0,0,"15:30:00",2014,"Lincoln"
"1458",2014-09-19,266.7,35.48306,-81.16111,78,43.3333333333333,3,106.666666666667,"15:30:00",2014,"Lincoln"
"1459",2014-09-20,266.7,35.48306,-81.16111,80,41,3,23.3333333333333,"15:30:00",2014,"Lincoln"
"1460",2014-09-21,266.7,35.48306,-81.16111,85.3333333333333,43.6666666666667,7,240,"15:30:00",2014,"Lincoln"
"1461",2014-09-22,266.7,35.48306,-81.16111,73.6666666666667,47.3333333333333,3.66666666666667,76.6666666666667,"15:30:00",2014,"Lincoln"
"1462",2014-09-23,266.7,35.48306,-81.16111,56.3333333333333,90.3333333333333,3.66666666666667,360,"15:30:00",2014,"Lincoln"
"1463",2014-09-24,266.7,35.48306,-81.16111,61,85,8.66666666666667,25,"15:30:00",2014,"Lincoln"
"1464",2014-09-25,266.7,35.48306,-81.16111,69,74.3333333333333,5.66666666666667,46.6666666666667,"15:30:00",2014,"Lincoln"
"1465",2014-09-26,266.7,35.48306,-81.16111,69,75,6,60,"15:30:00",2014,"Lincoln"
"1466",2014-09-27,266.7,35.48306,-81.16111,76.3333333333333,46.6666666666667,6,190,"15:30:00",2014,"Lincoln"
"1467",2014-09-28,266.7,35.48306,-81.16111,72.3333333333333,63.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1468",2014-09-29,266.7,35.48306,-81.16111,68,82,0,0,"15:30:00",2014,"Lincoln"
"1469",2014-09-30,266.7,35.48306,-81.16111,81.3333333333333,45.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1470",2014-10-01,266.7,35.48306,-81.16111,79,49.6666666666667,1,90,"15:30:00",2014,"Lincoln"
"1471",2014-10-02,266.7,35.48306,-81.16111,84.6666666666667,35.3333333333333,3.66666666666667,150,"15:30:00",2014,"Lincoln"
"1472",2014-10-03,266.7,35.48306,-81.16111,72,93,6.33333333333333,213.333333333333,"15:30:00",2014,"Lincoln"
"1473",2014-10-04,266.7,35.48306,-81.16111,62.3333333333333,26.6666666666667,7.66666666666667,310,"15:30:00",2014,"Lincoln"
"1474",2014-10-05,266.7,35.48306,-81.16111,64,29.6666666666667,5.66666666666667,220,"15:30:00",2014,"Lincoln"
"1475",2014-10-06,266.7,35.48306,-81.16111,73.6666666666667,36,10.6666666666667,225,"15:30:00",2014,"Lincoln"
"1476",2014-10-07,266.7,35.48306,-81.16111,73.3333333333333,47.3333333333333,7,230,"15:30:00",2014,"Lincoln"
"1477",2014-10-08,266.7,35.48306,-81.16111,83.6666666666667,37.3333333333333,3,183.333333333333,"15:30:00",2014,"Lincoln"
"1478",2014-10-09,266.7,35.48306,-81.16111,79.6666666666667,35,5,226.666666666667,"15:30:00",2014,"Lincoln"
"1479",2014-10-10,266.7,35.48306,-81.16111,82.3333333333333,50,9.66666666666667,225,"15:30:00",2014,"Lincoln"
"1480",2014-10-11,266.7,35.48306,-81.16111,74,70.25,1.5,90,"15:30:00",2014,"Lincoln"
"1481",2014-10-12,266.7,35.48306,-81.16111,56.3333333333333,94.6666666666667,5.33333333333333,26.6666666666667,"15:30:00",2014,"Lincoln"
"1482",2014-10-13,266.7,35.48306,-81.16111,65,94,0,0,"15:30:00",2014,"Lincoln"
"1483",2014-10-14,266.7,35.48306,-81.16111,75,74,4.33333333333333,80,"15:30:00",2014,"Lincoln"
"1484",2014-10-15,266.7,35.48306,-81.16111,71.3333333333333,39,11.6666666666667,235,"15:30:00",2014,"Lincoln"
"1485",2014-10-16,266.7,35.48306,-81.16111,68,49,6.33333333333333,260,"15:30:00",2014,"Lincoln"
"1486",2014-10-17,266.7,35.48306,-81.16111,74,40.3333333333333,9,236.666666666667,"15:30:00",2014,"Lincoln"
"1487",2014-10-18,266.7,35.48306,-81.16111,72.3333333333333,32.6666666666667,5,200,"15:30:00",2014,"Lincoln"
"1488",2014-10-19,266.7,35.48306,-81.16111,69,28,0,0,"15:30:00",2014,"Lincoln"
"1489",2014-10-20,266.7,35.48306,-81.16111,70.6666666666667,41.6666666666667,10.6666666666667,233.333333333333,"15:30:00",2014,"Lincoln"
"1490",2014-10-21,266.7,35.48306,-81.16111,69.6666666666667,36.3333333333333,4.33333333333333,296.666666666667,"15:30:00",2014,"Lincoln"
"1491",2014-10-22,266.7,35.48306,-81.16111,64.3333333333333,37,6.33333333333333,315,"15:30:00",2014,"Lincoln"
"1492",2014-10-23,266.7,35.48306,-81.16111,68.3333333333333,29,3.33333333333333,213.333333333333,"15:30:00",2014,"Lincoln"
"1493",2014-10-24,266.7,35.48306,-81.16111,67,35.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1494",2014-10-25,266.7,35.48306,-81.16111,73.6666666666667,24,7,246.666666666667,"15:30:00",2014,"Lincoln"
"1495",2014-10-26,266.7,35.48306,-81.16111,81,21,6.33333333333333,263.333333333333,"15:30:00",2014,"Lincoln"
"1496",2014-10-27,266.7,35.48306,-81.16111,80.3333333333333,23,4.33333333333333,213.333333333333,"15:30:00",2014,"Lincoln"
"1497",2014-10-28,266.7,35.48306,-81.16111,81,32,9.33333333333333,220,"15:30:00",2014,"Lincoln"
"1498",2014-10-29,266.7,35.48306,-81.16111,74.3333333333333,48.3333333333333,6,253.333333333333,"15:30:00",2014,"Lincoln"
"1499",2014-10-30,266.7,35.48306,-81.16111,66,29.6666666666667,3.33333333333333,80,"15:30:00",2014,"Lincoln"
"1500",2014-10-31,266.7,35.48306,-81.16111,57,61.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1501",2014-11-01,266.7,35.48306,-81.16111,51.3333333333333,47.3333333333333,14,10,"15:30:00",2014,"Lincoln"
"1502",2014-11-02,266.7,35.48306,-81.16111,55,19,8.33333333333333,345,"15:30:00",2014,"Lincoln"
"1503",2014-11-03,266.7,35.48306,-81.16111,65,16.3333333333333,5,226.666666666667,"15:30:00",2014,"Lincoln"
"1504",2014-11-04,266.7,35.48306,-81.16111,67,23.3333333333333,6,210,"15:30:00",2014,"Lincoln"
"1505",2014-11-05,266.7,35.48306,-81.16111,66.6666666666667,52.3333333333333,5.66666666666667,243.333333333333,"15:30:00",2014,"Lincoln"
"1506",2014-11-06,266.7,35.48306,-81.16111,70,59,11.6666666666667,220,"15:30:00",2014,"Lincoln"
"1507",2014-11-07,266.7,35.48306,-81.16111,59.6666666666667,32.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1508",2014-11-09,266.7,35.48306,-81.16111,63.6666666666667,31.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1509",2014-11-10,266.7,35.48306,-81.16111,67.3333333333333,31.6666666666667,3.66666666666667,126.666666666667,"15:30:00",2014,"Lincoln"
"1510",2014-11-11,266.7,35.48306,-81.16111,72.6666666666667,39.6666666666667,1,83.3333333333333,"15:30:00",2014,"Lincoln"
"1511",2014-11-12,266.7,35.48306,-81.16111,74,41,0,0,"15:30:00",2014,"Lincoln"
"1512",2014-11-13,266.7,35.48306,-81.16111,56,52.6666666666667,4,106.666666666667,"15:30:00",2014,"Lincoln"
"1513",2014-11-14,266.7,35.48306,-81.16111,42.3333333333333,31.6666666666667,6,246.666666666667,"15:30:00",2014,"Lincoln"
"1514",2014-11-15,266.7,35.48306,-81.16111,44,27,0,0,"15:30:00",2014,"Lincoln"
"1515",2014-11-16,266.7,35.48306,-81.16111,53.3333333333333,32.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1516",2014-11-17,266.7,35.48306,-81.16111,49,97,1,86.6666666666667,"15:30:00",2014,"Lincoln"
"1517",2014-11-18,266.7,35.48306,-81.16111,36.3333333333333,32.3333333333333,7.33333333333333,273.333333333333,"15:30:00",2014,"Lincoln"
"1518",2014-11-19,266.7,35.48306,-81.16111,42.6666666666667,24.3333333333333,8.66666666666667,225,"15:30:00",2014,"Lincoln"
"1519",2014-11-20,266.7,35.48306,-81.16111,58,28.3333333333333,12.6666666666667,236.666666666667,"15:30:00",2014,"Lincoln"
"1520",2014-11-21,266.7,35.48306,-81.16111,56,12.6666666666667,4.66666666666667,120,"15:30:00",2014,"Lincoln"
"1521",2014-11-22,266.7,35.48306,-81.16111,54,20.3333333333333,2.66666666666667,130,"15:30:00",2014,"Lincoln"
"1522",2014-11-23,266.7,35.48306,-81.16111,45,98,3.66666666666667,46.6666666666667,"15:30:00",2014,"Lincoln"
"1523",2014-11-24,266.7,35.48306,-81.16111,72.6666666666667,45.3333333333333,11.3333333333333,223.333333333333,"15:30:00",2014,"Lincoln"
"1524",2014-11-25,266.7,35.48306,-81.16111,57.3333333333333,44,0,0,"15:30:00",2014,"Lincoln"
"1525",2014-11-26,266.7,35.48306,-81.16111,51,63,0,0,"15:30:00",2014,"Lincoln"
"1526",2014-11-27,266.7,35.48306,-81.16111,47.3333333333333,41.3333333333333,6,346.666666666667,"15:30:00",2014,"Lincoln"
"1527",2014-11-28,266.7,35.48306,-81.16111,45.6666666666667,29.6666666666667,2,166.666666666667,"15:30:00",2014,"Lincoln"
"1528",2014-11-29,266.7,35.48306,-81.16111,56,28,7.66666666666667,230,"15:30:00",2014,"Lincoln"
"1529",2014-11-30,266.7,35.48306,-81.16111,66.3333333333333,48,10,226.666666666667,"15:30:00",2014,"Lincoln"
"1530",2014-12-01,266.7,35.48306,-81.16111,72.6666666666667,40,7,236.666666666667,"15:30:00",2014,"Lincoln"
"1531",2014-12-02,266.7,35.48306,-81.16111,44.3333333333333,79.3333333333333,5.66666666666667,43.3333333333333,"15:30:00",2014,"Lincoln"
"1532",2014-12-03,266.7,35.48306,-81.16111,63,68.6666666666667,6.66666666666667,243.333333333333,"15:30:00",2014,"Lincoln"
"1533",2014-12-04,266.7,35.48306,-81.16111,56.6666666666667,53.6666666666667,5,43.3333333333333,"15:30:00",2014,"Lincoln"
"1534",2014-12-05,266.7,35.48306,-81.16111,46.6666666666667,84.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1535",2014-12-06,266.7,35.48306,-81.16111,49.3333333333333,97,1.66666666666667,70,"15:30:00",2014,"Lincoln"
"1536",2014-12-07,266.7,35.48306,-81.16111,54,24.6666666666667,9,33.3333333333333,"15:30:00",2014,"Lincoln"
"1537",2014-12-08,266.7,35.48306,-81.16111,38,84,6.33333333333333,26.6666666666667,"15:30:00",2014,"Lincoln"
"1538",2014-12-09,266.7,35.48306,-81.16111,49.3333333333333,46.6666666666667,6.33333333333333,310,"15:30:00",2014,"Lincoln"
"1539",2014-12-10,266.7,35.48306,-81.16111,48.3333333333333,36.6666666666667,8.33333333333333,325,"15:30:00",2014,"Lincoln"
"1540",2014-12-11,266.7,35.48306,-81.16111,51,22.3333333333333,5.33333333333333,313.333333333333,"15:30:00",2014,"Lincoln"
"1541",2014-12-12,266.7,35.48306,-81.16111,60.6666666666667,14,6,280,"15:30:00",2014,"Lincoln"
"1542",2014-12-13,266.7,35.48306,-81.16111,65,13.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1543",2014-12-14,266.7,35.48306,-81.16111,61.6666666666667,27,1,40,"15:30:00",2014,"Lincoln"
"1544",2014-12-15,266.7,35.48306,-81.16111,58.6666666666667,35.6666666666667,0,0,"15:30:00",2014,"Lincoln"
"1545",2014-12-16,266.7,35.48306,-81.16111,59.3333333333333,64,8,246.666666666667,"15:30:00",2014,"Lincoln"
"1546",2014-12-17,266.7,35.48306,-81.16111,58.6666666666667,36.3333333333333,4.33333333333333,230,"15:30:00",2014,"Lincoln"
"1547",2014-12-18,266.7,35.48306,-81.16111,51.6666666666667,33,3.33333333333333,130,"15:30:00",2014,"Lincoln"
"1548",2014-12-19,266.7,35.48306,-81.16111,54,37.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1549",2014-12-20,266.7,35.48306,-81.16111,44.6666666666667,65.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1550",2014-12-21,266.7,35.48306,-81.16111,47.6666666666667,64.3333333333333,5.66666666666667,33.3333333333333,"15:30:00",2014,"Lincoln"
"1551",2014-12-22,266.7,35.48306,-81.16111,37,99,6,36.6666666666667,"15:30:00",2014,"Lincoln"
"1552",2014-12-23,266.7,35.48306,-81.16111,43,98.6666666666667,2.66666666666667,50,"15:30:00",2014,"Lincoln"
"1553",2014-12-24,266.7,35.48306,-81.16111,49,98.3333333333333,0,0,"15:30:00",2014,"Lincoln"
"1554",2014-12-25,266.7,35.48306,-81.16111,54.6666666666667,34.3333333333333,3.33333333333333,206.666666666667,"15:30:00",2014,"Lincoln"
"1555",2014-12-26,266.7,35.48306,-81.16111,59,33,4.33333333333333,166.666666666667,"15:30:00",2014,"Lincoln"
"1556",2014-12-27,266.7,35.48306,-81.16111,62.6666666666667,27,2,140,"15:30:00",2014,"Lincoln"
"1557",2014-12-28,266.7,35.48306,-81.16111,60.6666666666667,77.3333333333333,7,250,"15:30:00",2014,"Lincoln"
"1558",2014-12-29,266.7,35.48306,-81.16111,56,90,0,0,"15:30:00",2014,"Lincoln"
"1559",2014-12-30,266.7,35.48306,-81.16111,40,77,6.33333333333333,250,"15:30:00",2014,"Lincoln"
"1560",2014-12-31,266.7,35.48306,-81.16111,44.6666666666667,56.3333333333333,4.66666666666667,273.333333333333,"15:30:00",2014,"Lincoln"
"1561",2015-01-01,266.7,35.48306,-81.16111,52.3333333333333,36.3333333333333,7.66666666666667,270,"15:30:00",2015,"Lincoln"
"1562",2015-01-02,266.7,35.48306,-81.16111,52,58,0,0,"15:30:00",2015,"Lincoln"
"1563",2015-01-03,266.7,35.48306,-81.16111,47,98,0,0,"15:30:00",2015,"Lincoln"
"1564",2015-01-04,266.7,35.48306,-81.16111,60.6666666666667,94,12.6666666666667,240,"15:30:00",2015,"Lincoln"
"1565",2015-01-05,266.7,35.48306,-81.16111,50,24,6,290,"15:30:00",2015,"Lincoln"
"1566",2015-01-06,266.7,35.48306,-81.16111,52.6666666666667,30.3333333333333,0,0,"15:30:00",2015,"Lincoln"
"1567",2015-01-07,266.7,35.48306,-81.16111,35.3333333333333,28.3333333333333,11,335,"15:30:00",2015,"Lincoln"
"1568",2015-01-08,266.7,35.48306,-81.16111,29,19,2,80,"15:30:00",2015,"Lincoln"
"1569",2015-01-09,266.7,35.48306,-81.16111,43.3333333333333,21,7.33333333333333,240,"15:30:00",2015,"Lincoln"
"1570",2015-01-10,266.7,35.48306,-81.16111,40,22,0,0,"15:30:00",2015,"Lincoln"
"1571",2015-01-11,266.7,35.48306,-81.16111,45.3333333333333,25.3333333333333,0,0,"15:30:00",2015,"Lincoln"
"1572",2015-01-12,266.7,35.48306,-81.16111,43,99,1,96.6666666666667,"15:30:00",2015,"Lincoln"
"1573",2015-01-13,266.7,35.48306,-81.16111,37,94,6.66666666666667,40,"15:30:00",2015,"Lincoln"
"1574",2015-01-14,266.7,35.48306,-81.16111,38,79.6666666666667,0,0,"15:30:00",2015,"Lincoln"
"1575",2015-01-15,266.7,35.48306,-81.16111,40,84.6666666666667,0,0,"15:30:00",2015,"Lincoln"
"1576",2015-01-16,266.7,35.48306,-81.16111,55,29.3333333333333,2,103.333333333333,"15:30:00",2015,"Lincoln"
"1577",2015-01-17,266.7,35.48306,-81.16111,57,32,6,206.666666666667,"15:30:00",2015,"Lincoln"
"1578",2015-01-18,266.7,35.48306,-81.16111,57.3333333333333,27.3333333333333,7,290,"15:30:00",2015,"Lincoln"
"1579",2015-01-19,266.7,35.48306,-81.16111,63,18,6.66666666666667,286.666666666667,"15:30:00",2015,"Lincoln"
"1580",2015-01-20,266.7,35.48306,-81.16111,65.3333333333333,21.6666666666667,9,233.333333333333,"15:30:00",2015,"Lincoln"
"1581",2015-01-21,266.7,35.48306,-81.16111,62.6666666666667,30,3.66666666666667,226.666666666667,"15:30:00",2015,"Lincoln"
"1582",2015-01-22,266.7,35.48306,-81.16111,58,26,3,95,"15:30:00",2015,"Lincoln"
"1583",2015-01-23,266.7,35.48306,-81.16111,36.6666666666667,98,7.66666666666667,40,"15:30:00",2015,"Lincoln"
"1584",2015-01-24,266.7,35.48306,-81.16111,49.6666666666667,32,9,286.666666666667,"15:30:00",2015,"Lincoln"
"1585",2015-01-25,266.7,35.48306,-81.16111,57,31.3333333333333,9,185,"15:30:00",2015,"Lincoln"
"1586",2015-01-26,266.7,35.48306,-81.16111,51,50,1.66666666666667,113.333333333333,"15:30:00",2015,"Lincoln"
"1587",2015-01-27,266.7,35.48306,-81.16111,45.6666666666667,32,8.33333333333333,303.333333333333,"15:30:00",2015,"Lincoln"
"1588",2015-01-28,266.7,35.48306,-81.16111,47.6666666666667,27.3333333333333,0,0,"15:30:00",2015,"Lincoln"
"1589",2015-01-29,266.7,35.48306,-81.16111,45.6666666666667,47.3333333333333,6,196.666666666667,"15:30:00",2015,"Lincoln"
"1590",2015-01-30,266.7,35.48306,-81.16111,46,27.6666666666667,9.66666666666667,300,"15:30:00",2015,"Lincoln"
"1591",2015-01-31,266.7,35.48306,-81.16111,51.6666666666667,15.3333333333333,5.66666666666667,200,"15:30:00",2015,"Lincoln"
"1592",2015-02-01,266.7,35.48306,-81.16111,52,52,4.33333333333333,150,"15:30:00",2015,"Lincoln"
"1593",2015-02-02,266.7,35.48306,-81.16111,43.3333333333333,36.6666666666667,9,NA,"15:30:00",2015,"Lincoln"
"1594",2015-02-03,266.7,35.48306,-81.16111,46,28.6666666666667,6.33333333333333,226.666666666667,"15:30:00",2015,"Lincoln"
"1595",2015-02-04,266.7,35.48306,-81.16111,53,21.6666666666667,6.33333333333333,213.333333333333,"15:30:00",2015,"Lincoln"
"1596",2015-02-05,266.7,35.48306,-81.16111,45.3333333333333,15.6666666666667,8.66666666666667,346.666666666667,"15:30:00",2015,"Lincoln"
"1597",2015-02-06,266.7,35.48306,-81.16111,43,21,6.33333333333333,230,"15:30:00",2015,"Lincoln"
"1598",2015-02-07,266.7,35.48306,-81.16111,62,17.3333333333333,9.33333333333333,223.333333333333,"15:30:00",2015,"Lincoln"
"1599",2015-02-08,266.7,35.48306,-81.16111,69.3333333333333,25.6666666666667,16,220,"15:30:00",2015,"Lincoln"
"1600",2015-02-09,266.7,35.48306,-81.16111,52.3333333333333,96,0,0,"15:30:00",2015,"Lincoln"
"1601",2015-02-10,266.7,35.48306,-81.16111,54,43,8,130,"15:30:00",2015,"Lincoln"
"1602",2015-02-11,266.7,35.48306,-81.16111,55,34.3333333333333,5.66666666666667,220,"15:30:00",2015,"Lincoln"
"1603",2015-02-12,266.7,35.48306,-81.16111,42.3333333333333,26.3333333333333,12.3333333333333,NA,"15:30:00",2015,"Lincoln"
"1604",2015-02-13,266.7,35.48306,-81.16111,38.3333333333333,19.3333333333333,3.66666666666667,136.666666666667,"15:30:00",2015,"Lincoln"
"1605",2015-02-14,266.7,35.48306,-81.16111,51.6666666666667,28,17,233.333333333333,"15:30:00",2015,"Lincoln"
"1606",2015-02-15,266.7,35.48306,-81.16111,33.6666666666667,14,4,193.333333333333,"15:30:00",2015,"Lincoln"
"1607",2015-02-16,266.7,35.48306,-81.16111,29.3333333333333,37.3333333333333,1.66666666666667,40,"15:30:00",2015,"Lincoln"
"1608",2015-02-17,266.7,35.48306,-81.16111,35,79,3,210,"15:30:00",2015,"Lincoln"
"1609",2015-02-18,266.7,35.48306,-81.16111,35.3333333333333,57.6666666666667,6.33333333333333,270,"15:30:00",2015,"Lincoln"
"1610",2015-02-19,266.7,35.48306,-81.16111,24,25.3333333333333,7.66666666666667,263.333333333333,"15:30:00",2015,"Lincoln"
"1611",2015-02-20,266.7,35.48306,-81.16111,30.6666666666667,25.3333333333333,3,100,"15:30:00",2015,"Lincoln"
