"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"253",2010-09-10,910.4,36.2,-81.65,73,24.5,10.6666666666667,290,"15:20:00",2010,"Watauga"
"254",2010-09-11,910.4,36.2,-81.65,63,94,4,116.666666666667,"15:20:00",2010,"Watauga"
"255",2010-09-12,910.4,36.2,-81.65,71.5,48.5,9.66666666666667,330,"15:20:00",2010,"Watauga"
"256",2010-09-13,910.4,36.2,-81.65,75,39,9.66666666666667,270,"15:20:00",2010,"Watauga"
"257",2010-09-14,910.4,36.2,-81.65,75,40,9.33333333333333,283.333333333333,"15:20:00",2010,"Watauga"
"258",2010-09-15,910.4,36.2,-81.65,74,53.5,6.66666666666667,123.333333333333,"15:20:00",2010,"Watauga"
"259",2010-09-16,910.4,36.2,-81.65,73,47,9.5,180,"15:20:00",2010,"Watauga"
"260",2010-09-17,910.4,36.2,-81.65,74,51.5,9.33333333333333,290,"15:20:00",2010,"Watauga"
"261",2010-09-18,910.4,36.2,-81.65,75,47,3,123.333333333333,"15:20:00",2010,"Watauga"
"262",2010-09-19,910.4,36.2,-81.65,81,34.5,8.66666666666667,293.333333333333,"15:20:00",2010,"Watauga"
"263",2010-09-20,910.4,36.2,-81.65,80,40.5,7.33333333333333,293.333333333333,"15:20:00",2010,"Watauga"
"264",2010-09-21,910.4,36.2,-81.65,77,57,10.6666666666667,196.666666666667,"15:20:00",2010,"Watauga"
"265",2010-09-22,910.4,36.2,-81.65,79,46.5,6.66666666666667,306.666666666667,"15:20:00",2010,"Watauga"
"266",2010-09-23,910.4,36.2,-81.65,81,37,5,140,"15:20:00",2010,"Watauga"
"267",2010-09-24,910.4,36.2,-81.65,81,38,6.66666666666667,193.333333333333,"15:20:00",2010,"Watauga"
"268",2010-09-25,910.4,36.2,-81.65,75,57,9.33333333333333,300,"15:20:00",2010,"Watauga"
"269",2010-09-26,910.4,36.2,-81.65,56,91,4,60,"15:20:00",2010,"Watauga"
"270",2010-09-27,910.4,36.2,-81.65,59,94,8,126.666666666667,"15:20:00",2010,"Watauga"
"271",2010-09-28,910.4,36.2,-81.65,64,56,6.66666666666667,260,"15:20:00",2010,"Watauga"
"272",2010-09-29,910.4,36.2,-81.65,55,100,1,36.6666666666667,"15:20:00",2010,"Watauga"
"273",2010-09-30,910.4,36.2,-81.65,61,88,11.3333333333333,290,"15:20:00",2010,"Watauga"
"274",2010-10-01,910.4,36.2,-81.65,63,43.5,11,333.333333333333,"15:20:00",2010,"Watauga"
"275",2010-10-02,910.4,36.2,-81.65,63.5,57.5,6,126.666666666667,"15:20:00",2010,"Watauga"
"276",2010-10-03,910.4,36.2,-81.65,48,82,8.66666666666667,303.333333333333,"15:20:00",2010,"Watauga"
"277",2010-10-04,910.4,36.2,-81.65,52,44,9.33333333333333,300,"15:20:00",2010,"Watauga"
"278",2010-10-05,910.4,36.2,-81.65,45,78.5,7.66666666666667,300,"15:20:00",2010,"Watauga"
"279",2010-10-06,910.4,36.2,-81.65,57,39,14.3333333333333,306.666666666667,"15:20:00",2010,"Watauga"
"280",2010-10-07,910.4,36.2,-81.65,68,44.5,16.6666666666667,293.333333333333,"15:20:00",2010,"Watauga"
"281",2010-10-08,910.4,36.2,-81.65,70,46,5.33333333333333,186.666666666667,"15:20:00",2010,"Watauga"
"282",2010-10-09,910.4,36.2,-81.65,75,19,8.66666666666667,283.333333333333,"15:20:00",2010,"Watauga"
"283",2010-10-10,910.4,36.2,-81.65,73.5,43,5.33333333333333,133.333333333333,"15:20:00",2010,"Watauga"
"284",2010-10-11,910.4,36.2,-81.65,73,33,8.33333333333333,280,"15:20:00",2010,"Watauga"
"285",2010-10-12,910.4,36.2,-81.65,72,33,7.66666666666667,306.666666666667,"15:20:00",2010,"Watauga"
"286",2010-10-13,910.4,36.2,-81.65,63.5,66,5.33333333333333,93.3333333333333,"15:20:00",2010,"Watauga"
"287",2010-10-14,910.4,36.2,-81.65,57,36,16.3333333333333,310,"15:20:00",2010,"Watauga"
"288",2010-10-15,910.4,36.2,-81.65,57,33,23.3333333333333,290,"15:20:00",2010,"Watauga"
"289",2010-10-16,910.4,36.2,-81.65,57,41,13.3333333333333,280,"15:20:00",2010,"Watauga"
"290",2010-10-17,910.4,36.2,-81.65,71,26,8,290,"15:20:00",2010,"Watauga"
"291",2010-10-18,910.4,36.2,-81.65,70,38,7.33333333333333,290,"15:20:00",2010,"Watauga"
"292",2010-10-19,910.4,36.2,-81.65,69,33,10.6666666666667,296.666666666667,"15:20:00",2010,"Watauga"
"293",2010-10-20,910.4,36.2,-81.65,59,48,12.3333333333333,266.666666666667,"15:20:00",2010,"Watauga"
"294",2010-10-21,910.4,36.2,-81.65,63,32,23,280,"15:20:00",2010,"Watauga"
"295",2010-10-22,910.4,36.2,-81.65,61,25,11,256.666666666667,"15:20:00",2010,"Watauga"
"296",2010-10-23,910.4,36.2,-81.65,66,29,8.66666666666667,206.666666666667,"15:20:00",2010,"Watauga"
"297",2010-10-24,910.4,36.2,-81.65,67,47.5,5.66666666666667,176.666666666667,"15:20:00",2010,"Watauga"
"298",2010-10-25,910.4,36.2,-81.65,66,50.5,9,253.333333333333,"15:20:00",2010,"Watauga"
"299",2010-10-26,910.4,36.2,-81.65,65,91,3.33333333333333,110,"15:20:00",2010,"Watauga"
"300",2010-10-27,910.4,36.2,-81.65,64,88,11.6666666666667,273.333333333333,"15:20:00",2010,"Watauga"
"301",2010-10-28,910.4,36.2,-81.65,61,30,15.3333333333333,303.333333333333,"15:20:00",2010,"Watauga"
"302",2010-10-29,910.4,36.2,-81.65,52,38,17,283.333333333333,"15:20:00",2010,"Watauga"
"303",2010-10-30,910.4,36.2,-81.65,57,41,7.33333333333333,183.333333333333,"15:20:00",2010,"Watauga"
"304",2010-10-31,910.4,36.2,-81.65,63,27,13,306.666666666667,"15:20:00",2010,"Watauga"
"305",2010-11-01,910.4,36.2,-81.65,52,54,5.33333333333333,100,"15:20:00",2010,"Watauga"
"306",2010-11-02,910.4,36.2,-81.65,48,50,5.66666666666667,113.333333333333,"15:20:00",2010,"Watauga"
"307",2010-11-03,910.4,36.2,-81.65,52,62,4.66666666666667,133.333333333333,"15:20:00",2010,"Watauga"
"308",2010-11-04,910.4,36.2,-81.65,40,81.5,10.3333333333333,303.333333333333,"15:20:00",2010,"Watauga"
"309",2010-11-05,910.4,36.2,-81.65,37,75,15,280,"15:20:00",2010,"Watauga"
"310",2010-11-06,910.4,36.2,-81.65,36,58,11,333.333333333333,"15:20:00",2010,"Watauga"
"311",2010-11-07,910.4,36.2,-81.65,43,42,13.3333333333333,270,"15:20:00",2010,"Watauga"
"312",2010-11-08,910.4,36.2,-81.65,54,35,16.6666666666667,276.666666666667,"15:20:00",2010,"Watauga"
"313",2010-11-09,910.4,36.2,-81.65,62,26,11.6666666666667,276.666666666667,"15:20:00",2010,"Watauga"
"314",2010-11-10,910.4,36.2,-81.65,66,20,7.66666666666667,326.666666666667,"15:20:00",2010,"Watauga"
"315",2010-11-11,910.4,36.2,-81.65,63.5,34,5.33333333333333,120,"15:20:00",2010,"Watauga"
"316",2010-11-12,910.4,36.2,-81.65,62,30.5,4.66666666666667,116.666666666667,"15:20:00",2010,"Watauga"
"317",2010-11-13,910.4,36.2,-81.65,63,30,2,53.3333333333333,"15:20:00",2010,"Watauga"
"318",2010-11-14,910.4,36.2,-81.65,56,34.5,4.33333333333333,173.333333333333,"15:20:00",2010,"Watauga"
"319",2010-11-15,910.4,36.2,-81.65,51,88,4,123.333333333333,"15:20:00",2010,"Watauga"
"320",2010-11-16,910.4,36.2,-81.65,52,97,6.33333333333333,163.333333333333,"15:20:00",2010,"Watauga"
"321",2010-11-17,910.4,36.2,-81.65,46,57,12.6666666666667,283.333333333333,"15:20:00",2010,"Watauga"
"322",2010-11-18,910.4,36.2,-81.65,49,44.5,11,296.666666666667,"15:20:00",2010,"Watauga"
"323",2010-11-19,910.4,36.2,-81.65,50,58,9.33333333333333,193.333333333333,"15:20:00",2010,"Watauga"
"324",2010-11-20,910.4,36.2,-81.65,54,58,12.3333333333333,303.333333333333,"15:20:00",2010,"Watauga"
"325",2010-11-21,910.4,36.2,-81.65,57,55,5.33333333333333,183.333333333333,"15:20:00",2010,"Watauga"
"326",2010-11-22,910.4,36.2,-81.65,61,55,5,176.666666666667,"15:20:00",2010,"Watauga"
"327",2010-11-23,910.4,36.2,-81.65,50,88,7,290,"15:20:00",2010,"Watauga"
"328",2010-11-24,910.4,36.2,-81.65,55,53,3.66666666666667,83.3333333333333,"15:20:00",2010,"Watauga"
"329",2010-11-25,910.4,36.2,-81.65,60,61,9,183.333333333333,"15:20:00",2010,"Watauga"
"330",2010-11-26,910.4,36.2,-81.65,39,93,21.6666666666667,290,"15:20:00",2010,"Watauga"
"331",2010-11-27,910.4,36.2,-81.65,36,56,15,316.666666666667,"15:20:00",2010,"Watauga"
"332",2010-11-28,910.4,36.2,-81.65,39,54,3.66666666666667,80,"15:20:00",2010,"Watauga"
"333",2010-11-29,910.4,36.2,-81.65,39,63,1.66666666666667,26.6666666666667,"15:20:00",2010,"Watauga"
"334",2010-11-30,910.4,36.2,-81.65,52,100,2,53.3333333333333,"15:20:00",2010,"Watauga"
"335",2010-12-01,910.4,36.2,-81.65,27.5,71.5,22,286.666666666667,"15:20:00",2010,"Watauga"
"336",2010-12-02,910.4,36.2,-81.65,30,51,13,295,"15:20:00",2010,"Watauga"
"337",2010-12-03,910.4,36.2,-81.65,39,56,15,286.666666666667,"15:20:00",2010,"Watauga"
"338",2010-12-04,910.4,36.2,-81.65,28,100,5,180,"15:20:00",2010,"Watauga"
"339",2010-12-05,910.4,36.2,-81.65,23,80,10.6666666666667,290,"15:20:00",2010,"Watauga"
"340",2010-12-06,910.4,36.2,-81.65,18,93,11.3333333333333,293.333333333333,"15:20:00",2010,"Watauga"
"341",2010-12-07,910.4,36.2,-81.65,16,73,18,303.333333333333,"15:20:00",2010,"Watauga"
"342",2010-12-08,910.4,36.2,-81.65,21,63,10.5,270,"15:20:00",2010,"Watauga"
"343",2010-12-09,910.4,36.2,-81.65,35,47.5,3.33333333333333,86.6666666666667,"15:20:00",2010,"Watauga"
"344",2010-12-10,910.4,36.2,-81.65,36.5,48.5,7,126.666666666667,"15:20:00",2010,"Watauga"
"345",2010-12-11,910.4,36.2,-81.65,39,42,8,130,"15:20:00",2010,"Watauga"
"346",2010-12-12,910.4,36.2,-81.65,27,93,14.6666666666667,293.333333333333,"15:20:00",2010,"Watauga"
"347",2010-12-13,910.4,36.2,-81.65,12,88.5,27.6666666666667,296.666666666667,"15:20:00",2010,"Watauga"
"348",2010-12-14,910.4,36.2,-81.65,14,62,4.66666666666667,200,"15:20:00",2010,"Watauga"
"349",2010-12-15,910.4,36.2,-81.65,25,27,6,286.666666666667,"15:20:00",2010,"Watauga"
"350",2010-12-16,910.4,36.2,-81.65,36,96.5,0,0,"15:20:00",2010,"Watauga"
"351",2010-12-17,910.4,36.2,-81.65,35,78,7,293.333333333333,"15:20:00",2010,"Watauga"
"352",2010-12-18,910.4,36.2,-81.65,30,100,0,0,"15:20:00",2010,"Watauga"
"353",2010-12-19,910.4,36.2,-81.65,28,64,14,276.666666666667,"15:20:00",2010,"Watauga"
"354",2010-12-20,910.4,36.2,-81.65,28,64,14.6666666666667,276.666666666667,"15:20:00",2010,"Watauga"
"355",2010-12-21,910.4,36.2,-81.65,36,100,1,86.6666666666667,"15:20:00",2010,"Watauga"
"356",2010-12-22,910.4,36.2,-81.65,37,78,22,293.333333333333,"15:20:00",2010,"Watauga"
"357",2010-12-23,910.4,36.2,-81.65,25,74,24,290,"15:20:00",2010,"Watauga"
"358",2010-12-24,910.4,36.2,-81.65,39,29,6,280,"15:20:00",2010,"Watauga"
"359",2010-12-25,910.4,36.2,-81.65,30,93,0,0,"15:20:00",2010,"Watauga"
"360",2010-12-26,910.4,36.2,-81.65,18,82.5,22.6666666666667,293.333333333333,"15:20:00",2010,"Watauga"
"361",2010-12-27,910.4,36.2,-81.65,19,73,27.6666666666667,296.666666666667,"15:20:00",2010,"Watauga"
"362",2010-12-28,910.4,36.2,-81.65,34,27,12,290,"15:20:00",2010,"Watauga"
"363",2010-12-29,910.4,36.2,-81.65,34,70,10.3333333333333,286.666666666667,"15:20:00",2010,"Watauga"
"364",2010-12-30,910.4,36.2,-81.65,39,61,5,146.666666666667,"15:20:00",2010,"Watauga"
"365",2010-12-31,910.4,36.2,-81.65,54,58,5.66666666666667,173.333333333333,"15:20:00",2010,"Watauga"
"366",2011-01-01,910.4,36.2,-81.65,50,94,3.66666666666667,153.333333333333,"15:20:00",2011,"Watauga"
"367",2011-01-02,910.4,36.2,-81.65,36.3333333333333,73.3333333333333,27,276.666666666667,"15:20:00",2011,"Watauga"
"368",2011-01-03,910.4,36.2,-81.65,38.3333333333333,36.6666666666667,2,86.6666666666667,"15:20:00",2011,"Watauga"
"369",2011-01-04,910.4,36.2,-81.65,41,39,15.6666666666667,283.333333333333,"15:20:00",2011,"Watauga"
"370",2011-01-05,910.4,36.2,-81.65,39,43.5,4.5,270,"15:20:00",2011,"Watauga"
"371",2011-01-06,910.4,36.2,-81.65,32,67.3333333333333,11.6666666666667,306.666666666667,"15:20:00",2011,"Watauga"
"372",2011-01-07,910.4,36.2,-81.65,30,93,8,286.666666666667,"15:20:00",2011,"Watauga"
"373",2011-01-08,910.4,36.2,-81.65,17.3333333333333,69.6666666666667,19.6666666666667,290,"15:20:00",2011,"Watauga"
"374",2011-01-09,910.4,36.2,-81.65,23,39,10,266.666666666667,"15:20:00",2011,"Watauga"
"375",2011-01-10,910.4,36.2,-81.65,25,86,1,40,"15:20:00",2011,"Watauga"
"376",2011-01-11,910.4,36.2,-81.65,30,86,15.3333333333333,286.666666666667,"15:20:00",2011,"Watauga"
"377",2011-01-12,910.4,36.2,-81.65,16,86,18.3333333333333,306.666666666667,"15:20:00",2011,"Watauga"
"378",2011-01-13,910.4,36.2,-81.65,18.6666666666667,75,18,283.333333333333,"15:20:00",2011,"Watauga"
"379",2011-01-14,910.4,36.2,-81.65,30,40,9,286.666666666667,"15:20:00",2011,"Watauga"
"380",2011-01-15,910.4,36.2,-81.65,39,48,14,273.333333333333,"15:20:00",2011,"Watauga"
"381",2011-01-16,910.4,36.2,-81.65,44.3333333333333,50.3333333333333,2.66666666666667,206.666666666667,"15:20:00",2011,"Watauga"
"382",2011-01-17,910.4,36.2,-81.65,34,79,1,33.3333333333333,"15:20:00",2011,"Watauga"
"383",2011-01-18,910.4,36.2,-81.65,42.3333333333333,83,2.66666666666667,66.6666666666667,"15:20:00",2011,"Watauga"
"384",2011-01-19,910.4,36.2,-81.65,36,87,19,286.666666666667,"15:20:00",2011,"Watauga"
"385",2011-01-20,910.4,36.2,-81.65,36,75,5.33333333333333,200,"15:20:00",2011,"Watauga"
"386",2011-01-21,910.4,36.2,-81.65,21.6666666666667,56.6666666666667,17.6666666666667,283.333333333333,"15:20:00",2011,"Watauga"
"387",2011-01-22,910.4,36.2,-81.65,27,24,16.6666666666667,293.333333333333,"15:20:00",2011,"Watauga"
"388",2011-01-23,910.4,36.2,-81.65,32,52.3333333333333,11.6666666666667,293.333333333333,"15:20:00",2011,"Watauga"
"389",2011-01-24,910.4,36.2,-81.65,34.6666666666667,57.3333333333333,6,160,"15:20:00",2011,"Watauga"
"390",2011-01-25,910.4,36.2,-81.65,39,89,0,0,"15:20:00",2011,"Watauga"
"391",2011-01-26,910.4,36.2,-81.65,30,93,16.3333333333333,286.666666666667,"15:20:00",2011,"Watauga"
"392",2011-01-27,910.4,36.2,-81.65,32,75,10,310,"15:20:00",2011,"Watauga"
"393",2011-01-28,910.4,36.2,-81.65,37,57.3333333333333,14.3333333333333,276.666666666667,"15:20:00",2011,"Watauga"
"394",2011-01-29,910.4,36.2,-81.65,54,38,21.3333333333333,273.333333333333,"15:20:00",2011,"Watauga"
"395",2011-01-30,910.4,36.2,-81.65,61,29,9,290,"15:20:00",2011,"Watauga"
"396",2011-01-31,910.4,36.2,-81.65,34,93,2.66666666666667,63.3333333333333,"15:20:00",2011,"Watauga"
"397",2011-02-01,910.4,36.2,-81.65,39.6666666666667,97.6666666666667,0,0,"15:20:00",2011,"Watauga"
"398",2011-02-02,910.4,36.2,-81.65,34,62.5,22.5,295,"15:20:00",2011,"Watauga"
"399",2011-02-03,910.4,36.2,-81.65,36,41,6,290,"15:20:00",2011,"Watauga"
"400",2011-02-04,910.4,36.2,-81.65,36,100,0,0,"15:20:00",2011,"Watauga"
"401",2011-02-05,910.4,36.2,-81.65,45.3333333333333,60,19,280,"15:20:00",2011,"Watauga"
"402",2011-02-06,910.4,36.2,-81.65,45.6666666666667,47,7,290,"15:20:00",2011,"Watauga"
"403",2011-02-07,910.4,36.2,-81.65,38.3333333333333,68.3333333333333,4.33333333333333,106.666666666667,"15:20:00",2011,"Watauga"
"404",2011-02-08,910.4,36.2,-81.65,27.3333333333333,62.3333333333333,24.6666666666667,296.666666666667,"15:20:00",2011,"Watauga"
"405",2011-02-09,910.4,36.2,-81.65,30,47,8,200,"15:20:00",2011,"Watauga"
"406",2011-02-10,910.4,36.2,-81.65,32,39,7.33333333333333,250,"15:20:00",2011,"Watauga"
"407",2011-02-11,910.4,36.2,-81.65,36,48,15.3333333333333,296.666666666667,"15:20:00",2011,"Watauga"
"408",2011-02-12,910.4,36.2,-81.65,37,43.6666666666667,17.6666666666667,280,"15:20:00",2011,"Watauga"
"409",2011-02-13,910.4,36.2,-81.65,54,22,13,280,"15:20:00",2011,"Watauga"
"410",2011-02-14,910.4,36.2,-81.65,52.6666666666667,26.6666666666667,33.6666666666667,296.666666666667,"15:20:00",2011,"Watauga"
"411",2011-02-15,910.4,36.2,-81.65,52,18.6666666666667,4,86.6666666666667,"15:20:00",2011,"Watauga"
"412",2011-02-16,910.4,36.2,-81.65,54,33,3.66666666666667,140,"15:20:00",2011,"Watauga"
"413",2011-02-17,910.4,36.2,-81.65,57.6666666666667,60.3333333333333,7.66666666666667,183.333333333333,"15:20:00",2011,"Watauga"
"414",2011-02-18,910.4,36.2,-81.65,55,77,16.3333333333333,286.666666666667,"15:20:00",2011,"Watauga"
"415",2011-02-19,910.4,36.2,-81.65,52.6666666666667,13.6666666666667,18,286.666666666667,"15:20:00",2011,"Watauga"
"416",2011-02-20,910.4,36.2,-81.65,45.6666666666667,14,8,193.333333333333,"15:20:00",2011,"Watauga"
"417",2011-02-21,910.4,36.2,-81.65,65.3333333333333,35.6666666666667,14,293.333333333333,"15:20:00",2011,"Watauga"
"418",2011-02-22,910.4,36.2,-81.65,48,50,16.6666666666667,290,"15:20:00",2011,"Watauga"
"419",2011-02-23,910.4,36.2,-81.65,52,49,7,196.666666666667,"15:20:00",2011,"Watauga"
"420",2011-02-24,910.4,36.2,-81.65,40.3333333333333,85,2.66666666666667,103.333333333333,"15:20:00",2011,"Watauga"
"421",2011-02-25,910.4,36.2,-81.65,43,61,29.6666666666667,296.666666666667,"15:20:00",2011,"Watauga"
"422",2011-02-26,910.4,36.2,-81.65,48,46,7.33333333333333,133.333333333333,"15:20:00",2011,"Watauga"
"423",2011-02-27,910.4,36.2,-81.65,57,82,6.33333333333333,270,"15:20:00",2011,"Watauga"
"424",2011-02-28,910.4,36.2,-81.65,51.3333333333333,90,7.66666666666667,276.666666666667,"15:20:00",2011,"Watauga"
"425",2011-03-01,910.4,36.2,-81.65,50,30,5.66666666666667,133.333333333333,"15:20:00",2011,"Watauga"
"426",2011-03-02,910.4,36.2,-81.65,52.6666666666667,33.3333333333333,12.6666666666667,296.666666666667,"15:20:00",2011,"Watauga"
"427",2011-03-03,910.4,36.2,-81.65,48.6666666666667,30.3333333333333,9.66666666666667,126.666666666667,"15:20:00",2011,"Watauga"
"428",2011-03-04,910.4,36.2,-81.65,45.25,61.5,0,0,"15:20:00",2011,"Watauga"
"429",2011-03-05,910.4,36.2,-81.65,46,94.75,2.5,80,"15:20:00",2011,"Watauga"
"430",2011-03-06,910.4,36.2,-81.65,30,95.3333333333333,22.3333333333333,290,"15:20:00",2011,"Watauga"
"431",2011-03-07,910.4,36.2,-81.65,45.6666666666667,34.3333333333333,0,0,"15:20:00",2011,"Watauga"
"432",2011-03-08,910.4,36.2,-81.65,45,39,6.66666666666667,113.333333333333,"15:20:00",2011,"Watauga"
"433",2011-03-09,910.4,36.2,-81.65,37,100,0,0,"15:20:00",2011,"Watauga"
"434",2011-03-10,910.4,36.2,-81.65,38.5,87,20.5,280,"15:20:00",2011,"Watauga"
"435",2011-03-11,910.4,36.2,-81.65,33,72.5,19,295,"15:20:00",2011,"Watauga"
"436",2011-03-12,910.4,36.2,-81.65,61,30.3333333333333,15.3333333333333,280,"15:20:00",2011,"Watauga"
"437",2011-03-13,910.4,36.2,-81.65,59.6666666666667,36.3333333333333,13.6666666666667,300,"15:20:00",2011,"Watauga"
"438",2011-03-14,910.4,36.2,-81.65,48,54,1.66666666666667,30,"15:20:00",2011,"Watauga"
"439",2011-03-15,910.4,36.2,-81.65,35.3333333333333,97.6666666666667,5,96.6666666666667,"15:20:00",2011,"Watauga"
"440",2011-03-16,910.4,36.2,-81.65,45,71,13.3333333333333,290,"15:20:00",2011,"Watauga"
"441",2011-03-17,910.4,36.2,-81.65,63.3333333333333,33.3333333333333,8.33333333333333,320,"15:20:00",2011,"Watauga"
"442",2011-03-18,910.4,36.2,-81.65,69.3333333333333,52,11.3333333333333,296.666666666667,"15:20:00",2011,"Watauga"
"443",2011-03-19,910.4,36.2,-81.65,64,21,7,310,"15:20:00",2011,"Watauga"
"444",2011-03-20,910.4,36.2,-81.65,50.6666666666667,56.6666666666667,4.66666666666667,90,"15:20:00",2011,"Watauga"
"445",2011-03-21,910.4,36.2,-81.65,66.6666666666667,38.3333333333333,17,283.333333333333,"15:20:00",2011,"Watauga"
"446",2011-03-22,910.4,36.2,-81.65,68.6666666666667,40.3333333333333,17,293.333333333333,"15:20:00",2011,"Watauga"
"447",2011-03-23,910.4,36.2,-81.65,70,42,15,263.333333333333,"15:20:00",2011,"Watauga"
"448",2011-03-24,910.4,36.2,-81.65,40.3333333333333,71.6666666666667,14,280,"15:20:00",2011,"Watauga"
"449",2011-03-25,910.4,36.2,-81.65,46,57,9.33333333333333,293.333333333333,"15:20:00",2011,"Watauga"
"450",2011-03-26,910.4,36.2,-81.65,37,93,6.66666666666667,120,"15:20:00",2011,"Watauga"
"451",2011-03-27,910.4,36.2,-81.65,39,100,2.66666666666667,180,"15:20:00",2011,"Watauga"
"452",2011-03-28,910.4,36.2,-81.65,34.6666666666667,100,3,110,"15:20:00",2011,"Watauga"
"453",2011-03-29,910.4,36.2,-81.65,54,53,NA,NA,"15:20:00",2011,"Watauga"
"454",2011-03-30,910.4,36.2,-81.65,42.3333333333333,100,1.5,55,"15:20:00",2011,"Watauga"
"455",2011-03-31,910.4,36.2,-81.65,39,97.6666666666667,6,290,"15:20:00",2011,"Watauga"
"456",2011-04-01,910.4,36.2,-81.65,38.5,55,19,297.5,"15:20:00",2011,"Watauga"
"457",2011-04-02,910.4,36.2,-81.65,46,33.3333333333333,19,320,"15:20:00",2011,"Watauga"
"458",2011-04-03,910.4,36.2,-81.65,63.6666666666667,29.3333333333333,10.6666666666667,210,"15:20:00",2011,"Watauga"
"459",2011-04-04,910.4,36.2,-81.65,73,27,NA,NA,"15:20:00",2011,"Watauga"
"460",2011-04-05,910.4,36.2,-81.65,43,45.6666666666667,26,300,"15:20:00",2011,"Watauga"
"461",2011-04-06,910.4,36.2,-81.65,59,27,9.66666666666667,170,"15:20:00",2011,"Watauga"
"462",2011-04-07,910.4,36.2,-81.65,68.6666666666667,29,NA,NA,"15:20:00",2011,"Watauga"
"463",2011-04-08,910.4,36.2,-81.65,67.3333333333333,60,NA,NA,"15:20:00",2011,"Watauga"
"464",2011-04-09,910.4,36.2,-81.65,59,88.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"465",2011-04-10,910.4,36.2,-81.65,72,53,NA,NA,"15:20:00",2011,"Watauga"
"466",2011-04-11,910.4,36.2,-81.65,75.6666666666667,46,NA,NA,"15:20:00",2011,"Watauga"
"467",2011-04-12,910.4,36.2,-81.65,45.6666666666667,83.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"468",2011-04-13,910.4,36.2,-81.65,54.3333333333333,49.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"469",2011-04-14,910.4,36.2,-81.65,63.3333333333333,35.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"470",2011-04-15,910.4,36.2,-81.65,57.6666666666667,57.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"471",2011-04-16,910.4,36.2,-81.65,53.6666666666667,53,NA,NA,"15:20:00",2011,"Watauga"
"472",2011-04-17,910.4,36.2,-81.65,59,32,NA,NA,"15:20:00",2011,"Watauga"
"473",2011-04-18,910.4,36.2,-81.65,69.3333333333333,26.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"474",2011-04-19,910.4,36.2,-81.65,73.6666666666667,35.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"475",2011-04-20,910.4,36.2,-81.65,68.6666666666667,56.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"476",2011-04-21,910.4,36.2,-81.65,68,27.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"477",2011-04-22,910.4,36.2,-81.65,41.6666666666667,97.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"478",2011-04-23,910.4,36.2,-81.65,69.3333333333333,56.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"479",2011-04-24,910.4,36.2,-81.65,77,41,NA,NA,"15:20:00",2011,"Watauga"
"480",2011-04-25,910.4,36.2,-81.65,70.6666666666667,60.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"481",2011-04-26,910.4,36.2,-81.65,70.6666666666667,54.6666666666667,NA,NA,"15:20:00",2011,"Watauga"
"482",2011-04-27,910.4,36.2,-81.65,70,61.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"483",2011-04-28,910.4,36.2,-81.65,61,48,NA,NA,"15:20:00",2011,"Watauga"
"484",2011-04-29,910.4,36.2,-81.65,61,36,NA,NA,"15:20:00",2011,"Watauga"
"485",2011-04-30,910.4,36.2,-81.65,68.6666666666667,41,NA,NA,"15:20:00",2011,"Watauga"
"486",2011-05-01,910.4,36.2,-81.65,64,64,NA,NA,"15:20:00",2011,"Watauga"
"487",2011-05-02,910.4,36.2,-81.65,71.3333333333333,58,NA,NA,"15:20:00",2011,"Watauga"
"488",2011-05-03,910.4,36.2,-81.65,69.3333333333333,59.3333333333333,NA,NA,"15:20:00",2011,"Watauga"
"489",2011-05-04,910.4,36.2,-81.65,45,61,NA,NA,"15:20:00",2011,"Watauga"
"490",2011-05-05,910.4,36.2,-81.65,59.6666666666667,38,7.33333333333333,136.666666666667,"15:20:00",2011,"Watauga"
"491",2011-05-06,910.4,36.2,-81.65,55.6666666666667,43,13,310,"15:20:00",2011,"Watauga"
