"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"849",2012-05-05,6.1,36.0275,-76.56694,72.6666666666667,78.3333333333333,6.33333333333333,86.6666666666667,"15:30:30",2012,"Chowan"
"850",2012-05-06,6.1,36.0275,-76.56694,71.3333333333333,73,10.6666666666667,63.3333333333333,"15:30:30",2012,"Chowan"
"851",2012-05-07,6.1,36.0275,-76.56694,68.6666666666667,61.6666666666667,11.6666666666667,96.6666666666667,"15:30:30",2012,"Chowan"
"852",2012-05-08,6.1,36.0275,-76.56694,79,46,10,180,"15:30:30",2012,"Chowan"
"853",2012-05-09,6.1,36.0275,-76.56694,73,75.3333333333333,9.66666666666667,253.333333333333,"15:30:30",2012,"Chowan"
"854",2012-05-10,6.1,36.0275,-76.56694,71.3333333333333,47,8.66666666666667,316.666666666667,"15:30:30",2012,"Chowan"
"855",2012-05-11,6.1,36.0275,-76.56694,72,27.6666666666667,7.66666666666667,323.333333333333,"15:30:30",2012,"Chowan"
"856",2012-05-12,6.1,36.0275,-76.56694,74.3333333333333,34.6666666666667,5.33333333333333,293.333333333333,"15:30:30",2012,"Chowan"
"857",2012-05-13,6.1,36.0275,-76.56694,73,53,11.6666666666667,180,"15:30:30",2012,"Chowan"
"858",2012-05-14,6.1,36.0275,-76.56694,75,61,13.3333333333333,173.333333333333,"15:30:30",2012,"Chowan"
"859",2012-05-15,6.1,36.0275,-76.56694,72,88,10.3333333333333,180,"15:30:30",2012,"Chowan"
"860",2012-05-16,6.1,36.0275,-76.56694,72.3333333333333,76.6666666666667,16.6666666666667,220,"15:30:30",2012,"Chowan"
"861",2012-05-17,6.1,36.0275,-76.56694,67.3333333333333,84.6666666666667,13.6666666666667,43.3333333333333,"15:30:30",2012,"Chowan"
"862",2012-05-18,6.1,36.0275,-76.56694,68,56.3333333333333,14,30,"15:30:30",2012,"Chowan"
"863",2012-05-19,6.1,36.0275,-76.56694,72.6666666666667,30.3333333333333,9,35,"15:30:30",2012,"Chowan"
"864",2012-05-20,6.1,36.0275,-76.56694,68,84.6666666666667,8.33333333333333,243.333333333333,"15:30:30",2012,"Chowan"
"865",2012-05-21,6.1,36.0275,-76.56694,73.6666666666667,76.6666666666667,11,116.666666666667,"15:30:30",2012,"Chowan"
"866",2012-05-22,6.1,36.0275,-76.56694,64.6666666666667,94,6.33333333333333,133.333333333333,"15:30:30",2012,"Chowan"
"867",2012-05-23,6.1,36.0275,-76.56694,81,60.6666666666667,3.66666666666667,130,"15:30:30",2012,"Chowan"
"868",2012-05-24,6.1,36.0275,-76.56694,81,72.6666666666667,10.3333333333333,86.6666666666667,"15:30:30",2012,"Chowan"
"869",2012-05-25,6.1,36.0275,-76.56694,78.3333333333333,75.6666666666667,9.33333333333333,115,"15:30:30",2012,"Chowan"
"870",2012-05-26,6.1,36.0275,-76.56694,79,70,13.3333333333333,86.6666666666667,"15:30:30",2012,"Chowan"
"871",2012-05-27,6.1,36.0275,-76.56694,79.6666666666667,79,6.33333333333333,143.333333333333,"15:30:30",2012,"Chowan"
"872",2012-05-28,6.1,36.0275,-76.56694,82,70,8,180,"15:30:30",2012,"Chowan"
"873",2012-05-29,6.1,36.0275,-76.56694,78.3333333333333,80.3333333333333,3,140,"15:30:30",2012,"Chowan"
"874",2012-05-30,6.1,36.0275,-76.56694,70,94,9,23.3333333333333,"15:30:30",2012,"Chowan"
"875",2012-05-31,6.1,36.0275,-76.56694,86,45,3.33333333333333,153.333333333333,"15:30:30",2012,"Chowan"
"876",2012-06-01,6.1,36.0275,-76.56694,74.6666666666667,85.6666666666667,11.3333333333333,100,"15:30:30",2012,"Chowan"
"877",2012-06-02,6.1,36.0275,-76.56694,77,47,6.66666666666667,293.333333333333,"15:30:30",2012,"Chowan"
"878",2012-06-03,6.1,36.0275,-76.56694,77,44,9,286.666666666667,"15:30:30",2012,"Chowan"
"879",2012-06-04,6.1,36.0275,-76.56694,81.3333333333333,32.6666666666667,11,305,"15:30:30",2012,"Chowan"
"880",2012-06-05,6.1,36.0275,-76.56694,63,88,9,63.3333333333333,"15:30:30",2012,"Chowan"
"881",2012-06-06,6.1,36.0275,-76.56694,71.3333333333333,52,9.33333333333333,60,"15:30:30",2012,"Chowan"
"882",2012-06-07,6.1,36.0275,-76.56694,76.3333333333333,47,4.66666666666667,160,"15:30:30",2012,"Chowan"
"883",2012-06-08,6.1,36.0275,-76.56694,81,40,6.66666666666667,296.666666666667,"15:30:30",2012,"Chowan"
"884",2012-06-09,6.1,36.0275,-76.56694,86,36.6666666666667,5.66666666666667,236.666666666667,"15:30:30",2012,"Chowan"
"885",2012-06-10,6.1,36.0275,-76.56694,86,42,4.33333333333333,243.333333333333,"15:30:30",2012,"Chowan"
"886",2012-06-11,6.1,36.0275,-76.56694,81,62,10,160,"15:30:30",2012,"Chowan"
"887",2012-06-12,6.1,36.0275,-76.56694,74.3333333333333,90.6666666666667,10.3333333333333,196.666666666667,"15:30:30",2012,"Chowan"
"888",2012-06-13,6.1,36.0275,-76.56694,81.3333333333333,61,9.33333333333333,350,"15:30:30",2012,"Chowan"
"889",2012-06-14,6.1,36.0275,-76.56694,72.6666666666667,67.6666666666667,13,43.3333333333333,"15:30:30",2012,"Chowan"
"890",2012-06-15,6.1,36.0275,-76.56694,73.6666666666667,58.3333333333333,15.3333333333333,40,"15:30:30",2012,"Chowan"
"891",2012-06-16,6.1,36.0275,-76.56694,72.6666666666667,54.3333333333333,12.6666666666667,46.6666666666667,"15:30:30",2012,"Chowan"
"892",2012-06-17,6.1,36.0275,-76.56694,72,65,7.66666666666667,50,"15:30:30",2012,"Chowan"
"893",2012-06-18,6.1,36.0275,-76.56694,77,62.3333333333333,6.66666666666667,113.333333333333,"15:30:30",2012,"Chowan"
"894",2012-06-19,6.1,36.0275,-76.56694,86,60,5.66666666666667,200,"15:30:30",2012,"Chowan"
"895",2012-06-20,6.1,36.0275,-76.56694,88,56.3333333333333,6.66666666666667,90,"15:30:30",2012,"Chowan"
"896",2012-06-21,6.1,36.0275,-76.56694,87.3333333333333,61,6.33333333333333,183.333333333333,"15:30:30",2012,"Chowan"
"897",2012-06-22,6.1,36.0275,-76.56694,90.6666666666667,57,9,226.666666666667,"15:30:30",2012,"Chowan"
"898",2012-06-23,6.1,36.0275,-76.56694,75.6666666666667,83.6666666666667,7.33333333333333,26.6666666666667,"15:30:30",2012,"Chowan"
"899",2012-06-24,6.1,36.0275,-76.56694,83.3333333333333,60.6666666666667,8,96.6666666666667,"15:30:30",2012,"Chowan"
"900",2012-06-25,6.1,36.0275,-76.56694,88,59,8.66666666666667,226.666666666667,"15:30:30",2012,"Chowan"
"901",2012-06-26,6.1,36.0275,-76.56694,73,45,2.66666666666667,120,"15:30:30",2012,"Chowan"
"902",2012-06-27,6.1,36.0275,-76.56694,82,36.3333333333333,6,313.333333333333,"15:30:30",2012,"Chowan"
"903",2012-06-28,6.1,36.0275,-76.56694,89.3333333333333,39.6666666666667,11.6666666666667,230,"15:30:30",2012,"Chowan"
"904",2012-06-29,6.1,36.0275,-76.56694,95,50,5,220,"15:30:30",2012,"Chowan"
"905",2012-06-30,6.1,36.0275,-76.56694,91.6666666666667,47.3333333333333,3.66666666666667,223.333333333333,"15:30:30",2012,"Chowan"
"906",2012-07-01,6.1,36.0275,-76.56694,93.3333333333333,57.3333333333333,6,130,"15:30:30",2012,"Chowan"
"907",2012-07-02,6.1,36.0275,-76.56694,88,59,5.66666666666667,190,"15:30:30",2012,"Chowan"
"908",2012-07-03,6.1,36.0275,-76.56694,91,51,9.33333333333333,200,"15:30:30",2012,"Chowan"
"909",2012-07-04,6.1,36.0275,-76.56694,91,56,6.66666666666667,220,"15:30:30",2012,"Chowan"
"910",2012-07-05,6.1,36.0275,-76.56694,95,47,9,230,"15:30:30",2012,"Chowan"
"911",2012-07-06,6.1,36.0275,-76.56694,93,50.6666666666667,2,80,"15:30:30",2012,"Chowan"
"912",2012-07-07,6.1,36.0275,-76.56694,95,50,8.33333333333333,216.666666666667,"15:30:30",2012,"Chowan"
"913",2012-07-08,6.1,36.0275,-76.56694,97,47,9.66666666666667,226.666666666667,"15:30:30",2012,"Chowan"
"914",2012-07-09,6.1,36.0275,-76.56694,86.6666666666667,71.6666666666667,8.66666666666667,86.6666666666667,"15:30:30",2012,"Chowan"
"915",2012-07-10,6.1,36.0275,-76.56694,73,94,8.66666666666667,33.3333333333333,"15:30:30",2012,"Chowan"
"916",2012-07-11,6.1,36.0275,-76.56694,77,72.3333333333333,1,20,"15:30:30",2012,"Chowan"
"917",2012-07-12,6.1,36.0275,-76.56694,77.6666666666667,80.3333333333333,3.66666666666667,100,"15:30:30",2012,"Chowan"
"918",2012-07-13,6.1,36.0275,-76.56694,81.6666666666667,71.3333333333333,6.66666666666667,90,"15:30:30",2012,"Chowan"
"919",2012-07-14,6.1,36.0275,-76.56694,81,85.6666666666667,1,60,"15:30:30",2012,"Chowan"
"920",2012-07-16,6.1,36.0275,-76.56694,87.3333333333333,70,4,143.333333333333,"15:30:30",2012,"Chowan"
"921",2012-07-17,6.1,36.0275,-76.56694,91,52,7.33333333333333,243.333333333333,"15:30:30",2012,"Chowan"
"922",2012-07-18,6.1,36.0275,-76.56694,91,58,10.6666666666667,230,"15:30:30",2012,"Chowan"
"923",2012-07-19,6.1,36.0275,-76.56694,91,56,10.6666666666667,233.333333333333,"15:30:30",2012,"Chowan"
"924",2012-07-20,6.1,36.0275,-76.56694,81,79,10,233.333333333333,"15:30:30",2012,"Chowan"
"925",2012-07-21,6.1,36.0275,-76.56694,81.6666666666667,79,3,93.3333333333333,"15:30:30",2012,"Chowan"
"926",2012-07-22,6.1,36.0275,-76.56694,82.6666666666667,72.6666666666667,2.66666666666667,176.666666666667,"15:30:30",2012,"Chowan"
"927",2012-07-23,6.1,36.0275,-76.56694,90,66,7,243.333333333333,"15:30:30",2012,"Chowan"
"928",2012-07-24,6.1,36.0275,-76.56694,91,67,8,246.666666666667,"15:30:30",2012,"Chowan"
"929",2012-07-25,6.1,36.0275,-76.56694,84.6666666666667,54,4.33333333333333,113.333333333333,"15:30:30",2012,"Chowan"
"930",2012-07-26,6.1,36.0275,-76.56694,91.6666666666667,65.6666666666667,9.66666666666667,223.333333333333,"15:30:30",2012,"Chowan"
"931",2012-07-27,6.1,36.0275,-76.56694,95,53,6,253.333333333333,"15:30:30",2012,"Chowan"
"932",2012-07-28,6.1,36.0275,-76.56694,90,56.3333333333333,7.66666666666667,246.666666666667,"15:30:30",2012,"Chowan"
"933",2012-07-29,6.1,36.0275,-76.56694,88,59,3,140,"15:30:30",2012,"Chowan"
"934",2012-07-30,6.1,36.0275,-76.56694,78.3333333333333,75.6666666666667,1.66666666666667,30,"15:30:30",2012,"Chowan"
"935",2012-07-31,6.1,36.0275,-76.56694,85.3333333333333,63.3333333333333,7.66666666666667,170,"15:30:30",2012,"Chowan"
"936",2012-08-01,6.1,36.0275,-76.56694,79,74,7,213.333333333333,"15:30:30",2012,"Chowan"
"937",2012-08-02,6.1,36.0275,-76.56694,79.6666666666667,67,11.3333333333333,246.666666666667,"15:30:30",2012,"Chowan"
"938",2012-08-03,6.1,36.0275,-76.56694,88,63.3333333333333,6.66666666666667,133.333333333333,"15:30:30",2012,"Chowan"
"939",2012-08-04,6.1,36.0275,-76.56694,88,58.6666666666667,12,183.333333333333,"15:30:30",2012,"Chowan"
"940",2012-08-05,6.1,36.0275,-76.56694,88.6666666666667,61,9,173.333333333333,"15:30:30",2012,"Chowan"
"941",2012-08-06,6.1,36.0275,-76.56694,88,62,6.33333333333333,276.666666666667,"15:30:30",2012,"Chowan"
"942",2012-08-07,6.1,36.0275,-76.56694,82,74,7,206.666666666667,"15:30:30",2012,"Chowan"
"943",2012-08-08,6.1,36.0275,-76.56694,82,74,3.66666666666667,210,"15:30:30",2012,"Chowan"
"944",2012-08-09,6.1,36.0275,-76.56694,88,61,9.66666666666667,196.666666666667,"15:30:30",2012,"Chowan"
"945",2012-08-10,6.1,36.0275,-76.56694,84.3333333333333,67.3333333333333,13,213.333333333333,"15:30:30",2012,"Chowan"
"946",2012-08-11,6.1,36.0275,-76.56694,77,84,18.3333333333333,190,"15:30:30",2012,"Chowan"
"947",2012-08-12,6.1,36.0275,-76.56694,81,79,5.66666666666667,223.333333333333,"15:30:30",2012,"Chowan"
"948",2012-08-13,6.1,36.0275,-76.56694,88,51,3.33333333333333,166.666666666667,"15:30:30",2012,"Chowan"
"949",2012-08-14,6.1,36.0275,-76.56694,88,43,6,240,"15:30:30",2012,"Chowan"
"950",2012-08-15,6.1,36.0275,-76.56694,86.6666666666667,64.6666666666667,7,236.666666666667,"15:30:30",2012,"Chowan"
"951",2012-08-16,6.1,36.0275,-76.56694,86,47,4.33333333333333,330,"15:30:30",2012,"Chowan"
"952",2012-08-17,6.1,36.0275,-76.56694,88,53,7.33333333333333,190,"15:30:30",2012,"Chowan"
"953",2012-08-18,6.1,36.0275,-76.56694,79.6666666666667,74,9.66666666666667,63.3333333333333,"15:30:30",2012,"Chowan"
"954",2012-08-19,6.1,36.0275,-76.56694,70.6666666666667,98,8,90,"15:30:30",2012,"Chowan"
"955",2012-08-20,6.1,36.0275,-76.56694,77,77.3333333333333,2.66666666666667,30,"15:30:30",2012,"Chowan"
"956",2012-08-21,6.1,36.0275,-76.56694,78.3333333333333,75.6666666666667,8.66666666666667,113.333333333333,"15:30:30",2012,"Chowan"
"957",2012-08-22,6.1,36.0275,-76.56694,80.3333333333333,71.3333333333333,7.66666666666667,80,"15:30:30",2012,"Chowan"
"958",2012-08-23,6.1,36.0275,-76.56694,79.6666666666667,71.3333333333333,8,50,"15:30:30",2012,"Chowan"
"959",2012-08-24,6.1,36.0275,-76.56694,73,90.6666666666667,6.66666666666667,356.666666666667,"15:30:30",2012,"Chowan"
"960",2012-08-25,6.1,36.0275,-76.56694,81.6666666666667,71.3333333333333,9.33333333333333,216.666666666667,"15:30:30",2012,"Chowan"
"961",2012-08-26,6.1,36.0275,-76.56694,73,92.3333333333333,2.66666666666667,83.3333333333333,"15:30:30",2012,"Chowan"
"962",2012-08-27,6.1,36.0275,-76.56694,86,66,6.66666666666667,173.333333333333,"15:30:30",2012,"Chowan"
"963",2012-08-28,6.1,36.0275,-76.56694,82.6666666666667,74.3333333333333,10.6666666666667,226.666666666667,"15:30:30",2012,"Chowan"
"964",2012-08-29,6.1,36.0275,-76.56694,83.3333333333333,59.3333333333333,6,183.333333333333,"15:30:30",2012,"Chowan"
"965",2012-08-30,6.1,36.0275,-76.56694,84.6666666666667,61,6.33333333333333,136.666666666667,"15:30:30",2012,"Chowan"
"966",2012-08-31,6.1,36.0275,-76.56694,88,62,9,245,"15:30:30",2012,"Chowan"
"967",2012-09-01,6.1,36.0275,-76.56694,90,64,5.33333333333333,343.333333333333,"15:30:30",2012,"Chowan"
"968",2012-09-02,6.1,36.0275,-76.56694,79.6666666666667,75.6666666666667,8,210,"15:30:30",2012,"Chowan"
"969",2012-09-03,6.1,36.0275,-76.56694,81.6666666666667,71.3333333333333,3.66666666666667,143.333333333333,"15:30:30",2012,"Chowan"
"970",2012-09-04,6.1,36.0275,-76.56694,86,63.3333333333333,10,173.333333333333,"15:30:30",2012,"Chowan"
"971",2012-09-05,6.1,36.0275,-76.56694,88,60,8,245,"15:30:30",2012,"Chowan"
"972",2012-09-06,6.1,36.0275,-76.56694,85.6666666666667,62.6666666666667,13.6666666666667,313.333333333333,"15:30:30",2012,"Chowan"
"973",2012-09-07,6.1,36.0275,-76.56694,85.3333333333333,63.3333333333333,2,70,"15:30:30",2012,"Chowan"
"974",2012-09-08,6.1,36.0275,-76.56694,79,82,11.3333333333333,190,"15:30:30",2012,"Chowan"
"975",2012-09-09,6.1,36.0275,-76.56694,78.3333333333333,59,11,336.666666666667,"15:30:30",2012,"Chowan"
"976",2012-09-10,6.1,36.0275,-76.56694,73,49,5,233.333333333333,"15:30:30",2012,"Chowan"
"977",2012-09-11,6.1,36.0275,-76.56694,74.3333333333333,47,0,0,"15:30:30",2012,"Chowan"
"978",2012-09-12,6.1,36.0275,-76.56694,74.3333333333333,58.3333333333333,9.33333333333333,103.333333333333,"15:30:30",2012,"Chowan"
"979",2012-09-13,6.1,36.0275,-76.56694,78.3333333333333,63.6666666666667,8.33333333333333,80,"15:30:30",2012,"Chowan"
"980",2012-09-14,6.1,36.0275,-76.56694,77,63.6666666666667,8,113.333333333333,"15:30:30",2012,"Chowan"
"981",2012-09-15,6.1,36.0275,-76.56694,76.3333333333333,62.3333333333333,8.33333333333333,360,"15:30:30",2012,"Chowan"
"982",2012-09-16,6.1,36.0275,-76.56694,70.6666666666667,73.3333333333333,0,0,"15:30:30",2012,"Chowan"
"983",2012-09-17,6.1,36.0275,-76.56694,73.6666666666667,89,4.33333333333333,53.3333333333333,"15:30:30",2012,"Chowan"
"984",2012-09-18,6.1,36.0275,-76.56694,77,89,13.3333333333333,176.666666666667,"15:30:30",2012,"Chowan"
"985",2012-09-19,6.1,36.0275,-76.56694,68,60,6.66666666666667,33.3333333333333,"15:30:30",2012,"Chowan"
"986",2012-09-20,6.1,36.0275,-76.56694,72.6666666666667,65,4,36.6666666666667,"15:30:30",2012,"Chowan"
"987",2012-09-21,6.1,36.0275,-76.56694,77,57,4.33333333333333,176.666666666667,"15:30:30",2012,"Chowan"
"988",2012-09-22,6.1,36.0275,-76.56694,81,64.6666666666667,13.3333333333333,203.333333333333,"15:30:30",2012,"Chowan"
"989",2012-09-23,6.1,36.0275,-76.56694,72,49,4,6.66666666666667,"15:30:30",2012,"Chowan"
"990",2012-09-24,6.1,36.0275,-76.56694,69.3333333333333,51,9.33333333333333,110,"15:30:30",2012,"Chowan"
"991",2012-09-25,6.1,36.0275,-76.56694,73,46,0,0,"15:30:30",2012,"Chowan"
"992",2012-09-26,6.1,36.0275,-76.56694,81,49,0,0,"15:30:30",2012,"Chowan"
"993",2012-09-27,6.1,36.0275,-76.56694,81,50,2,36.6666666666667,"15:30:30",2012,"Chowan"
"994",2012-09-28,6.1,36.0275,-76.56694,81.3333333333333,53,5.33333333333333,230,"15:30:30",2012,"Chowan"
"995",2012-09-29,6.1,36.0275,-76.56694,61.6666666666667,94,7,23.3333333333333,"15:30:30",2012,"Chowan"
"996",2012-09-30,6.1,36.0275,-76.56694,72,55.6666666666667,3.33333333333333,136.666666666667,"15:30:30",2012,"Chowan"
"997",2012-10-01,6.1,36.0275,-76.56694,71.3333333333333,74.6666666666667,7.33333333333333,80,"15:30:30",2012,"Chowan"
"998",2012-10-02,6.1,36.0275,-76.56694,79,85.6666666666667,9.33333333333333,186.666666666667,"15:30:30",2012,"Chowan"
"999",2012-10-03,6.1,36.0275,-76.56694,82,74,5.33333333333333,220,"15:30:30",2012,"Chowan"
"1000",2012-10-04,6.1,36.0275,-76.56694,79.6666666666667,67,3.33333333333333,166.666666666667,"15:30:30",2012,"Chowan"
"1001",2012-10-05,6.1,36.0275,-76.56694,77.6666666666667,52,2,93.3333333333333,"15:30:30",2012,"Chowan"
"1002",2012-10-06,6.1,36.0275,-76.56694,81,51,7,263.333333333333,"15:30:30",2012,"Chowan"
"1003",2012-10-07,6.1,36.0275,-76.56694,64,83,5.66666666666667,136.666666666667,"15:30:30",2012,"Chowan"
"1004",2012-10-08,6.1,36.0275,-76.56694,55,96,9,126.666666666667,"15:30:30",2012,"Chowan"
"1005",2012-10-09,6.1,36.0275,-76.56694,60.3333333333333,96,6.66666666666667,350,"15:30:30",2012,"Chowan"
"1006",2012-10-10,6.1,36.0275,-76.56694,68.6666666666667,55,7,253.333333333333,"15:30:30",2012,"Chowan"
"1007",2012-10-11,6.1,36.0275,-76.56694,64,49,2.66666666666667,160,"15:30:30",2012,"Chowan"
"1008",2012-10-12,6.1,36.0275,-76.56694,70,39.3333333333333,7,30,"15:30:30",2012,"Chowan"
"1009",2012-10-13,6.1,36.0275,-76.56694,64,53.3333333333333,8,120,"15:30:30",2012,"Chowan"
"1010",2012-10-14,6.1,36.0275,-76.56694,77,42.6666666666667,5.66666666666667,213.333333333333,"15:30:30",2012,"Chowan"
"1011",2012-10-15,6.1,36.0275,-76.56694,75.6666666666667,65,1,53.3333333333333,"15:30:30",2012,"Chowan"
"1012",2012-10-16,6.1,36.0275,-76.56694,65.3333333333333,47,2.33333333333333,110,"15:30:30",2012,"Chowan"
"1013",2012-10-17,6.1,36.0275,-76.56694,65.3333333333333,56,0,0,"15:30:30",2012,"Chowan"
"1014",2012-10-18,6.1,36.0275,-76.56694,71.6666666666667,65,6,110,"15:30:30",2012,"Chowan"
"1015",2012-10-19,6.1,36.0275,-76.56694,73.6666666666667,76.6666666666667,8.33333333333333,176.666666666667,"15:30:30",2012,"Chowan"
"1016",2012-10-20,6.1,36.0275,-76.56694,72.3333333333333,35,8.33333333333333,263.333333333333,"15:30:30",2012,"Chowan"
"1017",2012-10-21,6.1,36.0275,-76.56694,66,38,7,336.666666666667,"15:30:30",2012,"Chowan"
"1018",2012-10-22,6.1,36.0275,-76.56694,69.3333333333333,42,2.66666666666667,156.666666666667,"15:30:30",2012,"Chowan"
"1019",2012-10-23,6.1,36.0275,-76.56694,76.3333333333333,35.6666666666667,1,86.6666666666667,"15:30:30",2012,"Chowan"
"1020",2012-10-24,6.1,36.0275,-76.56694,79,40,2.66666666666667,150,"15:30:30",2012,"Chowan"
"1021",2012-10-25,6.1,36.0275,-76.56694,75,61,6.66666666666667,120,"15:30:30",2012,"Chowan"
"1022",2012-10-26,6.1,36.0275,-76.56694,68,90,7,30,"15:30:30",2012,"Chowan"
"1023",2012-10-27,6.1,36.0275,-76.56694,64,94,14.6666666666667,26.6666666666667,"15:30:30",2012,"Chowan"
"1024",2012-10-28,6.1,36.0275,-76.56694,59.6666666666667,96,14.3333333333333,13.3333333333333,"15:30:30",2012,"Chowan"
"1025",2012-10-29,6.1,36.0275,-76.56694,46,93,22.6666666666667,276.666666666667,"15:30:30",2012,"Chowan"
"1026",2012-10-30,6.1,36.0275,-76.56694,50,63.6666666666667,13.6666666666667,240,"15:30:30",2012,"Chowan"
"1027",2012-10-31,6.1,36.0275,-76.56694,55,55,10,260,"15:30:30",2012,"Chowan"
"1028",2012-11-01,6.1,36.0275,-76.56694,55,51,10,290,"15:30:30",2012,"Chowan"
"1029",2012-11-02,6.1,36.0275,-76.56694,57,48,0,0,"15:30:30",2012,"Chowan"
"1030",2012-11-03,6.1,36.0275,-76.56694,53.3333333333333,50.6666666666667,7.33333333333333,330,"15:30:30",2012,"Chowan"
"1031",2012-11-04,6.1,36.0275,-76.56694,50,72.6666666666667,2,16.6666666666667,"15:30:30",2012,"Chowan"
"1032",2012-11-05,6.1,36.0275,-76.56694,51.3333333333333,48,7.33333333333333,126.666666666667,"15:30:30",2012,"Chowan"
"1033",2012-11-06,6.1,36.0275,-76.56694,46,82,7.33333333333333,26.6666666666667,"15:30:30",2012,"Chowan"
"1034",2012-11-07,6.1,36.0275,-76.56694,45.3333333333333,83.3333333333333,7,320,"15:30:30",2012,"Chowan"
"1035",2012-11-08,6.1,36.0275,-76.56694,55.6666666666667,24,8.33333333333333,310,"15:30:30",2012,"Chowan"
"1036",2012-11-09,6.1,36.0275,-76.56694,57.6666666666667,39.6666666666667,2,103.333333333333,"15:30:30",2012,"Chowan"
"1037",2012-11-10,6.1,36.0275,-76.56694,64.3333333333333,41,0,0,"15:30:30",2012,"Chowan"
"1038",2012-11-11,6.1,36.0275,-76.56694,69.3333333333333,50.6666666666667,0,0,"15:30:30",2012,"Chowan"
"1039",2012-11-12,6.1,36.0275,-76.56694,71.3333333333333,65,7,170,"15:30:30",2012,"Chowan"
"1040",2012-11-13,6.1,36.0275,-76.56694,46,93,6.33333333333333,10,"15:30:30",2012,"Chowan"
"1041",2012-11-14,6.1,36.0275,-76.56694,48.6666666666667,72.6666666666667,9.66666666666667,23.3333333333333,"15:30:30",2012,"Chowan"
"1042",2012-11-15,6.1,36.0275,-76.56694,54,77,7.66666666666667,43.3333333333333,"15:30:30",2012,"Chowan"
"1043",2012-11-16,6.1,36.0275,-76.56694,52,67,7.66666666666667,23.3333333333333,"15:30:30",2012,"Chowan"
"1044",2012-11-17,6.1,36.0275,-76.56694,54.3333333333333,70.3333333333333,8.33333333333333,33.3333333333333,"15:30:30",2012,"Chowan"
"1045",2012-11-18,6.1,36.0275,-76.56694,56.3333333333333,80.3333333333333,16,30,"15:30:30",2012,"Chowan"
"1046",2012-11-19,6.1,36.0275,-76.56694,54,88,14.6666666666667,10,"15:30:30",2012,"Chowan"
"1047",2012-11-20,6.1,36.0275,-76.56694,55,72,4.33333333333333,23.3333333333333,"15:30:30",2012,"Chowan"
