"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"931",2012-07-19,4,36.26056,-76.175,95,49,13,230,"15:54:00",2012,"Pasquotank"
"932",2012-07-20,4,36.26056,-76.175,87,65,15,210,"15:54:00",2012,"Pasquotank"
"933",2012-07-21,4,36.26056,-76.175,84,72,9,40,"15:54:00",2012,"Pasquotank"
"934",2012-07-22,4,36.26056,-76.175,87,65,0,0,"15:54:00",2012,"Pasquotank"
"935",2012-07-23,4,36.26056,-76.175,91,70,9,210,"15:54:00",2012,"Pasquotank"
"936",2012-07-24,4,36.26056,-76.175,95,60,13,260,"15:54:00",2012,"Pasquotank"
"937",2012-07-25,4,36.26056,-76.175,86,51,9,60,"15:54:00",2012,"Pasquotank"
"938",2012-07-26,4,36.26056,-76.175,96,58,14,200,"15:54:00",2012,"Pasquotank"
"939",2012-07-27,4,36.26056,-76.175,97,51,10,240,"15:54:00",2012,"Pasquotank"
"940",2012-07-28,4,36.26056,-76.175,93,54,6,250,"15:54:00",2012,"Pasquotank"
"941",2012-07-29,4,36.26056,-76.175,90,59,13,60,"15:54:00",2012,"Pasquotank"
"942",2012-07-30,4,36.26056,-76.175,79,74,10,90,"15:54:00",2012,"Pasquotank"
"943",2012-07-31,4,36.26056,-76.175,89,57,7,200,"15:54:00",2012,"Pasquotank"
"944",2012-08-01,4,36.26056,-76.175,82,67,9,230,"15:54:00",2012,"Pasquotank"
"945",2012-08-02,4,36.26056,-76.175,89,55,7,190,"15:54:00",2012,"Pasquotank"
"946",2012-08-03,4,36.26056,-76.175,91,54,7,150,"15:54:00",2012,"Pasquotank"
"947",2012-08-04,4,36.26056,-76.175,90,54,9,190,"15:54:00",2012,"Pasquotank"
"948",2012-08-05,4,36.26056,-76.175,90,59,8,140,"15:54:00",2012,"Pasquotank"
"949",2012-08-06,4,36.26056,-76.175,91,56,8,240,"15:54:00",2012,"Pasquotank"
"950",2012-08-07,4,36.26056,-76.175,81,81.75,10.75,65,"15:54:00",2012,"Pasquotank"
"951",2012-08-08,4,36.26056,-76.175,87,65,7,190,"15:54:00",2012,"Pasquotank"
"952",2012-08-09,4,36.26056,-76.175,89,63,9,120,"15:54:00",2012,"Pasquotank"
"953",2012-08-10,4,36.26056,-76.175,88,63,10,220,"15:54:00",2012,"Pasquotank"
"954",2012-08-11,4,36.26056,-76.175,82,72,10,180,"15:54:00",2012,"Pasquotank"
"955",2012-08-12,4,36.26056,-76.175,85,68,8,210,"15:54:00",2012,"Pasquotank"
"956",2012-08-13,4,36.26056,-76.175,87.5,62.5,9,120,"15:54:00",2012,"Pasquotank"
"957",2012-08-14,4,36.26056,-76.175,91,44,8,210,"15:54:00",2012,"Pasquotank"
"958",2012-08-15,4,36.26056,-76.175,89,63,8,230,"15:54:00",2012,"Pasquotank"
"959",2012-08-16,4,36.26056,-76.175,89,47,5,NA,"15:54:00",2012,"Pasquotank"
"960",2012-08-17,4,36.26056,-76.175,89,52,7,130,"15:54:00",2012,"Pasquotank"
"961",2012-08-18,4,36.26056,-76.175,82.3333333333333,69,11,36.6666666666667,"15:54:00",2012,"Pasquotank"
"962",2012-08-19,4,36.26056,-76.175,72.6666666666667,80.6666666666667,14.6666666666667,73.3333333333333,"15:54:00",2012,"Pasquotank"
"963",2012-08-20,4,36.26056,-76.175,80,69,6,30,"15:54:00",2012,"Pasquotank"
"964",2012-08-21,4,36.26056,-76.175,81.5,67.5,9,80,"15:54:00",2012,"Pasquotank"
"965",2012-08-22,4,36.26056,-76.175,84,57,14,50,"15:54:00",2012,"Pasquotank"
"966",2012-08-23,4,36.26056,-76.175,82,60,11,30,"15:54:00",2012,"Pasquotank"
"967",2012-08-24,4,36.26056,-76.175,81,57,10,40,"15:54:00",2012,"Pasquotank"
"968",2012-08-25,4,36.26056,-76.175,87,55,11,160,"15:54:00",2012,"Pasquotank"
"969",2012-08-26,4,36.26056,-76.175,83,74,10,130,"15:54:00",2012,"Pasquotank"
"970",2012-08-27,4,36.26056,-76.175,88,63,7,120,"15:54:00",2012,"Pasquotank"
"971",2012-08-28,4,36.26056,-76.175,86,67,15,210,"15:54:00",2012,"Pasquotank"
"972",2012-08-29,4,36.26056,-76.175,85,55,6,140,"15:54:00",2012,"Pasquotank"
"973",2012-08-30,4,36.26056,-76.175,88,48,9,120,"15:54:00",2012,"Pasquotank"
"974",2012-08-31,4,36.26056,-76.175,90,59,9,240,"15:54:00",2012,"Pasquotank"
"975",2012-09-01,4,36.26056,-76.175,94,51,3,350,"15:54:00",2012,"Pasquotank"
"976",2012-09-02,4,36.26056,-76.175,87,59,10,200,"15:54:00",2012,"Pasquotank"
"977",2012-09-03,4,36.26056,-76.175,87,53,5,210,"15:54:00",2012,"Pasquotank"
"978",2012-09-04,4,36.26056,-76.175,89,61,9,120,"15:54:00",2012,"Pasquotank"
"979",2012-09-05,4,36.26056,-76.175,91,54,10,240,"15:54:00",2012,"Pasquotank"
"980",2012-09-06,4,36.26056,-76.175,78.75,79.25,14,332.5,"15:54:00",2012,"Pasquotank"
"981",2012-09-07,4,36.26056,-76.175,87,65,9,110,"15:54:00",2012,"Pasquotank"
"982",2012-09-08,4,36.26056,-76.175,85,65,14,190,"15:54:00",2012,"Pasquotank"
"983",2012-09-09,4,36.26056,-76.175,80,52,16,340,"15:54:00",2012,"Pasquotank"
"984",2012-09-10,4,36.26056,-76.175,79,41,10,310,"15:54:00",2012,"Pasquotank"
"985",2012-09-11,4,36.26056,-76.175,77,39,9,40,"15:54:00",2012,"Pasquotank"
"986",2012-09-12,4,36.26056,-76.175,79,44,10,60,"15:54:00",2012,"Pasquotank"
"987",2012-09-13,4,36.26056,-76.175,81,58,14,60,"15:54:00",2012,"Pasquotank"
"988",2012-09-14,4,36.26056,-76.175,81,53,8,90,"15:54:00",2012,"Pasquotank"
"989",2012-09-15,4,36.26056,-76.175,79,41,10,30,"15:54:00",2012,"Pasquotank"
"990",2012-09-16,4,36.26056,-76.175,76,43,3,130,"15:54:00",2012,"Pasquotank"
"991",2012-09-17,4,36.26056,-76.175,77,71,6,120,"15:54:00",2012,"Pasquotank"
"992",2012-09-18,4,36.26056,-76.175,79,79,13,180,"15:54:00",2012,"Pasquotank"
"993",2012-09-19,4,36.26056,-76.175,73,55,10,20,"15:54:00",2012,"Pasquotank"
"994",2012-09-20,4,36.26056,-76.175,77,47,13,40,"15:54:00",2012,"Pasquotank"
"995",2012-09-21,4,36.26056,-76.175,80,52,8,210,"15:54:00",2012,"Pasquotank"
"996",2012-09-22,4,36.26056,-76.175,83,55,14,200,"15:54:00",2012,"Pasquotank"
"997",2012-09-23,4,36.26056,-76.175,75,41,10,10,"15:54:00",2012,"Pasquotank"
"998",2012-09-24,4,36.26056,-76.175,73,37,9,40,"15:54:00",2012,"Pasquotank"
"999",2012-09-25,4,36.26056,-76.175,78,39,3,180,"15:54:00",2012,"Pasquotank"
"1000",2012-09-26,4,36.26056,-76.175,83,44,10,200,"15:54:00",2012,"Pasquotank"
"1001",2012-09-27,4,36.26056,-76.175,84,41,6,150,"15:54:00",2012,"Pasquotank"
"1002",2012-09-28,4,36.26056,-76.175,85,48,11,200,"15:54:00",2012,"Pasquotank"
"1003",2012-09-29,4,36.26056,-76.175,65,78,8,20,"15:54:00",2012,"Pasquotank"
"1004",2012-09-30,4,36.26056,-76.175,73,59,6,170,"15:54:00",2012,"Pasquotank"
"1005",2012-10-01,4,36.26056,-76.175,74,62,8,80,"15:54:00",2012,"Pasquotank"
"1006",2012-10-02,4,36.26056,-76.175,82,79,10,160,"15:54:00",2012,"Pasquotank"
"1007",2012-10-03,4,36.26056,-76.175,86,67,9,170,"15:54:00",2012,"Pasquotank"
"1008",2012-10-04,4,36.26056,-76.175,84,53,11,230,"15:54:00",2012,"Pasquotank"
"1009",2012-10-05,4,36.26056,-76.175,80,45,6,150,"15:54:00",2012,"Pasquotank"
"1010",2012-10-06,4,36.26056,-76.175,83,48,7,240,"15:54:00",2012,"Pasquotank"
"1011",2012-10-07,4,36.26056,-76.175,65,78,9,350,"15:54:00",2012,"Pasquotank"
"1012",2012-10-08,4,36.26056,-76.175,63.1666666666667,85.3333333333333,13,70,"15:54:00",2012,"Pasquotank"
"1013",2012-10-09,4,36.26056,-76.175,65,81,9,360,"15:54:00",2012,"Pasquotank"
"1014",2012-10-10,4,36.26056,-76.175,72,48,9,270,"15:54:00",2012,"Pasquotank"
"1015",2012-10-11,4,36.26056,-76.175,69,33,0,0,"15:54:00",2012,"Pasquotank"
"1016",2012-10-12,4,36.26056,-76.175,71,32,10,10,"15:54:00",2012,"Pasquotank"
"1017",2012-10-13,4,36.26056,-76.175,67,44,3,50,"15:54:00",2012,"Pasquotank"
"1018",2012-10-14,4,36.26056,-76.175,80,41,9,190,"15:54:00",2012,"Pasquotank"
"1019",2012-10-15,4,36.26056,-76.175,78,58,5,100,"15:54:00",2012,"Pasquotank"
"1020",2012-10-16,4,36.26056,-76.175,70,39,10,NA,"15:54:00",2012,"Pasquotank"
"1021",2012-10-17,4,36.26056,-76.175,69,49,7,120,"15:54:00",2012,"Pasquotank"
"1022",2012-10-18,4,36.26056,-76.175,76,48,7,130,"15:54:00",2012,"Pasquotank"
"1023",2012-10-19,4,36.26056,-76.175,76,72,7,190,"15:54:00",2012,"Pasquotank"
"1024",2012-10-20,4,36.26056,-76.175,76,29,13,220,"15:54:00",2012,"Pasquotank"
"1025",2012-10-21,4,36.26056,-76.175,69,35,6,350,"15:54:00",2012,"Pasquotank"
"1026",2012-10-22,4,36.26056,-76.175,73,32,5,350,"15:54:00",2012,"Pasquotank"
"1027",2012-10-23,4,36.26056,-76.175,78,35,7,180,"15:54:00",2012,"Pasquotank"
"1028",2012-10-24,4,36.26056,-76.175,81,39,9,200,"15:54:00",2012,"Pasquotank"
"1029",2012-10-25,4,36.26056,-76.175,77,58,10,30,"15:54:00",2012,"Pasquotank"
"1030",2012-10-26,4,36.26056,-76.175,71.5,79.5,13,30,"15:54:00",2012,"Pasquotank"
"1031",2012-10-27,4,36.26056,-76.175,68.6666666666667,80.6666666666667,23.3333333333333,20,"15:54:00",2012,"Pasquotank"
"1032",2012-10-28,4,36.26056,-76.175,64,81,24,10,"15:54:00",2012,"Pasquotank"
"1033",2012-10-29,4,36.26056,-76.175,50,81.5,22.75,260,"15:54:00",2012,"Pasquotank"
"1034",2012-10-30,4,36.26056,-76.175,50,66,10,210,"15:54:00",2012,"Pasquotank"
"1035",2012-10-31,4,36.26056,-76.175,56,53,7,250,"15:54:00",2012,"Pasquotank"
"1036",2012-11-01,4,36.26056,-76.175,58,50,9,280,"15:54:00",2012,"Pasquotank"
"1037",2012-11-02,4,36.26056,-76.175,58,50,3,270,"15:54:00",2012,"Pasquotank"
"1038",2012-11-03,4,36.26056,-76.175,54,45,7,280,"15:54:00",2012,"Pasquotank"
"1039",2012-11-04,4,36.26056,-76.175,52,61,11,30,"15:54:00",2012,"Pasquotank"
"1040",2012-11-05,4,36.26056,-76.175,52,53,13,30,"15:54:00",2012,"Pasquotank"
"1041",2012-11-06,4,36.26056,-76.175,51.75,67.5,13.5,272.5,"15:54:00",2012,"Pasquotank"
"1042",2012-11-07,4,36.26056,-76.175,50,66,14,340,"15:54:00",2012,"Pasquotank"
"1043",2012-11-08,4,36.26056,-76.175,58,16,18,290,"15:54:00",2012,"Pasquotank"
"1044",2012-11-09,4,36.26056,-76.175,60,39,6,300,"15:54:00",2012,"Pasquotank"
"1045",2012-11-10,4,36.26056,-76.175,64,41,8,120,"15:54:00",2012,"Pasquotank"
"1046",2012-11-11,4,36.26056,-76.175,69,51,6,130,"15:54:00",2012,"Pasquotank"
"1047",2012-11-12,4,36.26056,-76.175,70,66,7,110,"15:54:00",2012,"Pasquotank"
"1048",2012-11-13,4,36.26056,-76.175,50,80.3333333333333,14.6666666666667,356.666666666667,"15:54:00",2012,"Pasquotank"
"1049",2012-11-14,4,36.26056,-76.175,51,64,17,360,"15:54:00",2012,"Pasquotank"
"1050",2012-11-15,4,36.26056,-76.175,56,70,17,30,"15:54:00",2012,"Pasquotank"
"1051",2012-11-16,4,36.26056,-76.175,52,57,15,10,"15:54:00",2012,"Pasquotank"
"1052",2012-11-17,4,36.26056,-76.175,56,69.6666666666667,13,20,"15:54:00",2012,"Pasquotank"
"1053",2012-11-18,4,36.26056,-76.175,59,72,20,20,"15:54:00",2012,"Pasquotank"
"1054",2012-11-19,4,36.26056,-76.175,54,83,20,350,"15:54:00",2012,"Pasquotank"
"1055",2012-11-20,4,36.26056,-76.175,56.5,69.5,12,195,"15:54:00",2012,"Pasquotank"
"1056",2012-11-21,4,36.26056,-76.175,57,64,13,10,"15:54:00",2012,"Pasquotank"
"1057",2012-11-22,4,36.26056,-76.175,59,63.5,13,360,"15:54:00",2012,"Pasquotank"
"1058",2012-11-23,4,36.26056,-76.175,63,41,8,200,"15:54:00",2012,"Pasquotank"
"1059",2012-11-24,4,36.26056,-76.175,49,35,9,310,"15:54:00",2012,"Pasquotank"
"1060",2012-11-25,4,36.26056,-76.175,50,32,8,210,"15:54:00",2012,"Pasquotank"
"1061",2012-11-26,4,36.26056,-76.175,59,35,6,180,"15:54:00",2012,"Pasquotank"
"1062",2012-11-27,4,36.26056,-76.175,60,44,6,270,"15:54:00",2012,"Pasquotank"
"1063",2012-11-28,4,36.26056,-76.175,51,43,7,350,"15:54:00",2012,"Pasquotank"
"1064",2012-11-29,4,36.26056,-76.175,53,45,5,140,"15:54:00",2012,"Pasquotank"
"1065",2012-11-30,4,36.26056,-76.175,58,46,6,170,"15:54:00",2012,"Pasquotank"
"1066",2012-12-01,4,36.26056,-76.175,60,47,5,110,"15:54:00",2012,"Pasquotank"
"1067",2012-12-02,4,36.26056,-76.175,63,56,7,110,"15:54:00",2012,"Pasquotank"
"1068",2012-12-03,4,36.26056,-76.175,73,53,5,180,"15:54:00",2012,"Pasquotank"
"1069",2012-12-04,4,36.26056,-76.175,73,50,5,180,"15:54:00",2012,"Pasquotank"
"1070",2012-12-05,4,36.26056,-76.175,56,81,8,10,"15:54:00",2012,"Pasquotank"
"1071",2012-12-06,4,36.26056,-76.175,49,NA,8,30,"15:54:00",2012,"Pasquotank"
"1072",2012-12-07,4,36.26056,-76.175,64,38,7,150,"15:54:00",2012,"Pasquotank"
"1073",2012-12-08,4,36.26056,-76.175,64,68,7,230,"15:54:00",2012,"Pasquotank"
"1074",2012-12-09,4,36.26056,-76.175,65,NA,6,110,"15:54:00",2012,"Pasquotank"
"1075",2012-12-10,4,36.26056,-76.175,72.5,72.5,11.5,205,"15:54:00",2012,"Pasquotank"
"1076",2012-12-11,4,36.26056,-76.175,54,69,10,20,"15:54:00",2012,"Pasquotank"
"1077",2012-12-12,4,36.26056,-76.175,50,68,20,20,"15:54:00",2012,"Pasquotank"
"1078",2012-12-13,4,36.26056,-76.175,53.5,65.5,20,10,"15:54:00",2012,"Pasquotank"
"1079",2012-12-14,4,36.26056,-76.175,57,37,3,280,"15:54:00",2012,"Pasquotank"
"1080",2012-12-15,4,36.26056,-76.175,57,60,5,120,"15:54:00",2012,"Pasquotank"
"1081",2012-12-16,4,36.26056,-76.175,57,88.6666666666667,7,193.333333333333,"15:54:00",2012,"Pasquotank"
"1082",2012-12-17,4,36.26056,-76.175,63,81,7,220,"15:54:00",2012,"Pasquotank"
"1083",2012-12-18,4,36.26056,-76.175,62,60,11,280,"15:54:00",2012,"Pasquotank"
"1084",2012-12-19,4,36.26056,-76.175,61,41,10,300,"15:54:00",2012,"Pasquotank"
"1085",2012-12-20,4,36.26056,-76.175,56,67,8,100,"15:54:00",2012,"Pasquotank"
"1086",2012-12-21,4,36.26056,-76.175,48,42,16,260,"15:54:00",2012,"Pasquotank"
"1087",2012-12-22,4,36.26056,-76.175,50,36,15,280,"15:54:00",2012,"Pasquotank"
"1088",2012-12-23,4,36.26056,-76.175,50,39,8,200,"15:54:00",2012,"Pasquotank"
"1089",2012-12-24,4,36.26056,-76.175,54,69,0,0,"15:54:00",2012,"Pasquotank"
"1090",2012-12-25,4,36.26056,-76.175,52,66,10,50,"15:54:00",2012,"Pasquotank"
"1091",2012-12-26,4,36.26056,-76.175,66,81,11,170,"15:54:00",2012,"Pasquotank"
"1092",2012-12-27,4,36.26056,-76.175,51,48,15,290,"15:54:00",2012,"Pasquotank"
"1093",2012-12-28,4,36.26056,-76.175,47,54,0,0,"15:54:00",2012,"Pasquotank"
"1094",2012-12-29,4,36.26056,-76.175,50,77.3333333333333,17.6666666666667,283.333333333333,"15:54:00",2012,"Pasquotank"
"1095",2012-12-30,4,36.26056,-76.175,47,37,18,290,"15:54:00",2012,"Pasquotank"
"1096",2012-12-31,4,36.26056,-76.175,46,58,8,210,"15:54:00",2012,"Pasquotank"
"1097",2013-01-01,4,36.26056,-76.175,50,80,6,250,"15:54:00",2013,"Pasquotank"
"1098",2013-01-02,4,36.26056,-76.175,44,63,8,30,"15:54:00",2013,"Pasquotank"
"1099",2013-01-03,4,36.26056,-76.175,43,60,3,20,"15:54:00",2013,"Pasquotank"
"1100",2013-01-04,4,36.26056,-76.175,49,48,10,250,"15:54:00",2013,"Pasquotank"
"1101",2013-01-05,4,36.26056,-76.175,48,54,3,110,"15:54:00",2013,"Pasquotank"
"1102",2013-01-06,4,36.26056,-76.175,49,48,5,240,"15:54:00",2013,"Pasquotank"
"1103",2013-01-07,4,36.26056,-76.175,51,44,9,50,"15:54:00",2013,"Pasquotank"
"1104",2013-01-08,4,36.26056,-76.175,60,33,9,120,"15:54:00",2013,"Pasquotank"
"1105",2013-01-09,4,36.26056,-76.175,67,25,3,210,"15:54:00",2013,"Pasquotank"
"1106",2013-01-10,4,36.26056,-76.175,55,42,8,70,"15:54:00",2013,"Pasquotank"
"1107",2013-01-11,4,36.26056,-76.175,66,63,5,170,"15:54:00",2013,"Pasquotank"
"1108",2013-01-12,4,36.26056,-76.175,63,81,0,0,"15:54:00",2013,"Pasquotank"
"1109",2013-01-13,4,36.26056,-76.175,62,84,7,110,"15:54:00",2013,"Pasquotank"
"1110",2013-01-14,4,36.26056,-76.175,70,68,5,130,"15:54:00",2013,"Pasquotank"
"1111",2013-01-15,4,36.26056,-76.175,50,83,14,40,"15:54:00",2013,"Pasquotank"
"1112",2013-01-16,4,36.26056,-76.175,50,88.2,2,136,"15:54:00",2013,"Pasquotank"
"1113",2013-01-17,4,36.26056,-76.175,46,82.3333333333333,19,30,"15:54:00",2013,"Pasquotank"
"1114",2013-01-18,4,36.26056,-76.175,47,44,11,350,"15:54:00",2013,"Pasquotank"
"1115",2013-01-19,4,36.26056,-76.175,58,50,7,180,"15:54:00",2013,"Pasquotank"
"1116",2013-01-20,4,36.26056,-76.175,65,32,14,250,"15:54:00",2013,"Pasquotank"
"1117",2013-01-21,4,36.26056,-76.175,57,55,8,110,"15:54:00",2013,"Pasquotank"
"1118",2013-01-22,4,36.26056,-76.175,38,21,13,300,"15:54:00",2013,"Pasquotank"
"1119",2013-01-23,4,36.26056,-76.175,35,26,10,280,"15:54:00",2013,"Pasquotank"
"1120",2013-01-24,4,36.26056,-76.175,32,38,17,340,"15:54:00",2013,"Pasquotank"
"1121",2013-01-25,4,36.26056,-76.175,30.5,69.75,1.25,70,"15:54:00",2013,"Pasquotank"
"1122",2013-01-26,4,36.26056,-76.175,38,62,3,330,"15:54:00",2013,"Pasquotank"
"1123",2013-01-27,4,36.26056,-76.175,42,41,0,0,"15:54:00",2013,"Pasquotank"
"1124",2013-01-28,4,36.26056,-76.175,51,61,9,200,"15:54:00",2013,"Pasquotank"
"1125",2013-01-29,4,36.26056,-76.175,69,57,6,120,"15:54:00",2013,"Pasquotank"
"1126",2013-01-30,4,36.26056,-76.175,74,64,21,180,"15:54:00",2013,"Pasquotank"
"1127",2013-01-31,4,36.26056,-76.175,54,31,17,270,"15:54:00",2013,"Pasquotank"
"1128",2013-02-01,4,36.26056,-76.175,41,24,17,300,"15:54:00",2013,"Pasquotank"
"1129",2013-02-02,4,36.26056,-76.175,44,28,9,190,"15:54:00",2013,"Pasquotank"
"1130",2013-02-03,4,36.26056,-76.175,47,54,6,280,"15:54:00",2013,"Pasquotank"
"1131",2013-02-04,4,36.26056,-76.175,45,42,7,190,"15:54:00",2013,"Pasquotank"
"1132",2013-02-05,4,36.26056,-76.175,60,38,7,270,"15:54:00",2013,"Pasquotank"
"1133",2013-02-06,4,36.26056,-76.175,53,55,10,50,"15:54:00",2013,"Pasquotank"
"1134",2013-02-07,4,36.26056,-76.175,53,61,14,70,"15:54:00",2013,"Pasquotank"
"1135",2013-02-08,4,36.26056,-76.175,56,67,18,280,"15:54:00",2013,"Pasquotank"
"1136",2013-02-09,4,36.26056,-76.175,51,32,16,330,"15:54:00",2013,"Pasquotank"
"1137",2013-02-10,4,36.26056,-76.175,49,41,7,110,"15:54:00",2013,"Pasquotank"
"1138",2013-02-11,4,36.26056,-76.175,64,83.5,14.5,205,"15:54:00",2013,"Pasquotank"
"1139",2013-02-12,4,36.26056,-76.175,62,31,3,270,"15:54:00",2013,"Pasquotank"
"1140",2013-02-13,4,36.26056,-76.175,51,86,7,70,"15:54:00",2013,"Pasquotank"
"1141",2013-02-14,4,36.26056,-76.175,49,59,0,0,"15:54:00",2013,"Pasquotank"
"1142",2013-02-15,4,36.26056,-76.175,59,38,8,150,"15:54:00",2013,"Pasquotank"
"1143",2013-02-16,4,36.26056,-76.175,42.5,76,15.5,360,"15:54:00",2013,"Pasquotank"
"1144",2013-02-17,4,36.26056,-76.175,36,35,18,300,"15:54:00",2013,"Pasquotank"
"1145",2013-02-18,4,36.26056,-76.175,46,31,6,180,"15:54:00",2013,"Pasquotank"
"1146",2013-02-19,4,36.26056,-76.175,59,81,16,180,"15:54:00",2013,"Pasquotank"
"1147",2013-02-20,4,36.26056,-76.175,53,23,16,280,"15:54:00",2013,"Pasquotank"
"1148",2013-02-21,4,36.26056,-76.175,49,32,10,290,"15:54:00",2013,"Pasquotank"
"1149",2013-02-22,4,36.26056,-76.175,47,66,8,50,"15:54:00",2013,"Pasquotank"
"1150",2013-02-23,4,36.26056,-76.175,51.5,84,8.5,295,"15:54:00",2013,"Pasquotank"
"1151",2013-02-24,4,36.26056,-76.175,52,72,6,270,"15:54:00",2013,"Pasquotank"
"1152",2013-02-25,4,36.26056,-76.175,45,54,8,50,"15:54:00",2013,"Pasquotank"
"1153",2013-02-26,4,36.26056,-76.175,55.5,87.5,20,100,"15:54:00",2013,"Pasquotank"
"1154",2013-02-27,4,36.26056,-76.175,62,44,11,230,"15:54:00",2013,"Pasquotank"
"1155",2013-02-28,4,36.26056,-76.175,51,43,11,260,"15:54:00",2013,"Pasquotank"
"1156",2013-03-01,4,36.26056,-76.175,50,43,7,290,"15:54:00",2013,"Pasquotank"
"1157",2013-03-02,4,36.26056,-76.175,46,46,11,330,"15:54:00",2013,"Pasquotank"
"1158",2013-03-03,4,36.26056,-76.175,45,40,10,300,"15:54:00",2013,"Pasquotank"
"1159",2013-03-04,4,36.26056,-76.175,50,28,14,270,"15:54:00",2013,"Pasquotank"
"1160",2013-03-05,4,36.26056,-76.175,47,48,13,100,"15:54:00",2013,"Pasquotank"
"1161",2013-03-06,4,36.26056,-76.175,37.3333333333333,85.6666666666667,25.6666666666667,286.666666666667,"15:54:00",2013,"Pasquotank"
"1162",2013-03-07,4,36.26056,-76.175,53,40,20,310,"15:54:00",2013,"Pasquotank"
"1163",2013-03-08,4,36.26056,-76.175,51,41,24,330,"15:54:00",2013,"Pasquotank"
"1164",2013-03-09,4,36.26056,-76.175,61,23,9,20,"15:54:00",2013,"Pasquotank"
"1165",2013-03-10,4,36.26056,-76.175,59,56,8,90,"15:54:00",2013,"Pasquotank"
"1166",2013-03-11,4,36.26056,-76.175,65,54,16,150,"15:54:00",2013,"Pasquotank"
"1167",2013-03-12,4,36.26056,-76.175,66.3333333333333,86.6666666666667,11.6666666666667,183.333333333333,"15:54:00",2013,"Pasquotank"
"1168",2013-03-13,4,36.26056,-76.175,54,40,14,280,"15:54:00",2013,"Pasquotank"
"1169",2013-03-14,4,36.26056,-76.175,50,32,14,270,"15:54:00",2013,"Pasquotank"
"1170",2013-03-15,4,36.26056,-76.175,57,32,11,250,"15:54:00",2013,"Pasquotank"
"1171",2013-03-16,4,36.26056,-76.175,73,44,11,200,"15:54:00",2013,"Pasquotank"
"1172",2013-03-17,4,36.26056,-76.175,43,80,18,40,"15:54:00",2013,"Pasquotank"
"1173",2013-03-18,4,36.26056,-76.175,54,90,3,10,"15:54:00",2013,"Pasquotank"
"1174",2013-03-19,4,36.26056,-76.175,66,29,10,260,"15:54:00",2013,"Pasquotank"
"1175",2013-03-20,4,36.26056,-76.175,54,21,11,180,"15:54:00",2013,"Pasquotank"
"1176",2013-03-21,4,36.26056,-76.175,40,58,14.5,305,"15:54:00",2013,"Pasquotank"
"1177",2013-03-22,4,36.26056,-76.175,51,25,13,260,"15:54:00",2013,"Pasquotank"
"1178",2013-03-23,4,36.26056,-76.175,52,47,9,180,"15:54:00",2013,"Pasquotank"
"1179",2013-03-24,4,36.26056,-76.175,42.8333333333333,87.8333333333333,20,48.3333333333333,"15:54:00",2013,"Pasquotank"
"1180",2013-03-25,4,36.26056,-76.175,43.6666666666667,77.3333333333333,16,270,"15:54:00",2013,"Pasquotank"
"1181",2013-03-26,4,36.26056,-76.175,47,52,14,310,"15:54:00",2013,"Pasquotank"
"1182",2013-03-27,4,36.26056,-76.175,51,32,11,310,"15:54:00",2013,"Pasquotank"
"1183",2013-03-28,4,36.26056,-76.175,52,38,15,300,"15:54:00",2013,"Pasquotank"
"1184",2013-03-29,4,36.26056,-76.175,55,34,14,290,"15:54:00",2013,"Pasquotank"
"1185",2013-03-30,4,36.26056,-76.175,59,38,11,100,"15:54:00",2013,"Pasquotank"
"1186",2013-03-31,4,36.26056,-76.175,68,53,10,210,"15:54:00",2013,"Pasquotank"
"1187",2013-04-01,4,36.26056,-76.175,71,32,13,270,"15:54:00",2013,"Pasquotank"
"1188",2013-04-02,4,36.26056,-76.175,58,22,13,300,"15:54:00",2013,"Pasquotank"
"1189",2013-04-03,4,36.26056,-76.175,50,44,11,120,"15:54:00",2013,"Pasquotank"
"1190",2013-04-04,4,36.26056,-76.175,45,66,10,60,"15:54:00",2013,"Pasquotank"
"1191",2013-04-05,4,36.26056,-76.175,58,53.5,7,340,"15:54:00",2013,"Pasquotank"
"1192",2013-04-06,4,36.26056,-76.175,50,41,16,60,"15:54:00",2013,"Pasquotank"
"1193",2013-04-07,4,36.26056,-76.175,69,36,9,190,"15:54:00",2013,"Pasquotank"
"1194",2013-04-08,4,36.26056,-76.175,78,42,14,210,"15:54:00",2013,"Pasquotank"
"1195",2013-04-09,4,36.26056,-76.175,83,36,13,210,"15:54:00",2013,"Pasquotank"
"1196",2013-04-10,4,36.26056,-76.175,86,40,16,220,"15:54:00",2013,"Pasquotank"
"1197",2013-04-11,4,36.26056,-76.175,83,46,11,200,"15:54:00",2013,"Pasquotank"
"1198",2013-04-12,4,36.26056,-76.175,74,82,11,170,"15:54:00",2013,"Pasquotank"
"1199",2013-04-13,4,36.26056,-76.175,62,52,11,120,"15:54:00",2013,"Pasquotank"
"1200",2013-04-14,4,36.26056,-76.175,71,38,10,100,"15:54:00",2013,"Pasquotank"
"1201",2013-04-15,4,36.26056,-76.175,64,78,13,90,"15:54:00",2013,"Pasquotank"
"1202",2013-04-16,4,36.26056,-76.175,69,66,15,130,"15:54:00",2013,"Pasquotank"
"1203",2013-04-17,4,36.26056,-76.175,77,62,9,120,"15:54:00",2013,"Pasquotank"
