"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2100",2015-10-10,112.5,36.02333,-78.33028,59,88,6,23.3333333333333,"15:30:00",2015,"Franklin"
"2101",2015-10-11,112.5,36.02333,-78.33028,68.6666666666667,52,3.33333333333333,236.666666666667,"15:30:00",2015,"Franklin"
"2102",2015-10-12,112.5,36.02333,-78.33028,73.6666666666667,56,1,60,"15:30:00",2015,"Franklin"
"2103",2015-10-13,112.5,36.02333,-78.33028,73,61,6,223.333333333333,"15:30:00",2015,"Franklin"
"2104",2015-10-14,112.5,36.02333,-78.33028,72,47,4.66666666666667,283.333333333333,"15:30:00",2015,"Franklin"
"2105",2015-10-15,112.5,36.02333,-78.33028,68,38,1,83.3333333333333,"15:30:00",2015,"Franklin"
"2106",2015-10-16,112.5,36.02333,-78.33028,61,75.3333333333333,0,0,"15:30:00",2015,"Franklin"
"2107",2015-10-17,112.5,36.02333,-78.33028,63,37,3.66666666666667,316.666666666667,"15:30:00",2015,"Franklin"
"2108",2015-10-18,112.5,36.02333,-78.33028,54,38,5.33333333333333,326.666666666667,"15:30:00",2015,"Franklin"
"2109",2015-10-19,112.5,36.02333,-78.33028,56.3333333333333,39.6666666666667,2.66666666666667,133.333333333333,"15:30:00",2015,"Franklin"
"2110",2015-10-20,112.5,36.02333,-78.33028,67.3333333333333,30,1,66.6666666666667,"15:30:00",2015,"Franklin"
"2111",2015-10-21,112.5,36.02333,-78.33028,72,31.6666666666667,1.66666666666667,60,"15:30:00",2015,"Franklin"
"2112",2015-10-22,112.5,36.02333,-78.33028,75,36,0,0,"15:30:00",2015,"Franklin"
"2113",2015-10-23,112.5,36.02333,-78.33028,75.6666666666667,53,7.33333333333333,60,"15:30:00",2015,"Franklin"
"2114",2015-10-24,112.5,36.02333,-78.33028,68,53,3.66666666666667,100,"15:30:00",2015,"Franklin"
"2115",2015-10-25,112.5,36.02333,-78.33028,72,69,0,0,"15:30:00",2015,"Franklin"
"2116",2015-10-26,112.5,36.02333,-78.33028,54.3333333333333,63,8.33333333333333,30,"15:30:00",2015,"Franklin"
"2117",2015-10-27,112.5,36.02333,-78.33028,55,98,7.33333333333333,46.6666666666667,"15:30:00",2015,"Franklin"
"2118",2015-10-28,112.5,36.02333,-78.33028,70,94,11.3333333333333,173.333333333333,"15:30:00",2015,"Franklin"
"2119",2015-10-29,112.5,36.02333,-78.33028,70,62.6666666666667,1,86.6666666666667,"15:30:00",2015,"Franklin"
"2120",2015-10-30,112.5,36.02333,-78.33028,63.6666666666667,39.6666666666667,2,210,"15:30:00",2015,"Franklin"
"2121",2015-10-31,112.5,36.02333,-78.33028,63,54.6666666666667,1,73.3333333333333,"15:30:00",2015,"Franklin"
"2122",2015-11-01,112.5,36.02333,-78.33028,61,100,1,66.6666666666667,"15:30:00",2015,"Franklin"
"2123",2015-11-02,112.5,36.02333,-78.33028,63,100,3,146.666666666667,"15:30:00",2015,"Franklin"
"2124",2015-11-03,112.5,36.02333,-78.33028,63.3333333333333,86.3333333333333,5.66666666666667,80,"15:30:00",2015,"Franklin"
"2125",2015-11-04,112.5,36.02333,-78.33028,65.3333333333333,90,4,33.3333333333333,"15:30:00",2015,"Franklin"
"2126",2015-11-05,112.5,36.02333,-78.33028,68,88,0,0,"15:30:00",2015,"Franklin"
"2127",2015-11-06,112.5,36.02333,-78.33028,72.6666666666667,78.3333333333333,6,225,"15:30:00",2015,"Franklin"
"2128",2015-11-07,112.5,36.02333,-78.33028,68,94,0,0,"15:30:00",2015,"Franklin"
"2129",2015-11-08,112.5,36.02333,-78.33028,53.3333333333333,52,6.66666666666667,33.3333333333333,"15:30:00",2015,"Franklin"
"2130",2015-11-09,112.5,36.02333,-78.33028,54.6666666666667,100,7.33333333333333,13.3333333333333,"15:30:00",2015,"Franklin"
"2131",2015-11-10,112.5,36.02333,-78.33028,63,77,0,0,"15:30:00",2015,"Franklin"
"2132",2015-11-11,112.5,36.02333,-78.33028,64,52,0,0,"15:30:00",2015,"Franklin"
"2133",2015-11-12,112.5,36.02333,-78.33028,73,62.3333333333333,7.33333333333333,235,"15:30:00",2015,"Franklin"
"2134",2015-11-13,112.5,36.02333,-78.33028,63,22,6.66666666666667,295,"15:30:00",2015,"Franklin"
"2135",2015-11-14,112.5,36.02333,-78.33028,55,34,6.66666666666667,290,"15:30:00",2015,"Franklin"
"2136",2015-11-15,112.5,36.02333,-78.33028,60.3333333333333,32.6666666666667,1,63.3333333333333,"15:30:00",2015,"Franklin"
"2137",2015-11-16,112.5,36.02333,-78.33028,56.6666666666667,47.6666666666667,0,0,"15:30:00",2015,"Franklin"
"2138",2015-11-17,112.5,36.02333,-78.33028,63.3333333333333,40.3333333333333,5.33333333333333,70,"15:30:00",2015,"Franklin"
"2139",2015-11-18,112.5,36.02333,-78.33028,69.3333333333333,68.6666666666667,7.33333333333333,173.333333333333,"15:30:00",2015,"Franklin"
"2140",2015-11-19,112.5,36.02333,-78.33028,70,94,3.33333333333333,126.666666666667,"15:30:00",2015,"Franklin"
"2141",2015-11-20,112.5,36.02333,-78.33028,58.3333333333333,42.6666666666667,3.33333333333333,113.333333333333,"15:30:00",2015,"Franklin"
"2142",2015-11-21,112.5,36.02333,-78.33028,57,43,0,0,"15:30:00",2015,"Franklin"
"2143",2015-11-22,112.5,36.02333,-78.33028,46,64.6666666666667,6.33333333333333,13.3333333333333,"15:30:00",2015,"Franklin"
"2144",2015-11-23,112.5,36.02333,-78.33028,43,36,2.66666666666667,216.666666666667,"15:30:00",2015,"Franklin"
"2145",2015-11-24,112.5,36.02333,-78.33028,52.6666666666667,41,0,0,"15:30:00",2015,"Franklin"
"2146",2015-11-25,112.5,36.02333,-78.33028,55.6666666666667,43,6.66666666666667,86.6666666666667,"15:30:00",2015,"Franklin"
"2147",2015-11-26,112.5,36.02333,-78.33028,67.3333333333333,54,5.33333333333333,53.3333333333333,"15:30:00",2015,"Franklin"
"2148",2015-11-27,112.5,36.02333,-78.33028,65.3333333333333,64,0,0,"15:30:00",2015,"Franklin"
"2149",2015-11-28,112.5,36.02333,-78.33028,67.3333333333333,56.3333333333333,0,0,"15:30:00",2015,"Franklin"
"2150",2015-11-29,112.5,36.02333,-78.33028,68.6666666666667,59,1,30,"15:30:00",2015,"Franklin"
"2151",2015-11-30,112.5,36.02333,-78.33028,45,100,2.66666666666667,123.333333333333,"15:30:00",2015,"Franklin"
"2152",2015-12-01,112.5,36.02333,-78.33028,50,100,1,53.3333333333333,"15:30:00",2015,"Franklin"
"2153",2015-12-02,112.5,36.02333,-78.33028,61.6666666666667,98,6.33333333333333,183.333333333333,"15:30:00",2015,"Franklin"
"2154",2015-12-03,112.5,36.02333,-78.33028,46,54.3333333333333,2.66666666666667,216.666666666667,"15:30:00",2015,"Franklin"
"2155",2015-12-04,112.5,36.02333,-78.33028,52,45,0,0,"15:30:00",2015,"Franklin"
"2156",2015-12-05,112.5,36.02333,-78.33028,54,48.3333333333333,5.33333333333333,250,"15:30:00",2015,"Franklin"
"2157",2015-12-06,112.5,36.02333,-78.33028,55,59,0,0,"15:30:00",2015,"Franklin"
"2158",2015-12-07,112.5,36.02333,-78.33028,50,84,2,83.3333333333333,"15:30:00",2015,"Franklin"
"2159",2015-12-08,112.5,36.02333,-78.33028,46,93,5.5,145,"15:30:00",2015,"Franklin"
"2160",2015-12-09,112.5,36.02333,-78.33028,61,63,8,160,"15:30:00",2015,"Franklin"
"2161",2015-12-10,112.5,36.02333,-78.33028,63.3333333333333,52.3333333333333,3.66666666666667,183.333333333333,"15:30:00",2015,"Franklin"
"2162",2015-12-11,112.5,36.02333,-78.33028,67.3333333333333,57.3333333333333,5.33333333333333,193.333333333333,"15:30:00",2015,"Franklin"
"2163",2015-12-12,112.5,36.02333,-78.33028,72.3333333333333,63.6666666666667,0,0,"15:30:00",2015,"Franklin"
"2164",2015-12-13,112.5,36.02333,-78.33028,69.3333333333333,62.6666666666667,6,183.333333333333,"15:30:00",2015,"Franklin"
"2165",2015-12-14,112.5,36.02333,-78.33028,67.3333333333333,98,8.33333333333333,170,"15:30:00",2015,"Franklin"
"2166",2015-12-15,112.5,36.02333,-78.33028,68.6666666666667,45,2,173.333333333333,"15:30:00",2015,"Franklin"
"2167",2015-12-16,112.5,36.02333,-78.33028,61,59,3,70,"15:30:00",2015,"Franklin"
"2168",2015-12-17,112.5,36.02333,-78.33028,54,100,0,0,"15:30:00",2015,"Franklin"
"2169",2015-12-18,112.5,36.02333,-78.33028,54,51,4.66666666666667,293.333333333333,"15:30:00",2015,"Franklin"
"2170",2015-12-19,112.5,36.02333,-78.33028,45,34,7.66666666666667,256.666666666667,"15:30:00",2015,"Franklin"
"2171",2015-12-20,112.5,36.02333,-78.33028,50,36.6666666666667,4.33333333333333,143.333333333333,"15:30:00",2015,"Franklin"
"2172",2015-12-21,112.5,36.02333,-78.33028,55,67,6.66666666666667,166.666666666667,"15:30:00",2015,"Franklin"
"2173",2015-12-22,112.5,36.02333,-78.33028,63,94,7.33333333333333,186.666666666667,"15:30:00",2015,"Franklin"
"2174",2015-12-23,112.5,36.02333,-78.33028,70,94,11.3333333333333,180,"15:30:00",2015,"Franklin"
"2175",2015-12-24,112.5,36.02333,-78.33028,77,74,7.33333333333333,195,"15:30:00",2015,"Franklin"
"2176",2015-12-25,112.5,36.02333,-78.33028,72,88,3.33333333333333,146.666666666667,"15:30:00",2015,"Franklin"
"2177",2015-12-26,112.5,36.02333,-78.33028,70.6666666666667,86.3333333333333,1,56.6666666666667,"15:30:00",2015,"Franklin"
"2178",2015-12-27,112.5,36.02333,-78.33028,73,66.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2015,"Franklin"
"2179",2015-12-28,112.5,36.02333,-78.33028,50,94,12,60,"15:30:00",2015,"Franklin"
"2180",2015-12-29,112.5,36.02333,-78.33028,73,78,8.66666666666667,200,"15:30:00",2015,"Franklin"
"2181",2015-12-30,112.5,36.02333,-78.33028,63,100,0,0,"15:30:00",2015,"Franklin"
"2182",2015-12-31,112.5,36.02333,-78.33028,54.3333333333333,100,1,120,"15:30:00",2015,"Franklin"
"2183",2016-01-01,112.5,36.02333,-78.33028,46,60.3333333333333,1,106.666666666667,"15:30:00",2016,"Franklin"
"2184",2016-01-02,112.5,36.02333,-78.33028,50,40,2,173.333333333333,"15:30:00",2016,"Franklin"
"2185",2016-01-03,112.5,36.02333,-78.33028,50.6666666666667,42.3333333333333,2,83.3333333333333,"15:30:00",2016,"Franklin"
"2186",2016-01-04,112.5,36.02333,-78.33028,32.6666666666667,80.6666666666667,7,346.666666666667,"15:30:00",2016,"Franklin"
"2187",2016-01-05,112.5,36.02333,-78.33028,32,37,8,23.3333333333333,"15:30:00",2016,"Franklin"
"2188",2016-01-06,112.5,36.02333,-78.33028,43,59.6666666666667,2.66666666666667,46.6666666666667,"15:30:00",2016,"Franklin"
"2189",2016-01-07,112.5,36.02333,-78.33028,45,81,5.66666666666667,230,"15:30:00",2016,"Franklin"
"2190",2016-01-08,112.5,36.02333,-78.33028,45,100,4.66666666666667,136.666666666667,"15:30:00",2016,"Franklin"
"2191",2016-01-09,112.5,36.02333,-78.33028,50,94,8,40,"15:30:00",2016,"Franklin"
"2192",2016-01-10,112.5,36.02333,-78.33028,57,55,8,260,"15:30:00",2016,"Franklin"
"2193",2016-01-11,112.5,36.02333,-78.33028,41,28,4,273.333333333333,"15:30:00",2016,"Franklin"
"2194",2016-01-12,112.5,36.02333,-78.33028,52,28,9.66666666666667,NA,"15:30:00",2016,"Franklin"
"2195",2016-01-13,112.5,36.02333,-78.33028,40.3333333333333,23.3333333333333,4.66666666666667,270,"15:30:00",2016,"Franklin"
"2196",2016-01-14,112.5,36.02333,-78.33028,57.6666666666667,33.3333333333333,6.33333333333333,246.666666666667,"15:30:00",2016,"Franklin"
"2197",2016-01-15,112.5,36.02333,-78.33028,44.3333333333333,95.3333333333333,13.3333333333333,96.6666666666667,"15:30:00",2016,"Franklin"
"2198",2016-01-16,112.5,36.02333,-78.33028,58.3333333333333,56.3333333333333,4,173.333333333333,"15:30:00",2016,"Franklin"
"2199",2016-01-17,112.5,36.02333,-78.33028,36,87,6.66666666666667,343.333333333333,"15:30:00",2016,"Franklin"
"2200",2016-01-18,112.5,36.02333,-78.33028,32,29,7.33333333333333,316.666666666667,"15:30:00",2016,"Franklin"
"2201",2016-01-19,112.5,36.02333,-78.33028,30,31,7,316.666666666667,"15:30:00",2016,"Franklin"
"2202",2016-01-20,112.5,36.02333,-78.33028,35.3333333333333,33,5.33333333333333,200,"15:30:00",2016,"Franklin"
"2203",2016-01-21,112.5,36.02333,-78.33028,41,42,4.33333333333333,126.666666666667,"15:30:00",2016,"Franklin"
"2204",2016-01-22,112.5,36.02333,-78.33028,30,95.3333333333333,7.66666666666667,33.3333333333333,"15:30:00",2016,"Franklin"
"2205",2016-01-23,112.5,36.02333,-78.33028,30,93,2,213.333333333333,"15:30:00",2016,"Franklin"
"2206",2016-01-24,112.5,36.02333,-78.33028,43,30.3333333333333,2,233.333333333333,"15:30:00",2016,"Franklin"
"2207",2016-01-25,112.5,36.02333,-78.33028,48.6666666666667,50.3333333333333,6.66666666666667,176.666666666667,"15:30:00",2016,"Franklin"
"2208",2016-01-26,112.5,36.02333,-78.33028,59,50,1,86.6666666666667,"15:30:00",2016,"Franklin"
"2209",2016-01-27,112.5,36.02333,-78.33028,45,79.3333333333333,4.33333333333333,133.333333333333,"15:30:00",2016,"Franklin"
"2210",2016-01-28,112.5,36.02333,-78.33028,43,58.3333333333333,0,0,"15:30:00",2016,"Franklin"
"2211",2016-01-29,112.5,36.02333,-78.33028,50,34,9,330,"15:30:00",2016,"Franklin"
"2212",2016-01-30,112.5,36.02333,-78.33028,54,28.6666666666667,7,200,"15:30:00",2016,"Franklin"
"2213",2016-01-31,112.5,36.02333,-78.33028,66.6666666666667,35,10.3333333333333,190,"15:30:00",2016,"Franklin"
"2214",2016-02-01,112.5,36.02333,-78.33028,71.3333333333333,51,7.33333333333333,235,"15:30:00",2016,"Franklin"
"2215",2016-02-02,112.5,36.02333,-78.33028,59,56.3333333333333,8.33333333333333,100,"15:30:00",2016,"Franklin"
"2216",2016-02-03,112.5,36.02333,-78.33028,65.3333333333333,94,13.6666666666667,170,"15:30:00",2016,"Franklin"
"2217",2016-02-04,112.5,36.02333,-78.33028,51.3333333333333,92,1.66666666666667,3.33333333333333,"15:30:00",2016,"Franklin"
"2218",2016-02-05,112.5,36.02333,-78.33028,45,37,9,350,"15:30:00",2016,"Franklin"
"2219",2016-02-06,112.5,36.02333,-78.33028,45,37,2,123.333333333333,"15:30:00",2016,"Franklin"
"2220",2016-02-07,112.5,36.02333,-78.33028,41,49,10.3333333333333,356.666666666667,"15:30:00",2016,"Franklin"
"2221",2016-02-08,112.5,36.02333,-78.33028,52,44,9,186.666666666667,"15:30:00",2016,"Franklin"
"2222",2016-02-09,112.5,36.02333,-78.33028,39.6666666666667,49.6666666666667,6,263.333333333333,"15:30:00",2016,"Franklin"
"2223",2016-02-10,112.5,36.02333,-78.33028,36,41,6.66666666666667,285,"15:30:00",2016,"Franklin"
"2224",2016-02-11,112.5,36.02333,-78.33028,37,25,6.33333333333333,290,"15:30:00",2016,"Franklin"
"2225",2016-02-12,112.5,36.02333,-78.33028,29.3333333333333,65.6666666666667,0,0,"15:30:00",2016,"Franklin"
"2226",2016-02-13,112.5,36.02333,-78.33028,32,25,7,260,"15:30:00",2016,"Franklin"
"2227",2016-02-14,112.5,36.02333,-78.33028,28.6666666666667,28,1,50,"15:30:00",2016,"Franklin"
"2228",2016-02-15,112.5,36.02333,-78.33028,30,100,1,20,"15:30:00",2016,"Franklin"
"2229",2016-02-16,112.5,36.02333,-78.33028,56.3333333333333,45,4.33333333333333,306.666666666667,"15:30:00",2016,"Franklin"
"2230",2016-02-17,112.5,36.02333,-78.33028,54,37,8,340,"15:30:00",2016,"Franklin"
"2231",2016-02-18,112.5,36.02333,-78.33028,46,41,7.33333333333333,343.333333333333,"15:30:00",2016,"Franklin"
"2232",2016-02-19,112.5,36.02333,-78.33028,50,35,9,173.333333333333,"15:30:00",2016,"Franklin"
"2233",2016-02-20,112.5,36.02333,-78.33028,64,52,5.66666666666667,216.666666666667,"15:30:00",2016,"Franklin"
"2234",2016-02-21,112.5,36.02333,-78.33028,68.6666666666667,59,8,230,"15:30:00",2016,"Franklin"
"2235",2016-02-22,112.5,36.02333,-78.33028,52,77,7.33333333333333,46.6666666666667,"15:30:00",2016,"Franklin"
"2236",2016-02-23,112.5,36.02333,-78.33028,43,100,3,236.666666666667,"15:30:00",2016,"Franklin"
"2237",2016-02-24,112.5,36.02333,-78.33028,70.6666666666667,79.6666666666667,20.3333333333333,173.333333333333,"15:30:00",2016,"Franklin"
"2238",2016-02-25,112.5,36.02333,-78.33028,52,36,9.66666666666667,NA,"15:30:00",2016,"Franklin"
"2239",2016-02-26,112.5,36.02333,-78.33028,45.6666666666667,37.6666666666667,7.33333333333333,315,"15:30:00",2016,"Franklin"
"2240",2016-02-27,112.5,36.02333,-78.33028,48,38,5.33333333333333,246.666666666667,"15:30:00",2016,"Franklin"
"2241",2016-02-28,112.5,36.02333,-78.33028,64,28,8.33333333333333,NA,"15:30:00",2016,"Franklin"
"2242",2016-02-29,112.5,36.02333,-78.33028,70,27,5.66666666666667,240,"15:30:00",2016,"Franklin"
"2243",2016-03-01,112.5,36.02333,-78.33028,70,39.3333333333333,8.66666666666667,200,"15:30:00",2016,"Franklin"
"2244",2016-03-02,112.5,36.02333,-78.33028,48,36,8.66666666666667,340,"15:30:00",2016,"Franklin"
"2245",2016-03-03,112.5,36.02333,-78.33028,45,47,5.66666666666667,146.666666666667,"15:30:00",2016,"Franklin"
"2246",2016-03-04,112.5,36.02333,-78.33028,45,61,6,340,"15:30:00",2016,"Franklin"
"2247",2016-03-05,112.5,36.02333,-78.33028,50,50,2,60,"15:30:00",2016,"Franklin"
"2248",2016-03-06,112.5,36.02333,-78.33028,51.3333333333333,55.3333333333333,3,30,"15:30:00",2016,"Franklin"
"2249",2016-03-07,112.5,36.02333,-78.33028,63.6666666666667,38.6666666666667,8.33333333333333,190,"15:30:00",2016,"Franklin"
"2250",2016-03-08,112.5,36.02333,-78.33028,77,26,5.66666666666667,213.333333333333,"15:30:00",2016,"Franklin"
"2251",2016-03-09,112.5,36.02333,-78.33028,75.6666666666667,43.3333333333333,8.33333333333333,200,"15:30:00",2016,"Franklin"
"2252",2016-03-10,112.5,36.02333,-78.33028,78.3333333333333,46.6666666666667,8.66666666666667,200,"15:30:00",2016,"Franklin"
"2253",2016-03-11,112.5,36.02333,-78.33028,77,53,5,226.666666666667,"15:30:00",2016,"Franklin"
"2254",2016-03-12,112.5,36.02333,-78.33028,72,65,1,60,"15:30:00",2016,"Franklin"
"2255",2016-03-13,112.5,36.02333,-78.33028,65.3333333333333,94,0,0,"15:30:00",2016,"Franklin"
"2256",2016-03-14,112.5,36.02333,-78.33028,66,88,7.66666666666667,43.3333333333333,"15:30:00",2016,"Franklin"
"2257",2016-03-15,112.5,36.02333,-78.33028,73,47,4,290,"15:30:00",2016,"Franklin"
"2258",2016-03-16,112.5,36.02333,-78.33028,82,37,4.66666666666667,266.666666666667,"15:30:00",2016,"Franklin"
"2259",2016-03-17,112.5,36.02333,-78.33028,75,21,4.66666666666667,226.666666666667,"15:30:00",2016,"Franklin"
"2260",2016-03-18,112.5,36.02333,-78.33028,70,25,3.66666666666667,173.333333333333,"15:30:00",2016,"Franklin"
"2261",2016-03-19,112.5,36.02333,-78.33028,54,67,9.33333333333333,50,"15:30:00",2016,"Franklin"
"2262",2016-03-20,112.5,36.02333,-78.33028,39,93,4.66666666666667,353.333333333333,"15:30:00",2016,"Franklin"
"2263",2016-03-21,112.5,36.02333,-78.33028,54,28,7.33333333333333,320,"15:30:00",2016,"Franklin"
"2264",2016-03-22,112.5,36.02333,-78.33028,63,28,7,210,"15:30:00",2016,"Franklin"
"2265",2016-03-23,112.5,36.02333,-78.33028,73,22.6666666666667,10.6666666666667,200,"15:30:00",2016,"Franklin"
"2266",2016-03-24,112.5,36.02333,-78.33028,75,39.6666666666667,12.6666666666667,185,"15:30:00",2016,"Franklin"
"2267",2016-03-25,112.5,36.02333,-78.33028,73,61,5,246.666666666667,"15:30:00",2016,"Franklin"
"2268",2016-03-26,112.5,36.02333,-78.33028,61,59,1,20,"15:30:00",2016,"Franklin"
"2269",2016-03-27,112.5,36.02333,-78.33028,54.3333333333333,98,4.66666666666667,66.6666666666667,"15:30:00",2016,"Franklin"
"2270",2016-03-28,112.5,36.02333,-78.33028,73,31,8,240,"15:30:00",2016,"Franklin"
"2271",2016-03-29,112.5,36.02333,-78.33028,63,35,1,23.3333333333333,"15:30:00",2016,"Franklin"
"2272",2016-03-30,112.5,36.02333,-78.33028,65.3333333333333,32,9.33333333333333,155,"15:30:00",2016,"Franklin"
"2273",2016-03-31,112.5,36.02333,-78.33028,73,54.3333333333333,12,183.333333333333,"15:30:00",2016,"Franklin"
"2274",2016-04-01,112.5,36.02333,-78.33028,75,61,6.66666666666667,220,"15:30:00",2016,"Franklin"
"2275",2016-04-02,112.5,36.02333,-78.33028,66.6666666666667,50,3.33333333333333,163.333333333333,"15:30:00",2016,"Franklin"
"2276",2016-04-03,112.5,36.02333,-78.33028,59,25,5,293.333333333333,"15:30:00",2016,"Franklin"
"2277",2016-04-04,112.5,36.02333,-78.33028,73,27.6666666666667,11,196.666666666667,"15:30:00",2016,"Franklin"
"2278",2016-04-05,112.5,36.02333,-78.33028,48,29,8.66666666666667,233.333333333333,"15:30:00",2016,"Franklin"
"2279",2016-04-06,112.5,36.02333,-78.33028,59,29,10,NA,"15:30:00",2016,"Franklin"
"2280",2016-04-07,112.5,36.02333,-78.33028,67.3333333333333,31.6666666666667,7.66666666666667,230,"15:30:00",2016,"Franklin"
"2281",2016-04-08,112.5,36.02333,-78.33028,59.6666666666667,27,5.33333333333333,315,"15:30:00",2016,"Franklin"
"2282",2016-04-09,112.5,36.02333,-78.33028,48.6666666666667,26.3333333333333,12,NA,"15:30:00",2016,"Franklin"
"2283",2016-04-10,112.5,36.02333,-78.33028,54.6666666666667,26,3.66666666666667,186.666666666667,"15:30:00",2016,"Franklin"
"2284",2016-04-11,112.5,36.02333,-78.33028,72,47,10.3333333333333,193.333333333333,"15:30:00",2016,"Franklin"
"2285",2016-04-12,112.5,36.02333,-78.33028,59,100,0,0,"15:30:00",2016,"Franklin"
"2286",2016-04-13,112.5,36.02333,-78.33028,63,39,8.66666666666667,53.3333333333333,"15:30:00",2016,"Franklin"
"2287",2016-04-14,112.5,36.02333,-78.33028,63,34.3333333333333,8,53.3333333333333,"15:30:00",2016,"Franklin"
"2288",2016-04-15,112.5,36.02333,-78.33028,63,33.3333333333333,8.66666666666667,73.3333333333333,"15:30:00",2016,"Franklin"
"2289",2016-04-16,112.5,36.02333,-78.33028,68,26,8,55,"15:30:00",2016,"Franklin"
"2290",2016-04-17,112.5,36.02333,-78.33028,70,23.6666666666667,6,20,"15:30:00",2016,"Franklin"
"2291",2016-04-18,112.5,36.02333,-78.33028,82,22.3333333333333,4.33333333333333,223.333333333333,"15:30:00",2016,"Franklin"
"2292",2016-04-19,112.5,36.02333,-78.33028,86,20.6666666666667,4.66666666666667,340,"15:30:00",2016,"Franklin"
