"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"901",2012-07-24,205.1,35.65361,-79.895,81.6666666666667,63.3333333333333,6.33333333333333,323.333333333333,"15:22:00",2012,"Randolph"
"902",2012-07-25,205.1,35.65361,-79.895,86,57.6666666666667,6,183.333333333333,"15:22:00",2012,"Randolph"
"903",2012-07-26,205.1,35.65361,-79.895,95.6666666666667,42.3333333333333,8.33333333333333,216.666666666667,"15:22:00",2012,"Randolph"
"904",2012-07-27,205.1,35.65361,-79.895,94.3333333333333,43,6.66666666666667,210,"15:22:00",2012,"Randolph"
"905",2012-07-29,205.1,35.65361,-79.895,88,40,4.33333333333333,250,"15:22:00",2012,"Randolph"
"906",2012-07-30,205.1,35.65361,-79.895,85.3333333333333,52.3333333333333,6.33333333333333,83.3333333333333,"15:22:00",2012,"Randolph"
"907",2012-07-31,205.1,35.65361,-79.895,81,68,1.5,85,"15:22:00",2012,"Randolph"
"908",2012-08-01,205.1,35.65361,-79.895,88,47,5.66666666666667,200,"15:22:00",2012,"Randolph"
"909",2012-08-02,205.1,35.65361,-79.895,88.6666666666667,49,4.33333333333333,106.666666666667,"15:22:00",2012,"Randolph"
"910",2012-08-03,205.1,35.65361,-79.895,87.3333333333333,57.3333333333333,7,156.666666666667,"15:22:00",2012,"Randolph"
"911",2012-08-04,205.1,35.65361,-79.895,88,50,7.66666666666667,170,"15:22:00",2012,"Randolph"
"912",2012-08-05,205.1,35.65361,-79.895,77,85.6666666666667,6.66666666666667,163.333333333333,"15:22:00",2012,"Randolph"
"913",2012-08-06,205.1,35.65361,-79.895,81.3333333333333,73,4,80,"15:22:00",2012,"Randolph"
"914",2012-08-07,205.1,35.65361,-79.895,81.3333333333333,68.6666666666667,5.66666666666667,200,"15:22:00",2012,"Randolph"
"915",2012-08-08,205.1,35.65361,-79.895,74,79,12,20,"15:22:00",2012,"Randolph"
"916",2012-08-09,205.1,35.65361,-79.895,82,70,7,190,"15:22:00",2012,"Randolph"
"917",2012-08-10,205.1,35.65361,-79.895,77,80.3333333333333,7.66666666666667,186.666666666667,"15:22:00",2012,"Randolph"
"918",2012-08-11,205.1,35.65361,-79.895,80,72,5.5,225,"15:22:00",2012,"Randolph"
"919",2012-08-12,205.1,35.65361,-79.895,81.6666666666667,53.3333333333333,2,166.666666666667,"15:22:00",2012,"Randolph"
"920",2012-08-13,205.1,35.65361,-79.895,84.6666666666667,40,3.66666666666667,133.333333333333,"15:22:00",2012,"Randolph"
"921",2012-08-14,205.1,35.65361,-79.895,86,51,5.66666666666667,220,"15:22:00",2012,"Randolph"
"922",2012-08-15,205.1,35.65361,-79.895,81.3333333333333,67.3333333333333,0,0,"15:22:00",2012,"Randolph"
"923",2012-08-16,205.1,35.65361,-79.895,82,48,4.66666666666667,270,"15:22:00",2012,"Randolph"
"924",2012-08-17,205.1,35.65361,-79.895,86,47,1,70,"15:22:00",2012,"Randolph"
"925",2012-08-18,205.1,35.65361,-79.895,79.6666666666667,67.3333333333333,1,120,"15:22:00",2012,"Randolph"
"926",2012-08-19,205.1,35.65361,-79.895,69.3333333333333,98,1.66666666666667,3.33333333333333,"15:22:00",2012,"Randolph"
"927",2012-08-20,205.1,35.65361,-79.895,77,63.6666666666667,3.66666666666667,240,"15:22:00",2012,"Randolph"
"928",2012-08-21,205.1,35.65361,-79.895,81,51,0,0,"15:22:00",2012,"Randolph"
"929",2012-08-22,205.1,35.65361,-79.895,77,74,6,93.3333333333333,"15:22:00",2012,"Randolph"
"930",2012-08-23,205.1,35.65361,-79.895,81,51,3.66666666666667,76.6666666666667,"15:22:00",2012,"Randolph"
"931",2012-08-24,205.1,35.65361,-79.895,77,56,1,23.3333333333333,"15:22:00",2012,"Randolph"
"932",2012-08-25,205.1,35.65361,-79.895,76.3333333333333,55,9.66666666666667,130,"15:22:00",2012,"Randolph"
"933",2012-08-26,205.1,35.65361,-79.895,80.3333333333333,57.6666666666667,0,0,"15:22:00",2012,"Randolph"
"934",2012-08-27,205.1,35.65361,-79.895,86,50,0,0,"15:22:00",2012,"Randolph"
"935",2012-08-28,205.1,35.65361,-79.895,82,70,8,206.666666666667,"15:22:00",2012,"Randolph"
"936",2012-08-29,205.1,35.65361,-79.895,81.3333333333333,70,0,0,"15:22:00",2012,"Randolph"
"937",2012-08-30,205.1,35.65361,-79.895,84.6666666666667,61,6.66666666666667,193.333333333333,"15:22:00",2012,"Randolph"
"938",2012-08-31,205.1,35.65361,-79.895,88,55,1,93.3333333333333,"15:22:00",2012,"Randolph"
"939",2012-09-01,205.1,35.65361,-79.895,81,71.3333333333333,4,276.666666666667,"15:22:00",2012,"Randolph"
"940",2012-09-02,205.1,35.65361,-79.895,89,54.3333333333333,7.66666666666667,136.666666666667,"15:22:00",2012,"Randolph"
"941",2012-09-03,205.1,35.65361,-79.895,73,94,1.66666666666667,60,"15:22:00",2012,"Randolph"
"942",2012-09-04,205.1,35.65361,-79.895,79,82.3333333333333,6,163.333333333333,"15:22:00",2012,"Randolph"
"943",2012-09-05,205.1,35.65361,-79.895,82,66,8.33333333333333,230,"15:22:00",2012,"Randolph"
"944",2012-09-06,205.1,35.65361,-79.895,72,98,2.66666666666667,133.333333333333,"15:22:00",2012,"Randolph"
"945",2012-09-07,205.1,35.65361,-79.895,84,55.3333333333333,1,26.6666666666667,"15:22:00",2012,"Randolph"
"946",2012-09-08,205.1,35.65361,-79.895,83,60.6666666666667,9,120,"15:22:00",2012,"Randolph"
"947",2012-09-09,205.1,35.65361,-79.895,75.6666666666667,42.3333333333333,6,343.333333333333,"15:22:00",2012,"Randolph"
"948",2012-09-10,205.1,35.65361,-79.895,73,49,2,6.66666666666667,"15:22:00",2012,"Randolph"
"949",2012-09-11,205.1,35.65361,-79.895,74.3333333333333,45,3,296.666666666667,"15:22:00",2012,"Randolph"
"950",2012-09-12,205.1,35.65361,-79.895,77,42,2,46.6666666666667,"15:22:00",2012,"Randolph"
"951",2012-09-13,205.1,35.65361,-79.895,77,42.6666666666667,4.66666666666667,56.6666666666667,"15:22:00",2012,"Randolph"
"952",2012-09-14,205.1,35.65361,-79.895,77,56,1,63.3333333333333,"15:22:00",2012,"Randolph"
"953",2012-09-15,205.1,35.65361,-79.895,80.3333333333333,52,3.33333333333333,40,"15:22:00",2012,"Randolph"
"954",2012-09-16,205.1,35.65361,-79.895,64,94,2,30,"15:22:00",2012,"Randolph"
"955",2012-09-17,205.1,35.65361,-79.895,77,67.6666666666667,6.33333333333333,170,"15:22:00",2012,"Randolph"
"956",2012-09-18,205.1,35.65361,-79.895,72.6666666666667,84.6666666666667,5.33333333333333,233.333333333333,"15:22:00",2012,"Randolph"
"957",2012-09-19,205.1,35.65361,-79.895,70,58,4,30,"15:22:00",2012,"Randolph"
"958",2012-09-20,205.1,35.65361,-79.895,73,50,2,190,"15:22:00",2012,"Randolph"
"959",2012-09-21,205.1,35.65361,-79.895,79,50,8.66666666666667,200,"15:22:00",2012,"Randolph"
"960",2012-09-22,205.1,35.65361,-79.895,82,47,11,206.666666666667,"15:22:00",2012,"Randolph"
"961",2012-09-23,205.1,35.65361,-79.895,72,25.6666666666667,6,240,"15:22:00",2012,"Randolph"
"962",2012-09-24,205.1,35.65361,-79.895,68,33,0,0,"15:22:00",2012,"Randolph"
"963",2012-09-25,205.1,35.65361,-79.895,73,50,6.33333333333333,206.666666666667,"15:22:00",2012,"Randolph"
"964",2012-09-26,205.1,35.65361,-79.895,79,52,5.66666666666667,173.333333333333,"15:22:00",2012,"Randolph"
"965",2012-09-27,205.1,35.65361,-79.895,81,37,0,0,"15:22:00",2012,"Randolph"
"966",2012-09-28,205.1,35.65361,-79.895,81,50,1.66666666666667,63.3333333333333,"15:22:00",2012,"Randolph"
"967",2012-09-29,205.1,35.65361,-79.895,64,100,8,330,"15:22:00",2012,"Randolph"
"968",2012-09-30,205.1,35.65361,-79.895,70,55.6666666666667,1,63.3333333333333,"15:22:00",2012,"Randolph"
"969",2012-10-01,205.1,35.65361,-79.895,63,94,2.66666666666667,60,"15:22:00",2012,"Randolph"
"970",2012-10-02,205.1,35.65361,-79.895,77.6666666666667,87.3333333333333,6,183.333333333333,"15:22:00",2012,"Randolph"
"971",2012-10-03,205.1,35.65361,-79.895,79,61,6.33333333333333,200,"15:22:00",2012,"Randolph"
"972",2012-10-04,205.1,35.65361,-79.895,75,57,1.66666666666667,113.333333333333,"15:22:00",2012,"Randolph"
"973",2012-10-05,205.1,35.65361,-79.895,77,42,4.33333333333333,163.333333333333,"15:22:00",2012,"Randolph"
"974",2012-10-06,205.1,35.65361,-79.895,77,56,0,0,"15:22:00",2012,"Randolph"
"975",2012-10-07,205.1,35.65361,-79.895,52,94,5.66666666666667,243.333333333333,"15:22:00",2012,"Randolph"
"976",2012-10-08,205.1,35.65361,-79.895,46,87,7.66666666666667,13.3333333333333,"15:22:00",2012,"Randolph"
"977",2012-10-09,205.1,35.65361,-79.895,54.3333333333333,86,2,116.666666666667,"15:22:00",2012,"Randolph"
"978",2012-10-10,205.1,35.65361,-79.895,68,54,6.33333333333333,273.333333333333,"15:22:00",2012,"Randolph"
"979",2012-10-11,205.1,35.65361,-79.895,64,37,4,206.666666666667,"15:22:00",2012,"Randolph"
"980",2012-10-12,205.1,35.65361,-79.895,72,36,6,356.666666666667,"15:22:00",2012,"Randolph"
"981",2012-10-13,205.1,35.65361,-79.895,63.6666666666667,49,1,36.6666666666667,"15:22:00",2012,"Randolph"
"982",2012-10-14,205.1,35.65361,-79.895,72,61,7.66666666666667,206.666666666667,"15:22:00",2012,"Randolph"
"983",2012-10-15,205.1,35.65361,-79.895,72,78,6.33333333333333,213.333333333333,"15:22:00",2012,"Randolph"
"984",2012-10-16,205.1,35.65361,-79.895,64,39,1,86.6666666666667,"15:22:00",2012,"Randolph"
"985",2012-10-17,205.1,35.65361,-79.895,68,38.6666666666667,5.66666666666667,173.333333333333,"15:22:00",2012,"Randolph"
"986",2012-10-18,205.1,35.65361,-79.895,72,69,5.33333333333333,176.666666666667,"15:22:00",2012,"Randolph"
"987",2012-10-19,205.1,35.65361,-79.895,70,23.6666666666667,13.3333333333333,226.666666666667,"15:22:00",2012,"Randolph"
"988",2012-10-20,205.1,35.65361,-79.895,66,40,3.66666666666667,190,"15:22:00",2012,"Randolph"
"989",2012-10-21,205.1,35.65361,-79.895,63.6666666666667,35,2,113.333333333333,"15:22:00",2012,"Randolph"
"990",2012-10-22,205.1,35.65361,-79.895,72,37.3333333333333,0,0,"15:22:00",2012,"Randolph"
"991",2012-10-23,205.1,35.65361,-79.895,77,36,6.33333333333333,190,"15:22:00",2012,"Randolph"
"992",2012-10-24,205.1,35.65361,-79.895,79,32,1,80,"15:22:00",2012,"Randolph"
"993",2012-10-25,205.1,35.65361,-79.895,76.3333333333333,48,1,36.6666666666667,"15:22:00",2012,"Randolph"
"994",2012-10-26,205.1,35.65361,-79.895,64,78,6,20,"15:22:00",2012,"Randolph"
"995",2012-10-27,205.1,35.65361,-79.895,65.3333333333333,61.3333333333333,15.3333333333333,13.3333333333333,"15:22:00",2012,"Randolph"
"996",2012-10-28,205.1,35.65361,-79.895,66.6666666666667,45,9,133.333333333333,"15:22:00",2012,"Randolph"
"997",2012-10-29,205.1,35.65361,-79.895,45.6666666666667,63.3333333333333,11.3333333333333,290,"15:22:00",2012,"Randolph"
"998",2012-10-30,205.1,35.65361,-79.895,46,53,9,NA,"15:22:00",2012,"Randolph"
"999",2012-10-31,205.1,35.65361,-79.895,52,49,6.66666666666667,316.666666666667,"15:22:00",2012,"Randolph"
"1000",2012-11-01,205.1,35.65361,-79.895,54.3333333333333,46,3.33333333333333,186.666666666667,"15:22:00",2012,"Randolph"
"1001",2012-11-02,205.1,35.65361,-79.895,61,36,7.66666666666667,353.333333333333,"15:22:00",2012,"Randolph"
"1002",2012-11-03,205.1,35.65361,-79.895,61,29,3.66666666666667,296.666666666667,"15:22:00",2012,"Randolph"
"1003",2012-11-04,205.1,35.65361,-79.895,55,55,2.66666666666667,126.666666666667,"15:22:00",2012,"Randolph"
"1004",2012-11-05,205.1,35.65361,-79.895,54,38,2,20,"15:22:00",2012,"Randolph"
"1005",2012-11-06,205.1,35.65361,-79.895,43,62.6666666666667,8,23.3333333333333,"15:22:00",2012,"Randolph"
"1006",2012-11-07,205.1,35.65361,-79.895,50,47,4.66666666666667,313.333333333333,"15:22:00",2012,"Randolph"
"1007",2012-11-08,205.1,35.65361,-79.895,61,20,7.33333333333333,313.333333333333,"15:22:00",2012,"Randolph"
"1008",2012-11-09,205.1,35.65361,-79.895,63.3333333333333,24.6666666666667,3.33333333333333,223.333333333333,"15:22:00",2012,"Randolph"
"1009",2012-11-10,205.1,35.65361,-79.895,70,22.3333333333333,5.33333333333333,216.666666666667,"15:22:00",2012,"Randolph"
"1010",2012-11-11,205.1,35.65361,-79.895,70,43,8.66666666666667,223.333333333333,"15:22:00",2012,"Randolph"
"1011",2012-11-12,205.1,35.65361,-79.895,61,100,1.66666666666667,50,"15:22:00",2012,"Randolph"
"1012",2012-11-13,205.1,35.65361,-79.895,52,54,7,30,"15:22:00",2012,"Randolph"
"1013",2012-11-14,205.1,35.65361,-79.895,46.6666666666667,52,7,33.3333333333333,"15:22:00",2012,"Randolph"
"1014",2012-11-15,205.1,35.65361,-79.895,41,81,6.66666666666667,13.3333333333333,"15:22:00",2012,"Randolph"
"1015",2012-11-16,205.1,35.65361,-79.895,54,44,7.33333333333333,356.666666666667,"15:22:00",2012,"Randolph"
"1016",2012-11-17,205.1,35.65361,-79.895,54,32,6.66666666666667,53.3333333333333,"15:22:00",2012,"Randolph"
"1017",2012-11-18,205.1,35.65361,-79.895,54.6666666666667,60.3333333333333,15,20,"15:22:00",2012,"Randolph"
"1018",2012-11-19,205.1,35.65361,-79.895,56.3333333333333,60.3333333333333,8.33333333333333,246.666666666667,"15:22:00",2012,"Randolph"
"1019",2012-11-20,205.1,35.65361,-79.895,55,63,0,0,"15:22:00",2012,"Randolph"
"1020",2012-11-21,205.1,35.65361,-79.895,59,34,7.66666666666667,356.666666666667,"15:22:00",2012,"Randolph"
"1021",2012-11-22,205.1,35.65361,-79.895,59,25,7.33333333333333,180,"15:22:00",2012,"Randolph"
"1022",2012-11-23,205.1,35.65361,-79.895,63,37,6.66666666666667,203.333333333333,"15:22:00",2012,"Randolph"
"1023",2012-11-24,205.1,35.65361,-79.895,46.6666666666667,31,8,333.333333333333,"15:22:00",2012,"Randolph"
"1024",2012-11-25,205.1,35.65361,-79.895,50,30,8.33333333333333,216.666666666667,"15:22:00",2012,"Randolph"
"1025",2012-11-26,205.1,35.65361,-79.895,63,22,7.66666666666667,216.666666666667,"15:22:00",2012,"Randolph"
"1026",2012-11-27,205.1,35.65361,-79.895,50,69.6666666666667,3.66666666666667,16.6666666666667,"15:22:00",2012,"Randolph"
"1027",2012-11-28,205.1,35.65361,-79.895,51.3333333333333,33,6.33333333333333,343.333333333333,"15:22:00",2012,"Randolph"
"1028",2012-11-29,205.1,35.65361,-79.895,52,47,6.66666666666667,213.333333333333,"15:22:00",2012,"Randolph"
"1029",2012-11-30,205.1,35.65361,-79.895,59,36,3.33333333333333,140,"15:22:00",2012,"Randolph"
"1030",2012-12-01,205.1,35.65361,-79.895,63,39,1.66666666666667,53.3333333333333,"15:22:00",2012,"Randolph"
"1031",2012-12-02,205.1,35.65361,-79.895,64,60,10.6666666666667,210,"15:22:00",2012,"Randolph"
"1032",2012-12-03,205.1,35.65361,-79.895,72,47,7,223.333333333333,"15:22:00",2012,"Randolph"
"1033",2012-12-04,205.1,35.65361,-79.895,70,53,9.33333333333333,203.333333333333,"15:22:00",2012,"Randolph"
"1034",2012-12-05,205.1,35.65361,-79.895,59.3333333333333,60.3333333333333,6,240,"15:22:00",2012,"Randolph"
"1035",2012-12-06,205.1,35.65361,-79.895,50.3333333333333,49.3333333333333,2,73.3333333333333,"15:22:00",2012,"Randolph"
"1036",2012-12-07,205.1,35.65361,-79.895,47,95,0,0,"15:22:00",2012,"Randolph"
"1037",2012-12-08,205.1,35.65361,-79.895,64,65.6666666666667,8,210,"15:22:00",2012,"Randolph"
"1038",2012-12-09,205.1,35.65361,-79.895,69,74,7.66666666666667,206.666666666667,"15:22:00",2012,"Randolph"
"1039",2012-12-10,205.1,35.65361,-79.895,68,69,8.33333333333333,206.666666666667,"15:22:00",2012,"Randolph"
"1040",2012-12-11,205.1,35.65361,-79.895,54,50.75,8,267.5,"15:22:00",2012,"Randolph"
"1041",2012-12-12,205.1,35.65361,-79.895,43.6666666666667,65,6.66666666666667,30,"15:22:00",2012,"Randolph"
"1042",2012-12-13,205.1,35.65361,-79.895,50,50,6.33333333333333,30,"15:22:00",2012,"Randolph"
"1043",2012-12-14,205.1,35.65361,-79.895,55.3333333333333,29.3333333333333,0,0,"15:22:00",2012,"Randolph"
"1044",2012-12-15,205.1,35.65361,-79.895,56,29,4.66666666666667,166.666666666667,"15:22:00",2012,"Randolph"
"1045",2012-12-16,205.1,35.65361,-79.895,54.6666666666667,94.3333333333333,4.66666666666667,203.333333333333,"15:22:00",2012,"Randolph"
"1046",2012-12-17,205.1,35.65361,-79.895,56,92.6666666666667,6.33333333333333,173.333333333333,"15:22:00",2012,"Randolph"
"1047",2012-12-18,205.1,35.65361,-79.895,56.6666666666667,34.3333333333333,9.66666666666667,300,"15:22:00",2012,"Randolph"
"1048",2012-12-19,205.1,35.65361,-79.895,63.6666666666667,29.3333333333333,2,93.3333333333333,"15:22:00",2012,"Randolph"
"1049",2012-12-20,205.1,35.65361,-79.895,53,74,1.66666666666667,40,"15:22:00",2012,"Randolph"
"1050",2012-12-21,205.1,35.65361,-79.895,41,41.3333333333333,13,275,"15:22:00",2012,"Randolph"
"1051",2012-12-22,205.1,35.65361,-79.895,49.3333333333333,25,6.33333333333333,256.666666666667,"15:22:00",2012,"Randolph"
"1052",2012-12-23,205.1,35.65361,-79.895,52,25,8,196.666666666667,"15:22:00",2012,"Randolph"
"1053",2012-12-24,205.1,35.65361,-79.895,45.6666666666667,80,5.66666666666667,170,"15:22:00",2012,"Randolph"
"1054",2012-12-25,205.1,35.65361,-79.895,56,57.3333333333333,0,0,"15:22:00",2012,"Randolph"
"1055",2012-12-26,205.1,35.65361,-79.895,42,97.3333333333333,7.66666666666667,353.333333333333,"15:22:00",2012,"Randolph"
"1056",2012-12-27,205.1,35.65361,-79.895,47.6666666666667,50.3333333333333,5.66666666666667,263.333333333333,"15:22:00",2012,"Randolph"
"1057",2012-12-28,205.1,35.65361,-79.895,41.3333333333333,60.3333333333333,0,0,"15:22:00",2012,"Randolph"
"1058",2012-12-29,205.1,35.65361,-79.895,48.6666666666667,62.3333333333333,4.66666666666667,276.666666666667,"15:22:00",2012,"Randolph"
"1059",2012-12-30,205.1,35.65361,-79.895,45,29,5.33333333333333,306.666666666667,"15:22:00",2012,"Randolph"
"1060",2012-12-31,205.1,35.65361,-79.895,51.6666666666667,31,9,216.666666666667,"15:22:00",2012,"Randolph"
"1061",2013-01-01,205.1,35.65361,-79.895,47.6666666666667,97.6666666666667,8.66666666666667,213.333333333333,"15:22:00",2013,"Randolph"
"1062",2013-01-02,205.1,35.65361,-79.895,47,61,2,16.6666666666667,"15:22:00",2013,"Randolph"
"1063",2013-01-03,205.1,35.65361,-79.895,43.3333333333333,74,4.33333333333333,330,"15:22:00",2013,"Randolph"
"1064",2013-01-04,205.1,35.65361,-79.895,48,32.6666666666667,6.33333333333333,266.666666666667,"15:22:00",2013,"Randolph"
"1065",2013-01-05,205.1,35.65361,-79.895,47.6666666666667,33.6666666666667,0,0,"15:22:00",2013,"Randolph"
"1066",2013-01-06,205.1,35.65361,-79.895,49,60.6666666666667,6,210,"15:22:00",2013,"Randolph"
"1067",2013-01-07,205.1,35.65361,-79.895,50,42.3333333333333,3.66666666666667,56.6666666666667,"15:22:00",2013,"Randolph"
"1068",2013-01-08,205.1,35.65361,-79.895,55,53,1,106.666666666667,"15:22:00",2013,"Randolph"
"1069",2013-01-09,205.1,35.65361,-79.895,63.6666666666667,58.3333333333333,0,0,"15:22:00",2013,"Randolph"
"1070",2013-01-10,205.1,35.65361,-79.895,62.6666666666667,35.3333333333333,1.66666666666667,16.6666666666667,"15:22:00",2013,"Randolph"
"1071",2013-01-11,205.1,35.65361,-79.895,45.6666666666667,100,0,0,"15:22:00",2013,"Randolph"
"1072",2013-01-12,205.1,35.65361,-79.895,67.3333333333333,81,1,63.3333333333333,"15:22:00",2013,"Randolph"
"1073",2013-01-13,205.1,35.65361,-79.895,72.3333333333333,61,10.6666666666667,200,"15:22:00",2013,"Randolph"
"1074",2013-01-14,205.1,35.65361,-79.895,63.6666666666667,98,0,0,"15:22:00",2013,"Randolph"
"1075",2013-01-15,205.1,35.65361,-79.895,44.6666666666667,100,5.33333333333333,33.3333333333333,"15:22:00",2013,"Randolph"
"1076",2013-01-16,205.1,35.65361,-79.895,50.6666666666667,99.6666666666667,1,60,"15:22:00",2013,"Randolph"
"1077",2013-01-17,205.1,35.65361,-79.895,44,100,9.33333333333333,13.3333333333333,"15:22:00",2013,"Randolph"
"1078",2013-01-18,205.1,35.65361,-79.895,43,42,7.5,185,"15:22:00",2013,"Randolph"
"1079",2013-01-19,205.1,35.65361,-79.895,52,32,6,200,"15:22:00",2013,"Randolph"
"1080",2013-01-20,205.1,35.65361,-79.895,61.6666666666667,28.3333333333333,9,270,"15:22:00",2013,"Randolph"
"1081",2013-01-21,205.1,35.65361,-79.895,57,31,9.66666666666667,233.333333333333,"15:22:00",2013,"Randolph"
"1082",2013-01-22,205.1,35.65361,-79.895,37,14.3333333333333,10.3333333333333,283.333333333333,"15:22:00",2013,"Randolph"
"1083",2013-01-23,205.1,35.65361,-79.895,39,30,8,203.333333333333,"15:22:00",2013,"Randolph"
"1084",2013-01-24,205.1,35.65361,-79.895,34,24.3333333333333,12,350,"15:22:00",2013,"Randolph"
"1085",2013-01-25,205.1,35.65361,-79.895,24,89.6666666666667,4.66666666666667,223.333333333333,"15:22:00",2013,"Randolph"
"1086",2013-01-26,205.1,35.65361,-79.895,39,75.3333333333333,0,0,"15:22:00",2013,"Randolph"
"1087",2013-01-27,205.1,35.65361,-79.895,39,56,1,36.6666666666667,"15:22:00",2013,"Randolph"
"1088",2013-01-28,205.1,35.65361,-79.895,46.6666666666667,62,6.33333333333333,196.666666666667,"15:22:00",2013,"Randolph"
"1089",2013-01-29,205.1,35.65361,-79.895,72,57,9.5,200,"15:22:00",2013,"Randolph"
"1090",2013-01-30,205.1,35.65361,-79.895,72.6666666666667,63.6666666666667,14,173.333333333333,"15:22:00",2013,"Randolph"
"1091",2013-01-31,205.1,35.65361,-79.895,45.6666666666667,32.6666666666667,12.6666666666667,253.333333333333,"15:22:00",2013,"Randolph"
"1092",2013-02-01,205.1,35.65361,-79.895,36,20.3333333333333,9.33333333333333,290,"15:22:00",2013,"Randolph"
"1093",2013-02-02,205.1,35.65361,-79.895,41,28,10,216.666666666667,"15:22:00",2013,"Randolph"
"1094",2013-02-03,205.1,35.65361,-79.895,49,38.5,6.5,280,"15:22:00",2013,"Randolph"
"1095",2013-02-04,205.1,35.65361,-79.895,48,32.6666666666667,7.66666666666667,223.333333333333,"15:22:00",2013,"Randolph"
"1096",2013-02-05,205.1,35.65361,-79.895,60,32.5,8.5,250,"15:22:00",2013,"Randolph"
