"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1618",2014-06-06,271.3,36.0969,-79.9432,82,38,0,0,"15:57:00",2014,"Guilford"
"1619",2014-06-07,271.3,36.0969,-79.9432,82,44,5,190,"15:57:00",2014,"Guilford"
"1620",2014-06-08,271.3,36.0969,-79.9432,72,89,9.75,197.5,"15:57:00",2014,"Guilford"
"1621",2014-06-09,271.3,36.0969,-79.9432,84,53,6,NA,"15:57:00",2014,"Guilford"
"1622",2014-06-10,271.3,36.0969,-79.9432,90,48,10,240,"15:57:00",2014,"Guilford"
"1623",2014-06-11,271.3,36.0969,-79.9432,85,48,10,190,"15:57:00",2014,"Guilford"
"1624",2014-06-12,271.3,36.0969,-79.9432,82,56,8,210,"15:57:00",2014,"Guilford"
"1625",2014-06-13,271.3,36.0969,-79.9432,84,53,14,280,"15:57:00",2014,"Guilford"
"1626",2014-06-14,271.3,36.0969,-79.9432,84,38,3,NA,"15:57:00",2014,"Guilford"
"1627",2014-06-15,271.3,36.0969,-79.9432,85,46,0,0,"15:57:00",2014,"Guilford"
"1628",2014-06-16,271.3,36.0969,-79.9432,89,45,3,220,"15:57:00",2014,"Guilford"
"1629",2014-06-17,271.3,36.0969,-79.9432,90,50,9,230,"15:57:00",2014,"Guilford"
"1630",2014-06-18,271.3,36.0969,-79.9432,92,40,7,250,"15:57:00",2014,"Guilford"
"1631",2014-06-19,271.3,36.0969,-79.9432,73.6666666666667,82.3333333333333,6.66666666666667,206.666666666667,"15:57:00",2014,"Guilford"
"1632",2014-06-20,271.3,36.0969,-79.9432,88,46,6,250,"15:57:00",2014,"Guilford"
"1633",2014-06-21,271.3,36.0969,-79.9432,85,55,8,320,"15:57:00",2014,"Guilford"
"1634",2014-06-22,271.3,36.0969,-79.9432,82,58,13,70,"15:57:00",2014,"Guilford"
"1635",2014-06-23,271.3,36.0969,-79.9432,83,55,10,110,"15:57:00",2014,"Guilford"
"1636",2014-06-24,271.3,36.0969,-79.9432,76,82,7,150,"15:57:00",2014,"Guilford"
"1637",2014-06-25,271.3,36.0969,-79.9432,86,55,17,260,"15:57:00",2014,"Guilford"
"1638",2014-06-26,271.3,36.0969,-79.9432,87,45,3,260,"15:57:00",2014,"Guilford"
"1639",2014-06-27,271.3,36.0969,-79.9432,83,65,6,90,"15:57:00",2014,"Guilford"
"1640",2014-06-28,271.3,36.0969,-79.9432,84,53,13,80,"15:57:00",2014,"Guilford"
"1641",2014-06-29,271.3,36.0969,-79.9432,81,44,6,40,"15:57:00",2014,"Guilford"
"1642",2014-06-30,271.3,36.0969,-79.9432,85,53,9,190,"15:57:00",2014,"Guilford"
"1643",2014-07-01,271.3,36.0969,-79.9432,90,52,10,220,"15:57:00",2014,"Guilford"
"1644",2014-07-02,271.3,36.0969,-79.9432,92,49,11,210,"15:57:00",2014,"Guilford"
"1645",2014-07-03,271.3,36.0969,-79.9432,84,63,7,140,"15:57:00",2014,"Guilford"
"1646",2014-07-04,271.3,36.0969,-79.9432,85,30,6,NA,"15:57:00",2014,"Guilford"
"1647",2014-07-05,271.3,36.0969,-79.9432,82,32,5,NA,"15:57:00",2014,"Guilford"
"1648",2014-07-06,271.3,36.0969,-79.9432,87,31,9,180,"15:57:00",2014,"Guilford"
"1649",2014-07-07,271.3,36.0969,-79.9432,90,38,14,250,"15:57:00",2014,"Guilford"
"1650",2014-07-08,271.3,36.0969,-79.9432,94,32,16,250,"15:57:00",2014,"Guilford"
"1651",2014-07-09,271.3,36.0969,-79.9432,86,49,10,230,"15:57:00",2014,"Guilford"
"1652",2014-07-10,271.3,36.0969,-79.9432,84,57,0,0,"15:57:00",2014,"Guilford"
"1653",2014-07-11,271.3,36.0969,-79.9432,85,48,5,70,"15:57:00",2014,"Guilford"
"1654",2014-07-12,271.3,36.0969,-79.9432,90,37,6,NA,"15:57:00",2014,"Guilford"
"1655",2014-07-13,271.3,36.0969,-79.9432,88,48,9,190,"15:57:00",2014,"Guilford"
"1656",2014-07-14,271.3,36.0969,-79.9432,95,35,13,250,"15:57:00",2014,"Guilford"
"1657",2014-07-15,271.3,36.0969,-79.9432,80.3333333333333,71.3333333333333,5.33333333333333,176.666666666667,"15:57:00",2014,"Guilford"
"1658",2014-07-16,271.3,36.0969,-79.9432,82,40,5,NA,"15:57:00",2014,"Guilford"
"1659",2014-07-17,271.3,36.0969,-79.9432,80,42,6,70,"15:57:00",2014,"Guilford"
"1660",2014-07-18,271.3,36.0969,-79.9432,79,56,7,30,"15:57:00",2014,"Guilford"
"1661",2014-07-19,271.3,36.0969,-79.9432,75,55,6,80,"15:57:00",2014,"Guilford"
"1662",2014-07-20,271.3,36.0969,-79.9432,75.6666666666667,80.3333333333333,6,66.6666666666667,"15:57:00",2014,"Guilford"
"1663",2014-07-21,271.3,36.0969,-79.9432,77.5,81.5,7.25,55,"15:57:00",2014,"Guilford"
"1664",2014-07-22,271.3,36.0969,-79.9432,81,69,0,0,"15:57:00",2014,"Guilford"
"1665",2014-07-23,271.3,36.0969,-79.9432,91,49,14,250,"15:57:00",2014,"Guilford"
"1666",2014-07-24,271.3,36.0969,-79.9432,88,50,13,230,"15:57:00",2014,"Guilford"
"1667",2014-07-25,271.3,36.0969,-79.9432,81,58,0,0,"15:57:00",2014,"Guilford"
"1668",2014-07-26,271.3,36.0969,-79.9432,89,43,9,220,"15:57:00",2014,"Guilford"
"1669",2014-07-27,271.3,36.0969,-79.9432,87,53,17,240,"15:57:00",2014,"Guilford"
"1670",2014-07-28,271.3,36.0969,-79.9432,86,36,18,300,"15:57:00",2014,"Guilford"
"1671",2014-07-29,271.3,36.0969,-79.9432,78,43,6,280,"15:57:00",2014,"Guilford"
"1672",2014-07-30,271.3,36.0969,-79.9432,80,51,0,0,"15:57:00",2014,"Guilford"
"1673",2014-07-31,271.3,36.0969,-79.9432,78,60,0,0,"15:57:00",2014,"Guilford"
"1674",2014-08-01,271.3,36.0969,-79.9432,67,97,10,50,"15:57:00",2014,"Guilford"
"1675",2014-08-02,271.3,36.0969,-79.9432,70,82,7,50,"15:57:00",2014,"Guilford"
"1676",2014-08-03,271.3,36.0969,-79.9432,83,49,5,300,"15:57:00",2014,"Guilford"
"1677",2014-08-04,271.3,36.0969,-79.9432,84,51,8,120,"15:57:00",2014,"Guilford"
"1678",2014-08-05,271.3,36.0969,-79.9432,87,43,0,0,"15:57:00",2014,"Guilford"
"1679",2014-08-06,271.3,36.0969,-79.9432,83,49,10,230,"15:57:00",2014,"Guilford"
"1680",2014-08-07,271.3,36.0969,-79.9432,85,50,8,20,"15:57:00",2014,"Guilford"
"1681",2014-08-08,271.3,36.0969,-79.9432,73,79,5,70,"15:57:00",2014,"Guilford"
"1682",2014-08-09,271.3,36.0969,-79.9432,66,90,8,70,"15:57:00",2014,"Guilford"
"1683",2014-08-10,271.3,36.0969,-79.9432,71,94,3,50,"15:57:00",2014,"Guilford"
"1684",2014-08-11,271.3,36.0969,-79.9432,72.8333333333333,95,3.33333333333333,130,"15:57:00",2014,"Guilford"
"1685",2014-08-12,271.3,36.0969,-79.9432,79,77,9,360,"15:57:00",2014,"Guilford"
"1686",2014-08-13,271.3,36.0969,-79.9432,78,48,9,340,"15:57:00",2014,"Guilford"
"1687",2014-08-14,271.3,36.0969,-79.9432,82,44,11,250,"15:57:00",2014,"Guilford"
"1688",2014-08-15,271.3,36.0969,-79.9432,83,46,0,0,"15:57:00",2014,"Guilford"
"1689",2014-08-16,271.3,36.0969,-79.9432,85,45,7,240,"15:57:00",2014,"Guilford"
"1690",2014-08-17,271.3,36.0969,-79.9432,83,55,7,240,"15:57:00",2014,"Guilford"
"1691",2014-08-18,271.3,36.0969,-79.9432,81.3333333333333,72.6666666666667,4,100,"15:57:00",2014,"Guilford"
"1692",2014-08-19,271.3,36.0969,-79.9432,86,57,8,360,"15:57:00",2014,"Guilford"
"1693",2014-08-20,271.3,36.0969,-79.9432,86,57,8,270,"15:57:00",2014,"Guilford"
"1694",2014-08-21,271.3,36.0969,-79.9432,88,50,7,240,"15:57:00",2014,"Guilford"
"1695",2014-08-22,271.3,36.0969,-79.9432,88,57,9,270,"15:57:00",2014,"Guilford"
"1696",2014-08-23,271.3,36.0969,-79.9432,85,63,7,30,"15:57:00",2014,"Guilford"
"1697",2014-08-24,271.3,36.0969,-79.9432,77,62,8,60,"15:57:00",2014,"Guilford"
"1698",2014-08-25,271.3,36.0969,-79.9432,78,48,10,40,"15:57:00",2014,"Guilford"
"1699",2014-08-26,271.3,36.0969,-79.9432,80,49,6,40,"15:57:00",2014,"Guilford"
"1700",2014-08-27,271.3,36.0969,-79.9432,87,39,6,330,"15:57:00",2014,"Guilford"
"1701",2014-08-28,271.3,36.0969,-79.9432,90,47,6,270,"15:57:00",2014,"Guilford"
"1702",2014-08-29,271.3,36.0969,-79.9432,79,72,6,80,"15:57:00",2014,"Guilford"
"1703",2014-08-30,271.3,36.0969,-79.9432,87,48,6,210,"15:57:00",2014,"Guilford"
"1704",2014-08-31,271.3,36.0969,-79.9432,91,49,9,250,"15:57:00",2014,"Guilford"
"1705",2014-09-01,271.3,36.0969,-79.9432,92,38,10,270,"15:57:00",2014,"Guilford"
"1706",2014-09-02,271.3,36.0969,-79.9432,89,52,13,190,"15:57:00",2014,"Guilford"
"1707",2014-09-03,271.3,36.0969,-79.9432,86,53,11,50,"15:57:00",2014,"Guilford"
"1708",2014-09-04,271.3,36.0969,-79.9432,82,74,6,240,"15:57:00",2014,"Guilford"
"1709",2014-09-05,271.3,36.0969,-79.9432,75,88.3333333333333,7,293.333333333333,"15:57:00",2014,"Guilford"
"1710",2014-09-06,271.3,36.0969,-79.9432,88,48,5,NA,"15:57:00",2014,"Guilford"
"1711",2014-09-07,271.3,36.0969,-79.9432,82,60,15,60,"15:57:00",2014,"Guilford"
"1712",2014-09-08,271.3,36.0969,-79.9432,67,93,9,30,"15:57:00",2014,"Guilford"
"1713",2014-09-09,271.3,36.0969,-79.9432,77,66,9,50,"15:57:00",2014,"Guilford"
"1714",2014-09-10,271.3,36.0969,-79.9432,77,69,7,210,"15:57:00",2014,"Guilford"
"1715",2014-09-11,271.3,36.0969,-79.9432,87,57,6,240,"15:57:00",2014,"Guilford"
"1716",2014-09-12,271.3,36.0969,-79.9432,76.3333333333333,77.6666666666667,11.6666666666667,60,"15:57:00",2014,"Guilford"
"1717",2014-09-13,271.3,36.0969,-79.9432,79.6666666666667,68,7.33333333333333,20,"15:57:00",2014,"Guilford"
"1718",2014-09-14,271.3,36.0969,-79.9432,70,59,7,10,"15:57:00",2014,"Guilford"
"1719",2014-09-15,271.3,36.0969,-79.9432,72.25,72,6.25,182.5,"15:57:00",2014,"Guilford"
"1720",2014-09-16,271.3,36.0969,-79.9432,82,56,7,120,"15:57:00",2014,"Guilford"
"1721",2014-09-17,271.3,36.0969,-79.9432,75,64,7,60,"15:57:00",2014,"Guilford"
"1722",2014-09-18,271.3,36.0969,-79.9432,75,64,6,70,"15:57:00",2014,"Guilford"
"1723",2014-09-19,271.3,36.0969,-79.9432,72,71,11,50,"15:57:00",2014,"Guilford"
"1724",2014-09-20,271.3,36.0969,-79.9432,80,45,8,50,"15:57:00",2014,"Guilford"
"1725",2014-09-21,271.3,36.0969,-79.9432,84,51,10,240,"15:57:00",2014,"Guilford"
"1726",2014-09-22,271.3,36.0969,-79.9432,73,44,9,30,"15:57:00",2014,"Guilford"
"1727",2014-09-23,271.3,36.0969,-79.9432,57,72,10,40,"15:57:00",2014,"Guilford"
"1728",2014-09-24,271.3,36.0969,-79.9432,60.3333333333333,91.3333333333333,11.6666666666667,20,"15:57:00",2014,"Guilford"
"1729",2014-09-25,271.3,36.0969,-79.9432,71.5,73,8.25,45,"15:57:00",2014,"Guilford"
"1730",2014-09-26,271.3,36.0969,-79.9432,72,68,8,30,"15:57:00",2014,"Guilford"
"1731",2014-09-27,271.3,36.0969,-79.9432,75,50,8,50,"15:57:00",2014,"Guilford"
"1732",2014-09-28,271.3,36.0969,-79.9432,74,57,5,360,"15:57:00",2014,"Guilford"
"1733",2014-09-29,271.3,36.0969,-79.9432,66.5,91,6.75,242.5,"15:57:00",2014,"Guilford"
"1734",2014-09-30,271.3,36.0969,-79.9432,80,47,3,NA,"15:57:00",2014,"Guilford"
"1735",2014-10-01,271.3,36.0969,-79.9432,76,64,7,80,"15:57:00",2014,"Guilford"
"1736",2014-10-02,271.3,36.0969,-79.9432,81,49,6,220,"15:57:00",2014,"Guilford"
"1737",2014-10-03,271.3,36.0969,-79.9432,70.6666666666667,87.3333333333333,4,133.333333333333,"15:57:00",2014,"Guilford"
"1738",2014-10-04,271.3,36.0969,-79.9432,62,30,13,330,"15:57:00",2014,"Guilford"
"1739",2014-10-05,271.3,36.0969,-79.9432,63,34,14,250,"15:57:00",2014,"Guilford"
"1740",2014-10-06,271.3,36.0969,-79.9432,72,41,16,220,"15:57:00",2014,"Guilford"
"1741",2014-10-07,271.3,36.0969,-79.9432,74,48,14,220,"15:57:00",2014,"Guilford"
"1742",2014-10-08,271.3,36.0969,-79.9432,82,35,15,280,"15:57:00",2014,"Guilford"
"1743",2014-10-09,271.3,36.0969,-79.9432,79,36,10,250,"15:57:00",2014,"Guilford"
"1744",2014-10-10,271.3,36.0969,-79.9432,82,49,17,230,"15:57:00",2014,"Guilford"
"1745",2014-10-11,271.3,36.0969,-79.9432,75,71,7,280,"15:57:00",2014,"Guilford"
"1746",2014-10-12,271.3,36.0969,-79.9432,57,95.3333333333333,6.66666666666667,60,"15:57:00",2014,"Guilford"
"1747",2014-10-13,271.3,36.0969,-79.9432,70,87.3333333333333,5.66666666666667,70,"15:57:00",2014,"Guilford"
"1748",2014-10-14,271.3,36.0969,-79.9432,78,71,21,150,"15:57:00",2014,"Guilford"
"1749",2014-10-15,271.3,36.0969,-79.9432,71,49,7,230,"15:57:00",2014,"Guilford"
"1750",2014-10-16,271.3,36.0969,-79.9432,65,59,7,260,"15:57:00",2014,"Guilford"
"1751",2014-10-17,271.3,36.0969,-79.9432,73,43,11,230,"15:57:00",2014,"Guilford"
"1752",2014-10-18,271.3,36.0969,-79.9432,68,40,14,320,"15:57:00",2014,"Guilford"
"1753",2014-10-19,271.3,36.0969,-79.9432,66,34,3,280,"15:57:00",2014,"Guilford"
"1754",2014-10-20,271.3,36.0969,-79.9432,67,47,8,240,"15:57:00",2014,"Guilford"
"1755",2014-10-21,271.3,36.0969,-79.9432,68,40,10,310,"15:57:00",2014,"Guilford"
"1756",2014-10-22,271.3,36.0969,-79.9432,62,43,14,330,"15:57:00",2014,"Guilford"
"1757",2014-10-23,271.3,36.0969,-79.9432,68,38,14,310,"15:57:00",2014,"Guilford"
"1758",2014-10-24,271.3,36.0969,-79.9432,68,35,3,360,"15:57:00",2014,"Guilford"
"1759",2014-10-25,271.3,36.0969,-79.9432,72,27,9,260,"15:57:00",2014,"Guilford"
"1760",2014-10-26,271.3,36.0969,-79.9432,77,19,8,340,"15:57:00",2014,"Guilford"
"1761",2014-10-27,271.3,36.0969,-79.9432,78,28,7,210,"15:57:00",2014,"Guilford"
"1762",2014-10-28,271.3,36.0969,-79.9432,81,35,14,230,"15:57:00",2014,"Guilford"
"1763",2014-10-29,271.3,36.0969,-79.9432,68,63,6,10,"15:57:00",2014,"Guilford"
"1764",2014-10-30,271.3,36.0969,-79.9432,65,33,0,0,"15:57:00",2014,"Guilford"
"1765",2014-10-31,271.3,36.0969,-79.9432,56,57,0,0,"15:57:00",2014,"Guilford"
"1766",2014-11-01,271.3,36.0969,-79.9432,50,59,10,340,"15:57:00",2014,"Guilford"
"1767",2014-11-02,271.3,36.0969,-79.9432,51,26,11,350,"15:57:00",2014,"Guilford"
"1768",2014-11-03,271.3,36.0969,-79.9432,63,17,7,250,"15:57:00",2014,"Guilford"
"1769",2014-11-04,271.3,36.0969,-79.9432,63,27,8,210,"15:57:00",2014,"Guilford"
"1770",2014-11-05,271.3,36.0969,-79.9432,65,42,5,240,"15:57:00",2014,"Guilford"
"1771",2014-11-06,271.3,36.0969,-79.9432,64.5,79.25,12.25,225,"15:57:00",2014,"Guilford"
"1772",2014-11-07,271.3,36.0969,-79.9432,55,37,13,310,"15:57:00",2014,"Guilford"
"1773",2014-11-08,271.3,36.0969,-79.9432,56,46,10,240,"15:57:00",2014,"Guilford"
"1774",2014-11-09,271.3,36.0969,-79.9432,60,44,5,170,"15:57:00",2014,"Guilford"
"1775",2014-11-10,271.3,36.0969,-79.9432,65,40,7,110,"15:57:00",2014,"Guilford"
"1776",2014-11-11,271.3,36.0969,-79.9432,72,50,0,0,"15:57:00",2014,"Guilford"
"1777",2014-11-12,271.3,36.0969,-79.9432,71,41,8,300,"15:57:00",2014,"Guilford"
"1778",2014-11-13,271.3,36.0969,-79.9432,52,55,8,60,"15:57:00",2014,"Guilford"
"1779",2014-11-14,271.3,36.0969,-79.9432,39,33,10,20,"15:57:00",2014,"Guilford"
"1780",2014-11-15,271.3,36.0969,-79.9432,41,29,0,0,"15:57:00",2014,"Guilford"
"1781",2014-11-16,271.3,36.0969,-79.9432,50,32,0,0,"15:57:00",2014,"Guilford"
"1782",2014-11-17,271.3,36.0969,-79.9432,48,95,7.5,272.5,"15:57:00",2014,"Guilford"
"1783",2014-11-18,271.3,36.0969,-79.9432,34,34,17,300,"15:57:00",2014,"Guilford"
"1784",2014-11-19,271.3,36.0969,-79.9432,39,31,9,210,"15:57:00",2014,"Guilford"
"1785",2014-11-20,271.3,36.0969,-79.9432,55,33,14,250,"15:57:00",2014,"Guilford"
"1786",2014-11-21,271.3,36.0969,-79.9432,47,19,5,30,"15:57:00",2014,"Guilford"
"1787",2014-11-22,271.3,36.0969,-79.9432,52,23,5,210,"15:57:00",2014,"Guilford"
"1788",2014-11-23,271.3,36.0969,-79.9432,51.3333333333333,88.6666666666667,9.33333333333333,80,"15:57:00",2014,"Guilford"
"1789",2014-11-24,271.3,36.0969,-79.9432,71,55,17,220,"15:57:00",2014,"Guilford"
"1790",2014-11-25,271.3,36.0969,-79.9432,57,41,3,10,"15:57:00",2014,"Guilford"
"1791",2014-11-26,271.3,36.0969,-79.9432,44.3333333333333,82.3333333333333,5.33333333333333,306.666666666667,"15:57:00",2014,"Guilford"
"1792",2014-11-27,271.3,36.0969,-79.9432,44,55,18,320,"15:57:00",2014,"Guilford"
"1793",2014-11-28,271.3,36.0969,-79.9432,43,38,7,270,"15:57:00",2014,"Guilford"
"1794",2014-11-29,271.3,36.0969,-79.9432,53,37,13,220,"15:57:00",2014,"Guilford"
"1795",2014-11-30,271.3,36.0969,-79.9432,63,54,13,230,"15:57:00",2014,"Guilford"
"1796",2014-12-01,271.3,36.0969,-79.9432,71,44,7,220,"15:57:00",2014,"Guilford"
"1797",2014-12-02,271.3,36.0969,-79.9432,40,93,7,70,"15:57:00",2014,"Guilford"
"1798",2014-12-03,271.3,36.0969,-79.9432,54,93.3333333333333,11,253.333333333333,"15:57:00",2014,"Guilford"
"1799",2014-12-04,271.3,36.0969,-79.9432,52,57,7,90,"15:57:00",2014,"Guilford"
"1800",2014-12-05,271.3,36.0969,-79.9432,45.6666666666667,79.6666666666667,0,0,"15:57:00",2014,"Guilford"
"1801",2014-12-06,271.3,36.0969,-79.9432,50,95.3333333333333,6.66666666666667,206.666666666667,"15:57:00",2014,"Guilford"
"1802",2014-12-07,271.3,36.0969,-79.9432,50,26,16,50,"15:57:00",2014,"Guilford"
"1803",2014-12-08,271.3,36.0969,-79.9432,38,73,11,50,"15:57:00",2014,"Guilford"
"1804",2014-12-09,271.3,36.0969,-79.9432,51,52,10,330,"15:57:00",2014,"Guilford"
"1805",2014-12-10,271.3,36.0969,-79.9432,43,45,16,310,"15:57:00",2014,"Guilford"
"1806",2014-12-11,271.3,36.0969,-79.9432,47,23,14,300,"15:57:00",2014,"Guilford"
"1807",2014-12-12,271.3,36.0969,-79.9432,55,19,15,290,"15:57:00",2014,"Guilford"
"1808",2014-12-13,271.3,36.0969,-79.9432,60,20,3,260,"15:57:00",2014,"Guilford"
"1809",2014-12-14,271.3,36.0969,-79.9432,58,35,5,340,"15:57:00",2014,"Guilford"
"1810",2014-12-15,271.3,36.0969,-79.9432,57,44,5,200,"15:57:00",2014,"Guilford"
"1811",2014-12-16,271.3,36.0969,-79.9432,52,82.6666666666667,7.66666666666667,223.333333333333,"15:57:00",2014,"Guilford"
"1812",2014-12-17,271.3,36.0969,-79.9432,56,42,8,290,"15:57:00",2014,"Guilford"
"1813",2014-12-18,271.3,36.0969,-79.9432,46,35,3,340,"15:57:00",2014,"Guilford"
"1814",2014-12-19,271.3,36.0969,-79.9432,51,32,7,320,"15:57:00",2014,"Guilford"
"1815",2014-12-20,271.3,36.0969,-79.9432,39,76,3,140,"15:57:00",2014,"Guilford"
"1816",2014-12-21,271.3,36.0969,-79.9432,47,63,0,0,"15:57:00",2014,"Guilford"
"1817",2014-12-22,271.3,36.0969,-79.9432,35,96,13,50,"15:57:00",2014,"Guilford"
"1818",2014-12-23,271.3,36.0969,-79.9432,43,100,0,0,"15:57:00",2014,"Guilford"
"1819",2014-12-24,271.3,36.0969,-79.9432,48.6666666666667,98,0,0,"15:57:00",2014,"Guilford"
"1820",2014-12-25,271.3,36.0969,-79.9432,52,45,13,290,"15:57:00",2014,"Guilford"
"1821",2014-12-26,271.3,36.0969,-79.9432,56,42,6,220,"15:57:00",2014,"Guilford"
"1822",2014-12-27,271.3,36.0969,-79.9432,62,35,7,210,"15:57:00",2014,"Guilford"
"1823",2014-12-28,271.3,36.0969,-79.9432,55.6666666666667,91.3333333333333,4.66666666666667,346.666666666667,"15:57:00",2014,"Guilford"
"1824",2014-12-29,271.3,36.0969,-79.9432,41.6666666666667,93,13.3333333333333,56.6666666666667,"15:57:00",2014,"Guilford"
"1825",2014-12-30,271.3,36.0969,-79.9432,39,73,5,20,"15:57:00",2014,"Guilford"
"1826",2014-12-31,271.3,36.0969,-79.9432,42,38,9,310,"15:57:00",2014,"Guilford"
"1827",2015-01-01,271.3,36.0969,-79.9432,49,41,10,220,"15:57:00",2015,"Guilford"
"1828",2015-01-02,271.3,36.0969,-79.9432,53,51,0,0,"15:57:00",2015,"Guilford"
"1829",2015-01-03,271.3,36.0969,-79.9432,46.4,93,5.66666666666667,30,"15:57:00",2015,"Guilford"
"1830",2015-01-04,271.3,36.0969,-79.9432,61,93,14,210,"15:57:00",2015,"Guilford"
"1831",2015-01-05,271.3,36.0969,-79.9432,48,30,6,270,"15:57:00",2015,"Guilford"
"1832",2015-01-06,271.3,36.0969,-79.9432,50,30,17,290,"15:57:00",2015,"Guilford"
"1833",2015-01-07,271.3,36.0969,-79.9432,30,29,16,340,"15:57:00",2015,"Guilford"
"1834",2015-01-08,271.3,36.0969,-79.9432,26,24,9,190,"15:57:00",2015,"Guilford"
"1835",2015-01-09,271.3,36.0969,-79.9432,42,23,16,280,"15:57:00",2015,"Guilford"
"1836",2015-01-10,271.3,36.0969,-79.9432,36,19,0,0,"15:57:00",2015,"Guilford"
"1837",2015-01-11,271.3,36.0969,-79.9432,45,22,5,210,"15:57:00",2015,"Guilford"
"1838",2015-01-12,271.3,36.0969,-79.9432,45,98,4.33333333333333,230,"15:57:00",2015,"Guilford"
"1839",2015-01-13,271.3,36.0969,-79.9432,36,76,9,40,"15:57:00",2015,"Guilford"
"1840",2015-01-14,271.3,36.0969,-79.9432,37,79,6,30,"15:57:00",2015,"Guilford"
"1841",2015-01-15,271.3,36.0969,-79.9432,39,76,7,230,"15:57:00",2015,"Guilford"
"1842",2015-01-16,271.3,36.0969,-79.9432,52,38,10,310,"15:57:00",2015,"Guilford"
"1843",2015-01-17,271.3,36.0969,-79.9432,52,41,9,190,"15:57:00",2015,"Guilford"
"1844",2015-01-18,271.3,36.0969,-79.9432,54,34,21,300,"15:57:00",2015,"Guilford"
"1845",2015-01-19,271.3,36.0969,-79.9432,60,24,11,230,"15:57:00",2015,"Guilford"
"1846",2015-01-20,271.3,36.0969,-79.9432,65,22,8,260,"15:57:00",2015,"Guilford"
"1847",2015-01-21,271.3,36.0969,-79.9432,58,39,0,0,"15:57:00",2015,"Guilford"
"1848",2015-01-22,271.3,36.0969,-79.9432,56,29,6,270,"15:57:00",2015,"Guilford"
"1849",2015-01-23,271.3,36.0969,-79.9432,36,93,9,50,"15:57:00",2015,"Guilford"
"1850",2015-01-24,271.3,36.0969,-79.9432,47,46,17,310,"15:57:00",2015,"Guilford"
"1851",2015-01-25,271.3,36.0969,-79.9432,54,42,14,170,"15:57:00",2015,"Guilford"
"1852",2015-01-26,271.3,36.0969,-79.9432,45,74,3,340,"15:57:00",2015,"Guilford"
"1853",2015-01-27,271.3,36.0969,-79.9432,45,22,13,320,"15:57:00",2015,"Guilford"
"1854",2015-01-28,271.3,36.0969,-79.9432,45,25,5,10,"15:57:00",2015,"Guilford"
"1855",2015-01-29,271.3,36.0969,-79.9432,47,50,11,200,"15:57:00",2015,"Guilford"
"1856",2015-01-30,271.3,36.0969,-79.9432,43,27,23,310,"15:57:00",2015,"Guilford"
"1857",2015-01-31,271.3,36.0969,-79.9432,48,14,9,240,"15:57:00",2015,"Guilford"
"1858",2015-02-01,271.3,36.0969,-79.9432,53,32,10,180,"15:57:00",2015,"Guilford"
"1859",2015-02-02,271.3,36.0969,-79.9432,43,43,29,300,"15:57:00",2015,"Guilford"
"1860",2015-02-03,271.3,36.0969,-79.9432,44,32,9,200,"15:57:00",2015,"Guilford"
"1861",2015-02-04,271.3,36.0969,-79.9432,53,28,11,180,"15:57:00",2015,"Guilford"
"1862",2015-02-05,271.3,36.0969,-79.9432,39,23,13,350,"15:57:00",2015,"Guilford"
"1863",2015-02-06,271.3,36.0969,-79.9432,40,25,8,220,"15:57:00",2015,"Guilford"
"1864",2015-02-07,271.3,36.0969,-79.9432,56,18,15,240,"15:57:00",2015,"Guilford"
"1865",2015-02-08,271.3,36.0969,-79.9432,69,23,18,220,"15:57:00",2015,"Guilford"
"1866",2015-02-09,271.3,36.0969,-79.9432,51,92,6,260,"15:57:00",2015,"Guilford"
"1867",2015-02-10,271.3,36.0969,-79.9432,48,63,9,30,"15:57:00",2015,"Guilford"
"1868",2015-02-11,271.3,36.0969,-79.9432,52,45,7,250,"15:57:00",2015,"Guilford"
"1869",2015-02-12,271.3,36.0969,-79.9432,41,28,23,330,"15:57:00",2015,"Guilford"
"1870",2015-02-13,271.3,36.0969,-79.9432,33,21,0,0,"15:57:00",2015,"Guilford"
"1871",2015-02-14,271.3,36.0969,-79.9432,49,32,15,250,"15:57:00",2015,"Guilford"
"1872",2015-02-15,271.3,36.0969,-79.9432,28,21,11,290,"15:57:00",2015,"Guilford"
"1873",2015-02-16,271.3,36.0969,-79.9432,24,33,8,100,"15:57:00",2015,"Guilford"
"1874",2015-02-17,271.3,36.0969,-79.9432,36,48,0,0,"15:57:00",2015,"Guilford"
"1875",2015-02-18,271.3,36.0969,-79.9432,30.4,85.8,14.3333333333333,308.333333333333,"15:57:00",2015,"Guilford"
"1876",2015-02-19,271.3,36.0969,-79.9432,20,28,11,270,"15:57:00",2015,"Guilford"
"1877",2015-02-20,271.3,36.0969,-79.9432,26,23,3,310,"15:57:00",2015,"Guilford"
"1878",2015-02-21,271.3,36.0969,-79.9432,35,67,7,170,"15:57:00",2015,"Guilford"
"1879",2015-02-22,271.3,36.0969,-79.9432,56,67,0,0,"15:57:00",2015,"Guilford"
"1880",2015-02-23,271.3,36.0969,-79.9432,45,44,13,20,"15:57:00",2015,"Guilford"
"1881",2015-02-24,271.3,36.0969,-79.9432,25,76.6666666666667,0,0,"15:57:00",2015,"Guilford"
