"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1535",2014-03-26,7.6,35.63333,-77.38333,45.3333333333333,26.3333333333333,13,303.333333333333,"15:30:00",2014,"Pitt"
"1536",2014-03-27,7.6,35.63333,-77.38333,59,20.6666666666667,11.6666666666667,196.666666666667,"15:30:00",2014,"Pitt"
"1537",2014-03-28,7.6,35.63333,-77.38333,70,61.3333333333333,15.3333333333333,196.666666666667,"15:30:00",2014,"Pitt"
"1538",2014-03-29,7.6,35.63333,-77.38333,64,100,13,170,"15:30:00",2014,"Pitt"
"1539",2014-03-30,7.6,35.63333,-77.38333,46,66,8.33333333333333,313.333333333333,"15:30:00",2014,"Pitt"
"1540",2014-03-31,7.6,35.63333,-77.38333,70,20,12.3333333333333,343.333333333333,"15:30:00",2014,"Pitt"
"1541",2014-04-01,7.6,35.63333,-77.38333,76.3333333333333,21.6666666666667,8.33333333333333,223.333333333333,"15:30:00",2014,"Pitt"
"1542",2014-04-02,7.6,35.63333,-77.38333,86,18,10,253.333333333333,"15:30:00",2014,"Pitt"
"1543",2014-04-03,7.6,35.63333,-77.38333,79.6666666666667,33.3333333333333,6,213.333333333333,"15:30:00",2014,"Pitt"
"1544",2014-04-04,7.6,35.63333,-77.38333,84.6666666666667,22.3333333333333,20,226.666666666667,"15:30:00",2014,"Pitt"
"1545",2014-04-05,7.6,35.63333,-77.38333,73,33,7.33333333333333,300,"15:30:00",2014,"Pitt"
"1546",2014-04-06,7.6,35.63333,-77.38333,56.3333333333333,42,10.6666666666667,80,"15:30:00",2014,"Pitt"
"1547",2014-04-07,7.6,35.63333,-77.38333,72.6666666666667,75.3333333333333,12.3333333333333,240,"15:30:00",2014,"Pitt"
"1548",2014-04-08,7.6,35.63333,-77.38333,65.3333333333333,61.3333333333333,7.66666666666667,346.666666666667,"15:30:00",2014,"Pitt"
"1549",2014-04-09,7.6,35.63333,-77.38333,67.3333333333333,32.6666666666667,6.66666666666667,313.333333333333,"15:30:00",2014,"Pitt"
"1550",2014-04-10,7.6,35.63333,-77.38333,73,27,13.3333333333333,226.666666666667,"15:30:00",2014,"Pitt"
"1551",2014-04-11,7.6,35.63333,-77.38333,79.6666666666667,29.3333333333333,19.6666666666667,220,"15:30:00",2014,"Pitt"
"1552",2014-04-12,7.6,35.63333,-77.38333,80.6666666666667,34.3333333333333,4.66666666666667,126.666666666667,"15:30:00",2014,"Pitt"
"1553",2014-04-13,7.6,35.63333,-77.38333,81.3333333333333,37,11.3333333333333,213.333333333333,"15:30:00",2014,"Pitt"
"1554",2014-04-14,7.6,35.63333,-77.38333,77,49.6666666666667,14.3333333333333,203.333333333333,"15:30:00",2014,"Pitt"
"1555",2014-04-15,7.6,35.63333,-77.38333,72.3333333333333,76.6666666666667,17.3333333333333,193.333333333333,"15:30:00",2014,"Pitt"
"1556",2014-04-16,7.6,35.63333,-77.38333,54,37,10.6666666666667,30,"15:30:00",2014,"Pitt"
"1557",2014-04-17,7.6,35.63333,-77.38333,63.3333333333333,48,8.33333333333333,60,"15:30:00",2014,"Pitt"
"1558",2014-04-18,7.6,35.63333,-77.38333,63.6666666666667,50,8.33333333333333,50,"15:30:00",2014,"Pitt"
"1559",2014-04-19,7.6,35.63333,-77.38333,50.6666666666667,80.3333333333333,9.33333333333333,40,"15:30:00",2014,"Pitt"
"1560",2014-04-20,7.6,35.63333,-77.38333,59,64.6666666666667,22,40,"15:30:00",2014,"Pitt"
"1561",2014-04-21,7.6,35.63333,-77.38333,72,34,6,130,"15:30:00",2014,"Pitt"
"1562",2014-04-22,7.6,35.63333,-77.38333,81,36,7.66666666666667,260,"15:30:00",2014,"Pitt"
"1563",2014-04-23,7.6,35.63333,-77.38333,71.3333333333333,24.3333333333333,10,340,"15:30:00",2014,"Pitt"
"1564",2014-04-24,7.6,35.63333,-77.38333,68,26,3.33333333333333,166.666666666667,"15:30:00",2014,"Pitt"
"1565",2014-04-25,7.6,35.63333,-77.38333,73,74,13.3333333333333,173.333333333333,"15:30:00",2014,"Pitt"
"1566",2014-04-26,7.6,35.63333,-77.38333,77,32.6666666666667,9.66666666666667,226.666666666667,"15:30:00",2014,"Pitt"
"1567",2014-04-27,7.6,35.63333,-77.38333,81,39,5.33333333333333,93.3333333333333,"15:30:00",2014,"Pitt"
"1568",2014-04-28,7.6,35.63333,-77.38333,64.6666666666667,88,10,63.3333333333333,"15:30:00",2014,"Pitt"
"1569",2014-04-29,7.6,35.63333,-77.38333,79,74.3333333333333,10,123.333333333333,"15:30:00",2014,"Pitt"
"1570",2014-04-30,7.6,35.63333,-77.38333,69.3333333333333,90,15,190,"15:30:00",2014,"Pitt"
"1571",2014-05-01,7.6,35.63333,-77.38333,74.3333333333333,68,9.66666666666667,223.333333333333,"15:30:00",2014,"Pitt"
"1572",2014-05-02,7.6,35.63333,-77.38333,66,59,5.66666666666667,236.666666666667,"15:30:00",2014,"Pitt"
"1573",2014-05-03,7.6,35.63333,-77.38333,77,38,8.33333333333333,270,"15:30:00",2014,"Pitt"
"1574",2014-05-04,7.6,35.63333,-77.38333,81,34,14,243.333333333333,"15:30:00",2014,"Pitt"
"1575",2014-05-05,7.6,35.63333,-77.38333,73,48,3.33333333333333,150,"15:30:00",2014,"Pitt"
"1576",2014-05-06,7.6,35.63333,-77.38333,79,51,6.33333333333333,343.333333333333,"15:30:00",2014,"Pitt"
"1577",2014-05-07,7.6,35.63333,-77.38333,81,67.3333333333333,9.33333333333333,120,"15:30:00",2014,"Pitt"
"1578",2014-05-08,7.6,35.63333,-77.38333,90,30.3333333333333,8,263.333333333333,"15:30:00",2014,"Pitt"
"1579",2014-05-09,7.6,35.63333,-77.38333,90,31,7.66666666666667,250,"15:30:00",2014,"Pitt"
"1580",2014-05-10,7.6,35.63333,-77.38333,88,31.6666666666667,14,236.666666666667,"15:30:00",2014,"Pitt"
"1581",2014-05-11,7.6,35.63333,-77.38333,86,46,2.66666666666667,180,"15:30:00",2014,"Pitt"
"1582",2014-05-12,7.6,35.63333,-77.38333,88,40,1.66666666666667,93.3333333333333,"15:30:00",2014,"Pitt"
"1583",2014-05-13,7.6,35.63333,-77.38333,90.6666666666667,40,5.66666666666667,200,"15:30:00",2014,"Pitt"
"1584",2014-05-14,7.6,35.63333,-77.38333,89.3333333333333,44,9.66666666666667,183.333333333333,"15:30:00",2014,"Pitt"
"1585",2014-05-15,7.6,35.63333,-77.38333,81,58,16.3333333333333,166.666666666667,"15:30:00",2014,"Pitt"
"1586",2014-05-16,7.6,35.63333,-77.38333,76.3333333333333,48,7.66666666666667,265,"15:30:00",2014,"Pitt"
"1587",2014-05-17,7.6,35.63333,-77.38333,72,30.3333333333333,8,305,"15:30:00",2014,"Pitt"
"1588",2014-05-18,7.6,35.63333,-77.38333,64.6666666666667,62.6666666666667,7.66666666666667,130,"15:30:00",2014,"Pitt"
"1589",2014-05-19,7.6,35.63333,-77.38333,72,28.3333333333333,4.33333333333333,26.6666666666667,"15:30:00",2014,"Pitt"
"1590",2014-05-20,7.6,35.63333,-77.38333,79,39,9.66666666666667,250,"15:30:00",2014,"Pitt"
"1591",2014-05-21,7.6,35.63333,-77.38333,86,45,9,250,"15:30:00",2014,"Pitt"
"1592",2014-05-22,7.6,35.63333,-77.38333,88,43,6.66666666666667,296.666666666667,"15:30:00",2014,"Pitt"
"1593",2014-05-23,7.6,35.63333,-77.38333,82,45,5,273.333333333333,"15:30:00",2014,"Pitt"
"1594",2014-05-24,7.6,35.63333,-77.38333,77.6666666666667,36.3333333333333,6,130,"15:30:00",2014,"Pitt"
"1595",2014-05-25,7.6,35.63333,-77.38333,81.3333333333333,36.3333333333333,6,266.666666666667,"15:30:00",2014,"Pitt"
"1596",2014-05-26,7.6,35.63333,-77.38333,86,40,12.3333333333333,226.666666666667,"15:30:00",2014,"Pitt"
"1597",2014-05-27,7.6,35.63333,-77.38333,90,49,9.66666666666667,243.333333333333,"15:30:00",2014,"Pitt"
"1598",2014-05-28,7.6,35.63333,-77.38333,90.6666666666667,40,5,286.666666666667,"15:30:00",2014,"Pitt"
"1599",2014-05-29,7.6,35.63333,-77.38333,72.3333333333333,76.6666666666667,8,60,"15:30:00",2014,"Pitt"
"1600",2014-05-30,7.6,35.63333,-77.38333,70.6666666666667,81.3333333333333,6.66666666666667,30,"15:30:00",2014,"Pitt"
"1601",2014-05-31,7.6,35.63333,-77.38333,81.3333333333333,36.3333333333333,11,140,"15:30:00",2014,"Pitt"
"1602",2014-06-01,7.6,35.63333,-77.38333,77,34,8.33333333333333,96.6666666666667,"15:30:00",2014,"Pitt"
"1603",2014-06-02,7.6,35.63333,-77.38333,81.6666666666667,20,4,113.333333333333,"15:30:00",2014,"Pitt"
"1604",2014-06-03,7.6,35.63333,-77.38333,86,35,6,263.333333333333,"15:30:00",2014,"Pitt"
"1605",2014-06-04,7.6,35.63333,-77.38333,92,40,6.5,290,"15:30:00",2014,"Pitt"
"1606",2014-06-05,7.6,35.63333,-77.38333,77,79,8,236.666666666667,"15:30:00",2014,"Pitt"
"1607",2014-06-06,7.6,35.63333,-77.38333,81,58,4.33333333333333,66.6666666666667,"15:30:00",2014,"Pitt"
"1608",2014-06-07,7.6,35.63333,-77.38333,82,43,8,36.6666666666667,"15:30:00",2014,"Pitt"
"1609",2014-06-08,7.6,35.63333,-77.38333,84,45.3333333333333,9,183.333333333333,"15:30:00",2014,"Pitt"
"1610",2014-06-09,7.6,35.63333,-77.38333,80.3333333333333,82.3333333333333,8.33333333333333,173.333333333333,"15:30:00",2014,"Pitt"
"1611",2014-06-10,7.6,35.63333,-77.38333,91,47.5,6.5,265,"15:30:00",2014,"Pitt"
"1612",2014-06-11,7.6,35.63333,-77.38333,79.6666666666667,71.3333333333333,13,90,"15:30:00",2014,"Pitt"
"1613",2014-06-12,7.6,35.63333,-77.38333,73,94,1.66666666666667,50,"15:30:00",2014,"Pitt"
"1614",2014-06-13,7.6,35.63333,-77.38333,86.6666666666667,54,8,250,"15:30:00",2014,"Pitt"
"1615",2014-06-14,7.6,35.63333,-77.38333,84.6666666666667,50.3333333333333,2.66666666666667,116.666666666667,"15:30:00",2014,"Pitt"
"1616",2014-06-15,7.6,35.63333,-77.38333,86,49,1,56.6666666666667,"15:30:00",2014,"Pitt"
"1617",2014-06-16,7.6,35.63333,-77.38333,91,47,3.33333333333333,106.666666666667,"15:30:00",2014,"Pitt"
"1618",2014-06-17,7.6,35.63333,-77.38333,95,44,7.66666666666667,240,"15:30:00",2014,"Pitt"
"1619",2014-06-18,7.6,35.63333,-77.38333,95,46,6.66666666666667,246.666666666667,"15:30:00",2014,"Pitt"
"1620",2014-06-19,7.6,35.63333,-77.38333,95,44,7.66666666666667,260,"15:30:00",2014,"Pitt"
"1621",2014-06-20,7.6,35.63333,-77.38333,86.6666666666667,60,4.33333333333333,33.3333333333333,"15:30:00",2014,"Pitt"
"1622",2014-06-21,7.6,35.63333,-77.38333,86.6666666666667,64.6666666666667,6,30,"15:30:00",2014,"Pitt"
"1623",2014-06-22,7.6,35.63333,-77.38333,82,66,10.6666666666667,50,"15:30:00",2014,"Pitt"
"1624",2014-06-23,7.6,35.63333,-77.38333,82.6666666666667,52.3333333333333,5.66666666666667,90,"15:30:00",2014,"Pitt"
"1625",2014-06-24,7.6,35.63333,-77.38333,85,62.6666666666667,10,156.666666666667,"15:30:00",2014,"Pitt"
"1626",2014-06-25,7.6,35.63333,-77.38333,90.3333333333333,48,14,233.333333333333,"15:30:00",2014,"Pitt"
"1627",2014-06-26,7.6,35.63333,-77.38333,90.3333333333333,49,3.33333333333333,200,"15:30:00",2014,"Pitt"
"1628",2014-06-27,7.6,35.63333,-77.38333,72,98,7.66666666666667,143.333333333333,"15:30:00",2014,"Pitt"
"1629",2014-06-28,7.6,35.63333,-77.38333,82,41.6666666666667,12.3333333333333,60,"15:30:00",2014,"Pitt"
"1630",2014-06-29,7.6,35.63333,-77.38333,82,50,6,36.6666666666667,"15:30:00",2014,"Pitt"
"1631",2014-06-30,7.6,35.63333,-77.38333,88,39.3333333333333,4.33333333333333,76.6666666666667,"15:30:00",2014,"Pitt"
"1632",2014-07-01,7.6,35.63333,-77.38333,90,52,11.3333333333333,205,"15:30:00",2014,"Pitt"
"1633",2014-07-02,7.6,35.63333,-77.38333,93.6666666666667,48.3333333333333,11.6666666666667,210,"15:30:00",2014,"Pitt"
"1634",2014-07-03,7.6,35.63333,-77.38333,80.3333333333333,89,5,143.333333333333,"15:30:00",2014,"Pitt"
"1635",2014-07-04,7.6,35.63333,-77.38333,84.6666666666667,57,4.66666666666667,306.666666666667,"15:30:00",2014,"Pitt"
"1636",2014-07-05,7.6,35.63333,-77.38333,81,36,1,43.3333333333333,"15:30:00",2014,"Pitt"
"1637",2014-07-06,7.6,35.63333,-77.38333,82,41.3333333333333,3,233.333333333333,"15:30:00",2014,"Pitt"
"1638",2014-07-07,7.6,35.63333,-77.38333,90,50,10.6666666666667,230,"15:30:00",2014,"Pitt"
"1639",2014-07-08,7.6,35.63333,-77.38333,91,49,16,210,"15:30:00",2014,"Pitt"
"1640",2014-07-09,7.6,35.63333,-77.38333,93,47,13.6666666666667,213.333333333333,"15:30:00",2014,"Pitt"
"1641",2014-07-10,7.6,35.63333,-77.38333,70.6666666666667,94,4.33333333333333,200,"15:30:00",2014,"Pitt"
"1642",2014-07-11,7.6,35.63333,-77.38333,81,74,3.66666666666667,236.666666666667,"15:30:00",2014,"Pitt"
"1643",2014-07-12,7.6,35.63333,-77.38333,88,49,4.33333333333333,76.6666666666667,"15:30:00",2014,"Pitt"
"1644",2014-07-13,7.6,35.63333,-77.38333,89,55,8.5,215,"15:30:00",2014,"Pitt"
"1645",2014-07-14,7.6,35.63333,-77.38333,91,56,11,210,"15:30:00",2014,"Pitt"
"1646",2014-07-15,7.6,35.63333,-77.38333,73,96,11.6666666666667,173.333333333333,"15:30:00",2014,"Pitt"
"1647",2014-07-16,7.6,35.63333,-77.38333,77,75.6666666666667,8.66666666666667,133.333333333333,"15:30:00",2014,"Pitt"
"1648",2014-07-17,7.6,35.63333,-77.38333,83.3333333333333,48.3333333333333,5.66666666666667,26.6666666666667,"15:30:00",2014,"Pitt"
"1649",2014-07-18,7.6,35.63333,-77.38333,84.6666666666667,40.3333333333333,8.33333333333333,76.6666666666667,"15:30:00",2014,"Pitt"
"1650",2014-07-19,7.6,35.63333,-77.38333,81,70,7.33333333333333,20,"15:30:00",2014,"Pitt"
"1651",2014-07-20,7.6,35.63333,-77.38333,84,62.3333333333333,2.66666666666667,73.3333333333333,"15:30:00",2014,"Pitt"
"1652",2014-07-21,7.6,35.63333,-77.38333,73.6666666666667,92.3333333333333,0,0,"15:30:00",2014,"Pitt"
"1653",2014-07-22,7.6,35.63333,-77.38333,77,90.6666666666667,2.33333333333333,63.3333333333333,"15:30:00",2014,"Pitt"
"1654",2014-07-23,7.6,35.63333,-77.38333,90,59,7,223.333333333333,"15:30:00",2014,"Pitt"
"1655",2014-07-24,7.6,35.63333,-77.38333,77,89,1.66666666666667,46.6666666666667,"15:30:00",2014,"Pitt"
"1656",2014-07-25,7.6,35.63333,-77.38333,83.3333333333333,61,7,123.333333333333,"15:30:00",2014,"Pitt"
"1657",2014-07-26,7.6,35.63333,-77.38333,90,52,3.66666666666667,180,"15:30:00",2014,"Pitt"
"1658",2014-07-27,7.6,35.63333,-77.38333,81.6666666666667,74,9,253.333333333333,"15:30:00",2014,"Pitt"
"1659",2014-07-28,7.6,35.63333,-77.38333,88.6666666666667,50,7.33333333333333,305,"15:30:00",2014,"Pitt"
"1660",2014-07-29,7.6,35.63333,-77.38333,81,48,7.66666666666667,130,"15:30:00",2014,"Pitt"
"1661",2014-07-30,7.6,35.63333,-77.38333,83.3333333333333,49,6,130,"15:30:00",2014,"Pitt"
"1662",2014-07-31,7.6,35.63333,-77.38333,82,52.3333333333333,6.33333333333333,126.666666666667,"15:30:00",2014,"Pitt"
"1663",2014-08-01,7.6,35.63333,-77.38333,70,96,6.66666666666667,50,"15:30:00",2014,"Pitt"
"1664",2014-08-02,7.6,35.63333,-77.38333,74.3333333333333,90.6666666666667,5,356.666666666667,"15:30:00",2014,"Pitt"
"1665",2014-08-03,7.6,35.63333,-77.38333,75,89,4.66666666666667,173.333333333333,"15:30:00",2014,"Pitt"
"1666",2014-08-04,7.6,35.63333,-77.38333,78.3333333333333,82.3333333333333,6,63.3333333333333,"15:30:00",2014,"Pitt"
"1667",2014-08-05,7.6,35.63333,-77.38333,85.3333333333333,63.3333333333333,5,336.666666666667,"15:30:00",2014,"Pitt"
"1668",2014-08-06,7.6,35.63333,-77.38333,88.6666666666667,53,6,293.333333333333,"15:30:00",2014,"Pitt"
"1669",2014-08-07,7.6,35.63333,-77.38333,86,61,9.66666666666667,20,"15:30:00",2014,"Pitt"
"1670",2014-08-08,7.6,35.63333,-77.38333,82.6666666666667,46,6,60,"15:30:00",2014,"Pitt"
"1671",2014-08-09,7.6,35.63333,-77.38333,68,100,0,0,"15:30:00",2014,"Pitt"
"1672",2014-08-10,7.6,35.63333,-77.38333,77.6666666666667,75.6666666666667,7.33333333333333,60,"15:30:00",2014,"Pitt"
"1673",2014-08-11,7.6,35.63333,-77.38333,84.6666666666667,51.3333333333333,12.3333333333333,116.666666666667,"15:30:00",2014,"Pitt"
"1674",2014-08-12,7.6,35.63333,-77.38333,87.3333333333333,64.6666666666667,6.66666666666667,260,"15:30:00",2014,"Pitt"
"1675",2014-08-13,7.6,35.63333,-77.38333,82.6666666666667,50,9,305,"15:30:00",2014,"Pitt"
"1676",2014-08-14,7.6,35.63333,-77.38333,81,42,6,320,"15:30:00",2014,"Pitt"
"1677",2014-08-15,7.6,35.63333,-77.38333,85.3333333333333,52,3.33333333333333,200,"15:30:00",2014,"Pitt"
"1678",2014-08-16,7.6,35.63333,-77.38333,88,55,5,243.333333333333,"15:30:00",2014,"Pitt"
"1679",2014-08-17,7.6,35.63333,-77.38333,88,52,6,303.333333333333,"15:30:00",2014,"Pitt"
"1680",2014-08-18,7.6,35.63333,-77.38333,89.3333333333333,60,3.33333333333333,96.6666666666667,"15:30:00",2014,"Pitt"
"1681",2014-08-19,7.6,35.63333,-77.38333,84.6666666666667,68.6666666666667,4.66666666666667,350,"15:30:00",2014,"Pitt"
"1682",2014-08-20,7.6,35.63333,-77.38333,87.3333333333333,60,2.66666666666667,216.666666666667,"15:30:00",2014,"Pitt"
"1683",2014-08-21,7.6,35.63333,-77.38333,90.3333333333333,58,3,230,"15:30:00",2014,"Pitt"
"1684",2014-08-22,7.6,35.63333,-77.38333,90,55,7,316.666666666667,"15:30:00",2014,"Pitt"
"1685",2014-08-23,7.6,35.63333,-77.38333,81.6666666666667,74.3333333333333,8.66666666666667,60,"15:30:00",2014,"Pitt"
"1686",2014-08-24,7.6,35.63333,-77.38333,78.3333333333333,59,12.6666666666667,40,"15:30:00",2014,"Pitt"
"1687",2014-08-25,7.6,35.63333,-77.38333,77.6666666666667,67.6666666666667,8.66666666666667,46.6666666666667,"15:30:00",2014,"Pitt"
"1688",2014-08-26,7.6,35.63333,-77.38333,82.6666666666667,49,8,50,"15:30:00",2014,"Pitt"
"1689",2014-08-27,7.6,35.63333,-77.38333,84,58,7.66666666666667,343.333333333333,"15:30:00",2014,"Pitt"
"1690",2014-08-28,7.6,35.63333,-77.38333,90,55,4.33333333333333,280,"15:30:00",2014,"Pitt"
"1691",2014-08-29,7.6,35.63333,-77.38333,81,75.6666666666667,9.33333333333333,66.6666666666667,"15:30:00",2014,"Pitt"
"1692",2014-08-30,7.6,35.63333,-77.38333,88,59,2.66666666666667,73.3333333333333,"15:30:00",2014,"Pitt"
"1693",2014-08-31,7.6,35.63333,-77.38333,90.6666666666667,53,8.66666666666667,210,"15:30:00",2014,"Pitt"
"1694",2014-09-01,7.6,35.63333,-77.38333,91.6666666666667,52.3333333333333,6.33333333333333,256.666666666667,"15:30:00",2014,"Pitt"
"1695",2014-09-02,7.6,35.63333,-77.38333,93,53,9.66666666666667,200,"15:30:00",2014,"Pitt"
"1696",2014-09-03,7.6,35.63333,-77.38333,90.3333333333333,58,3.33333333333333,186.666666666667,"15:30:00",2014,"Pitt"
"1697",2014-09-04,7.6,35.63333,-77.38333,85.3333333333333,70.3333333333333,7.66666666666667,200,"15:30:00",2014,"Pitt"
"1698",2014-09-05,7.6,35.63333,-77.38333,85.3333333333333,67.3333333333333,5,216.666666666667,"15:30:00",2014,"Pitt"
"1699",2014-09-06,7.6,35.63333,-77.38333,87.3333333333333,65,8.33333333333333,180,"15:30:00",2014,"Pitt"
"1700",2014-09-07,7.6,35.63333,-77.38333,73,94,3,26.6666666666667,"15:30:00",2014,"Pitt"
"1701",2014-09-08,7.6,35.63333,-77.38333,77,89,3.66666666666667,66.6666666666667,"15:30:00",2014,"Pitt"
"1702",2014-09-09,7.6,35.63333,-77.38333,79,79,7,330,"15:30:00",2014,"Pitt"
"1703",2014-09-10,7.6,35.63333,-77.38333,81.6666666666667,66,2,113.333333333333,"15:30:00",2014,"Pitt"
"1704",2014-09-11,7.6,35.63333,-77.38333,88,60,8.33333333333333,250,"15:30:00",2014,"Pitt"
"1705",2014-09-12,7.6,35.63333,-77.38333,79,79,10.3333333333333,36.6666666666667,"15:30:00",2014,"Pitt"
"1706",2014-09-13,7.6,35.63333,-77.38333,79.6666666666667,90.6666666666667,4.66666666666667,123.333333333333,"15:30:00",2014,"Pitt"
"1707",2014-09-14,7.6,35.63333,-77.38333,73.6666666666667,65,7,30,"15:30:00",2014,"Pitt"
"1708",2014-09-15,7.6,35.63333,-77.38333,73,72.3333333333333,2.66666666666667,90,"15:30:00",2014,"Pitt"
"1709",2014-09-16,7.6,35.63333,-77.38333,82,56,3,123.333333333333,"15:30:00",2014,"Pitt"
"1710",2014-09-17,7.6,35.63333,-77.38333,77,65,8,70,"15:30:00",2014,"Pitt"
"1711",2014-09-18,7.6,35.63333,-77.38333,79.6666666666667,51,6,70,"15:30:00",2014,"Pitt"
"1712",2014-09-19,7.6,35.63333,-77.38333,80.3333333333333,46,11,93.3333333333333,"15:30:00",2014,"Pitt"
"1713",2014-09-20,7.6,35.63333,-77.38333,79,70,11,43.3333333333333,"15:30:00",2014,"Pitt"
"1714",2014-09-21,7.6,35.63333,-77.38333,83.3333333333333,51,6.66666666666667,276.666666666667,"15:30:00",2014,"Pitt"
"1715",2014-09-22,7.6,35.63333,-77.38333,79,45,1,10,"15:30:00",2014,"Pitt"
"1716",2014-09-23,7.6,35.63333,-77.38333,63.6666666666667,74.3333333333333,10.6666666666667,136.666666666667,"15:30:00",2014,"Pitt"
"1717",2014-09-24,7.6,35.63333,-77.38333,72,94,7.66666666666667,50,"15:30:00",2014,"Pitt"
"1718",2014-09-25,7.6,35.63333,-77.38333,70,83,8,20,"15:30:00",2014,"Pitt"
"1719",2014-09-26,7.6,35.63333,-77.38333,75,65,7,50,"15:30:00",2014,"Pitt"
"1720",2014-09-27,7.6,35.63333,-77.38333,77,61,6.66666666666667,56.6666666666667,"15:30:00",2014,"Pitt"
"1721",2014-09-28,7.6,35.63333,-77.38333,77,57,1,3.33333333333333,"15:30:00",2014,"Pitt"
"1722",2014-09-29,7.6,35.63333,-77.38333,71.3333333333333,79.6666666666667,5,346.666666666667,"15:30:00",2014,"Pitt"
"1723",2014-09-30,7.6,35.63333,-77.38333,78.3333333333333,61.3333333333333,7,253.333333333333,"15:30:00",2014,"Pitt"
"1724",2014-10-01,7.6,35.63333,-77.38333,79,58,5.33333333333333,360,"15:30:00",2014,"Pitt"
"1725",2014-10-02,7.6,35.63333,-77.38333,80.3333333333333,56.3333333333333,1,16.6666666666667,"15:30:00",2014,"Pitt"
"1726",2014-10-03,7.6,35.63333,-77.38333,82,52.3333333333333,8.33333333333333,200,"15:30:00",2014,"Pitt"
"1727",2014-10-04,7.6,35.63333,-77.38333,74.3333333333333,47,7,290,"15:30:00",2014,"Pitt"
"1728",2014-10-05,7.6,35.63333,-77.38333,64.6666666666667,36.3333333333333,6.66666666666667,253.333333333333,"15:30:00",2014,"Pitt"
"1729",2014-10-06,7.6,35.63333,-77.38333,73,33,8.66666666666667,206.666666666667,"15:30:00",2014,"Pitt"
"1730",2014-10-07,7.6,35.63333,-77.38333,79,47,15,196.666666666667,"15:30:00",2014,"Pitt"
"1731",2014-10-08,7.6,35.63333,-77.38333,82,52.3333333333333,6.33333333333333,266.666666666667,"15:30:00",2014,"Pitt"
"1732",2014-10-09,7.6,35.63333,-77.38333,77,34.6666666666667,1,80,"15:30:00",2014,"Pitt"
"1733",2014-10-10,7.6,35.63333,-77.38333,81,48,10,196.666666666667,"15:30:00",2014,"Pitt"
"1734",2014-10-11,7.6,35.63333,-77.38333,86,55,3,193.333333333333,"15:30:00",2014,"Pitt"
"1735",2014-10-12,7.6,35.63333,-77.38333,70,74.6666666666667,6.33333333333333,60,"15:30:00",2014,"Pitt"
"1736",2014-10-13,7.6,35.63333,-77.38333,81.3333333333333,68.6666666666667,5.66666666666667,113.333333333333,"15:30:00",2014,"Pitt"
"1737",2014-10-14,7.6,35.63333,-77.38333,81.3333333333333,68.6666666666667,13,163.333333333333,"15:30:00",2014,"Pitt"
"1738",2014-10-15,7.6,35.63333,-77.38333,64,94,5,196.666666666667,"15:30:00",2014,"Pitt"
"1739",2014-10-16,7.6,35.63333,-77.38333,68.6666666666667,62.6666666666667,6.66666666666667,233.333333333333,"15:30:00",2014,"Pitt"
"1740",2014-10-17,7.6,35.63333,-77.38333,73,48,8.33333333333333,243.333333333333,"15:30:00",2014,"Pitt"
"1741",2014-10-18,7.6,35.63333,-77.38333,75,47,6.33333333333333,326.666666666667,"15:30:00",2014,"Pitt"
"1742",2014-10-19,7.6,35.63333,-77.38333,64,43,6.66666666666667,310,"15:30:00",2014,"Pitt"
"1743",2014-10-20,7.6,35.63333,-77.38333,72,47,10,206.666666666667,"15:30:00",2014,"Pitt"
"1744",2014-10-21,7.6,35.63333,-77.38333,73,44,5.33333333333333,283.333333333333,"15:30:00",2014,"Pitt"
