"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"257",2010-09-14,645.3,35.4319,-82.5375,83,32,11,340,"15:54:00",2010,"Buncombe"
"258",2010-09-15,645.3,35.4319,-82.5375,83,36,9,190,"15:54:00",2010,"Buncombe"
"259",2010-09-16,645.3,35.4319,-82.5375,78,48,9,210,"15:54:00",2010,"Buncombe"
"260",2010-09-17,645.3,35.4319,-82.5375,82,44,9,340,"15:54:00",2010,"Buncombe"
"261",2010-09-18,645.3,35.4319,-82.5375,81,44,6,160,"15:54:00",2010,"Buncombe"
"262",2010-09-19,645.3,35.4319,-82.5375,85,30,5,360,"15:54:00",2010,"Buncombe"
"263",2010-09-20,645.3,35.4319,-82.5375,85,33,6,10,"15:54:00",2010,"Buncombe"
"264",2010-09-21,645.3,35.4319,-82.5375,83,46,9,140,"15:54:00",2010,"Buncombe"
"265",2010-09-22,645.3,35.4319,-82.5375,78,58,6,220,"15:54:00",2010,"Buncombe"
"266",2010-09-23,645.3,35.4319,-82.5375,85,45,3,170,"15:54:00",2010,"Buncombe"
"267",2010-09-24,645.3,35.4319,-82.5375,83,36,5,NA,"15:54:00",2010,"Buncombe"
"268",2010-09-25,645.3,35.4319,-82.5375,72,79,14,320,"15:54:00",2010,"Buncombe"
"269",2010-09-26,645.3,35.4319,-82.5375,62,90,0,0,"15:54:00",2010,"Buncombe"
"270",2010-09-27,645.3,35.4319,-82.5375,64,89.6666666666667,6,120,"15:54:00",2010,"Buncombe"
"271",2010-09-28,645.3,35.4319,-82.5375,69,51,8,340,"15:54:00",2010,"Buncombe"
"272",2010-09-29,645.3,35.4319,-82.5375,58,96.8333333333333,2.66666666666667,97.5,"15:54:00",2010,"Buncombe"
"273",2010-09-30,645.3,35.4319,-82.5375,62.75,87.25,14.25,350,"15:54:00",2010,"Buncombe"
"274",2010-10-01,645.3,35.4319,-82.5375,67,44,18,330,"15:54:00",2010,"Buncombe"
"275",2010-10-02,645.3,35.4319,-82.5375,69,47,3,NA,"15:54:00",2010,"Buncombe"
"276",2010-10-03,645.3,35.4319,-82.5375,54,69,17,320,"15:54:00",2010,"Buncombe"
"277",2010-10-04,645.3,35.4319,-82.5375,54,49,16,350,"15:54:00",2010,"Buncombe"
"278",2010-10-05,645.3,35.4319,-82.5375,55,49,10,350,"15:54:00",2010,"Buncombe"
"279",2010-10-06,645.3,35.4319,-82.5375,65,33,10,350,"15:54:00",2010,"Buncombe"
"280",2010-10-07,645.3,35.4319,-82.5375,73,41,11,360,"15:54:00",2010,"Buncombe"
"281",2010-10-08,645.3,35.4319,-82.5375,76,35,5,310,"15:54:00",2010,"Buncombe"
"282",2010-10-09,645.3,35.4319,-82.5375,78,28,6,360,"15:54:00",2010,"Buncombe"
"283",2010-10-10,645.3,35.4319,-82.5375,79,30,6,170,"15:54:00",2010,"Buncombe"
"284",2010-10-11,645.3,35.4319,-82.5375,78,31,3,220,"15:54:00",2010,"Buncombe"
"285",2010-10-12,645.3,35.4319,-82.5375,71,49,7,240,"15:54:00",2010,"Buncombe"
"286",2010-10-13,645.3,35.4319,-82.5375,66,63,7,220,"15:54:00",2010,"Buncombe"
"287",2010-10-14,645.3,35.4319,-82.5375,61,35,22,330,"15:54:00",2010,"Buncombe"
"288",2010-10-15,645.3,35.4319,-82.5375,63,30,20,340,"15:54:00",2010,"Buncombe"
"289",2010-10-16,645.3,35.4319,-82.5375,66,24,13,340,"15:54:00",2010,"Buncombe"
"290",2010-10-17,645.3,35.4319,-82.5375,76,19,0,0,"15:54:00",2010,"Buncombe"
"291",2010-10-18,645.3,35.4319,-82.5375,70,39,5,NA,"15:54:00",2010,"Buncombe"
"292",2010-10-19,645.3,35.4319,-82.5375,74,33,3,290,"15:54:00",2010,"Buncombe"
"293",2010-10-20,645.3,35.4319,-82.5375,65,43,11,360,"15:54:00",2010,"Buncombe"
"294",2010-10-21,645.3,35.4319,-82.5375,71,19,13,330,"15:54:00",2010,"Buncombe"
"295",2010-10-22,645.3,35.4319,-82.5375,67,15,14,330,"15:54:00",2010,"Buncombe"
"296",2010-10-23,645.3,35.4319,-82.5375,70,30,9,190,"15:54:00",2010,"Buncombe"
"297",2010-10-24,645.3,35.4319,-82.5375,71,47,13,200,"15:54:00",2010,"Buncombe"
"298",2010-10-25,645.3,35.4319,-82.5375,67,71,11,200,"15:54:00",2010,"Buncombe"
"299",2010-10-26,645.3,35.4319,-82.5375,71.5,80.5,10.5,190,"15:54:00",2010,"Buncombe"
"300",2010-10-27,645.3,35.4319,-82.5375,73,79,8,230,"15:54:00",2010,"Buncombe"
"301",2010-10-28,645.3,35.4319,-82.5375,65,37,13,330,"15:54:00",2010,"Buncombe"
"302",2010-10-29,645.3,35.4319,-82.5375,60,19,14,340,"15:54:00",2010,"Buncombe"
"303",2010-10-30,645.3,35.4319,-82.5375,63,40,13,180,"15:54:00",2010,"Buncombe"
"304",2010-10-31,645.3,35.4319,-82.5375,69,26,14,340,"15:54:00",2010,"Buncombe"
"305",2010-11-01,645.3,35.4319,-82.5375,61,44,8,150,"15:54:00",2010,"Buncombe"
"306",2010-11-02,645.3,35.4319,-82.5375,54,45,6,150,"15:54:00",2010,"Buncombe"
"307",2010-11-03,645.3,35.4319,-82.5375,57,62,7,170,"15:54:00",2010,"Buncombe"
"308",2010-11-04,645.3,35.4319,-82.5375,50,52,8,350,"15:54:00",2010,"Buncombe"
"309",2010-11-05,645.3,35.4319,-82.5375,42,62,15,360,"15:54:00",2010,"Buncombe"
"310",2010-11-06,645.3,35.4319,-82.5375,38,62,15,350,"15:54:00",2010,"Buncombe"
"311",2010-11-07,645.3,35.4319,-82.5375,52,22,9,360,"15:54:00",2010,"Buncombe"
"312",2010-11-08,645.3,35.4319,-82.5375,62,26,14,340,"15:54:00",2010,"Buncombe"
"313",2010-11-09,645.3,35.4319,-82.5375,67,20,13,340,"15:54:00",2010,"Buncombe"
"314",2010-11-10,645.3,35.4319,-82.5375,71,20,11,340,"15:54:00",2010,"Buncombe"
"315",2010-11-11,645.3,35.4319,-82.5375,71,22,5,310,"15:54:00",2010,"Buncombe"
"316",2010-11-12,645.3,35.4319,-82.5375,67,30,7,160,"15:54:00",2010,"Buncombe"
"317",2010-11-13,645.3,35.4319,-82.5375,66,25,8,150,"15:54:00",2010,"Buncombe"
"318",2010-11-14,645.3,35.4319,-82.5375,63,38,9,220,"15:54:00",2010,"Buncombe"
"319",2010-11-15,645.3,35.4319,-82.5375,54,96.6666666666667,8.66666666666667,166.666666666667,"15:54:00",2010,"Buncombe"
"320",2010-11-16,645.3,35.4319,-82.5375,57.3333333333333,87.6666666666667,13,190,"15:54:00",2010,"Buncombe"
"321",2010-11-17,645.3,35.4319,-82.5375,53,41,15,340,"15:54:00",2010,"Buncombe"
"322",2010-11-18,645.3,35.4319,-82.5375,55,44,7,360,"15:54:00",2010,"Buncombe"
"323",2010-11-19,645.3,35.4319,-82.5375,56,47,9,160,"15:54:00",2010,"Buncombe"
"324",2010-11-20,645.3,35.4319,-82.5375,63,41,3,10,"15:54:00",2010,"Buncombe"
"325",2010-11-21,645.3,35.4319,-82.5375,64,48,9,170,"15:54:00",2010,"Buncombe"
"326",2010-11-22,645.3,35.4319,-82.5375,61,67,9,200,"15:54:00",2010,"Buncombe"
"327",2010-11-23,645.3,35.4319,-82.5375,53,83,8,340,"15:54:00",2010,"Buncombe"
"328",2010-11-24,645.3,35.4319,-82.5375,61,54,6,120,"15:54:00",2010,"Buncombe"
"329",2010-11-25,645.3,35.4319,-82.5375,63,60,15,190,"15:54:00",2010,"Buncombe"
"330",2010-11-26,645.3,35.4319,-82.5375,44.5,74.5,17,345,"15:54:00",2010,"Buncombe"
"331",2010-11-27,645.3,35.4319,-82.5375,44,43,14,350,"15:54:00",2010,"Buncombe"
"332",2010-11-28,645.3,35.4319,-82.5375,44,45,8,130,"15:54:00",2010,"Buncombe"
"333",2010-11-29,645.3,35.4319,-82.5375,37,93,3,175,"15:54:00",2010,"Buncombe"
"334",2010-11-30,645.3,35.4319,-82.5375,59.5,93.5,9,135,"15:54:00",2010,"Buncombe"
"335",2010-12-01,645.3,35.4319,-82.5375,37,48,10,340,"15:54:00",2010,"Buncombe"
"336",2010-12-02,645.3,35.4319,-82.5375,38,34,11,360,"15:54:00",2010,"Buncombe"
"337",2010-12-03,645.3,35.4319,-82.5375,48,42,10,360,"15:54:00",2010,"Buncombe"
"338",2010-12-04,645.3,35.4319,-82.5375,38,86.5,1.5,0,"15:54:00",2010,"Buncombe"
"339",2010-12-05,645.3,35.4319,-82.5375,29,58,17,350,"15:54:00",2010,"Buncombe"
"340",2010-12-06,645.3,35.4319,-82.5375,28,49,17,350,"15:54:00",2010,"Buncombe"
"341",2010-12-07,645.3,35.4319,-82.5375,23,53,13,340,"15:54:00",2010,"Buncombe"
"342",2010-12-08,645.3,35.4319,-82.5375,32,24,10,350,"15:54:00",2010,"Buncombe"
"343",2010-12-09,645.3,35.4319,-82.5375,41,30,6,160,"15:54:00",2010,"Buncombe"
"344",2010-12-10,645.3,35.4319,-82.5375,44,31,6,110,"15:54:00",2010,"Buncombe"
"345",2010-12-11,645.3,35.4319,-82.5375,45,33,6,130,"15:54:00",2010,"Buncombe"
"346",2010-12-12,645.3,35.4319,-82.5375,29.5,81,13,357.5,"15:54:00",2010,"Buncombe"
"347",2010-12-13,645.3,35.4319,-82.5375,19,59,31,320,"15:54:00",2010,"Buncombe"
"348",2010-12-14,645.3,35.4319,-82.5375,20,48,16,350,"15:54:00",2010,"Buncombe"
"349",2010-12-15,645.3,35.4319,-82.5375,31,31,7,340,"15:54:00",2010,"Buncombe"
"350",2010-12-16,645.3,35.4319,-82.5375,45,90,6,160,"15:54:00",2010,"Buncombe"
"351",2010-12-17,645.3,35.4319,-82.5375,41,60,13,340,"15:54:00",2010,"Buncombe"
"352",2010-12-18,645.3,35.4319,-82.5375,37,82,0,0,"15:54:00",2010,"Buncombe"
"353",2010-12-19,645.3,35.4319,-82.5375,36,44,17,340,"15:54:00",2010,"Buncombe"
"354",2010-12-20,645.3,35.4319,-82.5375,39,45,11,340,"15:54:00",2010,"Buncombe"
"355",2010-12-21,645.3,35.4319,-82.5375,41,70,8,340,"15:54:00",2010,"Buncombe"
"356",2010-12-22,645.3,35.4319,-82.5375,48,58,9,360,"15:54:00",2010,"Buncombe"
"357",2010-12-23,645.3,35.4319,-82.5375,32,54,13,360,"15:54:00",2010,"Buncombe"
"358",2010-12-24,645.3,35.4319,-82.5375,46,23,9,340,"15:54:00",2010,"Buncombe"
"359",2010-12-25,645.3,35.4319,-82.5375,32,93,1.5,172.5,"15:54:00",2010,"Buncombe"
"360",2010-12-26,645.3,35.4319,-82.5375,24,62,16,350,"15:54:00",2010,"Buncombe"
"361",2010-12-27,645.3,35.4319,-82.5375,26,63,16,350,"15:54:00",2010,"Buncombe"
"362",2010-12-28,645.3,35.4319,-82.5375,37,33,15,340,"15:54:00",2010,"Buncombe"
"363",2010-12-29,645.3,35.4319,-82.5375,41,55,7,350,"15:54:00",2010,"Buncombe"
"364",2010-12-30,645.3,35.4319,-82.5375,44,47,6,140,"15:54:00",2010,"Buncombe"
"365",2010-12-31,645.3,35.4319,-82.5375,50,83,3,220,"15:54:00",2010,"Buncombe"
"366",2011-01-01,645.3,35.4319,-82.5375,53.5,95,2.5,85,"15:54:00",2011,"Buncombe"
"367",2011-01-02,645.3,35.4319,-82.5375,41,57,13,360,"15:54:00",2011,"Buncombe"
"368",2011-01-03,645.3,35.4319,-82.5375,45,27,3,NA,"15:54:00",2011,"Buncombe"
"369",2011-01-04,645.3,35.4319,-82.5375,51,28,9,340,"15:54:00",2011,"Buncombe"
"370",2011-01-05,645.3,35.4319,-82.5375,40,58,5,340,"15:54:00",2011,"Buncombe"
"371",2011-01-06,645.3,35.4319,-82.5375,38,60,13,340,"15:54:00",2011,"Buncombe"
"372",2011-01-07,645.3,35.4319,-82.5375,36,86.5,3,70,"15:54:00",2011,"Buncombe"
"373",2011-01-08,645.3,35.4319,-82.5375,24,71,13,360,"15:54:00",2011,"Buncombe"
"374",2011-01-09,645.3,35.4319,-82.5375,29,31,9,350,"15:54:00",2011,"Buncombe"
"375",2011-01-10,645.3,35.4319,-82.5375,26.6666666666667,88,4.33333333333333,190,"15:54:00",2011,"Buncombe"
"376",2011-01-11,645.3,35.4319,-82.5375,32,87.3333333333333,3.66666666666667,136.666666666667,"15:54:00",2011,"Buncombe"
"377",2011-01-12,645.3,35.4319,-82.5375,25,55,20,340,"15:54:00",2011,"Buncombe"
"378",2011-01-13,645.3,35.4319,-82.5375,28,49,14,350,"15:54:00",2011,"Buncombe"
"379",2011-01-14,645.3,35.4319,-82.5375,36,37,7,340,"15:54:00",2011,"Buncombe"
"380",2011-01-15,645.3,35.4319,-82.5375,44,35,5,330,"15:54:00",2011,"Buncombe"
"381",2011-01-16,645.3,35.4319,-82.5375,50,43,0,0,"15:54:00",2011,"Buncombe"
"382",2011-01-17,645.3,35.4319,-82.5375,39,70,6,170,"15:54:00",2011,"Buncombe"
"383",2011-01-18,645.3,35.4319,-82.5375,44.5,85,2.5,80,"15:54:00",2011,"Buncombe"
"384",2011-01-19,645.3,35.4319,-82.5375,43,68,21,330,"15:54:00",2011,"Buncombe"
"385",2011-01-20,645.3,35.4319,-82.5375,46,54,15,160,"15:54:00",2011,"Buncombe"
"386",2011-01-21,645.3,35.4319,-82.5375,31,33,13,350,"15:54:00",2011,"Buncombe"
"387",2011-01-22,645.3,35.4319,-82.5375,35,28,14,350,"15:54:00",2011,"Buncombe"
"388",2011-01-23,645.3,35.4319,-82.5375,40,32,11,340,"15:54:00",2011,"Buncombe"
"389",2011-01-24,645.3,35.4319,-82.5375,43,42,11,170,"15:54:00",2011,"Buncombe"
"390",2011-01-25,645.3,35.4319,-82.5375,36,89,3,290,"15:54:00",2011,"Buncombe"
"391",2011-01-26,645.3,35.4319,-82.5375,39,62,30,330,"15:54:00",2011,"Buncombe"
"392",2011-01-27,645.3,35.4319,-82.5375,43,40,16,340,"15:54:00",2011,"Buncombe"
"393",2011-01-28,645.3,35.4319,-82.5375,48,34,14,350,"15:54:00",2011,"Buncombe"
"394",2011-01-29,645.3,35.4319,-82.5375,63,26,10,290,"15:54:00",2011,"Buncombe"
"395",2011-01-30,645.3,35.4319,-82.5375,67,23,3,NA,"15:54:00",2011,"Buncombe"
"396",2011-01-31,645.3,35.4319,-82.5375,46,61,7,140,"15:54:00",2011,"Buncombe"
"397",2011-02-01,645.3,35.4319,-82.5375,40,97,9,160,"15:54:00",2011,"Buncombe"
"398",2011-02-02,645.3,35.4319,-82.5375,40,55,26,330,"15:54:00",2011,"Buncombe"
"399",2011-02-03,645.3,35.4319,-82.5375,42,30,5,160,"15:54:00",2011,"Buncombe"
"400",2011-02-04,645.3,35.4319,-82.5375,35.8333333333333,93,1.83333333333333,85,"15:54:00",2011,"Buncombe"
"401",2011-02-05,645.3,35.4319,-82.5375,54,26,14,300,"15:54:00",2011,"Buncombe"
"402",2011-02-06,645.3,35.4319,-82.5375,51,35,0,0,"15:54:00",2011,"Buncombe"
"403",2011-02-07,645.3,35.4319,-82.5375,45,54,13,170,"15:54:00",2011,"Buncombe"
"404",2011-02-08,645.3,35.4319,-82.5375,35,42,18,350,"15:54:00",2011,"Buncombe"
"405",2011-02-09,645.3,35.4319,-82.5375,38,37,9,180,"15:54:00",2011,"Buncombe"
"406",2011-02-10,645.3,35.4319,-82.5375,39,30,10,340,"15:54:00",2011,"Buncombe"
"407",2011-02-11,645.3,35.4319,-82.5375,44,35,11,330,"15:54:00",2011,"Buncombe"
"408",2011-02-12,645.3,35.4319,-82.5375,49,26,10,340,"15:54:00",2011,"Buncombe"
"409",2011-02-13,645.3,35.4319,-82.5375,61,17,15,300,"15:54:00",2011,"Buncombe"
"410",2011-02-14,645.3,35.4319,-82.5375,62,14,17,340,"15:54:00",2011,"Buncombe"
"411",2011-02-15,645.3,35.4319,-82.5375,55,23,9,140,"15:54:00",2011,"Buncombe"
"412",2011-02-16,645.3,35.4319,-82.5375,59,35,13,210,"15:54:00",2011,"Buncombe"
"413",2011-02-17,645.3,35.4319,-82.5375,63,50,17,170,"15:54:00",2011,"Buncombe"
"414",2011-02-18,645.3,35.4319,-82.5375,65,56,8,360,"15:54:00",2011,"Buncombe"
"415",2011-02-19,645.3,35.4319,-82.5375,60,11,9,10,"15:54:00",2011,"Buncombe"
"416",2011-02-20,645.3,35.4319,-82.5375,55,12,13,170,"15:54:00",2011,"Buncombe"
"417",2011-02-21,645.3,35.4319,-82.5375,71,29,18,200,"15:54:00",2011,"Buncombe"
"418",2011-02-22,645.3,35.4319,-82.5375,54,45,17,350,"15:54:00",2011,"Buncombe"
"419",2011-02-23,645.3,35.4319,-82.5375,56,44,7,160,"15:54:00",2011,"Buncombe"
"420",2011-02-24,645.3,35.4319,-82.5375,56,55,10,170,"15:54:00",2011,"Buncombe"
"421",2011-02-25,645.3,35.4319,-82.5375,54,47,11,350,"15:54:00",2011,"Buncombe"
"422",2011-02-26,645.3,35.4319,-82.5375,58,36,9,160,"15:54:00",2011,"Buncombe"
"423",2011-02-27,645.3,35.4319,-82.5375,73,44,9,180,"15:54:00",2011,"Buncombe"
"424",2011-02-28,645.3,35.4319,-82.5375,65,78,3,180,"15:54:00",2011,"Buncombe"
"425",2011-03-01,645.3,35.4319,-82.5375,57,29,7,160,"15:54:00",2011,"Buncombe"
"426",2011-03-02,645.3,35.4319,-82.5375,62,26,10,360,"15:54:00",2011,"Buncombe"
"427",2011-03-03,645.3,35.4319,-82.5375,55,31,11,90,"15:54:00",2011,"Buncombe"
"428",2011-03-04,645.3,35.4319,-82.5375,50,61,10,160,"15:54:00",2011,"Buncombe"
"429",2011-03-05,645.3,35.4319,-82.5375,52,91.8333333333333,8.16666666666667,146.666666666667,"15:54:00",2011,"Buncombe"
"430",2011-03-06,645.3,35.4319,-82.5375,39,73,24,350,"15:54:00",2011,"Buncombe"
"431",2011-03-07,645.3,35.4319,-82.5375,51,26,5,NA,"15:54:00",2011,"Buncombe"
"432",2011-03-08,645.3,35.4319,-82.5375,51,33,11,130,"15:54:00",2011,"Buncombe"
"433",2011-03-09,645.3,35.4319,-82.5375,43.5,98,7,145,"15:54:00",2011,"Buncombe"
"434",2011-03-10,645.3,35.4319,-82.5375,47,54,17,350,"15:54:00",2011,"Buncombe"
"435",2011-03-11,645.3,35.4319,-82.5375,44,43,16,350,"15:54:00",2011,"Buncombe"
"436",2011-03-12,645.3,35.4319,-82.5375,70,21,3,NA,"15:54:00",2011,"Buncombe"
"437",2011-03-13,645.3,35.4319,-82.5375,68,38,11,350,"15:54:00",2011,"Buncombe"
"438",2011-03-14,645.3,35.4319,-82.5375,57,42,9,140,"15:54:00",2011,"Buncombe"
"439",2011-03-15,645.3,35.4319,-82.5375,40,97,5,160,"15:54:00",2011,"Buncombe"
"440",2011-03-16,645.3,35.4319,-82.5375,53,59,17,330,"15:54:00",2011,"Buncombe"
"441",2011-03-17,645.3,35.4319,-82.5375,69,32,3,170,"15:54:00",2011,"Buncombe"
"442",2011-03-18,645.3,35.4319,-82.5375,82,26,6,320,"15:54:00",2011,"Buncombe"
"443",2011-03-19,645.3,35.4319,-82.5375,69,36,8,350,"15:54:00",2011,"Buncombe"
"444",2011-03-20,645.3,35.4319,-82.5375,55,53,8,130,"15:54:00",2011,"Buncombe"
"445",2011-03-21,645.3,35.4319,-82.5375,76,40,10,210,"15:54:00",2011,"Buncombe"
"446",2011-03-22,645.3,35.4319,-82.5375,80.5,23,10,300,"15:54:00",2011,"Buncombe"
"447",2011-03-23,645.3,35.4319,-82.5375,70,51,21,210,"15:54:00",2011,"Buncombe"
"448",2011-03-24,645.3,35.4319,-82.5375,47,56,11,360,"15:54:00",2011,"Buncombe"
"449",2011-03-25,645.3,35.4319,-82.5375,61,41,10,340,"15:54:00",2011,"Buncombe"
"450",2011-03-26,645.3,35.4319,-82.5375,43,93,7.5,160,"15:54:00",2011,"Buncombe"
"451",2011-03-27,645.3,35.4319,-82.5375,45,91.5,7.5,155,"15:54:00",2011,"Buncombe"
"452",2011-03-28,645.3,35.4319,-82.5375,44,83,0,0,"15:54:00",2011,"Buncombe"
"453",2011-03-29,645.3,35.4319,-82.5375,51,71,6,110,"15:54:00",2011,"Buncombe"
"454",2011-03-30,645.3,35.4319,-82.5375,46.25,99.25,6.75,165,"15:54:00",2011,"Buncombe"
"455",2011-03-31,645.3,35.4319,-82.5375,44.6666666666667,92,6.33333333333333,220,"15:54:00",2011,"Buncombe"
"456",2011-04-01,645.3,35.4319,-82.5375,51,35,13,350,"15:54:00",2011,"Buncombe"
"457",2011-04-02,645.3,35.4319,-82.5375,59,23,15,NA,"15:54:00",2011,"Buncombe"
"458",2011-04-03,645.3,35.4319,-82.5375,72,25,15,210,"15:54:00",2011,"Buncombe"
"459",2011-04-04,645.3,35.4319,-82.5375,77,36,20,190,"15:54:00",2011,"Buncombe"
"460",2011-04-05,645.3,35.4319,-82.5375,50,35,20,320,"15:54:00",2011,"Buncombe"
"461",2011-04-06,645.3,35.4319,-82.5375,65,25,18,170,"15:54:00",2011,"Buncombe"
"462",2011-04-07,645.3,35.4319,-82.5375,75,25,7,180,"15:54:00",2011,"Buncombe"
"463",2011-04-08,645.3,35.4319,-82.5375,77,47,14,290,"15:54:00",2011,"Buncombe"
"464",2011-04-09,645.3,35.4319,-82.5375,81,49,16,210,"15:54:00",2011,"Buncombe"
"465",2011-04-10,645.3,35.4319,-82.5375,81,44,15,180,"15:54:00",2011,"Buncombe"
"466",2011-04-11,645.3,35.4319,-82.5375,79,41,15,200,"15:54:00",2011,"Buncombe"
"467",2011-04-12,645.3,35.4319,-82.5375,54,62,15,350,"15:54:00",2011,"Buncombe"
"468",2011-04-13,645.3,35.4319,-82.5375,67,22,16,340,"15:54:00",2011,"Buncombe"
"469",2011-04-14,645.3,35.4319,-82.5375,69,31,9,160,"15:54:00",2011,"Buncombe"
"470",2011-04-15,645.3,35.4319,-82.5375,65,49,15,150,"15:54:00",2011,"Buncombe"
"471",2011-04-16,645.3,35.4319,-82.5375,60,36,17,240,"15:54:00",2011,"Buncombe"
"472",2011-04-17,645.3,35.4319,-82.5375,69,20,15,350,"15:54:00",2011,"Buncombe"
"473",2011-04-18,645.3,35.4319,-82.5375,73,28,16,210,"15:54:00",2011,"Buncombe"
"474",2011-04-19,645.3,35.4319,-82.5375,80,34,14,210,"15:54:00",2011,"Buncombe"
"475",2011-04-20,645.3,35.4319,-82.5375,78,45,13,NA,"15:54:00",2011,"Buncombe"
"476",2011-04-21,645.3,35.4319,-82.5375,70,47,0,0,"15:54:00",2011,"Buncombe"
"477",2011-04-22,645.3,35.4319,-82.5375,50,93,8,170,"15:54:00",2011,"Buncombe"
"478",2011-04-23,645.3,35.4319,-82.5375,77,45,20,190,"15:54:00",2011,"Buncombe"
"479",2011-04-24,645.3,35.4319,-82.5375,81,32,14,190,"15:54:00",2011,"Buncombe"
"480",2011-04-25,645.3,35.4319,-82.5375,78,50,14,170,"15:54:00",2011,"Buncombe"
"481",2011-04-26,645.3,35.4319,-82.5375,75,54,9,190,"15:54:00",2011,"Buncombe"
"482",2011-04-27,645.3,35.4319,-82.5375,73,64,14,160,"15:54:00",2011,"Buncombe"
"483",2011-04-28,645.3,35.4319,-82.5375,67,51,14,NA,"15:54:00",2011,"Buncombe"
"484",2011-04-29,645.3,35.4319,-82.5375,70,28,16,330,"15:54:00",2011,"Buncombe"
"485",2011-04-30,645.3,35.4319,-82.5375,74,33,9,NA,"15:54:00",2011,"Buncombe"
"486",2011-05-01,645.3,35.4319,-82.5375,73,51,14,180,"15:54:00",2011,"Buncombe"
"487",2011-05-02,645.3,35.4319,-82.5375,75,50,15,180,"15:54:00",2011,"Buncombe"
"488",2011-05-03,645.3,35.4319,-82.5375,76,58,16,190,"15:54:00",2011,"Buncombe"
"489",2011-05-04,645.3,35.4319,-82.5375,54,51,18,350,"15:54:00",2011,"Buncombe"
"490",2011-05-05,645.3,35.4319,-82.5375,63,30,8,120,"15:54:00",2011,"Buncombe"
"491",2011-05-06,645.3,35.4319,-82.5375,67,39,11,350,"15:54:00",2011,"Buncombe"
"492",2011-05-07,645.3,35.4319,-82.5375,71,42,7,210,"15:54:00",2011,"Buncombe"
"493",2011-05-08,645.3,35.4319,-82.5375,79,36,11,330,"15:54:00",2011,"Buncombe"
"494",2011-05-09,645.3,35.4319,-82.5375,81,37,9,360,"15:54:00",2011,"Buncombe"
"495",2011-05-10,645.3,35.4319,-82.5375,82,49,0,0,"15:54:00",2011,"Buncombe"
"496",2011-05-11,645.3,35.4319,-82.5375,83,51,5,NA,"15:54:00",2011,"Buncombe"
"497",2011-05-12,645.3,35.4319,-82.5375,68.6666666666667,89,1.5,73.3333333333333,"15:54:00",2011,"Buncombe"
"498",2011-05-13,645.3,35.4319,-82.5375,81,47,16,190,"15:54:00",2011,"Buncombe"
"499",2011-05-14,645.3,35.4319,-82.5375,72,59,11,170,"15:54:00",2011,"Buncombe"
"500",2011-05-15,645.3,35.4319,-82.5375,67,55,16,340,"15:54:00",2011,"Buncombe"
"501",2011-05-16,645.3,35.4319,-82.5375,59,67,14,340,"15:54:00",2011,"Buncombe"
"502",2011-05-17,645.3,35.4319,-82.5375,50,83,14,330,"15:54:00",2011,"Buncombe"
"503",2011-05-18,645.3,35.4319,-82.5375,57,67,8,340,"15:54:00",2011,"Buncombe"
"504",2011-05-19,645.3,35.4319,-82.5375,70,51,10,350,"15:54:00",2011,"Buncombe"
"505",2011-05-20,645.3,35.4319,-82.5375,73,53,11,350,"15:54:00",2011,"Buncombe"
"506",2011-05-21,645.3,35.4319,-82.5375,82,44,8,160,"15:54:00",2011,"Buncombe"
"507",2011-05-22,645.3,35.4319,-82.5375,83,44,8,140,"15:54:00",2011,"Buncombe"
"508",2011-05-23,645.3,35.4319,-82.5375,84,41,8,210,"15:54:00",2011,"Buncombe"
"509",2011-05-24,645.3,35.4319,-82.5375,84,43,16,210,"15:54:00",2011,"Buncombe"
"510",2011-05-25,645.3,35.4319,-82.5375,82,46,14,190,"15:54:00",2011,"Buncombe"
"511",2011-05-26,645.3,35.4319,-82.5375,81,42,14,180,"15:54:00",2011,"Buncombe"
"512",2011-05-27,645.3,35.4319,-82.5375,72,64,11,190,"15:54:00",2011,"Buncombe"
"513",2011-05-28,645.3,35.4319,-82.5375,77,62,8,160,"15:54:00",2011,"Buncombe"
"514",2011-05-29,645.3,35.4319,-82.5375,85,50,5,120,"15:54:00",2011,"Buncombe"
"515",2011-05-30,645.3,35.4319,-82.5375,87,42,8,NA,"15:54:00",2011,"Buncombe"
"516",2011-05-31,645.3,35.4319,-82.5375,88,42,15,340,"15:54:00",2011,"Buncombe"
"517",2011-06-01,645.3,35.4319,-82.5375,87,45,10,350,"15:54:00",2011,"Buncombe"
"518",2011-06-02,645.3,35.4319,-82.5375,73,65.6666666666667,11.3333333333333,193.333333333333,"15:54:00",2011,"Buncombe"
"519",2011-06-03,645.3,35.4319,-82.5375,87,36,5,350,"15:54:00",2011,"Buncombe"
"520",2011-06-04,645.3,35.4319,-82.5375,87,30,17,330,"15:54:00",2011,"Buncombe"
"521",2011-06-05,645.3,35.4319,-82.5375,89,36,11,340,"15:54:00",2011,"Buncombe"
"522",2011-06-06,645.3,35.4319,-82.5375,81,58,8,170,"15:54:00",2011,"Buncombe"
"523",2011-06-07,645.3,35.4319,-82.5375,87,46,9,190,"15:54:00",2011,"Buncombe"
"524",2011-06-08,645.3,35.4319,-82.5375,78,58,3,220,"15:54:00",2011,"Buncombe"
