"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"237",2010-08-30,387.1,35.82139,-81.61056,90,31,5.33333333333333,93.3333333333333,"15:22:00",2010,"Caldwel"
"238",2010-08-31,387.1,35.82139,-81.61056,90,31,2,200,"15:22:00",2010,"Caldwel"
"239",2010-09-01,387.1,35.82139,-81.61056,90.5,28.5,0,0,"15:22:00",2010,"Caldwel"
"240",2010-09-02,387.1,35.82139,-81.61056,90,36,7,343.333333333333,"15:22:00",2010,"Caldwel"
"241",2010-09-03,387.1,35.82139,-81.61056,91,28,7.66666666666667,280,"15:22:00",2010,"Caldwel"
"242",2010-09-04,387.1,35.82139,-81.61056,81,25,9,250,"15:22:00",2010,"Caldwel"
"243",2010-09-05,387.1,35.82139,-81.61056,81,30,2.66666666666667,116.666666666667,"15:22:00",2010,"Caldwel"
"244",2010-09-06,387.1,35.82139,-81.61056,84,33,2.66666666666667,96.6666666666667,"15:22:00",2010,"Caldwel"
"245",2010-09-07,387.1,35.82139,-81.61056,90,29,5,210,"15:22:00",2010,"Caldwel"
"246",2010-09-08,387.1,35.82139,-81.61056,76,81,3.5,177.5,"15:22:00",2010,"Caldwel"
"247",2010-09-09,387.1,35.82139,-81.61056,87,25.5,5.5,260,"15:22:00",2010,"Caldwel"
"248",2010-09-10,387.1,35.82139,-81.61056,82,36,2,152.5,"15:22:00",2010,"Caldwel"
"249",2010-09-11,387.1,35.82139,-81.61056,70,78,0,0,"15:22:00",2010,"Caldwel"
"250",2010-09-12,387.1,35.82139,-81.61056,82,33,9.25,327.5,"15:22:00",2010,"Caldwel"
"251",2010-09-13,387.1,35.82139,-81.61056,83,29.5,4.5,157.5,"15:22:00",2010,"Caldwel"
"252",2010-09-14,387.1,35.82139,-81.61056,88,24.6666666666667,6,336.666666666667,"15:22:00",2010,"Caldwel"
"253",2010-09-15,387.1,35.82139,-81.61056,90,22,2,85,"15:22:00",2010,"Caldwel"
"254",2010-09-16,387.1,35.82139,-81.61056,85,31,8.5,210,"15:22:00",2010,"Caldwel"
"255",2010-09-17,387.1,35.82139,-81.61056,86,38,3.5,170,"15:22:00",2010,"Caldwel"
"256",2010-09-18,387.1,35.82139,-81.61056,84,40,4,272.5,"15:22:00",2010,"Caldwel"
"257",2010-09-19,387.1,35.82139,-81.61056,90,30,2.25,127.5,"15:22:00",2010,"Caldwel"
"258",2010-09-20,387.1,35.82139,-81.61056,90.5,26,3.5,195,"15:22:00",2010,"Caldwel"
"259",2010-09-21,387.1,35.82139,-81.61056,86,46,4,95,"15:22:00",2010,"Caldwel"
"260",2010-09-22,387.1,35.82139,-81.61056,90,38,5.75,197.5,"15:22:00",2010,"Caldwel"
"261",2010-09-23,387.1,35.82139,-81.61056,91,30,6,126.666666666667,"15:22:00",2010,"Caldwel"
"262",2010-09-24,387.1,35.82139,-81.61056,90.3333333333333,19.3333333333333,7,225,"15:22:00",2010,"Caldwel"
"263",2010-09-25,387.1,35.82139,-81.61056,90,34.5,8.25,277.5,"15:22:00",2010,"Caldwel"
"264",2010-09-26,387.1,35.82139,-81.61056,63.5,91,6,100,"15:22:00",2010,"Caldwel"
"265",2010-09-27,387.1,35.82139,-81.61056,66,100,0,0,"15:22:00",2010,"Caldwel"
"266",2010-09-28,387.1,35.82139,-81.61056,75,36,0,0,"15:22:00",2010,"Caldwel"
"267",2010-09-29,387.1,35.82139,-81.61056,61,100,5,22.5,"15:22:00",2010,"Caldwel"
"268",2010-09-30,387.1,35.82139,-81.61056,73,61,11.5,360,"15:22:00",2010,"Caldwel"
"269",2010-10-01,387.1,35.82139,-81.61056,74.3333333333333,31,9.5,345,"15:22:00",2010,"Caldwel"
"270",2010-10-02,387.1,35.82139,-81.61056,72,38,0,0,"15:22:00",2010,"Caldwel"
"271",2010-10-03,387.1,35.82139,-81.61056,61.6666666666667,58,8,332.5,"15:22:00",2010,"Caldwel"
"272",2010-10-04,387.1,35.82139,-81.61056,63.3333333333333,38.3333333333333,6.75,327.5,"15:22:00",2010,"Caldwel"
"273",2010-10-05,387.1,35.82139,-81.61056,61,42,10,315,"15:22:00",2010,"Caldwel"
"274",2010-10-06,387.1,35.82139,-81.61056,70,23,11.3333333333333,303.333333333333,"15:22:00",2010,"Caldwel"
"275",2010-10-07,387.1,35.82139,-81.61056,81,24,10,310,"15:22:00",2010,"Caldwel"
"276",2010-10-08,387.1,35.82139,-81.61056,78,23.5,1,56.6666666666667,"15:22:00",2010,"Caldwel"
"277",2010-10-09,387.1,35.82139,-81.61056,82,17,0.75,57.5,"15:22:00",2010,"Caldwel"
"278",2010-10-10,387.1,35.82139,-81.61056,84,24,2.66666666666667,116.666666666667,"15:22:00",2010,"Caldwel"
"279",2010-10-11,387.1,35.82139,-81.61056,84,17,3.75,147.5,"15:22:00",2010,"Caldwel"
"280",2010-10-12,387.1,35.82139,-81.61056,80.5,32,2.25,132.5,"15:22:00",2010,"Caldwel"
"281",2010-10-13,387.1,35.82139,-81.61056,75,50,2.75,35,"15:22:00",2010,"Caldwel"
"282",2010-10-14,387.1,35.82139,-81.61056,70,28,14.5,307.5,"15:22:00",2010,"Caldwel"
"283",2010-10-15,387.1,35.82139,-81.61056,67,25,14.3333333333333,296.666666666667,"15:22:00",2010,"Caldwel"
"284",2010-10-16,387.1,35.82139,-81.61056,72,22.5,1,120,"15:22:00",2010,"Caldwel"
"285",2010-10-17,387.1,35.82139,-81.61056,79,17,6,196.666666666667,"15:22:00",2010,"Caldwel"
"286",2010-10-18,387.1,35.82139,-81.61056,76,30.5,2.66666666666667,116.666666666667,"15:22:00",2010,"Caldwel"
"287",2010-10-19,387.1,35.82139,-81.61056,80,22.5,6.33333333333333,200,"15:22:00",2010,"Caldwel"
"288",2010-10-20,387.1,35.82139,-81.61056,72,33.5,6,253.333333333333,"15:22:00",2010,"Caldwel"
"289",2010-10-21,387.1,35.82139,-81.61056,75,18,12,273.333333333333,"15:22:00",2010,"Caldwel"
"290",2010-10-22,387.1,35.82139,-81.61056,72,14,3.66666666666667,153.333333333333,"15:22:00",2010,"Caldwel"
"291",2010-10-23,387.1,35.82139,-81.61056,75,22,2.25,165,"15:22:00",2010,"Caldwel"
"292",2010-10-24,387.1,35.82139,-81.61056,75,44,10,203.333333333333,"15:22:00",2010,"Caldwel"
"293",2010-10-25,387.1,35.82139,-81.61056,65.3333333333333,86.6666666666667,4,146.666666666667,"15:22:00",2010,"Caldwel"
"294",2010-10-26,387.1,35.82139,-81.61056,78,67,7.75,175,"15:22:00",2010,"Caldwel"
"295",2010-10-27,387.1,35.82139,-81.61056,79,70,8.5,197.5,"15:22:00",2010,"Caldwel"
"296",2010-10-28,387.1,35.82139,-81.61056,73,28,9,295,"15:22:00",2010,"Caldwel"
"297",2010-10-29,387.1,35.82139,-81.61056,66,24,0,0,"15:22:00",2010,"Caldwel"
"298",2010-10-30,387.1,35.82139,-81.61056,64,36,7.25,222.5,"15:22:00",2010,"Caldwel"
"299",2010-10-31,387.1,35.82139,-81.61056,73,21.3333333333333,1.25,47.5,"15:22:00",2010,"Caldwel"
"300",2010-11-01,387.1,35.82139,-81.61056,61,42,6,125,"15:22:00",2010,"Caldwel"
"301",2010-11-02,387.1,35.82139,-81.61056,57,37,4,80,"15:22:00",2010,"Caldwel"
"302",2010-11-03,387.1,35.82139,-81.61056,55,53,1,33.3333333333333,"15:22:00",2010,"Caldwel"
"303",2010-11-04,387.1,35.82139,-81.61056,53,60,8.33333333333333,333.333333333333,"15:22:00",2010,"Caldwel"
"304",2010-11-05,387.1,35.82139,-81.61056,51,48.5,13.3333333333333,303.333333333333,"15:22:00",2010,"Caldwel"
"305",2010-11-06,387.1,35.82139,-81.61056,48,40,7,340,"15:22:00",2010,"Caldwel"
"306",2010-11-07,387.1,35.82139,-81.61056,54,27,1,66.6666666666667,"15:22:00",2010,"Caldwel"
"307",2010-11-08,387.1,35.82139,-81.61056,72,19,7,276.666666666667,"15:22:00",2010,"Caldwel"
"308",2010-11-09,387.1,35.82139,-81.61056,75,12,6.33333333333333,223.333333333333,"15:22:00",2010,"Caldwel"
"309",2010-11-10,387.1,35.82139,-81.61056,72.6666666666667,22.3333333333333,5,100,"15:22:00",2010,"Caldwel"
"310",2010-11-11,387.1,35.82139,-81.61056,70,31,0,0,"15:22:00",2010,"Caldwel"
"311",2010-11-12,387.1,35.82139,-81.61056,68,24,1.66666666666667,40,"15:22:00",2010,"Caldwel"
"312",2010-11-13,387.1,35.82139,-81.61056,69,22,2,90,"15:22:00",2010,"Caldwel"
"313",2010-11-14,387.1,35.82139,-81.61056,65,31,3.66666666666667,176.666666666667,"15:22:00",2010,"Caldwel"
"314",2010-11-15,387.1,35.82139,-81.61056,54,94,0,0,"15:22:00",2010,"Caldwel"
"315",2010-11-16,387.1,35.82139,-81.61056,59,100,8,156.666666666667,"15:22:00",2010,"Caldwel"
"316",2010-11-17,387.1,35.82139,-81.61056,61,29,10.6666666666667,333.333333333333,"15:22:00",2010,"Caldwel"
"317",2010-11-18,387.1,35.82139,-81.61056,60,39,3,126.666666666667,"15:22:00",2010,"Caldwel"
"318",2010-11-19,387.1,35.82139,-81.61056,59,45,5,196.666666666667,"15:22:00",2010,"Caldwel"
"319",2010-11-20,387.1,35.82139,-81.61056,66,37,4,160,"15:22:00",2010,"Caldwel"
"320",2010-11-21,387.1,35.82139,-81.61056,66,44.5,5.33333333333333,136.666666666667,"15:22:00",2010,"Caldwel"
"321",2010-11-22,387.1,35.82139,-81.61056,70,46,10,200,"15:22:00",2010,"Caldwel"
"322",2010-11-23,387.1,35.82139,-81.61056,61,59,0,0,"15:22:00",2010,"Caldwel"
"323",2010-11-24,387.1,35.82139,-81.61056,64,47.5,5.66666666666667,130,"15:22:00",2010,"Caldwel"
"324",2010-11-25,387.1,35.82139,-81.61056,54,88,0,0,"15:22:00",2010,"Caldwel"
"325",2010-11-26,387.1,35.82139,-81.61056,56,57,8,303.333333333333,"15:22:00",2010,"Caldwel"
"326",2010-11-27,387.1,35.82139,-81.61056,54,26,3.66666666666667,210,"15:22:00",2010,"Caldwel"
"327",2010-11-28,387.1,35.82139,-81.61056,46,43,2.66666666666667,86.6666666666667,"15:22:00",2010,"Caldwel"
"328",2010-11-29,387.1,35.82139,-81.61056,46,48,3.33333333333333,120,"15:22:00",2010,"Caldwel"
"329",2010-11-30,387.1,35.82139,-81.61056,47,100,2.66666666666667,130,"15:22:00",2010,"Caldwel"
"330",2010-12-01,387.1,35.82139,-81.61056,42,40.5,10,293.333333333333,"15:22:00",2010,"Caldwel"
"331",2010-12-02,387.1,35.82139,-81.61056,46,29,1,113.333333333333,"15:22:00",2010,"Caldwel"
"332",2010-12-03,387.1,35.82139,-81.61056,50,38.5,4,196.666666666667,"15:22:00",2010,"Caldwel"
"333",2010-12-04,387.1,35.82139,-81.61056,36,93,0,0,"15:22:00",2010,"Caldwel"
"334",2010-12-05,387.1,35.82139,-81.61056,36,44,15.3333333333333,293.333333333333,"15:22:00",2010,"Caldwel"
"335",2010-12-06,387.1,35.82139,-81.61056,34,39.5,12.6666666666667,273.333333333333,"15:22:00",2010,"Caldwel"
"336",2010-12-07,387.1,35.82139,-81.61056,28,40,12.3333333333333,330,"15:22:00",2010,"Caldwel"
"337",2010-12-08,387.1,35.82139,-81.61056,38,25,0,0,"15:22:00",2010,"Caldwel"
"338",2010-12-09,387.1,35.82139,-81.61056,43,26,2,146.666666666667,"15:22:00",2010,"Caldwel"
"339",2010-12-10,387.1,35.82139,-81.61056,46,26,2.66666666666667,130,"15:22:00",2010,"Caldwel"
"340",2010-12-11,387.1,35.82139,-81.61056,48,29,4.66666666666667,113.333333333333,"15:22:00",2010,"Caldwel"
"341",2010-12-12,387.1,35.82139,-81.61056,36,100,4,203.333333333333,"15:22:00",2010,"Caldwel"
"342",2010-12-13,387.1,35.82139,-81.61056,27,41,15.3333333333333,300,"15:22:00",2010,"Caldwel"
"343",2010-12-14,387.1,35.82139,-81.61056,29,26.5,10,323.333333333333,"15:22:00",2010,"Caldwel"
"344",2010-12-15,387.1,35.82139,-81.61056,39,12.5,1.66666666666667,86.6666666666667,"15:22:00",2010,"Caldwel"
"345",2010-12-16,387.1,35.82139,-81.61056,37,75,2,116.666666666667,"15:22:00",2010,"Caldwel"
"346",2010-12-17,387.1,35.82139,-81.61056,54,35,2,143.333333333333,"15:22:00",2010,"Caldwel"
"347",2010-12-18,387.1,35.82139,-81.61056,39,70,0,0,"15:22:00",2010,"Caldwel"
"348",2010-12-19,387.1,35.82139,-81.61056,43,30,7.66666666666667,130,"15:22:00",2010,"Caldwel"
"349",2010-12-20,387.1,35.82139,-81.61056,43,34,1.66666666666667,23.3333333333333,"15:22:00",2010,"Caldwel"
"350",2010-12-21,387.1,35.82139,-81.61056,40,46.5,0,0,"15:22:00",2010,"Caldwel"
"351",2010-12-22,387.1,35.82139,-81.61056,54,41,9,313.333333333333,"15:22:00",2010,"Caldwel"
"352",2010-12-23,387.1,35.82139,-81.61056,39,39,9,340,"15:22:00",2010,"Caldwel"
"353",2010-12-24,387.1,35.82139,-81.61056,48,21,0,0,"15:22:00",2010,"Caldwel"
"354",2010-12-25,387.1,35.82139,-81.61056,32,100,0,0,"15:22:00",2010,"Caldwel"
"355",2010-12-26,387.1,35.82139,-81.61056,30,57,10.6666666666667,306.666666666667,"15:22:00",2010,"Caldwel"
"356",2010-12-27,387.1,35.82139,-81.61056,36,32,13.6666666666667,310,"15:22:00",2010,"Caldwel"
"357",2010-12-28,387.1,35.82139,-81.61056,49,12,1,60,"15:22:00",2010,"Caldwel"
"358",2010-12-29,387.1,35.82139,-81.61056,46,40,3.66666666666667,83.3333333333333,"15:22:00",2010,"Caldwel"
"359",2010-12-30,387.1,35.82139,-81.61056,45,49,0,0,"15:22:00",2010,"Caldwel"
"360",2010-12-31,387.1,35.82139,-81.61056,54.5,54.5,2.66666666666667,113.333333333333,"15:22:00",2010,"Caldwel"
"361",2011-01-01,387.1,35.82139,-81.61056,50.6666666666667,100,0,0,"15:22:00",2011,"Caldwel"
"362",2011-01-02,387.1,35.82139,-81.61056,54.6666666666667,33,13.3333333333333,293.333333333333,"15:22:00",2011,"Caldwel"
"363",2011-01-03,387.1,35.82139,-81.61056,45.3333333333333,20.6666666666667,1,70,"15:22:00",2011,"Caldwel"
"364",2011-01-04,387.1,35.82139,-81.61056,55,21,6.66666666666667,203.333333333333,"15:22:00",2011,"Caldwel"
"365",2011-01-05,387.1,35.82139,-81.61056,45,57,0,0,"15:22:00",2011,"Caldwel"
"366",2011-01-06,387.1,35.82139,-81.61056,45,39,7.66666666666667,270,"15:22:00",2011,"Caldwel"
"367",2011-01-07,387.1,35.82139,-81.61056,43,59.6666666666667,8,250,"15:22:00",2011,"Caldwel"
"368",2011-01-08,387.1,35.82139,-81.61056,30,36.25,20.5,285,"15:22:00",2011,"Caldwel"
"369",2011-01-09,387.1,35.82139,-81.61056,35.3333333333333,21.3333333333333,0,0,"15:22:00",2011,"Caldwel"
"370",2011-01-10,387.1,35.82139,-81.61056,27,93,4.33333333333333,16.6666666666667,"15:22:00",2011,"Caldwel"
"371",2011-01-11,387.1,35.82139,-81.61056,30,100,4,143.333333333333,"15:22:00",2011,"Caldwel"
"372",2011-01-12,387.1,35.82139,-81.61056,31.3333333333333,41,13,323.333333333333,"15:22:00",2011,"Caldwel"
"373",2011-01-13,387.1,35.82139,-81.61056,36,30,0,0,"15:22:00",2011,"Caldwel"
"374",2011-01-14,387.1,35.82139,-81.61056,39,31,0,0,"15:22:00",2011,"Caldwel"
"375",2011-01-15,387.1,35.82139,-81.61056,48.6666666666667,29.6666666666667,6.33333333333333,226.666666666667,"15:22:00",2011,"Caldwel"
"376",2011-01-16,387.1,35.82139,-81.61056,54,41,7.25,140,"15:22:00",2011,"Caldwel"
"377",2011-01-17,387.1,35.82139,-81.61056,40,66.75,4,97.5,"15:22:00",2011,"Caldwel"
"378",2011-01-18,387.1,35.82139,-81.61056,45,84,0,0,"15:22:00",2011,"Caldwel"
"379",2011-01-19,387.1,35.82139,-81.61056,54,38.75,8.5,292.5,"15:22:00",2011,"Caldwel"
"380",2011-01-20,387.1,35.82139,-81.61056,45,53,0,0,"15:22:00",2011,"Caldwel"
"381",2011-01-21,387.1,35.82139,-81.61056,37.5,22.75,10.25,335,"15:22:00",2011,"Caldwel"
"382",2011-01-22,387.1,35.82139,-81.61056,37,23,0.75,55,"15:22:00",2011,"Caldwel"
"383",2011-01-23,387.1,35.82139,-81.61056,45,27,3,100,"15:22:00",2011,"Caldwel"
"384",2011-01-24,387.1,35.82139,-81.61056,42.5,42,3.75,77.5,"15:22:00",2011,"Caldwel"
"385",2011-01-25,387.1,35.82139,-81.61056,37,93,0,0,"15:22:00",2011,"Caldwel"
"386",2011-01-26,387.1,35.82139,-81.61056,43,66,7.75,265,"15:22:00",2011,"Caldwel"
"387",2011-01-27,387.1,35.82139,-81.61056,50.5,29.5,0,0,"15:22:00",2011,"Caldwel"
"388",2011-01-28,387.1,35.82139,-81.61056,49.5,30.5,11.75,287.5,"15:22:00",2011,"Caldwel"
"389",2011-01-29,387.1,35.82139,-81.61056,63,27,10.75,215,"15:22:00",2011,"Caldwel"
"390",2011-01-30,387.1,35.82139,-81.61056,70,21.6666666666667,4.66666666666667,213.333333333333,"15:22:00",2011,"Caldwel"
"391",2011-01-31,387.1,35.82139,-81.61056,43,69.75,4.5,87.5,"15:22:00",2011,"Caldwel"
"392",2011-02-01,387.1,35.82139,-81.61056,39,100,0,0,"15:22:00",2011,"Caldwel"
"393",2011-02-02,387.1,35.82139,-81.61056,56.3333333333333,23,12.3333333333333,280,"15:22:00",2011,"Caldwel"
"394",2011-02-03,387.1,35.82139,-81.61056,45,35,3.66666666666667,153.333333333333,"15:22:00",2011,"Caldwel"
"395",2011-02-04,387.1,35.82139,-81.61056,34,100,0,0,"15:22:00",2011,"Caldwel"
"396",2011-02-05,387.1,35.82139,-81.61056,44,96.5,5.25,255,"15:22:00",2011,"Caldwel"
"397",2011-02-06,387.1,35.82139,-81.61056,52,44,2.66666666666667,93.3333333333333,"15:22:00",2011,"Caldwel"
"398",2011-02-07,387.1,35.82139,-81.61056,44.5,69.75,1.25,32.5,"15:22:00",2011,"Caldwel"
"399",2011-02-08,387.1,35.82139,-81.61056,43,33,14.6666666666667,306.666666666667,"15:22:00",2011,"Caldwel"
"400",2011-02-09,387.1,35.82139,-81.61056,39,33.75,2.75,117.5,"15:22:00",2011,"Caldwel"
"401",2011-02-10,387.1,35.82139,-81.61056,45.25,16,7.25,230,"15:22:00",2011,"Caldwel"
"402",2011-02-11,387.1,35.82139,-81.61056,48,25.5,3.75,142.5,"15:22:00",2011,"Caldwel"
"403",2011-02-12,387.1,35.82139,-81.61056,53.5,19.25,10.5,270,"15:22:00",2011,"Caldwel"
"404",2011-02-13,387.1,35.82139,-81.61056,62.3333333333333,17.6666666666667,8.66666666666667,200,"15:22:00",2011,"Caldwel"
"405",2011-02-14,387.1,35.82139,-81.61056,64.6666666666667,11.6666666666667,20.3333333333333,290,"15:22:00",2011,"Caldwel"
"406",2011-02-15,387.1,35.82139,-81.61056,57.5,13.75,5,102.5,"15:22:00",2011,"Caldwel"
"407",2011-02-16,387.1,35.82139,-81.61056,63,26,8.25,212.5,"15:22:00",2011,"Caldwel"
"408",2011-02-17,387.1,35.82139,-81.61056,66.5,45.25,14,202.5,"15:22:00",2011,"Caldwel"
"409",2011-02-18,387.1,35.82139,-81.61056,71,45,12.25,280,"15:22:00",2011,"Caldwel"
"410",2011-02-19,387.1,35.82139,-81.61056,64,7,10.75,300,"15:22:00",2011,"Caldwel"
"411",2011-02-20,387.1,35.82139,-81.61056,54.5,14.25,2.25,132.5,"15:22:00",2011,"Caldwel"
"412",2011-02-21,387.1,35.82139,-81.61056,73,33,10.75,205,"15:22:00",2011,"Caldwel"
"413",2011-02-22,387.1,35.82139,-81.61056,64,20,10.5,297.5,"15:22:00",2011,"Caldwel"
"414",2011-02-23,387.1,35.82139,-81.61056,55.6666666666667,43,6,143.333333333333,"15:22:00",2011,"Caldwel"
"415",2011-02-24,387.1,35.82139,-81.61056,45,95.3333333333333,0,0,"15:22:00",2011,"Caldwel"
"416",2011-02-25,387.1,35.82139,-81.61056,57.5,40,15.25,290,"15:22:00",2011,"Caldwel"
"417",2011-02-26,387.1,35.82139,-81.61056,55.6666666666667,35,3,93.3333333333333,"15:22:00",2011,"Caldwel"
"418",2011-02-27,387.1,35.82139,-81.61056,72.6666666666667,48,4,230,"15:22:00",2011,"Caldwel"
"419",2011-02-28,387.1,35.82139,-81.61056,72.75,54,15,165,"15:22:00",2011,"Caldwel"
"420",2011-03-01,387.1,35.82139,-81.61056,57,22.3333333333333,3.66666666666667,56.6666666666667,"15:22:00",2011,"Caldwel"
"421",2011-03-02,387.1,35.82139,-81.61056,66,21.25,0.75,82.5,"15:22:00",2011,"Caldwel"
"422",2011-03-03,387.1,35.82139,-81.61056,57,25,6,113.333333333333,"15:22:00",2011,"Caldwel"
"423",2011-03-04,387.1,35.82139,-81.61056,50.6666666666667,41.3333333333333,3.33333333333333,73.3333333333333,"15:22:00",2011,"Caldwel"
"424",2011-03-05,387.1,35.82139,-81.61056,48.6666666666667,100,1,96.6666666666667,"15:22:00",2011,"Caldwel"
"425",2011-03-06,387.1,35.82139,-81.61056,43.6666666666667,74.3333333333333,13,303.333333333333,"15:22:00",2011,"Caldwel"
"426",2011-03-07,387.1,35.82139,-81.61056,54,23.3333333333333,3.66666666666667,143.333333333333,"15:22:00",2011,"Caldwel"
"427",2011-03-08,387.1,35.82139,-81.61056,54.3333333333333,27.3333333333333,2.66666666666667,63.3333333333333,"15:22:00",2011,"Caldwel"
"428",2011-03-09,387.1,35.82139,-81.61056,43,100,5.25,182.5,"15:22:00",2011,"Caldwel"
"429",2011-03-10,387.1,35.82139,-81.61056,55.25,46.5,15,295,"15:22:00",2011,"Caldwel"
"430",2011-03-11,387.1,35.82139,-81.61056,46,45,10.6666666666667,240,"15:22:00",2011,"Caldwel"
"431",2011-03-12,387.1,35.82139,-81.61056,72,20,11,210,"15:22:00",2011,"Caldwel"
"432",2011-03-13,387.1,35.82139,-81.61056,72,29,8,270,"15:22:00",2011,"Caldwel"
"433",2011-03-14,387.1,35.82139,-81.61056,54,51,4.66666666666667,123.333333333333,"15:22:00",2011,"Caldwel"
"434",2011-03-15,387.1,35.82139,-81.61056,39,100,5.5,102.5,"15:22:00",2011,"Caldwel"
"435",2011-03-16,387.1,35.82139,-81.61056,59,45,10.6666666666667,333.333333333333,"15:22:00",2011,"Caldwel"
"436",2011-03-17,387.1,35.82139,-81.61056,71.5,27.5,2.75,87.5,"15:22:00",2011,"Caldwel"
"437",2011-03-18,387.1,35.82139,-81.61056,82,28,3.33333333333333,186.666666666667,"15:22:00",2011,"Caldwel"
"438",2011-03-19,387.1,35.82139,-81.61056,75,18.6666666666667,6.33333333333333,110,"15:22:00",2011,"Caldwel"
"439",2011-03-20,387.1,35.82139,-81.61056,60.5,38.25,5.25,145,"15:22:00",2011,"Caldwel"
"440",2011-03-21,387.1,35.82139,-81.61056,79,34,8.66666666666667,210,"15:22:00",2011,"Caldwel"
"441",2011-03-22,387.1,35.82139,-81.61056,82,22.3333333333333,9,273.333333333333,"15:22:00",2011,"Caldwel"
"442",2011-03-23,387.1,35.82139,-81.61056,81.75,24.25,13,207.5,"15:22:00",2011,"Caldwel"
"443",2011-03-24,387.1,35.82139,-81.61056,55,44,10.3333333333333,310,"15:22:00",2011,"Caldwel"
"444",2011-03-25,387.1,35.82139,-81.61056,61.6666666666667,34.6666666666667,6.66666666666667,180,"15:22:00",2011,"Caldwel"
"445",2011-03-26,387.1,35.82139,-81.61056,46,66,3.33333333333333,50,"15:22:00",2011,"Caldwel"
"446",2011-03-27,387.1,35.82139,-81.61056,45,76,5.66666666666667,93.3333333333333,"15:22:00",2011,"Caldwel"
"447",2011-03-28,387.1,35.82139,-81.61056,45,76,1.66666666666667,23.3333333333333,"15:22:00",2011,"Caldwel"
"448",2011-03-29,387.1,35.82139,-81.61056,59,44,4.33333333333333,150,"15:22:00",2011,"Caldwel"
"449",2011-03-30,387.1,35.82139,-81.61056,45,100,5.5,190,"15:22:00",2011,"Caldwel"
"450",2011-03-31,387.1,35.82139,-81.61056,43.6666666666667,95.3333333333333,0,0,"15:22:00",2011,"Caldwel"
"451",2011-04-01,387.1,35.82139,-81.61056,50,37.3333333333333,11,263.333333333333,"15:22:00",2011,"Caldwel"
"452",2011-04-02,387.1,35.82139,-81.61056,60.3333333333333,22.3333333333333,15.3333333333333,296.666666666667,"15:22:00",2011,"Caldwel"
"453",2011-04-03,387.1,35.82139,-81.61056,73,20,6.33333333333333,193.333333333333,"15:22:00",2011,"Caldwel"
"454",2011-04-04,387.1,35.82139,-81.61056,81,23,14,180,"15:22:00",2011,"Caldwel"
"455",2011-04-06,387.1,35.82139,-81.61056,67.3333333333333,18.3333333333333,10.3333333333333,180,"15:22:00",2011,"Caldwel"
"456",2011-04-07,387.1,35.82139,-81.61056,77,19,6.33333333333333,136.666666666667,"15:22:00",2011,"Caldwel"
"457",2011-04-08,387.1,35.82139,-81.61056,79,42,4.33333333333333,123.333333333333,"15:22:00",2011,"Caldwel"
"458",2011-04-09,387.1,35.82139,-81.61056,61,77,5,83.3333333333333,"15:22:00",2011,"Caldwel"
"459",2011-04-10,387.1,35.82139,-81.61056,74.3333333333333,58.3333333333333,4.33333333333333,150,"15:22:00",2011,"Caldwel"
"460",2011-04-11,387.1,35.82139,-81.61056,84,33,11.3333333333333,180,"15:22:00",2011,"Caldwel"
"461",2011-04-12,387.1,35.82139,-81.61056,59.6666666666667,51.3333333333333,15,280,"15:22:00",2011,"Caldwel"
"462",2011-04-13,387.1,35.82139,-81.61056,64,35.3333333333333,2,20,"15:22:00",2011,"Caldwel"
"463",2011-04-14,387.1,35.82139,-81.61056,71.3333333333333,28.3333333333333,6.33333333333333,120,"15:22:00",2011,"Caldwel"
"464",2011-04-15,387.1,35.82139,-81.61056,70,36,9.33333333333333,136.666666666667,"15:22:00",2011,"Caldwel"
"465",2011-04-16,387.1,35.82139,-81.61056,68,30,20.3333333333333,193.333333333333,"15:22:00",2011,"Caldwel"
"466",2011-04-17,387.1,35.82139,-81.61056,72,20,9.33333333333333,260,"15:22:00",2011,"Caldwel"
"467",2011-04-18,387.1,35.82139,-81.61056,79,18,8,196.666666666667,"15:22:00",2011,"Caldwel"
