"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1990",2015-06-27,50.3,35.54083,-78.39028,78.3333333333333,92.3333333333333,8,186.666666666667,"15:37:00",2015,"Johnston"
"1991",2015-06-28,50.3,35.54083,-78.39028,82,44,2.66666666666667,186.666666666667,"15:37:00",2015,"Johnston"
"1992",2015-06-29,50.3,35.54083,-78.39028,87.3333333333333,40.6666666666667,1,83.3333333333333,"15:37:00",2015,"Johnston"
"1993",2015-06-30,50.3,35.54083,-78.39028,90.3333333333333,47.3333333333333,10,200,"15:37:00",2015,"Johnston"
"1994",2015-07-01,50.3,35.54083,-78.39028,86,62,7,193.333333333333,"15:37:00",2015,"Johnston"
"1995",2015-07-02,50.3,35.54083,-78.39028,81.3333333333333,75,3,150,"15:37:00",2015,"Johnston"
"1996",2015-07-03,50.3,35.54083,-78.39028,79,84,6.66666666666667,180,"15:37:00",2015,"Johnston"
"1997",2015-07-04,50.3,35.54083,-78.39028,86,60,6.66666666666667,235,"15:37:00",2015,"Johnston"
"1998",2015-07-05,50.3,35.54083,-78.39028,88.6666666666667,55.3333333333333,7,186.666666666667,"15:37:00",2015,"Johnston"
"1999",2015-07-06,50.3,35.54083,-78.39028,89.3333333333333,53,5.66666666666667,220,"15:37:00",2015,"Johnston"
"2000",2015-07-07,50.3,35.54083,-78.39028,86.6666666666667,63.6666666666667,3,243.333333333333,"15:37:00",2015,"Johnston"
"2001",2015-07-08,50.3,35.54083,-78.39028,90,59,4.66666666666667,253.333333333333,"15:37:00",2015,"Johnston"
"2002",2015-07-09,50.3,35.54083,-78.39028,93,43.3333333333333,5.33333333333333,246.666666666667,"15:37:00",2015,"Johnston"
"2003",2015-07-10,50.3,35.54083,-78.39028,92.3333333333333,49,4.66666666666667,166.666666666667,"15:37:00",2015,"Johnston"
"2004",2015-07-11,50.3,35.54083,-78.39028,91,49,6.33333333333333,325,"15:37:00",2015,"Johnston"
"2005",2015-07-12,50.3,35.54083,-78.39028,88,43,4.33333333333333,133.333333333333,"15:37:00",2015,"Johnston"
"2006",2015-07-13,50.3,35.54083,-78.39028,82,74,8.66666666666667,170,"15:37:00",2015,"Johnston"
"2007",2015-07-14,50.3,35.54083,-78.39028,87.3333333333333,60,7,213.333333333333,"15:37:00",2015,"Johnston"
"2008",2015-07-15,50.3,35.54083,-78.39028,87.3333333333333,54.3333333333333,1,106.666666666667,"15:37:00",2015,"Johnston"
"2009",2015-07-16,50.3,35.54083,-78.39028,88,46,10,36.6666666666667,"15:37:00",2015,"Johnston"
"2010",2015-07-17,50.3,35.54083,-78.39028,88,46,1,86.6666666666667,"15:37:00",2015,"Johnston"
"2011",2015-07-18,50.3,35.54083,-78.39028,79,82.3333333333333,2.66666666666667,6.66666666666667,"15:37:00",2015,"Johnston"
"2012",2015-07-19,50.3,35.54083,-78.39028,91.3333333333333,60.3333333333333,2,166.666666666667,"15:37:00",2015,"Johnston"
"2013",2015-07-20,50.3,35.54083,-78.39028,93.6666666666667,52,6,226.666666666667,"15:37:00",2015,"Johnston"
"2014",2015-07-21,50.3,35.54083,-78.39028,94.3333333333333,47.6666666666667,5.66666666666667,256.666666666667,"15:37:00",2015,"Johnston"
"2015",2015-07-22,50.3,35.54083,-78.39028,88,54,0,0,"15:37:00",2015,"Johnston"
"2016",2015-07-23,50.3,35.54083,-78.39028,81,79,5.66666666666667,56.6666666666667,"15:37:00",2015,"Johnston"
"2017",2015-07-24,50.3,35.54083,-78.39028,88,43,8.66666666666667,40,"15:37:00",2015,"Johnston"
"2018",2015-07-25,50.3,35.54083,-78.39028,88,41,2.66666666666667,43.3333333333333,"15:37:00",2015,"Johnston"
"2019",2015-07-26,50.3,35.54083,-78.39028,88,39.3333333333333,2,73.3333333333333,"15:37:00",2015,"Johnston"
"2020",2015-07-27,50.3,35.54083,-78.39028,90.3333333333333,53,3.66666666666667,56.6666666666667,"15:37:00",2015,"Johnston"
"2021",2015-07-28,50.3,35.54083,-78.39028,90,52,4.66666666666667,150,"15:37:00",2015,"Johnston"
"2022",2015-07-29,50.3,35.54083,-78.39028,91,50,3.66666666666667,76.6666666666667,"15:37:00",2015,"Johnston"
"2023",2015-07-30,50.3,35.54083,-78.39028,94.3333333333333,47.6666666666667,1,33.3333333333333,"15:37:00",2015,"Johnston"
"2024",2015-07-31,50.3,35.54083,-78.39028,91,39,3,126.666666666667,"15:37:00",2015,"Johnston"
"2025",2015-08-01,50.3,35.54083,-78.39028,91.6666666666667,28,3.66666666666667,80,"15:37:00",2015,"Johnston"
"2026",2015-08-02,50.3,35.54083,-78.39028,93,30,6,140,"15:37:00",2015,"Johnston"
"2027",2015-08-03,50.3,35.54083,-78.39028,94.3333333333333,34,4.66666666666667,153.333333333333,"15:37:00",2015,"Johnston"
"2028",2015-08-04,50.3,35.54083,-78.39028,91,50,6,163.333333333333,"15:37:00",2015,"Johnston"
"2029",2015-08-05,50.3,35.54083,-78.39028,97.6666666666667,31,3.66666666666667,193.333333333333,"15:37:00",2015,"Johnston"
"2030",2015-08-06,50.3,35.54083,-78.39028,85.3333333333333,63.6666666666667,8.33333333333333,180,"15:37:00",2015,"Johnston"
"2031",2015-08-07,50.3,35.54083,-78.39028,81.6666666666667,71.3333333333333,5.66666666666667,233.333333333333,"15:37:00",2015,"Johnston"
"2032",2015-08-08,50.3,35.54083,-78.39028,85.3333333333333,53,10.3333333333333,30,"15:37:00",2015,"Johnston"
"2033",2015-08-09,50.3,35.54083,-78.39028,88,37,1.66666666666667,16.6666666666667,"15:37:00",2015,"Johnston"
"2034",2015-08-10,50.3,35.54083,-78.39028,84,56.3333333333333,6.66666666666667,160,"15:37:00",2015,"Johnston"
"2035",2015-08-11,50.3,35.54083,-78.39028,79.6666666666667,90.6666666666667,5.33333333333333,166.666666666667,"15:37:00",2015,"Johnston"
"2036",2015-08-12,50.3,35.54083,-78.39028,88,34.3333333333333,4.33333333333333,343.333333333333,"15:37:00",2015,"Johnston"
"2037",2015-08-13,50.3,35.54083,-78.39028,87.3333333333333,35,0,0,"15:37:00",2015,"Johnston"
"2038",2015-08-14,50.3,35.54083,-78.39028,90,35,4.66666666666667,236.666666666667,"15:37:00",2015,"Johnston"
"2039",2015-08-15,50.3,35.54083,-78.39028,90.3333333333333,36,1,36.6666666666667,"15:37:00",2015,"Johnston"
"2040",2015-08-16,50.3,35.54083,-78.39028,91,33.3333333333333,3,153.333333333333,"15:37:00",2015,"Johnston"
"2041",2015-08-17,50.3,35.54083,-78.39028,93.6666666666667,33.3333333333333,6.33333333333333,176.666666666667,"15:37:00",2015,"Johnston"
"2042",2015-08-18,50.3,35.54083,-78.39028,74.3333333333333,94.3333333333333,4.66666666666667,196.666666666667,"15:37:00",2015,"Johnston"
"2043",2015-08-19,50.3,35.54083,-78.39028,86.6666666666667,69,3.66666666666667,143.333333333333,"15:37:00",2015,"Johnston"
"2044",2015-08-20,50.3,35.54083,-78.39028,88,62,5,233.333333333333,"15:37:00",2015,"Johnston"
"2045",2015-08-21,50.3,35.54083,-78.39028,90,49,7,20,"15:37:00",2015,"Johnston"
"2046",2015-08-22,50.3,35.54083,-78.39028,89.3333333333333,31.6666666666667,8.66666666666667,195,"15:37:00",2015,"Johnston"
"2047",2015-08-23,50.3,35.54083,-78.39028,89.3333333333333,35.6666666666667,1,83.3333333333333,"15:37:00",2015,"Johnston"
"2048",2015-08-24,50.3,35.54083,-78.39028,85.75,61.25,8,250,"15:37:00",2015,"Johnston"
"2049",2015-08-25,50.3,35.54083,-78.39028,88.6666666666667,51,2,93.3333333333333,"15:37:00",2015,"Johnston"
"2050",2015-08-26,50.3,35.54083,-78.39028,84,62,10,136.666666666667,"15:37:00",2015,"Johnston"
"2051",2015-08-27,50.3,35.54083,-78.39028,81.3333333333333,47,6,83.3333333333333,"15:37:00",2015,"Johnston"
"2052",2015-08-28,50.3,35.54083,-78.39028,86,31.6666666666667,6,40,"15:37:00",2015,"Johnston"
"2053",2015-08-29,50.3,35.54083,-78.39028,86.6666666666667,32.3333333333333,3.66666666666667,170,"15:37:00",2015,"Johnston"
"2054",2015-08-30,50.3,35.54083,-78.39028,84,44.3333333333333,3,143.333333333333,"15:37:00",2015,"Johnston"
"2055",2015-08-31,50.3,35.54083,-78.39028,79.6666666666667,82.3333333333333,2,80,"15:37:00",2015,"Johnston"
"2056",2015-09-01,50.3,35.54083,-78.39028,91,42,5,246.666666666667,"15:37:00",2015,"Johnston"
"2057",2015-09-02,50.3,35.54083,-78.39028,91,45.3333333333333,3.66666666666667,203.333333333333,"15:37:00",2015,"Johnston"
"2058",2015-09-03,50.3,35.54083,-78.39028,89.3333333333333,49,1,96.6666666666667,"15:37:00",2015,"Johnston"
"2059",2015-09-04,50.3,35.54083,-78.39028,87.6666666666667,54.6666666666667,12,356.666666666667,"15:37:00",2015,"Johnston"
"2060",2015-09-05,50.3,35.54083,-78.39028,79,84,9.66666666666667,133.333333333333,"15:37:00",2015,"Johnston"
"2061",2015-09-06,50.3,35.54083,-78.39028,81,74,6.66666666666667,133.333333333333,"15:37:00",2015,"Johnston"
"2062",2015-09-07,50.3,35.54083,-78.39028,85.3333333333333,63.3333333333333,4.66666666666667,76.6666666666667,"15:37:00",2015,"Johnston"
"2063",2015-09-08,50.3,35.54083,-78.39028,83.3333333333333,71.3333333333333,6,176.666666666667,"15:37:00",2015,"Johnston"
"2064",2015-09-09,50.3,35.54083,-78.39028,88,63.3333333333333,6.66666666666667,153.333333333333,"15:37:00",2015,"Johnston"
"2065",2015-09-10,50.3,35.54083,-78.39028,89.3333333333333,56.3333333333333,8,223.333333333333,"15:37:00",2015,"Johnston"
"2066",2015-09-11,50.3,35.54083,-78.39028,81,74,2,103.333333333333,"15:37:00",2015,"Johnston"
"2067",2015-09-12,50.3,35.54083,-78.39028,79,77.3333333333333,7,210,"15:37:00",2015,"Johnston"
"2068",2015-09-13,50.3,35.54083,-78.39028,77,34.6666666666667,5,325,"15:37:00",2015,"Johnston"
"2069",2015-09-14,50.3,35.54083,-78.39028,77.6666666666667,30.6666666666667,2,173.333333333333,"15:37:00",2015,"Johnston"
"2070",2015-09-15,50.3,35.54083,-78.39028,81.3333333333333,34.3333333333333,2.66666666666667,83.3333333333333,"15:37:00",2015,"Johnston"
"2071",2015-09-16,50.3,35.54083,-78.39028,80.3333333333333,44,1,63.3333333333333,"15:37:00",2015,"Johnston"
"2072",2015-09-17,50.3,35.54083,-78.39028,81.6666666666667,49,1,43.3333333333333,"15:37:00",2015,"Johnston"
"2073",2015-09-18,50.3,35.54083,-78.39028,84.6666666666667,45.6666666666667,4.66666666666667,80,"15:37:00",2015,"Johnston"
"2074",2015-09-19,50.3,35.54083,-78.39028,88.6666666666667,38.6666666666667,1.66666666666667,10,"15:37:00",2015,"Johnston"
"2075",2015-09-20,50.3,35.54083,-78.39028,88,44,2,36.6666666666667,"15:37:00",2015,"Johnston"
"2076",2015-09-21,50.3,35.54083,-78.39028,81,60.6666666666667,5.66666666666667,30,"15:37:00",2015,"Johnston"
"2077",2015-09-22,50.3,35.54083,-78.39028,77.6666666666667,63.6666666666667,11.6666666666667,140,"15:37:00",2015,"Johnston"
"2078",2015-09-23,50.3,35.54083,-78.39028,76.3333333333333,62.3333333333333,12.6666666666667,16.6666666666667,"15:37:00",2015,"Johnston"
"2079",2015-09-24,50.3,35.54083,-78.39028,70.6666666666667,79.6666666666667,7.66666666666667,40,"15:37:00",2015,"Johnston"
"2080",2015-09-25,50.3,35.54083,-78.39028,71.3333333333333,96,7.33333333333333,43.3333333333333,"15:37:00",2015,"Johnston"
"2081",2015-09-26,50.3,35.54083,-78.39028,68,100,7,30,"15:37:00",2015,"Johnston"
"2082",2015-09-27,50.3,35.54083,-78.39028,75,88.6666666666667,7.66666666666667,53.3333333333333,"15:37:00",2015,"Johnston"
"2083",2015-09-28,50.3,35.54083,-78.39028,78.3333333333333,87.3333333333333,7,45,"15:37:00",2015,"Johnston"
"2084",2015-09-29,50.3,35.54083,-78.39028,79,96,0,0,"15:37:00",2015,"Johnston"
"2085",2015-09-30,50.3,35.54083,-78.39028,82,77.3333333333333,0,0,"15:37:00",2015,"Johnston"
"2086",2015-10-01,50.3,35.54083,-78.39028,63,100,8,13.3333333333333,"15:37:00",2015,"Johnston"
"2087",2015-10-02,50.3,35.54083,-78.39028,61,100,13.6666666666667,26.6666666666667,"15:37:00",2015,"Johnston"
"2088",2015-10-03,50.3,35.54083,-78.39028,68,100,12.6666666666667,130,"15:37:00",2015,"Johnston"
"2089",2015-10-04,50.3,35.54083,-78.39028,68.6666666666667,98,17.3333333333333,40,"15:37:00",2015,"Johnston"
"2090",2015-10-05,50.3,35.54083,-78.39028,61,94,16,26.6666666666667,"15:37:00",2015,"Johnston"
"2091",2015-10-06,50.3,35.54083,-78.39028,72.3333333333333,53.3333333333333,9.33333333333333,140,"15:37:00",2015,"Johnston"
"2092",2015-10-07,50.3,35.54083,-78.39028,81,45,4,10,"15:37:00",2015,"Johnston"
"2093",2015-10-08,50.3,35.54083,-78.39028,80.3333333333333,52,3,126.666666666667,"15:37:00",2015,"Johnston"
"2094",2015-10-09,50.3,35.54083,-78.39028,81,51,8,223.333333333333,"15:37:00",2015,"Johnston"
"2095",2015-10-10,50.3,35.54083,-78.39028,63,98,9,46.6666666666667,"15:37:00",2015,"Johnston"
"2096",2015-10-11,50.3,35.54083,-78.39028,72,41,7,23.3333333333333,"15:37:00",2015,"Johnston"
"2097",2015-10-12,50.3,35.54083,-78.39028,77.6666666666667,50,1.66666666666667,83.3333333333333,"15:37:00",2015,"Johnston"
"2098",2015-10-13,50.3,35.54083,-78.39028,77,59.6666666666667,9,220,"15:37:00",2015,"Johnston"
"2099",2015-10-14,50.3,35.54083,-78.39028,75,42,5.66666666666667,263.333333333333,"15:37:00",2015,"Johnston"
"2100",2015-10-15,50.3,35.54083,-78.39028,72,32.3333333333333,1,100,"15:37:00",2015,"Johnston"
"2101",2015-10-16,50.3,35.54083,-78.39028,67.3333333333333,52.6666666666667,3,243.333333333333,"15:37:00",2015,"Johnston"
"2102",2015-10-17,50.3,35.54083,-78.39028,68,28.6666666666667,1.66666666666667,110,"15:37:00",2015,"Johnston"
"2103",2015-10-18,50.3,35.54083,-78.39028,57.6666666666667,31.6666666666667,5.33333333333333,343.333333333333,"15:37:00",2015,"Johnston"
"2104",2015-10-19,50.3,35.54083,-78.39028,60.3333333333333,34.6666666666667,1,6.66666666666667,"15:37:00",2015,"Johnston"
"2105",2015-10-20,50.3,35.54083,-78.39028,68,27.3333333333333,2.66666666666667,130,"15:37:00",2015,"Johnston"
"2106",2015-10-21,50.3,35.54083,-78.39028,74.3333333333333,23.6666666666667,2.66666666666667,133.333333333333,"15:37:00",2015,"Johnston"
"2107",2015-10-22,50.3,35.54083,-78.39028,77,38,0,0,"15:37:00",2015,"Johnston"
"2108",2015-10-23,50.3,35.54083,-78.39028,79.6666666666667,41,3.66666666666667,56.6666666666667,"15:37:00",2015,"Johnston"
"2109",2015-10-24,50.3,35.54083,-78.39028,72,47,3,10,"15:37:00",2015,"Johnston"
"2110",2015-10-25,50.3,35.54083,-78.39028,77,58.6666666666667,2,223.333333333333,"15:37:00",2015,"Johnston"
"2111",2015-10-26,50.3,35.54083,-78.39028,59,63,9.66666666666667,13.3333333333333,"15:37:00",2015,"Johnston"
"2112",2015-10-27,50.3,35.54083,-78.39028,59,100,8.75,42.5,"15:37:00",2015,"Johnston"
"2113",2015-10-28,50.3,35.54083,-78.39028,72.3333333333333,98,8.66666666666667,176.666666666667,"15:37:00",2015,"Johnston"
"2114",2015-10-29,50.3,35.54083,-78.39028,75.6666666666667,56,5.33333333333333,220,"15:37:00",2015,"Johnston"
"2115",2015-10-30,50.3,35.54083,-78.39028,70,31.6666666666667,3.33333333333333,210,"15:37:00",2015,"Johnston"
"2116",2015-10-31,50.3,35.54083,-78.39028,65.5,50.5,2,105,"15:37:00",2015,"Johnston"
"2117",2015-11-01,50.3,35.54083,-78.39028,64,98,0,0,"15:37:00",2015,"Johnston"
"2118",2015-11-02,50.3,35.54083,-78.39028,64,100,1,10,"15:37:00",2015,"Johnston"
"2119",2015-11-03,50.3,35.54083,-78.39028,63,100,6.33333333333333,36.6666666666667,"15:37:00",2015,"Johnston"
"2120",2015-11-04,50.3,35.54083,-78.39028,70,83,4.33333333333333,40,"15:37:00",2015,"Johnston"
"2121",2015-11-05,50.3,35.54083,-78.39028,72,88,0.75,7.5,"15:37:00",2015,"Johnston"
"2122",2015-11-06,50.3,35.54083,-78.39028,73,83,4.66666666666667,240,"15:37:00",2015,"Johnston"
"2123",2015-11-07,50.3,35.54083,-78.39028,73,87,0,0,"15:37:00",2015,"Johnston"
"2124",2015-11-08,50.3,35.54083,-78.39028,55.6666666666667,48.6666666666667,7,36.6666666666667,"15:37:00",2015,"Johnston"
"2125",2015-11-09,50.3,35.54083,-78.39028,61.6666666666667,100,6.33333333333333,50,"15:37:00",2015,"Johnston"
"2126",2015-11-10,50.3,35.54083,-78.39028,64.6666666666667,78,4,216.666666666667,"15:37:00",2015,"Johnston"
"2127",2015-11-11,50.3,35.54083,-78.39028,68,46,2,210,"15:37:00",2015,"Johnston"
"2128",2015-11-12,50.3,35.54083,-78.39028,77,57,11.3333333333333,230,"15:37:00",2015,"Johnston"
"2129",2015-11-13,50.3,35.54083,-78.39028,64.6666666666667,20,6,275,"15:37:00",2015,"Johnston"
"2130",2015-11-14,50.3,35.54083,-78.39028,60.3333333333333,27.6666666666667,1,106.666666666667,"15:37:00",2015,"Johnston"
"2131",2015-11-15,50.3,35.54083,-78.39028,63,29.6666666666667,0,0,"15:37:00",2015,"Johnston"
"2132",2015-11-16,50.3,35.54083,-78.39028,63.3333333333333,31.3333333333333,0,0,"15:37:00",2015,"Johnston"
"2133",2015-11-17,50.3,35.54083,-78.39028,66,31.3333333333333,5.66666666666667,50,"15:37:00",2015,"Johnston"
"2134",2015-11-18,50.3,35.54083,-78.39028,68.6666666666667,81.3333333333333,5.66666666666667,135,"15:37:00",2015,"Johnston"
"2135",2015-11-19,50.3,35.54083,-78.39028,72,94,4,180,"15:37:00",2015,"Johnston"
"2136",2015-11-20,50.3,35.54083,-78.39028,63,35,7.33333333333333,246.666666666667,"15:37:00",2015,"Johnston"
"2137",2015-11-21,50.3,35.54083,-78.39028,61.6666666666667,39,0,0,"15:37:00",2015,"Johnston"
"2138",2015-11-22,50.3,35.54083,-78.39028,50,71,9.33333333333333,133.333333333333,"15:37:00",2015,"Johnston"
"2139",2015-11-23,50.3,35.54083,-78.39028,46,34,0,0,"15:37:00",2015,"Johnston"
"2140",2015-11-24,50.3,35.54083,-78.39028,55.6666666666667,32.3333333333333,2,150,"15:37:00",2015,"Johnston"
"2141",2015-11-25,50.3,35.54083,-78.39028,59.6666666666667,40,4.66666666666667,56.6666666666667,"15:37:00",2015,"Johnston"
"2142",2015-11-26,50.3,35.54083,-78.39028,71.3333333333333,41.6666666666667,5.33333333333333,60,"15:37:00",2015,"Johnston"
"2143",2015-11-27,50.3,35.54083,-78.39028,72.6666666666667,48,1.66666666666667,20,"15:37:00",2015,"Johnston"
"2144",2015-11-28,50.3,35.54083,-78.39028,70,51,0,0,"15:37:00",2015,"Johnston"
"2145",2015-11-29,50.3,35.54083,-78.39028,72,52,0,0,"15:37:00",2015,"Johnston"
"2146",2015-11-30,50.3,35.54083,-78.39028,48.6666666666667,98,5,33.3333333333333,"15:37:00",2015,"Johnston"
"2147",2015-12-01,50.3,35.54083,-78.39028,54,94,2.66666666666667,120,"15:37:00",2015,"Johnston"
"2148",2015-12-02,50.3,35.54083,-78.39028,65.3333333333333,96,5.66666666666667,203.333333333333,"15:37:00",2015,"Johnston"
"2149",2015-12-03,50.3,35.54083,-78.39028,50,48,4,240,"15:37:00",2015,"Johnston"
"2150",2015-12-04,50.3,35.54083,-78.39028,54,41,1,120,"15:37:00",2015,"Johnston"
"2151",2015-12-05,50.3,35.54083,-78.39028,57.6666666666667,40.3333333333333,10,26.6666666666667,"15:37:00",2015,"Johnston"
"2152",2015-12-06,50.3,35.54083,-78.39028,61,48,3,226.666666666667,"15:37:00",2015,"Johnston"
"2153",2015-12-07,50.3,35.54083,-78.39028,50,100,0,0,"15:37:00",2015,"Johnston"
"2154",2015-12-08,50.3,35.54083,-78.39028,50,88,3.66666666666667,166.666666666667,"15:37:00",2015,"Johnston"
"2155",2015-12-09,50.3,35.54083,-78.39028,63,68,4.33333333333333,176.666666666667,"15:37:00",2015,"Johnston"
"2156",2015-12-10,50.3,35.54083,-78.39028,67.3333333333333,48,5.33333333333333,190,"15:37:00",2015,"Johnston"
"2157",2015-12-11,50.3,35.54083,-78.39028,70,58,6.33333333333333,203.333333333333,"15:37:00",2015,"Johnston"
"2158",2015-12-12,50.3,35.54083,-78.39028,76.3333333333333,58.3333333333333,2,163.333333333333,"15:37:00",2015,"Johnston"
"2159",2015-12-13,50.3,35.54083,-78.39028,72.3333333333333,57,5,200,"15:37:00",2015,"Johnston"
"2160",2015-12-14,50.3,35.54083,-78.39028,70,100,8.66666666666667,190,"15:37:00",2015,"Johnston"
"2161",2015-12-15,50.3,35.54083,-78.39028,73,38,2,183.333333333333,"15:37:00",2015,"Johnston"
"2162",2015-12-16,50.3,35.54083,-78.39028,64.6666666666667,58.6666666666667,5,60,"15:37:00",2015,"Johnston"
"2163",2015-12-17,50.3,35.54083,-78.39028,66,94,7.66666666666667,250,"15:37:00",2015,"Johnston"
"2164",2015-12-18,50.3,35.54083,-78.39028,55,64.3333333333333,5,266.666666666667,"15:37:00",2015,"Johnston"
"2165",2015-12-19,50.3,35.54083,-78.39028,48,29,7.66666666666667,260,"15:37:00",2015,"Johnston"
"2166",2015-12-20,50.3,35.54083,-78.39028,52,33,1.66666666666667,66.6666666666667,"15:37:00",2015,"Johnston"
"2167",2015-12-21,50.3,35.54083,-78.39028,58.3333333333333,66,0,0,"15:37:00",2015,"Johnston"
"2168",2015-12-22,50.3,35.54083,-78.39028,63,100,6,180,"15:37:00",2015,"Johnston"
"2169",2015-12-23,50.3,35.54083,-78.39028,72,100,8,176.666666666667,"15:37:00",2015,"Johnston"
"2170",2015-12-24,50.3,35.54083,-78.39028,77,80.3333333333333,10,196.666666666667,"15:37:00",2015,"Johnston"
"2171",2015-12-25,50.3,35.54083,-78.39028,77,79,3.66666666666667,256.666666666667,"15:37:00",2015,"Johnston"
"2172",2015-12-26,50.3,35.54083,-78.39028,73,83,4.66666666666667,206.666666666667,"15:37:00",2015,"Johnston"
"2173",2015-12-27,50.3,35.54083,-78.39028,77,61,9.33333333333333,213.333333333333,"15:37:00",2015,"Johnston"
"2174",2015-12-28,50.3,35.54083,-78.39028,55,94,7.33333333333333,60,"15:37:00",2015,"Johnston"
"2175",2015-12-29,50.3,35.54083,-78.39028,77.6666666666667,72.6666666666667,12,213.333333333333,"15:37:00",2015,"Johnston"
"2176",2015-12-30,50.3,35.54083,-78.39028,65.5,100,2.25,172.5,"15:37:00",2015,"Johnston"
"2177",2015-12-31,50.3,35.54083,-78.39028,59,100,6,246.666666666667,"15:37:00",2015,"Johnston"
"2178",2016-01-01,50.3,35.54083,-78.39028,52,51.3333333333333,2.66666666666667,233.333333333333,"15:37:00",2016,"Johnston"
"2179",2016-01-02,50.3,35.54083,-78.39028,52,38,0,0,"15:37:00",2016,"Johnston"
"2180",2016-01-03,50.3,35.54083,-78.39028,50,52.6666666666667,5.33333333333333,203.333333333333,"15:37:00",2016,"Johnston"
"2181",2016-01-04,50.3,35.54083,-78.39028,39,56.6666666666667,13.6666666666667,360,"15:37:00",2016,"Johnston"
"2182",2016-01-05,50.3,35.54083,-78.39028,34,35,8.33333333333333,136.666666666667,"15:37:00",2016,"Johnston"
"2183",2016-01-06,50.3,35.54083,-78.39028,45,61,5.66666666666667,20,"15:37:00",2016,"Johnston"
"2184",2016-01-07,50.3,35.54083,-78.39028,46,87,7,240,"15:37:00",2016,"Johnston"
"2185",2016-01-08,50.3,35.54083,-78.39028,48,100,4.66666666666667,143.333333333333,"15:37:00",2016,"Johnston"
"2186",2016-01-09,50.3,35.54083,-78.39028,54,94,7.33333333333333,40,"15:37:00",2016,"Johnston"
"2187",2016-01-10,50.3,35.54083,-78.39028,61.6666666666667,51,10,260,"15:37:00",2016,"Johnston"
"2188",2016-01-11,50.3,35.54083,-78.39028,45,27.6666666666667,3,176.666666666667,"15:37:00",2016,"Johnston"
"2189",2016-01-12,50.3,35.54083,-78.39028,54,26,13.6666666666667,230,"15:37:00",2016,"Johnston"
"2190",2016-01-13,50.3,35.54083,-78.39028,45,18.6666666666667,4.33333333333333,256.666666666667,"15:37:00",2016,"Johnston"
"2191",2016-01-14,50.3,35.54083,-78.39028,61,29,6.66666666666667,210,"15:37:00",2016,"Johnston"
"2192",2016-01-15,50.3,35.54083,-78.39028,48,96,9,70,"15:37:00",2016,"Johnston"
"2193",2016-01-16,50.3,35.54083,-78.39028,61.6666666666667,54,7,233.333333333333,"15:37:00",2016,"Johnston"
"2194",2016-01-17,50.3,35.54083,-78.39028,37,91,7,360,"15:37:00",2016,"Johnston"
"2195",2016-01-18,50.3,35.54083,-78.39028,37,31,5.33333333333333,340,"15:37:00",2016,"Johnston"
"2196",2016-01-19,50.3,35.54083,-78.39028,32.6666666666667,28.3333333333333,6.66666666666667,325,"15:37:00",2016,"Johnston"
"2197",2016-01-20,50.3,35.54083,-78.39028,36,38,7.33333333333333,213.333333333333,"15:37:00",2016,"Johnston"
"2198",2016-01-21,50.3,35.54083,-78.39028,45,42,0,0,"15:37:00",2016,"Johnston"
"2199",2016-01-22,50.3,35.54083,-78.39028,32,100,11.5,35,"15:37:00",2016,"Johnston"
"2200",2016-01-24,50.3,35.54083,-78.39028,44.3333333333333,53,3.66666666666667,270,"15:37:00",2016,"Johnston"
"2201",2016-01-25,50.3,35.54083,-78.39028,54,38,8,193.333333333333,"15:37:00",2016,"Johnston"
"2202",2016-01-26,50.3,35.54083,-78.39028,63,50,10.3333333333333,203.333333333333,"15:37:00",2016,"Johnston"
"2203",2016-01-27,50.3,35.54083,-78.39028,50,74.3333333333333,9.33333333333333,16.6666666666667,"15:37:00",2016,"Johnston"
"2204",2016-01-28,50.3,35.54083,-78.39028,45.6666666666667,63.3333333333333,0,0,"15:37:00",2016,"Johnston"
"2205",2016-01-29,50.3,35.54083,-78.39028,55,30.25,7.75,310,"15:37:00",2016,"Johnston"
"2206",2016-01-30,50.3,35.54083,-78.39028,55,31,9.33333333333333,210,"15:37:00",2016,"Johnston"
"2207",2016-01-31,50.3,35.54083,-78.39028,69.3333333333333,31.6666666666667,14.3333333333333,200,"15:37:00",2016,"Johnston"
"2208",2016-02-01,50.3,35.54083,-78.39028,73,47,8.33333333333333,220,"15:37:00",2016,"Johnston"
"2209",2016-02-02,50.3,35.54083,-78.39028,63,57,5.33333333333333,65,"15:37:00",2016,"Johnston"
"2210",2016-02-03,50.3,35.54083,-78.39028,70,88,16,183.333333333333,"15:37:00",2016,"Johnston"
"2211",2016-02-04,50.3,35.54083,-78.39028,52.6666666666667,98,0,0,"15:37:00",2016,"Johnston"
"2212",2016-02-05,50.3,35.54083,-78.39028,46,40,7,180,"15:37:00",2016,"Johnston"
"2213",2016-02-06,50.3,35.54083,-78.39028,48.6666666666667,31.3333333333333,3,26.6666666666667,"15:37:00",2016,"Johnston"
"2214",2016-02-07,50.3,35.54083,-78.39028,37.6666666666667,77.3333333333333,7.33333333333333,243.333333333333,"15:37:00",2016,"Johnston"
"2215",2016-02-08,50.3,35.54083,-78.39028,54,46,10.6666666666667,190,"15:37:00",2016,"Johnston"
