"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"250",2010-09-07,396.2,36.22278,-81.09833,88,39,6.75,202.5,"15:30:00",2010,"Wilkes"
"251",2010-09-08,396.2,36.22278,-81.09833,73,94,7.75,235,"15:30:00",2010,"Wilkes"
"252",2010-09-09,396.2,36.22278,-81.09833,85,21,7,287.5,"15:30:00",2010,"Wilkes"
"253",2010-09-10,396.2,36.22278,-81.09833,82,38.5,5.5,207.5,"15:30:00",2010,"Wilkes"
"254",2010-09-11,396.2,36.22278,-81.09833,64,88,0,0,"15:30:00",2010,"Wilkes"
"255",2010-09-12,396.2,36.22278,-81.09833,81,35.5,10,325,"15:30:00",2010,"Wilkes"
"256",2010-09-13,396.2,36.22278,-81.09833,82,36,4.5,147.5,"15:30:00",2010,"Wilkes"
"257",2010-09-14,396.2,36.22278,-81.09833,87,24.5,8.75,305,"15:30:00",2010,"Wilkes"
"258",2010-09-15,396.2,36.22278,-81.09833,88,26,4,232.5,"15:30:00",2010,"Wilkes"
"259",2010-09-16,396.2,36.22278,-81.09833,83,31.5,9.5,232.5,"15:30:00",2010,"Wilkes"
"260",2010-09-17,396.2,36.22278,-81.09833,84,37,0.75,80,"15:30:00",2010,"Wilkes"
"261",2010-09-18,396.2,36.22278,-81.09833,81,45,2.25,102.5,"15:30:00",2010,"Wilkes"
"262",2010-09-19,396.2,36.22278,-81.09833,89,29,3.25,165,"15:30:00",2010,"Wilkes"
"263",2010-09-20,396.2,36.22278,-81.09833,89,30,4.25,260,"15:30:00",2010,"Wilkes"
"264",2010-09-21,396.2,36.22278,-81.09833,82,55,1.25,52.5,"15:30:00",2010,"Wilkes"
"265",2010-09-22,396.2,36.22278,-81.09833,87,46,2.5,112.5,"15:30:00",2010,"Wilkes"
"266",2010-09-23,396.2,36.22278,-81.09833,90,32.3333333333333,1.25,52.5,"15:30:00",2010,"Wilkes"
"267",2010-09-24,396.2,36.22278,-81.09833,90,24,8.5,207.5,"15:30:00",2010,"Wilkes"
"268",2010-09-25,396.2,36.22278,-81.09833,88,33,6.5,297.5,"15:30:00",2010,"Wilkes"
"269",2010-09-26,396.2,36.22278,-81.09833,63,94,4.5,35,"15:30:00",2010,"Wilkes"
"270",2010-09-27,396.2,36.22278,-81.09833,66,97,3.25,25,"15:30:00",2010,"Wilkes"
"271",2010-09-28,396.2,36.22278,-81.09833,74,42.5,0.75,70,"15:30:00",2010,"Wilkes"
"272",2010-09-29,396.2,36.22278,-81.09833,61,88,7.5,45,"15:30:00",2010,"Wilkes"
"273",2010-09-30,396.2,36.22278,-81.09833,74,55.5,9.75,325,"15:30:00",2010,"Wilkes"
"274",2010-10-01,396.2,36.22278,-81.09833,72.5,34.5,8.33333333333333,310,"15:30:00",2010,"Wilkes"
"275",2010-10-02,396.2,36.22278,-81.09833,71,40.5,0,0,"15:30:00",2010,"Wilkes"
"276",2010-10-03,396.2,36.22278,-81.09833,61,55,10,337.5,"15:30:00",2010,"Wilkes"
"277",2010-10-04,396.2,36.22278,-81.09833,59,53,4,17.5,"15:30:00",2010,"Wilkes"
"278",2010-10-05,396.2,36.22278,-81.09833,57,46,9.25,277.5,"15:30:00",2010,"Wilkes"
"279",2010-10-06,396.2,36.22278,-81.09833,68,30,8.5,290,"15:30:00",2010,"Wilkes"
"280",2010-10-07,396.2,36.22278,-81.09833,80,27,8,305,"15:30:00",2010,"Wilkes"
"281",2010-10-08,396.2,36.22278,-81.09833,78,24,2.75,177.5,"15:30:00",2010,"Wilkes"
"282",2010-10-09,396.2,36.22278,-81.09833,82,23,0.75,60,"15:30:00",2010,"Wilkes"
"283",2010-10-10,396.2,36.22278,-81.09833,84,27,5.75,227.5,"15:30:00",2010,"Wilkes"
"284",2010-10-11,396.2,36.22278,-81.09833,84,26.3333333333333,5.66666666666667,206.666666666667,"15:30:00",2010,"Wilkes"
"285",2010-10-12,396.2,36.22278,-81.09833,81.5,27,5.33333333333333,263.333333333333,"15:30:00",2010,"Wilkes"
"286",2010-10-13,396.2,36.22278,-81.09833,72,44,1,16.6666666666667,"15:30:00",2010,"Wilkes"
"287",2010-10-14,396.2,36.22278,-81.09833,66,31,9.66666666666667,316.666666666667,"15:30:00",2010,"Wilkes"
"288",2010-10-15,396.2,36.22278,-81.09833,65,27,16.3333333333333,313.333333333333,"15:30:00",2010,"Wilkes"
"289",2010-10-16,396.2,36.22278,-81.09833,72,20,6.5,320,"15:30:00",2010,"Wilkes"
"290",2010-10-17,396.2,36.22278,-81.09833,79,17.5,7,245,"15:30:00",2010,"Wilkes"
"291",2010-10-18,396.2,36.22278,-81.09833,76,37.5,6.66666666666667,156.666666666667,"15:30:00",2010,"Wilkes"
"292",2010-10-19,396.2,36.22278,-81.09833,79,28,5,163.333333333333,"15:30:00",2010,"Wilkes"
"293",2010-10-20,396.2,36.22278,-81.09833,69,56.5,4.33333333333333,226.666666666667,"15:30:00",2010,"Wilkes"
"294",2010-10-21,396.2,36.22278,-81.09833,72.5,25,13.3333333333333,240,"15:30:00",2010,"Wilkes"
"295",2010-10-22,396.2,36.22278,-81.09833,67,21,2,100,"15:30:00",2010,"Wilkes"
"296",2010-10-23,396.2,36.22278,-81.09833,73.6666666666667,25.6666666666667,7.5,195,"15:30:00",2010,"Wilkes"
"297",2010-10-24,396.2,36.22278,-81.09833,76,37.5,10,200,"15:30:00",2010,"Wilkes"
"298",2010-10-25,396.2,36.22278,-81.09833,66,73,5.5,247.5,"15:30:00",2010,"Wilkes"
"299",2010-10-26,396.2,36.22278,-81.09833,75,69,13,203.333333333333,"15:30:00",2010,"Wilkes"
"300",2010-10-27,396.2,36.22278,-81.09833,76,71.5,12.25,215,"15:30:00",2010,"Wilkes"
"301",2010-10-28,396.2,36.22278,-81.09833,72.5,23.5,9.75,265,"15:30:00",2010,"Wilkes"
"302",2010-10-29,396.2,36.22278,-81.09833,63.6666666666667,19.3333333333333,6.75,285,"15:30:00",2010,"Wilkes"
"303",2010-10-30,396.2,36.22278,-81.09833,63,37,8.25,195,"15:30:00",2010,"Wilkes"
"304",2010-10-31,396.2,36.22278,-81.09833,73,23,6,250,"15:30:00",2010,"Wilkes"
"305",2010-11-01,396.2,36.22278,-81.09833,57,41,2.25,67.5,"15:30:00",2010,"Wilkes"
"306",2010-11-02,396.2,36.22278,-81.09833,54.5,39.5,2.75,52.5,"15:30:00",2010,"Wilkes"
"307",2010-11-03,396.2,36.22278,-81.09833,52,58,2,93.3333333333333,"15:30:00",2010,"Wilkes"
"308",2010-11-04,396.2,36.22278,-81.09833,52,56,10.5,332.5,"15:30:00",2010,"Wilkes"
"309",2010-11-05,396.2,36.22278,-81.09833,50,48.5,12.25,317.5,"15:30:00",2010,"Wilkes"
"310",2010-11-06,396.2,36.22278,-81.09833,46,34,11.25,332.5,"15:30:00",2010,"Wilkes"
"311",2010-11-07,396.2,36.22278,-81.09833,54,25,3.5,135,"15:30:00",2010,"Wilkes"
"312",2010-11-08,396.2,36.22278,-81.09833,70,20.3333333333333,10.75,312.5,"15:30:00",2010,"Wilkes"
"313",2010-11-09,396.2,36.22278,-81.09833,73,14,9.75,340,"15:30:00",2010,"Wilkes"
"314",2010-11-10,396.2,36.22278,-81.09833,73,20,0.75,25,"15:30:00",2010,"Wilkes"
"315",2010-11-11,396.2,36.22278,-81.09833,68,33,1.5,65,"15:30:00",2010,"Wilkes"
"316",2010-11-12,396.2,36.22278,-81.09833,66,20.3333333333333,5,112.5,"15:30:00",2010,"Wilkes"
"317",2010-11-13,396.2,36.22278,-81.09833,68,20.5,0,0,"15:30:00",2010,"Wilkes"
"318",2010-11-14,396.2,36.22278,-81.09833,64,29,6,217.5,"15:30:00",2010,"Wilkes"
"319",2010-11-15,396.2,36.22278,-81.09833,54.5,70,0,0,"15:30:00",2010,"Wilkes"
"320",2010-11-16,396.2,36.22278,-81.09833,57,100,7.5,160,"15:30:00",2010,"Wilkes"
"321",2010-11-17,396.2,36.22278,-81.09833,56.3333333333333,34.6666666666667,10.75,285,"15:30:00",2010,"Wilkes"
"322",2010-11-18,396.2,36.22278,-81.09833,55,44,2.25,95,"15:30:00",2010,"Wilkes"
"323",2010-11-19,396.2,36.22278,-81.09833,57,48,8.25,222.5,"15:30:00",2010,"Wilkes"
"324",2010-11-20,396.2,36.22278,-81.09833,66,35,3,130,"15:30:00",2010,"Wilkes"
"325",2010-11-21,396.2,36.22278,-81.09833,63,49,3.25,67.5,"15:30:00",2010,"Wilkes"
"326",2010-11-22,396.2,36.22278,-81.09833,70,40,10.6666666666667,190,"15:30:00",2010,"Wilkes"
"327",2010-11-23,396.2,36.22278,-81.09833,55,94,0,0,"15:30:00",2010,"Wilkes"
"328",2010-11-24,396.2,36.22278,-81.09833,63,17,6,100,"15:30:00",2010,"Wilkes"
"329",2010-11-25,396.2,36.22278,-81.09833,54,77,6.25,212.5,"15:30:00",2010,"Wilkes"
"330",2010-11-26,396.2,36.22278,-81.09833,54,50.5,10.75,287.5,"15:30:00",2010,"Wilkes"
"331",2010-11-27,396.2,36.22278,-81.09833,48,27,11.75,322.5,"15:30:00",2010,"Wilkes"
"332",2010-11-28,396.2,36.22278,-81.09833,46,37,1.5,32.5,"15:30:00",2010,"Wilkes"
"333",2010-11-29,396.2,36.22278,-81.09833,43,53,4.5,62.5,"15:30:00",2010,"Wilkes"
"334",2010-11-30,396.2,36.22278,-81.09833,46,100,1.25,5,"15:30:00",2010,"Wilkes"
"335",2010-12-01,396.2,36.22278,-81.09833,39,42,13.5,257.5,"15:30:00",2010,"Wilkes"
"336",2010-12-02,396.2,36.22278,-81.09833,42,30,5.5,322.5,"15:30:00",2010,"Wilkes"
"337",2010-12-03,396.2,36.22278,-81.09833,46,43,1.5,75,"15:30:00",2010,"Wilkes"
"338",2010-12-04,396.2,36.22278,-81.09833,30,100,0,0,"15:30:00",2010,"Wilkes"
"339",2010-12-05,396.2,36.22278,-81.09833,33,45.5,9.75,312.5,"15:30:00",2010,"Wilkes"
"340",2010-12-06,396.2,36.22278,-81.09833,29,47,10,302.5,"15:30:00",2010,"Wilkes"
"341",2010-12-07,396.2,36.22278,-81.09833,27,37.5,13,316.666666666667,"15:30:00",2010,"Wilkes"
"342",2010-12-08,396.2,36.22278,-81.09833,34,33.5,1.5,72.5,"15:30:00",2010,"Wilkes"
"343",2010-12-09,396.2,36.22278,-81.09833,39,30,0.75,47.5,"15:30:00",2010,"Wilkes"
"344",2010-12-10,396.2,36.22278,-81.09833,45,27.6666666666667,3.33333333333333,126.666666666667,"15:30:00",2010,"Wilkes"
"345",2010-12-11,396.2,36.22278,-81.09833,45.6666666666667,32.6666666666667,5,85,"15:30:00",2010,"Wilkes"
"346",2010-12-12,396.2,36.22278,-81.09833,36,100,1,76.6666666666667,"15:30:00",2010,"Wilkes"
"347",2010-12-13,396.2,36.22278,-81.09833,27,36,20,306.666666666667,"15:30:00",2010,"Wilkes"
"348",2010-12-14,396.2,36.22278,-81.09833,27,26,9,310,"15:30:00",2010,"Wilkes"
"349",2010-12-15,396.2,36.22278,-81.09833,36,19,6,206.666666666667,"15:30:00",2010,"Wilkes"
"350",2010-12-16,396.2,36.22278,-81.09833,30,93,0,0,"15:30:00",2010,"Wilkes"
"351",2010-12-17,396.2,36.22278,-81.09833,48,40,0,0,"15:30:00",2010,"Wilkes"
"352",2010-12-18,396.2,36.22278,-81.09833,36,70,0.75,5,"15:30:00",2010,"Wilkes"
"353",2010-12-19,396.2,36.22278,-81.09833,40,39,6.5,297.5,"15:30:00",2010,"Wilkes"
"354",2010-12-20,396.2,36.22278,-81.09833,38,37,8.5,310,"15:30:00",2010,"Wilkes"
"355",2010-12-21,396.2,36.22278,-81.09833,39,56,0,0,"15:30:00",2010,"Wilkes"
"356",2010-12-22,396.2,36.22278,-81.09833,50,47,13.5,317.5,"15:30:00",2010,"Wilkes"
"357",2010-12-23,396.2,36.22278,-81.09833,37,41,10.25,287.5,"15:30:00",2010,"Wilkes"
"358",2010-12-24,396.2,36.22278,-81.09833,45,21,0,0,"15:30:00",2010,"Wilkes"
"359",2010-12-25,396.2,36.22278,-81.09833,30,100,0,0,"15:30:00",2010,"Wilkes"
"360",2010-12-26,396.2,36.22278,-81.09833,28,53,6,215,"15:30:00",2010,"Wilkes"
"361",2010-12-27,396.2,36.22278,-81.09833,34,35,13.25,302.5,"15:30:00",2010,"Wilkes"
"362",2010-12-28,396.2,36.22278,-81.09833,46.6666666666667,13.6666666666667,0.75,45,"15:30:00",2010,"Wilkes"
"363",2010-12-29,396.2,36.22278,-81.09833,43,42,7,306.666666666667,"15:30:00",2010,"Wilkes"
"364",2010-12-30,396.2,36.22278,-81.09833,45,38,3.66666666666667,206.666666666667,"15:30:00",2010,"Wilkes"
"365",2010-12-31,396.2,36.22278,-81.09833,57,55,6.66666666666667,200,"15:30:00",2010,"Wilkes"
"366",2011-01-01,396.2,36.22278,-81.09833,52,98,1,43.3333333333333,"15:30:00",2011,"Wilkes"
"367",2011-01-02,396.2,36.22278,-81.09833,52,47,15,306.666666666667,"15:30:00",2011,"Wilkes"
"368",2011-01-03,396.2,36.22278,-81.09833,45,21,4.33333333333333,186.666666666667,"15:30:00",2011,"Wilkes"
"369",2011-01-04,396.2,36.22278,-81.09833,53.3333333333333,24.6666666666667,9,263.333333333333,"15:30:00",2011,"Wilkes"
"370",2011-01-05,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"371",2011-01-06,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"372",2011-01-07,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"373",2011-01-08,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"374",2011-01-09,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"375",2011-01-10,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"376",2011-01-11,396.2,36.22278,-81.09833,NA,NA,NA,NA,"15:30:00",2011,"Wilkes"
"377",2011-01-12,396.2,36.22278,-81.09833,30,43,17,283.333333333333,"15:30:00",2011,"Wilkes"
"378",2011-01-13,396.2,36.22278,-81.09833,35.3333333333333,36,8.66666666666667,286.666666666667,"15:30:00",2011,"Wilkes"
"379",2011-01-14,396.2,36.22278,-81.09833,37.6666666666667,34.3333333333333,0,0,"15:30:00",2011,"Wilkes"
"380",2011-01-15,396.2,36.22278,-81.09833,51.3333333333333,31.3333333333333,9.33333333333333,210,"15:30:00",2011,"Wilkes"
"381",2011-01-16,396.2,36.22278,-81.09833,52,44,6,100,"15:30:00",2011,"Wilkes"
"382",2011-01-17,396.2,36.22278,-81.09833,37,68.3333333333333,3,53.3333333333333,"15:30:00",2011,"Wilkes"
"383",2011-01-18,396.2,36.22278,-81.09833,45,81,1,60,"15:30:00",2011,"Wilkes"
"384",2011-01-19,396.2,36.22278,-81.09833,54,46,9,263.333333333333,"15:30:00",2011,"Wilkes"
"385",2011-01-20,396.2,36.22278,-81.09833,43.6666666666667,55.6666666666667,0,0,"15:30:00",2011,"Wilkes"
"386",2011-01-21,396.2,36.22278,-81.09833,36.3333333333333,30.6666666666667,11,276.666666666667,"15:30:00",2011,"Wilkes"
"387",2011-01-22,396.2,36.22278,-81.09833,36,25,0,0,"15:30:00",2011,"Wilkes"
"388",2011-01-23,396.2,36.22278,-81.09833,45,31,4.66666666666667,193.333333333333,"15:30:00",2011,"Wilkes"
"389",2011-01-24,396.2,36.22278,-81.09833,43,40,2.33333333333333,60,"15:30:00",2011,"Wilkes"
"390",2011-01-25,396.2,36.22278,-81.09833,43,62.6666666666667,0,0,"15:30:00",2011,"Wilkes"
"391",2011-01-26,396.2,36.22278,-81.09833,38.3333333333333,100,1,83.3333333333333,"15:30:00",2011,"Wilkes"
"392",2011-01-27,396.2,36.22278,-81.09833,47.5,34,3.25,197.5,"15:30:00",2011,"Wilkes"
"393",2011-01-28,396.2,36.22278,-81.09833,48.5,34.25,11,320,"15:30:00",2011,"Wilkes"
"394",2011-01-29,396.2,36.22278,-81.09833,61,29,10.6666666666667,196.666666666667,"15:30:00",2011,"Wilkes"
"395",2011-01-30,396.2,36.22278,-81.09833,69.5,26.25,8.75,205,"15:30:00",2011,"Wilkes"
"396",2011-01-31,396.2,36.22278,-81.09833,39,75,5.33333333333333,86.6666666666667,"15:30:00",2011,"Wilkes"
"397",2011-02-01,396.2,36.22278,-81.09833,39,93,0,0,"15:30:00",2011,"Wilkes"
"398",2011-02-02,396.2,36.22278,-81.09833,52,28,16,265,"15:30:00",2011,"Wilkes"
"399",2011-02-03,396.2,36.22278,-81.09833,37.5,40.5,0.75,12.5,"15:30:00",2011,"Wilkes"
"400",2011-02-04,396.2,36.22278,-81.09833,34,90,0,0,"15:30:00",2011,"Wilkes"
"401",2011-02-05,396.2,36.22278,-81.09833,39.6666666666667,100,7.33333333333333,226.666666666667,"15:30:00",2011,"Wilkes"
"402",2011-02-06,396.2,36.22278,-81.09833,52,44,3.66666666666667,100,"15:30:00",2011,"Wilkes"
"403",2011-02-07,396.2,36.22278,-81.09833,45,66,1.5,80,"15:30:00",2011,"Wilkes"
"404",2011-02-08,396.2,36.22278,-81.09833,40.3333333333333,37,14.3333333333333,310,"15:30:00",2011,"Wilkes"
"405",2011-02-09,396.2,36.22278,-81.09833,37,35.75,8,175,"15:30:00",2011,"Wilkes"
"406",2011-02-10,396.2,36.22278,-81.09833,45,13,7.33333333333333,233.333333333333,"15:30:00",2011,"Wilkes"
"407",2011-02-11,396.2,36.22278,-81.09833,48.6666666666667,25.6666666666667,3.66666666666667,153.333333333333,"15:30:00",2011,"Wilkes"
"408",2011-02-12,396.2,36.22278,-81.09833,52,20,11.6666666666667,283.333333333333,"15:30:00",2011,"Wilkes"
"409",2011-02-13,396.2,36.22278,-81.09833,63,19.6666666666667,12.6666666666667,223.333333333333,"15:30:00",2011,"Wilkes"
"410",2011-02-14,396.2,36.22278,-81.09833,64.6666666666667,15.3333333333333,16,283.333333333333,"15:30:00",2011,"Wilkes"
"411",2011-02-15,396.2,36.22278,-81.09833,55,18,4.33333333333333,123.333333333333,"15:30:00",2011,"Wilkes"
"412",2011-02-16,396.2,36.22278,-81.09833,63,25,8.33333333333333,180,"15:30:00",2011,"Wilkes"
"413",2011-02-17,396.2,36.22278,-81.09833,66.6666666666667,47,14.3333333333333,210,"15:30:00",2011,"Wilkes"
"414",2011-02-18,396.2,36.22278,-81.09833,71.3333333333333,47,14.3333333333333,250,"15:30:00",2011,"Wilkes"
"415",2011-02-19,396.2,36.22278,-81.09833,63.6666666666667,10,15,310,"15:30:00",2011,"Wilkes"
"416",2011-02-20,396.2,36.22278,-81.09833,55.6666666666667,14,12.3333333333333,206.666666666667,"15:30:00",2011,"Wilkes"
"417",2011-02-21,396.2,36.22278,-81.09833,73,33,12.3333333333333,196.666666666667,"15:30:00",2011,"Wilkes"
"418",2011-02-22,396.2,36.22278,-81.09833,63.6666666666667,29.3333333333333,12.3333333333333,250,"15:30:00",2011,"Wilkes"
"419",2011-02-23,396.2,36.22278,-81.09833,54.6666666666667,45,6.33333333333333,226.666666666667,"15:30:00",2011,"Wilkes"
"420",2011-02-24,396.2,36.22278,-81.09833,43,100,0,0,"15:30:00",2011,"Wilkes"
"421",2011-02-25,396.2,36.22278,-81.09833,57.6666666666667,39,15.6666666666667,283.333333333333,"15:30:00",2011,"Wilkes"
"422",2011-02-26,396.2,36.22278,-81.09833,55,38,7.66666666666667,200,"15:30:00",2011,"Wilkes"
"423",2011-02-27,396.2,36.22278,-81.09833,69.3333333333333,54,3.66666666666667,170,"15:30:00",2011,"Wilkes"
"424",2011-02-28,396.2,36.22278,-81.09833,57,96,7.33333333333333,160,"15:30:00",2011,"Wilkes"
"425",2011-03-01,396.2,36.22278,-81.09833,54.6666666666667,22.6666666666667,4.33333333333333,90,"15:30:00",2011,"Wilkes"
"426",2011-03-02,396.2,36.22278,-81.09833,64,18.6666666666667,8.33333333333333,296.666666666667,"15:30:00",2011,"Wilkes"
"427",2011-03-03,396.2,36.22278,-81.09833,54.25,25,7.25,97.5,"15:30:00",2011,"Wilkes"
"428",2011-03-04,396.2,36.22278,-81.09833,52,32.25,0.75,70,"15:30:00",2011,"Wilkes"
"429",2011-03-05,396.2,36.22278,-81.09833,54,100,0,0,"15:30:00",2011,"Wilkes"
"430",2011-03-06,396.2,36.22278,-81.09833,43.25,84,9.75,290,"15:30:00",2011,"Wilkes"
"431",2011-03-07,396.2,36.22278,-81.09833,52,26.5,3.5,97.5,"15:30:00",2011,"Wilkes"
"432",2011-03-08,396.2,36.22278,-81.09833,50.5,26.25,5.75,105,"15:30:00",2011,"Wilkes"
"433",2011-03-09,396.2,36.22278,-81.09833,42,100,4.5,150,"15:30:00",2011,"Wilkes"
"434",2011-03-10,396.2,36.22278,-81.09833,51.5,65.75,6.75,297.5,"15:30:00",2011,"Wilkes"
"435",2011-03-11,396.2,36.22278,-81.09833,46,41.5,12,277.5,"15:30:00",2011,"Wilkes"
"436",2011-03-12,396.2,36.22278,-81.09833,71,26,12.5,200,"15:30:00",2011,"Wilkes"
"437",2011-03-13,396.2,36.22278,-81.09833,72.25,25.5,8.75,272.5,"15:30:00",2011,"Wilkes"
"438",2011-03-14,396.2,36.22278,-81.09833,54,46,5,63.3333333333333,"15:30:00",2011,"Wilkes"
"439",2011-03-15,396.2,36.22278,-81.09833,39,93,4.25,102.5,"15:30:00",2011,"Wilkes"
"440",2011-03-16,396.2,36.22278,-81.09833,58.5,45.75,8.25,315,"15:30:00",2011,"Wilkes"
"441",2011-03-17,396.2,36.22278,-81.09833,72.5,27.5,3.5,135,"15:30:00",2011,"Wilkes"
"442",2011-03-18,396.2,36.22278,-81.09833,81,35.5,11.25,247.5,"15:30:00",2011,"Wilkes"
"443",2011-03-19,396.2,36.22278,-81.09833,72.75,18,6.75,47.5,"15:30:00",2011,"Wilkes"
"444",2011-03-20,396.2,36.22278,-81.09833,59.5,42,6.25,180,"15:30:00",2011,"Wilkes"
"445",2011-03-21,396.2,36.22278,-81.09833,79,31.5,12.25,250,"15:30:00",2011,"Wilkes"
"446",2011-03-22,396.2,36.22278,-81.09833,80.5,30,11.75,270,"15:30:00",2011,"Wilkes"
"447",2011-03-23,396.2,36.22278,-81.09833,79.5,32.5,12.75,205,"15:30:00",2011,"Wilkes"
"448",2011-03-24,396.2,36.22278,-81.09833,54.75,52.75,11,297.5,"15:30:00",2011,"Wilkes"
"449",2011-03-25,396.2,36.22278,-81.09833,58,41.5,5,192.5,"15:30:00",2011,"Wilkes"
"450",2011-03-26,396.2,36.22278,-81.09833,45,66,5,90,"15:30:00",2011,"Wilkes"
"451",2011-03-27,396.2,36.22278,-81.09833,42.5,77.25,3.75,67.5,"15:30:00",2011,"Wilkes"
"452",2011-03-28,396.2,36.22278,-81.09833,39,88.5,2.25,55,"15:30:00",2011,"Wilkes"
"453",2011-03-29,396.2,36.22278,-81.09833,59,38.25,3.75,115,"15:30:00",2011,"Wilkes"
"454",2011-03-30,396.2,36.22278,-81.09833,43,100,4.75,57.5,"15:30:00",2011,"Wilkes"
"455",2011-03-31,396.2,36.22278,-81.09833,45,90,0.75,2.5,"15:30:00",2011,"Wilkes"
"456",2011-04-01,396.2,36.22278,-81.09833,48.5,41.5,9,272.5,"15:30:00",2011,"Wilkes"
"457",2011-04-02,396.2,36.22278,-81.09833,59.5,22.75,17.5,285,"15:30:00",2011,"Wilkes"
"458",2011-04-03,396.2,36.22278,-81.09833,72,26.5,10.5,187.5,"15:30:00",2011,"Wilkes"
"459",2011-04-04,396.2,36.22278,-81.09833,81,24,26,187.5,"15:30:00",2011,"Wilkes"
"460",2011-04-05,396.2,36.22278,-81.09833,53.75,37,12.5,280,"15:30:00",2011,"Wilkes"
"461",2011-04-06,396.2,36.22278,-81.09833,66,25,13.5,190,"15:30:00",2011,"Wilkes"
"462",2011-04-07,396.2,36.22278,-81.09833,77,27,9,177.5,"15:30:00",2011,"Wilkes"
"463",2011-04-08,396.2,36.22278,-81.09833,74,44,2,15,"15:30:00",2011,"Wilkes"
"464",2011-04-09,396.2,36.22278,-81.09833,53.5,98.5,6.25,132.5,"15:30:00",2011,"Wilkes"
"465",2011-04-10,396.2,36.22278,-81.09833,75.5,60,1.25,32.5,"15:30:00",2011,"Wilkes"
"466",2011-04-11,396.2,36.22278,-81.09833,84,39.25,14.25,197.5,"15:30:00",2011,"Wilkes"
"467",2011-04-12,396.2,36.22278,-81.09833,61,54.25,7,270,"15:30:00",2011,"Wilkes"
"468",2011-04-13,396.2,36.22278,-81.09833,66,30,7,320,"15:30:00",2011,"Wilkes"
"469",2011-04-14,396.2,36.22278,-81.09833,72.3333333333333,29.6666666666667,6,190,"15:30:00",2011,"Wilkes"
"470",2011-04-15,396.2,36.22278,-81.09833,70,38,13.25,127.5,"15:30:00",2011,"Wilkes"
"471",2011-04-16,396.2,36.22278,-81.09833,69.5,34.25,19.5,217.5,"15:30:00",2011,"Wilkes"
"472",2011-04-17,396.2,36.22278,-81.09833,70.6666666666667,24.3333333333333,10,296.666666666667,"15:30:00",2011,"Wilkes"
"473",2011-04-18,396.2,36.22278,-81.09833,77,26,13.3333333333333,193.333333333333,"15:30:00",2011,"Wilkes"
"474",2011-04-19,396.2,36.22278,-81.09833,81.75,34.75,15,187.5,"15:30:00",2011,"Wilkes"
"475",2011-04-20,396.2,36.22278,-81.09833,81.5,38.75,15.25,275,"15:30:00",2011,"Wilkes"
"476",2011-04-21,396.2,36.22278,-81.09833,74.3333333333333,29,6.66666666666667,126.666666666667,"15:30:00",2011,"Wilkes"
"477",2011-04-22,396.2,36.22278,-81.09833,48,90.5,0,0,"15:30:00",2011,"Wilkes"
"478",2011-04-23,396.2,36.22278,-81.09833,68,74.6666666666667,2,73.3333333333333,"15:30:00",2011,"Wilkes"
"479",2011-04-24,396.2,36.22278,-81.09833,84.5,40,14.75,185,"15:30:00",2011,"Wilkes"
"480",2011-04-25,396.2,36.22278,-81.09833,79,54.75,12.25,177.5,"15:30:00",2011,"Wilkes"
"481",2011-04-27,396.2,36.22278,-81.09833,80.3333333333333,58,15,190,"15:30:00",2011,"Wilkes"
"482",2011-04-28,396.2,36.22278,-81.09833,74.3333333333333,37.6666666666667,14,276.666666666667,"15:30:00",2011,"Wilkes"
"483",2011-04-29,396.2,36.22278,-81.09833,72,31,9,257.5,"15:30:00",2011,"Wilkes"
"484",2011-04-30,396.2,36.22278,-81.09833,75,34.25,5.25,177.5,"15:30:00",2011,"Wilkes"
"485",2011-05-01,396.2,36.22278,-81.09833,71,62.5,3.5,15,"15:30:00",2011,"Wilkes"
"486",2011-05-02,396.2,36.22278,-81.09833,79.5,52.5,10.25,175,"15:30:00",2011,"Wilkes"
"487",2011-05-03,396.2,36.22278,-81.09833,79,54,13,192.5,"15:30:00",2011,"Wilkes"
"488",2011-05-04,396.2,36.22278,-81.09833,60,43.5,0,0,"15:30:00",2011,"Wilkes"
"489",2011-05-05,396.2,36.22278,-81.09833,65.3333333333333,30,0,0,"15:30:00",2011,"Wilkes"
"490",2011-05-06,396.2,36.22278,-81.09833,64.5,46.75,0,0,"15:30:00",2011,"Wilkes"
"491",2011-05-07,396.2,36.22278,-81.09833,72,42,7.33333333333333,173.333333333333,"15:30:00",2011,"Wilkes"
"492",2011-05-08,396.2,36.22278,-81.09833,78.5,34.75,10,327.5,"15:30:00",2011,"Wilkes"
"493",2011-05-09,396.2,36.22278,-81.09833,79,45,2.66666666666667,83.3333333333333,"15:30:00",2011,"Wilkes"
