"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2192",2016-01-02,56.7,34.99139,-78.88028,51,36,5,250,"15:53:00",2016,"Cumberland"
"2193",2016-01-03,56.7,34.99139,-78.88028,50,48,7,210,"15:53:00",2016,"Cumberland"
"2194",2016-01-04,56.7,34.99139,-78.88028,41,47,18,320,"15:53:00",2016,"Cumberland"
"2195",2016-01-05,56.7,34.99139,-78.88028,36,30,11,40,"15:53:00",2016,"Cumberland"
"2196",2016-01-06,56.7,34.99139,-78.88028,47,59,10,20,"15:53:00",2016,"Cumberland"
"2197",2016-01-07,56.7,34.99139,-78.88028,47,80,10,10,"15:53:00",2016,"Cumberland"
"2198",2016-01-08,56.7,34.99139,-78.88028,49,93,9,20,"15:53:00",2016,"Cumberland"
"2199",2016-01-09,56.7,34.99139,-78.88028,54,90,7,30,"15:53:00",2016,"Cumberland"
"2200",2016-01-10,56.7,34.99139,-78.88028,61,50,17,250,"15:53:00",2016,"Cumberland"
"2201",2016-01-11,56.7,34.99139,-78.88028,47,19,6,310,"15:53:00",2016,"Cumberland"
"2202",2016-01-12,56.7,34.99139,-78.88028,54,23,20,220,"15:53:00",2016,"Cumberland"
"2203",2016-01-13,56.7,34.99139,-78.88028,45,23,9,220,"15:53:00",2016,"Cumberland"
"2204",2016-01-14,56.7,34.99139,-78.88028,60,27,10,220,"15:53:00",2016,"Cumberland"
"2205",2016-01-15,56.7,34.99139,-78.88028,52.75,90,11.75,90,"15:53:00",2016,"Cumberland"
"2206",2016-01-16,56.7,34.99139,-78.88028,62,50,10,260,"15:53:00",2016,"Cumberland"
"2207",2016-01-17,56.7,34.99139,-78.88028,41,76,15,335,"15:53:00",2016,"Cumberland"
"2208",2016-01-18,56.7,34.99139,-78.88028,41,25,16,330,"15:53:00",2016,"Cumberland"
"2209",2016-01-19,56.7,34.99139,-78.88028,35,27,11,310,"15:53:00",2016,"Cumberland"
"2210",2016-01-20,56.7,34.99139,-78.88028,38,30,7,NA,"15:53:00",2016,"Cumberland"
"2211",2016-01-21,56.7,34.99139,-78.88028,46,38,5,50,"15:53:00",2016,"Cumberland"
"2212",2016-01-22,56.7,34.99139,-78.88028,32.5714285714286,91.8571428571429,12.4285714285714,38.5714285714286,"15:53:00",2016,"Cumberland"
"2213",2016-01-23,56.7,34.99139,-78.88028,34,73,15,300,"15:53:00",2016,"Cumberland"
"2214",2016-01-24,56.7,34.99139,-78.88028,47,30,5,300,"15:53:00",2016,"Cumberland"
"2215",2016-01-25,56.7,34.99139,-78.88028,57,29,11,210,"15:53:00",2016,"Cumberland"
"2216",2016-01-26,56.7,34.99139,-78.88028,63,52,9,200,"15:53:00",2016,"Cumberland"
"2217",2016-01-27,56.7,34.99139,-78.88028,51,52,13,10,"15:53:00",2016,"Cumberland"
"2218",2016-01-28,56.7,34.99139,-78.88028,44,79,0,0,"15:53:00",2016,"Cumberland"
"2219",2016-01-29,56.7,34.99139,-78.88028,59,27,15,300,"15:53:00",2016,"Cumberland"
"2220",2016-01-30,56.7,34.99139,-78.88028,59,38,13,180,"15:53:00",2016,"Cumberland"
"2221",2016-01-31,56.7,34.99139,-78.88028,69,32,17,190,"15:53:00",2016,"Cumberland"
"2222",2016-02-01,56.7,34.99139,-78.88028,73,50,13,240,"15:53:00",2016,"Cumberland"
"2223",2016-02-02,56.7,34.99139,-78.88028,66,59,10,40,"15:53:00",2016,"Cumberland"
"2224",2016-02-03,56.7,34.99139,-78.88028,70.5,84,16.5,175,"15:53:00",2016,"Cumberland"
"2225",2016-02-04,56.7,34.99139,-78.88028,56,93,6.8,50,"15:53:00",2016,"Cumberland"
"2226",2016-02-05,56.7,34.99139,-78.88028,49,29,11,340,"15:53:00",2016,"Cumberland"
"2227",2016-02-06,56.7,34.99139,-78.88028,51,31,9,70,"15:53:00",2016,"Cumberland"
"2228",2016-02-07,56.7,34.99139,-78.88028,39,70,16,350,"15:53:00",2016,"Cumberland"
"2229",2016-02-08,56.7,34.99139,-78.88028,56,34,8,190,"15:53:00",2016,"Cumberland"
"2230",2016-02-09,56.7,34.99139,-78.88028,43,40,17,280,"15:53:00",2016,"Cumberland"
"2231",2016-02-10,56.7,34.99139,-78.88028,38,39,18,280,"15:53:00",2016,"Cumberland"
"2232",2016-02-11,56.7,34.99139,-78.88028,46,29,14,270,"15:53:00",2016,"Cumberland"
"2233",2016-02-12,56.7,34.99139,-78.88028,31,89,5,360,"15:53:00",2016,"Cumberland"
"2234",2016-02-13,56.7,34.99139,-78.88028,38,23,15,310,"15:53:00",2016,"Cumberland"
"2235",2016-02-14,56.7,34.99139,-78.88028,31,29,5,80,"15:53:00",2016,"Cumberland"
"2236",2016-02-15,56.7,34.99139,-78.88028,34,82,6,40,"15:53:00",2016,"Cumberland"
"2237",2016-02-16,56.7,34.99139,-78.88028,61,44,9,310,"15:53:00",2016,"Cumberland"
"2238",2016-02-17,56.7,34.99139,-78.88028,59,36,15,330,"15:53:00",2016,"Cumberland"
"2239",2016-02-18,56.7,34.99139,-78.88028,53,34,8,20,"15:53:00",2016,"Cumberland"
"2240",2016-02-19,56.7,34.99139,-78.88028,55,21,10,180,"15:53:00",2016,"Cumberland"
"2241",2016-02-20,56.7,34.99139,-78.88028,63,60,17,230,"15:53:00",2016,"Cumberland"
"2242",2016-02-21,56.7,34.99139,-78.88028,67,63,11,230,"15:53:00",2016,"Cumberland"
"2243",2016-02-22,56.7,34.99139,-78.88028,60,78,10,40,"15:53:00",2016,"Cumberland"
"2244",2016-02-23,56.7,34.99139,-78.88028,51,92,8,200,"15:53:00",2016,"Cumberland"
"2245",2016-02-24,56.7,34.99139,-78.88028,76,67,25,180,"15:53:00",2016,"Cumberland"
"2246",2016-02-25,56.7,34.99139,-78.88028,55,33,20,270,"15:53:00",2016,"Cumberland"
"2247",2016-02-26,56.7,34.99139,-78.88028,52,31,11,310,"15:53:00",2016,"Cumberland"
"2248",2016-02-27,56.7,34.99139,-78.88028,52,34,14,220,"15:53:00",2016,"Cumberland"
"2249",2016-02-28,56.7,34.99139,-78.88028,67,26,11,220,"15:53:00",2016,"Cumberland"
"2250",2016-02-29,56.7,34.99139,-78.88028,74,28,18,270,"15:53:00",2016,"Cumberland"
"2251",2016-03-01,56.7,34.99139,-78.88028,74,36,22,210,"15:53:00",2016,"Cumberland"
"2252",2016-03-02,56.7,34.99139,-78.88028,56,28,15,NA,"15:53:00",2016,"Cumberland"
"2253",2016-03-03,56.7,34.99139,-78.88028,55,35,7,100,"15:53:00",2016,"Cumberland"
"2254",2016-03-04,56.7,34.99139,-78.88028,54,45,14,320,"15:53:00",2016,"Cumberland"
"2255",2016-03-05,56.7,34.99139,-78.88028,56,44,6,240,"15:53:00",2016,"Cumberland"
"2256",2016-03-06,56.7,34.99139,-78.88028,57,44,13,10,"15:53:00",2016,"Cumberland"
"2257",2016-03-07,56.7,34.99139,-78.88028,67,32,10,240,"15:53:00",2016,"Cumberland"
"2258",2016-03-08,56.7,34.99139,-78.88028,76,35,9,240,"15:53:00",2016,"Cumberland"
"2259",2016-03-09,56.7,34.99139,-78.88028,78,42,14,190,"15:53:00",2016,"Cumberland"
"2260",2016-03-10,56.7,34.99139,-78.88028,81,41,20,220,"15:53:00",2016,"Cumberland"
"2261",2016-03-11,56.7,34.99139,-78.88028,81,49,6,210,"15:53:00",2016,"Cumberland"
"2262",2016-03-12,56.7,34.99139,-78.88028,81,41,15,200,"15:53:00",2016,"Cumberland"
"2263",2016-03-13,56.7,34.99139,-78.88028,81,49,13,220,"15:53:00",2016,"Cumberland"
"2264",2016-03-14,56.7,34.99139,-78.88028,80,49,9,200,"15:53:00",2016,"Cumberland"
"2265",2016-03-15,56.7,34.99139,-78.88028,80,31,9,260,"15:53:00",2016,"Cumberland"
"2266",2016-03-16,56.7,34.99139,-78.88028,87,32,14,260,"15:53:00",2016,"Cumberland"
"2267",2016-03-17,56.7,34.99139,-78.88028,80,17,10,240,"15:53:00",2016,"Cumberland"
"2268",2016-03-18,56.7,34.99139,-78.88028,74,20,7,70,"15:53:00",2016,"Cumberland"
"2269",2016-03-19,56.7,34.99139,-78.88028,70.6666666666667,53.6666666666667,10.6666666666667,36.6666666666667,"15:53:00",2016,"Cumberland"
"2270",2016-03-20,56.7,34.99139,-78.88028,46,79,9,20,"15:53:00",2016,"Cumberland"
"2271",2016-03-21,56.7,34.99139,-78.88028,59,21,14,280,"15:53:00",2016,"Cumberland"
"2272",2016-03-22,56.7,34.99139,-78.88028,69,22,14,200,"15:53:00",2016,"Cumberland"
"2273",2016-03-23,56.7,34.99139,-78.88028,76,22,18,200,"15:53:00",2016,"Cumberland"
"2274",2016-03-24,56.7,34.99139,-78.88028,79,36,21,170,"15:53:00",2016,"Cumberland"
"2275",2016-03-25,56.7,34.99139,-78.88028,78,50,13,240,"15:53:00",2016,"Cumberland"
"2276",2016-03-26,56.7,34.99139,-78.88028,63,73,7,90,"15:53:00",2016,"Cumberland"
"2277",2016-03-27,56.7,34.99139,-78.88028,62.1666666666667,95.5,5,43.3333333333333,"15:53:00",2016,"Cumberland"
"2278",2016-03-28,56.7,34.99139,-78.88028,79,32,15,280,"15:53:00",2016,"Cumberland"
"2279",2016-03-29,56.7,34.99139,-78.88028,69,26,NA,NA,"15:53:00",2016,"Cumberland"
"2280",2016-03-30,56.7,34.99139,-78.88028,71,35,10,150,"15:53:00",2016,"Cumberland"
"2281",2016-03-31,56.7,34.99139,-78.88028,77,56,11,170,"15:53:00",2016,"Cumberland"
"2282",2016-04-01,56.7,34.99139,-78.88028,74,71,11,210,"15:53:00",2016,"Cumberland"
"2283",2016-04-02,56.7,34.99139,-78.88028,74,50,13,250,"15:53:00",2016,"Cumberland"
"2284",2016-04-03,56.7,34.99139,-78.88028,65,19,0,0,"15:53:00",2016,"Cumberland"
"2285",2016-04-04,56.7,34.99139,-78.88028,77,24,16,210,"15:53:00",2016,"Cumberland"
"2286",2016-04-05,56.7,34.99139,-78.88028,56,30,16,340,"15:53:00",2016,"Cumberland"
"2287",2016-04-06,56.7,34.99139,-78.88028,64,38,13,180,"15:53:00",2016,"Cumberland"
"2288",2016-04-07,56.7,34.99139,-78.88028,72,30,16,240,"15:53:00",2016,"Cumberland"
"2289",2016-04-08,56.7,34.99139,-78.88028,65,24,10,280,"15:53:00",2016,"Cumberland"
"2290",2016-04-09,56.7,34.99139,-78.88028,57,17,17,330,"15:53:00",2016,"Cumberland"
"2291",2016-04-10,56.7,34.99139,-78.88028,59,20,3,NA,"15:53:00",2016,"Cumberland"
"2292",2016-04-11,56.7,34.99139,-78.88028,76,40,15,180,"15:53:00",2016,"Cumberland"
"2293",2016-04-12,56.7,34.99139,-78.88028,63,92,6,216.666666666667,"15:53:00",2016,"Cumberland"
"2294",2016-04-13,56.7,34.99139,-78.88028,66,40,8,20,"15:53:00",2016,"Cumberland"
"2295",2016-04-14,56.7,34.99139,-78.88028,68,25,10,40,"15:53:00",2016,"Cumberland"
"2296",2016-04-15,56.7,34.99139,-78.88028,68,38,13,70,"15:53:00",2016,"Cumberland"
"2297",2016-04-16,56.7,34.99139,-78.88028,71,24,11,30,"15:53:00",2016,"Cumberland"
"2298",2016-04-17,56.7,34.99139,-78.88028,74,17,11,30,"15:53:00",2016,"Cumberland"
"2299",2016-04-18,56.7,34.99139,-78.88028,84,18,7,50,"15:53:00",2016,"Cumberland"
"2300",2016-04-19,56.7,34.99139,-78.88028,89,15,7,NA,"15:53:00",2016,"Cumberland"
"2301",2016-04-20,56.7,34.99139,-78.88028,79,36,9,100,"15:53:00",2016,"Cumberland"
"2302",2016-04-21,56.7,34.99139,-78.88028,80,49,13,160,"15:53:00",2016,"Cumberland"
"2303",2016-04-22,56.7,34.99139,-78.88028,69.3333333333333,68.6666666666667,11.3333333333333,280,"15:53:00",2016,"Cumberland"
"2304",2016-04-23,56.7,34.99139,-78.88028,79,39,13,310,"15:53:00",2016,"Cumberland"
"2305",2016-04-24,56.7,34.99139,-78.88028,75,33,3,NA,"15:53:00",2016,"Cumberland"
"2306",2016-04-25,56.7,34.99139,-78.88028,81,39,9,220,"15:53:00",2016,"Cumberland"
"2307",2016-04-26,56.7,34.99139,-78.88028,83,44,18,210,"15:53:00",2016,"Cumberland"
"2308",2016-04-27,56.7,34.99139,-78.88028,88,38,15,200,"15:53:00",2016,"Cumberland"
"2309",2016-04-28,56.7,34.99139,-78.88028,87,46,16,190,"15:53:00",2016,"Cumberland"
"2310",2016-04-29,56.7,34.99139,-78.88028,82,46,7,70,"15:53:00",2016,"Cumberland"
"2311",2016-04-30,56.7,34.99139,-78.88028,70,73,7,90,"15:53:00",2016,"Cumberland"
"2312",2016-05-01,56.7,34.99139,-78.88028,75,73,11.3333333333333,186.666666666667,"15:53:00",2016,"Cumberland"
"2313",2016-05-02,56.7,34.99139,-78.88028,76,62,0,0,"15:53:00",2016,"Cumberland"
"2314",2016-05-03,56.7,34.99139,-78.88028,77,71,11,190,"15:53:00",2016,"Cumberland"
"2315",2016-05-04,56.7,34.99139,-78.88028,77,36,11,310,"15:53:00",2016,"Cumberland"
"2316",2016-05-05,56.7,34.99139,-78.88028,61,56,15,300,"15:53:00",2016,"Cumberland"
"2317",2016-05-06,56.7,34.99139,-78.88028,68,49,13,330,"15:53:00",2016,"Cumberland"
"2318",2016-05-07,56.7,34.99139,-78.88028,79,28,15,270,"15:53:00",2016,"Cumberland"
"2319",2016-05-08,56.7,34.99139,-78.88028,88,30,14,270,"15:53:00",2016,"Cumberland"
"2320",2016-05-09,56.7,34.99139,-78.88028,87,31,10,230,"15:53:00",2016,"Cumberland"
"2321",2016-05-10,56.7,34.99139,-78.88028,81,53,9,160,"15:53:00",2016,"Cumberland"
"2322",2016-05-11,56.7,34.99139,-78.88028,83,51,7.5,235,"15:53:00",2016,"Cumberland"
"2323",2016-05-12,56.7,34.99139,-78.88028,70,76,9,180,"15:53:00",2016,"Cumberland"
"2324",2016-05-13,56.7,34.99139,-78.88028,82,51,5,NA,"15:53:00",2016,"Cumberland"
"2325",2016-05-14,56.7,34.99139,-78.88028,85,36,15,260,"15:53:00",2016,"Cumberland"
"2326",2016-05-15,56.7,34.99139,-78.88028,71,26,13,270,"15:53:00",2016,"Cumberland"
"2327",2016-05-16,56.7,34.99139,-78.88028,74,34,9,210,"15:53:00",2016,"Cumberland"
"2328",2016-05-17,56.7,34.99139,-78.88028,67.4,87.4,6,200,"15:53:00",2016,"Cumberland"
"2329",2016-05-18,56.7,34.99139,-78.88028,65,78,13,10,"15:53:00",2016,"Cumberland"
"2330",2016-05-19,56.7,34.99139,-78.88028,63,87,10,20,"15:53:00",2016,"Cumberland"
"2331",2016-05-20,56.7,34.99139,-78.88028,64,84,7,30,"15:53:00",2016,"Cumberland"
"2332",2016-05-21,56.7,34.99139,-78.88028,80,54,3,70,"15:53:00",2016,"Cumberland"
"2333",2016-05-22,56.7,34.99139,-78.88028,71,66,7,40,"15:53:00",2016,"Cumberland"
"2334",2016-05-23,56.7,34.99139,-78.88028,66,65,8,330,"15:53:00",2016,"Cumberland"
"2335",2016-05-24,56.7,34.99139,-78.88028,84,34,8,230,"15:53:00",2016,"Cumberland"
"2336",2016-05-25,56.7,34.99139,-78.88028,87,34,9,200,"15:53:00",2016,"Cumberland"
"2337",2016-05-26,56.7,34.99139,-78.88028,87,37,7,220,"15:53:00",2016,"Cumberland"
"2338",2016-05-27,56.7,34.99139,-78.88028,87,39,13,140,"15:53:00",2016,"Cumberland"
"2339",2016-05-28,56.7,34.99139,-78.88028,86,46,7,130,"15:53:00",2016,"Cumberland"
"2340",2016-05-29,56.7,34.99139,-78.88028,80.6666666666667,79.3333333333333,8,63.3333333333333,"15:53:00",2016,"Cumberland"
"2341",2016-05-30,56.7,34.99139,-78.88028,77.25,81.75,5.25,75,"15:53:00",2016,"Cumberland"
"2342",2016-05-31,56.7,34.99139,-78.88028,86,55,8,30,"15:53:00",2016,"Cumberland"
"2343",2016-06-01,56.7,34.99139,-78.88028,88,48,10,20,"15:53:00",2016,"Cumberland"
"2344",2016-06-02,56.7,34.99139,-78.88028,88,50,0,0,"15:53:00",2016,"Cumberland"
"2345",2016-06-03,56.7,34.99139,-78.88028,90.3333333333333,45,9.66666666666667,226.666666666667,"15:53:00",2016,"Cumberland"
"2346",2016-06-04,56.7,34.99139,-78.88028,93,41,9,210,"15:53:00",2016,"Cumberland"
"2347",2016-06-05,56.7,34.99139,-78.88028,79.3333333333333,70.6666666666667,9,215,"15:53:00",2016,"Cumberland"
"2348",2016-06-06,56.7,34.99139,-78.88028,75.25,91,7.25,222.5,"15:53:00",2016,"Cumberland"
"2349",2016-06-07,56.7,34.99139,-78.88028,90,34,11,330,"15:53:00",2016,"Cumberland"
"2350",2016-06-08,56.7,34.99139,-78.88028,85,30,13,310,"15:53:00",2016,"Cumberland"
"2351",2016-06-09,56.7,34.99139,-78.88028,84,31,10,220,"15:53:00",2016,"Cumberland"
"2352",2016-06-10,56.7,34.99139,-78.88028,86,29,0,0,"15:53:00",2016,"Cumberland"
"2353",2016-06-11,56.7,34.99139,-78.88028,90,50,11,260,"15:53:00",2016,"Cumberland"
"2354",2016-06-12,56.7,34.99139,-78.88028,97,26,13,320,"15:53:00",2016,"Cumberland"
"2355",2016-06-13,56.7,34.99139,-78.88028,87,28,0,0,"15:53:00",2016,"Cumberland"
"2356",2016-06-14,56.7,34.99139,-78.88028,91,56,10,40,"15:53:00",2016,"Cumberland"
"2357",2016-06-15,56.7,34.99139,-78.88028,91,56,9,180,"15:53:00",2016,"Cumberland"
"2358",2016-06-16,56.7,34.99139,-78.88028,94,41,13,270,"15:53:00",2016,"Cumberland"
"2359",2016-06-17,56.7,34.99139,-78.88028,85,55,21,20,"15:53:00",2016,"Cumberland"
"2360",2016-06-18,56.7,34.99139,-78.88028,85,29,11,40,"15:53:00",2016,"Cumberland"
"2361",2016-06-19,56.7,34.99139,-78.88028,83,36,3,70,"15:53:00",2016,"Cumberland"
"2362",2016-06-20,56.7,34.99139,-78.88028,89,27,9,230,"15:53:00",2016,"Cumberland"
"2363",2016-06-21,56.7,34.99139,-78.88028,93,38,20,220,"15:53:00",2016,"Cumberland"
"2364",2016-06-22,56.7,34.99139,-78.88028,94,41,6,130,"15:53:00",2016,"Cumberland"
"2365",2016-06-23,56.7,34.99139,-78.88028,98,36,14,230,"15:53:00",2016,"Cumberland"
"2366",2016-06-24,56.7,34.99139,-78.88028,90,58,0,0,"15:53:00",2016,"Cumberland"
"2367",2016-06-25,56.7,34.99139,-78.88028,88,59,13,10,"15:53:00",2016,"Cumberland"
"2368",2016-06-26,56.7,34.99139,-78.88028,90,33,9,80,"15:53:00",2016,"Cumberland"
"2369",2016-06-27,56.7,34.99139,-78.88028,90,38,8,180,"15:53:00",2016,"Cumberland"
"2370",2016-06-28,56.7,34.99139,-78.88028,74,86.5,4.5,160,"15:53:00",2016,"Cumberland"
"2371",2016-06-29,56.7,34.99139,-78.88028,93,37,3,120,"15:53:00",2016,"Cumberland"
"2372",2016-06-30,56.7,34.99139,-78.88028,90,48,5,70,"15:53:00",2016,"Cumberland"
"2373",2016-07-01,56.7,34.99139,-78.88028,90,50,9,250,"15:53:00",2016,"Cumberland"
"2374",2016-07-02,56.7,34.99139,-78.88028,90.3333333333333,51.6666666666667,8,100,"15:53:00",2016,"Cumberland"
"2375",2016-07-03,56.7,34.99139,-78.88028,80,84.5,6,151.666666666667,"15:53:00",2016,"Cumberland"
"2376",2016-07-04,56.7,34.99139,-78.88028,92,58,8,170,"15:53:00",2016,"Cumberland"
"2377",2016-07-05,56.7,34.99139,-78.88028,97,49,15,220,"15:53:00",2016,"Cumberland"
"2378",2016-07-06,56.7,34.99139,-78.88028,95,44,11,260,"15:53:00",2016,"Cumberland"
"2379",2016-07-07,56.7,34.99139,-78.88028,93,52,15,210,"15:53:00",2016,"Cumberland"
"2380",2016-07-08,56.7,34.99139,-78.88028,96,46,8,230,"15:53:00",2016,"Cumberland"
"2381",2016-07-09,56.7,34.99139,-78.88028,93,49,10,220,"15:53:00",2016,"Cumberland"
"2382",2016-07-10,56.7,34.99139,-78.88028,92,41,6,320,"15:53:00",2016,"Cumberland"
"2383",2016-07-11,56.7,34.99139,-78.88028,79,75.3333333333333,13.3333333333333,263.333333333333,"15:53:00",2016,"Cumberland"
"2384",2016-07-12,56.7,34.99139,-78.88028,93,52,9,210,"15:53:00",2016,"Cumberland"
"2385",2016-07-13,56.7,34.99139,-78.88028,96,40,7,210,"15:53:00",2016,"Cumberland"
"2386",2016-07-14,56.7,34.99139,-78.88028,97,40,11,220,"15:53:00",2016,"Cumberland"
"2387",2016-07-15,56.7,34.99139,-78.88028,79.6,70.2,11.6,248,"15:53:00",2016,"Cumberland"
"2388",2016-07-16,56.7,34.99139,-78.88028,87.5,62.5,9,175,"15:53:00",2016,"Cumberland"
"2389",2016-07-17,56.7,34.99139,-78.88028,81,77,8,90,"15:53:00",2016,"Cumberland"
"2390",2016-07-18,56.7,34.99139,-78.88028,92,52,11,180,"15:53:00",2016,"Cumberland"
"2391",2016-07-19,56.7,34.99139,-78.88028,91,57,5,240,"15:53:00",2016,"Cumberland"
"2392",2016-07-20,56.7,34.99139,-78.88028,89,57,7,NA,"15:53:00",2016,"Cumberland"
"2393",2016-07-21,56.7,34.99139,-78.88028,92,40,6,120,"15:53:00",2016,"Cumberland"
"2394",2016-07-22,56.7,34.99139,-78.88028,91,54,9,210,"15:53:00",2016,"Cumberland"
"2395",2016-07-23,56.7,34.99139,-78.88028,93,50,6,180,"15:53:00",2016,"Cumberland"
"2396",2016-07-24,56.7,34.99139,-78.88028,96,39,3,NA,"15:53:00",2016,"Cumberland"
"2397",2016-07-25,56.7,34.99139,-78.88028,96,46,15,220,"15:53:00",2016,"Cumberland"
"2398",2016-07-26,56.7,34.99139,-78.88028,98,43,17,210,"15:53:00",2016,"Cumberland"
"2399",2016-07-27,56.7,34.99139,-78.88028,99,37,14,220,"15:53:00",2016,"Cumberland"
"2400",2016-07-28,56.7,34.99139,-78.88028,98,39,16,220,"15:53:00",2016,"Cumberland"
"2401",2016-07-29,56.7,34.99139,-78.88028,94,40,8,280,"15:53:00",2016,"Cumberland"
"2402",2016-07-30,56.7,34.99139,-78.88028,99,37,15,220,"15:53:00",2016,"Cumberland"
"2403",2016-07-31,56.7,34.99139,-78.88028,92.5,47.5,8,315,"15:53:00",2016,"Cumberland"
"2404",2016-08-01,56.7,34.99139,-78.88028,81.8333333333333,79.6666666666667,9.66666666666667,185,"15:53:00",2016,"Cumberland"
"2405",2016-08-02,56.7,34.99139,-78.88028,90,58,10,200,"15:53:00",2016,"Cumberland"
"2406",2016-08-03,56.7,34.99139,-78.88028,76.75,88.25,7.75,56.6666666666667,"15:53:00",2016,"Cumberland"
"2407",2016-08-04,56.7,34.99139,-78.88028,78.25,82.75,13,162.5,"15:53:00",2016,"Cumberland"
"2408",2016-08-05,56.7,34.99139,-78.88028,86,65.6666666666667,8.66666666666667,166.666666666667,"15:53:00",2016,"Cumberland"
"2409",2016-08-06,56.7,34.99139,-78.88028,83.5,66,11.5,205,"15:53:00",2016,"Cumberland"
"2410",2016-08-07,56.7,34.99139,-78.88028,84.5,67.5,15,40,"15:53:00",2016,"Cumberland"
"2411",2016-08-08,56.7,34.99139,-78.88028,90,58,9,180,"15:53:00",2016,"Cumberland"
"2412",2016-08-09,56.7,34.99139,-78.88028,94,46,13,140,"15:53:00",2016,"Cumberland"
"2413",2016-08-10,56.7,34.99139,-78.88028,92,51,7,120,"15:53:00",2016,"Cumberland"
"2414",2016-08-11,56.7,34.99139,-78.88028,91,56,7,50,"15:53:00",2016,"Cumberland"
"2415",2016-08-12,56.7,34.99139,-78.88028,92,58,11,180,"15:53:00",2016,"Cumberland"
"2416",2016-08-13,56.7,34.99139,-78.88028,96,44,15,210,"15:53:00",2016,"Cumberland"
"2417",2016-08-14,56.7,34.99139,-78.88028,97,43,11,190,"15:53:00",2016,"Cumberland"
"2418",2016-08-15,56.7,34.99139,-78.88028,98,38,10,190,"15:53:00",2016,"Cumberland"
"2419",2016-08-16,56.7,34.99139,-78.88028,95,40,13,190,"15:53:00",2016,"Cumberland"
"2420",2016-08-17,56.7,34.99139,-78.88028,97,39,10,210,"15:53:00",2016,"Cumberland"
"2421",2016-08-18,56.7,34.99139,-78.88028,89,65,7,170,"15:53:00",2016,"Cumberland"
"2422",2016-08-19,56.7,34.99139,-78.88028,94,44,15,220,"15:53:00",2016,"Cumberland"
"2423",2016-08-20,56.7,34.99139,-78.88028,86,71,4,135,"15:53:00",2016,"Cumberland"
"2424",2016-08-21,56.7,34.99139,-78.88028,99,34,15,260,"15:53:00",2016,"Cumberland"
"2425",2016-08-22,56.7,34.99139,-78.88028,90,38,5,70,"15:53:00",2016,"Cumberland"
"2426",2016-08-23,56.7,34.99139,-78.88028,88,43,8,50,"15:53:00",2016,"Cumberland"
"2427",2016-08-24,56.7,34.99139,-78.88028,86,45,8,70,"15:53:00",2016,"Cumberland"
"2428",2016-08-25,56.7,34.99139,-78.88028,92,43,6,110,"15:53:00",2016,"Cumberland"
"2429",2016-08-26,56.7,34.99139,-78.88028,97,40,5,70,"15:53:00",2016,"Cumberland"
"2430",2016-08-27,56.7,34.99139,-78.88028,91,51.6666666666667,7.33333333333333,120,"15:53:00",2016,"Cumberland"
"2431",2016-08-28,56.7,34.99139,-78.88028,89,52,7,40,"15:53:00",2016,"Cumberland"
"2432",2016-08-29,56.7,34.99139,-78.88028,90,48,3,NA,"15:53:00",2016,"Cumberland"
"2433",2016-08-30,56.7,34.99139,-78.88028,90,47,6,90,"15:53:00",2016,"Cumberland"
"2434",2016-08-31,56.7,34.99139,-78.88028,90,48,11,140,"15:53:00",2016,"Cumberland"
"2435",2016-09-01,56.7,34.99139,-78.88028,95,39,14,200,"15:53:00",2016,"Cumberland"
"2436",2016-09-02,56.7,34.99139,-78.88028,73,91.75,16.25,45,"15:53:00",2016,"Cumberland"
"2437",2016-09-03,56.7,34.99139,-78.88028,81,58,10,360,"15:53:00",2016,"Cumberland"
"2438",2016-09-04,56.7,34.99139,-78.88028,83,37,10,60,"15:53:00",2016,"Cumberland"
"2439",2016-09-05,56.7,34.99139,-78.88028,85,40,6,NA,"15:53:00",2016,"Cumberland"
"2440",2016-09-06,56.7,34.99139,-78.88028,92,32,9,270,"15:53:00",2016,"Cumberland"
"2441",2016-09-07,56.7,34.99139,-78.88028,94,35,0,0,"15:53:00",2016,"Cumberland"
"2442",2016-09-08,56.7,34.99139,-78.88028,95,34,8,220,"15:53:00",2016,"Cumberland"
"2443",2016-09-09,56.7,34.99139,-78.88028,93,41,10,210,"15:53:00",2016,"Cumberland"
"2444",2016-09-10,56.7,34.99139,-78.88028,91,49,11,170,"15:53:00",2016,"Cumberland"
"2445",2016-09-11,56.7,34.99139,-78.88028,89,55,6,40,"15:53:00",2016,"Cumberland"
"2446",2016-09-12,56.7,34.99139,-78.88028,84,65,9,130,"15:53:00",2016,"Cumberland"
"2447",2016-09-13,56.7,34.99139,-78.88028,90,39,9,110,"15:53:00",2016,"Cumberland"
"2448",2016-09-14,56.7,34.99139,-78.88028,87,46,9,150,"15:53:00",2016,"Cumberland"
"2449",2016-09-15,56.7,34.99139,-78.88028,87,46,9,50,"15:53:00",2016,"Cumberland"
"2450",2016-09-16,56.7,34.99139,-78.88028,83,59,8,60,"15:53:00",2016,"Cumberland"
"2451",2016-09-17,56.7,34.99139,-78.88028,88,50,7,70,"15:53:00",2016,"Cumberland"
