"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1971",2015-06-24,20.7,36.2975,-77.17083,85.3333333333333,53,2.66666666666667,223.333333333333,"15:06:00",2015,"Hertford"
"1972",2015-06-25,20.7,36.2975,-77.17083,87.3333333333333,62,8.33333333333333,160,"15:06:00",2015,"Hertford"
"1973",2015-06-26,20.7,36.2975,-77.17083,84,71,6.33333333333333,20,"15:06:00",2015,"Hertford"
"1974",2015-06-27,20.7,36.2975,-77.17083,77.3333333333333,87.3333333333333,11,170,"15:06:00",2015,"Hertford"
"1975",2015-06-28,20.7,36.2975,-77.17083,79.3333333333333,54.6666666666667,1,96.6666666666667,"15:06:00",2015,"Hertford"
"1976",2015-06-29,20.7,36.2975,-77.17083,82,54.6666666666667,1,53.3333333333333,"15:06:00",2015,"Hertford"
"1977",2015-06-30,20.7,36.2975,-77.17083,87,52,4.66666666666667,186.666666666667,"15:06:00",2015,"Hertford"
"1978",2015-07-01,20.7,36.2975,-77.17083,83.6666666666667,61.3333333333333,0,0,"15:06:00",2015,"Hertford"
"1979",2015-07-02,20.7,36.2975,-77.17083,80.6666666666667,75.3333333333333,0,0,"15:06:00",2015,"Hertford"
"1980",2015-07-03,20.7,36.2975,-77.17083,79.6666666666667,75.3333333333333,6.33333333333333,163.333333333333,"15:06:00",2015,"Hertford"
"1981",2015-07-04,20.7,36.2975,-77.17083,NA,NA,4.66666666666667,95,"15:06:00",2015,"Hertford"
"1982",2015-07-05,20.7,36.2975,-77.17083,NA,NA,3,80,"15:06:00",2015,"Hertford"
"1983",2015-07-06,20.7,36.2975,-77.17083,85.6666666666667,61.3333333333333,1,63.3333333333333,"15:06:00",2015,"Hertford"
"1984",2015-07-07,20.7,36.2975,-77.17083,88.6666666666667,57.6666666666667,3.66666666666667,190,"15:06:00",2015,"Hertford"
"1985",2015-07-08,20.7,36.2975,-77.17083,84.6666666666667,74.6666666666667,0,0,"15:06:00",2015,"Hertford"
"1986",2015-07-09,20.7,36.2975,-77.17083,91.3333333333333,59,0,0,"15:06:00",2015,"Hertford"
"1987",2015-07-10,20.7,36.2975,-77.17083,88,59.3333333333333,2,206.666666666667,"15:06:00",2015,"Hertford"
"1988",2015-07-11,20.7,36.2975,-77.17083,73.3333333333333,95.3333333333333,7.33333333333333,356.666666666667,"15:06:00",2015,"Hertford"
"1989",2015-07-12,20.7,36.2975,-77.17083,79.3333333333333,68.3333333333333,6.33333333333333,30,"15:06:00",2015,"Hertford"
"1990",2015-07-13,20.7,36.2975,-77.17083,78.3333333333333,76.6666666666667,9,176.666666666667,"15:06:00",2015,"Hertford"
"1991",2015-07-14,20.7,36.2975,-77.17083,85,68.6666666666667,7,180,"15:06:00",2015,"Hertford"
"1992",2015-07-15,20.7,36.2975,-77.17083,82,68.3333333333333,0,0,"15:06:00",2015,"Hertford"
"1993",2015-07-16,20.7,36.2975,-77.17083,79.6666666666667,68.6666666666667,8,126.666666666667,"15:06:00",2015,"Hertford"
"1994",2015-07-17,20.7,36.2975,-77.17083,84.3333333333333,53.6666666666667,1,16.6666666666667,"15:06:00",2015,"Hertford"
"1995",2015-07-18,20.7,36.2975,-77.17083,76.3333333333333,85,2.66666666666667,100,"15:06:00",2015,"Hertford"
"1996",2015-07-19,20.7,36.2975,-77.17083,91,61,0,0,"15:06:00",2015,"Hertford"
"1997",2015-07-20,20.7,36.2975,-77.17083,89,68.3333333333333,0,0,"15:06:00",2015,"Hertford"
"1998",2015-07-21,20.7,36.2975,-77.17083,89.3333333333333,62.3333333333333,2,186.666666666667,"15:06:00",2015,"Hertford"
"1999",2015-07-22,20.7,36.2975,-77.17083,82,50,1,116.666666666667,"15:06:00",2015,"Hertford"
"2000",2015-07-23,20.7,36.2975,-77.17083,75,88.6666666666667,5,120,"15:06:00",2015,"Hertford"
"2001",2015-07-24,20.7,36.2975,-77.17083,83.6666666666667,43,6.33333333333333,136.666666666667,"15:06:00",2015,"Hertford"
"2002",2015-07-25,20.7,36.2975,-77.17083,83.3333333333333,46.6666666666667,4.33333333333333,63.3333333333333,"15:06:00",2015,"Hertford"
"2003",2015-07-26,20.7,36.2975,-77.17083,86,37.6666666666667,4.66666666666667,86.6666666666667,"15:06:00",2015,"Hertford"
"2004",2015-07-27,20.7,36.2975,-77.17083,85,58,2,96.6666666666667,"15:06:00",2015,"Hertford"
"2005",2015-07-28,20.7,36.2975,-77.17083,86,56,5.66666666666667,170,"15:06:00",2015,"Hertford"
"2006",2015-07-29,20.7,36.2975,-77.17083,87.6666666666667,54,3.66666666666667,90,"15:06:00",2015,"Hertford"
"2007",2015-07-30,20.7,36.2975,-77.17083,89.6666666666667,55.6666666666667,3,86.6666666666667,"15:06:00",2015,"Hertford"
"2008",2015-07-31,20.7,36.2975,-77.17083,87.3333333333333,50,6.66666666666667,340,"15:06:00",2015,"Hertford"
"2009",2015-08-01,20.7,36.2975,-77.17083,90.3333333333333,33.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2010",2015-08-02,20.7,36.2975,-77.17083,88,42.6666666666667,5,336.666666666667,"15:06:00",2015,"Hertford"
"2011",2015-08-03,20.7,36.2975,-77.17083,90.6666666666667,43.3333333333333,7.33333333333333,185,"15:06:00",2015,"Hertford"
"2012",2015-08-04,20.7,36.2975,-77.17083,NA,NA,11.6666666666667,170,"15:06:00",2015,"Hertford"
"2013",2015-08-05,20.7,36.2975,-77.17083,93.3333333333333,38.6666666666667,3,320,"15:06:00",2015,"Hertford"
"2014",2015-08-06,20.7,36.2975,-77.17083,90.6666666666667,58,9.66666666666667,126.666666666667,"15:06:00",2015,"Hertford"
"2015",2015-08-11,20.7,36.2975,-77.17083,78,81,6.33333333333333,180,"15:06:00",2015,"Hertford"
"2016",2015-08-12,20.7,36.2975,-77.17083,82.6666666666667,46.6666666666667,5.33333333333333,326.666666666667,"15:06:00",2015,"Hertford"
"2017",2015-08-13,20.7,36.2975,-77.17083,84,47.6666666666667,3.33333333333333,23.3333333333333,"15:06:00",2015,"Hertford"
"2018",2015-08-14,20.7,36.2975,-77.17083,83.6666666666667,47.6666666666667,4.33333333333333,130,"15:06:00",2015,"Hertford"
"2019",2015-08-15,20.7,36.2975,-77.17083,83,43.6666666666667,2,226.666666666667,"15:06:00",2015,"Hertford"
"2020",2015-08-16,20.7,36.2975,-77.17083,85.3333333333333,51.6666666666667,2.66666666666667,143.333333333333,"15:06:00",2015,"Hertford"
"2021",2015-08-17,20.7,36.2975,-77.17083,88.3333333333333,44,2.66666666666667,13.3333333333333,"15:06:00",2015,"Hertford"
"2022",2015-08-18,20.7,36.2975,-77.17083,80.3333333333333,80,0,0,"15:06:00",2015,"Hertford"
"2023",2015-08-19,20.7,36.2975,-77.17083,83.3333333333333,68.6666666666667,3.66666666666667,123.333333333333,"15:06:00",2015,"Hertford"
"2024",2015-08-20,20.7,36.2975,-77.17083,86.6666666666667,64.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2025",2015-08-21,20.7,36.2975,-77.17083,83.6666666666667,59.3333333333333,7.66666666666667,236.666666666667,"15:06:00",2015,"Hertford"
"2026",2015-08-22,20.7,36.2975,-77.17083,83,48.6666666666667,7.33333333333333,10,"15:06:00",2015,"Hertford"
"2027",2015-08-23,20.7,36.2975,-77.17083,82.3333333333333,47,1.66666666666667,120,"15:06:00",2015,"Hertford"
"2028",2015-08-24,20.7,36.2975,-77.17083,84.6666666666667,55.6666666666667,5.33333333333333,150,"15:06:00",2015,"Hertford"
"2029",2015-08-25,20.7,36.2975,-77.17083,83.6666666666667,67.6666666666667,6,30,"15:06:00",2015,"Hertford"
"2030",2015-08-26,20.7,36.2975,-77.17083,77,74.6666666666667,7,13.3333333333333,"15:06:00",2015,"Hertford"
"2031",2015-08-27,20.7,36.2975,-77.17083,77.6666666666667,55,7.33333333333333,13.3333333333333,"15:06:00",2015,"Hertford"
"2032",2015-08-28,20.7,36.2975,-77.17083,81.6666666666667,44,3.66666666666667,23.3333333333333,"15:06:00",2015,"Hertford"
"2033",2015-08-29,20.7,36.2975,-77.17083,82.3333333333333,43.6666666666667,2,13.3333333333333,"15:06:00",2015,"Hertford"
"2034",2015-08-30,20.7,36.2975,-77.17083,83.3333333333333,47.6666666666667,1,36.6666666666667,"15:06:00",2015,"Hertford"
"2035",2015-08-31,20.7,36.2975,-77.17083,73.6666666666667,84.6666666666667,6,116.666666666667,"15:06:00",2015,"Hertford"
"2036",2015-09-01,20.7,36.2975,-77.17083,83,64.6666666666667,1.66666666666667,120,"15:06:00",2015,"Hertford"
"2037",2015-09-02,20.7,36.2975,-77.17083,89.6666666666667,51.6666666666667,1,60,"15:06:00",2015,"Hertford"
"2038",2015-09-03,20.7,36.2975,-77.17083,86,62.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2039",2015-09-04,20.7,36.2975,-77.17083,84,66,4,63.3333333333333,"15:06:00",2015,"Hertford"
"2040",2015-09-05,20.7,36.2975,-77.17083,82.3333333333333,57,9.66666666666667,30,"15:06:00",2015,"Hertford"
"2041",2015-09-06,20.7,36.2975,-77.17083,76,82.6666666666667,8.66666666666667,16.6666666666667,"15:06:00",2015,"Hertford"
"2042",2015-09-07,20.7,36.2975,-77.17083,77.3333333333333,82.3333333333333,4,90,"15:06:00",2015,"Hertford"
"2043",2015-09-08,20.7,36.2975,-77.17083,80,80.3333333333333,3.66666666666667,133.333333333333,"15:06:00",2015,"Hertford"
"2044",2015-09-09,20.7,36.2975,-77.17083,87,60.3333333333333,7,176.666666666667,"15:06:00",2015,"Hertford"
"2045",2015-09-10,20.7,36.2975,-77.17083,86.3333333333333,65,1.66666666666667,60,"15:06:00",2015,"Hertford"
"2046",2015-09-11,20.7,36.2975,-77.17083,81,59.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2047",2015-09-12,20.7,36.2975,-77.17083,77,81.3333333333333,2.66666666666667,126.666666666667,"15:06:00",2015,"Hertford"
"2048",2015-09-13,20.7,36.2975,-77.17083,73,49.6666666666667,3.66666666666667,296.666666666667,"15:06:00",2015,"Hertford"
"2049",2015-09-14,20.7,36.2975,-77.17083,74.3333333333333,38,0,0,"15:06:00",2015,"Hertford"
"2050",2015-09-15,20.7,36.2975,-77.17083,77.3333333333333,40.3333333333333,1.66666666666667,26.6666666666667,"15:06:00",2015,"Hertford"
"2051",2015-09-16,20.7,36.2975,-77.17083,77.6666666666667,47.6666666666667,1.66666666666667,3.33333333333333,"15:06:00",2015,"Hertford"
"2052",2015-09-17,20.7,36.2975,-77.17083,79.3333333333333,49.3333333333333,2,6.66666666666667,"15:06:00",2015,"Hertford"
"2053",2015-09-18,20.7,36.2975,-77.17083,80.3333333333333,60,3.66666666666667,60,"15:06:00",2015,"Hertford"
"2054",2015-09-19,20.7,36.2975,-77.17083,83.3333333333333,54,1.66666666666667,43.3333333333333,"15:06:00",2015,"Hertford"
"2055",2015-09-20,20.7,36.2975,-77.17083,80.6666666666667,63.3333333333333,10,360,"15:06:00",2015,"Hertford"
"2056",2015-09-21,20.7,36.2975,-77.17083,75,76,11,13.3333333333333,"15:06:00",2015,"Hertford"
"2057",2015-09-22,20.7,36.2975,-77.17083,72,77.6666666666667,12.3333333333333,13.3333333333333,"15:06:00",2015,"Hertford"
"2058",2015-09-23,20.7,36.2975,-77.17083,74,69.6666666666667,12,10,"15:06:00",2015,"Hertford"
"2059",2015-09-24,20.7,36.2975,-77.17083,74.3333333333333,63.3333333333333,14.6666666666667,20,"15:06:00",2015,"Hertford"
"2060",2015-09-25,20.7,36.2975,-77.17083,69,93.6666666666667,9,45,"15:06:00",2015,"Hertford"
"2061",2015-09-26,20.7,36.2975,-77.17083,67.3333333333333,86.3333333333333,12.6666666666667,30,"15:06:00",2015,"Hertford"
"2062",2015-09-27,20.7,36.2975,-77.17083,75,79,5.66666666666667,56.6666666666667,"15:06:00",2015,"Hertford"
"2063",2015-09-28,20.7,36.2975,-77.17083,74.6666666666667,94.6666666666667,4.66666666666667,40,"15:06:00",2015,"Hertford"
"2064",2015-09-29,20.7,36.2975,-77.17083,76,93,3.66666666666667,86.6666666666667,"15:06:00",2015,"Hertford"
"2065",2015-09-30,20.7,36.2975,-77.17083,73.6666666666667,96.3333333333333,3.66666666666667,106.666666666667,"15:06:00",2015,"Hertford"
"2066",2015-10-01,20.7,36.2975,-77.17083,62.3333333333333,93.3333333333333,11.3333333333333,360,"15:06:00",2015,"Hertford"
"2067",2015-10-02,20.7,36.2975,-77.17083,62,95.3333333333333,13.6666666666667,26.6666666666667,"15:06:00",2015,"Hertford"
"2068",2015-10-03,20.7,36.2975,-77.17083,75.6666666666667,83,6,56.6666666666667,"15:06:00",2015,"Hertford"
"2069",2015-10-04,20.7,36.2975,-77.17083,65.3333333333333,95,14,20,"15:06:00",2015,"Hertford"
"2070",2015-10-05,20.7,36.2975,-77.17083,61,90,9.66666666666667,13.3333333333333,"15:06:00",2015,"Hertford"
"2071",2015-10-06,20.7,36.2975,-77.17083,69.6666666666667,54.3333333333333,8,20,"15:06:00",2015,"Hertford"
"2072",2015-10-07,20.7,36.2975,-77.17083,73.3333333333333,66.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2073",2015-10-08,20.7,36.2975,-77.17083,75.3333333333333,59,0,0,"15:06:00",2015,"Hertford"
"2074",2015-10-09,20.7,36.2975,-77.17083,78.3333333333333,59.6666666666667,5,190,"15:06:00",2015,"Hertford"
"2075",2015-10-10,20.7,36.2975,-77.17083,61,77,6.66666666666667,13.3333333333333,"15:06:00",2015,"Hertford"
"2076",2015-10-11,20.7,36.2975,-77.17083,69.6666666666667,60.3333333333333,4.33333333333333,233.333333333333,"15:06:00",2015,"Hertford"
"2077",2015-10-12,20.7,36.2975,-77.17083,73.6666666666667,58.3333333333333,1,60,"15:06:00",2015,"Hertford"
"2078",2015-10-13,20.7,36.2975,-77.17083,74,66.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2079",2015-10-14,20.7,36.2975,-77.17083,71.3333333333333,47,1.66666666666667,100,"15:06:00",2015,"Hertford"
"2080",2015-10-15,20.7,36.2975,-77.17083,69.3333333333333,46.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2081",2015-10-16,20.7,36.2975,-77.17083,55.3333333333333,91.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2082",2015-10-17,20.7,36.2975,-77.17083,63.6666666666667,39.3333333333333,2,203.333333333333,"15:06:00",2015,"Hertford"
"2083",2015-10-18,20.7,36.2975,-77.17083,54,35,5.33333333333333,340,"15:06:00",2015,"Hertford"
"2084",2015-10-19,20.7,36.2975,-77.17083,55.6666666666667,39,0,0,"15:06:00",2015,"Hertford"
"2085",2015-10-20,20.7,36.2975,-77.17083,66,34.3333333333333,4,180,"15:06:00",2015,"Hertford"
"2086",2015-10-21,20.7,36.2975,-77.17083,72,38,3.66666666666667,113.333333333333,"15:06:00",2015,"Hertford"
"2087",2015-10-22,20.7,36.2975,-77.17083,75.3333333333333,39.3333333333333,3.66666666666667,116.666666666667,"15:06:00",2015,"Hertford"
"2088",2015-10-23,20.7,36.2975,-77.17083,72.3333333333333,59.3333333333333,5.66666666666667,56.6666666666667,"15:06:00",2015,"Hertford"
"2089",2015-10-24,20.7,36.2975,-77.17083,67.3333333333333,55,4.33333333333333,86.6666666666667,"15:06:00",2015,"Hertford"
"2090",2015-10-25,20.7,36.2975,-77.17083,71,67.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2091",2015-10-26,20.7,36.2975,-77.17083,57.3333333333333,71.3333333333333,7.66666666666667,16.6666666666667,"15:06:00",2015,"Hertford"
"2092",2015-10-27,20.7,36.2975,-77.17083,60,96,7.33333333333333,33.3333333333333,"15:06:00",2015,"Hertford"
"2093",2015-10-28,20.7,36.2975,-77.17083,70.6666666666667,95,11.3333333333333,183.333333333333,"15:06:00",2015,"Hertford"
"2094",2015-10-29,20.7,36.2975,-77.17083,73.3333333333333,59.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2095",2015-10-30,20.7,36.2975,-77.17083,63.6666666666667,44,0,0,"15:06:00",2015,"Hertford"
"2096",2015-10-31,20.7,36.2975,-77.17083,60.3333333333333,60.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2097",2015-11-01,20.7,36.2975,-77.17083,64.3333333333333,93.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2098",2015-11-02,20.7,36.2975,-77.17083,63,98,1,110,"15:06:00",2015,"Hertford"
"2099",2015-11-03,20.7,36.2975,-77.17083,66.6666666666667,65,0,0,"15:06:00",2015,"Hertford"
"2100",2015-11-04,20.7,36.2975,-77.17083,67.6666666666667,89.3333333333333,2.66666666666667,10,"15:06:00",2015,"Hertford"
"2101",2015-11-05,20.7,36.2975,-77.17083,71.25,90.5,0,0,"15:06:00",2015,"Hertford"
"2102",2015-11-06,20.7,36.2975,-77.17083,76.6666666666667,72.3333333333333,3.66666666666667,186.666666666667,"15:06:00",2015,"Hertford"
"2103",2015-11-07,20.7,36.2975,-77.17083,69,95,1,116.666666666667,"15:06:00",2015,"Hertford"
"2104",2015-11-08,20.7,36.2975,-77.17083,54.3333333333333,57,6.33333333333333,40,"15:06:00",2015,"Hertford"
"2105",2015-11-09,20.7,36.2975,-77.17083,63,97,6.66666666666667,36.6666666666667,"15:06:00",2015,"Hertford"
"2106",2015-11-10,20.7,36.2975,-77.17083,60.3333333333333,92.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2107",2015-11-11,20.7,36.2975,-77.17083,64.3333333333333,56.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2108",2015-11-12,20.7,36.2975,-77.17083,73.3333333333333,62.6666666666667,1,66.6666666666667,"15:06:00",2015,"Hertford"
"2109",2015-11-13,20.7,36.2975,-77.17083,62.6666666666667,25.3333333333333,3.66666666666667,296.666666666667,"15:06:00",2015,"Hertford"
"2110",2015-11-14,20.7,36.2975,-77.17083,54.6666666666667,34.6666666666667,4.33333333333333,326.666666666667,"15:06:00",2015,"Hertford"
"2111",2015-11-15,20.7,36.2975,-77.17083,60,30.3333333333333,1,63.3333333333333,"15:06:00",2015,"Hertford"
"2112",2015-11-16,20.7,36.2975,-77.17083,61.3333333333333,36,0,0,"15:06:00",2015,"Hertford"
"2113",2015-11-17,20.7,36.2975,-77.17083,65,51.3333333333333,2,23.3333333333333,"15:06:00",2015,"Hertford"
"2114",2015-11-18,20.7,36.2975,-77.17083,67,75,6.33333333333333,120,"15:06:00",2015,"Hertford"
"2115",2015-11-19,20.7,36.2975,-77.17083,67.3333333333333,93.6666666666667,6,170,"15:06:00",2015,"Hertford"
"2116",2015-11-20,20.7,36.2975,-77.17083,57.6666666666667,44.3333333333333,7.66666666666667,123.333333333333,"15:06:00",2015,"Hertford"
"2117",2015-11-21,20.7,36.2975,-77.17083,59.6666666666667,56,2.66666666666667,106.666666666667,"15:06:00",2015,"Hertford"
"2118",2015-11-22,20.7,36.2975,-77.17083,42.3333333333333,87.3333333333333,5,346.666666666667,"15:06:00",2015,"Hertford"
"2119",2015-11-23,20.7,36.2975,-77.17083,42,40,3,320,"15:06:00",2015,"Hertford"
"2120",2015-11-24,20.7,36.2975,-77.17083,53,39,0,0,"15:06:00",2015,"Hertford"
"2121",2015-11-25,20.7,36.2975,-77.17083,57,48.6666666666667,4.33333333333333,76.6666666666667,"15:06:00",2015,"Hertford"
"2122",2015-11-26,20.7,36.2975,-77.17083,67.6666666666667,52,4.66666666666667,93.3333333333333,"15:06:00",2015,"Hertford"
"2123",2015-11-27,20.7,36.2975,-77.17083,66.3333333333333,64.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2124",2015-11-28,20.7,36.2975,-77.17083,65.3333333333333,64.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2125",2015-11-29,20.7,36.2975,-77.17083,67.3333333333333,68.6666666666667,2,10,"15:06:00",2015,"Hertford"
"2126",2015-11-30,20.7,36.2975,-77.17083,46,97.3333333333333,4.33333333333333,336.666666666667,"15:06:00",2015,"Hertford"
"2127",2015-12-01,20.7,36.2975,-77.17083,52,93.3333333333333,3.66666666666667,163.333333333333,"15:06:00",2015,"Hertford"
"2128",2015-12-02,20.7,36.2975,-77.17083,63,97.6666666666667,1.66666666666667,66.6666666666667,"15:06:00",2015,"Hertford"
"2129",2015-12-03,20.7,36.2975,-77.17083,48.6666666666667,48,1,106.666666666667,"15:06:00",2015,"Hertford"
"2130",2015-12-04,20.7,36.2975,-77.17083,50.6666666666667,47.3333333333333,1,3.33333333333333,"15:06:00",2015,"Hertford"
"2131",2015-12-05,20.7,36.2975,-77.17083,54.6666666666667,54.6666666666667,5.33333333333333,30,"15:06:00",2015,"Hertford"
"2132",2015-12-06,20.7,36.2975,-77.17083,56.3333333333333,58,0,0,"15:06:00",2015,"Hertford"
"2133",2015-12-07,20.7,36.2975,-77.17083,47,96,1,36.6666666666667,"15:06:00",2015,"Hertford"
"2134",2015-12-08,20.7,36.2975,-77.17083,53.3333333333333,61.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2135",2015-12-09,20.7,36.2975,-77.17083,60.6666666666667,58.3333333333333,2.66666666666667,126.666666666667,"15:06:00",2015,"Hertford"
"2136",2015-12-10,20.7,36.2975,-77.17083,64,55,1,60,"15:06:00",2015,"Hertford"
"2137",2015-12-11,20.7,36.2975,-77.17083,67.6666666666667,61.3333333333333,1,70,"15:06:00",2015,"Hertford"
"2138",2015-12-12,20.7,36.2975,-77.17083,71.3333333333333,68,0,0,"15:06:00",2015,"Hertford"
"2139",2015-12-13,20.7,36.2975,-77.17083,69.3333333333333,71.6666666666667,4.33333333333333,173.333333333333,"15:06:00",2015,"Hertford"
"2140",2015-12-14,20.7,36.2975,-77.17083,67,96,9.66666666666667,160,"15:06:00",2015,"Hertford"
"2141",2015-12-15,20.7,36.2975,-77.17083,67,48.3333333333333,2.66666666666667,210,"15:06:00",2015,"Hertford"
"2142",2015-12-16,20.7,36.2975,-77.17083,60.3333333333333,59,4.33333333333333,123.333333333333,"15:06:00",2015,"Hertford"
"2143",2015-12-17,20.7,36.2975,-77.17083,62.6666666666667,97.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2144",2015-12-18,20.7,36.2975,-77.17083,47,82.6666666666667,1.66666666666667,110,"15:06:00",2015,"Hertford"
"2145",2015-12-19,20.7,36.2975,-77.17083,45,38.3333333333333,1.66666666666667,80,"15:06:00",2015,"Hertford"
"2146",2015-12-20,20.7,36.2975,-77.17083,51.6666666666667,42,6,146.666666666667,"15:06:00",2015,"Hertford"
"2147",2015-12-21,20.7,36.2975,-77.17083,57,70.6666666666667,0,0,"15:06:00",2015,"Hertford"
"2148",2015-12-22,20.7,36.2975,-77.17083,63,93.3333333333333,2,63.3333333333333,"15:06:00",2015,"Hertford"
"2149",2015-12-23,20.7,36.2975,-77.17083,72,89.6666666666667,10,176.666666666667,"15:06:00",2015,"Hertford"
"2150",2015-12-24,20.7,36.2975,-77.17083,76.3333333333333,77.3333333333333,6.33333333333333,205,"15:06:00",2015,"Hertford"
"2151",2015-12-25,20.7,36.2975,-77.17083,74,82.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2152",2015-12-26,20.7,36.2975,-77.17083,70,88.6666666666667,1,23.3333333333333,"15:06:00",2015,"Hertford"
"2153",2015-12-27,20.7,36.2975,-77.17083,73.3333333333333,70,4.33333333333333,210,"15:06:00",2015,"Hertford"
"2154",2015-12-28,20.7,36.2975,-77.17083,51.3333333333333,90.6666666666667,4.33333333333333,43.3333333333333,"15:06:00",2015,"Hertford"
"2155",2015-12-29,20.7,36.2975,-77.17083,75.3333333333333,76.3333333333333,2.66666666666667,146.666666666667,"15:06:00",2015,"Hertford"
"2156",2015-12-30,20.7,36.2975,-77.17083,63,98.3333333333333,0,0,"15:06:00",2015,"Hertford"
"2157",2015-12-31,20.7,36.2975,-77.17083,56,96.6666666666667,3,23.3333333333333,"15:06:00",2015,"Hertford"
"2158",2016-01-01,20.7,36.2975,-77.17083,48.3333333333333,87,0,0,"15:06:00",2016,"Hertford"
"2159",2016-01-02,20.7,36.2975,-77.17083,48.6666666666667,48,1.66666666666667,66.6666666666667,"15:06:00",2016,"Hertford"
"2160",2016-01-03,20.7,36.2975,-77.17083,48.6666666666667,49.3333333333333,0,0,"15:06:00",2016,"Hertford"
"2161",2016-01-04,20.7,36.2975,-77.17083,36.3333333333333,53,8,340,"15:06:00",2016,"Hertford"
"2162",2016-01-05,20.7,36.2975,-77.17083,30,46,6.33333333333333,143.333333333333,"15:06:00",2016,"Hertford"
"2163",2016-01-06,20.7,36.2975,-77.17083,46,53.3333333333333,7,130,"15:06:00",2016,"Hertford"
"2164",2016-01-07,20.7,36.2975,-77.17083,52.3333333333333,72.3333333333333,6.33333333333333,356.666666666667,"15:06:00",2016,"Hertford"
"2165",2016-01-08,20.7,36.2975,-77.17083,47.6666666666667,97,3.66666666666667,20,"15:06:00",2016,"Hertford"
"2166",2016-01-09,20.7,36.2975,-77.17083,56,82,6.66666666666667,123.333333333333,"15:06:00",2016,"Hertford"
"2167",2016-01-10,20.7,36.2975,-77.17083,62,48.6666666666667,4.66666666666667,243.333333333333,"15:06:00",2016,"Hertford"
"2168",2016-01-11,20.7,36.2975,-77.17083,42.3333333333333,30,2,183.333333333333,"15:06:00",2016,"Hertford"
"2169",2016-01-12,20.7,36.2975,-77.17083,51.6666666666667,29,5.66666666666667,223.333333333333,"15:06:00",2016,"Hertford"
"2170",2016-01-13,20.7,36.2975,-77.17083,38.6666666666667,27.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2171",2016-01-14,20.7,36.2975,-77.17083,57.3333333333333,34.6666666666667,1.66666666666667,70,"15:06:00",2016,"Hertford"
"2172",2016-01-15,20.7,36.2975,-77.17083,51.6666666666667,66.3333333333333,1,40,"15:06:00",2016,"Hertford"
"2173",2016-01-16,20.7,36.2975,-77.17083,59.3333333333333,58,3,220,"15:06:00",2016,"Hertford"
"2174",2016-01-17,20.7,36.2975,-77.17083,33.3333333333333,93.3333333333333,7,343.333333333333,"15:06:00",2016,"Hertford"
"2175",2016-01-18,20.7,36.2975,-77.17083,31,30.3333333333333,6.33333333333333,313.333333333333,"15:06:00",2016,"Hertford"
"2176",2016-01-19,20.7,36.2975,-77.17083,29,32.3333333333333,6,330,"15:06:00",2016,"Hertford"
"2177",2016-01-20,20.7,36.2975,-77.17083,34.6666666666667,34.6666666666667,2,120,"15:06:00",2016,"Hertford"
"2178",2016-01-21,20.7,36.2975,-77.17083,38,39.6666666666667,6,240,"15:06:00",2016,"Hertford"
"2179",2016-01-22,20.7,36.2975,-77.17083,29,92.6666666666667,10,26.6666666666667,"15:06:00",2016,"Hertford"
"2180",2016-01-24,20.7,36.2975,-77.17083,41.3333333333333,32.3333333333333,2.66666666666667,233.333333333333,"15:06:00",2016,"Hertford"
"2181",2016-01-25,20.7,36.2975,-77.17083,50.3333333333333,39.6666666666667,3.66666666666667,126.666666666667,"15:06:00",2016,"Hertford"
"2182",2016-01-26,20.7,36.2975,-77.17083,61.3333333333333,49,1.66666666666667,73.3333333333333,"15:06:00",2016,"Hertford"
"2183",2016-01-27,20.7,36.2975,-77.17083,42,79.6666666666667,6.66666666666667,146.666666666667,"15:06:00",2016,"Hertford"
"2184",2016-01-28,20.7,36.2975,-77.17083,44.6666666666667,68.6666666666667,0,0,"15:06:00",2016,"Hertford"
"2185",2016-01-29,20.7,36.2975,-77.17083,49,35,9,NA,"15:06:00",2016,"Hertford"
"2186",2016-01-30,20.7,36.2975,-77.17083,53,27.3333333333333,6.33333333333333,186.666666666667,"15:06:00",2016,"Hertford"
