"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2275",2016-03-24,221.9,35.2236,-80.9552,76,35,18,180,"15:56:00",2016,"Mecklenburg"
"2276",2016-03-25,221.9,35.2236,-80.9552,76,42,16,210,"15:56:00",2016,"Mecklenburg"
"2277",2016-03-26,221.9,35.2236,-80.9552,62,80,6,120,"15:56:00",2016,"Mecklenburg"
"2278",2016-03-27,221.9,35.2236,-80.9552,60,90,6,NA,"15:56:00",2016,"Mecklenburg"
"2279",2016-03-28,221.9,35.2236,-80.9552,76,29,7,280,"15:56:00",2016,"Mecklenburg"
"2280",2016-03-29,221.9,35.2236,-80.9552,65,26,3,NA,"15:56:00",2016,"Mecklenburg"
"2281",2016-03-30,221.9,35.2236,-80.9552,70,30,14,170,"15:56:00",2016,"Mecklenburg"
"2282",2016-03-31,221.9,35.2236,-80.9552,75,54,11,190,"15:56:00",2016,"Mecklenburg"
"2283",2016-04-01,221.9,35.2236,-80.9552,69,81,11,210,"15:56:00",2016,"Mecklenburg"
"2284",2016-04-02,221.9,35.2236,-80.9552,70,30,15,290,"15:56:00",2016,"Mecklenburg"
"2285",2016-04-03,221.9,35.2236,-80.9552,67,20,8,300,"15:56:00",2016,"Mecklenburg"
"2286",2016-04-04,221.9,35.2236,-80.9552,77,21,14,220,"15:56:00",2016,"Mecklenburg"
"2287",2016-04-05,221.9,35.2236,-80.9552,57,23,8,40,"15:56:00",2016,"Mecklenburg"
"2288",2016-04-06,221.9,35.2236,-80.9552,59,28,10,200,"15:56:00",2016,"Mecklenburg"
"2289",2016-04-07,221.9,35.2236,-80.9552,67,35,10,240,"15:56:00",2016,"Mecklenburg"
"2290",2016-04-08,221.9,35.2236,-80.9552,62,25,17,300,"15:56:00",2016,"Mecklenburg"
"2291",2016-04-09,221.9,35.2236,-80.9552,55,20,6,350,"15:56:00",2016,"Mecklenburg"
"2292",2016-04-10,221.9,35.2236,-80.9552,60,27,8,160,"15:56:00",2016,"Mecklenburg"
"2293",2016-04-11,221.9,35.2236,-80.9552,72,50,11,190,"15:56:00",2016,"Mecklenburg"
"2294",2016-04-12,221.9,35.2236,-80.9552,69,61,5,50,"15:56:00",2016,"Mecklenburg"
"2295",2016-04-13,221.9,35.2236,-80.9552,66,33,6,40,"15:56:00",2016,"Mecklenburg"
"2296",2016-04-14,221.9,35.2236,-80.9552,66,33,3,NA,"15:56:00",2016,"Mecklenburg"
"2297",2016-04-15,221.9,35.2236,-80.9552,69,25,9,60,"15:56:00",2016,"Mecklenburg"
"2298",2016-04-16,221.9,35.2236,-80.9552,69,19,3,NA,"15:56:00",2016,"Mecklenburg"
"2299",2016-04-17,221.9,35.2236,-80.9552,74,20,6,NA,"15:56:00",2016,"Mecklenburg"
"2300",2016-04-18,221.9,35.2236,-80.9552,85,15,7,300,"15:56:00",2016,"Mecklenburg"
"2301",2016-04-19,221.9,35.2236,-80.9552,87,16,5,NA,"15:56:00",2016,"Mecklenburg"
"2302",2016-04-20,221.9,35.2236,-80.9552,77,28,11,120,"15:56:00",2016,"Mecklenburg"
"2303",2016-04-21,221.9,35.2236,-80.9552,77,36,16,190,"15:56:00",2016,"Mecklenburg"
"2304",2016-04-22,221.9,35.2236,-80.9552,69,70,6,270,"15:56:00",2016,"Mecklenburg"
"2305",2016-04-23,221.9,35.2236,-80.9552,75,40,11,10,"15:56:00",2016,"Mecklenburg"
"2306",2016-04-24,221.9,35.2236,-80.9552,76,33,0,0,"15:56:00",2016,"Mecklenburg"
"2307",2016-04-25,221.9,35.2236,-80.9552,80,41,14,220,"15:56:00",2016,"Mecklenburg"
"2308",2016-04-26,221.9,35.2236,-80.9552,84,34,11,240,"15:56:00",2016,"Mecklenburg"
"2309",2016-04-27,221.9,35.2236,-80.9552,85,39,13,220,"15:56:00",2016,"Mecklenburg"
"2310",2016-04-28,221.9,35.2236,-80.9552,83,49,16,200,"15:56:00",2016,"Mecklenburg"
"2311",2016-04-29,221.9,35.2236,-80.9552,84,32,9,190,"15:56:00",2016,"Mecklenburg"
"2312",2016-04-30,221.9,35.2236,-80.9552,75,66,11,60,"15:56:00",2016,"Mecklenburg"
"2313",2016-05-01,221.9,35.2236,-80.9552,78,67,3,250,"15:56:00",2016,"Mecklenburg"
"2314",2016-05-02,221.9,35.2236,-80.9552,74.3333333333333,80.3333333333333,6,173.333333333333,"15:56:00",2016,"Mecklenburg"
"2315",2016-05-03,221.9,35.2236,-80.9552,70.5,74.25,6.75,247.5,"15:56:00",2016,"Mecklenburg"
"2316",2016-05-04,221.9,35.2236,-80.9552,70,39,8,260,"15:56:00",2016,"Mecklenburg"
"2317",2016-05-05,221.9,35.2236,-80.9552,63,35,10,340,"15:56:00",2016,"Mecklenburg"
"2318",2016-05-06,221.9,35.2236,-80.9552,67,37,11,320,"15:56:00",2016,"Mecklenburg"
"2319",2016-05-07,221.9,35.2236,-80.9552,78,37,10,240,"15:56:00",2016,"Mecklenburg"
"2320",2016-05-08,221.9,35.2236,-80.9552,85,37,3,270,"15:56:00",2016,"Mecklenburg"
"2321",2016-05-09,221.9,35.2236,-80.9552,80,45,9,230,"15:56:00",2016,"Mecklenburg"
"2322",2016-05-10,221.9,35.2236,-80.9552,81,47,11,200,"15:56:00",2016,"Mecklenburg"
"2323",2016-05-11,221.9,35.2236,-80.9552,81,61,7,260,"15:56:00",2016,"Mecklenburg"
"2324",2016-05-12,221.9,35.2236,-80.9552,87,42,8,230,"15:56:00",2016,"Mecklenburg"
"2325",2016-05-13,221.9,35.2236,-80.9552,80,45,5,350,"15:56:00",2016,"Mecklenburg"
"2326",2016-05-14,221.9,35.2236,-80.9552,81,34,10,220,"15:56:00",2016,"Mecklenburg"
"2327",2016-05-15,221.9,35.2236,-80.9552,70,27,9,310,"15:56:00",2016,"Mecklenburg"
"2328",2016-05-16,221.9,35.2236,-80.9552,69,42,6,160,"15:56:00",2016,"Mecklenburg"
"2329",2016-05-17,221.9,35.2236,-80.9552,70,68.3333333333333,2,100,"15:56:00",2016,"Mecklenburg"
"2330",2016-05-18,221.9,35.2236,-80.9552,71,66,10,80,"15:56:00",2016,"Mecklenburg"
"2331",2016-05-19,221.9,35.2236,-80.9552,61.6666666666667,86.6666666666667,8.66666666666667,40,"15:56:00",2016,"Mecklenburg"
"2332",2016-05-20,221.9,35.2236,-80.9552,60,90,6,NA,"15:56:00",2016,"Mecklenburg"
"2333",2016-05-21,221.9,35.2236,-80.9552,78,60,10,210,"15:56:00",2016,"Mecklenburg"
"2334",2016-05-22,221.9,35.2236,-80.9552,72,40,6,350,"15:56:00",2016,"Mecklenburg"
"2335",2016-05-23,221.9,35.2236,-80.9552,72,48,11,40,"15:56:00",2016,"Mecklenburg"
"2336",2016-05-24,221.9,35.2236,-80.9552,79,39,6,220,"15:56:00",2016,"Mecklenburg"
"2337",2016-05-25,221.9,35.2236,-80.9552,84,37,5,NA,"15:56:00",2016,"Mecklenburg"
"2338",2016-05-26,221.9,35.2236,-80.9552,85,43,9,220,"15:56:00",2016,"Mecklenburg"
"2339",2016-05-27,221.9,35.2236,-80.9552,82,49,10,170,"15:56:00",2016,"Mecklenburg"
"2340",2016-05-28,221.9,35.2236,-80.9552,83,37,3,80,"15:56:00",2016,"Mecklenburg"
"2341",2016-05-29,221.9,35.2236,-80.9552,76,58,17,10,"15:56:00",2016,"Mecklenburg"
"2342",2016-05-30,221.9,35.2236,-80.9552,84,51,11,360,"15:56:00",2016,"Mecklenburg"
"2343",2016-05-31,221.9,35.2236,-80.9552,86,46,7,130,"15:56:00",2016,"Mecklenburg"
"2344",2016-06-01,221.9,35.2236,-80.9552,86,46,6,50,"15:56:00",2016,"Mecklenburg"
"2345",2016-06-02,221.9,35.2236,-80.9552,84,57.3333333333333,9.66666666666667,50,"15:56:00",2016,"Mecklenburg"
"2346",2016-06-03,221.9,35.2236,-80.9552,88,50,8,220,"15:56:00",2016,"Mecklenburg"
"2347",2016-06-04,221.9,35.2236,-80.9552,89,47,10,190,"15:56:00",2016,"Mecklenburg"
"2348",2016-06-05,221.9,35.2236,-80.9552,78,74,9,220,"15:56:00",2016,"Mecklenburg"
"2349",2016-06-06,221.9,35.2236,-80.9552,76,82,13,200,"15:56:00",2016,"Mecklenburg"
"2350",2016-06-07,221.9,35.2236,-80.9552,89,35,6,300,"15:56:00",2016,"Mecklenburg"
"2351",2016-06-08,221.9,35.2236,-80.9552,83,31,7,NA,"15:56:00",2016,"Mecklenburg"
"2352",2016-06-09,221.9,35.2236,-80.9552,81,34,0,0,"15:56:00",2016,"Mecklenburg"
"2353",2016-06-10,221.9,35.2236,-80.9552,87,29,0,0,"15:56:00",2016,"Mecklenburg"
"2354",2016-06-11,221.9,35.2236,-80.9552,92,37,5,220,"15:56:00",2016,"Mecklenburg"
"2355",2016-06-12,221.9,35.2236,-80.9552,94,28,9,310,"15:56:00",2016,"Mecklenburg"
"2356",2016-06-13,221.9,35.2236,-80.9552,91,39,6,200,"15:56:00",2016,"Mecklenburg"
"2357",2016-06-14,221.9,35.2236,-80.9552,91,45,8,90,"15:56:00",2016,"Mecklenburg"
"2358",2016-06-15,221.9,35.2236,-80.9552,79.1428571428571,75.1428571428571,11.1428571428571,210,"15:56:00",2016,"Mecklenburg"
"2359",2016-06-16,221.9,35.2236,-80.9552,94,38,6,270,"15:56:00",2016,"Mecklenburg"
"2360",2016-06-17,221.9,35.2236,-80.9552,86,46,11,10,"15:56:00",2016,"Mecklenburg"
"2361",2016-06-18,221.9,35.2236,-80.9552,81,35,14,50,"15:56:00",2016,"Mecklenburg"
"2362",2016-06-19,221.9,35.2236,-80.9552,81,34,0,0,"15:56:00",2016,"Mecklenburg"
"2363",2016-06-20,221.9,35.2236,-80.9552,85,40,8,200,"15:56:00",2016,"Mecklenburg"
"2364",2016-06-21,221.9,35.2236,-80.9552,91,34,13,230,"15:56:00",2016,"Mecklenburg"
"2365",2016-06-22,221.9,35.2236,-80.9552,93,42,6,NA,"15:56:00",2016,"Mecklenburg"
"2366",2016-06-23,221.9,35.2236,-80.9552,94,38,13,230,"15:56:00",2016,"Mecklenburg"
"2367",2016-06-24,221.9,35.2236,-80.9552,94,37,8,290,"15:56:00",2016,"Mecklenburg"
"2368",2016-06-25,221.9,35.2236,-80.9552,85,55,10,50,"15:56:00",2016,"Mecklenburg"
"2369",2016-06-26,221.9,35.2236,-80.9552,85,48,8,110,"15:56:00",2016,"Mecklenburg"
"2370",2016-06-27,221.9,35.2236,-80.9552,92,43,13,140,"15:56:00",2016,"Mecklenburg"
"2371",2016-06-28,221.9,35.2236,-80.9552,83,51,0,0,"15:56:00",2016,"Mecklenburg"
"2372",2016-06-29,221.9,35.2236,-80.9552,89,38,5,250,"15:56:00",2016,"Mecklenburg"
"2373",2016-06-30,221.9,35.2236,-80.9552,85,59,3,NA,"15:56:00",2016,"Mecklenburg"
"2374",2016-07-01,221.9,35.2236,-80.9552,85,57,6,240,"15:56:00",2016,"Mecklenburg"
"2375",2016-07-02,221.9,35.2236,-80.9552,92,43,3,NA,"15:56:00",2016,"Mecklenburg"
"2376",2016-07-03,221.9,35.2236,-80.9552,90,54,7,360,"15:56:00",2016,"Mecklenburg"
"2377",2016-07-04,221.9,35.2236,-80.9552,93,50,10,210,"15:56:00",2016,"Mecklenburg"
"2378",2016-07-05,221.9,35.2236,-80.9552,77.5,86.1666666666667,9.66666666666667,334,"15:56:00",2016,"Mecklenburg"
"2379",2016-07-06,221.9,35.2236,-80.9552,93,44,8,250,"15:56:00",2016,"Mecklenburg"
"2380",2016-07-07,221.9,35.2236,-80.9552,87,59,13.4,220,"15:56:00",2016,"Mecklenburg"
"2381",2016-07-08,221.9,35.2236,-80.9552,95,43,8,240,"15:56:00",2016,"Mecklenburg"
"2382",2016-07-09,221.9,35.2236,-80.9552,88,52,6,240,"15:56:00",2016,"Mecklenburg"
"2383",2016-07-10,221.9,35.2236,-80.9552,90,44,5,240,"15:56:00",2016,"Mecklenburg"
"2384",2016-07-11,221.9,35.2236,-80.9552,90.6666666666667,50,6.66666666666667,270,"15:56:00",2016,"Mecklenburg"
"2385",2016-07-12,221.9,35.2236,-80.9552,91,45,3,NA,"15:56:00",2016,"Mecklenburg"
"2386",2016-07-13,221.9,35.2236,-80.9552,94,37,7,310,"15:56:00",2016,"Mecklenburg"
"2387",2016-07-14,221.9,35.2236,-80.9552,94,37,10,220,"15:56:00",2016,"Mecklenburg"
"2388",2016-07-15,221.9,35.2236,-80.9552,95,35,6,NA,"15:56:00",2016,"Mecklenburg"
"2389",2016-07-16,221.9,35.2236,-80.9552,83,67,6,180,"15:56:00",2016,"Mecklenburg"
"2390",2016-07-17,221.9,35.2236,-80.9552,90,50,6,260,"15:56:00",2016,"Mecklenburg"
"2391",2016-07-18,221.9,35.2236,-80.9552,93,47,6,260,"15:56:00",2016,"Mecklenburg"
"2392",2016-07-19,221.9,35.2236,-80.9552,94,40,3,NA,"15:56:00",2016,"Mecklenburg"
"2393",2016-07-20,221.9,35.2236,-80.9552,92,38,5,NA,"15:56:00",2016,"Mecklenburg"
"2394",2016-07-21,221.9,35.2236,-80.9552,89,52,8,130,"15:56:00",2016,"Mecklenburg"
"2395",2016-07-22,221.9,35.2236,-80.9552,91,49,7,250,"15:56:00",2016,"Mecklenburg"
"2396",2016-07-23,221.9,35.2236,-80.9552,88,57.6666666666667,10.3333333333333,190,"15:56:00",2016,"Mecklenburg"
"2397",2016-07-24,221.9,35.2236,-80.9552,96,35,9,240,"15:56:00",2016,"Mecklenburg"
"2398",2016-07-25,221.9,35.2236,-80.9552,96,40,7,NA,"15:56:00",2016,"Mecklenburg"
"2399",2016-07-26,221.9,35.2236,-80.9552,95.25,42.75,8.25,237.5,"15:56:00",2016,"Mecklenburg"
"2400",2016-07-27,221.9,35.2236,-80.9552,98,35,10,230,"15:56:00",2016,"Mecklenburg"
"2401",2016-07-28,221.9,35.2236,-80.9552,96,37,18,220,"15:56:00",2016,"Mecklenburg"
"2402",2016-07-29,221.9,35.2236,-80.9552,94,36,3,NA,"15:56:00",2016,"Mecklenburg"
"2403",2016-07-30,221.9,35.2236,-80.9552,91,45,9,210,"15:56:00",2016,"Mecklenburg"
"2404",2016-07-31,221.9,35.2236,-80.9552,96,34,6,230,"15:56:00",2016,"Mecklenburg"
"2405",2016-08-01,221.9,35.2236,-80.9552,93,40,9,220,"15:56:00",2016,"Mecklenburg"
"2406",2016-08-02,221.9,35.2236,-80.9552,88,57,5,300,"15:56:00",2016,"Mecklenburg"
"2407",2016-08-03,221.9,35.2236,-80.9552,86,59,9,110,"15:56:00",2016,"Mecklenburg"
"2408",2016-08-04,221.9,35.2236,-80.9552,85,59,7,60,"15:56:00",2016,"Mecklenburg"
"2409",2016-08-05,221.9,35.2236,-80.9552,89,55,9,20,"15:56:00",2016,"Mecklenburg"
"2410",2016-08-06,221.9,35.2236,-80.9552,94,41,5,NA,"15:56:00",2016,"Mecklenburg"
"2411",2016-08-07,221.9,35.2236,-80.9552,78,82,4,240,"15:56:00",2016,"Mecklenburg"
"2412",2016-08-08,221.9,35.2236,-80.9552,84,72,13,360,"15:56:00",2016,"Mecklenburg"
"2413",2016-08-09,221.9,35.2236,-80.9552,86,61,9,100,"15:56:00",2016,"Mecklenburg"
"2414",2016-08-10,221.9,35.2236,-80.9552,84,65,13,140,"15:56:00",2016,"Mecklenburg"
"2415",2016-08-11,221.9,35.2236,-80.9552,88,54,8,140,"15:56:00",2016,"Mecklenburg"
"2416",2016-08-12,221.9,35.2236,-80.9552,91,52,11,180,"15:56:00",2016,"Mecklenburg"
"2417",2016-08-13,221.9,35.2236,-80.9552,94,43,11,220,"15:56:00",2016,"Mecklenburg"
"2418",2016-08-14,221.9,35.2236,-80.9552,91.3333333333333,47.6666666666667,12,196.666666666667,"15:56:00",2016,"Mecklenburg"
"2419",2016-08-15,221.9,35.2236,-80.9552,96,37,8,250,"15:56:00",2016,"Mecklenburg"
"2420",2016-08-16,221.9,35.2236,-80.9552,92,46,9,130,"15:56:00",2016,"Mecklenburg"
"2421",2016-08-17,221.9,35.2236,-80.9552,96,37,7,260,"15:56:00",2016,"Mecklenburg"
"2422",2016-08-18,221.9,35.2236,-80.9552,91,44,8,50,"15:56:00",2016,"Mecklenburg"
"2423",2016-08-19,221.9,35.2236,-80.9552,81,69,6,300,"15:56:00",2016,"Mecklenburg"
"2424",2016-08-20,221.9,35.2236,-80.9552,91,49,9,280,"15:56:00",2016,"Mecklenburg"
"2425",2016-08-21,221.9,35.2236,-80.9552,87,55,8,240,"15:56:00",2016,"Mecklenburg"
"2426",2016-08-22,221.9,35.2236,-80.9552,86,39,3,NA,"15:56:00",2016,"Mecklenburg"
"2427",2016-08-23,221.9,35.2236,-80.9552,89,34,0,0,"15:56:00",2016,"Mecklenburg"
"2428",2016-08-24,221.9,35.2236,-80.9552,88,43,7,240,"15:56:00",2016,"Mecklenburg"
"2429",2016-08-25,221.9,35.2236,-80.9552,92,38,0,0,"15:56:00",2016,"Mecklenburg"
"2430",2016-08-26,221.9,35.2236,-80.9552,94,40,11,50,"15:56:00",2016,"Mecklenburg"
"2431",2016-08-27,221.9,35.2236,-80.9552,84.4,64.8,12.2,90,"15:56:00",2016,"Mecklenburg"
"2432",2016-08-28,221.9,35.2236,-80.9552,90,37,9,90,"15:56:00",2016,"Mecklenburg"
"2433",2016-08-29,221.9,35.2236,-80.9552,91,33,10,20,"15:56:00",2016,"Mecklenburg"
"2434",2016-08-30,221.9,35.2236,-80.9552,89,42,5,300,"15:56:00",2016,"Mecklenburg"
"2435",2016-08-31,221.9,35.2236,-80.9552,89,47,13,170,"15:56:00",2016,"Mecklenburg"
"2436",2016-09-01,221.9,35.2236,-80.9552,85,59,14,10,"15:56:00",2016,"Mecklenburg"
"2437",2016-09-02,221.9,35.2236,-80.9552,68,89.3333333333333,17.3333333333333,20,"15:56:00",2016,"Mecklenburg"
"2438",2016-09-03,221.9,35.2236,-80.9552,83,44,0,0,"15:56:00",2016,"Mecklenburg"
"2439",2016-09-04,221.9,35.2236,-80.9552,85,40,3,50,"15:56:00",2016,"Mecklenburg"
"2440",2016-09-05,221.9,35.2236,-80.9552,87,36,3,NA,"15:56:00",2016,"Mecklenburg"
"2441",2016-09-06,221.9,35.2236,-80.9552,91,27,5,210,"15:56:00",2016,"Mecklenburg"
"2442",2016-09-07,221.9,35.2236,-80.9552,92,32,9,230,"15:56:00",2016,"Mecklenburg"
"2443",2016-09-08,221.9,35.2236,-80.9552,93,30,9,200,"15:56:00",2016,"Mecklenburg"
"2444",2016-09-09,221.9,35.2236,-80.9552,93,34,6,200,"15:56:00",2016,"Mecklenburg"
"2445",2016-09-10,221.9,35.2236,-80.9552,93,33,10,220,"15:56:00",2016,"Mecklenburg"
"2446",2016-09-11,221.9,35.2236,-80.9552,89.75,40.75,6,346.666666666667,"15:56:00",2016,"Mecklenburg"
"2447",2016-09-12,221.9,35.2236,-80.9552,80,69,7,130,"15:56:00",2016,"Mecklenburg"
"2448",2016-09-13,221.9,35.2236,-80.9552,87,46,6,170,"15:56:00",2016,"Mecklenburg"
"2449",2016-09-14,221.9,35.2236,-80.9552,89,34,8,100,"15:56:00",2016,"Mecklenburg"
"2450",2016-09-15,221.9,35.2236,-80.9552,90,35,8,90,"15:56:00",2016,"Mecklenburg"
"2451",2016-09-16,221.9,35.2236,-80.9552,84,48,6,40,"15:56:00",2016,"Mecklenburg"
"2452",2016-09-17,221.9,35.2236,-80.9552,84,48,7,140,"15:56:00",2016,"Mecklenburg"
"2453",2016-09-18,221.9,35.2236,-80.9552,87,46,6,180,"15:56:00",2016,"Mecklenburg"
"2454",2016-09-19,221.9,35.2236,-80.9552,87,50,11,60,"15:56:00",2016,"Mecklenburg"
"2455",2016-09-20,221.9,35.2236,-80.9552,86,45,18,50,"15:56:00",2016,"Mecklenburg"
"2456",2016-09-21,221.9,35.2236,-80.9552,80,58,17,40,"15:56:00",2016,"Mecklenburg"
"2457",2016-09-22,221.9,35.2236,-80.9552,79,67,10,360,"15:56:00",2016,"Mecklenburg"
"2458",2016-09-23,221.9,35.2236,-80.9552,84,51,6,NA,"15:56:00",2016,"Mecklenburg"
"2459",2016-09-24,221.9,35.2236,-80.9552,92,34,6,120,"15:56:00",2016,"Mecklenburg"
"2460",2016-09-25,221.9,35.2236,-80.9552,88,50,7,NA,"15:56:00",2016,"Mecklenburg"
"2461",2016-09-26,221.9,35.2236,-80.9552,82,60,11,170,"15:56:00",2016,"Mecklenburg"
"2462",2016-09-27,221.9,35.2236,-80.9552,82,58,6,210,"15:56:00",2016,"Mecklenburg"
"2463",2016-09-28,221.9,35.2236,-80.9552,86,51,9,230,"15:56:00",2016,"Mecklenburg"
"2464",2016-09-29,221.9,35.2236,-80.9552,82,58,13,110,"15:56:00",2016,"Mecklenburg"
"2465",2016-09-30,221.9,35.2236,-80.9552,79,32,10,180,"15:56:00",2016,"Mecklenburg"
"2466",2016-10-01,221.9,35.2236,-80.9552,79,34,5,280,"15:56:00",2016,"Mecklenburg"
"2467",2016-10-02,221.9,35.2236,-80.9552,81,35,5,280,"15:56:00",2016,"Mecklenburg"
"2468",2016-10-03,221.9,35.2236,-80.9552,81,39,7,70,"15:56:00",2016,"Mecklenburg"
"2469",2016-10-04,221.9,35.2236,-80.9552,79,41,11,60,"15:56:00",2016,"Mecklenburg"
"2470",2016-10-05,221.9,35.2236,-80.9552,70,61,11,20,"15:56:00",2016,"Mecklenburg"
"2471",2016-10-06,221.9,35.2236,-80.9552,75,54,9,40,"15:56:00",2016,"Mecklenburg"
"2472",2016-10-07,221.9,35.2236,-80.9552,68,93,11,10,"15:56:00",2016,"Mecklenburg"
"2473",2016-10-08,221.9,35.2236,-80.9552,66.8,87.6,24,146,"15:56:00",2016,"Mecklenburg"
"2474",2016-10-09,221.9,35.2236,-80.9552,75,26,21,360,"15:56:00",2016,"Mecklenburg"
"2475",2016-10-10,221.9,35.2236,-80.9552,72,30,11,360,"15:56:00",2016,"Mecklenburg"
"2476",2016-10-11,221.9,35.2236,-80.9552,70,32,8,30,"15:56:00",2016,"Mecklenburg"
"2477",2016-10-12,221.9,35.2236,-80.9552,72,40,5,240,"15:56:00",2016,"Mecklenburg"
"2478",2016-10-13,221.9,35.2236,-80.9552,79,36,0,0,"15:56:00",2016,"Mecklenburg"
"2479",2016-10-14,221.9,35.2236,-80.9552,72,52,7,60,"15:56:00",2016,"Mecklenburg"
"2480",2016-10-15,221.9,35.2236,-80.9552,71.3333333333333,58.3333333333333,0,0,"15:56:00",2016,"Mecklenburg"
"2481",2016-10-16,221.9,35.2236,-80.9552,77,52,5,260,"15:56:00",2016,"Mecklenburg"
"2482",2016-10-17,221.9,35.2236,-80.9552,80,45,6,190,"15:56:00",2016,"Mecklenburg"
"2483",2016-10-18,221.9,35.2236,-80.9552,82,49,10,210,"15:56:00",2016,"Mecklenburg"
"2484",2016-10-19,221.9,35.2236,-80.9552,86,39,6,NA,"15:56:00",2016,"Mecklenburg"
"2485",2016-10-20,221.9,35.2236,-80.9552,82,46,7,180,"15:56:00",2016,"Mecklenburg"
"2486",2016-10-21,221.9,35.2236,-80.9552,69,38,17,310,"15:56:00",2016,"Mecklenburg"
"2487",2016-10-22,221.9,35.2236,-80.9552,63,30,11,310,"15:56:00",2016,"Mecklenburg"
"2488",2016-10-23,221.9,35.2236,-80.9552,71,31,9,240,"15:56:00",2016,"Mecklenburg"
"2489",2016-10-24,221.9,35.2236,-80.9552,80,31,5,NA,"15:56:00",2016,"Mecklenburg"
"2490",2016-10-25,221.9,35.2236,-80.9552,68,24,3,75,"15:56:00",2016,"Mecklenburg"
"2491",2016-10-26,221.9,35.2236,-80.9552,68,32,7,190,"15:56:00",2016,"Mecklenburg"
"2492",2016-10-27,221.9,35.2236,-80.9552,74,60,9,210,"15:56:00",2016,"Mecklenburg"
"2493",2016-10-28,221.9,35.2236,-80.9552,78,33,0,0,"15:56:00",2016,"Mecklenburg"
"2494",2016-10-29,221.9,35.2236,-80.9552,80,41,9,200,"15:56:00",2016,"Mecklenburg"
"2495",2016-10-30,221.9,35.2236,-80.9552,81,39,6,240,"15:56:00",2016,"Mecklenburg"
"2496",2016-10-31,221.9,35.2236,-80.9552,78,47,3,160,"15:56:00",2016,"Mecklenburg"
"2497",2016-11-01,221.9,35.2236,-80.9552,69,70,10,170,"15:56:00",2016,"Mecklenburg"
"2498",2016-11-02,221.9,35.2236,-80.9552,76,56,6,240,"15:56:00",2016,"Mecklenburg"
"2499",2016-11-03,221.9,35.2236,-80.9552,80,39,7,210,"15:56:00",2016,"Mecklenburg"
"2500",2016-11-04,221.9,35.2236,-80.9552,71,26,15,20,"15:56:00",2016,"Mecklenburg"
"2501",2016-11-05,221.9,35.2236,-80.9552,66,32,5,70,"15:56:00",2016,"Mecklenburg"
"2502",2016-11-06,221.9,35.2236,-80.9552,73,25,0,0,"15:56:00",2016,"Mecklenburg"
"2503",2016-11-07,221.9,35.2236,-80.9552,67,30,6,10,"15:56:00",2016,"Mecklenburg"
"2504",2016-11-08,221.9,35.2236,-80.9552,64,34,6,210,"15:56:00",2016,"Mecklenburg"
"2505",2016-11-09,221.9,35.2236,-80.9552,64,30,14,340,"15:56:00",2016,"Mecklenburg"
"2506",2016-11-10,221.9,35.2236,-80.9552,66,22,0,0,"15:56:00",2016,"Mecklenburg"
"2507",2016-11-11,221.9,35.2236,-80.9552,69,25,5,270,"15:56:00",2016,"Mecklenburg"
"2508",2016-11-12,221.9,35.2236,-80.9552,58,33,6,40,"15:56:00",2016,"Mecklenburg"
"2509",2016-11-13,221.9,35.2236,-80.9552,49,71,7,230,"15:56:00",2016,"Mecklenburg"
"2510",2016-11-14,221.9,35.2236,-80.9552,67,23,0,0,"15:56:00",2016,"Mecklenburg"
"2511",2016-11-15,221.9,35.2236,-80.9552,62,37,5,210,"15:56:00",2016,"Mecklenburg"
"2512",2016-11-16,221.9,35.2236,-80.9552,66.5,37,3,240,"15:56:00",2016,"Mecklenburg"
"2513",2016-11-17,221.9,35.2236,-80.9552,70,34,0,0,"15:56:00",2016,"Mecklenburg"
"2514",2016-11-18,221.9,35.2236,-80.9552,76,30,8,190,"15:56:00",2016,"Mecklenburg"
"2515",2016-11-19,221.9,35.2236,-80.9552,57,23,25,310,"15:56:00",2016,"Mecklenburg"
"2516",2016-11-20,221.9,35.2236,-80.9552,57,11,14,310,"15:56:00",2016,"Mecklenburg"
"2517",2016-11-21,221.9,35.2236,-80.9552,60,12,8,310,"15:56:00",2016,"Mecklenburg"
"2518",2016-11-22,221.9,35.2236,-80.9552,58,21,0,0,"15:56:00",2016,"Mecklenburg"
"2519",2016-11-23,221.9,35.2236,-80.9552,61,23,9,160,"15:56:00",2016,"Mecklenburg"
"2520",2016-11-24,221.9,35.2236,-80.9552,71,47,9,210,"15:56:00",2016,"Mecklenburg"
"2521",2016-11-25,221.9,35.2236,-80.9552,74,38,7,230,"15:56:00",2016,"Mecklenburg"
"2522",2016-11-26,221.9,35.2236,-80.9552,59,25,9,20,"15:56:00",2016,"Mecklenburg"
"2523",2016-11-27,221.9,35.2236,-80.9552,54,35,0,0,"15:56:00",2016,"Mecklenburg"
"2524",2016-11-28,221.9,35.2236,-80.9552,59,51,9,130,"15:56:00",2016,"Mecklenburg"
"2525",2016-11-29,221.9,35.2236,-80.9552,66,90,8.33333333333333,200,"15:56:00",2016,"Mecklenburg"
"2526",2016-11-30,221.9,35.2236,-80.9552,71,71,14,200,"15:56:00",2016,"Mecklenburg"
"2527",2016-12-01,221.9,35.2236,-80.9552,62,31,8,250,"15:56:00",2016,"Mecklenburg"
