"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1810",2015-02-19,45.1,34.97556,-78.36444,27,29,10.6666666666667,310,"15:39:20",2015,"Sampson"
"1811",2015-02-20,45.1,34.97556,-78.36444,28,29,2.66666666666667,110,"15:39:20",2015,"Sampson"
"1812",2015-02-21,45.1,34.97556,-78.36444,49.6666666666667,92.3333333333333,6.66666666666667,166.666666666667,"15:39:20",2015,"Sampson"
"1813",2015-02-22,45.1,34.97556,-78.36444,59.6666666666667,87,5.33333333333333,226.666666666667,"15:39:20",2015,"Sampson"
"1814",2015-02-23,45.1,34.97556,-78.36444,38,91,9.33333333333333,20,"15:39:20",2015,"Sampson"
"1815",2015-02-24,45.1,34.97556,-78.36444,27.6666666666667,96,5.33333333333333,20,"15:39:20",2015,"Sampson"
"1816",2015-02-25,45.1,34.97556,-78.36444,39,78,0,0,"15:39:20",2015,"Sampson"
"1817",2015-02-26,45.1,34.97556,-78.36444,37,86,7,233.333333333333,"15:39:20",2015,"Sampson"
"1818",2015-02-27,45.1,34.97556,-78.36444,50,47.3333333333333,4.66666666666667,336.666666666667,"15:39:20",2015,"Sampson"
"1819",2015-02-28,45.1,34.97556,-78.36444,42,46.3333333333333,8.66666666666667,30,"15:39:20",2015,"Sampson"
"1820",2015-03-01,45.1,34.97556,-78.36444,37.3333333333333,98.6666666666667,4.33333333333333,306.666666666667,"15:39:20",2015,"Sampson"
"1821",2015-03-02,45.1,34.97556,-78.36444,63.6666666666667,54.3333333333333,6.66666666666667,345,"15:39:20",2015,"Sampson"
"1822",2015-03-03,45.1,34.97556,-78.36444,39.3333333333333,99.6666666666667,0,0,"15:39:20",2015,"Sampson"
"1823",2015-03-04,45.1,34.97556,-78.36444,78.3333333333333,58.3333333333333,18,230,"15:39:20",2015,"Sampson"
"1824",2015-03-05,45.1,34.97556,-78.36444,42.3333333333333,91,15.3333333333333,NA,"15:39:20",2015,"Sampson"
"1825",2015-03-06,45.1,34.97556,-78.36444,39.3333333333333,43.6666666666667,6.66666666666667,136.666666666667,"15:39:20",2015,"Sampson"
"1826",2015-03-07,45.1,34.97556,-78.36444,57,28,7.66666666666667,215,"15:39:20",2015,"Sampson"
"1827",2015-03-08,45.1,34.97556,-78.36444,70.3333333333333,25.3333333333333,7,265,"15:39:20",2015,"Sampson"
"1828",2015-03-09,45.1,34.97556,-78.36444,65,51,0,0,"15:39:20",2015,"Sampson"
"1829",2015-03-10,45.1,34.97556,-78.36444,76.6666666666667,61.3333333333333,7.33333333333333,185,"15:39:20",2015,"Sampson"
"1830",2015-03-11,45.1,34.97556,-78.36444,82,48,10.6666666666667,250,"15:39:20",2015,"Sampson"
"1831",2015-03-12,45.1,34.97556,-78.36444,66,29,8.66666666666667,80,"15:39:20",2015,"Sampson"
"1832",2015-03-13,45.1,34.97556,-78.36444,63,59.6666666666667,4,123.333333333333,"15:39:20",2015,"Sampson"
"1833",2015-03-14,45.1,34.97556,-78.36444,67.3333333333333,96.6666666666667,10.3333333333333,246.666666666667,"15:39:20",2015,"Sampson"
"1834",2015-03-15,45.1,34.97556,-78.36444,71.6666666666667,32,6.66666666666667,283.333333333333,"15:39:20",2015,"Sampson"
"1835",2015-03-16,45.1,34.97556,-78.36444,77,23.6666666666667,13,243.333333333333,"15:39:20",2015,"Sampson"
"1836",2015-03-17,45.1,34.97556,-78.36444,83.6666666666667,26.6666666666667,6.33333333333333,253.333333333333,"15:39:20",2015,"Sampson"
"1837",2015-03-18,45.1,34.97556,-78.36444,58,26.6666666666667,4.66666666666667,293.333333333333,"15:39:20",2015,"Sampson"
"1838",2015-03-19,45.1,34.97556,-78.36444,49,91.6666666666667,5.66666666666667,50,"15:39:20",2015,"Sampson"
"1839",2015-03-20,45.1,34.97556,-78.36444,59.6666666666667,72.6666666666667,7,293.333333333333,"15:39:20",2015,"Sampson"
"1840",2015-03-21,45.1,34.97556,-78.36444,64.6666666666667,56.3333333333333,5.66666666666667,233.333333333333,"15:39:20",2015,"Sampson"
"1841",2015-03-22,45.1,34.97556,-78.36444,66.6666666666667,49.6666666666667,2.66666666666667,96.6666666666667,"15:39:20",2015,"Sampson"
"1842",2015-03-23,45.1,34.97556,-78.36444,58,49,7.33333333333333,53.3333333333333,"15:39:20",2015,"Sampson"
"1843",2015-03-24,45.1,34.97556,-78.36444,70.3333333333333,44.6666666666667,1,36.6666666666667,"15:39:20",2015,"Sampson"
"1844",2015-03-25,45.1,34.97556,-78.36444,74,54,7,160,"15:39:20",2015,"Sampson"
"1845",2015-03-26,45.1,34.97556,-78.36444,75,57.6666666666667,8.66666666666667,206.666666666667,"15:39:20",2015,"Sampson"
"1846",2015-03-27,45.1,34.97556,-78.36444,46,97.3333333333333,9.33333333333333,25,"15:39:20",2015,"Sampson"
"1847",2015-03-28,45.1,34.97556,-78.36444,49.6666666666667,38.3333333333333,10.6666666666667,320,"15:39:20",2015,"Sampson"
"1848",2015-03-29,45.1,34.97556,-78.36444,49,25,5.33333333333333,256.666666666667,"15:39:20",2015,"Sampson"
"1849",2015-03-30,45.1,34.97556,-78.36444,62.6666666666667,58.6666666666667,8.66666666666667,270,"15:39:20",2015,"Sampson"
"1850",2015-03-31,45.1,34.97556,-78.36444,74,26.6666666666667,10,230,"15:39:20",2015,"Sampson"
"1851",2015-04-01,45.1,34.97556,-78.36444,65.6666666666667,36,6,53.3333333333333,"15:39:20",2015,"Sampson"
"1852",2015-04-02,45.1,34.97556,-78.36444,74,40.6666666666667,8,165,"15:39:20",2015,"Sampson"
"1853",2015-04-03,45.1,34.97556,-78.36444,82.6666666666667,44.6666666666667,10.3333333333333,230,"15:39:20",2015,"Sampson"
"1854",2015-04-04,45.1,34.97556,-78.36444,68,26,9.66666666666667,300,"15:39:20",2015,"Sampson"
"1855",2015-04-05,45.1,34.97556,-78.36444,69.6666666666667,25,5,180,"15:39:20",2015,"Sampson"
"1856",2015-04-06,45.1,34.97556,-78.36444,75.6666666666667,40.3333333333333,5.33333333333333,193.333333333333,"15:39:20",2015,"Sampson"
"1857",2015-04-07,45.1,34.97556,-78.36444,71,83,1.66666666666667,76.6666666666667,"15:39:20",2015,"Sampson"
"1858",2015-04-08,45.1,34.97556,-78.36444,83.6666666666667,51,3.33333333333333,166.666666666667,"15:39:20",2015,"Sampson"
"1859",2015-04-09,45.1,34.97556,-78.36444,84,63,6.33333333333333,160,"15:39:20",2015,"Sampson"
"1860",2015-04-10,45.1,34.97556,-78.36444,83.6666666666667,56,9.33333333333333,215,"15:39:20",2015,"Sampson"
"1861",2015-04-11,45.1,34.97556,-78.36444,77,27.6666666666667,3,173.333333333333,"15:39:20",2015,"Sampson"
"1862",2015-04-12,45.1,34.97556,-78.36444,73.3333333333333,42.3333333333333,2,70,"15:39:20",2015,"Sampson"
"1863",2015-04-13,45.1,34.97556,-78.36444,75.6666666666667,57.6666666666667,7,133.333333333333,"15:39:20",2015,"Sampson"
"1864",2015-04-14,45.1,34.97556,-78.36444,77,79,7.66666666666667,190,"15:39:20",2015,"Sampson"
"1865",2015-04-15,45.1,34.97556,-78.36444,62.3333333333333,72,7.33333333333333,40,"15:39:20",2015,"Sampson"
"1866",2015-04-16,45.1,34.97556,-78.36444,67.6666666666667,76.6666666666667,7.66666666666667,90,"15:39:20",2015,"Sampson"
"1867",2015-04-17,45.1,34.97556,-78.36444,75.6666666666667,72,1,10,"15:39:20",2015,"Sampson"
"1868",2015-04-18,45.1,34.97556,-78.36444,74.6666666666667,77.6666666666667,2.66666666666667,153.333333333333,"15:39:20",2015,"Sampson"
"1869",2015-04-19,45.1,34.97556,-78.36444,68,99.6666666666667,4.33333333333333,113.333333333333,"15:39:20",2015,"Sampson"
"1870",2015-04-20,45.1,34.97556,-78.36444,76,68,7.66666666666667,200,"15:39:20",2015,"Sampson"
"1871",2015-04-21,45.1,34.97556,-78.36444,74.3333333333333,35,10.3333333333333,250,"15:39:20",2015,"Sampson"
"1872",2015-04-22,45.1,34.97556,-78.36444,78,31.3333333333333,13.6666666666667,235,"15:39:20",2015,"Sampson"
"1873",2015-04-23,45.1,34.97556,-78.36444,69.3333333333333,34.3333333333333,7,256.666666666667,"15:39:20",2015,"Sampson"
"1874",2015-04-24,45.1,34.97556,-78.36444,68.6666666666667,25.6666666666667,5,326.666666666667,"15:39:20",2015,"Sampson"
"1875",2015-04-25,45.1,34.97556,-78.36444,62,87.6666666666667,2.66666666666667,106.666666666667,"15:39:20",2015,"Sampson"
"1876",2015-04-26,45.1,34.97556,-78.36444,54.6666666666667,82.6666666666667,7.33333333333333,243.333333333333,"15:39:20",2015,"Sampson"
"1877",2015-04-27,45.1,34.97556,-78.36444,68,38.3333333333333,8,316.666666666667,"15:39:20",2015,"Sampson"
"1878",2015-04-28,45.1,34.97556,-78.36444,68.3333333333333,35.6666666666667,4.66666666666667,130,"15:39:20",2015,"Sampson"
"1879",2015-04-29,45.1,34.97556,-78.36444,62,64,4.33333333333333,213.333333333333,"15:39:20",2015,"Sampson"
"1880",2015-04-30,45.1,34.97556,-78.36444,66.3333333333333,71.3333333333333,5.33333333333333,70,"15:39:20",2015,"Sampson"
"1881",2015-05-01,45.1,34.97556,-78.36444,55.3333333333333,92.6666666666667,9,35,"15:39:20",2015,"Sampson"
"1882",2015-05-02,45.1,34.97556,-78.36444,72,48,3.33333333333333,210,"15:39:20",2015,"Sampson"
"1883",2015-05-03,45.1,34.97556,-78.36444,79,30.3333333333333,5.33333333333333,230,"15:39:20",2015,"Sampson"
"1884",2015-05-04,45.1,34.97556,-78.36444,81.6666666666667,37.3333333333333,5.33333333333333,193.333333333333,"15:39:20",2015,"Sampson"
"1885",2015-05-05,45.1,34.97556,-78.36444,80.6666666666667,40.6666666666667,6,163.333333333333,"15:39:20",2015,"Sampson"
"1886",2015-05-06,45.1,34.97556,-78.36444,78.6666666666667,39.3333333333333,5.66666666666667,76.6666666666667,"15:39:20",2015,"Sampson"
"1887",2015-05-07,45.1,34.97556,-78.36444,81.3333333333333,46,9,35,"15:39:20",2015,"Sampson"
"1888",2015-05-08,45.1,34.97556,-78.36444,69,96.3333333333333,4.66666666666667,40,"15:39:20",2015,"Sampson"
"1889",2015-05-09,45.1,34.97556,-78.36444,73.3333333333333,79.3333333333333,3.33333333333333,40,"15:39:20",2015,"Sampson"
"1890",2015-05-10,45.1,34.97556,-78.36444,71,98,10,60,"15:39:20",2015,"Sampson"
"1891",2015-05-11,45.1,34.97556,-78.36444,87,58,6.66666666666667,210,"15:39:20",2015,"Sampson"
"1892",2015-05-12,45.1,34.97556,-78.36444,89.6666666666667,48,9.66666666666667,235,"15:39:20",2015,"Sampson"
"1893",2015-05-13,45.1,34.97556,-78.36444,81.3333333333333,38.6666666666667,4.66666666666667,16.6666666666667,"15:39:20",2015,"Sampson"
"1894",2015-05-14,45.1,34.97556,-78.36444,73.3333333333333,50.3333333333333,2,233.333333333333,"15:39:20",2015,"Sampson"
"1895",2015-05-15,45.1,34.97556,-78.36444,74.3333333333333,61.3333333333333,1,33.3333333333333,"15:39:20",2015,"Sampson"
"1896",2015-05-16,45.1,34.97556,-78.36444,83,53,3,113.333333333333,"15:39:20",2015,"Sampson"
"1897",2015-05-17,45.1,34.97556,-78.36444,86,42,4.33333333333333,163.333333333333,"15:39:20",2015,"Sampson"
"1898",2015-05-18,45.1,34.97556,-78.36444,88.3333333333333,51.3333333333333,5.66666666666667,233.333333333333,"15:39:20",2015,"Sampson"
"1899",2015-05-19,45.1,34.97556,-78.36444,87.6666666666667,54,5.66666666666667,283.333333333333,"15:39:20",2015,"Sampson"
"1900",2015-05-20,45.1,34.97556,-78.36444,89,34.6666666666667,2,86.6666666666667,"15:39:20",2015,"Sampson"
"1901",2015-05-21,45.1,34.97556,-78.36444,72.3333333333333,96.3333333333333,4.66666666666667,246.666666666667,"15:39:20",2015,"Sampson"
"1902",2015-05-22,45.1,34.97556,-78.36444,73.3333333333333,43.3333333333333,1.66666666666667,110,"15:39:20",2015,"Sampson"
"1903",2015-05-23,45.1,34.97556,-78.36444,80.6666666666667,34.6666666666667,2,26.6666666666667,"15:39:20",2015,"Sampson"
"1904",2015-05-24,45.1,34.97556,-78.36444,82,43,3,86.6666666666667,"15:39:20",2015,"Sampson"
"1905",2015-05-25,45.1,34.97556,-78.36444,84.3333333333333,43.6666666666667,2.66666666666667,90,"15:39:20",2015,"Sampson"
"1906",2015-05-26,45.1,34.97556,-78.36444,82.6666666666667,74.3333333333333,4,93.3333333333333,"15:39:20",2015,"Sampson"
"1907",2015-05-27,45.1,34.97556,-78.36444,81.6666666666667,72,4.66666666666667,193.333333333333,"15:39:20",2015,"Sampson"
"1908",2015-05-28,45.1,34.97556,-78.36444,84.3333333333333,60,1.66666666666667,46.6666666666667,"15:39:20",2015,"Sampson"
"1909",2015-05-29,45.1,34.97556,-78.36444,85.6666666666667,48.6666666666667,1.66666666666667,40,"15:39:20",2015,"Sampson"
"1910",2015-05-30,45.1,34.97556,-78.36444,85,55.3333333333333,4.66666666666667,126.666666666667,"15:39:20",2015,"Sampson"
"1911",2015-05-31,45.1,34.97556,-78.36444,88.6666666666667,46,6,186.666666666667,"15:39:20",2015,"Sampson"
"1912",2015-06-01,45.1,34.97556,-78.36444,90,43.3333333333333,7.33333333333333,180,"15:39:20",2015,"Sampson"
"1913",2015-06-02,45.1,34.97556,-78.36444,70.6666666666667,96.6666666666667,1,10,"15:39:20",2015,"Sampson"
"1914",2015-06-03,45.1,34.97556,-78.36444,73.6666666666667,86.6666666666667,3.66666666666667,46.6666666666667,"15:39:20",2015,"Sampson"
"1915",2015-06-04,45.1,34.97556,-78.36444,78,69,6.33333333333333,326.666666666667,"15:39:20",2015,"Sampson"
"1916",2015-06-05,45.1,34.97556,-78.36444,78.6666666666667,66.6666666666667,5.66666666666667,233.333333333333,"15:39:20",2015,"Sampson"
"1917",2015-06-06,45.1,34.97556,-78.36444,88.3333333333333,47.3333333333333,6.33333333333333,130,"15:39:20",2015,"Sampson"
"1918",2015-06-07,45.1,34.97556,-78.36444,84,52.6666666666667,6,66.6666666666667,"15:39:20",2015,"Sampson"
"1919",2015-06-08,45.1,34.97556,-78.36444,88,47.3333333333333,8,225,"15:39:20",2015,"Sampson"
"1920",2015-06-09,45.1,34.97556,-78.36444,79.6666666666667,81,1.66666666666667,66.6666666666667,"15:39:20",2015,"Sampson"
"1921",2015-06-10,45.1,34.97556,-78.36444,84.6666666666667,68,4.66666666666667,186.666666666667,"15:39:20",2015,"Sampson"
"1922",2015-06-11,45.1,34.97556,-78.36444,88.3333333333333,58,5.33333333333333,183.333333333333,"15:39:20",2015,"Sampson"
"1923",2015-06-12,45.1,34.97556,-78.36444,83.3333333333333,78.3333333333333,3,210,"15:39:20",2015,"Sampson"
"1924",2015-06-13,45.1,34.97556,-78.36444,93.3333333333333,52,5,243.333333333333,"15:39:20",2015,"Sampson"
"1925",2015-06-14,45.1,34.97556,-78.36444,95.6666666666667,42.6666666666667,4.66666666666667,316.666666666667,"15:39:20",2015,"Sampson"
"1926",2015-06-15,45.1,34.97556,-78.36444,98,40.6666666666667,1.66666666666667,83.3333333333333,"15:39:20",2015,"Sampson"
"1927",2015-06-16,45.1,34.97556,-78.36444,99.3333333333333,36,5.66666666666667,233.333333333333,"15:39:20",2015,"Sampson"
"1928",2015-06-17,45.1,34.97556,-78.36444,95.6666666666667,46.3333333333333,1,86.6666666666667,"15:39:20",2015,"Sampson"
"1929",2015-06-18,45.1,34.97556,-78.36444,79.6666666666667,68,6.33333333333333,200,"15:39:20",2015,"Sampson"
"1930",2015-06-19,45.1,34.97556,-78.36444,93.3333333333333,55.3333333333333,5.33333333333333,280,"15:39:20",2015,"Sampson"
"1931",2015-06-20,45.1,34.97556,-78.36444,93.6666666666667,54,5.66666666666667,200,"15:39:20",2015,"Sampson"
"1932",2015-06-21,45.1,34.97556,-78.36444,95,47.6666666666667,7.33333333333333,256.666666666667,"15:39:20",2015,"Sampson"
"1933",2015-06-22,45.1,34.97556,-78.36444,96.3333333333333,45.3333333333333,1.66666666666667,76.6666666666667,"15:39:20",2015,"Sampson"
"1934",2015-06-23,45.1,34.97556,-78.36444,95,53.3333333333333,7,213.333333333333,"15:39:20",2015,"Sampson"
"1935",2015-06-24,45.1,34.97556,-78.36444,96,49,4.33333333333333,283.333333333333,"15:39:20",2015,"Sampson"
"1936",2015-06-25,45.1,34.97556,-78.36444,92.6666666666667,50,5,180,"15:39:20",2015,"Sampson"
"1937",2015-06-26,45.1,34.97556,-78.36444,95.6666666666667,48.3333333333333,4,130,"15:39:20",2015,"Sampson"
"1938",2015-06-27,45.1,34.97556,-78.36444,80.6666666666667,90.3333333333333,6,200,"15:39:20",2015,"Sampson"
"1939",2015-06-28,45.1,34.97556,-78.36444,85,49,8,240,"15:39:20",2015,"Sampson"
"1940",2015-06-29,45.1,34.97556,-78.36444,84.3333333333333,64,0,0,"15:39:20",2015,"Sampson"
"1941",2015-06-30,45.1,34.97556,-78.36444,90,54.6666666666667,8,180,"15:39:20",2015,"Sampson"
"1942",2015-07-01,45.1,34.97556,-78.36444,82.6666666666667,72.6666666666667,4.66666666666667,220,"15:39:20",2015,"Sampson"
"1943",2015-07-02,45.1,34.97556,-78.36444,88,60.3333333333333,8,220,"15:39:20",2015,"Sampson"
"1944",2015-07-03,45.1,34.97556,-78.36444,82,78.6666666666667,6.66666666666667,206.666666666667,"15:39:20",2015,"Sampson"
"1945",2015-07-04,45.1,34.97556,-78.36444,88.3333333333333,54,13.6666666666667,230,"15:39:20",2015,"Sampson"
"1946",2015-07-05,45.1,34.97556,-78.36444,89.3333333333333,56.6666666666667,6.66666666666667,176.666666666667,"15:39:20",2015,"Sampson"
"1947",2015-07-06,45.1,34.97556,-78.36444,90.6666666666667,51.6666666666667,6.33333333333333,206.666666666667,"15:39:20",2015,"Sampson"
"1948",2015-07-07,45.1,34.97556,-78.36444,91.3333333333333,54.6666666666667,7,216.666666666667,"15:39:20",2015,"Sampson"
"1949",2015-07-08,45.1,34.97556,-78.36444,91.6666666666667,57.3333333333333,6.66666666666667,223.333333333333,"15:39:20",2015,"Sampson"
"1950",2015-07-09,45.1,34.97556,-78.36444,95,50.3333333333333,9.33333333333333,225,"15:39:20",2015,"Sampson"
"1951",2015-07-10,45.1,34.97556,-78.36444,96.3333333333333,43.3333333333333,4.66666666666667,280,"15:39:20",2015,"Sampson"
"1952",2015-07-11,45.1,34.97556,-78.36444,93.3333333333333,46.3333333333333,9.33333333333333,300,"15:39:20",2015,"Sampson"
"1953",2015-07-12,45.1,34.97556,-78.36444,89.3333333333333,44,4.33333333333333,306.666666666667,"15:39:20",2015,"Sampson"
"1954",2015-07-13,45.1,34.97556,-78.36444,76.3333333333333,82.6666666666667,2,56.6666666666667,"15:39:20",2015,"Sampson"
"1955",2015-07-14,45.1,34.97556,-78.36444,90,57.3333333333333,6.66666666666667,200,"15:39:20",2015,"Sampson"
"1956",2015-07-15,45.1,34.97556,-78.36444,88.6666666666667,53,5,296.666666666667,"15:39:20",2015,"Sampson"
"1957",2015-07-16,45.1,34.97556,-78.36444,90.6666666666667,48.6666666666667,8,50,"15:39:20",2015,"Sampson"
"1958",2015-07-17,45.1,34.97556,-78.36444,90.3333333333333,51,5.66666666666667,63.3333333333333,"15:39:20",2015,"Sampson"
"1959",2015-07-18,45.1,34.97556,-78.36444,91.3333333333333,56.6666666666667,5,196.666666666667,"15:39:20",2015,"Sampson"
"1960",2015-07-19,45.1,34.97556,-78.36444,94,55,1.66666666666667,86.6666666666667,"15:39:20",2015,"Sampson"
"1961",2015-07-20,45.1,34.97556,-78.36444,93,59.3333333333333,5,206.666666666667,"15:39:20",2015,"Sampson"
"1962",2015-07-21,45.1,34.97556,-78.36444,95.6666666666667,50.3333333333333,8.66666666666667,250,"15:39:20",2015,"Sampson"
"1963",2015-07-22,45.1,34.97556,-78.36444,90,55.6666666666667,3,133.333333333333,"15:39:20",2015,"Sampson"
"1964",2015-07-23,45.1,34.97556,-78.36444,75,99,0,0,"15:39:20",2015,"Sampson"
"1965",2015-07-24,45.1,34.97556,-78.36444,86.6666666666667,53.3333333333333,6,70,"15:39:20",2015,"Sampson"
"1966",2015-07-25,45.1,34.97556,-78.36444,87.3333333333333,47,5.66666666666667,66.6666666666667,"15:39:20",2015,"Sampson"
"1967",2015-07-26,45.1,34.97556,-78.36444,89.3333333333333,45.6666666666667,3.66666666666667,53.3333333333333,"15:39:20",2015,"Sampson"
"1968",2015-07-27,45.1,34.97556,-78.36444,89.3333333333333,58,5,116.666666666667,"15:39:20",2015,"Sampson"
"1969",2015-07-28,45.1,34.97556,-78.36444,90,52.6666666666667,3.66666666666667,150,"15:39:20",2015,"Sampson"
"1970",2015-07-29,45.1,34.97556,-78.36444,92,51,4.33333333333333,63.3333333333333,"15:39:20",2015,"Sampson"
"1971",2015-07-30,45.1,34.97556,-78.36444,94.6666666666667,48,4.66666666666667,120,"15:39:20",2015,"Sampson"
"1972",2015-07-31,45.1,34.97556,-78.36444,93.3333333333333,47.3333333333333,5.33333333333333,33.3333333333333,"15:39:20",2015,"Sampson"
"1973",2015-08-01,45.1,34.97556,-78.36444,89.3333333333333,43.3333333333333,0,0,"15:39:20",2015,"Sampson"
"1974",2015-08-02,45.1,34.97556,-78.36444,94.6666666666667,32.3333333333333,0,0,"15:39:20",2015,"Sampson"
"1975",2015-08-03,45.1,34.97556,-78.36444,89.6666666666667,59.6666666666667,7.66666666666667,170,"15:39:20",2015,"Sampson"
"1976",2015-08-04,45.1,34.97556,-78.36444,87.3333333333333,65.3333333333333,4,120,"15:39:20",2015,"Sampson"
"1977",2015-08-05,45.1,34.97556,-78.36444,96.6666666666667,41.6666666666667,5.33333333333333,206.666666666667,"15:39:20",2015,"Sampson"
"1978",2015-08-06,45.1,34.97556,-78.36444,75.3333333333333,98,1.66666666666667,120,"15:39:20",2015,"Sampson"
"1979",2015-08-07,45.1,34.97556,-78.36444,76.3333333333333,98.3333333333333,4.66666666666667,343.333333333333,"15:39:20",2015,"Sampson"
"1980",2015-08-08,45.1,34.97556,-78.36444,83,69.3333333333333,8,35,"15:39:20",2015,"Sampson"
"1981",2015-08-09,45.1,34.97556,-78.36444,86.6666666666667,46.6666666666667,2,36.6666666666667,"15:39:20",2015,"Sampson"
"1982",2015-08-10,45.1,34.97556,-78.36444,84.3333333333333,59.6666666666667,1,46.6666666666667,"15:39:20",2015,"Sampson"
"1983",2015-08-11,45.1,34.97556,-78.36444,78,93,2.66666666666667,200,"15:39:20",2015,"Sampson"
"1984",2015-08-12,45.1,34.97556,-78.36444,87.3333333333333,52.6666666666667,4.33333333333333,116.666666666667,"15:39:20",2015,"Sampson"
"1985",2015-08-13,45.1,34.97556,-78.36444,87.3333333333333,42.3333333333333,1,113.333333333333,"15:39:20",2015,"Sampson"
"1986",2015-08-14,45.1,34.97556,-78.36444,88.3333333333333,46,1,13.3333333333333,"15:39:20",2015,"Sampson"
"1987",2015-08-15,45.1,34.97556,-78.36444,88,50.3333333333333,1.66666666666667,33.3333333333333,"15:39:20",2015,"Sampson"
"1988",2015-08-16,45.1,34.97556,-78.36444,88.3333333333333,52.6666666666667,1.66666666666667,93.3333333333333,"15:39:20",2015,"Sampson"
"1989",2015-08-17,45.1,34.97556,-78.36444,90.6666666666667,48.6666666666667,1,56.6666666666667,"15:39:20",2015,"Sampson"
"1990",2015-08-18,45.1,34.97556,-78.36444,78,91.3333333333333,4,130,"15:39:20",2015,"Sampson"
"1991",2015-08-19,45.1,34.97556,-78.36444,83,87.3333333333333,1,60,"15:39:20",2015,"Sampson"
"1992",2015-08-20,45.1,34.97556,-78.36444,89,66,5.66666666666667,226.666666666667,"15:39:20",2015,"Sampson"
"1993",2015-08-21,45.1,34.97556,-78.36444,88.6666666666667,62.6666666666667,7,133.333333333333,"15:39:20",2015,"Sampson"
"1994",2015-08-22,45.1,34.97556,-78.36444,87.6666666666667,45,5.66666666666667,140,"15:39:20",2015,"Sampson"
"1995",2015-08-23,45.1,34.97556,-78.36444,86.3333333333333,44.6666666666667,3.66666666666667,130,"15:39:20",2015,"Sampson"
"1996",2015-08-24,45.1,34.97556,-78.36444,87,65,1.66666666666667,90,"15:39:20",2015,"Sampson"
"1997",2015-08-25,45.1,34.97556,-78.36444,89.6666666666667,60,2.66666666666667,200,"15:39:20",2015,"Sampson"
"1998",2015-08-26,45.1,34.97556,-78.36444,86.6666666666667,69.6666666666667,6.66666666666667,333.333333333333,"15:39:20",2015,"Sampson"
"1999",2015-08-27,45.1,34.97556,-78.36444,76.6666666666667,73.6666666666667,9,30,"15:39:20",2015,"Sampson"
"2000",2015-08-28,45.1,34.97556,-78.36444,84,48,4.33333333333333,63.3333333333333,"15:39:20",2015,"Sampson"
"2001",2015-08-29,45.1,34.97556,-78.36444,85,44.6666666666667,6.33333333333333,26.6666666666667,"15:39:20",2015,"Sampson"
"2002",2015-08-30,45.1,34.97556,-78.36444,78.3333333333333,72,1,63.3333333333333,"15:39:20",2015,"Sampson"
"2003",2015-08-31,45.1,34.97556,-78.36444,81.3333333333333,82,0,0,"15:39:20",2015,"Sampson"
"2004",2015-09-01,45.1,34.97556,-78.36444,87,59.3333333333333,2.66666666666667,206.666666666667,"15:39:20",2015,"Sampson"
"2005",2015-09-02,45.1,34.97556,-78.36444,92,46.6666666666667,3.66666666666667,280,"15:39:20",2015,"Sampson"
"2006",2015-09-03,45.1,34.97556,-78.36444,91,52,5.33333333333333,316.666666666667,"15:39:20",2015,"Sampson"
"2007",2015-09-04,45.1,34.97556,-78.36444,92.3333333333333,45.3333333333333,1.66666666666667,20,"15:39:20",2015,"Sampson"
"2008",2015-09-05,45.1,34.97556,-78.36444,77.6666666666667,79,9,95,"15:39:20",2015,"Sampson"
"2009",2015-09-06,45.1,34.97556,-78.36444,81.3333333333333,78.3333333333333,6,133.333333333333,"15:39:20",2015,"Sampson"
"2010",2015-09-07,45.1,34.97556,-78.36444,74,99.3333333333333,2.66666666666667,43.3333333333333,"15:39:20",2015,"Sampson"
"2011",2015-09-08,45.1,34.97556,-78.36444,83.6666666666667,78.3333333333333,0,0,"15:39:20",2015,"Sampson"
"2012",2015-09-09,45.1,34.97556,-78.36444,87.3333333333333,67.3333333333333,3.66666666666667,120,"15:39:20",2015,"Sampson"
"2013",2015-09-10,45.1,34.97556,-78.36444,90.3333333333333,57.3333333333333,9.33333333333333,226.666666666667,"15:39:20",2015,"Sampson"
"2014",2015-09-11,45.1,34.97556,-78.36444,83,72,3.66666666666667,143.333333333333,"15:39:20",2015,"Sampson"
"2015",2015-09-12,45.1,34.97556,-78.36444,77,85.3333333333333,6,203.333333333333,"15:39:20",2015,"Sampson"
"2016",2015-09-13,45.1,34.97556,-78.36444,77,43,7.33333333333333,295,"15:39:20",2015,"Sampson"
"2017",2015-09-14,45.1,34.97556,-78.36444,76.3333333333333,37.6666666666667,1.66666666666667,110,"15:39:20",2015,"Sampson"
"2018",2015-09-15,45.1,34.97556,-78.36444,80,41,1.66666666666667,23.3333333333333,"15:39:20",2015,"Sampson"
"2019",2015-09-16,45.1,34.97556,-78.36444,80,54.6666666666667,1,30,"15:39:20",2015,"Sampson"
"2020",2015-09-17,45.1,34.97556,-78.36444,79.6666666666667,56.6666666666667,4,76.6666666666667,"15:39:20",2015,"Sampson"
"2021",2015-09-18,45.1,34.97556,-78.36444,84,58.3333333333333,6,50,"15:39:20",2015,"Sampson"
"2022",2015-09-19,45.1,34.97556,-78.36444,86,53.3333333333333,2.66666666666667,30,"15:39:20",2015,"Sampson"
