"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"904",2012-06-26,242.9,35.19667,-81.15583,82,31,9,40,"15:54:00",2012,"Gaston"
"905",2012-06-27,242.9,35.19667,-81.15583,85,28,8,80,"15:54:00",2012,"Gaston"
"906",2012-06-28,242.9,35.19667,-81.15583,93,32,9,NA,"15:54:00",2012,"Gaston"
"907",2012-06-29,242.9,35.19667,-81.15583,100,29,9,NA,"15:54:00",2012,"Gaston"
"908",2012-06-30,242.9,35.19667,-81.15583,102,31,9,NA,"15:54:00",2012,"Gaston"
"909",2012-07-01,242.9,35.19667,-81.15583,100,33,17,60,"15:54:00",2012,"Gaston"
"910",2012-07-02,242.9,35.19667,-81.15583,92,43,9,70,"15:54:00",2012,"Gaston"
"911",2012-07-03,242.9,35.19667,-81.15583,94,40,0,0,"15:54:00",2012,"Gaston"
"912",2012-07-04,242.9,35.19667,-81.15583,84,72,0,0,"15:54:00",2012,"Gaston"
"913",2012-07-05,242.9,35.19667,-81.15583,88,46.6666666666667,9,10,"15:54:00",2012,"Gaston"
"914",2012-07-06,242.9,35.19667,-81.15583,95,39,7,NA,"15:54:00",2012,"Gaston"
"915",2012-07-07,242.9,35.19667,-81.15583,94,41,5,NA,"15:54:00",2012,"Gaston"
"916",2012-07-08,242.9,35.19667,-81.15583,99,39,6,NA,"15:54:00",2012,"Gaston"
"917",2012-07-09,242.9,35.19667,-81.15583,87,60,7,130,"15:54:00",2012,"Gaston"
"918",2012-07-10,242.9,35.19667,-81.15583,87,57,5,80,"15:54:00",2012,"Gaston"
"919",2012-07-11,242.9,35.19667,-81.15583,82,65,3,10,"15:54:00",2012,"Gaston"
"920",2012-07-12,242.9,35.19667,-81.15583,79,72,8,30,"15:54:00",2012,"Gaston"
"921",2012-07-13,242.9,35.19667,-81.15583,86.6666666666667,62,4,70,"15:54:00",2012,"Gaston"
"922",2012-07-14,242.9,35.19667,-81.15583,80,79,0,0,"15:54:00",2012,"Gaston"
"923",2012-07-15,242.9,35.19667,-81.15583,89,52,3,NA,"15:54:00",2012,"Gaston"
"924",2012-07-16,242.9,35.19667,-81.15583,85.5,58,7.5,180,"15:54:00",2012,"Gaston"
"925",2012-07-17,242.9,35.19667,-81.15583,93,46,0,0,"15:54:00",2012,"Gaston"
"926",2012-07-18,242.9,35.19667,-81.15583,93,49,0,0,"15:54:00",2012,"Gaston"
"927",2012-07-19,242.9,35.19667,-81.15583,90,59,6,230,"15:54:00",2012,"Gaston"
"928",2012-07-20,242.9,35.19667,-81.15583,73,94,3,250,"15:54:00",2012,"Gaston"
"929",2012-07-21,242.9,35.19667,-81.15583,87,59,8,NA,"15:54:00",2012,"Gaston"
"930",2012-07-22,242.9,35.19667,-81.15583,87,61,0,0,"15:54:00",2012,"Gaston"
"931",2012-07-23,242.9,35.19667,-81.15583,87,67,0,0,"15:54:00",2012,"Gaston"
"932",2012-07-24,242.9,35.19667,-81.15583,92,51,5,NA,"15:54:00",2012,"Gaston"
"933",2012-07-25,242.9,35.19667,-81.15583,89,63,0,0,"15:54:00",2012,"Gaston"
"934",2012-07-26,242.9,35.19667,-81.15583,93,47,5,NA,"15:54:00",2012,"Gaston"
"935",2012-07-27,242.9,35.19667,-81.15583,94,46,5,NA,"15:54:00",2012,"Gaston"
"936",2012-07-28,242.9,35.19667,-81.15583,93,41,0,0,"15:54:00",2012,"Gaston"
"937",2012-07-29,242.9,35.19667,-81.15583,91,38,0,0,"15:54:00",2012,"Gaston"
"938",2012-07-30,242.9,35.19667,-81.15583,91,38,8,30,"15:54:00",2012,"Gaston"
"939",2012-07-31,242.9,35.19667,-81.15583,76.75,89.75,4.5,240,"15:54:00",2012,"Gaston"
"940",2012-08-01,242.9,35.19667,-81.15583,89,48,0,0,"15:54:00",2012,"Gaston"
"941",2012-08-02,242.9,35.19667,-81.15583,93,40,0,0,"15:54:00",2012,"Gaston"
"942",2012-08-03,242.9,35.19667,-81.15583,90,50,3,210,"15:54:00",2012,"Gaston"
"943",2012-08-04,242.9,35.19667,-81.15583,89,50,5,160,"15:54:00",2012,"Gaston"
"944",2012-08-05,242.9,35.19667,-81.15583,82,77,0,0,"15:54:00",2012,"Gaston"
"945",2012-08-06,242.9,35.19667,-81.15583,88,52,3,NA,"15:54:00",2012,"Gaston"
"946",2012-08-07,242.9,35.19667,-81.15583,83,70,3,190,"15:54:00",2012,"Gaston"
"947",2012-08-08,242.9,35.19667,-81.15583,77,88,0,0,"15:54:00",2012,"Gaston"
"948",2012-08-09,242.9,35.19667,-81.15583,84,67,5,110,"15:54:00",2012,"Gaston"
"949",2012-08-10,242.9,35.19667,-81.15583,83,67,7,190,"15:54:00",2012,"Gaston"
"950",2012-08-11,242.9,35.19667,-81.15583,74.75,88.5,3.5,183.333333333333,"15:54:00",2012,"Gaston"
"951",2012-08-12,242.9,35.19667,-81.15583,86,45,0,0,"15:54:00",2012,"Gaston"
"952",2012-08-13,242.9,35.19667,-81.15583,84,51,3,180,"15:54:00",2012,"Gaston"
"953",2012-08-14,242.9,35.19667,-81.15583,85,57,7,NA,"15:54:00",2012,"Gaston"
"954",2012-08-15,242.9,35.19667,-81.15583,83,65,3,NA,"15:54:00",2012,"Gaston"
"955",2012-08-16,242.9,35.19667,-81.15583,85,43,NA,NA,"15:54:00",2012,"Gaston"
"956",2012-08-17,242.9,35.19667,-81.15583,72,91,6,20,"15:54:00",2012,"Gaston"
"957",2012-08-18,242.9,35.19667,-81.15583,82,60,0,0,"15:54:00",2012,"Gaston"
"958",2012-08-19,242.9,35.19667,-81.15583,81,61,0,0,"15:54:00",2012,"Gaston"
"959",2012-08-20,242.9,35.19667,-81.15583,77,64,0,0,"15:54:00",2012,"Gaston"
"960",2012-08-21,242.9,35.19667,-81.15583,82,56,6,60,"15:54:00",2012,"Gaston"
"961",2012-08-22,242.9,35.19667,-81.15583,81,61,5,80,"15:54:00",2012,"Gaston"
"962",2012-08-23,242.9,35.19667,-81.15583,83,55,9,40,"15:54:00",2012,"Gaston"
"963",2012-08-24,242.9,35.19667,-81.15583,84,43,5,NA,"15:54:00",2012,"Gaston"
"964",2012-08-25,242.9,35.19667,-81.15583,85,40,9,60,"15:54:00",2012,"Gaston"
"965",2012-08-26,242.9,35.19667,-81.15583,86,40,9,60,"15:54:00",2012,"Gaston"
"966",2012-08-27,242.9,35.19667,-81.15583,87,45,0,0,"15:54:00",2012,"Gaston"
"967",2012-08-28,242.9,35.19667,-81.15583,81,74,5,230,"15:54:00",2012,"Gaston"
"968",2012-08-29,242.9,35.19667,-81.15583,78,85,0,0,"15:54:00",2012,"Gaston"
"969",2012-08-30,242.9,35.19667,-81.15583,81.6666666666667,75,5.33333333333333,166.666666666667,"15:54:00",2012,"Gaston"
"970",2012-08-31,242.9,35.19667,-81.15583,89,55,6,200,"15:54:00",2012,"Gaston"
"971",2012-09-01,242.9,35.19667,-81.15583,84,65,15,40,"15:54:00",2012,"Gaston"
"972",2012-09-02,242.9,35.19667,-81.15583,80.5,70.5,9,230,"15:54:00",2012,"Gaston"
"973",2012-09-03,242.9,35.19667,-81.15583,84,70,0,0,"15:54:00",2012,"Gaston"
"974",2012-09-04,242.9,35.19667,-81.15583,82,77,0,0,"15:54:00",2012,"Gaston"
"975",2012-09-05,242.9,35.19667,-81.15583,81,72,5,NA,"15:54:00",2012,"Gaston"
"976",2012-09-06,242.9,35.19667,-81.15583,82.5,70,4,210,"15:54:00",2012,"Gaston"
"977",2012-09-07,242.9,35.19667,-81.15583,87,50,0,0,"15:54:00",2012,"Gaston"
"978",2012-09-08,242.9,35.19667,-81.15583,78,79.3333333333333,7.66666666666667,350,"15:54:00",2012,"Gaston"
"979",2012-09-09,242.9,35.19667,-81.15583,77,42,5,10,"15:54:00",2012,"Gaston"
"980",2012-09-10,242.9,35.19667,-81.15583,79,42,3,NA,"15:54:00",2012,"Gaston"
"981",2012-09-11,242.9,35.19667,-81.15583,76,50,5,NA,"15:54:00",2012,"Gaston"
"982",2012-09-12,242.9,35.19667,-81.15583,78,47,0,0,"15:54:00",2012,"Gaston"
"983",2012-09-13,242.9,35.19667,-81.15583,78,47,3,NA,"15:54:00",2012,"Gaston"
"984",2012-09-14,242.9,35.19667,-81.15583,79,49,0,0,"15:54:00",2012,"Gaston"
"985",2012-09-15,242.9,35.19667,-81.15583,82,47,5,180,"15:54:00",2012,"Gaston"
"986",2012-09-16,242.9,35.19667,-81.15583,75,74,3,30,"15:54:00",2012,"Gaston"
"987",2012-09-17,242.9,35.19667,-81.15583,73.5,90,3.5,30,"15:54:00",2012,"Gaston"
"988",2012-09-18,242.9,35.19667,-81.15583,73.75,80.25,4.75,205,"15:54:00",2012,"Gaston"
"989",2012-09-19,242.9,35.19667,-81.15583,76,48,7,30,"15:54:00",2012,"Gaston"
"990",2012-09-20,242.9,35.19667,-81.15583,76,50,3,NA,"15:54:00",2012,"Gaston"
"991",2012-09-21,242.9,35.19667,-81.15583,80,52,3,NA,"15:54:00",2012,"Gaston"
"992",2012-09-22,242.9,35.19667,-81.15583,82,51,7,NA,"15:54:00",2012,"Gaston"
"993",2012-09-23,242.9,35.19667,-81.15583,76,33,5,190,"15:54:00",2012,"Gaston"
"994",2012-09-24,242.9,35.19667,-81.15583,72,31,3,40,"15:54:00",2012,"Gaston"
"995",2012-09-25,242.9,35.19667,-81.15583,75,52,0,0,"15:54:00",2012,"Gaston"
"996",2012-09-26,242.9,35.19667,-81.15583,80,51,3,170,"15:54:00",2012,"Gaston"
"997",2012-09-27,242.9,35.19667,-81.15583,81,45,3,170,"15:54:00",2012,"Gaston"
"998",2012-09-28,242.9,35.19667,-81.15583,80,64,0,0,"15:54:00",2012,"Gaston"
"999",2012-09-29,242.9,35.19667,-81.15583,71.25,81.5,7.75,45,"15:54:00",2012,"Gaston"
"1000",2012-09-30,242.9,35.19667,-81.15583,71,59,0,0,"15:54:00",2012,"Gaston"
"1001",2012-10-01,242.9,35.19667,-81.15583,61,100,8,30,"15:54:00",2012,"Gaston"
"1002",2012-10-02,242.9,35.19667,-81.15583,80,62,5,NA,"15:54:00",2012,"Gaston"
"1003",2012-10-03,242.9,35.19667,-81.15583,72,76,0,0,"15:54:00",2012,"Gaston"
"1004",2012-10-04,242.9,35.19667,-81.15583,79,49,0,0,"15:54:00",2012,"Gaston"
"1005",2012-10-05,242.9,35.19667,-81.15583,79,49,3,200,"15:54:00",2012,"Gaston"
"1006",2012-10-06,242.9,35.19667,-81.15583,80,51,0,0,"15:54:00",2012,"Gaston"
"1007",2012-10-07,242.9,35.19667,-81.15583,55.5,92,7.5,20,"15:54:00",2012,"Gaston"
"1008",2012-10-08,242.9,35.19667,-81.15583,50,93.75,8,32.5,"15:54:00",2012,"Gaston"
"1009",2012-10-09,242.9,35.19667,-81.15583,58,70,6,70,"15:54:00",2012,"Gaston"
"1010",2012-10-10,242.9,35.19667,-81.15583,73,50,3,NA,"15:54:00",2012,"Gaston"
"1011",2012-10-11,242.9,35.19667,-81.15583,67,42,0,0,"15:54:00",2012,"Gaston"
"1012",2012-10-12,242.9,35.19667,-81.15583,73,50,3,NA,"15:54:00",2012,"Gaston"
"1013",2012-10-13,242.9,35.19667,-81.15583,66,49,6,160,"15:54:00",2012,"Gaston"
"1014",2012-10-14,242.9,35.19667,-81.15583,71,73,0,0,"15:54:00",2012,"Gaston"
"1015",2012-10-15,242.9,35.19667,-81.15583,75,54,5,NA,"15:54:00",2012,"Gaston"
"1016",2012-10-16,242.9,35.19667,-81.15583,69,39,0,0,"15:54:00",2012,"Gaston"
"1017",2012-10-17,242.9,35.19667,-81.15583,70,42,3,180,"15:54:00",2012,"Gaston"
"1018",2012-10-18,242.9,35.19667,-81.15583,73,59,3,NA,"15:54:00",2012,"Gaston"
"1019",2012-10-19,242.9,35.19667,-81.15583,69,25,7,220,"15:54:00",2012,"Gaston"
"1020",2012-10-20,242.9,35.19667,-81.15583,69,41,5,290,"15:54:00",2012,"Gaston"
"1021",2012-10-21,242.9,35.19667,-81.15583,68,39,0,0,"15:54:00",2012,"Gaston"
"1022",2012-10-22,242.9,35.19667,-81.15583,75,37,0,0,"15:54:00",2012,"Gaston"
"1023",2012-10-23,242.9,35.19667,-81.15583,76,40,6,NA,"15:54:00",2012,"Gaston"
"1024",2012-10-24,242.9,35.19667,-81.15583,80,31,0,0,"15:54:00",2012,"Gaston"
"1025",2012-10-25,242.9,35.19667,-81.15583,76,54,0,0,"15:54:00",2012,"Gaston"
"1026",2012-10-26,242.9,35.19667,-81.15583,74,54,7,50,"15:54:00",2012,"Gaston"
"1027",2012-10-27,242.9,35.19667,-81.15583,71,59,10,30,"15:54:00",2012,"Gaston"
"1028",2012-10-28,242.9,35.19667,-81.15583,67,49,6,10,"15:54:00",2012,"Gaston"
"1029",2012-10-29,242.9,35.19667,-81.15583,49,50,7,NA,"15:54:00",2012,"Gaston"
"1030",2012-10-30,242.9,35.19667,-81.15583,47,52,5,NA,"15:54:00",2012,"Gaston"
"1031",2012-10-31,242.9,35.19667,-81.15583,60,36,6,NA,"15:54:00",2012,"Gaston"
"1032",2012-11-01,242.9,35.19667,-81.15583,60,33,5,NA,"15:54:00",2012,"Gaston"
"1033",2012-11-02,242.9,35.19667,-81.15583,69,33,5,NA,"15:54:00",2012,"Gaston"
"1034",2012-11-03,242.9,35.19667,-81.15583,69,30,3,NA,"15:54:00",2012,"Gaston"
"1035",2012-11-04,242.9,35.19667,-81.15583,61,54,0,0,"15:54:00",2012,"Gaston"
"1036",2012-11-05,242.9,35.19667,-81.15583,59,33,0,0,"15:54:00",2012,"Gaston"
"1037",2012-11-06,242.9,35.19667,-81.15583,45,63,5,360,"15:54:00",2012,"Gaston"
"1038",2012-11-07,242.9,35.19667,-81.15583,53,52,0,0,"15:54:00",2012,"Gaston"
"1039",2012-11-08,242.9,35.19667,-81.15583,63,21,9,350,"15:54:00",2012,"Gaston"
"1040",2012-11-09,242.9,35.19667,-81.15583,67,21,0,0,"15:54:00",2012,"Gaston"
"1041",2012-11-10,242.9,35.19667,-81.15583,71,22,0,0,"15:54:00",2012,"Gaston"
"1042",2012-11-11,242.9,35.19667,-81.15583,70,46,6,NA,"15:54:00",2012,"Gaston"
"1043",2012-11-12,242.9,35.19667,-81.15583,71,63,8,190,"15:54:00",2012,"Gaston"
"1044",2012-11-13,242.9,35.19667,-81.15583,57,37,7,40,"15:54:00",2012,"Gaston"
"1045",2012-11-14,242.9,35.19667,-81.15583,51,43,9,40,"15:54:00",2012,"Gaston"
"1046",2012-11-15,242.9,35.19667,-81.15583,49,56,7,30,"15:54:00",2012,"Gaston"
"1047",2012-11-16,242.9,35.19667,-81.15583,56,40,7,30,"15:54:00",2012,"Gaston"
"1048",2012-11-17,242.9,35.19667,-81.15583,57,28,14,20,"15:54:00",2012,"Gaston"
"1049",2012-11-18,242.9,35.19667,-81.15583,56,60,13,30,"15:54:00",2012,"Gaston"
"1050",2012-11-19,242.9,35.19667,-81.15583,60,58,5,NA,"15:54:00",2012,"Gaston"
"1051",2012-11-20,242.9,35.19667,-81.15583,62,46,0,0,"15:54:00",2012,"Gaston"
"1052",2012-11-21,242.9,35.19667,-81.15583,63,28,6,50,"15:54:00",2012,"Gaston"
"1053",2012-11-22,242.9,35.19667,-81.15583,63,28,5,80,"15:54:00",2012,"Gaston"
"1054",2012-11-23,242.9,35.19667,-81.15583,64,40,6,190,"15:54:00",2012,"Gaston"
"1055",2012-11-24,242.9,35.19667,-81.15583,54,21,9,350,"15:54:00",2012,"Gaston"
"1056",2012-11-25,242.9,35.19667,-81.15583,52,27,7,NA,"15:54:00",2012,"Gaston"
"1057",2012-11-26,242.9,35.19667,-81.15583,63,24,8,160,"15:54:00",2012,"Gaston"
"1058",2012-11-27,242.9,35.19667,-81.15583,54,77,3,60,"15:54:00",2012,"Gaston"
"1059",2012-11-28,242.9,35.19667,-81.15583,57,33,0,0,"15:54:00",2012,"Gaston"
"1060",2012-11-29,242.9,35.19667,-81.15583,56,49,8,160,"15:54:00",2012,"Gaston"
"1061",2012-11-30,242.9,35.19667,-81.15583,61,46,5,180,"15:54:00",2012,"Gaston"
"1062",2012-12-01,242.9,35.19667,-81.15583,66,49,0,0,"15:54:00",2012,"Gaston"
"1063",2012-12-02,242.9,35.19667,-81.15583,68,55,6,NA,"15:54:00",2012,"Gaston"
"1064",2012-12-03,242.9,35.19667,-81.15583,72,44,3,NA,"15:54:00",2012,"Gaston"
"1065",2012-12-04,242.9,35.19667,-81.15583,70,51,6,NA,"15:54:00",2012,"Gaston"
"1066",2012-12-05,242.9,35.19667,-81.15583,62,85,7,40,"15:54:00",2012,"Gaston"
"1067",2012-12-06,242.9,35.19667,-81.15583,50,54,7,30,"15:54:00",2012,"Gaston"
"1068",2012-12-07,242.9,35.19667,-81.15583,51,86,3,30,"15:54:00",2012,"Gaston"
"1069",2012-12-08,242.9,35.19667,-81.15583,69,57,6,190,"15:54:00",2012,"Gaston"
"1070",2012-12-09,242.9,35.19667,-81.15583,66.6666666666667,78,4.33333333333333,190,"15:54:00",2012,"Gaston"
"1071",2012-12-10,242.9,35.19667,-81.15583,66,69,8,220,"15:54:00",2012,"Gaston"
"1072",2012-12-11,242.9,35.19667,-81.15583,56,55,8,40,"15:54:00",2012,"Gaston"
"1073",2012-12-12,242.9,35.19667,-81.15583,45,80,7,40,"15:54:00",2012,"Gaston"
"1074",2012-12-13,242.9,35.19667,-81.15583,52,37,6,350,"15:54:00",2012,"Gaston"
"1075",2012-12-14,242.9,35.19667,-81.15583,57,33,3,60,"15:54:00",2012,"Gaston"
"1076",2012-12-15,242.9,35.19667,-81.15583,57,41,0,0,"15:54:00",2012,"Gaston"
"1077",2012-12-16,242.9,35.19667,-81.15583,55,94.6666666666667,1,76.6666666666667,"15:54:00",2012,"Gaston"
"1078",2012-12-17,242.9,35.19667,-81.15583,56,97,5,NA,"15:54:00",2012,"Gaston"
"1079",2012-12-18,242.9,35.19667,-81.15583,58,38,6,NA,"15:54:00",2012,"Gaston"
"1080",2012-12-19,242.9,35.19667,-81.15583,65,32,3,220,"15:54:00",2012,"Gaston"
"1081",2012-12-20,242.9,35.19667,-81.15583,49,93,6,90,"15:54:00",2012,"Gaston"
"1082",2012-12-21,242.9,35.19667,-81.15583,44,41,9,NA,"15:54:00",2012,"Gaston"
"1083",2012-12-22,242.9,35.19667,-81.15583,55,19,3,NA,"15:54:00",2012,"Gaston"
"1084",2012-12-23,242.9,35.19667,-81.15583,54,28,3,NA,"15:54:00",2012,"Gaston"
"1085",2012-12-24,242.9,35.19667,-81.15583,46,94,6,200,"15:54:00",2012,"Gaston"
"1086",2012-12-25,242.9,35.19667,-81.15583,54,69,5,360,"15:54:00",2012,"Gaston"
"1087",2012-12-26,242.9,35.19667,-81.15583,47.5,88.5,12,250,"15:54:00",2012,"Gaston"
"1088",2012-12-27,242.9,35.19667,-81.15583,51,44,0,0,"15:54:00",2012,"Gaston"
"1089",2012-12-28,242.9,35.19667,-81.15583,43,58,3,70,"15:54:00",2012,"Gaston"
"1090",2012-12-29,242.9,35.19667,-81.15583,53,45,5,NA,"15:54:00",2012,"Gaston"
"1091",2012-12-30,242.9,35.19667,-81.15583,48,29,5,240,"15:54:00",2012,"Gaston"
"1092",2012-12-31,242.9,35.19667,-81.15583,51,35,7,200,"15:54:00",2012,"Gaston"
"1093",2013-01-01,242.9,35.19667,-81.15583,48.5,98.5,5,200,"15:54:00",2013,"Gaston"
"1094",2013-01-02,242.9,35.19667,-81.15583,48.25,75.5,6.5,82.5,"15:54:00",2013,"Gaston"
"1095",2013-01-03,242.9,35.19667,-81.15583,45,76.5,4,15,"15:54:00",2013,"Gaston"
"1096",2013-01-04,242.9,35.19667,-81.15583,51,32,5,NA,"15:54:00",2013,"Gaston"
"1097",2013-01-05,242.9,35.19667,-81.15583,48,36,5,190,"15:54:00",2013,"Gaston"
"1098",2013-01-06,242.9,35.19667,-81.15583,54,59,5,NA,"15:54:00",2013,"Gaston"
"1099",2013-01-07,242.9,35.19667,-81.15583,52,38,0,0,"15:54:00",2013,"Gaston"
"1100",2013-01-08,242.9,35.19667,-81.15583,52,56.3333333333333,0,0,"15:54:00",2013,"Gaston"
"1101",2013-01-09,242.9,35.19667,-81.15583,63,63,3,170,"15:54:00",2013,"Gaston"
"1102",2013-01-10,242.9,35.19667,-81.15583,68,53,5,80,"15:54:00",2013,"Gaston"
"1103",2013-01-11,242.9,35.19667,-81.15583,50,100,3,26.6666666666667,"15:54:00",2013,"Gaston"
"1104",2013-01-12,242.9,35.19667,-81.15583,72,68,5,220,"15:54:00",2013,"Gaston"
"1105",2013-01-13,242.9,35.19667,-81.15583,72,66,0,0,"15:54:00",2013,"Gaston"
"1106",2013-01-14,242.9,35.19667,-81.15583,66.5,92.5,0,0,"15:54:00",2013,"Gaston"
"1107",2013-01-15,242.9,35.19667,-81.15583,48,100,8,40,"15:54:00",2013,"Gaston"
"1108",2013-01-16,242.9,35.19667,-81.15583,50,96,0,0,"15:54:00",2013,"Gaston"
"1109",2013-01-17,242.9,35.19667,-81.15583,43.6666666666667,93,24,36.6666666666667,"15:54:00",2013,"Gaston"
"1110",2013-01-18,242.9,35.19667,-81.15583,50,33,3,360,"15:54:00",2013,"Gaston"
"1111",2013-01-19,242.9,35.19667,-81.15583,54,29,9,190,"15:54:00",2013,"Gaston"
"1112",2013-01-20,242.9,35.19667,-81.15583,65,24,5,NA,"15:54:00",2013,"Gaston"
"1113",2013-01-21,242.9,35.19667,-81.15583,60,26,6,NA,"15:54:00",2013,"Gaston"
"1114",2013-01-22,242.9,35.19667,-81.15583,42,14,6,NA,"15:54:00",2013,"Gaston"
"1115",2013-01-23,242.9,35.19667,-81.15583,46,30,7,250,"15:54:00",2013,"Gaston"
"1116",2013-01-24,242.9,35.19667,-81.15583,41,28,16,30,"15:54:00",2013,"Gaston"
"1117",2013-01-25,242.9,35.19667,-81.15583,26.75,85,5.75,190,"15:54:00",2013,"Gaston"
"1118",2013-01-26,242.9,35.19667,-81.15583,46,56,0,0,"15:54:00",2013,"Gaston"
"1119",2013-01-27,242.9,35.19667,-81.15583,45,48,5,140,"15:54:00",2013,"Gaston"
"1120",2013-01-28,242.9,35.19667,-81.15583,49,69,3,NA,"15:54:00",2013,"Gaston"
