"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2151",2016-01-02,615.7,35.2225,-83.41917,48,34,3,220,"15:30:00",2016,"Macon"
"2152",2016-01-03,615.7,35.2225,-83.41917,51,26.3333333333333,6.66666666666667,355,"15:30:00",2016,"Macon"
"2153",2016-01-04,615.7,35.2225,-83.41917,34.6666666666667,43.3333333333333,9.66666666666667,320,"15:30:00",2016,"Macon"
"2154",2016-01-05,615.7,35.2225,-83.41917,44,18,3,173.333333333333,"15:30:00",2016,"Macon"
"2155",2016-01-06,615.7,35.2225,-83.41917,49.6666666666667,9,2,86.6666666666667,"15:30:00",2016,"Macon"
"2156",2016-01-07,615.7,35.2225,-83.41917,58,45.3333333333333,2,66.6666666666667,"15:30:00",2016,"Macon"
"2157",2016-01-08,615.7,35.2225,-83.41917,51.5,79,0,0,"15:30:00",2016,"Macon"
"2158",2016-01-09,615.7,35.2225,-83.41917,52,77.6666666666667,4.66666666666667,216.666666666667,"15:30:00",2016,"Macon"
"2159",2016-01-10,615.7,35.2225,-83.41917,34.3333333333333,69.6666666666667,7,323.333333333333,"15:30:00",2016,"Macon"
"2160",2016-01-11,615.7,35.2225,-83.41917,39.6666666666667,15.3333333333333,2,120,"15:30:00",2016,"Macon"
"2161",2016-01-12,615.7,35.2225,-83.41917,44.3333333333333,38.3333333333333,12.6666666666667,270,"15:30:00",2016,"Macon"
"2162",2016-01-13,615.7,35.2225,-83.41917,45.6666666666667,7,5.66666666666667,323.333333333333,"15:30:00",2016,"Macon"
"2163",2016-01-14,615.7,35.2225,-83.41917,56,22.6666666666667,2,73.3333333333333,"15:30:00",2016,"Macon"
"2164",2016-01-15,615.7,35.2225,-83.41917,37.6666666666667,94.3333333333333,2.33333333333333,83.3333333333333,"15:30:00",2016,"Macon"
"2165",2016-01-16,615.7,35.2225,-83.41917,47.6666666666667,56.3333333333333,8.66666666666667,316.666666666667,"15:30:00",2016,"Macon"
"2166",2016-01-17,615.7,35.2225,-83.41917,36.6666666666667,54,9.66666666666667,310,"15:30:00",2016,"Macon"
"2167",2016-01-18,615.7,35.2225,-83.41917,27,18,12.6666666666667,330,"15:30:00",2016,"Macon"
"2168",2016-01-19,615.7,35.2225,-83.41917,35.6666666666667,14.6666666666667,6.33333333333333,330,"15:30:00",2016,"Macon"
"2169",2016-01-20,615.7,35.2225,-83.41917,29,86.3333333333333,0,0,"15:30:00",2016,"Macon"
"2170",2016-01-21,615.7,35.2225,-83.41917,38.3333333333333,83.3333333333333,3.66666666666667,240,"15:30:00",2016,"Macon"
"2171",2016-01-22,615.7,35.2225,-83.41917,34.6666666666667,93.6666666666667,0,0,"15:30:00",2016,"Macon"
"2172",2016-01-23,615.7,35.2225,-83.41917,26.6666666666667,60.3333333333333,15.3333333333333,310,"15:30:00",2016,"Macon"
"2173",2016-01-24,615.7,35.2225,-83.41917,44,30.6666666666667,0,0,"15:30:00",2016,"Macon"
"2174",2016-01-25,615.7,35.2225,-83.41917,52.6666666666667,20.6666666666667,8,155,"15:30:00",2016,"Macon"
"2175",2016-01-26,615.7,35.2225,-83.41917,50.3333333333333,62.6666666666667,3.66666666666667,193.333333333333,"15:30:00",2016,"Macon"
"2176",2016-01-27,615.7,35.2225,-83.41917,47,58,1,96.6666666666667,"15:30:00",2016,"Macon"
"2177",2016-01-28,615.7,35.2225,-83.41917,49,48,4,196.666666666667,"15:30:00",2016,"Macon"
"2178",2016-01-29,615.7,35.2225,-83.41917,50,18.3333333333333,7.66666666666667,NA,"15:30:00",2016,"Macon"
"2179",2016-01-30,615.7,35.2225,-83.41917,60.6666666666667,24.6666666666667,7.33333333333333,140,"15:30:00",2016,"Macon"
"2180",2016-01-31,615.7,35.2225,-83.41917,64.5,44,4.5,160,"15:30:00",2016,"Macon"
"2181",2016-02-01,615.7,35.2225,-83.41917,64,54.3333333333333,2.66666666666667,140,"15:30:00",2016,"Macon"
"2182",2016-02-02,615.7,35.2225,-83.41917,64.6666666666667,64,6.66666666666667,210,"15:30:00",2016,"Macon"
"2183",2016-02-03,615.7,35.2225,-83.41917,64.3333333333333,51.6666666666667,1,70,"15:30:00",2016,"Macon"
"2184",2016-02-04,615.7,35.2225,-83.41917,48,45.6666666666667,10.6666666666667,330,"15:30:00",2016,"Macon"
"2185",2016-02-05,615.7,35.2225,-83.41917,44,18.3333333333333,4.66666666666667,286.666666666667,"15:30:00",2016,"Macon"
"2186",2016-02-06,615.7,35.2225,-83.41917,44.6666666666667,24.3333333333333,5.33333333333333,286.666666666667,"15:30:00",2016,"Macon"
"2187",2016-02-07,615.7,35.2225,-83.41917,50.3333333333333,25.3333333333333,5.66666666666667,296.666666666667,"15:30:00",2016,"Macon"
"2188",2016-02-08,615.7,35.2225,-83.41917,42,45.6666666666667,12.3333333333333,276.666666666667,"15:30:00",2016,"Macon"
"2189",2016-02-09,615.7,35.2225,-83.41917,27,60.6666666666667,5.33333333333333,333.333333333333,"15:30:00",2016,"Macon"
"2190",2016-02-10,615.7,35.2225,-83.41917,27.3333333333333,35.6666666666667,8,310,"15:30:00",2016,"Macon"
"2191",2016-02-11,615.7,35.2225,-83.41917,43,36,6.33333333333333,323.333333333333,"15:30:00",2016,"Macon"
"2192",2016-02-12,615.7,35.2225,-83.41917,39,68.6666666666667,7,340,"15:30:00",2016,"Macon"
"2193",2016-02-13,615.7,35.2225,-83.41917,33,21,8.66666666666667,320,"15:30:00",2016,"Macon"
"2194",2016-02-14,615.7,35.2225,-83.41917,31,31.6666666666667,3.33333333333333,110,"15:30:00",2016,"Macon"
"2195",2016-02-15,615.7,35.2225,-83.41917,42.6666666666667,87.3333333333333,8.66666666666667,150,"15:30:00",2016,"Macon"
"2196",2016-02-16,615.7,35.2225,-83.41917,48.3333333333333,54.3333333333333,8.33333333333333,276.666666666667,"15:30:00",2016,"Macon"
"2197",2016-02-17,615.7,35.2225,-83.41917,48.6666666666667,42.3333333333333,8.33333333333333,330,"15:30:00",2016,"Macon"
"2198",2016-02-18,615.7,35.2225,-83.41917,56.6666666666667,29,8,126.666666666667,"15:30:00",2016,"Macon"
"2199",2016-02-19,615.7,35.2225,-83.41917,57.3333333333333,32.3333333333333,6.33333333333333,160,"15:30:00",2016,"Macon"
"2200",2016-02-20,615.7,35.2225,-83.41917,48.6666666666667,88,2,130,"15:30:00",2016,"Macon"
"2201",2016-02-21,615.7,35.2225,-83.41917,56.3333333333333,88,2.66666666666667,50,"15:30:00",2016,"Macon"
"2202",2016-02-22,615.7,35.2225,-83.41917,60.3333333333333,81.3333333333333,0,0,"15:30:00",2016,"Macon"
"2203",2016-02-23,615.7,35.2225,-83.41917,53.3333333333333,88.3333333333333,1.66666666666667,26.6666666666667,"15:30:00",2016,"Macon"
"2204",2016-02-24,615.7,35.2225,-83.41917,49.3333333333333,73.6666666666667,11.6666666666667,225,"15:30:00",2016,"Macon"
"2205",2016-02-25,615.7,35.2225,-83.41917,36.3333333333333,66,9.66666666666667,330,"15:30:00",2016,"Macon"
"2206",2016-02-26,615.7,35.2225,-83.41917,42,43.6666666666667,10,326.666666666667,"15:30:00",2016,"Macon"
"2207",2016-02-27,615.7,35.2225,-83.41917,52.3333333333333,20,8.66666666666667,236.666666666667,"15:30:00",2016,"Macon"
"2208",2016-02-28,615.7,35.2225,-83.41917,66.3333333333333,14.6666666666667,8.33333333333333,230,"15:30:00",2016,"Macon"
"2209",2016-02-29,615.7,35.2225,-83.41917,65,26,8,350,"15:30:00",2016,"Macon"
"2210",2016-03-01,615.7,35.2225,-83.41917,53.6666666666667,86.3333333333333,0,0,"15:30:00",2016,"Macon"
"2211",2016-03-02,615.7,35.2225,-83.41917,40.6666666666667,44.6666666666667,13.6666666666667,333.333333333333,"15:30:00",2016,"Macon"
"2212",2016-03-03,615.7,35.2225,-83.41917,34,91.6666666666667,5,86.6666666666667,"15:30:00",2016,"Macon"
"2213",2016-03-04,615.7,35.2225,-83.41917,50.6666666666667,46.3333333333333,9,305,"15:30:00",2016,"Macon"
"2214",2016-03-05,615.7,35.2225,-83.41917,57,35.6666666666667,3.33333333333333,103.333333333333,"15:30:00",2016,"Macon"
"2215",2016-03-06,615.7,35.2225,-83.41917,64.3333333333333,12.3333333333333,4.66666666666667,223.333333333333,"15:30:00",2016,"Macon"
"2216",2016-03-07,615.7,35.2225,-83.41917,66.3333333333333,20,8,110,"15:30:00",2016,"Macon"
"2217",2016-03-08,615.7,35.2225,-83.41917,72.3333333333333,30.3333333333333,9.33333333333333,160,"15:30:00",2016,"Macon"
"2218",2016-03-09,615.7,35.2225,-83.41917,71,40.3333333333333,10,170,"15:30:00",2016,"Macon"
"2219",2016-03-11,615.7,35.2225,-83.41917,76,45.3333333333333,0,0,"15:30:00",2016,"Macon"
"2220",2016-03-12,615.7,35.2225,-83.41917,74.6666666666667,34.6666666666667,7.33333333333333,160,"15:30:00",2016,"Macon"
"2221",2016-03-13,615.7,35.2225,-83.41917,66.6666666666667,67.6666666666667,3,80,"15:30:00",2016,"Macon"
"2222",2016-03-14,615.7,35.2225,-83.41917,60.3333333333333,80,0,0,"15:30:00",2016,"Macon"
"2223",2016-03-15,615.7,35.2225,-83.41917,78.3333333333333,27.6666666666667,7,250,"15:30:00",2016,"Macon"
"2224",2016-03-16,615.7,35.2225,-83.41917,74.6666666666667,9.66666666666667,10.3333333333333,303.333333333333,"15:30:00",2016,"Macon"
"2225",2016-03-17,615.7,35.2225,-83.41917,69.6666666666667,9.66666666666667,9.66666666666667,190,"15:30:00",2016,"Macon"
"2226",2016-03-18,615.7,35.2225,-83.41917,69.3333333333333,17.6666666666667,1.66666666666667,16.6666666666667,"15:30:00",2016,"Macon"
"2227",2016-03-19,615.7,35.2225,-83.41917,58.6666666666667,61,10.6666666666667,320,"15:30:00",2016,"Macon"
"2228",2016-03-20,615.7,35.2225,-83.41917,45.6666666666667,55.3333333333333,8.66666666666667,290,"15:30:00",2016,"Macon"
"2229",2016-03-21,615.7,35.2225,-83.41917,46.6666666666667,35.6666666666667,9,350,"15:30:00",2016,"Macon"
"2230",2016-03-22,615.7,35.2225,-83.41917,66.6666666666667,9.66666666666667,7.33333333333333,230,"15:30:00",2016,"Macon"
"2231",2016-03-23,615.7,35.2225,-83.41917,71,24,12,NA,"15:30:00",2016,"Macon"
"2232",2016-03-24,615.7,35.2225,-83.41917,66.3333333333333,50.3333333333333,7.66666666666667,165,"15:30:00",2016,"Macon"
"2233",2016-03-25,615.7,35.2225,-83.41917,69,36.3333333333333,7.33333333333333,333.333333333333,"15:30:00",2016,"Macon"
"2234",2016-03-26,615.7,35.2225,-83.41917,64.6666666666667,55.6666666666667,8,146.666666666667,"15:30:00",2016,"Macon"
"2235",2016-03-27,615.7,35.2225,-83.41917,64,73.6666666666667,8,156.666666666667,"15:30:00",2016,"Macon"
"2236",2016-03-28,615.7,35.2225,-83.41917,64.3333333333333,25.3333333333333,9.33333333333333,320,"15:30:00",2016,"Macon"
"2237",2016-03-29,615.7,35.2225,-83.41917,66.6666666666667,23,2.33333333333333,120,"15:30:00",2016,"Macon"
"2238",2016-03-30,615.7,35.2225,-83.41917,67.3333333333333,27.3333333333333,6.33333333333333,180,"15:30:00",2016,"Macon"
"2239",2016-04-01,615.7,35.2225,-83.41917,70,50.3333333333333,1,90,"15:30:00",2016,"Macon"
"2240",2016-04-02,615.7,35.2225,-83.41917,58,29.3333333333333,15.3333333333333,276.666666666667,"15:30:00",2016,"Macon"
"2241",2016-04-03,615.7,35.2225,-83.41917,66.6666666666667,19.6666666666667,6.33333333333333,296.666666666667,"15:30:00",2016,"Macon"
"2242",2016-04-04,615.7,35.2225,-83.41917,72.6666666666667,21.3333333333333,9,286.666666666667,"15:30:00",2016,"Macon"
"2243",2016-04-05,615.7,35.2225,-83.41917,64,12.6666666666667,6.33333333333333,333.333333333333,"15:30:00",2016,"Macon"
"2244",2016-04-06,615.7,35.2225,-83.41917,54.75,40.75,9.75,150,"15:30:00",2016,"Macon"
"2245",2016-04-07,615.7,35.2225,-83.41917,56.5,46,10.5,310,"15:30:00",2016,"Macon"
"2246",2016-04-08,615.7,35.2225,-83.41917,51,50,8,295,"15:30:00",2016,"Macon"
"2247",2016-04-09,615.7,35.2225,-83.41917,49.6666666666667,18.6666666666667,13.6666666666667,290,"15:30:00",2016,"Macon"
"2248",2016-04-10,615.7,35.2225,-83.41917,55.3333333333333,28.6666666666667,3.66666666666667,113.333333333333,"15:30:00",2016,"Macon"
"2249",2016-04-11,615.7,35.2225,-83.41917,67.3333333333333,35.6666666666667,7,160,"15:30:00",2016,"Macon"
"2250",2016-04-12,615.7,35.2225,-83.41917,68,48.6666666666667,9,310,"15:30:00",2016,"Macon"
"2251",2016-04-13,615.7,35.2225,-83.41917,66.6666666666667,40.3333333333333,5.66666666666667,176.666666666667,"15:30:00",2016,"Macon"
"2252",2016-04-14,615.7,35.2225,-83.41917,69.6666666666667,32.6666666666667,2.66666666666667,126.666666666667,"15:30:00",2016,"Macon"
"2253",2016-04-15,615.7,35.2225,-83.41917,68.3333333333333,15.3333333333333,9,190,"15:30:00",2016,"Macon"
"2254",2016-04-16,615.7,35.2225,-83.41917,72.6666666666667,23.6666666666667,7.33333333333333,170,"15:30:00",2016,"Macon"
"2255",2016-04-17,615.7,35.2225,-83.41917,77,17.3333333333333,6,160,"15:30:00",2016,"Macon"
"2256",2016-04-19,615.7,35.2225,-83.41917,80.6666666666667,12,1,113.333333333333,"15:30:00",2016,"Macon"
"2257",2016-04-20,615.7,35.2225,-83.41917,79.3333333333333,19.3333333333333,6.66666666666667,170,"15:30:00",2016,"Macon"
"2258",2016-04-21,615.7,35.2225,-83.41917,71,42.6666666666667,6,156.666666666667,"15:30:00",2016,"Macon"
"2259",2016-04-22,615.7,35.2225,-83.41917,62.3333333333333,84,0,0,"15:30:00",2016,"Macon"
"2260",2016-04-23,615.7,35.2225,-83.41917,70,39.6666666666667,7.66666666666667,25,"15:30:00",2016,"Macon"
"2261",2016-04-24,615.7,35.2225,-83.41917,78,27,3,186.666666666667,"15:30:00",2016,"Macon"
"2262",2016-04-25,615.7,35.2225,-83.41917,77.6666666666667,38.3333333333333,6.66666666666667,166.666666666667,"15:30:00",2016,"Macon"
"2263",2016-04-26,615.7,35.2225,-83.41917,79.6666666666667,35.6666666666667,1.66666666666667,106.666666666667,"15:30:00",2016,"Macon"
"2264",2016-04-27,615.7,35.2225,-83.41917,73.3333333333333,57,5.33333333333333,106.666666666667,"15:30:00",2016,"Macon"
"2265",2016-04-28,615.7,35.2225,-83.41917,81,26,14.6666666666667,283.333333333333,"15:30:00",2016,"Macon"
"2266",2016-04-29,615.7,35.2225,-83.41917,82.3333333333333,20.3333333333333,0,0,"15:30:00",2016,"Macon"
"2267",2016-04-30,615.7,35.2225,-83.41917,73.3333333333333,62,6,163.333333333333,"15:30:00",2016,"Macon"
"2268",2016-05-01,615.7,35.2225,-83.41917,74.6666666666667,60,8,273.333333333333,"15:30:00",2016,"Macon"
"2269",2016-05-02,615.7,35.2225,-83.41917,76,56.6666666666667,3.66666666666667,240,"15:30:00",2016,"Macon"
"2270",2016-05-03,615.7,35.2225,-83.41917,68.6666666666667,53.3333333333333,8.33333333333333,346.666666666667,"15:30:00",2016,"Macon"
"2271",2016-05-04,615.7,35.2225,-83.41917,63.3333333333333,34,5.33333333333333,310,"15:30:00",2016,"Macon"
"2272",2016-05-05,615.7,35.2225,-83.41917,51.6666666666667,60.6666666666667,11,300,"15:30:00",2016,"Macon"
"2273",2016-05-06,615.7,35.2225,-83.41917,62.3333333333333,39.3333333333333,9,350,"15:30:00",2016,"Macon"
"2274",2016-05-07,615.7,35.2225,-83.41917,76,32,11.6666666666667,300,"15:30:00",2016,"Macon"
"2275",2016-05-08,615.7,35.2225,-83.41917,79.3333333333333,35,2.66666666666667,220,"15:30:00",2016,"Macon"
"2276",2016-05-09,615.7,35.2225,-83.41917,77,35.6666666666667,7.33333333333333,166.666666666667,"15:30:00",2016,"Macon"
"2277",2016-05-10,615.7,35.2225,-83.41917,77,45.6666666666667,8,156.666666666667,"15:30:00",2016,"Macon"
"2278",2016-05-11,615.7,35.2225,-83.41917,81.3333333333333,45,5,216.666666666667,"15:30:00",2016,"Macon"
"2279",2016-05-12,615.7,35.2225,-83.41917,75.6666666666667,49.3333333333333,3.66666666666667,66.6666666666667,"15:30:00",2016,"Macon"
"2280",2016-05-13,615.7,35.2225,-83.41917,72.3333333333333,40.6666666666667,8.66666666666667,300,"15:30:00",2016,"Macon"
"2281",2016-05-14,615.7,35.2225,-83.41917,73.3333333333333,30.6666666666667,16,280,"15:30:00",2016,"Macon"
"2282",2016-05-15,615.7,35.2225,-83.41917,64,21.6666666666667,11,315,"15:30:00",2016,"Macon"
"2283",2016-05-16,615.7,35.2225,-83.41917,69.6666666666667,28.6666666666667,3,156.666666666667,"15:30:00",2016,"Macon"
"2284",2016-05-17,615.7,35.2225,-83.41917,71.6666666666667,54.3333333333333,2.66666666666667,106.666666666667,"15:30:00",2016,"Macon"
"2285",2016-05-18,615.7,35.2225,-83.41917,78,46,4,163.333333333333,"15:30:00",2016,"Macon"
"2286",2016-05-19,615.7,35.2225,-83.41917,70.6666666666667,66.3333333333333,7,153.333333333333,"15:30:00",2016,"Macon"
"2287",2016-05-20,615.7,35.2225,-83.41917,62,87.6666666666667,1,43.3333333333333,"15:30:00",2016,"Macon"
"2288",2016-05-21,615.7,35.2225,-83.41917,70.6666666666667,55.6666666666667,9.66666666666667,310,"15:30:00",2016,"Macon"
"2289",2016-05-22,615.7,35.2225,-83.41917,71,33.3333333333333,9.33333333333333,340,"15:30:00",2016,"Macon"
"2290",2016-05-23,615.7,35.2225,-83.41917,75.6666666666667,21,4.33333333333333,226.666666666667,"15:30:00",2016,"Macon"
"2291",2016-05-24,615.7,35.2225,-83.41917,79.3333333333333,29.6666666666667,4,126.666666666667,"15:30:00",2016,"Macon"
"2292",2016-05-25,615.7,35.2225,-83.41917,78.6666666666667,41.6666666666667,3,103.333333333333,"15:30:00",2016,"Macon"
"2293",2016-05-26,615.7,35.2225,-83.41917,78,45,0,0,"15:30:00",2016,"Macon"
"2294",2016-05-27,615.7,35.2225,-83.41917,79.3333333333333,51,6,180,"15:30:00",2016,"Macon"
"2295",2016-05-28,615.7,35.2225,-83.41917,81,35,3,163.333333333333,"15:30:00",2016,"Macon"
"2296",2016-05-29,615.7,35.2225,-83.41917,80,50.3333333333333,5.66666666666667,36.6666666666667,"15:30:00",2016,"Macon"
"2297",2016-05-30,615.7,35.2225,-83.41917,84,35.6666666666667,8.33333333333333,320,"15:30:00",2016,"Macon"
"2298",2016-05-31,615.7,35.2225,-83.41917,71.5,78.5,0,0,"15:30:00",2016,"Macon"
"2299",2016-06-01,615.7,35.2225,-83.41917,75,61.3333333333333,3.66666666666667,126.666666666667,"15:30:00",2016,"Macon"
"2300",2016-06-02,615.7,35.2225,-83.41917,72,81.3333333333333,2,10,"15:30:00",2016,"Macon"
"2301",2016-06-03,615.7,35.2225,-83.41917,85,39.6666666666667,0,0,"15:30:00",2016,"Macon"
"2302",2016-06-04,615.7,35.2225,-83.41917,81,58,4.66666666666667,120,"15:30:00",2016,"Macon"
"2303",2016-06-05,615.7,35.2225,-83.41917,74.3333333333333,74.6666666666667,2,10,"15:30:00",2016,"Macon"
"2304",2016-06-06,615.7,35.2225,-83.41917,77,59,2,223.333333333333,"15:30:00",2016,"Macon"
"2305",2016-06-07,615.7,35.2225,-83.41917,81,33,12.6666666666667,NA,"15:30:00",2016,"Macon"
"2306",2016-06-08,615.7,35.2225,-83.41917,78,29.6666666666667,7.33333333333333,300,"15:30:00",2016,"Macon"
"2307",2016-06-09,615.7,35.2225,-83.41917,83,29.3333333333333,7,120,"15:30:00",2016,"Macon"
"2308",2016-06-10,615.7,35.2225,-83.41917,87.3333333333333,31,4,150,"15:30:00",2016,"Macon"
"2309",2016-06-11,615.7,35.2225,-83.41917,89.3333333333333,32.6666666666667,7.33333333333333,240,"15:30:00",2016,"Macon"
"2310",2016-06-12,615.7,35.2225,-83.41917,87,34.6666666666667,9.33333333333333,300,"15:30:00",2016,"Macon"
"2311",2016-06-13,615.7,35.2225,-83.41917,90.3333333333333,36.3333333333333,7,320,"15:30:00",2016,"Macon"
"2312",2016-06-14,615.7,35.2225,-83.41917,87.6666666666667,45.6666666666667,3.66666666666667,133.333333333333,"15:30:00",2016,"Macon"
"2313",2016-06-15,615.7,35.2225,-83.41917,85.6666666666667,49,4,293.333333333333,"15:30:00",2016,"Macon"
"2314",2016-06-16,615.7,35.2225,-83.41917,88.3333333333333,37,6.33333333333333,326.666666666667,"15:30:00",2016,"Macon"
"2315",2016-06-17,615.7,35.2225,-83.41917,83.3333333333333,42.3333333333333,8.66666666666667,315,"15:30:00",2016,"Macon"
"2316",2016-06-18,615.7,35.2225,-83.41917,80.6666666666667,39.6666666666667,7,160,"15:30:00",2016,"Macon"
"2317",2016-06-19,615.7,35.2225,-83.41917,80.3333333333333,35.3333333333333,7,193.333333333333,"15:30:00",2016,"Macon"
"2318",2016-06-20,615.7,35.2225,-83.41917,83.3333333333333,36,2,223.333333333333,"15:30:00",2016,"Macon"
"2319",2016-06-21,615.7,35.2225,-83.41917,85,48.6666666666667,7,340,"15:30:00",2016,"Macon"
"2320",2016-06-22,615.7,35.2225,-83.41917,85.6666666666667,50.3333333333333,6,280,"15:30:00",2016,"Macon"
"2321",2016-06-23,615.7,35.2225,-83.41917,89,43,8,296.666666666667,"15:30:00",2016,"Macon"
"2322",2016-06-24,615.7,35.2225,-83.41917,84.6666666666667,51,7,326.666666666667,"15:30:00",2016,"Macon"
"2323",2016-06-25,615.7,35.2225,-83.41917,90.3333333333333,26.6666666666667,5,206.666666666667,"15:30:00",2016,"Macon"
"2324",2016-06-26,615.7,35.2225,-83.41917,87.3333333333333,47.6666666666667,7,165,"15:30:00",2016,"Macon"
"2325",2016-06-27,615.7,35.2225,-83.41917,76.3333333333333,77.6666666666667,1.66666666666667,53.3333333333333,"15:30:00",2016,"Macon"
"2326",2016-06-28,615.7,35.2225,-83.41917,84,46.6666666666667,6,310,"15:30:00",2016,"Macon"
"2327",2016-06-29,615.7,35.2225,-83.41917,85,43,8,340,"15:30:00",2016,"Macon"
"2328",2016-06-30,615.7,35.2225,-83.41917,85,44.5,4.5,220,"15:30:00",2016,"Macon"
"2329",2016-07-01,615.7,35.2225,-83.41917,87,32.6666666666667,5.66666666666667,216.666666666667,"15:30:00",2016,"Macon"
"2330",2016-07-03,615.7,35.2225,-83.41917,89.3333333333333,41,2.66666666666667,123.333333333333,"15:30:00",2016,"Macon"
"2331",2016-07-04,615.7,35.2225,-83.41917,88,46.3333333333333,4.33333333333333,216.666666666667,"15:30:00",2016,"Macon"
"2332",2016-07-05,615.7,35.2225,-83.41917,86.3333333333333,51,8.66666666666667,276.666666666667,"15:30:00",2016,"Macon"
"2333",2016-07-06,615.7,35.2225,-83.41917,87.6666666666667,47.6666666666667,10.3333333333333,260,"15:30:00",2016,"Macon"
"2334",2016-07-07,615.7,35.2225,-83.41917,85,53,10.6666666666667,276.666666666667,"15:30:00",2016,"Macon"
"2335",2016-07-08,615.7,35.2225,-83.41917,89.5,46.5,10.5,267.5,"15:30:00",2016,"Macon"
"2336",2016-07-09,615.7,35.2225,-83.41917,85,51,7,305,"15:30:00",2016,"Macon"
"2337",2016-07-10,615.7,35.2225,-83.41917,86.5,35,4.75,267.5,"15:30:00",2016,"Macon"
"2338",2016-07-11,615.7,35.2225,-83.41917,86,44,4.25,242.5,"15:30:00",2016,"Macon"
"2339",2016-07-12,615.7,35.2225,-83.41917,88.25,40.5,7.75,263.333333333333,"15:30:00",2016,"Macon"
"2340",2016-07-13,615.7,35.2225,-83.41917,75,68.5,5.5,113.333333333333,"15:30:00",2016,"Macon"
"2341",2016-07-14,615.7,35.2225,-83.41917,90.3333333333333,35.6666666666667,9.33333333333333,250,"15:30:00",2016,"Macon"
