"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2054",2015-08-16,641,35.4185,-82.5567,79.0769230769231,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2055",2015-08-17,641,35.4185,-82.5567,79.2307692307692,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2056",2015-08-18,641,35.4185,-82.5567,72,NA,3,NA,"15:30:00",2015,"Henderson"
"2057",2015-08-19,641,35.4185,-82.5567,75,NA,3,NA,"15:30:00",2015,"Henderson"
"2058",2015-08-20,641,35.4185,-82.5567,79.3076923076923,NA,5,NA,"15:30:00",2015,"Henderson"
"2059",2015-08-21,641,35.4185,-82.5567,79,NA,1.5,NA,"15:30:00",2015,"Henderson"
"2060",2015-08-22,641,35.4185,-82.5567,78.5384615384615,NA,4,NA,"15:30:00",2015,"Henderson"
"2061",2015-08-23,641,35.4185,-82.5567,78.9230769230769,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2062",2015-08-24,641,35.4185,-82.5567,84,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2063",2015-08-25,641,35.4185,-82.5567,79,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2064",2015-08-26,641,35.4185,-82.5567,77.9230769230769,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2065",2015-08-27,641,35.4185,-82.5567,76.1538461538462,NA,4,NA,"15:30:00",2015,"Henderson"
"2066",2015-08-28,641,35.4185,-82.5567,77.5384615384615,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2067",2015-08-29,641,35.4185,-82.5567,78.3846153846154,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2068",2015-08-30,641,35.4185,-82.5567,73.5384615384615,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2069",2015-08-31,641,35.4185,-82.5567,82.4615384615385,NA,3,NA,"15:30:00",2015,"Henderson"
"2070",2015-09-01,641,35.4185,-82.5567,82.5384615384615,NA,4,NA,"15:30:00",2015,"Henderson"
"2071",2015-09-02,641,35.4185,-82.5567,83.3846153846154,NA,2,NA,"15:30:00",2015,"Henderson"
"2072",2015-09-03,641,35.4185,-82.5567,85.5384615384615,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2073",2015-09-04,641,35.4185,-82.5567,79.8461538461538,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2074",2015-09-05,641,35.4185,-82.5567,76.3076923076923,NA,3,NA,"15:30:00",2015,"Henderson"
"2075",2015-09-06,641,35.4185,-82.5567,79.0769230769231,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2076",2015-09-07,641,35.4185,-82.5567,80,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2077",2015-09-08,641,35.4185,-82.5567,79.6153846153846,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2078",2015-09-09,641,35.4185,-82.5567,74.7692307692308,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2079",2015-09-10,641,35.4185,-82.5567,76.6923076923077,NA,4,NA,"15:30:00",2015,"Henderson"
"2080",2015-09-11,641,35.4185,-82.5567,78.6923076923077,NA,3,NA,"15:30:00",2015,"Henderson"
"2081",2015-09-12,641,35.4185,-82.5567,67.3076923076923,NA,4,NA,"15:30:00",2015,"Henderson"
"2082",2015-09-13,641,35.4185,-82.5567,64.6153846153846,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2083",2015-09-14,641,35.4185,-82.5567,73.6153846153846,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2084",2015-09-15,641,35.4185,-82.5567,74.3076923076923,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2085",2015-09-16,641,35.4185,-82.5567,71.4615384615385,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2086",2015-09-17,641,35.4185,-82.5567,77.3076923076923,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2087",2015-09-18,641,35.4185,-82.5567,80.7692307692308,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2088",2015-09-19,641,35.4185,-82.5567,81.4615384615385,NA,4,NA,"15:30:00",2015,"Henderson"
"2089",2015-09-20,641,35.4185,-82.5567,81.7692307692308,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2090",2015-09-21,641,35.4185,-82.5567,70.0769230769231,NA,4,NA,"15:30:00",2015,"Henderson"
"2091",2015-09-22,641,35.4185,-82.5567,74,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2092",2015-09-23,641,35.4185,-82.5567,74,NA,4,NA,"15:30:00",2015,"Henderson"
"2093",2015-09-24,641,35.4185,-82.5567,69.5384615384615,NA,4,NA,"15:30:00",2015,"Henderson"
"2094",2015-09-25,641,35.4185,-82.5567,62,NA,2,NA,"15:30:00",2015,"Henderson"
"2095",2015-09-26,641,35.4185,-82.5567,63,NA,1,NA,"15:30:00",2015,"Henderson"
"2096",2015-09-27,641,35.4185,-82.5567,63.2307692307692,NA,1,NA,"15:30:00",2015,"Henderson"
"2097",2015-09-28,641,35.4185,-82.5567,70.3076923076923,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2098",2015-09-29,641,35.4185,-82.5567,71.9230769230769,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2099",2015-09-30,641,35.4185,-82.5567,76.8461538461538,NA,1.5,NA,"15:30:00",2015,"Henderson"
"2100",2015-10-01,641,35.4185,-82.5567,64.9230769230769,NA,2,NA,"15:30:00",2015,"Henderson"
"2101",2015-10-02,641,35.4185,-82.5567,57.3076923076923,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2102",2015-10-03,641,35.4185,-82.5567,57,NA,3,NA,"15:30:00",2015,"Henderson"
"2103",2015-10-04,641,35.4185,-82.5567,63.5384615384615,NA,10,NA,"15:30:00",2015,"Henderson"
"2104",2015-10-05,641,35.4185,-82.5567,74.9230769230769,NA,6,NA,"15:30:00",2015,"Henderson"
"2105",2015-10-06,641,35.4185,-82.5567,75.4615384615385,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2106",2015-10-07,641,35.4185,-82.5567,76.9230769230769,NA,2,NA,"15:30:00",2015,"Henderson"
"2107",2015-10-08,641,35.4185,-82.5567,NA,NA,4,NA,"15:30:00",2015,"Henderson"
"2108",2015-10-09,641,35.4185,-82.5567,73.1538461538462,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2109",2015-10-10,641,35.4185,-82.5567,60,NA,3,NA,"15:30:00",2015,"Henderson"
"2110",2015-10-11,641,35.4185,-82.5567,68.3846153846154,NA,3,NA,"15:30:00",2015,"Henderson"
"2111",2015-10-12,641,35.4185,-82.5567,70.7692307692308,NA,3,NA,"15:30:00",2015,"Henderson"
"2112",2015-10-13,641,35.4185,-82.5567,74.8461538461538,NA,3,NA,"15:30:00",2015,"Henderson"
"2113",2015-10-14,641,35.4185,-82.5567,67.6153846153846,NA,6,NA,"15:30:00",2015,"Henderson"
"2114",2015-10-15,641,35.4185,-82.5567,69.2307692307692,NA,4,NA,"15:30:00",2015,"Henderson"
"2115",2015-10-16,641,35.4185,-82.5567,64.3846153846154,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2116",2015-10-17,641,35.4185,-82.5567,58.6153846153846,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2117",2015-10-18,641,35.4185,-82.5567,54.0769230769231,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2118",2015-10-19,641,35.4185,-82.5567,58.9230769230769,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2119",2015-10-20,641,35.4185,-82.5567,67.2307692307692,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2120",2015-10-21,641,35.4185,-82.5567,71.5384615384615,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2121",2015-10-22,641,35.4185,-82.5567,74.2307692307692,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2122",2015-10-23,641,35.4185,-82.5567,75.0769230769231,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2123",2015-10-24,641,35.4185,-82.5567,60.0769230769231,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2124",2015-10-25,641,35.4185,-82.5567,69.3076923076923,NA,4,NA,"15:30:00",2015,"Henderson"
"2125",2015-10-26,641,35.4185,-82.5567,49.0769230769231,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2126",2015-10-27,641,35.4185,-82.5567,50.2307692307692,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2127",2015-10-28,641,35.4185,-82.5567,66.9230769230769,NA,6,NA,"15:30:00",2015,"Henderson"
"2128",2015-10-29,641,35.4185,-82.5567,62,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2129",2015-10-30,641,35.4185,-82.5567,61.5384615384615,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2130",2015-10-31,641,35.4185,-82.5567,55.8461538461538,NA,5,NA,"15:30:00",2015,"Henderson"
"2131",2015-11-01,641,35.4185,-82.5567,62,NA,1,NA,"15:30:00",2015,"Henderson"
"2132",2015-11-02,641,35.4185,-82.5567,61,NA,2,NA,"15:30:00",2015,"Henderson"
"2133",2015-11-03,641,35.4185,-82.5567,64.5384615384615,NA,3,NA,"15:30:00",2015,"Henderson"
"2134",2015-11-04,641,35.4185,-82.5567,63,NA,3,NA,"15:30:00",2015,"Henderson"
"2135",2015-11-05,641,35.4185,-82.5567,63.6153846153846,NA,4,NA,"15:30:00",2015,"Henderson"
"2136",2015-11-06,641,35.4185,-82.5567,72.0769230769231,NA,4,NA,"15:30:00",2015,"Henderson"
"2137",2015-11-07,641,35.4185,-82.5567,61.7692307692308,NA,2,NA,"15:30:00",2015,"Henderson"
"2138",2015-11-08,641,35.4185,-82.5567,50,NA,5,NA,"15:30:00",2015,"Henderson"
"2139",2015-11-09,641,35.4185,-82.5567,52,NA,1,NA,"15:30:00",2015,"Henderson"
"2140",2015-11-10,641,35.4185,-82.5567,61.2307692307692,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2141",2015-11-11,641,35.4185,-82.5567,66,NA,3,NA,"15:30:00",2015,"Henderson"
"2142",2015-11-12,641,35.4185,-82.5567,70.9230769230769,NA,4,NA,"15:30:00",2015,"Henderson"
"2143",2015-11-13,641,35.4185,-82.5567,54.2307692307692,NA,4,NA,"15:30:00",2015,"Henderson"
"2144",2015-11-14,641,35.4185,-82.5567,53.6153846153846,NA,4,NA,"15:30:00",2015,"Henderson"
"2145",2015-11-15,641,35.4185,-82.5567,57,NA,1,NA,"15:30:00",2015,"Henderson"
"2146",2015-11-16,641,35.4185,-82.5567,61.8333333333333,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2147",2015-11-17,641,35.4185,-82.5567,56,NA,5,NA,"15:30:00",2015,"Henderson"
"2148",2015-11-18,641,35.4185,-82.5567,57.3846153846154,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2149",2015-11-19,641,35.4185,-82.5567,63.4615384615385,NA,6,NA,"15:30:00",2015,"Henderson"
"2150",2015-11-20,641,35.4185,-82.5567,54.4615384615385,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2151",2015-11-21,641,35.4185,-82.5567,52.2307692307692,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2152",2015-11-22,641,35.4185,-82.5567,36.6923076923077,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2153",2015-11-23,641,35.4185,-82.5567,44.8461538461538,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2154",2015-11-24,641,35.4185,-82.5567,54.0769230769231,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2155",2015-11-25,641,35.4185,-82.5567,50.7692307692308,NA,5,NA,"15:30:00",2015,"Henderson"
"2156",2015-11-26,641,35.4185,-82.5567,58.0769230769231,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2157",2015-11-27,641,35.4185,-82.5567,63.2307692307692,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2158",2015-11-28,641,35.4185,-82.5567,63.6153846153846,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2159",2015-11-29,641,35.4185,-82.5567,58.1538461538462,NA,0.5,NA,"15:30:00",2015,"Henderson"
"2160",2015-11-30,641,35.4185,-82.5567,52.3846153846154,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2161",2015-12-01,641,35.4185,-82.5567,55,NA,4,NA,"15:30:00",2015,"Henderson"
"2162",2015-12-02,641,35.4185,-82.5567,51.6923076923077,NA,4,NA,"15:30:00",2015,"Henderson"
"2163",2015-12-03,641,35.4185,-82.5567,44.0769230769231,NA,5,NA,"15:30:00",2015,"Henderson"
"2164",2015-12-04,641,35.4185,-82.5567,52.3846153846154,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2165",2015-12-05,641,35.4185,-82.5567,54.4615384615385,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2166",2015-12-06,641,35.4185,-82.5567,57.2307692307692,NA,2,NA,"15:30:00",2015,"Henderson"
"2167",2015-12-07,641,35.4185,-82.5567,55.9230769230769,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2168",2015-12-08,641,35.4185,-82.5567,57.1538461538462,NA,4.5,NA,"15:30:00",2015,"Henderson"
"2169",2015-12-09,641,35.4185,-82.5567,56.8461538461538,NA,9,NA,"15:30:00",2015,"Henderson"
"2170",2015-12-10,641,35.4185,-82.5567,63.1538461538462,NA,6,NA,"15:30:00",2015,"Henderson"
"2171",2015-12-11,641,35.4185,-82.5567,69.0769230769231,NA,4,NA,"15:30:00",2015,"Henderson"
"2172",2015-12-12,641,35.4185,-82.5567,68.8461538461538,NA,4,NA,"15:30:00",2015,"Henderson"
"2173",2015-12-13,641,35.4185,-82.5567,64.7692307692308,NA,5.5,NA,"15:30:00",2015,"Henderson"
"2174",2015-12-14,641,35.4185,-82.5567,59.8461538461538,NA,8.5,NA,"15:30:00",2015,"Henderson"
"2175",2015-12-15,641,35.4185,-82.5567,66,NA,4,NA,"15:30:00",2015,"Henderson"
"2176",2015-12-16,641,35.4185,-82.5567,64.3846153846154,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2177",2015-12-17,641,35.4185,-82.5567,57.5384615384615,NA,2.5,NA,"15:30:00",2015,"Henderson"
"2178",2015-12-18,641,35.4185,-82.5567,36.7692307692308,NA,7.5,NA,"15:30:00",2015,"Henderson"
"2179",2015-12-19,641,35.4185,-82.5567,44,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2180",2015-12-20,641,35.4185,-82.5567,48,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2181",2015-12-21,641,35.4185,-82.5567,51.1538461538462,NA,5,NA,"15:30:00",2015,"Henderson"
"2182",2015-12-22,641,35.4185,-82.5567,63.8461538461538,NA,5,NA,"15:30:00",2015,"Henderson"
"2183",2015-12-23,641,35.4185,-82.5567,60.4615384615385,NA,6.5,NA,"15:30:00",2015,"Henderson"
"2184",2015-12-24,641,35.4185,-82.5567,65.4615384615385,NA,3.5,NA,"15:30:00",2015,"Henderson"
"2185",2015-12-25,641,35.4185,-82.5567,62.1538461538462,NA,6,NA,"15:30:00",2015,"Henderson"
"2186",2015-12-26,641,35.4185,-82.5567,72.8461538461538,NA,7,NA,"15:30:00",2015,"Henderson"
"2187",2015-12-27,641,35.4185,-82.5567,70.1538461538462,NA,8,NA,"15:30:00",2015,"Henderson"
"2188",2015-12-28,641,35.4185,-82.5567,65.8461538461538,NA,8,NA,"15:30:00",2015,"Henderson"
"2189",2015-12-29,641,35.4185,-82.5567,66.8461538461538,NA,9,NA,"15:30:00",2015,"Henderson"
"2190",2015-12-30,641,35.4185,-82.5567,60.5384615384615,NA,1.5,NA,"15:30:00",2015,"Henderson"
"2191",2015-12-31,641,35.4185,-82.5567,55.2307692307692,NA,4,NA,"15:30:00",2015,"Henderson"
"2192",2016-01-01,641,35.4185,-82.5567,42.1538461538462,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2193",2016-01-02,641,35.4185,-82.5567,46,NA,4,NA,"15:30:00",2016,"Henderson"
"2194",2016-01-03,641,35.4185,-82.5567,46.6923076923077,NA,5,NA,"15:30:00",2016,"Henderson"
"2195",2016-01-04,641,35.4185,-82.5567,29.4615384615385,NA,6,NA,"15:30:00",2016,"Henderson"
"2196",2016-01-05,641,35.4185,-82.5567,38,NA,6,NA,"15:30:00",2016,"Henderson"
"2197",2016-01-06,641,35.4185,-82.5567,41.9230769230769,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2198",2016-01-07,641,35.4185,-82.5567,57,NA,5,NA,"15:30:00",2016,"Henderson"
"2199",2016-01-08,641,35.4185,-82.5567,47.7692307692308,NA,5,NA,"15:30:00",2016,"Henderson"
"2200",2016-01-09,641,35.4185,-82.5567,45.7692307692308,NA,5,NA,"15:30:00",2016,"Henderson"
"2201",2016-01-10,641,35.4185,-82.5567,36.6153846153846,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2202",2016-01-11,641,35.4185,-82.5567,36.0769230769231,NA,5,NA,"15:30:00",2016,"Henderson"
"2203",2016-01-12,641,35.4185,-82.5567,46,NA,10,NA,"15:30:00",2016,"Henderson"
"2204",2016-01-13,641,35.4185,-82.5567,40.4615384615385,NA,4,NA,"15:30:00",2016,"Henderson"
"2205",2016-01-14,641,35.4185,-82.5567,55.8461538461538,NA,4,NA,"15:30:00",2016,"Henderson"
"2206",2016-01-15,641,35.4185,-82.5567,39.5384615384615,NA,5,NA,"15:30:00",2016,"Henderson"
"2207",2016-01-16,641,35.4185,-82.5567,43,NA,5,NA,"15:30:00",2016,"Henderson"
"2208",2016-01-17,641,35.4185,-82.5567,35.4615384615385,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2209",2016-01-18,641,35.4185,-82.5567,23.2307692307692,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2210",2016-01-19,641,35.4185,-82.5567,27.1538461538462,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2211",2016-01-20,641,35.4185,-82.5567,29.4615384615385,NA,6,NA,"15:30:00",2016,"Henderson"
"2212",2016-01-21,641,35.4185,-82.5567,45.6153846153846,NA,6,NA,"15:30:00",2016,"Henderson"
"2213",2016-01-22,641,35.4185,-82.5567,24,NA,4,NA,"15:30:00",2016,"Henderson"
"2214",2016-01-23,641,35.4185,-82.5567,22.6923076923077,NA,11.5,NA,"15:30:00",2016,"Henderson"
"2215",2016-01-24,641,35.4185,-82.5567,43.6153846153846,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2216",2016-01-25,641,35.4185,-82.5567,49.4615384615385,NA,11,NA,"15:30:00",2016,"Henderson"
"2217",2016-01-26,641,35.4185,-82.5567,51.7692307692308,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2218",2016-01-27,641,35.4185,-82.5567,42.6153846153846,NA,5,NA,"15:30:00",2016,"Henderson"
"2219",2016-01-28,641,35.4185,-82.5567,47.2307692307692,NA,2,NA,"15:30:00",2016,"Henderson"
"2220",2016-01-29,641,35.4185,-82.5567,45.6153846153846,NA,6,NA,"15:30:00",2016,"Henderson"
"2221",2016-01-30,641,35.4185,-82.5567,54.9230769230769,NA,7,NA,"15:30:00",2016,"Henderson"
"2222",2016-01-31,641,35.4185,-82.5567,59.6153846153846,NA,11.5,NA,"15:30:00",2016,"Henderson"
"2223",2016-02-01,641,35.4185,-82.5567,62.9230769230769,NA,10.5,NA,"15:30:00",2016,"Henderson"
"2224",2016-02-02,641,35.4185,-82.5567,50.4615384615385,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2225",2016-02-03,641,35.4185,-82.5567,61.6923076923077,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2226",2016-02-04,641,35.4185,-82.5567,44.6666666666667,NA,6,NA,"15:30:00",2016,"Henderson"
"2227",2016-02-05,641,35.4185,-82.5567,39.3846153846154,NA,4,NA,"15:30:00",2016,"Henderson"
"2228",2016-02-06,641,35.4185,-82.5567,43.4615384615385,NA,6,NA,"15:30:00",2016,"Henderson"
"2229",2016-02-07,641,35.4185,-82.5567,47.3076923076923,NA,5,NA,"15:30:00",2016,"Henderson"
"2230",2016-02-08,641,35.4185,-82.5567,44.1538461538462,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2231",2016-02-09,641,35.4185,-82.5567,27.6153846153846,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2232",2016-02-10,641,35.4185,-82.5567,26.3076923076923,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2233",2016-02-11,641,35.4185,-82.5567,37.2307692307692,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2234",2016-02-12,641,35.4185,-82.5567,35.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2235",2016-02-13,641,35.4185,-82.5567,27.7692307692308,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2236",2016-02-14,641,35.4185,-82.5567,21.9230769230769,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2237",2016-02-15,641,35.4185,-82.5567,29.7692307692308,NA,4,NA,"15:30:00",2016,"Henderson"
"2238",2016-02-16,641,35.4185,-82.5567,48.5384615384615,NA,4,NA,"15:30:00",2016,"Henderson"
"2239",2016-02-17,641,35.4185,-82.5567,43,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2240",2016-02-18,641,35.4185,-82.5567,52.1538461538462,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2241",2016-02-19,641,35.4185,-82.5567,54.7692307692308,NA,11.5,NA,"15:30:00",2016,"Henderson"
"2242",2016-02-20,641,35.4185,-82.5567,58.8461538461538,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2243",2016-02-21,641,35.4185,-82.5567,61,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2244",2016-02-22,641,35.4185,-82.5567,56.7692307692308,NA,5,NA,"15:30:00",2016,"Henderson"
"2245",2016-02-23,641,35.4185,-82.5567,44.6153846153846,NA,4,NA,"15:30:00",2016,"Henderson"
"2246",2016-02-24,641,35.4185,-82.5567,52.3846153846154,NA,17.5,NA,"15:30:00",2016,"Henderson"
"2247",2016-02-25,641,35.4185,-82.5567,40.5384615384615,NA,5,NA,"15:30:00",2016,"Henderson"
"2248",2016-02-26,641,35.4185,-82.5567,39.3846153846154,NA,7,NA,"15:30:00",2016,"Henderson"
"2249",2016-02-27,641,35.4185,-82.5567,52.7692307692308,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2250",2016-02-28,641,35.4185,-82.5567,64.5384615384615,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2251",2016-02-29,641,35.4185,-82.5567,64.9230769230769,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2252",2016-03-01,641,35.4185,-82.5567,58.9230769230769,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2253",2016-03-02,641,35.4185,-82.5567,34.8461538461538,NA,10,NA,"15:30:00",2016,"Henderson"
"2254",2016-03-03,641,35.4185,-82.5567,34.7692307692308,NA,7,NA,"15:30:00",2016,"Henderson"
"2255",2016-03-04,641,35.4185,-82.5567,44.1538461538462,NA,8,NA,"15:30:00",2016,"Henderson"
"2256",2016-03-05,641,35.4185,-82.5567,53,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2257",2016-03-06,641,35.4185,-82.5567,57.9230769230769,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2258",2016-03-07,641,35.4185,-82.5567,63.2307692307692,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2259",2016-03-08,641,35.4185,-82.5567,71.6923076923077,NA,7,NA,"15:30:00",2016,"Henderson"
"2260",2016-03-09,641,35.4185,-82.5567,68.6923076923077,NA,10.5,NA,"15:30:00",2016,"Henderson"
"2261",2016-03-10,641,35.4185,-82.5567,69.5384615384615,NA,13.5,NA,"15:30:00",2016,"Henderson"
"2262",2016-03-11,641,35.4185,-82.5567,74,NA,2.5,NA,"15:30:00",2016,"Henderson"
"2263",2016-03-12,641,35.4185,-82.5567,74.3846153846154,NA,8,NA,"15:30:00",2016,"Henderson"
"2264",2016-03-13,641,35.4185,-82.5567,69.3076923076923,NA,10,NA,"15:30:00",2016,"Henderson"
"2265",2016-03-14,641,35.4185,-82.5567,65.8461538461538,NA,13,NA,"15:30:00",2016,"Henderson"
"2266",2016-03-15,641,35.4185,-82.5567,74.7692307692308,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2267",2016-03-16,641,35.4185,-82.5567,76.4615384615385,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2268",2016-03-17,641,35.4185,-82.5567,68.7692307692308,NA,6,NA,"15:30:00",2016,"Henderson"
"2269",2016-03-18,641,35.4185,-82.5567,65.6153846153846,NA,4,NA,"15:30:00",2016,"Henderson"
"2270",2016-03-19,641,35.4185,-82.5567,63.8461538461538,NA,4.5,NA,"15:30:00",2016,"Henderson"
"2271",2016-03-20,641,35.4185,-82.5567,38.9230769230769,NA,3.5,NA,"15:30:00",2016,"Henderson"
"2272",2016-03-21,641,35.4185,-82.5567,47.0769230769231,NA,6.5,NA,"15:30:00",2016,"Henderson"
"2273",2016-03-22,641,35.4185,-82.5567,63.1538461538462,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2274",2016-03-23,641,35.4185,-82.5567,68.8461538461538,NA,14.5,NA,"15:30:00",2016,"Henderson"
"2275",2016-03-24,641,35.4185,-82.5567,67.1538461538462,NA,12,NA,"15:30:00",2016,"Henderson"
"2276",2016-03-25,641,35.4185,-82.5567,65.3076923076923,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2277",2016-03-26,641,35.4185,-82.5567,59.2307692307692,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2278",2016-03-27,641,35.4185,-82.5567,58.5384615384615,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2279",2016-03-28,641,35.4185,-82.5567,61.4615384615385,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2280",2016-03-29,641,35.4185,-82.5567,61.4615384615385,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2281",2016-03-30,641,35.4185,-82.5567,64,NA,8,NA,"15:30:00",2016,"Henderson"
"2282",2016-03-31,641,35.4185,-82.5567,62.9230769230769,NA,7,NA,"15:30:00",2016,"Henderson"
"2283",2016-04-01,641,35.4185,-82.5567,67,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2284",2016-04-02,641,35.4185,-82.5567,59.2307692307692,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2285",2016-04-03,641,35.4185,-82.5567,61.4615384615385,NA,5.5,NA,"15:30:00",2016,"Henderson"
"2286",2016-04-04,641,35.4185,-82.5567,73.6923076923077,NA,9.5,NA,"15:30:00",2016,"Henderson"
"2287",2016-04-05,641,35.4185,-82.5567,55.9230769230769,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2288",2016-04-06,641,35.4185,-82.5567,53,NA,8.5,NA,"15:30:00",2016,"Henderson"
"2289",2016-04-07,641,35.4185,-82.5567,59.9230769230769,NA,9,NA,"15:30:00",2016,"Henderson"
"2290",2016-04-08,641,35.4185,-82.5567,52.8461538461538,NA,5,NA,"15:30:00",2016,"Henderson"
"2291",2016-04-09,641,35.4185,-82.5567,47,NA,7.5,NA,"15:30:00",2016,"Henderson"
"2292",2016-04-10,641,35.4185,-82.5567,53.3076923076923,NA,8,NA,"15:30:00",2016,"Henderson"
"2293",2016-04-11,641,35.4185,-82.5567,62.8461538461538,NA,8,NA,"15:30:00",2016,"Henderson"
"2294",2016-04-12,641,35.4185,-82.5567,62.3846153846154,NA,7,NA,"15:30:00",2016,"Henderson"
"2295",2016-04-13,641,35.4185,-82.5567,61.0769230769231,NA,6,NA,"15:30:00",2016,"Henderson"
"2296",2016-04-14,641,35.4185,-82.5567,64.9230769230769,NA,6.5,NA,"15:30:00",2016,"Henderson"
