"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"878",2012-05-31,211.2,36.43722,-79.85111,88,33.3333333333333,6,223.333333333333,"15:30:00",2012,"Rockingham"
"879",2012-06-01,211.2,36.43722,-79.85111,76.3333333333333,75,7.33333333333333,183.333333333333,"15:30:00",2012,"Rockingham"
"880",2012-06-02,211.2,36.43722,-79.85111,73,37,0,0,"15:30:00",2012,"Rockingham"
"881",2012-06-03,211.2,36.43722,-79.85111,79,39.6666666666667,6.33333333333333,260,"15:30:00",2012,"Rockingham"
"882",2012-06-04,211.2,36.43722,-79.85111,80.6666666666667,33.3333333333333,5,303.333333333333,"15:30:00",2012,"Rockingham"
"883",2012-06-05,211.2,36.43722,-79.85111,73,48,1,23.3333333333333,"15:30:00",2012,"Rockingham"
"884",2012-06-06,211.2,36.43722,-79.85111,65.3333333333333,72.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"885",2012-06-07,211.2,36.43722,-79.85111,76,48.3333333333333,2,173.333333333333,"15:30:00",2012,"Rockingham"
"886",2012-06-08,211.2,36.43722,-79.85111,81.6666666666667,33.3333333333333,2,23.3333333333333,"15:30:00",2012,"Rockingham"
"887",2012-06-09,211.2,36.43722,-79.85111,85.6666666666667,35.3333333333333,4.33333333333333,163.333333333333,"15:30:00",2012,"Rockingham"
"888",2012-06-10,211.2,36.43722,-79.85111,82.3333333333333,42.3333333333333,6.33333333333333,196.666666666667,"15:30:00",2012,"Rockingham"
"889",2012-06-11,211.2,36.43722,-79.85111,82.5,66,1.5,40,"15:30:00",2012,"Rockingham"
"890",2012-06-12,211.2,36.43722,-79.85111,84,65.3333333333333,5.66666666666667,180,"15:30:00",2012,"Rockingham"
"891",2012-06-13,211.2,36.43722,-79.85111,85,45,5,20,"15:30:00",2012,"Rockingham"
"892",2012-06-14,211.2,36.43722,-79.85111,79.6666666666667,52,2,50,"15:30:00",2012,"Rockingham"
"893",2012-06-15,211.2,36.43722,-79.85111,78.6666666666667,50.6666666666667,4.33333333333333,75,"15:30:00",2012,"Rockingham"
"894",2012-06-16,211.2,36.43722,-79.85111,78.6666666666667,42.3333333333333,3.66666666666667,56.6666666666667,"15:30:00",2012,"Rockingham"
"895",2012-06-17,211.2,36.43722,-79.85111,79,50.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"896",2012-06-18,211.2,36.43722,-79.85111,83,56.3333333333333,2,73.3333333333333,"15:30:00",2012,"Rockingham"
"897",2012-06-19,211.2,36.43722,-79.85111,89.3333333333333,45,2,130,"15:30:00",2012,"Rockingham"
"898",2012-06-20,211.2,36.43722,-79.85111,92.3333333333333,40.3333333333333,1,46.6666666666667,"15:30:00",2012,"Rockingham"
"899",2012-06-21,211.2,36.43722,-79.85111,88.6666666666667,57.3333333333333,1,40,"15:30:00",2012,"Rockingham"
"900",2012-06-22,211.2,36.43722,-79.85111,70.6666666666667,92.6666666666667,5.33333333333333,223.333333333333,"15:30:00",2012,"Rockingham"
"901",2012-06-24,211.2,36.43722,-79.85111,88,45.3333333333333,2.66666666666667,96.6666666666667,"15:30:00",2012,"Rockingham"
"902",2012-06-25,211.2,36.43722,-79.85111,90.6666666666667,39,5.33333333333333,266.666666666667,"15:30:00",2012,"Rockingham"
"903",2012-06-26,211.2,36.43722,-79.85111,78,32.3333333333333,1,16.6666666666667,"15:30:00",2012,"Rockingham"
"904",2012-06-27,211.2,36.43722,-79.85111,83.6666666666667,28.3333333333333,1,113.333333333333,"15:30:00",2012,"Rockingham"
"905",2012-06-28,211.2,36.43722,-79.85111,93.6666666666667,29.6666666666667,7.66666666666667,230,"15:30:00",2012,"Rockingham"
"906",2012-06-29,211.2,36.43722,-79.85111,102,35,0,0,"15:30:00",2012,"Rockingham"
"907",2012-06-30,211.2,36.43722,-79.85111,100.666666666667,33,8.66666666666667,213.333333333333,"15:30:00",2012,"Rockingham"
"908",2012-07-01,211.2,36.43722,-79.85111,90.3333333333333,42.3333333333333,4,210,"15:30:00",2012,"Rockingham"
"909",2012-07-03,211.2,36.43722,-79.85111,75,83.5,4.5,220,"15:30:00",2012,"Rockingham"
"910",2012-07-04,211.2,36.43722,-79.85111,94,39.6666666666667,2.66666666666667,160,"15:30:00",2012,"Rockingham"
"911",2012-07-05,211.2,36.43722,-79.85111,91.3333333333333,42,7.66666666666667,270,"15:30:00",2012,"Rockingham"
"912",2012-07-06,211.2,36.43722,-79.85111,95.6666666666667,39.6666666666667,2,120,"15:30:00",2012,"Rockingham"
"913",2012-07-07,211.2,36.43722,-79.85111,99,34.3333333333333,4,240,"15:30:00",2012,"Rockingham"
"914",2012-07-08,211.2,36.43722,-79.85111,101,31.6666666666667,7,265,"15:30:00",2012,"Rockingham"
"915",2012-07-09,211.2,36.43722,-79.85111,91,53.3333333333333,1,6.66666666666667,"15:30:00",2012,"Rockingham"
"916",2012-07-10,211.2,36.43722,-79.85111,73.3333333333333,87.6666666666667,1,110,"15:30:00",2012,"Rockingham"
"917",2012-07-11,211.2,36.43722,-79.85111,75,89.3333333333333,1,70,"15:30:00",2012,"Rockingham"
"918",2012-07-12,211.2,36.43722,-79.85111,78,67.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"919",2012-07-13,211.2,36.43722,-79.85111,83,67,1.66666666666667,23.3333333333333,"15:30:00",2012,"Rockingham"
"920",2012-07-14,211.2,36.43722,-79.85111,80,82,0,0,"15:30:00",2012,"Rockingham"
"921",2012-07-15,211.2,36.43722,-79.85111,88.6666666666667,58.3333333333333,6.33333333333333,210,"15:30:00",2012,"Rockingham"
"922",2012-07-16,211.2,36.43722,-79.85111,89.6666666666667,52.3333333333333,5,266.666666666667,"15:30:00",2012,"Rockingham"
"923",2012-07-17,211.2,36.43722,-79.85111,94,39.3333333333333,1.66666666666667,70,"15:30:00",2012,"Rockingham"
"924",2012-07-18,211.2,36.43722,-79.85111,93,46.6666666666667,7,233.333333333333,"15:30:00",2012,"Rockingham"
"925",2012-07-19,211.2,36.43722,-79.85111,74.6666666666667,90.6666666666667,1.66666666666667,63.3333333333333,"15:30:00",2012,"Rockingham"
"926",2012-07-20,211.2,36.43722,-79.85111,84.6666666666667,64,7.33333333333333,346.666666666667,"15:30:00",2012,"Rockingham"
"927",2012-07-21,211.2,36.43722,-79.85111,88.3333333333333,58.6666666666667,7,270,"15:30:00",2012,"Rockingham"
"928",2012-07-22,211.2,36.43722,-79.85111,78,88,0,0,"15:30:00",2012,"Rockingham"
"929",2012-07-23,211.2,36.43722,-79.85111,85,67,1,93.3333333333333,"15:30:00",2012,"Rockingham"
"930",2012-07-24,211.2,36.43722,-79.85111,76.5,81,6,255,"15:30:00",2012,"Rockingham"
"931",2012-07-27,211.2,36.43722,-79.85111,87,63.6666666666667,4,203.333333333333,"15:30:00",2012,"Rockingham"
"932",2012-07-29,211.2,36.43722,-79.85111,88,44,1.66666666666667,16.6666666666667,"15:30:00",2012,"Rockingham"
"933",2012-07-30,211.2,36.43722,-79.85111,86.6666666666667,52.6666666666667,1,43.3333333333333,"15:30:00",2012,"Rockingham"
"934",2012-08-01,211.2,36.43722,-79.85111,90.3333333333333,41,0,0,"15:30:00",2012,"Rockingham"
"935",2012-08-02,211.2,36.43722,-79.85111,93,39.3333333333333,2.66666666666667,183.333333333333,"15:30:00",2012,"Rockingham"
"936",2012-08-03,211.2,36.43722,-79.85111,90,51.5,4.5,220,"15:30:00",2012,"Rockingham"
"937",2012-08-04,211.2,36.43722,-79.85111,90.3333333333333,46.3333333333333,7.66666666666667,196.666666666667,"15:30:00",2012,"Rockingham"
"938",2012-08-05,211.2,36.43722,-79.85111,90.3333333333333,48.3333333333333,8.66666666666667,190,"15:30:00",2012,"Rockingham"
"939",2012-08-06,211.2,36.43722,-79.85111,86,62,2.66666666666667,186.666666666667,"15:30:00",2012,"Rockingham"
"940",2012-08-07,211.2,36.43722,-79.85111,85,63.3333333333333,3.66666666666667,110,"15:30:00",2012,"Rockingham"
"941",2012-08-08,211.2,36.43722,-79.85111,74.6666666666667,78.6666666666667,3.66666666666667,143.333333333333,"15:30:00",2012,"Rockingham"
"942",2012-08-09,211.2,36.43722,-79.85111,87.3333333333333,59,7,186.666666666667,"15:30:00",2012,"Rockingham"
"943",2012-08-10,211.2,36.43722,-79.85111,83.3333333333333,61.3333333333333,8.33333333333333,200,"15:30:00",2012,"Rockingham"
"944",2012-08-11,211.2,36.43722,-79.85111,80.6666666666667,70.6666666666667,1,36.6666666666667,"15:30:00",2012,"Rockingham"
"945",2012-08-13,211.2,36.43722,-79.85111,86.3333333333333,48.3333333333333,6.33333333333333,176.666666666667,"15:30:00",2012,"Rockingham"
"946",2012-08-14,211.2,36.43722,-79.85111,88,46.3333333333333,7.33333333333333,186.666666666667,"15:30:00",2012,"Rockingham"
"947",2012-08-15,211.2,36.43722,-79.85111,76.3333333333333,71,3.66666666666667,116.666666666667,"15:30:00",2012,"Rockingham"
"948",2012-08-16,211.2,36.43722,-79.85111,84.3333333333333,45,0,0,"15:30:00",2012,"Rockingham"
"949",2012-08-17,211.2,36.43722,-79.85111,85.6666666666667,52.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"950",2012-08-18,211.2,36.43722,-79.85111,81.5,57,0,0,"15:30:00",2012,"Rockingham"
"951",2012-08-19,211.2,36.43722,-79.85111,67,93.3333333333333,1,10,"15:30:00",2012,"Rockingham"
"952",2012-08-20,211.2,36.43722,-79.85111,77,64.3333333333333,2,120,"15:30:00",2012,"Rockingham"
"953",2012-08-21,211.2,36.43722,-79.85111,82.6666666666667,48,0,0,"15:30:00",2012,"Rockingham"
"954",2012-08-22,211.2,36.43722,-79.85111,78.3333333333333,68.3333333333333,1.66666666666667,6.66666666666667,"15:30:00",2012,"Rockingham"
"955",2012-08-23,211.2,36.43722,-79.85111,82,50.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"956",2012-08-24,211.2,36.43722,-79.85111,80.3333333333333,47.3333333333333,2,70,"15:30:00",2012,"Rockingham"
"957",2012-08-25,211.2,36.43722,-79.85111,76,58,6,45,"15:30:00",2012,"Rockingham"
"958",2012-08-26,211.2,36.43722,-79.85111,80,62.3333333333333,2,26.6666666666667,"15:30:00",2012,"Rockingham"
"959",2012-08-27,211.2,36.43722,-79.85111,86.3333333333333,50,3.33333333333333,110,"15:30:00",2012,"Rockingham"
"960",2012-08-28,211.2,36.43722,-79.85111,90,45,6,206.666666666667,"15:30:00",2012,"Rockingham"
"961",2012-08-29,211.2,36.43722,-79.85111,85.6666666666667,50.6666666666667,2,96.6666666666667,"15:30:00",2012,"Rockingham"
"962",2012-08-30,211.2,36.43722,-79.85111,86.6666666666667,55.3333333333333,6.66666666666667,183.333333333333,"15:30:00",2012,"Rockingham"
"963",2012-08-31,211.2,36.43722,-79.85111,91.3333333333333,55.3333333333333,5.33333333333333,243.333333333333,"15:30:00",2012,"Rockingham"
"964",2012-09-01,211.2,36.43722,-79.85111,91,49.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"965",2012-09-02,211.2,36.43722,-79.85111,87,67.3333333333333,1,3.33333333333333,"15:30:00",2012,"Rockingham"
"966",2012-09-14,211.2,36.43722,-79.85111,80,49,2.5,125,"15:30:00",2012,"Rockingham"
"967",2012-09-20,211.2,36.43722,-79.85111,74.6666666666667,56,0,0,"15:30:00",2012,"Rockingham"
"968",2012-09-21,211.2,36.43722,-79.85111,80,53.6666666666667,6,233.333333333333,"15:30:00",2012,"Rockingham"
"969",2012-09-22,211.2,36.43722,-79.85111,83.3333333333333,48,8,230,"15:30:00",2012,"Rockingham"
"970",2012-09-23,211.2,36.43722,-79.85111,71,27.5,2.5,5,"15:30:00",2012,"Rockingham"
"971",2012-09-24,211.2,36.43722,-79.85111,69,33.3333333333333,1,76.6666666666667,"15:30:00",2012,"Rockingham"
"972",2012-09-25,211.2,36.43722,-79.85111,73.6666666666667,53.6666666666667,6.33333333333333,213.333333333333,"15:30:00",2012,"Rockingham"
"973",2012-09-26,211.2,36.43722,-79.85111,82,50.6666666666667,6,210,"15:30:00",2012,"Rockingham"
"974",2012-09-27,211.2,36.43722,-79.85111,83.5,45.5,1.5,105,"15:30:00",2012,"Rockingham"
"975",2012-09-28,211.2,36.43722,-79.85111,72.6666666666667,82.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"976",2012-09-29,211.2,36.43722,-79.85111,60,98.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"977",2012-09-30,211.2,36.43722,-79.85111,69,61.6666666666667,2,150,"15:30:00",2012,"Rockingham"
"978",2012-10-01,211.2,36.43722,-79.85111,60,95,1,10,"15:30:00",2012,"Rockingham"
"979",2012-10-02,211.2,36.43722,-79.85111,76,82,0,0,"15:30:00",2012,"Rockingham"
"980",2012-10-03,211.2,36.43722,-79.85111,80.3333333333333,62,4,143.333333333333,"15:30:00",2012,"Rockingham"
"981",2012-10-04,211.2,36.43722,-79.85111,79,50.3333333333333,4.33333333333333,243.333333333333,"15:30:00",2012,"Rockingham"
"982",2012-10-05,211.2,36.43722,-79.85111,79,42.6666666666667,5.66666666666667,223.333333333333,"15:30:00",2012,"Rockingham"
"983",2012-10-06,211.2,36.43722,-79.85111,76,56.3333333333333,4.33333333333333,340,"15:30:00",2012,"Rockingham"
"984",2012-10-07,211.2,36.43722,-79.85111,52,89.3333333333333,2,223.333333333333,"15:30:00",2012,"Rockingham"
"985",2012-10-08,211.2,36.43722,-79.85111,47,82.3333333333333,1,3.33333333333333,"15:30:00",2012,"Rockingham"
"986",2012-10-09,211.2,36.43722,-79.85111,58,75.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"987",2012-10-10,211.2,36.43722,-79.85111,68.3333333333333,52.6666666666667,6.33333333333333,296.666666666667,"15:30:00",2012,"Rockingham"
"988",2012-10-11,211.2,36.43722,-79.85111,65.6666666666667,36.3333333333333,5,220,"15:30:00",2012,"Rockingham"
"989",2012-10-12,211.2,36.43722,-79.85111,72,34.6666666666667,2.66666666666667,6.66666666666667,"15:30:00",2012,"Rockingham"
"990",2012-10-13,211.2,36.43722,-79.85111,64,46,3,170,"15:30:00",2012,"Rockingham"
"991",2012-10-14,211.2,36.43722,-79.85111,71,60.3333333333333,8,213.333333333333,"15:30:00",2012,"Rockingham"
"992",2012-10-15,211.2,36.43722,-79.85111,71.3333333333333,72.6666666666667,6.66666666666667,226.666666666667,"15:30:00",2012,"Rockingham"
"993",2012-10-16,211.2,36.43722,-79.85111,68,38.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"994",2012-10-17,211.2,36.43722,-79.85111,71,40.3333333333333,6,183.333333333333,"15:30:00",2012,"Rockingham"
"995",2012-10-18,211.2,36.43722,-79.85111,71,71,1,60,"15:30:00",2012,"Rockingham"
"996",2012-10-19,211.2,36.43722,-79.85111,70.3333333333333,36.6666666666667,9,226.666666666667,"15:30:00",2012,"Rockingham"
"997",2012-10-20,211.2,36.43722,-79.85111,67.6666666666667,37,7,273.333333333333,"15:30:00",2012,"Rockingham"
"998",2012-10-21,211.2,36.43722,-79.85111,65.6666666666667,37.6666666666667,2,136.666666666667,"15:30:00",2012,"Rockingham"
"999",2012-10-22,211.2,36.43722,-79.85111,74,39,0,0,"15:30:00",2012,"Rockingham"
"1000",2012-10-23,211.2,36.43722,-79.85111,79,33.6666666666667,6.66666666666667,206.666666666667,"15:30:00",2012,"Rockingham"
"1001",2012-10-24,211.2,36.43722,-79.85111,81,35.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1002",2012-10-25,211.2,36.43722,-79.85111,79,43,5.66666666666667,163.333333333333,"15:30:00",2012,"Rockingham"
"1003",2012-10-26,211.2,36.43722,-79.85111,66.6666666666667,75.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"1004",2012-10-27,211.2,36.43722,-79.85111,68.3333333333333,60.3333333333333,5.33333333333333,33.3333333333333,"15:30:00",2012,"Rockingham"
"1005",2012-10-28,211.2,36.43722,-79.85111,65,52.3333333333333,4.66666666666667,350,"15:30:00",2012,"Rockingham"
"1006",2012-10-29,211.2,36.43722,-79.85111,46.6666666666667,64.3333333333333,7.33333333333333,280,"15:30:00",2012,"Rockingham"
"1007",2012-10-30,211.2,36.43722,-79.85111,46.6666666666667,53.3333333333333,8.66666666666667,275,"15:30:00",2012,"Rockingham"
"1008",2012-10-31,211.2,36.43722,-79.85111,50.6666666666667,53,10.3333333333333,290,"15:30:00",2012,"Rockingham"
"1009",2012-11-01,211.2,36.43722,-79.85111,54.6666666666667,47,9,276.666666666667,"15:30:00",2012,"Rockingham"
"1010",2012-11-05,211.2,36.43722,-79.85111,55,34,1,30,"15:30:00",2012,"Rockingham"
"1011",2012-11-06,211.2,36.43722,-79.85111,42.6666666666667,64.6666666666667,5.66666666666667,146.666666666667,"15:30:00",2012,"Rockingham"
"1012",2012-11-07,211.2,36.43722,-79.85111,53.3333333333333,40,3.66666666666667,13.3333333333333,"15:30:00",2012,"Rockingham"
"1013",2012-11-08,211.2,36.43722,-79.85111,60.6666666666667,17.6666666666667,7,335,"15:30:00",2012,"Rockingham"
"1014",2012-11-09,211.2,36.43722,-79.85111,65,24.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"1015",2012-11-10,211.2,36.43722,-79.85111,72.6666666666667,19.6666666666667,4.33333333333333,220,"15:30:00",2012,"Rockingham"
"1016",2012-11-11,211.2,36.43722,-79.85111,72,37.5,8.5,185,"15:30:00",2012,"Rockingham"
"1017",2012-11-12,211.2,36.43722,-79.85111,65.6666666666667,79,9.66666666666667,186.666666666667,"15:30:00",2012,"Rockingham"
"1018",2012-11-13,211.2,36.43722,-79.85111,54,34.3333333333333,5.66666666666667,40,"15:30:00",2012,"Rockingham"
"1019",2012-11-14,211.2,36.43722,-79.85111,47.3333333333333,48,6,50,"15:30:00",2012,"Rockingham"
"1020",2012-11-15,211.2,36.43722,-79.85111,46,62.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"1021",2012-11-16,211.2,36.43722,-79.85111,55.6666666666667,39.3333333333333,2.66666666666667,26.6666666666667,"15:30:00",2012,"Rockingham"
"1022",2012-11-17,211.2,36.43722,-79.85111,56,26.3333333333333,5.66666666666667,36.6666666666667,"15:30:00",2012,"Rockingham"
"1023",2012-11-18,211.2,36.43722,-79.85111,54,59.6666666666667,7.33333333333333,33.3333333333333,"15:30:00",2012,"Rockingham"
"1024",2012-11-19,211.2,36.43722,-79.85111,56.6666666666667,59.6666666666667,4,136.666666666667,"15:30:00",2012,"Rockingham"
"1025",2012-11-20,211.2,36.43722,-79.85111,55,60.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1026",2012-11-21,211.2,36.43722,-79.85111,60.6666666666667,34.3333333333333,3,33.3333333333333,"15:30:00",2012,"Rockingham"
"1027",2012-11-22,211.2,36.43722,-79.85111,62,26.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1028",2012-11-23,211.2,36.43722,-79.85111,65,33.3333333333333,7.66666666666667,213.333333333333,"15:30:00",2012,"Rockingham"
"1029",2012-11-24,211.2,36.43722,-79.85111,46,31.3333333333333,8,340,"15:30:00",2012,"Rockingham"
"1030",2012-11-25,211.2,36.43722,-79.85111,50.6666666666667,29.6666666666667,8.33333333333333,213.333333333333,"15:30:00",2012,"Rockingham"
"1031",2012-11-26,211.2,36.43722,-79.85111,62,25.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1032",2012-11-27,211.2,36.43722,-79.85111,47,96.3333333333333,0,0,"15:30:00",2012,"Rockingham"
"1033",2012-11-28,211.2,36.43722,-79.85111,53,35.3333333333333,2,180,"15:30:00",2012,"Rockingham"
"1034",2012-11-29,211.2,36.43722,-79.85111,53,36.3333333333333,4.33333333333333,210,"15:30:00",2012,"Rockingham"
"1035",2012-11-30,211.2,36.43722,-79.85111,59,36,5.33333333333333,220,"15:30:00",2012,"Rockingham"
"1036",2012-12-01,211.2,36.43722,-79.85111,63.6666666666667,44,1,56.6666666666667,"15:30:00",2012,"Rockingham"
"1037",2012-12-02,211.2,36.43722,-79.85111,68,50.6666666666667,9.33333333333333,216.666666666667,"15:30:00",2012,"Rockingham"
"1038",2012-12-03,211.2,36.43722,-79.85111,72.6666666666667,48,3.33333333333333,156.666666666667,"15:30:00",2012,"Rockingham"
"1039",2012-12-04,211.2,36.43722,-79.85111,70.6666666666667,46.3333333333333,7,230,"15:30:00",2012,"Rockingham"
"1040",2012-12-05,211.2,36.43722,-79.85111,61,34.6666666666667,1,120,"15:30:00",2012,"Rockingham"
"1041",2012-12-06,211.2,36.43722,-79.85111,48,49.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1042",2012-12-07,211.2,36.43722,-79.85111,47,92.6666666666667,0,0,"15:30:00",2012,"Rockingham"
"1043",2012-12-08,211.2,36.43722,-79.85111,62.6666666666667,68,5,226.666666666667,"15:30:00",2012,"Rockingham"
"1044",2012-12-09,211.2,36.43722,-79.85111,60,94,0,0,"15:30:00",2012,"Rockingham"
"1045",2012-12-10,211.2,36.43722,-79.85111,63,87.3333333333333,6.66666666666667,226.666666666667,"15:30:00",2012,"Rockingham"
"1046",2012-12-11,211.2,36.43722,-79.85111,51,50.5,5.5,347.5,"15:30:00",2012,"Rockingham"
"1047",2012-12-12,211.2,36.43722,-79.85111,45.6666666666667,52.6666666666667,4,33.3333333333333,"15:30:00",2012,"Rockingham"
"1048",2012-12-13,211.2,36.43722,-79.85111,50.3333333333333,28.6666666666667,3.66666666666667,46.6666666666667,"15:30:00",2012,"Rockingham"
"1049",2012-12-14,211.2,36.43722,-79.85111,57,28,0,0,"15:30:00",2012,"Rockingham"
"1050",2012-12-15,211.2,36.43722,-79.85111,59,29.6666666666667,4.33333333333333,163.333333333333,"15:30:00",2012,"Rockingham"
"1051",2012-12-16,211.2,36.43722,-79.85111,49,94.3333333333333,5.33333333333333,223.333333333333,"15:30:00",2012,"Rockingham"
"1052",2012-12-17,211.2,36.43722,-79.85111,54,96.6666666666667,8,186.666666666667,"15:30:00",2012,"Rockingham"
"1053",2012-12-18,211.2,36.43722,-79.85111,54.6666666666667,44.6666666666667,10.6666666666667,276.666666666667,"15:30:00",2012,"Rockingham"
"1054",2012-12-19,211.2,36.43722,-79.85111,63,34.6666666666667,6,226.666666666667,"15:30:00",2012,"Rockingham"
"1055",2012-12-20,211.2,36.43722,-79.85111,46.3333333333333,71.6666666666667,2,30,"15:30:00",2012,"Rockingham"
"1056",2012-12-21,211.2,36.43722,-79.85111,39.6666666666667,47.6666666666667,14,280,"15:30:00",2012,"Rockingham"
"1057",2012-12-22,211.2,36.43722,-79.85111,50.6666666666667,26.6666666666667,7.66666666666667,226.666666666667,"15:30:00",2012,"Rockingham"
"1058",2012-12-23,211.2,36.43722,-79.85111,50,30,3.66666666666667,243.333333333333,"15:30:00",2012,"Rockingham"
