,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
973,9/7/2012,29.9,34.27278,-78.71472,84.66666667,68.66666667,1,100,15:30:00,2012,Columbus
974,9/8/2012,29.9,34.27278,-78.71472,88,60.66666667,4.666666667,120,15:30:00,2012,Columbus
975,9/9/2012,29.9,34.27278,-78.71472,78.33333333,59,4.333333333,223.3333333,15:30:00,2012,Columbus
976,9/10/2012,29.9,34.27278,-78.71472,79.66666667,37.33333333,3,123.3333333,15:30:00,2012,Columbus
977,9/11/2012,29.9,34.27278,-78.71472,79,37.66666667,5,150,15:30:00,2012,Columbus
978,9/12/2012,29.9,34.27278,-78.71472,79,43,6,66.66666667,15:30:00,2012,Columbus
979,9/13/2012,29.9,34.27278,-78.71472,81.33333333,50,4.666666667,46.66666667,15:30:00,2012,Columbus
980,9/14/2012,29.9,34.27278,-78.71472,81.5,60.5,0,0,15:30:00,2012,Columbus
981,9/15/2012,29.9,34.27278,-78.71472,84.66666667,43.66666667,2,23.33333333,15:30:00,2012,Columbus
982,9/16/2012,29.9,34.27278,-78.71472,73,83,4,66.66666667,15:30:00,2012,Columbus
983,9/17/2012,29.9,34.27278,-78.71472,81.66666667,64.66666667,7.333333333,156.6666667,15:30:00,2012,Columbus
984,9/18/2012,29.9,34.27278,-78.71472,78.33333333,85.66666667,7,176.6666667,15:30:00,2012,Columbus
985,9/19/2012,29.9,34.27278,-78.71472,68.66666667,73,7,20,15:30:00,2012,Columbus
986,9/20/2012,29.9,34.27278,-78.71472,73,61,4.666666667,26.66666667,15:30:00,2012,Columbus
987,9/21/2012,29.9,34.27278,-78.71472,81,42,0,0,15:30:00,2012,Columbus
988,9/22/2012,29.9,34.27278,-78.71472,83.33333333,52.33333333,9,190,15:30:00,2012,Columbus
989,9/23/2012,29.9,34.27278,-78.71472,79,28,4.333333333,240,15:30:00,2012,Columbus
990,9/24/2012,29.9,34.27278,-78.71472,73,38,4,46.66666667,15:30:00,2012,Columbus
991,9/25/2012,29.9,34.27278,-78.71472,78.33333333,38.33333333,2.666666667,93.33333333,15:30:00,2012,Columbus
992,9/26/2012,29.9,34.27278,-78.71472,81.33333333,38.33333333,0,0,15:30:00,2012,Columbus
993,9/27/2012,29.9,34.27278,-78.71472,82,45,2.666666667,100,15:30:00,2012,Columbus
994,9/28/2012,29.9,34.27278,-78.71472,82,49,2,146.6666667,15:30:00,2012,Columbus
995,9/29/2012,29.9,34.27278,-78.71472,73.66666667,83.33333333,0,0,15:30:00,2012,Columbus
996,9/30/2012,29.9,34.27278,-78.71472,68,83,1,13.33333333,15:30:00,2012,Columbus
997,10/1/2012,29.9,34.27278,-78.71472,76.33333333,90.66666667,3.666666667,30,15:30:00,2012,Columbus
998,10/2/2012,29.9,34.27278,-78.71472,81,80.66666667,8.333333333,166.6666667,15:30:00,2012,Columbus
999,10/3/2012,29.9,34.27278,-78.71472,84,56,3.333333333,143.3333333,15:30:00,2012,Columbus
1000,10/4/2012,29.9,34.27278,-78.71472,77,75.66666667,0,0,15:30:00,2012,Columbus
1001,10/5/2012,29.9,34.27278,-78.71472,80.33333333,48,0,0,15:30:00,2012,Columbus
1002,10/6/2012,29.9,34.27278,-78.71472,82,47,6.333333333,210,15:30:00,2012,Columbus
1003,10/7/2012,29.9,34.27278,-78.71472,80.33333333,60.33333333,3,333.3333333,15:30:00,2012,Columbus
1004,10/8/2012,29.9,34.27278,-78.71472,53.33333333,98,5.333333333,243.3333333,15:30:00,2012,Columbus
1005,10/9/2012,29.9,34.27278,-78.71472,55,94,2.666666667,230,15:30:00,2012,Columbus
1006,10/10/2012,29.9,34.27278,-78.71472,70,57,6.666666667,250,15:30:00,2012,Columbus
1007,10/11/2012,29.9,34.27278,-78.71472,68,41,2,20,15:30:00,2012,Columbus
1008,10/12/2012,29.9,34.27278,-78.71472,73,44,2.666666667,213.3333333,15:30:00,2012,Columbus
1009,10/13/2012,29.9,34.27278,-78.71472,70.66666667,45.33333333,4.333333333,70,15:30:00,2012,Columbus
1010,10/14/2012,29.9,34.27278,-78.71472,79.66666667,36.66666667,6,163.3333333,15:30:00,2012,Columbus
1011,10/15/2012,29.9,34.27278,-78.71472,74.66666667,74,6.333333333,166.6666667,15:30:00,2012,Columbus
1012,10/16/2012,29.9,34.27278,-78.71472,70,37,1,10,15:30:00,2012,Columbus
1013,10/17/2012,29.9,34.27278,-78.71472,68,46,3,76.66666667,15:30:00,2012,Columbus
1014,10/18/2012,29.9,34.27278,-78.71472,73,78,6,173.3333333,15:30:00,2012,Columbus
1015,10/19/2012,29.9,34.27278,-78.71472,77.66666667,25.33333333,7.333333333,223.3333333,15:30:00,2012,Columbus
1016,10/20/2012,29.9,34.27278,-78.71472,72,35,4.333333333,230,15:30:00,2012,Columbus
1017,10/21/2012,29.9,34.27278,-78.71472,68,37,2,123.3333333,15:30:00,2012,Columbus
1018,10/22/2012,29.9,34.27278,-78.71472,72,36,0,0,15:30:00,2012,Columbus
1019,10/23/2012,29.9,34.27278,-78.71472,77,32,1.666666667,53.33333333,15:30:00,2012,Columbus
1020,10/24/2012,29.9,34.27278,-78.71472,79,44,0,0,15:30:00,2012,Columbus
1021,10/25/2012,29.9,34.27278,-78.71472,78.33333333,52,7.333333333,80,15:30:00,2012,Columbus
1022,10/26/2012,29.9,34.27278,-78.71472,72,78,5.333333333,16.66666667,15:30:00,2012,Columbus
1023,10/27/2012,29.9,34.27278,-78.71472,64,88,8,NA,15:30:00,2012,Columbus
1024,10/28/2012,29.9,34.27278,-78.71472,64,64,5.333333333,316.6666667,15:30:00,2012,Columbus
1025,10/29/2012,29.9,34.27278,-78.71472,54,48.33333333,10,NA,15:30:00,2012,Columbus
1026,10/30/2012,29.9,34.27278,-78.71472,55,43,6.333333333,253.3333333,15:30:00,2012,Columbus
1027,10/31/2012,29.9,34.27278,-78.71472,61,37,4.333333333,130,15:30:00,2012,Columbus
1028,11/1/2012,29.9,34.27278,-78.71472,61,34,6.333333333,260,15:30:00,2012,Columbus
1029,11/2/2012,29.9,34.27278,-78.71472,68.66666667,30.66666667,1.666666667,83.33333333,15:30:00,2012,Columbus
1030,11/3/2012,29.9,34.27278,-78.71472,64,28.66666667,2.333333333,90,15:30:00,2012,Columbus
1031,11/4/2012,29.9,34.27278,-78.71472,67.33333333,57.33333333,5,243.3333333,15:30:00,2012,Columbus
1032,11/5/2012,29.9,34.27278,-78.71472,57,49,5,130,15:30:00,2012,Columbus
1033,11/6/2012,29.9,34.27278,-78.71472,50,62,7.666666667,23.33333333,15:30:00,2012,Columbus
1034,11/7/2012,29.9,34.27278,-78.71472,52.66666667,54,3.666666667,340,15:30:00,2012,Columbus
1035,11/8/2012,29.9,34.27278,-78.71472,61,21.33333333,4,273.3333333,15:30:00,2012,Columbus
1036,11/9/2012,29.9,34.27278,-78.71472,63,29,0,0,15:30:00,2012,Columbus
1037,11/10/2012,29.9,34.27278,-78.71472,70.66666667,24.33333333,3,106.6666667,15:30:00,2012,Columbus
1038,11/11/2012,29.9,34.27278,-78.71472,72.66666667,53.33333333,6,113.3333333,15:30:00,2012,Columbus
1039,11/12/2012,29.9,34.27278,-78.71472,74.33333333,58.66666667,7,170,15:30:00,2012,Columbus
1040,11/13/2012,29.9,34.27278,-78.71472,55,82,7.666666667,126.6666667,15:30:00,2012,Columbus
1041,11/14/2012,29.9,34.27278,-78.71472,50.66666667,69.66666667,6,30,15:30:00,2012,Columbus
1042,11/15/2012,29.9,34.27278,-78.71472,45,100,1,116.6666667,15:30:00,2012,Columbus
1043,11/16/2012,29.9,34.27278,-78.71472,55,59,4.666666667,143.3333333,15:30:00,2012,Columbus
1044,11/17/2012,29.9,34.27278,-78.71472,55,67,5.666666667,23.33333333,15:30:00,2012,Columbus
1045,11/18/2012,29.9,34.27278,-78.71472,52,98,11.66666667,10,15:30:00,2012,Columbus
1046,11/19/2012,29.9,34.27278,-78.71472,55.66666667,80.33333333,8.333333333,360,15:30:00,2012,Columbus
1047,11/20/2012,29.9,34.27278,-78.71472,59,68,3.333333333,110,15:30:00,2012,Columbus
1048,11/21/2012,29.9,34.27278,-78.71472,60.33333333,40,6,13.33333333,15:30:00,2012,Columbus
1049,11/22/2012,29.9,34.27278,-78.71472,61,29.66666667,6,243.3333333,15:30:00,2012,Columbus
1050,11/23/2012,29.9,34.27278,-78.71472,64,34,4,226.6666667,15:30:00,2012,Columbus
1051,11/24/2012,29.9,34.27278,-78.71472,54,29.33333333,5.666666667,306.6666667,15:30:00,2012,Columbus
1052,11/25/2012,29.9,34.27278,-78.71472,54,28,4.666666667,220,15:30:00,2012,Columbus
1053,11/26/2012,29.9,34.27278,-78.71472,65.33333333,15,3.666666667,230,15:30:00,2012,Columbus
1054,11/27/2012,29.9,34.27278,-78.71472,53.66666667,72.66666667,0,0,15:30:00,2012,Columbus
1055,11/28/2012,29.9,34.27278,-78.71472,52,47,2,213.3333333,15:30:00,2012,Columbus
1056,11/29/2012,29.9,34.27278,-78.71472,55,30,1,56.66666667,15:30:00,2012,Columbus
1057,11/30/2012,29.9,34.27278,-78.71472,63,32,0,0,15:30:00,2012,Columbus
1058,12/1/2012,29.9,34.27278,-78.71472,68,40,0,0,15:30:00,2012,Columbus
1059,12/2/2012,29.9,34.27278,-78.71472,65.33333333,64,5,160,15:30:00,2012,Columbus
1060,12/3/2012,29.9,34.27278,-78.71472,72.66666667,46,3.333333333,143.3333333,15:30:00,2012,Columbus
1061,12/4/2012,29.9,34.27278,-78.71472,72,57,2,143.3333333,15:30:00,2012,Columbus
1062,12/5/2012,29.9,34.27278,-78.71472,72,49,1.666666667,86.66666667,15:30:00,2012,Columbus
1063,12/6/2012,29.9,34.27278,-78.71472,50,66,3.333333333,26.66666667,15:30:00,2012,Columbus
1064,12/7/2012,29.9,34.27278,-78.71472,67,74.66666667,4.666666667,60,15:30:00,2012,Columbus
1065,12/8/2012,29.9,34.27278,-78.71472,62.33333333,80.66666667,0,0,15:30:00,2012,Columbus
1066,12/9/2012,29.9,34.27278,-78.71472,74.33333333,65.66666667,8,150,15:30:00,2012,Columbus
1067,12/10/2012,29.9,34.27278,-78.71472,72.66666667,54,10.33333333,216.6666667,15:30:00,2012,Columbus
1068,12/11/2012,29.9,34.27278,-78.71472,67,74.5,0,0,15:30:00,2012,Columbus
1069,12/12/2012,29.9,34.27278,-78.71472,45,94.66666667,7,185,15:30:00,2012,Columbus
1070,12/13/2012,29.9,34.27278,-78.71472,51,76.66666667,4.666666667,10,15:30:00,2012,Columbus
1071,12/14/2012,29.9,34.27278,-78.71472,57.66666667,37.66666667,1.666666667,20,15:30:00,2012,Columbus
1072,12/15/2012,29.9,34.27278,-78.71472,56.33333333,63,0,0,15:30:00,2012,Columbus
1073,12/16/2012,29.9,34.27278,-78.71472,61.33333333,92.33333333,0,0,15:30:00,2012,Columbus
1074,12/17/2012,29.9,34.27278,-78.71472,60,94.33333333,0,0,15:30:00,2012,Columbus
1075,12/18/2012,29.9,34.27278,-78.71472,63,50.66666667,11,NA,15:30:00,2012,Columbus
1076,12/19/2012,29.9,34.27278,-78.71472,65,30.33333333,1.666666667,80,15:30:00,2012,Columbus
1077,12/20/2012,29.9,34.27278,-78.71472,68.66666667,56.66666667,11,163.3333333,15:30:00,2012,Columbus
1078,12/21/2012,29.9,34.27278,-78.71472,47.66666667,40.66666667,9,270,15:30:00,2012,Columbus
1079,12/22/2012,29.9,34.27278,-78.71472,50,27.66666667,5.666666667,266.6666667,15:30:00,2012,Columbus
1080,12/23/2012,29.9,34.27278,-78.71472,56.66666667,30,6.666666667,190,15:30:00,2012,Columbus
1081,12/24/2012,29.9,34.27278,-78.71472,59.33333333,31.33333333,5,146.6666667,15:30:00,2012,Columbus
1082,12/25/2012,29.9,34.27278,-78.71472,58,75,4,126.6666667,15:30:00,2012,Columbus
1083,12/26/2012,29.9,34.27278,-78.71472,67,52,13,220,15:30:00,2012,Columbus
1084,12/27/2012,29.9,34.27278,-78.71472,54,41.66666667,5.333333333,276.6666667,15:30:00,2012,Columbus
1085,12/28/2012,29.9,34.27278,-78.71472,48,55.66666667,2,40,15:30:00,2012,Columbus
1086,12/29/2012,29.9,34.27278,-78.71472,49.66666667,79.66666667,6.666666667,260,15:30:00,2012,Columbus
1087,12/30/2012,29.9,34.27278,-78.71472,46.33333333,33.66666667,5,316.6666667,15:30:00,2012,Columbus
1088,12/31/2012,29.9,34.27278,-78.71472,56.33333333,44.33333333,7.333333333,216.6666667,15:30:00,2012,Columbus
1089,1/1/2013,29.9,34.27278,-78.71472,53,95.33333333,0,0,15:30:00,2013,Columbus
1090,1/2/2013,29.9,34.27278,-78.71472,48,83.33333333,6,143.3333333,15:30:00,2013,Columbus
1091,1/3/2013,29.9,34.27278,-78.71472,41,88,3.333333333,143.3333333,15:30:00,2013,Columbus
1092,1/4/2013,29.9,34.27278,-78.71472,52,35.33333333,5.666666667,266.6666667,15:30:00,2013,Columbus
1093,1/5/2013,29.9,34.27278,-78.71472,51,34,1,66.66666667,15:30:00,2013,Columbus
1094,1/6/2013,29.9,34.27278,-78.71472,49,76.66666667,2,123.3333333,15:30:00,2013,Columbus
1095,1/7/2013,29.9,34.27278,-78.71472,53.66666667,41,6,46.66666667,15:30:00,2013,Columbus
1096,1/8/2013,29.9,34.27278,-78.71472,63.33333333,57.66666667,3,40,15:30:00,2013,Columbus
1097,1/9/2013,29.9,34.27278,-78.71472,71.33333333,51.66666667,2,110,15:30:00,2013,Columbus
1098,1/10/2013,29.9,34.27278,-78.71472,69.66666667,53,7.666666667,93.33333333,15:30:00,2013,Columbus
1099,1/11/2013,29.9,34.27278,-78.71472,72.33333333,71.33333333,4.333333333,250,15:30:00,2013,Columbus
1100,1/12/2013,29.9,34.27278,-78.71472,79,48,5,243.3333333,15:30:00,2013,Columbus
1101,1/13/2013,29.9,34.27278,-78.71472,74.66666667,51.66666667,6.333333333,186.6666667,15:30:00,2013,Columbus
1102,1/14/2013,29.9,34.27278,-78.71472,77,52,6.333333333,226.6666667,15:30:00,2013,Columbus
1103,1/15/2013,29.9,34.27278,-78.71472,76.33333333,46.33333333,5,140,15:30:00,2013,Columbus
1104,1/16/2013,29.9,34.27278,-78.71472,78.66666667,47.33333333,7.666666667,210,15:30:00,2013,Columbus
1105,1/17/2013,29.9,34.27278,-78.71472,73,65.66666667,10,163.3333333,15:30:00,2013,Columbus
1106,1/18/2013,29.9,34.27278,-78.71472,51,30.33333333,7.333333333,23.33333333,15:30:00,2013,Columbus
1107,1/19/2013,29.9,34.27278,-78.71472,59,42.66666667,3.666666667,183.3333333,15:30:00,2013,Columbus
1108,1/20/2013,29.9,34.27278,-78.71472,64.66666667,25.33333333,3,150,15:30:00,2013,Columbus
1109,1/21/2013,29.9,34.27278,-78.71472,64.66666667,27.33333333,7.333333333,230,15:30:00,2013,Columbus
1110,1/22/2013,29.9,34.27278,-78.71472,46,23,3.666666667,273.3333333,15:30:00,2013,Columbus
1111,1/23/2013,29.9,34.27278,-78.71472,44.33333333,23.33333333,1,83.33333333,15:30:00,2013,Columbus
1112,1/24/2013,29.9,34.27278,-78.71472,43,31,8.333333333,35,15:30:00,2013,Columbus
1113,1/25/2013,29.9,34.27278,-78.71472,34.66666667,53,1,103.3333333,15:30:00,2013,Columbus
1114,1/26/2013,29.9,34.27278,-78.71472,46.66666667,51.66666667,4.333333333,36.66666667,15:30:00,2013,Columbus
1115,1/27/2013,29.9,34.27278,-78.71472,45,44.66666667,5.333333333,146.6666667,15:30:00,2013,Columbus
1116,1/28/2013,29.9,34.27278,-78.71472,61.66666667,59.66666667,0,0,15:30:00,2013,Columbus
1117,1/29/2013,29.9,34.27278,-78.71472,73.5,51.66666667,6.333333333,216.6666667,15:30:00,2013,Columbus
1118,1/30/2013,29.9,34.27278,-78.71472,69.66666667,75,14,180,15:30:00,2013,Columbus
1119,1/31/2013,29.9,34.27278,-78.71472,54.33333333,25.33333333,10.33333333,250,15:30:00,2013,Columbus
1120,2/1/2013,29.9,34.27278,-78.71472,46.66666667,13.66666667,6.666666667,330,15:30:00,2013,Columbus
1121,2/2/2013,29.9,34.27278,-78.71472,51.33333333,45,10,183.3333333,15:30:00,2013,Columbus
1122,2/3/2013,29.9,34.27278,-78.71472,56,30,6.333333333,290,15:30:00,2013,Columbus
1123,2/4/2013,29.9,34.27278,-78.71472,49,35.33333333,0,0,15:30:00,2013,Columbus
1124,2/5/2013,29.9,34.27278,-78.71472,65.66666667,27,8,235,15:30:00,2013,Columbus
1125,2/6/2013,29.9,34.27278,-78.71472,67,28,1,110,15:30:00,2013,Columbus
1126,2/7/2013,29.9,34.27278,-78.71472,52,95.33333333,6.333333333,23.33333333,15:30:00,2013,Columbus
1127,2/8/2013,29.9,34.27278,-78.71472,59,56.33333333,5.333333333,263.3333333,15:30:00,2013,Columbus
1128,2/9/2013,29.9,34.27278,-78.71472,56,24.33333333,5,326.6666667,15:30:00,2013,Columbus
1129,2/10/2013,29.9,34.27278,-78.71472,62,46.33333333,7.666666667,125,15:30:00,2013,Columbus
1130,2/11/2013,29.9,34.27278,-78.71472,56,86,8,223.3333333,15:30:00,2013,Columbus
1131,2/12/2013,29.9,34.27278,-78.71472,60,40.66666667,1,70,15:30:00,2013,Columbus
1132,2/13/2013,29.9,34.27278,-78.71472,35.33333333,90,10,215,15:30:00,2013,Columbus
1133,2/14/2013,29.9,34.27278,-78.71472,52,48.66666667,1,73.33333333,15:30:00,2013,Columbus
1134,2/15/2013,29.9,34.27278,-78.71472,60,33.33333333,3.666666667,226.6666667,15:30:00,2013,Columbus
1135,2/16/2013,29.9,34.27278,-78.71472,34.33333333,96.66666667,4,313.3333333,15:30:00,2013,Columbus
1136,2/17/2013,29.9,34.27278,-78.71472,39.33333333,32,10,280,15:30:00,2013,Columbus
1137,2/18/2013,29.9,34.27278,-78.71472,53,24.33333333,10.33333333,170,15:30:00,2013,Columbus
1138,2/19/2013,29.9,34.27278,-78.71472,55,91.66666667,15,196.6666667,15:30:00,2013,Columbus
1139,2/20/2013,29.9,34.27278,-78.71472,56,17.66666667,3.666666667,260,15:30:00,2013,Columbus
1140,2/21/2013,29.9,34.27278,-78.71472,57.33333333,21,2.666666667,153.3333333,15:30:00,2013,Columbus
1141,2/22/2013,29.9,34.27278,-78.71472,45.66666667,81.66666667,4.666666667,40,15:30:00,2013,Columbus
1142,2/23/2013,29.9,34.27278,-78.71472,27,99.33333333,1,100,15:30:00,2013,Columbus
1143,2/24/2013,29.9,34.27278,-78.71472,51,48.66666667,3,176.6666667,15:30:00,2013,Columbus
1144,2/25/2013,29.9,34.27278,-78.71472,43,54.66666667,7,36.66666667,15:30:00,2013,Columbus
1145,2/26/2013,29.9,34.27278,-78.71472,34.66666667,90.33333333,15,170,15:30:00,2013,Columbus
1146,2/27/2013,29.9,34.27278,-78.71472,57.33333333,46.33333333,7.333333333,226.6666667,15:30:00,2013,Columbus
1147,2/28/2013,29.9,34.27278,-78.71472,52.66666667,40.33333333,7.333333333,260,15:30:00,2013,Columbus
1148,3/1/2013,29.9,34.27278,-78.71472,52.33333333,35.33333333,6,290,15:30:00,2013,Columbus
1149,3/2/2013,29.9,34.27278,-78.71472,46.33333333,50.66666667,0,0,15:30:00,2013,Columbus
1150,3/3/2013,29.9,34.27278,-78.71472,47,32.33333333,6.666666667,290,15:30:00,2013,Columbus
1151,3/4/2013,29.9,34.27278,-78.71472,50.33333333,22.33333333,6.666666667,310,15:30:00,2013,Columbus
1152,3/5/2013,29.9,34.27278,-78.71472,62.66666667,43.66666667,10,166.6666667,15:30:00,2013,Columbus
1153,3/6/2013,29.9,34.27278,-78.71472,51.33333333,32.66666667,11.66666667,NA,15:30:00,2013,Columbus
1154,3/7/2013,29.9,34.27278,-78.71472,55,37,6,306.6666667,15:30:00,2013,Columbus
1155,3/8/2013,29.9,34.27278,-78.71472,56,28,6.666666667,305,15:30:00,2013,Columbus
1156,3/9/2013,29.9,34.27278,-78.71472,62,32,3.333333333,233.3333333,15:30:00,2013,Columbus
1157,3/10/2013,29.9,34.27278,-78.71472,67,17.33333333,7.666666667,90,15:30:00,2013,Columbus
1158,3/11/2013,29.9,34.27278,-78.71472,66,64,10.33333333,125,15:30:00,2013,Columbus
1159,3/12/2013,29.9,34.27278,-78.71472,70.33333333,69,9.333333333,233.3333333,15:30:00,2013,Columbus
1160,3/13/2013,29.9,34.27278,-78.71472,61,25,7,260,15:30:00,2013,Columbus
1161,3/14/2013,29.9,34.27278,-78.71472,52.66666667,27.66666667,6.333333333,253.3333333,15:30:00,2013,Columbus
1162,3/15/2013,29.9,34.27278,-78.71472,63.66666667,29,11,223.3333333,15:30:00,2013,Columbus
1163,3/16/2013,29.9,34.27278,-78.71472,79,29.33333333,14.66666667,220,15:30:00,2013,Columbus
1164,3/17/2013,29.9,34.27278,-78.71472,78,33,7.666666667,190,15:30:00,2013,Columbus
1165,3/18/2013,29.9,34.27278,-78.71472,64.33333333,62.33333333,0,0,15:30:00,2013,Columbus
1166,3/19/2013,29.9,34.27278,-78.71472,68.66666667,36.33333333,6,275,15:30:00,2013,Columbus
1167,3/20/2013,29.9,34.27278,-78.71472,54,19.66666667,1,10,15:30:00,2013,Columbus
1168,3/21/2013,29.9,34.27278,-78.71472,51.33333333,20.33333333,8,275,15:30:00,2013,Columbus
1169,3/22/2013,29.9,34.27278,-78.71472,51.33333333,26,6.333333333,235,15:30:00,2013,Columbus
1170,3/23/2013,29.9,34.27278,-78.71472,53,59,1,10,15:30:00,2013,Columbus
1171,3/24/2013,29.9,34.27278,-78.71472,48.66666667,97.33333333,3.333333333,230,15:30:00,2013,Columbus
1172,3/25/2013,29.9,34.27278,-78.71472,50,37.33333333,9.333333333,NA,15:30:00,2013,Columbus
1173,3/26/2013,29.9,34.27278,-78.71472,47.33333333,43.66666667,9,270,15:30:00,2013,Columbus
1174,3/27/2013,29.9,34.27278,-78.71472,54.33333333,29.33333333,5,0,15:30:00,2013,Columbus
1175,3/28/2013,29.9,34.27278,-78.71472,55.66666667,29.66666667,8.333333333,280,15:30:00,2013,Columbus
1176,3/29/2013,29.9,34.27278,-78.71472,60,25.33333333,6.666666667,285,15:30:00,2013,Columbus
1177,3/30/2013,29.9,34.27278,-78.71472,63.66666667,47.66666667,8.666666667,146.6666667,15:30:00,2013,Columbus
1178,3/31/2013,29.9,34.27278,-78.71472,72.33333333,50.33333333,12.66666667,220,15:30:00,2013,Columbus
1179,4/1/2013,29.9,34.27278,-78.71472,71,51.33333333,6.333333333,270,15:30:00,2013,Columbus
1180,4/2/2013,29.9,34.27278,-78.71472,63.33333333,33.66666667,5,230,15:30:00,2013,Columbus
1181,4/3/2013,29.9,34.27278,-78.71472,57,34.33333333,3,10,15:30:00,2013,Columbus
1182,4/4/2013,29.9,34.27278,-78.71472,47.66666667,95.66666667,13.66666667,60,15:30:00,2013,Columbus
1183,4/5/2013,29.9,34.27278,-78.71472,56,66.66666667,2.666666667,226.6666667,15:30:00,2013,Columbus
1184,4/6/2013,29.9,34.27278,-78.71472,67.33333333,29.33333333,4,33.33333333,15:30:00,2013,Columbus
1185,4/7/2013,29.9,34.27278,-78.71472,72.66666667,33.66666667,4,160,15:30:00,2013,Columbus
1186,4/8/2013,29.9,34.27278,-78.71472,77,43.66666667,10.66666667,170,15:30:00,2013,Columbus
1187,4/9/2013,29.9,34.27278,-78.71472,81.33333333,46.66666667,7.666666667,176.6666667,15:30:00,2013,Columbus
1188,4/10/2013,29.9,34.27278,-78.71472,81.66666667,53,10.33333333,183.3333333,15:30:00,2013,Columbus
1189,4/11/2013,29.9,34.27278,-78.71472,79,64,11.66666667,175,15:30:00,2013,Columbus
1190,4/12/2013,29.9,34.27278,-78.71472,75.66666667,78,12.33333333,186.6666667,15:30:00,2013,Columbus
1191,4/13/2013,29.9,34.27278,-78.71472,74.66666667,29.66666667,3.666666667,240,15:30:00,2013,Columbus
1192,4/14/2013,29.9,34.27278,-78.71472,72.33333333,47.66666667,5.666666667,160,15:30:00,2013,Columbus
1193,4/15/2013,29.9,34.27278,-78.71472,71.33333333,67.66666667,4.333333333,126.6666667,15:30:00,2013,Columbus
1194,4/16/2013,29.9,34.27278,-78.71472,75.66666667,59,5.666666667,156.6666667,15:30:00,2013,Columbus
1195,4/17/2013,29.9,34.27278,-78.71472,81,47,6.666666667,110,15:30:00,2013,Columbus
1196,4/18/2013,29.9,34.27278,-78.71472,77.66666667,57.66666667,11,150,15:30:00,2013,Columbus
1197,4/19/2013,29.9,34.27278,-78.71472,75.66666667,79.33333333,14.66666667,175,15:30:00,2013,Columbus
1198,4/20/2013,29.9,34.27278,-78.71472,57.33333333,50.66666667,2,236.6666667,15:30:00,2013,Columbus
1199,4/21/2013,29.9,34.27278,-78.71472,66.66666667,38.33333333,10.33333333,66.66666667,15:30:00,2013,Columbus
1200,4/22/2013,29.9,34.27278,-78.71472,63,54,7.666666667,25,15:30:00,2013,Columbus
1201,4/23/2013,29.9,34.27278,-78.71472,65.66666667,59,4.333333333,163.3333333,15:30:00,2013,Columbus
1202,4/24/2013,29.9,34.27278,-78.71472,74.66666667,58,10.33333333,170,15:30:00,2013,Columbus
1203,4/25/2013,29.9,34.27278,-78.71472,71.33333333,59.33333333,4.333333333,240,15:30:00,2013,Columbus
1204,4/26/2013,29.9,34.27278,-78.71472,72.66666667,33,3.333333333,43.33333333,15:30:00,2013,Columbus
