"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"247",2010-09-05,185.6,36.28472,-78.98417,81,28,6,205,"15:21:00",2010,"Person"
"248",2010-09-06,185.6,36.28472,-78.98417,86,33,4.66666666666667,166.666666666667,"15:21:00",2010,"Person"
"249",2010-09-07,185.6,36.28472,-78.98417,89,33,7.66666666666667,196.666666666667,"15:21:00",2010,"Person"
"250",2010-09-08,185.6,36.28472,-78.98417,75,83,6.33333333333333,243.333333333333,"15:21:00",2010,"Person"
"251",2010-09-09,185.6,36.28472,-78.98417,84,26,6.66666666666667,293.333333333333,"15:21:00",2010,"Person"
"252",2010-09-10,185.6,36.28472,-78.98417,81,27,0,0,"15:21:00",2010,"Person"
"253",2010-09-11,185.6,36.28472,-78.98417,72,61,0,0,"15:21:00",2010,"Person"
"254",2010-09-12,185.6,36.28472,-78.98417,82.5,41,3,200,"15:21:00",2010,"Person"
"255",2010-09-13,185.6,36.28472,-78.98417,84,27,5.66666666666667,263.333333333333,"15:21:00",2010,"Person"
"256",2010-09-14,185.6,36.28472,-78.98417,90.3333333333333,26.6666666666667,5.75,195,"15:21:00",2010,"Person"
"257",2010-09-15,185.6,36.28472,-78.98417,90,21,7.33333333333333,203.333333333333,"15:21:00",2010,"Person"
"258",2010-09-16,185.6,36.28472,-78.98417,90,23,15.6666666666667,216.666666666667,"15:21:00",2010,"Person"
"259",2010-09-17,185.6,36.28472,-78.98417,87,34,4.33333333333333,110,"15:21:00",2010,"Person"
"260",2010-09-18,185.6,36.28472,-78.98417,82,37,3.33333333333333,136.666666666667,"15:21:00",2010,"Person"
"261",2010-09-19,185.6,36.28472,-78.98417,90,27,2.66666666666667,170,"15:21:00",2010,"Person"
"262",2010-09-20,185.6,36.28472,-78.98417,88,31,5.33333333333333,163.333333333333,"15:21:00",2010,"Person"
"263",2010-10-03,185.6,36.28472,-78.98417,66,44.5,8,353.333333333333,"15:21:00",2010,"Person"
"264",2010-10-04,185.6,36.28472,-78.98417,65,49,6.66666666666667,126.666666666667,"15:21:00",2010,"Person"
"265",2010-10-05,185.6,36.28472,-78.98417,63.5,39.5,6.66666666666667,296.666666666667,"15:21:00",2010,"Person"
"266",2010-10-06,185.6,36.28472,-78.98417,70,34,8.33333333333333,283.333333333333,"15:21:00",2010,"Person"
"267",2010-10-07,185.6,36.28472,-78.98417,80,34.5,6.33333333333333,286.666666666667,"15:21:00",2010,"Person"
"268",2010-10-08,185.6,36.28472,-78.98417,NA,NA,6,200,"15:21:00",2010,"Person"
"269",2010-10-09,185.6,36.28472,-78.98417,81,28,1,113.333333333333,"15:21:00",2010,"Person"
"270",2010-10-10,185.6,36.28472,-78.98417,82,29,3.33333333333333,153.333333333333,"15:21:00",2010,"Person"
"271",2010-10-11,185.6,36.28472,-78.98417,84,31,3.33333333333333,66.6666666666667,"15:21:00",2010,"Person"
"272",2010-10-12,185.6,36.28472,-78.98417,84,26,2,190,"15:21:00",2010,"Person"
"273",2010-10-13,185.6,36.28472,-78.98417,73,47,2,116.666666666667,"15:21:00",2010,"Person"
"274",2010-10-15,185.6,36.28472,-78.98417,64,46,7.33333333333333,316.666666666667,"15:21:00",2010,"Person"
"275",2010-10-16,185.6,36.28472,-78.98417,66,30,7,313.333333333333,"15:21:00",2010,"Person"
"276",2010-10-17,185.6,36.28472,-78.98417,75,27,6.5,237.5,"15:21:00",2010,"Person"
"277",2010-10-18,185.6,36.28472,-78.98417,77,35,6.66666666666667,206.666666666667,"15:21:00",2010,"Person"
"278",2010-10-19,185.6,36.28472,-78.98417,72,53,1,20,"15:21:00",2010,"Person"
"279",2010-10-20,185.6,36.28472,-78.98417,61,88,2.33333333333333,106.666666666667,"15:21:00",2010,"Person"
"280",2010-10-21,185.6,36.28472,-78.98417,74,27,12.3333333333333,250,"15:21:00",2010,"Person"
"281",2010-10-22,185.6,36.28472,-78.98417,64,26,4.66666666666667,316.666666666667,"15:21:00",2010,"Person"
"282",2010-10-23,185.6,36.28472,-78.98417,72,29,7.33333333333333,226.666666666667,"15:21:00",2010,"Person"
"283",2010-10-24,185.6,36.28472,-78.98417,73,47,8.66666666666667,203.333333333333,"15:21:00",2010,"Person"
"284",2010-10-25,185.6,36.28472,-78.98417,66,78,9.66666666666667,200,"15:21:00",2010,"Person"
"285",2010-11-09,185.6,36.28472,-78.98417,72,19.5,6.66666666666667,330,"15:21:00",2010,"Person"
"286",2010-11-10,185.6,36.28472,-78.98417,NA,NA,6,20,"15:21:00",2010,"Person"
"287",2010-11-11,185.6,36.28472,-78.98417,63,30,5,320,"15:21:00",2010,"Person"
"288",2010-11-12,185.6,36.28472,-78.98417,63,17,5,350,"15:21:00",2010,"Person"
"289",2010-11-13,185.6,36.28472,-78.98417,65,13,1.5,40,"15:21:00",2010,"Person"
"290",2010-11-14,185.6,36.28472,-78.98417,66,17,5,190,"15:21:00",2010,"Person"
"291",2010-11-15,185.6,36.28472,-78.98417,NA,NA,0,0,"15:21:00",2010,"Person"
"292",2010-11-19,185.6,36.28472,-78.98417,57,40,3.66666666666667,166.666666666667,"15:21:00",2010,"Person"
"293",2010-11-20,185.6,36.28472,-78.98417,NA,NA,7,240,"15:21:00",2010,"Person"
"294",2010-11-21,185.6,36.28472,-78.98417,64,46,0,0,"15:21:00",2010,"Person"
"295",2010-11-22,185.6,36.28472,-78.98417,70,40,13,215,"15:21:00",2010,"Person"
"296",2010-11-23,185.6,36.28472,-78.98417,64,68,5,280,"15:21:00",2010,"Person"
"297",2010-11-24,185.6,36.28472,-78.98417,63,19,8,70,"15:21:00",2010,"Person"
"298",2010-11-25,185.6,36.28472,-78.98417,50,82,2.5,85,"15:21:00",2010,"Person"
"299",2010-11-26,185.6,36.28472,-78.98417,57,82,6,210,"15:21:00",2010,"Person"
"300",2010-11-27,185.6,36.28472,-78.98417,54,26,9,290,"15:21:00",2010,"Person"
"301",2010-11-28,185.6,36.28472,-78.98417,52,30,0,0,"15:21:00",2010,"Person"
"302",2010-11-29,185.6,36.28472,-78.98417,NA,NA,3,40,"15:21:00",2010,"Person"
"303",2010-12-02,185.6,36.28472,-78.98417,45,39,1,100,"15:21:00",2010,"Person"
"304",2010-12-03,185.6,36.28472,-78.98417,46,43,0,0,"15:21:00",2010,"Person"
"305",2010-12-08,185.6,36.28472,-78.98417,36,32,7,270,"15:21:00",2010,"Person"
"306",2010-12-09,185.6,36.28472,-78.98417,39,24,7,320,"15:21:00",2010,"Person"
"307",2010-12-10,185.6,36.28472,-78.98417,46,25,1.5,115,"15:21:00",2010,"Person"
"308",2010-12-11,185.6,36.28472,-78.98417,41,49,0,0,"15:21:00",2010,"Person"
"309",2010-12-13,185.6,36.28472,-78.98417,28,40,10,280,"15:21:00",2010,"Person"
"310",2010-12-22,185.6,36.28472,-78.98417,51,58,8.33333333333333,326.666666666667,"15:21:00",2010,"Person"
"311",2010-12-23,185.6,36.28472,-78.98417,41,31,12,320,"15:21:00",2010,"Person"
"312",2010-12-24,185.6,36.28472,-78.98417,43,29,3.66666666666667,320,"15:21:00",2010,"Person"
"313",2010-12-25,185.6,36.28472,-78.98417,34,90,0,0,"15:21:00",2010,"Person"
"314",2010-12-26,185.6,36.28472,-78.98417,32,83.5,0,0,"15:21:00",2010,"Person"
"315",2010-12-27,185.6,36.28472,-78.98417,37,34,9,283.333333333333,"15:21:00",2010,"Person"
"316",2010-12-28,185.6,36.28472,-78.98417,47,19.5,8,253.333333333333,"15:21:00",2010,"Person"
"317",2010-12-29,185.6,36.28472,-78.98417,45,39,4.33333333333333,296.666666666667,"15:21:00",2010,"Person"
"318",2010-12-30,185.6,36.28472,-78.98417,45.5,44.5,5.66666666666667,176.666666666667,"15:21:00",2010,"Person"
"319",2010-12-31,185.6,36.28472,-78.98417,61,43.5,9,223.333333333333,"15:21:00",2010,"Person"
"320",2011-01-01,185.6,36.28472,-78.98417,61,77,3,113.333333333333,"15:21:00",2011,"Person"
"321",2011-01-02,185.6,36.28472,-78.98417,48,91.6666666666667,6.33333333333333,323.333333333333,"15:21:00",2011,"Person"
"322",2011-01-03,185.6,36.28472,-78.98417,45,27.6666666666667,1,40,"15:21:00",2011,"Person"
"323",2011-01-04,185.6,36.28472,-78.98417,51.3333333333333,30,9.33333333333333,213.333333333333,"15:21:00",2011,"Person"
"324",2011-01-05,185.6,36.28472,-78.98417,43,38,2,146.666666666667,"15:21:00",2011,"Person"
"325",2011-01-06,185.6,36.28472,-78.98417,46,32,0,0,"15:21:00",2011,"Person"
"326",2011-01-19,185.6,36.28472,-78.98417,59,41.6666666666667,7.33333333333333,280,"15:21:00",2011,"Person"
"327",2011-01-20,185.6,36.28472,-78.98417,47.3333333333333,46,4,116.666666666667,"15:21:00",2011,"Person"
"328",2011-01-21,185.6,36.28472,-78.98417,39,20,7.66666666666667,303.333333333333,"15:21:00",2011,"Person"
"329",2011-01-22,185.6,36.28472,-78.98417,31.3333333333333,27.6666666666667,0,0,"15:21:00",2011,"Person"
"330",2011-01-23,185.6,36.28472,-78.98417,43.6666666666667,28.3333333333333,5,331,"15:21:00",2011,"Person"
"331",2011-01-24,185.6,36.28472,-78.98417,39,39,4.33333333333333,136.666666666667,"15:21:00",2011,"Person"
"332",2011-01-25,185.6,36.28472,-78.98417,51,36,0,0,"15:21:00",2011,"Person"
"333",2011-01-26,185.6,36.28472,-78.98417,37,100,0,0,"15:21:00",2011,"Person"
"334",2011-01-27,185.6,36.28472,-78.98417,46,45,5,276.666666666667,"15:21:00",2011,"Person"
"335",2011-01-28,185.6,36.28472,-78.98417,52.6666666666667,33.3333333333333,8.66666666666667,276.666666666667,"15:21:00",2011,"Person"
"336",2011-01-29,185.6,36.28472,-78.98417,57,27,15.6666666666667,220,"15:21:00",2011,"Person"
"337",2011-01-30,185.6,36.28472,-78.98417,66,26,4,170,"15:21:00",2011,"Person"
"338",2011-01-31,185.6,36.28472,-78.98417,38.3333333333333,57.3333333333333,6.33333333333333,40,"15:21:00",2011,"Person"
"339",2011-02-01,185.6,36.28472,-78.98417,52,56.6666666666667,4.66666666666667,150,"15:21:00",2011,"Person"
"340",2011-02-02,185.6,36.28472,-78.98417,64.6666666666667,36.3333333333333,10.6666666666667,253.333333333333,"15:21:00",2011,"Person"
"341",2011-02-03,185.6,36.28472,-78.98417,37,35,0,0,"15:21:00",2011,"Person"
"342",2011-02-04,185.6,36.28472,-78.98417,36,81,0,0,"15:21:00",2011,"Person"
"343",2011-02-05,185.6,36.28472,-78.98417,46,97.6666666666667,13.6666666666667,216.666666666667,"15:21:00",2011,"Person"
"344",2011-02-06,185.6,36.28472,-78.98417,54,38,0,0,"15:21:00",2011,"Person"
"345",2011-02-07,185.6,36.28472,-78.98417,52,50,4.33333333333333,116.666666666667,"15:21:00",2011,"Person"
"346",2011-02-08,185.6,36.28472,-78.98417,46,24.3333333333333,7.33333333333333,290,"15:21:00",2011,"Person"
"347",2011-02-09,185.6,36.28472,-78.98417,43.6666666666667,26.6666666666667,0,0,"15:21:00",2011,"Person"
"348",2011-02-10,185.6,36.28472,-78.98417,43.6666666666667,21.3333333333333,2,96.6666666666667,"15:21:00",2011,"Person"
"349",2011-02-11,185.6,36.28472,-78.98417,52,24.6666666666667,3.66666666666667,193.333333333333,"15:21:00",2011,"Person"
"350",2011-02-12,185.6,36.28472,-78.98417,54.6666666666667,21.3333333333333,10.3333333333333,250,"15:21:00",2011,"Person"
"351",2011-02-13,185.6,36.28472,-78.98417,60.3333333333333,19.3333333333333,13.6666666666667,213.333333333333,"15:21:00",2011,"Person"
"352",2011-02-14,185.6,36.28472,-78.98417,70,13.6666666666667,14.6666666666667,260,"15:21:00",2011,"Person"
"353",2011-02-15,185.6,36.28472,-78.98417,55.6666666666667,17.6666666666667,2.66666666666667,26.6666666666667,"15:21:00",2011,"Person"
"354",2011-02-16,185.6,36.28472,-78.98417,61,23,11.6666666666667,206.666666666667,"15:21:00",2011,"Person"
"355",2011-02-17,185.6,36.28472,-78.98417,68.6666666666667,45,11.3333333333333,213.333333333333,"15:21:00",2011,"Person"
"356",2011-02-18,185.6,36.28472,-78.98417,75,34,10.3333333333333,260,"15:21:00",2011,"Person"
"357",2011-02-19,185.6,36.28472,-78.98417,65.3333333333333,7.33333333333333,12.3333333333333,280,"15:21:00",2011,"Person"
"358",2011-02-20,185.6,36.28472,-78.98417,61,9,7.33333333333333,200,"15:21:00",2011,"Person"
"359",2011-02-21,185.6,36.28472,-78.98417,73,33,11.6666666666667,230,"15:21:00",2011,"Person"
"360",2011-02-22,185.6,36.28472,-78.98417,38.3333333333333,71.6666666666667,9.66666666666667,63.3333333333333,"15:21:00",2011,"Person"
"361",2011-02-23,185.6,36.28472,-78.98417,53.3333333333333,36,0,0,"15:21:00",2011,"Person"
"362",2011-02-24,185.6,36.28472,-78.98417,46,83.6666666666667,0,0,"15:21:00",2011,"Person"
"363",2011-02-25,185.6,36.28472,-78.98417,71.3333333333333,27.6666666666667,16.6666666666667,283.333333333333,"15:21:00",2011,"Person"
"364",2011-02-26,185.6,36.28472,-78.98417,59,29,7.33333333333333,200,"15:21:00",2011,"Person"
"365",2011-02-27,185.6,36.28472,-78.98417,79,28,7,250,"15:21:00",2011,"Person"
"366",2011-02-28,185.6,36.28472,-78.98417,73,49,16.3333333333333,220,"15:21:00",2011,"Person"
"367",2011-03-01,185.6,36.28472,-78.98417,54,16.6666666666667,4,60,"15:21:00",2011,"Person"
"368",2011-03-02,185.6,36.28472,-78.98417,64.6666666666667,22.6666666666667,7,293.333333333333,"15:21:00",2011,"Person"
"369",2011-03-03,185.6,36.28472,-78.98417,52,14.3333333333333,9,63.3333333333333,"15:21:00",2011,"Person"
"370",2011-03-04,185.6,36.28472,-78.98417,57.6666666666667,40.3333333333333,7,143.333333333333,"15:21:00",2011,"Person"
"371",2011-03-05,185.6,36.28472,-78.98417,64,49,7.66666666666667,163.333333333333,"15:21:00",2011,"Person"
"372",2011-03-06,185.6,36.28472,-78.98417,53,92,5.33333333333333,216.666666666667,"15:21:00",2011,"Person"
"373",2011-03-07,185.6,36.28472,-78.98417,54,26,2,10,"15:21:00",2011,"Person"
"374",2011-03-08,185.6,36.28472,-78.98417,55.6666666666667,21.6666666666667,8.33333333333333,63.3333333333333,"15:21:00",2011,"Person"
"375",2011-03-09,185.6,36.28472,-78.98417,54,73.6666666666667,9.66666666666667,90,"15:21:00",2011,"Person"
"376",2011-03-10,185.6,36.28472,-78.98417,59,82.3333333333333,13.3333333333333,233.333333333333,"15:21:00",2011,"Person"
"377",2011-03-11,185.6,36.28472,-78.98417,48.6666666666667,39,8.33333333333333,260,"15:21:00",2011,"Person"
"378",2011-03-12,185.6,36.28472,-78.98417,67.3333333333333,22,15.3333333333333,210,"15:21:00",2011,"Person"
"379",2011-03-13,185.6,36.28472,-78.98417,73.6666666666667,25,10.3333333333333,226.666666666667,"15:21:00",2011,"Person"
"380",2011-03-14,185.6,36.28472,-78.98417,55,38,6,40,"15:21:00",2011,"Person"
"381",2011-03-15,185.6,36.28472,-78.98417,52,60.6666666666667,4.66666666666667,73.3333333333333,"15:21:00",2011,"Person"
"382",2011-03-16,185.6,36.28472,-78.98417,59,53.6666666666667,4,316.666666666667,"15:21:00",2011,"Person"
"383",2011-03-17,185.6,36.28472,-78.98417,70,24.3333333333333,5.66666666666667,240,"15:21:00",2011,"Person"
"384",2011-03-18,185.6,36.28472,-78.98417,84,27,10,256.666666666667,"15:21:00",2011,"Person"
"385",2011-03-19,185.6,36.28472,-78.98417,73,15.6666666666667,3.66666666666667,216.666666666667,"15:21:00",2011,"Person"
"386",2011-03-20,185.6,36.28472,-78.98417,58.3333333333333,35.3333333333333,6.66666666666667,160,"15:21:00",2011,"Person"
"387",2011-03-21,185.6,36.28472,-78.98417,72.3333333333333,52,16,210,"15:21:00",2011,"Person"
"388",2011-03-22,185.6,36.28472,-78.98417,81.6666666666667,27.3333333333333,5.33333333333333,170,"15:21:00",2011,"Person"
"389",2011-03-23,185.6,36.28472,-78.98417,82,24.3333333333333,13.6666666666667,223.333333333333,"15:21:00",2011,"Person"
"390",2011-03-24,185.6,36.28472,-78.98417,61,38,8.33333333333333,336.666666666667,"15:21:00",2011,"Person"
"391",2011-03-25,185.6,36.28472,-78.98417,55,41,7.66666666666667,230,"15:21:00",2011,"Person"
"392",2011-03-26,185.6,36.28472,-78.98417,43,67.6666666666667,2.33333333333333,16.6666666666667,"15:21:00",2011,"Person"
"393",2011-03-27,185.6,36.28472,-78.98417,39,81,5.33333333333333,30,"15:21:00",2011,"Person"
"394",2011-03-28,185.6,36.28472,-78.98417,48,50,1.66666666666667,100,"15:21:00",2011,"Person"
"395",2011-03-29,185.6,36.28472,-78.98417,61.6666666666667,30.6666666666667,3.33333333333333,103.333333333333,"15:21:00",2011,"Person"
"396",2011-03-30,185.6,36.28472,-78.98417,43,100,6,43.3333333333333,"15:21:00",2011,"Person"
"397",2011-03-31,185.6,36.28472,-78.98417,45,93,0,0,"15:21:00",2011,"Person"
"398",2011-04-01,185.6,36.28472,-78.98417,54,28,12.3333333333333,276.666666666667,"15:21:00",2011,"Person"
"399",2011-04-02,185.6,36.28472,-78.98417,61,23.3333333333333,13,276.666666666667,"15:21:00",2011,"Person"
"400",2011-04-03,185.6,36.28472,-78.98417,70,20,5.66666666666667,156.666666666667,"15:21:00",2011,"Person"
"401",2011-04-04,185.6,36.28472,-78.98417,84,22.3333333333333,21.3333333333333,213.333333333333,"15:21:00",2011,"Person"
"402",2011-04-05,185.6,36.28472,-78.98417,57,29,11.6666666666667,303.333333333333,"15:21:00",2011,"Person"
"403",2011-04-06,185.6,36.28472,-78.98417,66,21.3333333333333,12.6666666666667,220,"15:21:00",2011,"Person"
"404",2011-04-07,185.6,36.28472,-78.98417,78.3333333333333,19.6666666666667,10.6666666666667,226.666666666667,"15:21:00",2011,"Person"
"405",2011-04-08,185.6,36.28472,-78.98417,72.3333333333333,43,6,16.6666666666667,"15:21:00",2011,"Person"
"406",2011-04-09,185.6,36.28472,-78.98417,54,82,0,0,"15:21:00",2011,"Person"
"407",2011-04-11,185.6,36.28472,-78.98417,82.6666666666667,48,17,206.666666666667,"15:21:00",2011,"Person"
"408",2011-04-12,185.6,36.28472,-78.98417,73,47,14,195,"15:21:00",2011,"Person"
"409",2011-04-13,185.6,36.28472,-78.98417,70.6666666666667,33.6666666666667,7.66666666666667,323.333333333333,"15:21:00",2011,"Person"
"410",2011-04-14,185.6,36.28472,-78.98417,75,16,6,120,"15:21:00",2011,"Person"
"411",2011-04-15,185.6,36.28472,-78.98417,73,25.6666666666667,10.3333333333333,123.333333333333,"15:21:00",2011,"Person"
"412",2011-04-16,185.6,36.28472,-78.98417,66,100,12,216.666666666667,"15:21:00",2011,"Person"
"413",2011-04-17,185.6,36.28472,-78.98417,70,23,10.5,240,"15:21:00",2011,"Person"
"414",2011-04-18,185.6,36.28472,-78.98417,81,17,15,205,"15:21:00",2011,"Person"
"415",2011-04-20,185.6,36.28472,-78.98417,82,35,17,220,"15:21:00",2011,"Person"
"416",2011-04-21,185.6,36.28472,-78.98417,72.6666666666667,26.3333333333333,4.66666666666667,43.3333333333333,"15:21:00",2011,"Person"
"417",2011-04-22,185.6,36.28472,-78.98417,55,94,5,33.3333333333333,"15:21:00",2011,"Person"
"418",2011-04-23,185.6,36.28472,-78.98417,76,71.5,12,195,"15:21:00",2011,"Person"
"419",2011-04-24,185.6,36.28472,-78.98417,90,40,15,210,"15:21:00",2011,"Person"
"420",2011-04-25,185.6,36.28472,-78.98417,89.3333333333333,42.6666666666667,9.66666666666667,200,"15:21:00",2011,"Person"
"421",2011-04-27,185.6,36.28472,-78.98417,84.5,52.25,9,180,"15:21:00",2011,"Person"
"422",2011-04-28,185.6,36.28472,-78.98417,79,55.3333333333333,15,206.666666666667,"15:21:00",2011,"Person"
"423",2011-04-29,185.6,36.28472,-78.98417,74.3333333333333,29,7.66666666666667,226.666666666667,"15:21:00",2011,"Person"
"424",2011-04-30,185.6,36.28472,-78.98417,75.6666666666667,21.6666666666667,1,73.3333333333333,"15:21:00",2011,"Person"
"425",2011-05-01,185.6,36.28472,-78.98417,75.6666666666667,44.3333333333333,6.33333333333333,180,"15:21:00",2011,"Person"
"426",2011-05-02,185.6,36.28472,-78.98417,82,37,11.6666666666667,203.333333333333,"15:21:00",2011,"Person"
"427",2011-05-03,185.6,36.28472,-78.98417,83.3333333333333,41.6666666666667,15,203.333333333333,"15:21:00",2011,"Person"
"428",2011-05-04,185.6,36.28472,-78.98417,63.3333333333333,42.3333333333333,6.33333333333333,296.666666666667,"15:21:00",2011,"Person"
"429",2011-05-05,185.6,36.28472,-78.98417,68.6666666666667,22.3333333333333,4.66666666666667,313.333333333333,"15:21:00",2011,"Person"
"430",2011-05-06,185.6,36.28472,-78.98417,65.3333333333333,64,9.33333333333333,193.333333333333,"15:21:00",2011,"Person"
"431",2011-05-07,185.6,36.28472,-78.98417,72.6666666666667,32.6666666666667,6.66666666666667,240,"15:21:00",2011,"Person"
"432",2011-05-08,185.6,36.28472,-78.98417,71.3333333333333,63.6666666666667,0,0,"15:21:00",2011,"Person"
"433",2011-05-09,185.6,36.28472,-78.98417,80.3333333333333,32,0,0,"15:21:00",2011,"Person"
"434",2011-05-10,185.6,36.28472,-78.98417,81.3333333333333,36.3333333333333,0,0,"15:21:00",2011,"Person"
"435",2011-05-11,185.6,36.28472,-78.98417,79,45,0,0,"15:21:00",2011,"Person"
"436",2011-05-12,185.6,36.28472,-78.98417,63,94,0,0,"15:21:00",2011,"Person"
"437",2011-05-13,185.6,36.28472,-78.98417,79,74,0,0,"15:21:00",2011,"Person"
"438",2011-05-14,185.6,36.28472,-78.98417,71,100,0,0,"15:21:00",2011,"Person"
"439",2011-05-15,185.6,36.28472,-78.98417,79.6666666666667,55.6666666666667,0,0,"15:21:00",2011,"Person"
"440",2011-05-16,185.6,36.28472,-78.98417,70,78,0,0,"15:21:00",2011,"Person"
"441",2011-05-17,185.6,36.28472,-78.98417,71.6666666666667,47.6666666666667,13,196.666666666667,"15:21:00",2011,"Person"
"442",2011-05-18,185.6,36.28472,-78.98417,71,43.5,0,0,"15:21:00",2011,"Person"
"443",2011-05-19,185.6,36.28472,-78.98417,77,42,3,260,"15:21:00",2011,"Person"
"444",2011-05-20,185.6,36.28472,-78.98417,79,43.5,2.5,170,"15:21:00",2011,"Person"
"445",2011-05-21,185.6,36.28472,-78.98417,83.3333333333333,32.3333333333333,0,0,"15:21:00",2011,"Person"
"446",2011-05-22,185.6,36.28472,-78.98417,90,36,0,0,"15:21:00",2011,"Person"
"447",2011-05-23,185.6,36.28472,-78.98417,88,52,2.33333333333333,76.6666666666667,"15:21:00",2011,"Person"
"448",2011-05-24,185.6,36.28472,-78.98417,86,38,0,0,"15:21:00",2011,"Person"
"449",2011-05-26,185.6,36.28472,-78.98417,91,32.6666666666667,11,193.333333333333,"15:21:00",2011,"Person"
"450",2011-05-28,185.6,36.28472,-78.98417,88,44.5,2,123.333333333333,"15:21:00",2011,"Person"
"451",2011-05-29,185.6,36.28472,-78.98417,89.3333333333333,46,8.66666666666667,226.666666666667,"15:21:00",2011,"Person"
"452",2011-05-30,185.6,36.28472,-78.98417,97.6666666666667,33,0,0,"15:21:00",2011,"Person"
"453",2011-05-31,185.6,36.28472,-78.98417,91.6666666666667,43,4.66666666666667,240,"15:21:00",2011,"Person"
"454",2011-06-01,185.6,36.28472,-78.98417,99,34.3333333333333,1.66666666666667,83.3333333333333,"15:21:00",2011,"Person"
