"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"245",2010-09-04,11.6,35.57028,-77.04972,84,23,8,250,"15:13:00",2010,"Beaufort"
"246",2010-09-05,11.6,35.57028,-77.04972,82,30,4,235,"15:13:00",2010,"Beaufort"
"247",2010-09-06,11.6,35.57028,-77.04972,84,33,6.66666666666667,146.666666666667,"15:13:00",2010,"Beaufort"
"248",2010-09-07,11.6,35.57028,-77.04972,86,22,7,140,"15:13:00",2010,"Beaufort"
"249",2010-09-08,11.6,35.57028,-77.04972,90,44.5,9,263.333333333333,"15:13:00",2010,"Beaufort"
"250",2010-09-09,11.6,35.57028,-77.04972,85,16.5,5.75,275,"15:13:00",2010,"Beaufort"
"251",2010-09-10,11.6,35.57028,-77.04972,81,20,1.5,150,"15:13:00",2010,"Beaufort"
"252",2010-09-11,11.6,35.57028,-77.04972,75.6666666666667,48.3333333333333,0,0,"15:13:00",2010,"Beaufort"
"253",2010-09-12,11.6,35.57028,-77.04972,79,70,10.5,345,"15:13:00",2010,"Beaufort"
"254",2010-09-13,11.6,35.57028,-77.04972,81,31.3333333333333,7.25,350,"15:13:00",2010,"Beaufort"
"255",2010-09-14,11.6,35.57028,-77.04972,93,7,7.66666666666667,253.333333333333,"15:13:00",2010,"Beaufort"
"256",2010-09-15,11.6,35.57028,-77.04972,86,15,6.5,165,"15:13:00",2010,"Beaufort"
"257",2010-09-16,11.6,35.57028,-77.04972,88,21,13,205,"15:13:00",2010,"Beaufort"
"258",2010-09-17,11.6,35.57028,-77.04972,86,45.25,6.75,235,"15:13:00",2010,"Beaufort"
"259",2010-09-18,11.6,35.57028,-77.04972,82,38.5,5,46.6666666666667,"15:13:00",2010,"Beaufort"
"260",2010-09-19,11.6,35.57028,-77.04972,82.6666666666667,26.6666666666667,8.25,190,"15:13:00",2010,"Beaufort"
"261",2010-09-20,11.6,35.57028,-77.04972,84.6666666666667,31.6666666666667,8.75,182.5,"15:13:00",2010,"Beaufort"
"262",2010-09-21,11.6,35.57028,-77.04972,81,29.3333333333333,8,135,"15:13:00",2010,"Beaufort"
"263",2010-09-22,11.6,35.57028,-77.04972,88,46,8.5,180,"15:13:00",2010,"Beaufort"
"264",2010-09-23,11.6,35.57028,-77.04972,93,36,7,156.666666666667,"15:13:00",2010,"Beaufort"
"265",2010-09-24,11.6,35.57028,-77.04972,90,36.3333333333333,8.25,162.5,"15:13:00",2010,"Beaufort"
"266",2010-09-25,11.6,35.57028,-77.04972,91.5,27.5,9,163.333333333333,"15:13:00",2010,"Beaufort"
"267",2010-09-26,11.6,35.57028,-77.04972,79,74,2.25,62.5,"15:13:00",2010,"Beaufort"
"268",2010-09-27,11.6,35.57028,-77.04972,73,74,2.5,115,"15:13:00",2010,"Beaufort"
"269",2010-09-28,11.6,35.57028,-77.04972,80.3333333333333,50,9.33333333333333,203.333333333333,"15:13:00",2010,"Beaufort"
"270",2010-09-29,11.6,35.57028,-77.04972,70,78,5.5,357.5,"15:13:00",2010,"Beaufort"
"271",2010-09-30,11.6,35.57028,-77.04972,73,76,2.5,85,"15:13:00",2010,"Beaufort"
"272",2010-10-01,11.6,35.57028,-77.04972,73,74,5.5,355,"15:13:00",2010,"Beaufort"
"273",2010-10-02,11.6,35.57028,-77.04972,73,44,8.66666666666667,53.3333333333333,"15:13:00",2010,"Beaufort"
"274",2010-10-03,11.6,35.57028,-77.04972,63,77,7.66666666666667,333.333333333333,"15:13:00",2010,"Beaufort"
"275",2010-10-04,11.6,35.57028,-77.04972,63.5,62,10,343.333333333333,"15:13:00",2010,"Beaufort"
"276",2010-10-05,11.6,35.57028,-77.04972,67,32.5,8,305,"15:13:00",2010,"Beaufort"
"277",2010-10-06,11.6,35.57028,-77.04972,64,34,7.33333333333333,306.666666666667,"15:13:00",2010,"Beaufort"
"278",2010-10-07,11.6,35.57028,-77.04972,81,21,10,267.5,"15:13:00",2010,"Beaufort"
"279",2010-10-08,11.6,35.57028,-77.04972,79,18,0.75,52.5,"15:13:00",2010,"Beaufort"
"280",2010-10-09,11.6,35.57028,-77.04972,81,16.3333333333333,3.25,220,"15:13:00",2010,"Beaufort"
"281",2010-10-10,11.6,35.57028,-77.04972,82,15.6666666666667,6.25,242.5,"15:13:00",2010,"Beaufort"
"282",2010-10-11,11.6,35.57028,-77.04972,84,23,9.33333333333333,230,"15:13:00",2010,"Beaufort"
"283",2010-10-12,11.6,35.57028,-77.04972,84,17,8.5,245,"15:13:00",2010,"Beaufort"
"284",2010-10-13,11.6,35.57028,-77.04972,79,58,8.25,42.5,"15:13:00",2010,"Beaufort"
"285",2010-10-14,11.6,35.57028,-77.04972,65,75.5,7.5,310,"15:13:00",2010,"Beaufort"
"286",2010-10-15,11.6,35.57028,-77.04972,66,20.3333333333333,7,305,"15:13:00",2010,"Beaufort"
"287",2010-10-16,11.6,35.57028,-77.04972,65,18,10,302.5,"15:13:00",2010,"Beaufort"
"288",2010-10-17,11.6,35.57028,-77.04972,73,13,9,242.5,"15:13:00",2010,"Beaufort"
"289",2010-10-18,11.6,35.57028,-77.04972,79,22,4.66666666666667,216.666666666667,"15:13:00",2010,"Beaufort"
"290",2010-10-19,11.6,35.57028,-77.04972,81,14,8.5,230,"15:13:00",2010,"Beaufort"
"291",2010-10-20,11.6,35.57028,-77.04972,63.3333333333333,77.3333333333333,3,160,"15:13:00",2010,"Beaufort"
"292",2010-10-21,11.6,35.57028,-77.04972,79,12,12.3333333333333,236.666666666667,"15:13:00",2010,"Beaufort"
"293",2010-10-22,11.6,35.57028,-77.04972,65,12.5,5.66666666666667,306.666666666667,"15:13:00",2010,"Beaufort"
"294",2010-10-23,11.6,35.57028,-77.04972,73,11.5,5.66666666666667,183.333333333333,"15:13:00",2010,"Beaufort"
"295",2010-10-24,11.6,35.57028,-77.04972,79,39,9,200,"15:13:00",2010,"Beaufort"
"296",2010-10-25,11.6,35.57028,-77.04972,NA,NA,6,250,"15:13:00",2010,"Beaufort"
"297",2010-10-26,11.6,35.57028,-77.04972,81,74,4.33333333333333,206.666666666667,"15:13:00",2010,"Beaufort"
"298",2010-10-27,11.6,35.57028,-77.04972,84,62,9.5,195,"15:13:00",2010,"Beaufort"
"299",2010-10-28,11.6,35.57028,-77.04972,79,74,6.33333333333333,223.333333333333,"15:13:00",2010,"Beaufort"
"300",2010-10-29,11.6,35.57028,-77.04972,63,28.5,9,330,"15:13:00",2010,"Beaufort"
"301",2010-10-30,11.6,35.57028,-77.04972,63,25,10,206.666666666667,"15:13:00",2010,"Beaufort"
"302",2010-10-31,11.6,35.57028,-77.04972,73,NA,7.33333333333333,260,"15:13:00",2010,"Beaufort"
"303",2010-11-01,11.6,35.57028,-77.04972,63,37,9,30,"15:13:00",2010,"Beaufort"
"304",2010-11-02,11.6,35.57028,-77.04972,60,39,10,53.3333333333333,"15:13:00",2010,"Beaufort"
"305",2010-11-03,11.6,35.57028,-77.04972,57,77,6.66666666666667,33.3333333333333,"15:13:00",2010,"Beaufort"
"306",2010-11-04,11.6,35.57028,-77.04972,57,82,7.66666666666667,313.333333333333,"15:13:00",2010,"Beaufort"
"307",2010-11-05,11.6,35.57028,-77.04972,57,36,5.66666666666667,293.333333333333,"15:13:00",2010,"Beaufort"
"308",2010-11-06,11.6,35.57028,-77.04972,51,62,12,326.666666666667,"15:13:00",2010,"Beaufort"
"309",2010-11-07,11.6,35.57028,-77.04972,52,28,9.5,330,"15:13:00",2010,"Beaufort"
"310",2010-11-08,11.6,35.57028,-77.04972,63,13,8.33333333333333,270,"15:13:00",2010,"Beaufort"
"311",2010-11-09,11.6,35.57028,-77.04972,64,23,7.33333333333333,346.666666666667,"15:13:00",2010,"Beaufort"
"312",2010-11-10,11.6,35.57028,-77.04972,63,45,8.66666666666667,340,"15:13:00",2010,"Beaufort"
"313",2010-11-11,11.6,35.57028,-77.04972,63,35.5,10.3333333333333,130,"15:13:00",2010,"Beaufort"
"314",2010-11-12,11.6,35.57028,-77.04972,63,27,9.66666666666667,350,"15:13:00",2010,"Beaufort"
"315",2010-11-13,11.6,35.57028,-77.04972,65,NA,8.33333333333333,353.333333333333,"15:13:00",2010,"Beaufort"
"316",2010-11-14,11.6,35.57028,-77.04972,66,11.5,0,0,"15:13:00",2010,"Beaufort"
"317",2010-11-15,11.6,35.57028,-77.04972,73,12,4,153.333333333333,"15:13:00",2010,"Beaufort"
"318",2010-11-16,11.6,35.57028,-77.04972,64,78,6.33333333333333,133.333333333333,"15:13:00",2010,"Beaufort"
"319",2010-11-17,11.6,35.57028,-77.04972,64,26,7.66666666666667,273.333333333333,"15:13:00",2010,"Beaufort"
"320",2010-11-18,11.6,35.57028,-77.04972,62,14,7.66666666666667,303.333333333333,"15:13:00",2010,"Beaufort"
"321",2010-11-19,11.6,35.57028,-77.04972,57,25,2.5,135,"15:13:00",2010,"Beaufort"
"322",2010-11-20,11.6,35.57028,-77.04972,66,30,8.66666666666667,256.666666666667,"15:13:00",2010,"Beaufort"
"323",2010-11-21,11.6,35.57028,-77.04972,70,23,2,43.3333333333333,"15:13:00",2010,"Beaufort"
"324",2010-11-22,11.6,35.57028,-77.04972,73,33,1.5,85,"15:13:00",2010,"Beaufort"
"325",2010-11-24,11.6,35.57028,-77.04972,62,NA,6,60,"15:13:00",2010,"Beaufort"
"326",2010-11-25,11.6,35.57028,-77.04972,64,68,5,165,"15:13:00",2010,"Beaufort"
"327",2010-11-26,11.6,35.57028,-77.04972,63,77,5,263.333333333333,"15:13:00",2010,"Beaufort"
"328",2010-11-27,11.6,35.57028,-77.04972,52,16,6.66666666666667,316.666666666667,"15:13:00",2010,"Beaufort"
"329",2010-11-28,11.6,35.57028,-77.04972,52,30,2.5,35,"15:13:00",2010,"Beaufort"
"330",2010-11-29,11.6,35.57028,-77.04972,63,38,5.33333333333333,53.3333333333333,"15:13:00",2010,"Beaufort"
"331",2010-11-30,11.6,35.57028,-77.04972,73,61,10,150,"15:13:00",2010,"Beaufort"
"332",2010-12-01,11.6,35.57028,-77.04972,57,37.5,15.6666666666667,250,"15:13:00",2010,"Beaufort"
"333",2010-12-02,11.6,35.57028,-77.04972,45,31,1.5,155,"15:13:00",2010,"Beaufort"
"334",2010-12-03,11.6,35.57028,-77.04972,46,27,6.33333333333333,303.333333333333,"15:13:00",2010,"Beaufort"
"335",2010-12-04,11.6,35.57028,-77.04972,43,29,5.5,240,"15:13:00",2010,"Beaufort"
"336",2010-12-05,11.6,35.57028,-77.04972,39,52,8.5,295,"15:13:00",2010,"Beaufort"
"337",2010-12-06,11.6,35.57028,-77.04972,39,20,13.6666666666667,283.333333333333,"15:13:00",2010,"Beaufort"
"338",2010-12-08,11.6,35.57028,-77.04972,37,10,5,285,"15:13:00",2010,"Beaufort"
"339",2010-12-09,11.6,35.57028,-77.04972,39,8,5,195,"15:13:00",2010,"Beaufort"
"340",2010-12-10,11.6,35.57028,-77.04972,52,39.5,0,0,"15:13:00",2010,"Beaufort"
"341",2010-12-11,11.6,35.57028,-77.04972,45,76,3.66666666666667,36.6666666666667,"15:13:00",2010,"Beaufort"
"342",2010-12-12,11.6,35.57028,-77.04972,NA,NA,7,190,"15:13:00",2010,"Beaufort"
"343",2010-12-13,11.6,35.57028,-77.04972,37,33,9.5,295,"15:13:00",2010,"Beaufort"
"344",2010-12-14,11.6,35.57028,-77.04972,32,2.5,15.5,285,"15:13:00",2010,"Beaufort"
"345",2010-12-15,11.6,35.57028,-77.04972,37,NA,7.33333333333333,283.333333333333,"15:13:00",2010,"Beaufort"
"346",2010-12-16,11.6,35.57028,-77.04972,36,75,0,0,"15:13:00",2010,"Beaufort"
"347",2010-12-17,11.6,35.57028,-77.04972,45,49,6,360,"15:13:00",2010,"Beaufort"
"348",2010-12-18,11.6,35.57028,-77.04972,37,81,6,185,"15:13:00",2010,"Beaufort"
"349",2010-12-19,11.6,35.57028,-77.04972,43,53,8.66666666666667,346.666666666667,"15:13:00",2010,"Beaufort"
"350",2010-12-20,11.6,35.57028,-77.04972,43,19,11.5,310,"15:13:00",2010,"Beaufort"
"351",2010-12-21,11.6,35.57028,-77.04972,45,22,6.33333333333333,273.333333333333,"15:13:00",2010,"Beaufort"
"352",2010-12-22,11.6,35.57028,-77.04972,45,53,5.5,335,"15:13:00",2010,"Beaufort"
"353",2010-12-23,11.6,35.57028,-77.04972,46,12.5,14.3333333333333,333.333333333333,"15:13:00",2010,"Beaufort"
"354",2010-12-24,11.6,35.57028,-77.04972,45,12,5,290,"15:13:00",2010,"Beaufort"
"355",2010-12-25,11.6,35.57028,-77.04972,45.5,23,2,233.333333333333,"15:13:00",2010,"Beaufort"
"356",2010-12-26,11.6,35.57028,-77.04972,32,80,9.33333333333333,316.666666666667,"15:13:00",2010,"Beaufort"
"357",2010-12-27,11.6,35.57028,-77.04972,37,43,8.66666666666667,283.333333333333,"15:13:00",2010,"Beaufort"
"358",2010-12-28,11.6,35.57028,-77.04972,45,17,8.33333333333333,246.666666666667,"15:13:00",2010,"Beaufort"
"359",2010-12-29,11.6,35.57028,-77.04972,45.5,16.5,3.33333333333333,76.6666666666667,"15:13:00",2010,"Beaufort"
"360",2010-12-30,11.6,35.57028,-77.04972,45,38,1,23.3333333333333,"15:13:00",2010,"Beaufort"
"361",2010-12-31,11.6,35.57028,-77.04972,61,20,3.66666666666667,236.666666666667,"15:13:00",2010,"Beaufort"
"362",2011-01-01,11.6,35.57028,-77.04972,67,64,7.5,175,"15:13:00",2011,"Beaufort"
"363",2011-01-02,11.6,35.57028,-77.04972,64,78,6.5,215,"15:13:00",2011,"Beaufort"
"364",2011-01-03,11.6,35.57028,-77.04972,46,18.3333333333333,2,116.666666666667,"15:13:00",2011,"Beaufort"
"365",2011-01-04,11.6,35.57028,-77.04972,53.6666666666667,14.6666666666667,8.33333333333333,253.333333333333,"15:13:00",2011,"Beaufort"
"366",2011-01-05,11.6,35.57028,-77.04972,51.3333333333333,13.6666666666667,1,110,"15:13:00",2011,"Beaufort"
"367",2011-01-06,11.6,35.57028,-77.04972,45,76,0,0,"15:13:00",2011,"Beaufort"
"368",2011-01-07,11.6,35.57028,-77.04972,45,33,6.33333333333333,236.666666666667,"15:13:00",2011,"Beaufort"
"369",2011-01-08,11.6,35.57028,-77.04972,44,24.5,15,285,"15:13:00",2011,"Beaufort"
"370",2011-01-09,11.6,35.57028,-77.04972,39,2,8,300,"15:13:00",2011,"Beaufort"
"371",2011-01-10,11.6,35.57028,-77.04972,37,13,4,153.333333333333,"15:13:00",2011,"Beaufort"
"372",2011-01-11,11.6,35.57028,-77.04972,34,79,5.66666666666667,333.333333333333,"15:13:00",2011,"Beaufort"
"373",2011-01-12,11.6,35.57028,-77.04972,39,31.5,11.5,270,"15:13:00",2011,"Beaufort"
"374",2011-01-13,11.6,35.57028,-77.04972,43,7,5,290,"15:13:00",2011,"Beaufort"
"375",2011-01-14,11.6,35.57028,-77.04972,45,7,4,275,"15:13:00",2011,"Beaufort"
"376",2011-01-15,11.6,35.57028,-77.04972,52,4,9.33333333333333,223.333333333333,"15:13:00",2011,"Beaufort"
"377",2011-01-16,11.6,35.57028,-77.04972,61,11.5,0,0,"15:13:00",2011,"Beaufort"
"378",2011-01-17,11.6,35.57028,-77.04972,45.6666666666667,76,7,40,"15:13:00",2011,"Beaufort"
"379",2011-01-18,11.6,35.57028,-77.04972,44,76,1.5,150,"15:13:00",2011,"Beaufort"
"380",2011-01-19,11.6,35.57028,-77.04972,59,63.3333333333333,6,303.333333333333,"15:13:00",2011,"Beaufort"
"381",2011-01-20,11.6,35.57028,-77.04972,52,56,8,115,"15:13:00",2011,"Beaufort"
"382",2011-01-21,11.6,35.57028,-77.04972,46,3.66666666666667,8,303.333333333333,"15:13:00",2011,"Beaufort"
"383",2011-01-22,11.6,35.57028,-77.04972,30,37,11.6666666666667,250,"15:13:00",2011,"Beaufort"
"384",2011-01-23,11.6,35.57028,-77.04972,45,6,5.5,305,"15:13:00",2011,"Beaufort"
"385",2011-01-24,11.6,35.57028,-77.04972,43,39,6.5,90,"15:13:00",2011,"Beaufort"
"386",2011-01-25,11.6,35.57028,-77.04972,45,76,2.66666666666667,30,"15:13:00",2011,"Beaufort"
"387",2011-01-26,11.6,35.57028,-77.04972,54.5,77,11.5,245,"15:13:00",2011,"Beaufort"
"388",2011-01-27,11.6,35.57028,-77.04972,51,31,1.5,130,"15:13:00",2011,"Beaufort"
"389",2011-01-28,11.6,35.57028,-77.04972,57,31,10.5,250,"15:13:00",2011,"Beaufort"
"390",2011-01-29,11.6,35.57028,-77.04972,57.6666666666667,5.66666666666667,11.6666666666667,216.666666666667,"15:13:00",2011,"Beaufort"
"391",2011-01-30,11.6,35.57028,-77.04972,70,7.66666666666667,1.66666666666667,30,"15:13:00",2011,"Beaufort"
"392",2011-01-31,11.6,35.57028,-77.04972,43,71,9.33333333333333,30,"15:13:00",2011,"Beaufort"
"393",2011-02-01,11.6,35.57028,-77.04972,61,44,5.66666666666667,153.333333333333,"15:13:00",2011,"Beaufort"
"394",2011-02-02,11.6,35.57028,-77.04972,78,25.5,15.5,235,"15:13:00",2011,"Beaufort"
"395",2011-02-03,11.6,35.57028,-77.04972,45,12.5,3,175,"15:13:00",2011,"Beaufort"
"396",2011-02-04,11.6,35.57028,-77.04972,37,78,5,65,"15:13:00",2011,"Beaufort"
"397",2011-02-05,11.6,35.57028,-77.04972,60.3333333333333,77,7.33333333333333,193.333333333333,"15:13:00",2011,"Beaufort"
"398",2011-02-06,11.6,35.57028,-77.04972,61,28,0,0,"15:13:00",2011,"Beaufort"
"399",2011-02-07,11.6,35.57028,-77.04972,52,74.5,2.5,90,"15:13:00",2011,"Beaufort"
"400",2011-02-08,11.6,35.57028,-77.04972,54.5,12,9.5,300,"15:13:00",2011,"Beaufort"
"401",2011-02-09,11.6,35.57028,-77.04972,50,20,3.66666666666667,166.666666666667,"15:13:00",2011,"Beaufort"
"402",2011-02-10,11.6,35.57028,-77.04972,41,74,5.33333333333333,70,"15:13:00",2011,"Beaufort"
"403",2011-02-11,11.6,35.57028,-77.04972,43,39,6,70,"15:13:00",2011,"Beaufort"
"404",2011-02-12,11.6,35.57028,-77.04972,57,3,11,280,"15:13:00",2011,"Beaufort"
"405",2011-02-13,11.6,35.57028,-77.04972,61,NA,7,230,"15:13:00",2011,"Beaufort"
"406",2011-02-14,11.6,35.57028,-77.04972,73,NA,20,240,"15:13:00",2011,"Beaufort"
"407",2011-02-15,11.6,35.57028,-77.04972,57.6666666666667,NA,8.33333333333333,236.666666666667,"15:13:00",2011,"Beaufort"
"408",2011-02-16,11.6,35.57028,-77.04972,61.6666666666667,20.3333333333333,8.66666666666667,226.666666666667,"15:13:00",2011,"Beaufort"
"409",2011-02-17,11.6,35.57028,-77.04972,72.5,33.5,9,230,"15:13:00",2011,"Beaufort"
"410",2011-02-18,11.6,35.57028,-77.04972,78.25,19.75,14.5,242.5,"15:13:00",2011,"Beaufort"
"411",2011-02-19,11.6,35.57028,-77.04972,67.4,NA,16,292.5,"15:13:00",2011,"Beaufort"
"412",2011-02-20,11.6,35.57028,-77.04972,57,NA,0,0,"15:13:00",2011,"Beaufort"
"413",2011-02-21,11.6,35.57028,-77.04972,78.5,10.1666666666667,13.6666666666667,250,"15:13:00",2011,"Beaufort"
"414",2011-02-22,11.6,35.57028,-77.04972,44.4,55.6,7.6,30,"15:13:00",2011,"Beaufort"
"415",2011-02-23,11.6,35.57028,-77.04972,52,6.66666666666667,2.33333333333333,8.33333333333333,"15:13:00",2011,"Beaufort"
"416",2011-03-02,11.6,35.57028,-77.04972,63.6666666666667,22,7.33333333333333,233.333333333333,"15:13:00",2011,"Beaufort"
"417",2011-03-03,11.6,35.57028,-77.04972,46.6666666666667,30,11,66.6666666666667,"15:13:00",2011,"Beaufort"
"418",2011-03-04,11.6,35.57028,-77.04972,60,59.3333333333333,9.33333333333333,100,"15:13:00",2011,"Beaufort"
"419",2011-03-05,11.6,35.57028,-77.04972,66.6666666666667,66.3333333333333,8.33333333333333,146.666666666667,"15:13:00",2011,"Beaufort"
"420",2011-03-06,11.6,35.57028,-77.04972,64.3333333333333,99,14.3333333333333,193.333333333333,"15:13:00",2011,"Beaufort"
"421",2011-03-07,11.6,35.57028,-77.04972,55,54.6666666666667,5,130,"15:13:00",2011,"Beaufort"
"422",2011-03-08,11.6,35.57028,-77.04972,58.3333333333333,52.6666666666667,10.3333333333333,73.3333333333333,"15:13:00",2011,"Beaufort"
"423",2011-03-09,11.6,35.57028,-77.04972,63,72.3333333333333,11.6666666666667,120,"15:13:00",2011,"Beaufort"
"424",2011-03-10,11.6,35.57028,-77.04972,64.3333333333333,99,11.6666666666667,175,"15:13:00",2011,"Beaufort"
"425",2011-03-11,11.6,35.57028,-77.04972,50.6666666666667,53.3333333333333,9,293.333333333333,"15:13:00",2011,"Beaufort"
"426",2011-03-12,11.6,35.57028,-77.04972,66.3333333333333,24,11,213.333333333333,"15:13:00",2011,"Beaufort"
"427",2011-03-13,11.6,35.57028,-77.04972,78,28.3333333333333,10.3333333333333,236.666666666667,"15:13:00",2011,"Beaufort"
"428",2011-03-14,11.6,35.57028,-77.04972,58,55.3333333333333,4.33333333333333,16.6666666666667,"15:13:00",2011,"Beaufort"
"429",2011-03-15,11.6,35.57028,-77.04972,53,86,11,66.6666666666667,"15:13:00",2011,"Beaufort"
"430",2011-03-16,11.6,35.57028,-77.04972,62.6666666666667,90.6666666666667,7.33333333333333,305,"15:13:00",2011,"Beaufort"
"431",2011-03-17,11.6,35.57028,-77.04972,66,47,0,0,"15:13:00",2011,"Beaufort"
"432",2011-03-18,11.6,35.57028,-77.04972,83,33,12.6666666666667,253.333333333333,"15:13:00",2011,"Beaufort"
"433",2011-03-19,11.6,35.57028,-77.04972,72,37.5,9,105,"15:13:00",2011,"Beaufort"
"434",2011-03-20,11.6,35.57028,-77.04972,59.3333333333333,43.6666666666667,3.33333333333333,33.3333333333333,"15:13:00",2011,"Beaufort"
"435",2011-03-21,11.6,35.57028,-77.04972,78,59.6666666666667,16.3333333333333,240,"15:13:00",2011,"Beaufort"
"436",2011-03-22,11.6,35.57028,-77.04972,74.5,64.5,11,80,"15:13:00",2011,"Beaufort"
"437",2011-03-23,11.6,35.57028,-77.04972,78.6666666666667,48.3333333333333,2,50,"15:13:00",2011,"Beaufort"
"438",2011-03-24,11.6,35.57028,-77.04972,62.3333333333333,71.6666666666667,12.6666666666667,33.3333333333333,"15:13:00",2011,"Beaufort"
"439",2011-03-25,11.6,35.57028,-77.04972,58,58.3333333333333,0,0,"15:13:00",2011,"Beaufort"
"440",2011-03-26,11.6,35.57028,-77.04972,46,87,6,43.3333333333333,"15:13:00",2011,"Beaufort"
"441",2011-03-27,11.6,35.57028,-77.04972,40,100,7.66666666666667,16.6666666666667,"15:13:00",2011,"Beaufort"
"442",2011-03-28,11.6,35.57028,-77.04972,47,65.3333333333333,0,0,"15:13:00",2011,"Beaufort"
"443",2011-03-29,11.6,35.57028,-77.04972,60,32,0,0,"15:13:00",2011,"Beaufort"
"444",2011-03-30,11.6,35.57028,-77.04972,44,100,14.5,60,"15:13:00",2011,"Beaufort"
"445",2011-03-31,11.6,35.57028,-77.04972,53,100,2.66666666666667,56.6666666666667,"15:13:00",2011,"Beaufort"
"446",2011-04-01,11.6,35.57028,-77.04972,53,64.3333333333333,9,290,"15:13:00",2011,"Beaufort"
"447",2011-04-02,11.6,35.57028,-77.04972,61.6666666666667,32,14.6666666666667,270,"15:13:00",2011,"Beaufort"
"448",2011-04-03,11.6,35.57028,-77.04972,70,16.6666666666667,1.66666666666667,93.3333333333333,"15:13:00",2011,"Beaufort"
"449",2011-04-04,11.6,35.57028,-77.04972,83.3333333333333,44.6666666666667,15,196.666666666667,"15:13:00",2011,"Beaufort"
"450",2011-04-05,11.6,35.57028,-77.04972,59.6666666666667,55,9,315,"15:13:00",2011,"Beaufort"
"451",2011-04-06,11.6,35.57028,-77.04972,65,27.3333333333333,10.3333333333333,236.666666666667,"15:13:00",2011,"Beaufort"
"452",2011-04-07,11.6,35.57028,-77.04972,78,27,8.33333333333333,260,"15:13:00",2011,"Beaufort"
"453",2011-04-08,11.6,35.57028,-77.04972,79.6666666666667,61.6666666666667,5,166.666666666667,"15:13:00",2011,"Beaufort"
"454",2011-04-09,11.6,35.57028,-77.04972,62.6666666666667,85.3333333333333,1,20,"15:13:00",2011,"Beaufort"
"455",2011-04-10,11.6,35.57028,-77.04972,67,93.3333333333333,1.66666666666667,30,"15:13:00",2011,"Beaufort"
"456",2011-04-11,11.6,35.57028,-77.04972,85.3333333333333,60,15.6666666666667,220,"15:13:00",2011,"Beaufort"
"457",2011-04-12,11.6,35.57028,-77.04972,72.6666666666667,55,11.3333333333333,190,"15:13:00",2011,"Beaufort"
"458",2011-04-13,11.6,35.57028,-77.04972,72,58,6.66666666666667,206.666666666667,"15:13:00",2011,"Beaufort"
"459",2011-04-14,11.6,35.57028,-77.04972,73,29,0,0,"15:13:00",2011,"Beaufort"
"460",2011-04-15,11.6,35.57028,-77.04972,73,49.3333333333333,13,140,"15:13:00",2011,"Beaufort"
"461",2011-04-16,11.6,35.57028,-77.04972,73,88.3333333333333,17,170,"15:13:00",2011,"Beaufort"
"462",2011-04-17,11.6,35.57028,-77.04972,73,34,3.66666666666667,80,"15:13:00",2011,"Beaufort"
"463",2011-04-18,11.6,35.57028,-77.04972,78,22.6666666666667,11.6666666666667,165,"15:13:00",2011,"Beaufort"
"464",2011-04-19,11.6,35.57028,-77.04972,83.6666666666667,42.6666666666667,3,123.333333333333,"15:13:00",2011,"Beaufort"
"465",2011-04-20,11.6,35.57028,-77.04972,86,48,11,220,"15:13:00",2011,"Beaufort"
"466",2011-04-21,11.6,35.57028,-77.04972,58,99,0,0,"15:13:00",2011,"Beaufort"
"467",2011-04-22,11.6,35.57028,-77.04972,65.6666666666667,75.3333333333333,0,0,"15:13:00",2011,"Beaufort"
"468",2011-04-23,11.6,35.57028,-77.04972,81.6666666666667,83,4.33333333333333,143.333333333333,"15:13:00",2011,"Beaufort"
"469",2011-04-24,11.6,35.57028,-77.04972,87,54.6666666666667,9,210,"15:13:00",2011,"Beaufort"
"470",2011-04-25,11.6,35.57028,-77.04972,83.6666666666667,60.6666666666667,11.3333333333333,190,"15:13:00",2011,"Beaufort"
"471",2011-04-26,11.6,35.57028,-77.04972,78,93.6666666666667,0,0,"15:13:00",2011,"Beaufort"
