,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
940,7/28/2012,171.3,35.9705,-79.0931,90.76923077,NA,4,NA,15:30:00,2012,Orange
941,7/29/2012,171.3,35.9705,-79.0931,87.84615385,NA,3,NA,15:30:00,2012,Orange
942,7/30/2012,171.3,35.9705,-79.0931,85.30769231,NA,5,NA,15:30:00,2012,Orange
943,7/31/2012,171.3,35.9705,-79.0931,84.07692308,NA,2.5,NA,15:30:00,2012,Orange
944,8/1/2012,171.3,35.9705,-79.0931,85.76923077,NA,2.5,NA,15:30:00,2012,Orange
945,8/2/2012,171.3,35.9705,-79.0931,88.53846154,NA,5,NA,15:30:00,2012,Orange
946,8/3/2012,171.3,35.9705,-79.0931,88.92307692,NA,5,NA,15:30:00,2012,Orange
947,8/4/2012,171.3,35.9705,-79.0931,87.61538462,NA,4,NA,15:30:00,2012,Orange
948,8/5/2012,171.3,35.9705,-79.0931,82.15384615,NA,6.5,NA,15:30:00,2012,Orange
949,8/6/2012,171.3,35.9705,-79.0931,87.92307692,NA,5,NA,15:30:00,2012,Orange
950,8/7/2012,171.3,35.9705,-79.0931,80.46153846,NA,2.5,NA,15:30:00,2012,Orange
951,8/8/2012,171.3,35.9705,-79.0931,79.92307692,NA,2.5,NA,15:30:00,2012,Orange
952,8/9/2012,171.3,35.9705,-79.0931,83.38461538,NA,4,NA,15:30:00,2012,Orange
953,8/10/2012,171.3,35.9705,-79.0931,77.38461538,NA,3.5,NA,15:30:00,2012,Orange
954,8/11/2012,171.3,35.9705,-79.0931,72.38461538,NA,3.5,NA,15:30:00,2012,Orange
955,8/12/2012,171.3,35.9705,-79.0931,82.76923077,NA,3,NA,15:30:00,2012,Orange
956,8/13/2012,171.3,35.9705,-79.0931,85.38461538,NA,3.5,NA,15:30:00,2012,Orange
957,8/14/2012,171.3,35.9705,-79.0931,85.69230769,NA,4.5,NA,15:30:00,2012,Orange
958,8/15/2012,171.3,35.9705,-79.0931,84.23076923,NA,3,NA,15:30:00,2012,Orange
959,8/16/2012,171.3,35.9705,-79.0931,84.07692308,NA,3,NA,15:30:00,2012,Orange
960,8/17/2012,171.3,35.9705,-79.0931,86.30769231,NA,4.5,NA,15:30:00,2012,Orange
961,8/18/2012,171.3,35.9705,-79.0931,81.53846154,NA,3,NA,15:30:00,2012,Orange
962,8/19/2012,171.3,35.9705,-79.0931,69.53846154,NA,4,NA,15:30:00,2012,Orange
963,8/20/2012,171.3,35.9705,-79.0931,75.84615385,NA,2,NA,15:30:00,2012,Orange
964,8/21/2012,171.3,35.9705,-79.0931,78.76923077,NA,2.5,NA,15:30:00,2012,Orange
965,8/22/2012,171.3,35.9705,-79.0931,75.46153846,NA,3.5,NA,15:30:00,2012,Orange
966,8/23/2012,171.3,35.9705,-79.0931,81.46153846,NA,4.5,NA,15:30:00,2012,Orange
967,8/24/2012,171.3,35.9705,-79.0931,75.30769231,NA,4,NA,15:30:00,2012,Orange
968,8/25/2012,171.3,35.9705,-79.0931,69.30769231,NA,6.5,NA,15:30:00,2012,Orange
969,8/26/2012,171.3,35.9705,-79.0931,79.92307692,NA,2.5,NA,15:30:00,2012,Orange
970,8/27/2012,171.3,35.9705,-79.0931,83.69230769,NA,2,NA,15:30:00,2012,Orange
971,8/28/2012,171.3,35.9705,-79.0931,83.46153846,NA,3,NA,15:30:00,2012,Orange
972,8/29/2012,171.3,35.9705,-79.0931,83.69230769,NA,3.5,NA,15:30:00,2012,Orange
973,8/30/2012,171.3,35.9705,-79.0931,86.07692308,NA,4,NA,15:30:00,2012,Orange
974,8/31/2012,171.3,35.9705,-79.0931,89,NA,4,NA,15:30:00,2012,Orange
975,9/1/2012,171.3,35.9705,-79.0931,88.15384615,NA,4.5,NA,15:30:00,2012,Orange
976,9/2/2012,171.3,35.9705,-79.0931,84.76923077,NA,3,NA,15:30:00,2012,Orange
977,9/3/2012,171.3,35.9705,-79.0931,81.61538462,NA,3,NA,15:30:00,2012,Orange
978,9/4/2012,171.3,35.9705,-79.0931,82.92307692,NA,2,NA,15:30:00,2012,Orange
979,9/5/2012,171.3,35.9705,-79.0931,83.23076923,NA,5,NA,15:30:00,2012,Orange
980,9/6/2012,171.3,35.9705,-79.0931,71.92307692,NA,4,NA,15:30:00,2012,Orange
981,9/7/2012,171.3,35.9705,-79.0931,82.61538462,NA,3,NA,15:30:00,2012,Orange
982,9/8/2012,171.3,35.9705,-79.0931,82.07692308,NA,4.5,NA,15:30:00,2012,Orange
983,9/9/2012,171.3,35.9705,-79.0931,76.46153846,NA,4,NA,15:30:00,2012,Orange
984,9/10/2012,171.3,35.9705,-79.0931,75.84615385,NA,3.5,NA,15:30:00,2012,Orange
985,9/11/2012,171.3,35.9705,-79.0931,75.15384615,NA,2.5,NA,15:30:00,2012,Orange
986,9/12/2012,171.3,35.9705,-79.0931,76.46153846,NA,4,NA,15:30:00,2012,Orange
987,9/13/2012,171.3,35.9705,-79.0931,77,NA,4,NA,15:30:00,2012,Orange
988,9/14/2012,171.3,35.9705,-79.0931,76.92307692,NA,1,NA,15:30:00,2012,Orange
989,9/15/2012,171.3,35.9705,-79.0931,77.46153846,NA,4,NA,15:30:00,2012,Orange
990,9/16/2012,171.3,35.9705,-79.0931,62,NA,2,NA,15:30:00,2012,Orange
991,9/17/2012,171.3,35.9705,-79.0931,76.07692308,NA,1,NA,15:30:00,2012,Orange
992,9/18/2012,171.3,35.9705,-79.0931,68,NA,3,NA,15:30:00,2012,Orange
993,9/19/2012,171.3,35.9705,-79.0931,69.92307692,NA,4,NA,15:30:00,2012,Orange
994,9/20/2012,171.3,35.9705,-79.0931,73.76923077,NA,2,NA,15:30:00,2012,Orange
995,9/21/2012,171.3,35.9705,-79.0931,78.07692308,NA,3,NA,15:30:00,2012,Orange
996,9/22/2012,171.3,35.9705,-79.0931,82.07692308,NA,4.5,NA,15:30:00,2012,Orange
997,9/23/2012,171.3,35.9705,-79.0931,71.76923077,NA,3,NA,15:30:00,2012,Orange
998,9/24/2012,171.3,35.9705,-79.0931,69.07692308,NA,2,NA,15:30:00,2012,Orange
999,9/25/2012,171.3,35.9705,-79.0931,73.53846154,NA,3,NA,15:30:00,2012,Orange
1000,9/26/2012,171.3,35.9705,-79.0931,79.69230769,NA,3.5,NA,15:30:00,2012,Orange
1001,9/27/2012,171.3,35.9705,-79.0931,81,NA,2,NA,15:30:00,2012,Orange
1002,9/28/2012,171.3,35.9705,-79.0931,80.15384615,NA,1.5,NA,15:30:00,2012,Orange
1003,9/29/2012,171.3,35.9705,-79.0931,59.61538462,NA,3,NA,15:30:00,2012,Orange
1004,9/30/2012,171.3,35.9705,-79.0931,69,NA,2,NA,15:30:00,2012,Orange
1005,10/1/2012,171.3,35.9705,-79.0931,62,NA,3.5,NA,15:30:00,2012,Orange
1006,10/2/2012,171.3,35.9705,-79.0931,82.07692308,NA,2.5,NA,15:30:00,2012,Orange
1007,10/3/2012,171.3,35.9705,-79.0931,81.76923077,NA,3,NA,15:30:00,2012,Orange
1008,10/4/2012,171.3,35.9705,-79.0931,75.46153846,NA,2,NA,15:30:00,2012,Orange
1009,10/5/2012,171.3,35.9705,-79.0931,78,NA,2,NA,15:30:00,2012,Orange
1010,10/6/2012,171.3,35.9705,-79.0931,78.38461538,NA,3,NA,15:30:00,2012,Orange
1011,10/7/2012,171.3,35.9705,-79.0931,52,NA,2.5,NA,15:30:00,2012,Orange
1012,10/8/2012,171.3,35.9705,-79.0931,47,NA,4,NA,15:30:00,2012,Orange
1013,10/9/2012,171.3,35.9705,-79.0931,55.69230769,NA,2.5,NA,15:30:00,2012,Orange
1014,10/10/2012,171.3,35.9705,-79.0931,67.84615385,NA,3.5,NA,15:30:00,2012,Orange
1015,10/11/2012,171.3,35.9705,-79.0931,64.38461538,NA,3,NA,15:30:00,2012,Orange
1016,10/12/2012,171.3,35.9705,-79.0931,70.76923077,NA,4,NA,15:30:00,2012,Orange
1017,10/13/2012,171.3,35.9705,-79.0931,64.07692308,NA,2.5,NA,15:30:00,2012,Orange
1018,10/14/2012,171.3,35.9705,-79.0931,69.69230769,NA,2.5,NA,15:30:00,2012,Orange
1019,10/15/2012,171.3,35.9705,-79.0931,68.84615385,NA,3,NA,15:30:00,2012,Orange
1020,10/16/2012,171.3,35.9705,-79.0931,66.53846154,NA,2.5,NA,15:30:00,2012,Orange
1021,10/17/2012,171.3,35.9705,-79.0931,68.69230769,NA,3,NA,15:30:00,2012,Orange
1022,10/18/2012,171.3,35.9705,-79.0931,73.46153846,NA,3,NA,15:30:00,2012,Orange
1023,10/19/2012,171.3,35.9705,-79.0931,72,NA,7,NA,15:30:00,2012,Orange
1024,10/20/2012,171.3,35.9705,-79.0931,67.76923077,NA,3.5,NA,15:30:00,2012,Orange
1025,10/21/2012,171.3,35.9705,-79.0931,64.30769231,NA,2.5,NA,15:30:00,2012,Orange
1026,10/22/2012,171.3,35.9705,-79.0931,72.53846154,NA,2,NA,15:30:00,2012,Orange
1027,10/23/2012,171.3,35.9705,-79.0931,76.76923077,NA,3,NA,15:30:00,2012,Orange
1028,10/24/2012,171.3,35.9705,-79.0931,79.30769231,NA,2,NA,15:30:00,2012,Orange
1029,10/25/2012,171.3,35.9705,-79.0931,77.61538462,NA,3,NA,15:30:00,2012,Orange
1030,10/26/2012,171.3,35.9705,-79.0931,68.69230769,NA,3.5,NA,15:30:00,2012,Orange
1031,10/27/2012,171.3,35.9705,-79.0931,63.69230769,NA,6,NA,15:30:00,2012,Orange
1032,10/28/2012,171.3,35.9705,-79.0931,62.15384615,NA,6,NA,15:30:00,2012,Orange
1033,10/29/2012,171.3,35.9705,-79.0931,47.69230769,NA,7.5,NA,15:30:00,2012,Orange
1034,10/30/2012,171.3,35.9705,-79.0931,48.84615385,NA,7,NA,15:30:00,2012,Orange
1035,10/31/2012,171.3,35.9705,-79.0931,52.92307692,NA,5,NA,15:30:00,2012,Orange
1036,11/1/2012,171.3,35.9705,-79.0931,54.15384615,NA,5,NA,15:30:00,2012,Orange
1037,11/2/2012,171.3,35.9705,-79.0931,59.76923077,NA,5.5,NA,15:30:00,2012,Orange
1038,11/3/2012,171.3,35.9705,-79.0931,57.92307692,NA,3.5,NA,15:30:00,2012,Orange
1039,11/4/2012,171.3,35.9705,-79.0931,52.76923077,NA,2.5,NA,15:30:00,2012,Orange
1040,11/5/2012,171.3,35.9705,-79.0931,53.61538462,NA,3,NA,15:30:00,2012,Orange
1041,11/6/2012,171.3,35.9705,-79.0931,43.15384615,NA,5,NA,15:30:00,2012,Orange
1042,11/7/2012,171.3,35.9705,-79.0931,50.15384615,NA,4.5,NA,15:30:00,2012,Orange
1043,11/8/2012,171.3,35.9705,-79.0931,60.23076923,NA,4.5,NA,15:30:00,2012,Orange
1044,11/9/2012,171.3,35.9705,-79.0931,62.23076923,NA,3,NA,15:30:00,2012,Orange
1045,11/10/2012,171.3,35.9705,-79.0931,71.38461538,NA,3,NA,15:30:00,2012,Orange
1046,11/11/2012,171.3,35.9705,-79.0931,71.69230769,NA,4.5,NA,15:30:00,2012,Orange
1047,11/12/2012,171.3,35.9705,-79.0931,68.61538462,NA,4,NA,15:30:00,2012,Orange
1048,11/13/2012,171.3,35.9705,-79.0931,47.15384615,NA,4,NA,15:30:00,2012,Orange
1049,11/14/2012,171.3,35.9705,-79.0931,48.30769231,NA,4,NA,15:30:00,2012,Orange
1050,11/15/2012,171.3,35.9705,-79.0931,42,NA,2,NA,15:30:00,2012,Orange
1051,11/16/2012,171.3,35.9705,-79.0931,53.53846154,NA,4.5,NA,15:30:00,2012,Orange
1052,11/17/2012,171.3,35.9705,-79.0931,53.76923077,NA,5,NA,15:30:00,2012,Orange
1053,11/18/2012,171.3,35.9705,-79.0931,54,NA,6,NA,15:30:00,2012,Orange
1054,11/19/2012,171.3,35.9705,-79.0931,56,NA,5,NA,15:30:00,2012,Orange
1055,11/20/2012,171.3,35.9705,-79.0931,56.92307692,NA,2,NA,15:30:00,2012,Orange
1056,11/21/2012,171.3,35.9705,-79.0931,58.46153846,NA,4.5,NA,15:30:00,2012,Orange
1057,11/22/2012,171.3,35.9705,-79.0931,59.15384615,NA,4,NA,15:30:00,2012,Orange
1058,11/23/2012,171.3,35.9705,-79.0931,63.53846154,NA,4.5,NA,15:30:00,2012,Orange
1059,11/24/2012,171.3,35.9705,-79.0931,47.92307692,NA,5,NA,15:30:00,2012,Orange
1060,11/25/2012,171.3,35.9705,-79.0931,50.23076923,NA,4.5,NA,15:30:00,2012,Orange
1061,11/26/2012,171.3,35.9705,-79.0931,63.69230769,NA,2.5,NA,15:30:00,2012,Orange
1062,11/27/2012,171.3,35.9705,-79.0931,47.07692308,NA,2.5,NA,15:30:00,2012,Orange
1063,11/28/2012,171.3,35.9705,-79.0931,50.46153846,NA,3.5,NA,15:30:00,2012,Orange
1064,11/29/2012,171.3,35.9705,-79.0931,53,NA,3,NA,15:30:00,2012,Orange
1065,11/30/2012,171.3,35.9705,-79.0931,59.07692308,NA,3,NA,15:30:00,2012,Orange
1066,12/1/2012,171.3,35.9705,-79.0931,63.46153846,NA,1.5,NA,15:30:00,2012,Orange
1067,12/2/2012,171.3,35.9705,-79.0931,66.07692308,NA,4,NA,15:30:00,2012,Orange
1068,12/3/2012,171.3,35.9705,-79.0931,72.46153846,NA,3,NA,15:30:00,2012,Orange
1069,12/4/2012,171.3,35.9705,-79.0931,69.30769231,NA,4.5,NA,15:30:00,2012,Orange
1070,12/5/2012,171.3,35.9705,-79.0931,59,NA,2,NA,15:30:00,2012,Orange
1071,12/6/2012,171.3,35.9705,-79.0931,48.69230769,NA,3,NA,15:30:00,2012,Orange
1072,12/7/2012,171.3,35.9705,-79.0931,50.07692308,NA,1.5,NA,15:30:00,2012,Orange
1073,12/8/2012,171.3,35.9705,-79.0931,63.07692308,NA,3,NA,15:30:00,2012,Orange
1074,12/9/2012,171.3,35.9705,-79.0931,68.30769231,NA,2,NA,15:30:00,2012,Orange
1075,12/10/2012,171.3,35.9705,-79.0931,67.76923077,NA,5.5,NA,15:30:00,2012,Orange
1076,12/11/2012,171.3,35.9705,-79.0931,53.30769231,NA,4,NA,15:30:00,2012,Orange
1077,12/12/2012,171.3,35.9705,-79.0931,44.76923077,NA,4.5,NA,15:30:00,2012,Orange
1078,12/13/2012,171.3,35.9705,-79.0931,50.30769231,NA,4,NA,15:30:00,2012,Orange
1079,12/14/2012,171.3,35.9705,-79.0931,56,NA,2,NA,15:30:00,2012,Orange
1080,12/15/2012,171.3,35.9705,-79.0931,55.30769231,NA,2,NA,15:30:00,2012,Orange
1081,12/16/2012,171.3,35.9705,-79.0931,56.92307692,NA,4,NA,15:30:00,2012,Orange
1082,12/17/2012,171.3,35.9705,-79.0931,58,NA,3.5,NA,15:30:00,2012,Orange
1083,12/18/2012,171.3,35.9705,-79.0931,57.15384615,NA,6.5,NA,15:30:00,2012,Orange
1084,12/19/2012,171.3,35.9705,-79.0931,61.69230769,NA,3.5,NA,15:30:00,2012,Orange
1085,12/20/2012,171.3,35.9705,-79.0931,52.92307692,NA,2.5,NA,15:30:00,2012,Orange
1086,12/21/2012,171.3,35.9705,-79.0931,41.76923077,NA,8.5,NA,15:30:00,2012,Orange
1087,12/22/2012,171.3,35.9705,-79.0931,48.69230769,NA,4.5,NA,15:30:00,2012,Orange
1088,12/23/2012,171.3,35.9705,-79.0931,52.76923077,NA,4.5,NA,15:30:00,2012,Orange
1089,12/24/2012,171.3,35.9705,-79.0931,46.84615385,NA,2,NA,15:30:00,2012,Orange
1090,12/25/2012,171.3,35.9705,-79.0931,56,NA,1.5,NA,15:30:00,2012,Orange
1091,12/26/2012,171.3,35.9705,-79.0931,43.38461538,NA,4,NA,15:30:00,2012,Orange
1092,12/27/2012,171.3,35.9705,-79.0931,47.07692308,NA,5.5,NA,15:30:00,2012,Orange
1093,12/28/2012,171.3,35.9705,-79.0931,42,NA,2,NA,15:30:00,2012,Orange
1094,12/29/2012,171.3,35.9705,-79.0931,49.53846154,NA,6,NA,15:30:00,2012,Orange
1095,12/30/2012,171.3,35.9705,-79.0931,44.53846154,NA,4.5,NA,15:30:00,2012,Orange
1096,12/31/2012,171.3,35.9705,-79.0931,51.46153846,NA,5.5,NA,15:30:00,2012,Orange
1097,1/1/2013,171.3,35.9705,-79.0931,47.69230769,NA,4,NA,15:30:00,2013,Orange
1098,1/2/2013,171.3,35.9705,-79.0931,45,NA,2.5,NA,15:30:00,2013,Orange
1099,1/3/2013,171.3,35.9705,-79.0931,41.53846154,NA,2,NA,15:30:00,2013,Orange
1100,1/4/2013,171.3,35.9705,-79.0931,49.15384615,NA,5,NA,15:30:00,2013,Orange
1101,1/5/2013,171.3,35.9705,-79.0931,48.38461538,NA,2,NA,15:30:00,2013,Orange
1102,1/6/2013,171.3,35.9705,-79.0931,50.07692308,NA,2.5,NA,15:30:00,2013,Orange
1103,1/7/2013,171.3,35.9705,-79.0931,50.30769231,NA,3,NA,15:30:00,2013,Orange
1104,1/8/2013,171.3,35.9705,-79.0931,54.15384615,NA,2,NA,15:30:00,2013,Orange
1105,1/9/2013,171.3,35.9705,-79.0931,64.07692308,NA,2,NA,15:30:00,2013,Orange
1106,1/10/2013,171.3,35.9705,-79.0931,60.76923077,NA,2.5,NA,15:30:00,2013,Orange
1107,1/11/2013,171.3,35.9705,-79.0931,46.53846154,NA,1,NA,15:30:00,2013,Orange
1108,1/12/2013,171.3,35.9705,-79.0931,71.23076923,NA,2.5,NA,15:30:00,2013,Orange
1109,1/13/2013,171.3,35.9705,-79.0931,72.61538462,NA,4.5,NA,15:30:00,2013,Orange
1110,1/14/2013,171.3,35.9705,-79.0931,63.84615385,NA,0.5,NA,15:30:00,2013,Orange
1111,1/15/2013,171.3,35.9705,-79.0931,43,NA,4,NA,15:30:00,2013,Orange
1112,1/16/2013,171.3,35.9705,-79.0931,46.53846154,NA,2,NA,15:30:00,2013,Orange
1113,1/17/2013,171.3,35.9705,-79.0931,46.46153846,NA,5.5,NA,15:30:00,2013,Orange
1114,1/18/2013,171.3,35.9705,-79.0931,42.92307692,NA,3,NA,15:30:00,2013,Orange
1115,1/19/2013,171.3,35.9705,-79.0931,52.92307692,NA,4,NA,15:30:00,2013,Orange
1116,1/20/2013,171.3,35.9705,-79.0931,61.61538462,NA,5,NA,15:30:00,2013,Orange
1117,1/21/2013,171.3,35.9705,-79.0931,57.92307692,NA,6,NA,15:30:00,2013,Orange
1118,1/22/2013,171.3,35.9705,-79.0931,35.92307692,NA,5.5,NA,15:30:00,2013,Orange
1119,1/23/2013,171.3,35.9705,-79.0931,40,NA,5,NA,15:30:00,2013,Orange
1120,1/24/2013,171.3,35.9705,-79.0931,32.61538462,NA,6,NA,15:30:00,2013,Orange
1121,1/25/2013,171.3,35.9705,-79.0931,23.53846154,NA,2.5,NA,15:30:00,2013,Orange
1122,1/26/2013,171.3,35.9705,-79.0931,36.76923077,NA,1.5,NA,15:30:00,2013,Orange
1123,1/27/2013,171.3,35.9705,-79.0931,39.07692308,NA,2,NA,15:30:00,2013,Orange
1124,1/28/2013,171.3,35.9705,-79.0931,49.23076923,NA,3.5,NA,15:30:00,2013,Orange
1125,1/29/2013,171.3,35.9705,-79.0931,71.92307692,NA,5,NA,15:30:00,2013,Orange
1126,1/30/2013,171.3,35.9705,-79.0931,71.15384615,NA,7.5,NA,15:30:00,2013,Orange
1127,1/31/2013,171.3,35.9705,-79.0931,47.15384615,NA,9,NA,15:30:00,2013,Orange
1128,2/1/2013,171.3,35.9705,-79.0931,35.92307692,NA,6.5,NA,15:30:00,2013,Orange
1129,2/2/2013,171.3,35.9705,-79.0931,41.23076923,NA,4.5,NA,15:30:00,2013,Orange
1130,2/3/2013,171.3,35.9705,-79.0931,46.84615385,NA,5.5,NA,15:30:00,2013,Orange
1131,2/4/2013,171.3,35.9705,-79.0931,47.30769231,NA,4,NA,15:30:00,2013,Orange
1132,2/5/2013,171.3,35.9705,-79.0931,58,NA,4.5,NA,15:30:00,2013,Orange
1133,2/6/2013,171.3,35.9705,-79.0931,59.23076923,NA,4.5,NA,15:30:00,2013,Orange
1134,2/7/2013,171.3,35.9705,-79.0931,44.15384615,NA,4,NA,15:30:00,2013,Orange
1135,2/8/2013,171.3,35.9705,-79.0931,53.92307692,NA,5,NA,15:30:00,2013,Orange
1136,2/9/2013,171.3,35.9705,-79.0931,50.92307692,NA,4.5,NA,15:30:00,2013,Orange
1137,2/10/2013,171.3,35.9705,-79.0931,50.76923077,NA,4,NA,15:30:00,2013,Orange
1138,2/11/2013,171.3,35.9705,-79.0931,60.84615385,NA,6,NA,15:30:00,2013,Orange
1139,2/12/2013,171.3,35.9705,-79.0931,57.07692308,NA,3.5,NA,15:30:00,2013,Orange
1140,2/13/2013,171.3,35.9705,-79.0931,45.15384615,NA,2,NA,15:30:00,2013,Orange
1141,2/14/2013,171.3,35.9705,-79.0931,49.46153846,NA,3.5,NA,15:30:00,2013,Orange
1142,2/15/2013,171.3,35.9705,-79.0931,60.23076923,NA,4,NA,15:30:00,2013,Orange
1143,2/16/2013,171.3,35.9705,-79.0931,32.30769231,NA,3,NA,15:30:00,2013,Orange
1144,2/17/2013,171.3,35.9705,-79.0931,35.76923077,NA,7.5,NA,15:30:00,2013,Orange
1145,2/18/2013,171.3,35.9705,-79.0931,51.07692308,NA,4.5,NA,15:30:00,2013,Orange
1146,2/19/2013,171.3,35.9705,-79.0931,48.15384615,NA,7.5,NA,15:30:00,2013,Orange
1147,2/20/2013,171.3,35.9705,-79.0931,50.92307692,NA,5.5,NA,15:30:00,2013,Orange
1148,2/21/2013,171.3,35.9705,-79.0931,52.92307692,NA,4,NA,15:30:00,2013,Orange
1149,2/22/2013,171.3,35.9705,-79.0931,35.61538462,NA,3,NA,15:30:00,2013,Orange
1150,2/23/2013,171.3,35.9705,-79.0931,41.76923077,NA,2,NA,15:30:00,2013,Orange
1151,2/24/2013,171.3,35.9705,-79.0931,61,NA,5,NA,15:30:00,2013,Orange
1152,2/25/2013,171.3,35.9705,-79.0931,40.23076923,NA,3,NA,15:30:00,2013,Orange
1153,2/26/2013,171.3,35.9705,-79.0931,51.92307692,NA,6.5,NA,15:30:00,2013,Orange
1154,2/27/2013,171.3,35.9705,-79.0931,57.46153846,NA,5.5,NA,15:30:00,2013,Orange
1155,2/28/2013,171.3,35.9705,-79.0931,46.61538462,NA,6,NA,15:30:00,2013,Orange
1156,3/1/2013,171.3,35.9705,-79.0931,44,NA,4,NA,15:30:00,2013,Orange
1157,3/2/2013,171.3,35.9705,-79.0931,45,NA,4.5,NA,15:30:00,2013,Orange
1158,3/3/2013,171.3,35.9705,-79.0931,43.61538462,NA,5.5,NA,15:30:00,2013,Orange
1159,3/4/2013,171.3,35.9705,-79.0931,48.92307692,NA,5,NA,15:30:00,2013,Orange
1160,3/5/2013,171.3,35.9705,-79.0931,42.53846154,NA,2,NA,15:30:00,2013,Orange
1161,3/6/2013,171.3,35.9705,-79.0931,46,NA,9,NA,15:30:00,2013,Orange
1162,3/7/2013,171.3,35.9705,-79.0931,49.23076923,NA,6,NA,15:30:00,2013,Orange
1163,3/8/2013,171.3,35.9705,-79.0931,53.84615385,NA,6.5,NA,15:30:00,2013,Orange
1164,3/9/2013,171.3,35.9705,-79.0931,61.07692308,NA,3.5,NA,15:30:00,2013,Orange
1165,3/10/2013,171.3,35.9705,-79.0931,65.46153846,NA,4,NA,15:30:00,2013,Orange
1166,3/11/2013,171.3,35.9705,-79.0931,66.38461538,NA,4.5,NA,15:30:00,2013,Orange
1167,3/12/2013,171.3,35.9705,-79.0931,67,NA,5.5,NA,15:30:00,2013,Orange
1168,3/13/2013,171.3,35.9705,-79.0931,53.61538462,NA,7.5,NA,15:30:00,2013,Orange
1169,3/14/2013,171.3,35.9705,-79.0931,52.30769231,NA,6.5,NA,15:30:00,2013,Orange
1170,3/15/2013,171.3,35.9705,-79.0931,61.30769231,NA,8,NA,15:30:00,2013,Orange
1171,3/16/2013,171.3,35.9705,-79.0931,76.53846154,NA,8,NA,15:30:00,2013,Orange
1172,3/17/2013,171.3,35.9705,-79.0931,48.15384615,NA,6,NA,15:30:00,2013,Orange
1173,3/18/2013,171.3,35.9705,-79.0931,40,NA,2,NA,15:30:00,2013,Orange
1174,3/19/2013,171.3,35.9705,-79.0931,64.76923077,NA,7.5,NA,15:30:00,2013,Orange
1175,3/20/2013,171.3,35.9705,-79.0931,54.69230769,NA,6,NA,15:30:00,2013,Orange
1176,3/21/2013,171.3,35.9705,-79.0931,40.61538462,NA,6,NA,15:30:00,2013,Orange
1177,3/22/2013,171.3,35.9705,-79.0931,49.53846154,NA,5.5,NA,15:30:00,2013,Orange
1178,3/23/2013,171.3,35.9705,-79.0931,53.76923077,NA,3,NA,15:30:00,2013,Orange
1179,3/24/2013,171.3,35.9705,-79.0931,37.53846154,NA,4.5,NA,15:30:00,2013,Orange
1180,3/25/2013,171.3,35.9705,-79.0931,45.30769231,NA,8,NA,15:30:00,2013,Orange
1181,3/26/2013,171.3,35.9705,-79.0931,46.61538462,NA,5.5,NA,15:30:00,2013,Orange
1182,3/27/2013,171.3,35.9705,-79.0931,49.07692308,NA,8,NA,15:30:00,2013,Orange
1183,3/28/2013,171.3,35.9705,-79.0931,54.69230769,NA,6,NA,15:30:00,2013,Orange
1184,3/29/2013,171.3,35.9705,-79.0931,56.69230769,NA,4.5,NA,15:30:00,2013,Orange
1185,3/30/2013,171.3,35.9705,-79.0931,63.76923077,NA,3,NA,15:30:00,2013,Orange
1186,3/31/2013,171.3,35.9705,-79.0931,66,NA,7,NA,15:30:00,2013,Orange
1187,4/1/2013,171.3,35.9705,-79.0931,69.92307692,NA,7,NA,15:30:00,2013,Orange
1188,4/2/2013,171.3,35.9705,-79.0931,58.53846154,NA,6,NA,15:30:00,2013,Orange
1189,4/3/2013,171.3,35.9705,-79.0931,57.53846154,NA,5,NA,15:30:00,2013,Orange
1190,4/4/2013,171.3,35.9705,-79.0931,40,NA,4,NA,15:30:00,2013,Orange
1191,4/5/2013,171.3,35.9705,-79.0931,62.92307692,NA,3,NA,15:30:00,2013,Orange
1192,4/6/2013,171.3,35.9705,-79.0931,63.07692308,NA,3,NA,15:30:00,2013,Orange
1193,4/7/2013,171.3,35.9705,-79.0931,70.84615385,NA,6,NA,15:30:00,2013,Orange
1194,4/8/2013,171.3,35.9705,-79.0931,77.15384615,NA,6.5,NA,15:30:00,2013,Orange
1195,4/9/2013,171.3,35.9705,-79.0931,83.15384615,NA,5,NA,15:30:00,2013,Orange
1196,4/10/2013,171.3,35.9705,-79.0931,85.23076923,NA,6.5,NA,15:30:00,2013,Orange
1197,4/11/2013,171.3,35.9705,-79.0931,79.53846154,NA,6.5,NA,15:30:00,2013,Orange
1198,4/12/2013,171.3,35.9705,-79.0931,80.84615385,NA,8,NA,15:30:00,2013,Orange
1199,4/13/2013,171.3,35.9705,-79.0931,72.46153846,NA,4.5,NA,15:30:00,2013,Orange
1200,4/14/2013,171.3,35.9705,-79.0931,77.15384615,NA,4,NA,15:30:00,2013,Orange
1201,4/15/2013,171.3,35.9705,-79.0931,70.46153846,NA,3.5,NA,15:30:00,2013,Orange
1202,4/16/2013,171.3,35.9705,-79.0931,75.23076923,NA,3.5,NA,15:30:00,2013,Orange
1203,4/17/2013,171.3,35.9705,-79.0931,79.30769231,NA,3,NA,15:30:00,2013,Orange
1204,4/18/2013,171.3,35.9705,-79.0931,77.84615385,NA,4.5,NA,15:30:00,2013,Orange
1205,4/19/2013,171.3,35.9705,-79.0931,77.07692308,NA,7,NA,15:30:00,2013,Orange
