"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"947",2012-10-30,60.4,35.37861,-78.73361,47.3333333333333,62,8,250,"15:30:00",2012,"Harnett"
"948",2012-10-31,60.4,35.37861,-78.73361,55,44,6,265,"15:30:00",2012,"Harnett"
"949",2012-11-01,60.4,35.37861,-78.73361,56.3333333333333,42,4,300,"15:30:00",2012,"Harnett"
"950",2012-11-02,60.4,35.37861,-78.73361,64.6666666666667,32.6666666666667,8.66666666666667,326.666666666667,"15:30:00",2012,"Harnett"
"951",2012-11-03,60.4,35.37861,-78.73361,61,31,2.66666666666667,223.333333333333,"15:30:00",2012,"Harnett"
"952",2012-11-04,60.4,35.37861,-78.73361,57,52.3333333333333,3,133.333333333333,"15:30:00",2012,"Harnett"
"953",2012-11-05,60.4,35.37861,-78.73361,55.6666666666667,40.3333333333333,3.66666666666667,253.333333333333,"15:30:00",2012,"Harnett"
"954",2012-11-06,60.4,35.37861,-78.73361,48,54,8.33333333333333,NA,"15:30:00",2012,"Harnett"
"955",2012-11-07,60.4,35.37861,-78.73361,54,40,4.33333333333333,333.333333333333,"15:30:00",2012,"Harnett"
"956",2012-11-08,60.4,35.37861,-78.73361,61,16.3333333333333,4.66666666666667,210,"15:30:00",2012,"Harnett"
"957",2012-11-09,60.4,35.37861,-78.73361,64,27.3333333333333,1,76.6666666666667,"15:30:00",2012,"Harnett"
"958",2012-11-10,60.4,35.37861,-78.73361,72,22,6,163.333333333333,"15:30:00",2012,"Harnett"
"959",2012-11-11,60.4,35.37861,-78.73361,73,44,8,180,"15:30:00",2012,"Harnett"
"960",2012-11-12,60.4,35.37861,-78.73361,72,65,9.66666666666667,160,"15:30:00",2012,"Harnett"
"961",2012-11-13,60.4,35.37861,-78.73361,50,96,8.33333333333333,36.6666666666667,"15:30:00",2012,"Harnett"
"962",2012-11-14,60.4,35.37861,-78.73361,53.3333333333333,42,6.66666666666667,30,"15:30:00",2012,"Harnett"
"963",2012-11-15,60.4,35.37861,-78.73361,44.3333333333333,100,6,200,"15:30:00",2012,"Harnett"
"964",2012-11-16,60.4,35.37861,-78.73361,55.6666666666667,46,5.66666666666667,356.666666666667,"15:30:00",2012,"Harnett"
"965",2012-11-17,60.4,35.37861,-78.73361,55,51,11,30,"15:30:00",2012,"Harnett"
"966",2012-11-18,60.4,35.37861,-78.73361,57,63,8,20,"15:30:00",2012,"Harnett"
"967",2012-11-19,60.4,35.37861,-78.73361,59,63,7.66666666666667,355,"15:30:00",2012,"Harnett"
"968",2012-11-20,60.4,35.37861,-78.73361,59,55,4.66666666666667,140,"15:30:00",2012,"Harnett"
"969",2012-11-21,60.4,35.37861,-78.73361,60.3333333333333,38,7.33333333333333,350,"15:30:00",2012,"Harnett"
"970",2012-11-22,60.4,35.37861,-78.73361,61,23.6666666666667,7,353.333333333333,"15:30:00",2012,"Harnett"
"971",2012-11-23,60.4,35.37861,-78.73361,64.6666666666667,31.3333333333333,9,210,"15:30:00",2012,"Harnett"
"972",2012-11-24,60.4,35.37861,-78.73361,51.3333333333333,30.6666666666667,6.33333333333333,320,"15:30:00",2012,"Harnett"
"973",2012-11-25,60.4,35.37861,-78.73361,52.6666666666667,25.3333333333333,6.66666666666667,226.666666666667,"15:30:00",2012,"Harnett"
"974",2012-11-26,60.4,35.37861,-78.73361,65,19.3333333333333,6.66666666666667,186.666666666667,"15:30:00",2012,"Harnett"
"975",2012-11-27,60.4,35.37861,-78.73361,53.3333333333333,68.6666666666667,1,63.3333333333333,"15:30:00",2012,"Harnett"
"976",2012-11-28,60.4,35.37861,-78.73361,53,42,2.66666666666667,216.666666666667,"15:30:00",2012,"Harnett"
"977",2012-11-29,60.4,35.37861,-78.73361,56,33.6666666666667,5.33333333333333,206.666666666667,"15:30:00",2012,"Harnett"
"978",2012-11-30,60.4,35.37861,-78.73361,62.3333333333333,32.3333333333333,1,53.3333333333333,"15:30:00",2012,"Harnett"
"979",2012-12-01,60.4,35.37861,-78.73361,66,41.6666666666667,0,0,"15:30:00",2012,"Harnett"
"980",2012-12-02,60.4,35.37861,-78.73361,66.6666666666667,49.6666666666667,7.66666666666667,190,"15:30:00",2012,"Harnett"
"981",2012-12-03,60.4,35.37861,-78.73361,74,43.3333333333333,5.33333333333333,206.666666666667,"15:30:00",2012,"Harnett"
"982",2012-12-04,60.4,35.37861,-78.73361,71,54.3333333333333,5,230,"15:30:00",2012,"Harnett"
"983",2012-12-05,60.4,35.37861,-78.73361,64,67.3333333333333,6.66666666666667,350,"15:30:00",2012,"Harnett"
"984",2012-12-06,60.4,35.37861,-78.73361,52.3333333333333,46.6666666666667,5.66666666666667,33.3333333333333,"15:30:00",2012,"Harnett"
"985",2012-12-07,60.4,35.37861,-78.73361,60.3333333333333,67,1.66666666666667,23.3333333333333,"15:30:00",2012,"Harnett"
"986",2012-12-08,60.4,35.37861,-78.73361,64.3333333333333,65.6666666666667,7.66666666666667,190,"15:30:00",2012,"Harnett"
"987",2012-12-09,60.4,35.37861,-78.73361,72,63.3333333333333,9,190,"15:30:00",2012,"Harnett"
"988",2012-12-10,60.4,35.37861,-78.73361,70.6666666666667,60,12.6666666666667,210,"15:30:00",2012,"Harnett"
"989",2012-12-11,60.4,35.37861,-78.73361,63.25,44.5,6.5,180,"15:30:00",2012,"Harnett"
"990",2012-12-12,60.4,35.37861,-78.73361,45.3333333333333,64.3333333333333,6,23.3333333333333,"15:30:00",2012,"Harnett"
"991",2012-12-13,60.4,35.37861,-78.73361,53,56,7,126.666666666667,"15:30:00",2012,"Harnett"
"992",2012-12-14,60.4,35.37861,-78.73361,58.3333333333333,28.3333333333333,0,0,"15:30:00",2012,"Harnett"
"993",2012-12-15,60.4,35.37861,-78.73361,56.3333333333333,38,3,110,"15:30:00",2012,"Harnett"
"994",2012-12-16,60.4,35.37861,-78.73361,56,100,7,170,"15:30:00",2012,"Harnett"
"995",2012-12-17,60.4,35.37861,-78.73361,60.3333333333333,92.6666666666667,8.66666666666667,200,"15:30:00",2012,"Harnett"
"996",2012-12-18,60.4,35.37861,-78.73361,61,37,9,300,"15:30:00",2012,"Harnett"
"997",2012-12-19,60.4,35.37861,-78.73361,66,30.6666666666667,4.33333333333333,226.666666666667,"15:30:00",2012,"Harnett"
"998",2012-12-20,60.4,35.37861,-78.73361,62.3333333333333,65.3333333333333,5.66666666666667,113.333333333333,"15:30:00",2012,"Harnett"
"999",2012-12-21,60.4,35.37861,-78.73361,47,34,13,280,"15:30:00",2012,"Harnett"
"1000",2012-12-22,60.4,35.37861,-78.73361,51,26.3333333333333,6,256.666666666667,"15:30:00",2012,"Harnett"
"1001",2012-12-23,60.4,35.37861,-78.73361,53.3333333333333,26.6666666666667,5.66666666666667,210,"15:30:00",2012,"Harnett"
"1002",2012-12-24,60.4,35.37861,-78.73361,51.6666666666667,62.6666666666667,6.33333333333333,180,"15:30:00",2012,"Harnett"
"1003",2012-12-25,60.4,35.37861,-78.73361,60.6666666666667,50,2,46.6666666666667,"15:30:00",2012,"Harnett"
"1004",2012-12-26,60.4,35.37861,-78.73361,59,95,5.66666666666667,203.333333333333,"15:30:00",2012,"Harnett"
"1005",2012-12-27,60.4,35.37861,-78.73361,50.3333333333333,45.3333333333333,6.33333333333333,275,"15:30:00",2012,"Harnett"
"1006",2012-12-28,60.4,35.37861,-78.73361,45.6666666666667,48,0,0,"15:30:00",2012,"Harnett"
"1007",2012-12-29,60.4,35.37861,-78.73361,52,62.3333333333333,9,290,"15:30:00",2012,"Harnett"
"1008",2012-12-30,60.4,35.37861,-78.73361,47,31,6.33333333333333,306.666666666667,"15:30:00",2012,"Harnett"
"1009",2012-12-31,60.4,35.37861,-78.73361,54.3333333333333,28.6666666666667,9,213.333333333333,"15:30:00",2012,"Harnett"
"1010",2013-01-01,60.4,35.37861,-78.73361,53,84.3333333333333,8,196.666666666667,"15:30:00",2013,"Harnett"
"1011",2013-01-02,60.4,35.37861,-78.73361,47.3333333333333,74.3333333333333,7.33333333333333,40,"15:30:00",2013,"Harnett"
"1012",2013-01-03,60.4,35.37861,-78.73361,45,58.6666666666667,0,0,"15:30:00",2013,"Harnett"
"1013",2013-01-04,60.4,35.37861,-78.73361,51,34.6666666666667,5,240,"15:30:00",2013,"Harnett"
"1014",2013-01-05,60.4,35.37861,-78.73361,51,33,1,66.6666666666667,"15:30:00",2013,"Harnett"
"1015",2013-01-06,60.4,35.37861,-78.73361,46,83.3333333333333,6.33333333333333,186.666666666667,"15:30:00",2013,"Harnett"
"1016",2013-01-07,60.4,35.37861,-78.73361,53.6666666666667,40,5,110,"15:30:00",2013,"Harnett"
"1017",2013-01-08,60.4,35.37861,-78.73361,56.6666666666667,49,0,0,"15:30:00",2013,"Harnett"
"1018",2013-01-09,60.4,35.37861,-78.73361,68,47,0,0,"15:30:00",2013,"Harnett"
"1019",2013-01-10,60.4,35.37861,-78.73361,66,46.6666666666667,9,73.3333333333333,"15:30:00",2013,"Harnett"
"1020",2013-01-11,60.4,35.37861,-78.73361,54,96.6666666666667,0,0,"15:30:00",2013,"Harnett"
"1021",2013-01-12,60.4,35.37861,-78.73361,75.6666666666667,59.3333333333333,2.66666666666667,213.333333333333,"15:30:00",2013,"Harnett"
"1022",2013-01-13,60.4,35.37861,-78.73361,75,53.3333333333333,5.66666666666667,213.333333333333,"15:30:00",2013,"Harnett"
"1023",2013-01-14,60.4,35.37861,-78.73361,76,56.6666666666667,8,186.666666666667,"15:30:00",2013,"Harnett"
"1024",2013-01-15,60.4,35.37861,-78.73361,49,97.3333333333333,7.66666666666667,50,"15:30:00",2013,"Harnett"
"1025",2013-01-16,60.4,35.37861,-78.73361,49,100,0,0,"15:30:00",2013,"Harnett"
"1026",2013-01-17,60.4,35.37861,-78.73361,52,100,11.6666666666667,43.3333333333333,"15:30:00",2013,"Harnett"
"1027",2013-01-18,60.4,35.37861,-78.73361,49.3333333333333,30.6666666666667,5.66666666666667,126.666666666667,"15:30:00",2013,"Harnett"
"1028",2013-01-19,60.4,35.37861,-78.73361,54.3333333333333,32.6666666666667,6,203.333333333333,"15:30:00",2013,"Harnett"
"1029",2013-01-20,60.4,35.37861,-78.73361,65.3333333333333,26,4.66666666666667,250,"15:30:00",2013,"Harnett"
"1030",2013-01-21,60.4,35.37861,-78.73361,61,30,8.33333333333333,216.666666666667,"15:30:00",2013,"Harnett"
"1031",2013-01-22,60.4,35.37861,-78.73361,42,15,8,310,"15:30:00",2013,"Harnett"
"1032",2013-01-23,60.4,35.37861,-78.73361,42,24,4,273.333333333333,"15:30:00",2013,"Harnett"
"1033",2013-01-24,60.4,35.37861,-78.73361,37.6666666666667,21,11.6666666666667,346.666666666667,"15:30:00",2013,"Harnett"
"1034",2013-01-25,60.4,35.37861,-78.73361,26,80.6666666666667,0,0,"15:30:00",2013,"Harnett"
"1035",2013-01-26,60.4,35.37861,-78.73361,34.3333333333333,96.3333333333333,2.66666666666667,116.666666666667,"15:30:00",2013,"Harnett"
"1036",2013-01-27,60.4,35.37861,-78.73361,39,61,0,0,"15:30:00",2013,"Harnett"
"1037",2013-01-28,60.4,35.37861,-78.73361,52.6666666666667,63.6666666666667,6,193.333333333333,"15:30:00",2013,"Harnett"
"1038",2013-01-29,60.4,35.37861,-78.73361,75,44.3333333333333,8.33333333333333,235,"15:30:00",2013,"Harnett"
"1039",2013-01-30,60.4,35.37861,-78.73361,73.3333333333333,65.6666666666667,22.3333333333333,170,"15:30:00",2013,"Harnett"
"1040",2013-01-31,60.4,35.37861,-78.73361,52.6666666666667,27,9.66666666666667,250,"15:30:00",2013,"Harnett"
"1041",2013-02-01,60.4,35.37861,-78.73361,41,20.3333333333333,11.3333333333333,315,"15:30:00",2013,"Harnett"
"1042",2013-02-02,60.4,35.37861,-78.73361,47,20.6666666666667,8.33333333333333,180,"15:30:00",2013,"Harnett"
"1043",2013-02-03,60.4,35.37861,-78.73361,51,34.3333333333333,6.66666666666667,236.666666666667,"15:30:00",2013,"Harnett"
"1044",2013-02-04,60.4,35.37861,-78.73361,48.3333333333333,32,2.66666666666667,120,"15:30:00",2013,"Harnett"
"1045",2013-02-05,60.4,35.37861,-78.73361,64.6666666666667,29,9.66666666666667,215,"15:30:00",2013,"Harnett"
"1046",2013-02-06,60.4,35.37861,-78.73361,65,21,2.66666666666667,220,"15:30:00",2013,"Harnett"
"1047",2013-02-07,60.4,35.37861,-78.73361,51,66,6,23.3333333333333,"15:30:00",2013,"Harnett"
"1048",2013-02-08,60.4,35.37861,-78.73361,56.6666666666667,60,7.66666666666667,NA,"15:30:00",2013,"Harnett"
"1049",2013-02-09,60.4,35.37861,-78.73361,54.3333333333333,21.3333333333333,6.33333333333333,313.333333333333,"15:30:00",2013,"Harnett"
"1050",2013-02-10,60.4,35.37861,-78.73361,54,26,8.33333333333333,120,"15:30:00",2013,"Harnett"
"1051",2013-02-11,60.4,35.37861,-78.73361,63.3333333333333,93.6666666666667,12.3333333333333,213.333333333333,"15:30:00",2013,"Harnett"
"1052",2013-02-12,60.4,35.37861,-78.73361,64.3333333333333,18.3333333333333,4.33333333333333,296.666666666667,"15:30:00",2013,"Harnett"
"1053",2013-02-13,60.4,35.37861,-78.73361,49,100,2.66666666666667,136.666666666667,"15:30:00",2013,"Harnett"
"1054",2013-02-14,60.4,35.37861,-78.73361,50.3333333333333,47.3333333333333,1.66666666666667,83.3333333333333,"15:30:00",2013,"Harnett"
"1055",2013-02-15,60.4,35.37861,-78.73361,62,29,3.33333333333333,123.333333333333,"15:30:00",2013,"Harnett"
"1056",2013-02-16,60.4,35.37861,-78.73361,33.6666666666667,100,5,320,"15:30:00",2013,"Harnett"
"1057",2013-02-17,60.4,35.37861,-78.73361,40.3333333333333,25.3333333333333,10,NA,"15:30:00",2013,"Harnett"
"1058",2013-02-18,60.4,35.37861,-78.73361,52,20.3333333333333,8,200,"15:30:00",2013,"Harnett"
"1059",2013-02-19,60.4,35.37861,-78.73361,53.3333333333333,97,13.6666666666667,206.666666666667,"15:30:00",2013,"Harnett"
"1060",2013-02-20,60.4,35.37861,-78.73361,54,18.3333333333333,5.33333333333333,256.666666666667,"15:30:00",2013,"Harnett"
"1061",2013-02-21,60.4,35.37861,-78.73361,57.3333333333333,18,3.66666666666667,120,"15:30:00",2013,"Harnett"
"1062",2013-02-22,60.4,35.37861,-78.73361,38,95.6666666666667,7,50,"15:30:00",2013,"Harnett"
"1063",2013-02-23,60.4,35.37861,-78.73361,44,99,3.33333333333333,223.333333333333,"15:30:00",2013,"Harnett"
"1064",2013-02-24,60.4,35.37861,-78.73361,64,31.6666666666667,5.66666666666667,290,"15:30:00",2013,"Harnett"
"1065",2013-02-25,60.4,35.37861,-78.73361,44,43.3333333333333,8.33333333333333,43.3333333333333,"15:30:00",2013,"Harnett"
"1066",2013-02-26,60.4,35.37861,-78.73361,58.6666666666667,100,13,103.333333333333,"15:30:00",2013,"Harnett"
"1067",2013-02-27,60.4,35.37861,-78.73361,58.6666666666667,45.6666666666667,9.66666666666667,210,"15:30:00",2013,"Harnett"
"1068",2013-02-28,60.4,35.37861,-78.73361,50.3333333333333,38.3333333333333,7.33333333333333,265,"15:30:00",2013,"Harnett"
"1069",2013-03-01,60.4,35.37861,-78.73361,48.6666666666667,41.6666666666667,7,323.333333333333,"15:30:00",2013,"Harnett"
"1070",2013-03-02,60.4,35.37861,-78.73361,48.3333333333333,38.3333333333333,5.66666666666667,303.333333333333,"15:30:00",2013,"Harnett"
"1071",2013-03-03,60.4,35.37861,-78.73361,47.3333333333333,31.3333333333333,7.66666666666667,280,"15:30:00",2013,"Harnett"
"1072",2013-03-04,60.4,35.37861,-78.73361,51.6666666666667,19.3333333333333,6.66666666666667,296.666666666667,"15:30:00",2013,"Harnett"
"1073",2013-03-05,60.4,35.37861,-78.73361,47,95.6666666666667,3,83.3333333333333,"15:30:00",2013,"Harnett"
"1074",2013-03-06,60.4,35.37861,-78.73361,48,42,12.6666666666667,310,"15:30:00",2013,"Harnett"
"1075",2013-03-07,60.4,35.37861,-78.73361,54,35.6666666666667,10.3333333333333,315,"15:30:00",2013,"Harnett"
"1076",2013-03-08,60.4,35.37861,-78.73361,56,25.6666666666667,9.33333333333333,320,"15:30:00",2013,"Harnett"
"1077",2013-03-09,60.4,35.37861,-78.73361,64.6666666666667,22,1,10,"15:30:00",2013,"Harnett"
"1078",2013-03-10,60.4,35.37861,-78.73361,67.6666666666667,13,5.33333333333333,120,"15:30:00",2013,"Harnett"
"1079",2013-03-11,60.4,35.37861,-78.73361,68.3333333333333,51.3333333333333,12.6666666666667,143.333333333333,"15:30:00",2013,"Harnett"
"1080",2013-03-12,60.4,35.37861,-78.73361,73.6666666666667,53.6666666666667,7.66666666666667,236.666666666667,"15:30:00",2013,"Harnett"
"1081",2013-03-13,60.4,35.37861,-78.73361,58,24.6666666666667,8.33333333333333,285,"15:30:00",2013,"Harnett"
"1082",2013-03-14,60.4,35.37861,-78.73361,54,23.3333333333333,8.33333333333333,306.666666666667,"15:30:00",2013,"Harnett"
"1083",2013-03-15,60.4,35.37861,-78.73361,63,24.3333333333333,13.3333333333333,220,"15:30:00",2013,"Harnett"
"1084",2013-03-16,60.4,35.37861,-78.73361,80,24.6666666666667,14.3333333333333,230,"15:30:00",2013,"Harnett"
"1085",2013-03-17,60.4,35.37861,-78.73361,60.6666666666667,53.3333333333333,12.3333333333333,40,"15:30:00",2013,"Harnett"
"1086",2013-03-18,60.4,35.37861,-78.73361,48.3333333333333,77.3333333333333,1.66666666666667,26.6666666666667,"15:30:00",2013,"Harnett"
"1087",2013-03-19,60.4,35.37861,-78.73361,69,18.6666666666667,8,305,"15:30:00",2013,"Harnett"
"1088",2013-03-20,60.4,35.37861,-78.73361,57,15,7.33333333333333,206.666666666667,"15:30:00",2013,"Harnett"
"1089",2013-03-21,60.4,35.37861,-78.73361,48.6666666666667,20.3333333333333,10.6666666666667,320,"15:30:00",2013,"Harnett"
"1090",2013-03-22,60.4,35.37861,-78.73361,53,17.3333333333333,7,233.333333333333,"15:30:00",2013,"Harnett"
"1091",2013-03-23,60.4,35.37861,-78.73361,53,29,0,0,"15:30:00",2013,"Harnett"
"1092",2013-03-24,60.4,35.37861,-78.73361,42,97.6666666666667,7.33333333333333,360,"15:30:00",2013,"Harnett"
"1093",2013-03-25,60.4,35.37861,-78.73361,49.3333333333333,33.3333333333333,13.6666666666667,300,"15:30:00",2013,"Harnett"
"1094",2013-03-26,60.4,35.37861,-78.73361,49.3333333333333,41.6666666666667,8,313.333333333333,"15:30:00",2013,"Harnett"
"1095",2013-03-27,60.4,35.37861,-78.73361,53.3333333333333,26.6666666666667,11,310,"15:30:00",2013,"Harnett"
"1096",2013-03-28,60.4,35.37861,-78.73361,57.3333333333333,24,8.66666666666667,320,"15:30:00",2013,"Harnett"
"1097",2013-03-29,60.4,35.37861,-78.73361,61.3333333333333,20.6666666666667,6.66666666666667,295,"15:30:00",2013,"Harnett"
"1098",2013-03-30,60.4,35.37861,-78.73361,64.3333333333333,36.3333333333333,3.33333333333333,113.333333333333,"15:30:00",2013,"Harnett"
"1099",2013-03-31,60.4,35.37861,-78.73361,69.6666666666667,56,6.66666666666667,233.333333333333,"15:30:00",2013,"Harnett"
"1100",2013-04-01,60.4,35.37861,-78.73361,74,26,5.66666666666667,295,"15:30:00",2013,"Harnett"
"1101",2013-04-02,60.4,35.37861,-78.73361,62.3333333333333,26,5,276.666666666667,"15:30:00",2013,"Harnett"
"1102",2013-04-03,60.4,35.37861,-78.73361,62,18.3333333333333,1.66666666666667,96.6666666666667,"15:30:00",2013,"Harnett"
"1103",2013-04-04,60.4,35.37861,-78.73361,43.6666666666667,89.3333333333333,9.33333333333333,26.6666666666667,"15:30:00",2013,"Harnett"
"1104",2013-04-05,60.4,35.37861,-78.73361,61.3333333333333,50,1,110,"15:30:00",2013,"Harnett"
"1105",2013-04-06,60.4,35.37861,-78.73361,66.6666666666667,23.3333333333333,4.66666666666667,90,"15:30:00",2013,"Harnett"
"1106",2013-04-07,60.4,35.37861,-78.73361,73,26.6666666666667,10,203.333333333333,"15:30:00",2013,"Harnett"
"1107",2013-04-08,60.4,35.37861,-78.73361,79.3333333333333,30.6666666666667,12.6666666666667,196.666666666667,"15:30:00",2013,"Harnett"
"1108",2013-04-09,60.4,35.37861,-78.73361,84.3333333333333,33,10,206.666666666667,"15:30:00",2013,"Harnett"
"1109",2013-04-10,60.4,35.37861,-78.73361,87,32.3333333333333,12,195,"15:30:00",2013,"Harnett"
"1110",2013-04-11,60.4,35.37861,-78.73361,83.3333333333333,36,9.66666666666667,213.333333333333,"15:30:00",2013,"Harnett"
"1111",2013-04-12,60.4,35.37861,-78.73361,79.3333333333333,63,9.66666666666667,213.333333333333,"15:30:00",2013,"Harnett"
"1112",2013-04-13,60.4,35.37861,-78.73361,75.6666666666667,24,3.66666666666667,283.333333333333,"15:30:00",2013,"Harnett"
"1113",2013-04-14,60.4,35.37861,-78.73361,79,22,7.33333333333333,146.666666666667,"15:30:00",2013,"Harnett"
"1114",2013-04-15,60.4,35.37861,-78.73361,71.3333333333333,55.3333333333333,2,33.3333333333333,"15:30:00",2013,"Harnett"
"1115",2013-04-16,60.4,35.37861,-78.73361,76.6666666666667,44.6666666666667,1.66666666666667,53.3333333333333,"15:30:00",2013,"Harnett"
"1116",2013-04-17,60.4,35.37861,-78.73361,82.6666666666667,43.6666666666667,6,116.666666666667,"15:30:00",2013,"Harnett"
"1117",2013-04-18,60.4,35.37861,-78.73361,79,50,8,155,"15:30:00",2013,"Harnett"
"1118",2013-04-19,60.4,35.37861,-78.73361,83.3333333333333,47.6666666666667,25,186.666666666667,"15:30:00",2013,"Harnett"
"1119",2013-04-20,60.4,35.37861,-78.73361,63.3333333333333,32,2,220,"15:30:00",2013,"Harnett"
"1120",2013-04-21,60.4,35.37861,-78.73361,65.3333333333333,32.3333333333333,12.3333333333333,65,"15:30:00",2013,"Harnett"
"1121",2013-04-22,60.4,35.37861,-78.73361,63,41.3333333333333,8.66666666666667,20,"15:30:00",2013,"Harnett"
"1122",2013-04-23,60.4,35.37861,-78.73361,67.3333333333333,47.3333333333333,0,0,"15:30:00",2013,"Harnett"
"1123",2013-04-24,60.4,35.37861,-78.73361,77.6666666666667,37.3333333333333,12.6666666666667,206.666666666667,"15:30:00",2013,"Harnett"
"1124",2013-04-25,60.4,35.37861,-78.73361,72,37,0,0,"15:30:00",2013,"Harnett"
"1125",2013-04-26,60.4,35.37861,-78.73361,72.6666666666667,21.6666666666667,2.66666666666667,203.333333333333,"15:30:00",2013,"Harnett"
"1126",2013-04-27,60.4,35.37861,-78.73361,72,30.3333333333333,1,66.6666666666667,"15:30:00",2013,"Harnett"
"1127",2013-04-28,60.4,35.37861,-78.73361,69,46.3333333333333,6.66666666666667,136.666666666667,"15:30:00",2013,"Harnett"
"1128",2013-04-29,60.4,35.37861,-78.73361,73.6666666666667,58.3333333333333,0,0,"15:30:00",2013,"Harnett"
"1129",2013-04-30,60.4,35.37861,-78.73361,67,73.3333333333333,6.66666666666667,130,"15:30:00",2013,"Harnett"
"1130",2013-05-01,60.4,35.37861,-78.73361,64,75.3333333333333,9.66666666666667,43.3333333333333,"15:30:00",2013,"Harnett"
"1131",2013-05-02,60.4,35.37861,-78.73361,65.6666666666667,70.6666666666667,8,16.6666666666667,"15:30:00",2013,"Harnett"
"1132",2013-05-03,60.4,35.37861,-78.73361,71.3333333333333,45.6666666666667,12,60,"15:30:00",2013,"Harnett"
