"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2188",2015-12-31,48.8,35.855,-77.89306,59,98,6.66666666666667,236.666666666667,"15:53:00",2015,"Nash"
"2189",2016-01-01,48.8,35.855,-77.89306,50,68,6,310,"15:53:00",2016,"Nash"
"2190",2016-01-02,48.8,35.855,-77.89306,50,44,5,240,"15:53:00",2016,"Nash"
"2191",2016-01-03,48.8,35.855,-77.89306,49,55,8,220,"15:53:00",2016,"Nash"
"2192",2016-01-04,48.8,35.855,-77.89306,35,72,10,340,"15:53:00",2016,"Nash"
"2193",2016-01-05,48.8,35.855,-77.89306,32,40,7,30,"15:53:00",2016,"Nash"
"2194",2016-01-06,48.8,35.855,-77.89306,45,54,9,360,"15:53:00",2016,"Nash"
"2195",2016-01-07,48.8,35.855,-77.89306,53,69,10,20,"15:53:00",2016,"Nash"
"2196",2016-01-08,48.8,35.855,-77.89306,48,95.5,5,97.5,"15:53:00",2016,"Nash"
"2197",2016-01-09,48.8,35.855,-77.89306,55.5,84,8.5,15,"15:53:00",2016,"Nash"
"2198",2016-01-10,48.8,35.855,-77.89306,60,53,10,270,"15:53:00",2016,"Nash"
"2199",2016-01-11,48.8,35.855,-77.89306,43,29,9,260,"15:53:00",2016,"Nash"
"2200",2016-01-12,48.8,35.855,-77.89306,52,30,20,210,"15:53:00",2016,"Nash"
"2201",2016-01-13,48.8,35.855,-77.89306,42,24,5,280,"15:53:00",2016,"Nash"
"2202",2016-01-14,48.8,35.855,-77.89306,59,33,9,230,"15:53:00",2016,"Nash"
"2203",2016-01-15,48.8,35.855,-77.89306,46.75,93,8.25,63.3333333333333,"15:53:00",2016,"Nash"
"2204",2016-01-16,48.8,35.855,-77.89306,59,58,9,260,"15:53:00",2016,"Nash"
"2205",2016-01-17,48.8,35.855,-77.89306,37,86.5,10,340,"15:53:00",2016,"Nash"
"2206",2016-01-18,48.8,35.855,-77.89306,33,36,15,320,"15:53:00",2016,"Nash"
"2207",2016-01-19,48.8,35.855,-77.89306,31,33,13,330,"15:53:00",2016,"Nash"
"2208",2016-01-20,48.8,35.855,-77.89306,35,37,8,180,"15:53:00",2016,"Nash"
"2209",2016-01-21,48.8,35.855,-77.89306,42,43,6,360,"15:53:00",2016,"Nash"
"2210",2016-01-22,48.8,35.855,-77.89306,31,96,19,30,"15:53:00",2016,"Nash"
"2211",2016-01-23,48.8,35.855,-77.89306,31,89,13,310,"15:53:00",2016,"Nash"
"2212",2016-01-24,48.8,35.855,-77.89306,42,51,6,280,"15:53:00",2016,"Nash"
"2213",2016-01-25,48.8,35.855,-77.89306,52,38,8,170,"15:53:00",2016,"Nash"
"2214",2016-01-26,48.8,35.855,-77.89306,62,52,9,210,"15:53:00",2016,"Nash"
"2215",2016-01-27,48.8,35.855,-77.89306,45,76.5,8.5,40,"15:53:00",2016,"Nash"
"2216",2016-01-28,48.8,35.855,-77.89306,45,68,0,0,"15:53:00",2016,"Nash"
"2217",2016-01-29,48.8,35.855,-77.89306,52,34,22,320,"15:53:00",2016,"Nash"
"2218",2016-01-30,48.8,35.855,-77.89306,54,31,11,210,"15:53:00",2016,"Nash"
"2219",2016-01-31,48.8,35.855,-77.89306,66,37,17,200,"15:53:00",2016,"Nash"
"2220",2016-02-01,48.8,35.855,-77.89306,73,50,11,240,"15:53:00",2016,"Nash"
"2221",2016-02-02,48.8,35.855,-77.89306,62,52,8,NA,"15:53:00",2016,"Nash"
"2222",2016-02-03,48.8,35.855,-77.89306,68,87,16,170,"15:53:00",2016,"Nash"
"2223",2016-02-04,48.8,35.855,-77.89306,54,97.6,8.6,270,"15:53:00",2016,"Nash"
"2224",2016-02-05,48.8,35.855,-77.89306,46,40,9,360,"15:53:00",2016,"Nash"
"2225",2016-02-06,48.8,35.855,-77.89306,47,36,7,30,"15:53:00",2016,"Nash"
"2226",2016-02-07,48.8,35.855,-77.89306,39,60,17,350,"15:53:00",2016,"Nash"
"2227",2016-02-08,48.8,35.855,-77.89306,53,45,11,200,"15:53:00",2016,"Nash"
"2228",2016-02-09,48.8,35.855,-77.89306,42,53,9,250,"15:53:00",2016,"Nash"
"2229",2016-02-10,48.8,35.855,-77.89306,38,43,10,270,"15:53:00",2016,"Nash"
"2230",2016-02-11,48.8,35.855,-77.89306,39,25,14,300,"15:53:00",2016,"Nash"
"2231",2016-02-12,48.8,35.855,-77.89306,28.25,84.25,4,35,"15:53:00",2016,"Nash"
"2232",2016-02-13,48.8,35.855,-77.89306,33,23,16,300,"15:53:00",2016,"Nash"
"2233",2016-02-14,48.8,35.855,-77.89306,29,28,0,0,"15:53:00",2016,"Nash"
"2234",2016-02-15,48.8,35.855,-77.89306,32,100,0,0,"15:53:00",2016,"Nash"
"2235",2016-02-16,48.8,35.855,-77.89306,59,51,9,300,"15:53:00",2016,"Nash"
"2236",2016-02-17,48.8,35.855,-77.89306,56,36,9,340,"15:53:00",2016,"Nash"
"2237",2016-02-18,48.8,35.855,-77.89306,48,37,8,310,"15:53:00",2016,"Nash"
"2238",2016-02-19,48.8,35.855,-77.89306,51,31,7,160,"15:53:00",2016,"Nash"
"2239",2016-02-20,48.8,35.855,-77.89306,63,63,8,190,"15:53:00",2016,"Nash"
"2240",2016-02-21,48.8,35.855,-77.89306,67,66,16,220,"15:53:00",2016,"Nash"
"2241",2016-02-22,48.8,35.855,-77.89306,55,67,10,50,"15:53:00",2016,"Nash"
"2242",2016-02-23,48.8,35.855,-77.89306,48,96,5,10,"15:53:00",2016,"Nash"
"2243",2016-02-24,48.8,35.855,-77.89306,72,92.5,21.5,175,"15:53:00",2016,"Nash"
"2244",2016-02-25,48.8,35.855,-77.89306,54,37,15,270,"15:53:00",2016,"Nash"
"2245",2016-02-26,48.8,35.855,-77.89306,48,36,10,280,"15:53:00",2016,"Nash"
"2246",2016-02-27,48.8,35.855,-77.89306,49,36,6,230,"15:53:00",2016,"Nash"
"2247",2016-02-28,48.8,35.855,-77.89306,65,28,15,190,"15:53:00",2016,"Nash"
"2248",2016-02-29,48.8,35.855,-77.89306,71,29,9,NA,"15:53:00",2016,"Nash"
"2249",2016-03-01,48.8,35.855,-77.89306,70,42,13,190,"15:53:00",2016,"Nash"
"2250",2016-03-02,48.8,35.855,-77.89306,51,29,16,340,"15:53:00",2016,"Nash"
"2251",2016-03-03,48.8,35.855,-77.89306,49,41,7,160,"15:53:00",2016,"Nash"
"2252",2016-03-04,48.8,35.855,-77.89306,46,61,14,330,"15:53:00",2016,"Nash"
"2253",2016-03-05,48.8,35.855,-77.89306,50,50,0,0,"15:53:00",2016,"Nash"
"2254",2016-03-06,48.8,35.855,-77.89306,53,55,8,360,"15:53:00",2016,"Nash"
"2255",2016-03-07,48.8,35.855,-77.89306,63,43,13,200,"15:53:00",2016,"Nash"
"2256",2016-03-08,48.8,35.855,-77.89306,77,31,10,200,"15:53:00",2016,"Nash"
"2257",2016-03-09,48.8,35.855,-77.89306,78,43,11,200,"15:53:00",2016,"Nash"
"2258",2016-03-10,48.8,35.855,-77.89306,80,44,17,230,"15:53:00",2016,"Nash"
"2259",2016-03-11,48.8,35.855,-77.89306,78,52,13,20,"15:53:00",2016,"Nash"
"2260",2016-03-12,48.8,35.855,-77.89306,75,62,8,190,"15:53:00",2016,"Nash"
"2261",2016-03-13,48.8,35.855,-77.89306,70,88,6.66666666666667,153.333333333333,"15:53:00",2016,"Nash"
"2262",2016-03-14,48.8,35.855,-77.89306,72,76,10,40,"15:53:00",2016,"Nash"
"2263",2016-03-15,48.8,35.855,-77.89306,75,48,9,NA,"15:53:00",2016,"Nash"
"2264",2016-03-16,48.8,35.855,-77.89306,85,33,10,270,"15:53:00",2016,"Nash"
"2265",2016-03-17,48.8,35.855,-77.89306,76,23,14,210,"15:53:00",2016,"Nash"
"2266",2016-03-18,48.8,35.855,-77.89306,71,23,8,340,"15:53:00",2016,"Nash"
"2267",2016-03-19,48.8,35.855,-77.89306,56,67,10,50,"15:53:00",2016,"Nash"
"2268",2016-03-20,48.8,35.855,-77.89306,42.5,90.5,9.5,355,"15:53:00",2016,"Nash"
"2269",2016-03-21,48.8,35.855,-77.89306,57,28,10,290,"15:53:00",2016,"Nash"
"2270",2016-03-22,48.8,35.855,-77.89306,65,26,16,210,"15:53:00",2016,"Nash"
"2271",2016-03-23,48.8,35.855,-77.89306,75,24,15,210,"15:53:00",2016,"Nash"
"2272",2016-03-24,48.8,35.855,-77.89306,77,36,15,200,"15:53:00",2016,"Nash"
"2273",2016-03-25,48.8,35.855,-77.89306,78,52,13,230,"15:53:00",2016,"Nash"
"2274",2016-03-26,48.8,35.855,-77.89306,65,54,0,0,"15:53:00",2016,"Nash"
"2275",2016-03-27,48.8,35.855,-77.89306,57,96,5,30,"15:53:00",2016,"Nash"
"2276",2016-03-28,48.8,35.855,-77.89306,75,29,16,270,"15:53:00",2016,"Nash"
"2277",2016-03-29,48.8,35.855,-77.89306,65,33,3,260,"15:53:00",2016,"Nash"
"2278",2016-03-30,48.8,35.855,-77.89306,69,29,9,170,"15:53:00",2016,"Nash"
"2279",2016-03-31,48.8,35.855,-77.89306,76,58,11,200,"15:53:00",2016,"Nash"
"2280",2016-04-01,48.8,35.855,-77.89306,75,66,15,200,"15:53:00",2016,"Nash"
"2281",2016-04-02,48.8,35.855,-77.89306,67,63,9,220,"15:53:00",2016,"Nash"
"2282",2016-04-03,48.8,35.855,-77.89306,60,22,9,330,"15:53:00",2016,"Nash"
"2283",2016-04-04,48.8,35.855,-77.89306,75,27,14,200,"15:53:00",2016,"Nash"
"2284",2016-04-05,48.8,35.855,-77.89306,50,30,15,20,"15:53:00",2016,"Nash"
"2285",2016-04-06,48.8,35.855,-77.89306,63,41,14,190,"15:53:00",2016,"Nash"
"2286",2016-04-07,48.8,35.855,-77.89306,69,33,17,240,"15:53:00",2016,"Nash"
"2287",2016-04-08,48.8,35.855,-77.89306,60,25,5,NA,"15:53:00",2016,"Nash"
"2288",2016-04-09,48.8,35.855,-77.89306,52,23,23,310,"15:53:00",2016,"Nash"
"2289",2016-04-11,48.8,35.855,-77.89306,75,41,10,210,"15:53:00",2016,"Nash"
"2290",2016-04-12,48.8,35.855,-77.89306,62.1666666666667,95.6666666666667,6.16666666666667,221.666666666667,"15:53:00",2016,"Nash"
"2291",2016-04-13,48.8,35.855,-77.89306,62,41,8,NA,"15:53:00",2016,"Nash"
"2292",2016-04-14,48.8,35.855,-77.89306,65,36,8,30,"15:53:00",2016,"Nash"
"2293",2016-04-15,48.8,35.855,-77.89306,64,33,11,40,"15:53:00",2016,"Nash"
"2294",2016-04-16,48.8,35.855,-77.89306,68,26,11,60,"15:53:00",2016,"Nash"
"2295",2016-04-17,48.8,35.855,-77.89306,71,22,14,NA,"15:53:00",2016,"Nash"
"2296",2016-04-18,48.8,35.855,-77.89306,84,22,5,30,"15:53:00",2016,"Nash"
"2297",2016-04-19,48.8,35.855,-77.89306,87,20,8,330,"15:53:00",2016,"Nash"
"2298",2016-04-20,48.8,35.855,-77.89306,73,29,9,110,"15:53:00",2016,"Nash"
"2299",2016-04-21,48.8,35.855,-77.89306,75,62,8,160,"15:53:00",2016,"Nash"
"2300",2016-04-22,48.8,35.855,-77.89306,68,81,6,170,"15:53:00",2016,"Nash"
"2301",2016-04-23,48.8,35.855,-77.89306,64.6,79.8,8.66666666666667,270,"15:53:00",2016,"Nash"
"2302",2016-04-24,48.8,35.855,-77.89306,71,32,3,320,"15:53:00",2016,"Nash"
"2303",2016-04-25,48.8,35.855,-77.89306,79,47,10,190,"15:53:00",2016,"Nash"
"2304",2016-04-26,48.8,35.855,-77.89306,84,44,15,220,"15:53:00",2016,"Nash"
"2305",2016-04-27,48.8,35.855,-77.89306,85,46,10,200,"15:53:00",2016,"Nash"
"2306",2016-04-28,48.8,35.855,-77.89306,84,55,8,210,"15:53:00",2016,"Nash"
"2307",2016-04-29,48.8,35.855,-77.89306,69,68,6.5,25,"15:53:00",2016,"Nash"
"2308",2016-04-30,48.8,35.855,-77.89306,61,84,8,40,"15:53:00",2016,"Nash"
"2309",2016-05-01,48.8,35.855,-77.89306,75,74,11,200,"15:53:00",2016,"Nash"
"2310",2016-05-02,48.8,35.855,-77.89306,81,62,9,190,"15:53:00",2016,"Nash"
"2311",2016-05-03,48.8,35.855,-77.89306,77,69,8,160,"15:53:00",2016,"Nash"
"2312",2016-05-04,48.8,35.855,-77.89306,74,50,5,280,"15:53:00",2016,"Nash"
"2313",2016-05-05,48.8,35.855,-77.89306,54,93.5,7.5,340,"15:53:00",2016,"Nash"
"2314",2016-05-06,48.8,35.855,-77.89306,65,59,5,320,"15:53:00",2016,"Nash"
"2315",2016-05-07,48.8,35.855,-77.89306,74,38,NA,NA,"15:53:00",2016,"Nash"
"2316",2016-05-08,48.8,35.855,-77.89306,81,39,8,280,"15:53:00",2016,"Nash"
"2317",2016-05-09,48.8,35.855,-77.89306,81,57,0,0,"15:53:00",2016,"Nash"
"2318",2016-05-10,48.8,35.855,-77.89306,82,51,7,150,"15:53:00",2016,"Nash"
"2319",2016-05-11,48.8,35.855,-77.89306,81,58,8,220,"15:53:00",2016,"Nash"
"2320",2016-05-12,48.8,35.855,-77.89306,71,87,5,110,"15:53:00",2016,"Nash"
"2321",2016-05-13,48.8,35.855,-77.89306,76,67,9,310,"15:53:00",2016,"Nash"
"2322",2016-05-14,48.8,35.855,-77.89306,83,40,15,210,"15:53:00",2016,"Nash"
"2323",2016-05-15,48.8,35.855,-77.89306,65,34,8,300,"15:53:00",2016,"Nash"
"2324",2016-05-16,48.8,35.855,-77.89306,72,31,7,280,"15:53:00",2016,"Nash"
"2325",2016-05-17,48.8,35.855,-77.89306,66,92,4.33333333333333,193.333333333333,"15:53:00",2016,"Nash"
"2326",2016-05-18,48.8,35.855,-77.89306,61,87.75,9.5,97.5,"15:53:00",2016,"Nash"
"2327",2016-05-19,48.8,35.855,-77.89306,61,72,9,360,"15:53:00",2016,"Nash"
"2328",2016-05-20,48.8,35.855,-77.89306,71,55,7,60,"15:53:00",2016,"Nash"
"2329",2016-05-21,48.8,35.855,-77.89306,73,64,9,340,"15:53:00",2016,"Nash"
"2330",2016-05-22,48.8,35.855,-77.89306,60.5,93.75,9.75,247.5,"15:53:00",2016,"Nash"
"2331",2016-05-23,48.8,35.855,-77.89306,65,73,5,NA,"15:53:00",2016,"Nash"
"2332",2016-05-24,48.8,35.855,-77.89306,82,37,8,280,"15:53:00",2016,"Nash"
"2333",2016-05-25,48.8,35.855,-77.89306,85,35,7,210,"15:53:00",2016,"Nash"
"2334",2016-05-26,48.8,35.855,-77.89306,87,42,3,NA,"15:53:00",2016,"Nash"
"2335",2016-05-27,48.8,35.855,-77.89306,85,46,5,160,"15:53:00",2016,"Nash"
"2336",2016-05-28,48.8,35.855,-77.89306,87,42,6,NA,"15:53:00",2016,"Nash"
"2337",2016-05-29,48.8,35.855,-77.89306,83,72,6,NA,"15:53:00",2016,"Nash"
"2338",2016-05-30,48.8,35.855,-77.89306,80,76,3,70,"15:53:00",2016,"Nash"
"2339",2016-05-31,48.8,35.855,-77.89306,85,55,10,60,"15:53:00",2016,"Nash"
"2340",2016-06-02,48.8,35.855,-77.89306,81,67,3,NA,"15:53:00",2016,"Nash"
"2341",2016-06-03,48.8,35.855,-77.89306,88,54,6,250,"15:53:00",2016,"Nash"
"2342",2016-06-04,48.8,35.855,-77.89306,80,79,5,85,"15:53:00",2016,"Nash"
"2343",2016-06-05,48.8,35.855,-77.89306,90,54,15,200,"15:53:00",2016,"Nash"
"2344",2016-06-06,48.8,35.855,-77.89306,80,76,9,210,"15:53:00",2016,"Nash"
"2345",2016-06-07,48.8,35.855,-77.89306,87,42,11,310,"15:53:00",2016,"Nash"
"2346",2016-06-08,48.8,35.855,-77.89306,80,38,16,310,"15:53:00",2016,"Nash"
"2347",2016-06-09,48.8,35.855,-77.89306,82,32,10,240,"15:53:00",2016,"Nash"
"2348",2016-06-10,48.8,35.855,-77.89306,84,32,0,0,"15:53:00",2016,"Nash"
"2349",2016-06-11,48.8,35.855,-77.89306,93,44,13,230,"15:53:00",2016,"Nash"
"2350",2016-06-12,48.8,35.855,-77.89306,93,42,9,250,"15:53:00",2016,"Nash"
"2351",2016-06-13,48.8,35.855,-77.89306,83,34,6,NA,"15:53:00",2016,"Nash"
"2352",2016-06-14,48.8,35.855,-77.89306,89,35,3,20,"15:53:00",2016,"Nash"
"2353",2016-06-15,48.8,35.855,-77.89306,86,71.5,3,100,"15:53:00",2016,"Nash"
"2354",2016-06-16,48.8,35.855,-77.89306,90,54,8,330,"15:53:00",2016,"Nash"
"2355",2016-06-17,48.8,35.855,-77.89306,73.4,92.2,14.4,16,"15:53:00",2016,"Nash"
"2356",2016-06-18,48.8,35.855,-77.89306,82,27,16,40,"15:53:00",2016,"Nash"
"2357",2016-06-19,48.8,35.855,-77.89306,84,30,8,NA,"15:53:00",2016,"Nash"
"2358",2016-06-20,48.8,35.855,-77.89306,87,28,7,230,"15:53:00",2016,"Nash"
"2359",2016-06-21,48.8,35.855,-77.89306,89,48,10,210,"15:53:00",2016,"Nash"
"2360",2016-06-22,48.8,35.855,-77.89306,91,45,9,280,"15:53:00",2016,"Nash"
"2361",2016-06-23,48.8,35.855,-77.89306,92,49,3,280,"15:53:00",2016,"Nash"
"2362",2016-06-24,48.8,35.855,-77.89306,84,70,5,210,"15:53:00",2016,"Nash"
"2363",2016-06-25,48.8,35.855,-77.89306,81,69,9,NA,"15:53:00",2016,"Nash"
"2364",2016-06-26,48.8,35.855,-77.89306,85,42,7,40,"15:53:00",2016,"Nash"
"2365",2016-06-27,48.8,35.855,-77.89306,89,45,3,NA,"15:53:00",2016,"Nash"
"2366",2016-06-28,48.8,35.855,-77.89306,74,94,1.5,5,"15:53:00",2016,"Nash"
"2367",2016-06-29,48.8,35.855,-77.89306,88,46,3,240,"15:53:00",2016,"Nash"
"2368",2016-06-30,48.8,35.855,-77.89306,89,52,3,NA,"15:53:00",2016,"Nash"
"2369",2016-07-01,48.8,35.855,-77.89306,87,61,9,180,"15:53:00",2016,"Nash"
"2370",2016-07-02,48.8,35.855,-77.89306,88,63,8,50,"15:53:00",2016,"Nash"
"2371",2016-07-03,48.8,35.855,-77.89306,74,88,13,10,"15:53:00",2016,"Nash"
"2372",2016-07-04,48.8,35.855,-77.89306,83,79,3,90,"15:53:00",2016,"Nash"
"2373",2016-07-05,48.8,35.855,-77.89306,94,56,11,220,"15:53:00",2016,"Nash"
"2374",2016-07-06,48.8,35.855,-77.89306,90,62,8,250,"15:53:00",2016,"Nash"
"2375",2016-07-07,48.8,35.855,-77.89306,92,54,8,220,"15:53:00",2016,"Nash"
"2376",2016-07-08,48.8,35.855,-77.89306,93,54,9,250,"15:53:00",2016,"Nash"
"2377",2016-07-09,48.8,35.855,-77.89306,88,63,8,260,"15:53:00",2016,"Nash"
"2378",2016-07-10,48.8,35.855,-77.89306,87,51,9,310,"15:53:00",2016,"Nash"
"2379",2016-07-11,48.8,35.855,-77.89306,89,52,3,140,"15:53:00",2016,"Nash"
"2380",2016-07-12,48.8,35.855,-77.89306,90,58,7,NA,"15:53:00",2016,"Nash"
"2381",2016-07-14,48.8,35.855,-77.89306,94,56,10,190,"15:53:00",2016,"Nash"
"2382",2016-07-15,48.8,35.855,-77.89306,93,58,11,210,"15:53:00",2016,"Nash"
"2383",2016-07-16,48.8,35.855,-77.89306,80.75,88.375,4.625,148.75,"15:53:00",2016,"Nash"
"2384",2016-07-17,48.8,35.855,-77.89306,87,61,0,0,"15:53:00",2016,"Nash"
"2385",2016-07-18,48.8,35.855,-77.89306,92,58,9,230,"15:53:00",2016,"Nash"
"2386",2016-07-19,48.8,35.855,-77.89306,91,57,0,0,"15:53:00",2016,"Nash"
"2387",2016-07-20,48.8,35.855,-77.89306,88,59,5,200,"15:53:00",2016,"Nash"
"2388",2016-07-21,48.8,35.855,-77.89306,89,50,0,0,"15:53:00",2016,"Nash"
"2389",2016-07-22,48.8,35.855,-77.89306,89,61,6,210,"15:53:00",2016,"Nash"
"2390",2016-07-23,48.8,35.855,-77.89306,93,58,6,170,"15:53:00",2016,"Nash"
"2391",2016-07-24,48.8,35.855,-77.89306,94,54,8,210,"15:53:00",2016,"Nash"
"2392",2016-07-25,48.8,35.855,-77.89306,94,58,9,210,"15:53:00",2016,"Nash"
"2393",2016-07-26,48.8,35.855,-77.89306,93,62,10,210,"15:53:00",2016,"Nash"
"2394",2016-07-27,48.8,35.855,-77.89306,94,56,8,240,"15:53:00",2016,"Nash"
"2395",2016-07-28,48.8,35.855,-77.89306,96,47,13,220,"15:53:00",2016,"Nash"
"2396",2016-07-29,48.8,35.855,-77.89306,91,54,8,NA,"15:53:00",2016,"Nash"
"2397",2016-07-30,48.8,35.855,-77.89306,95,49,7,240,"15:53:00",2016,"Nash"
"2398",2016-07-31,48.8,35.855,-77.89306,83.6666666666667,73.6666666666667,10.6666666666667,136.666666666667,"15:53:00",2016,"Nash"
"2399",2016-08-01,48.8,35.855,-77.89306,87,72,3,170,"15:53:00",2016,"Nash"
"2400",2016-08-02,48.8,35.855,-77.89306,82,85,10.5,110,"15:53:00",2016,"Nash"
"2401",2016-08-03,48.8,35.855,-77.89306,87,57,11,40,"15:53:00",2016,"Nash"
"2402",2016-08-04,48.8,35.855,-77.89306,88,57,8,40,"15:53:00",2016,"Nash"
"2403",2016-08-05,48.8,35.855,-77.89306,89,61,5,NA,"15:53:00",2016,"Nash"
"2404",2016-08-06,48.8,35.855,-77.89306,92,56,11,210,"15:53:00",2016,"Nash"
"2405",2016-08-07,48.8,35.855,-77.89306,86,57,10,10,"15:53:00",2016,"Nash"
"2406",2016-08-08,48.8,35.855,-77.89306,83,82,11,40,"15:53:00",2016,"Nash"
"2407",2016-08-09,48.8,35.855,-77.89306,85,75,0,0,"15:53:00",2016,"Nash"
"2408",2016-08-10,48.8,35.855,-77.89306,91,52,5,NA,"15:53:00",2016,"Nash"
"2409",2016-08-11,48.8,35.855,-77.89306,88,70,0,0,"15:53:00",2016,"Nash"
"2410",2016-08-12,48.8,35.855,-77.89306,91,64,10,200,"15:53:00",2016,"Nash"
"2411",2016-08-13,48.8,35.855,-77.89306,93,56,10,220,"15:53:00",2016,"Nash"
"2412",2016-08-14,48.8,35.855,-77.89306,84,94,0,0,"15:53:00",2016,"Nash"
"2413",2016-08-15,48.8,35.855,-77.89306,95,49,9,210,"15:53:00",2016,"Nash"
"2414",2016-08-16,48.8,35.855,-77.89306,94,48,10,200,"15:53:00",2016,"Nash"
"2415",2016-08-17,48.8,35.855,-77.89306,95,49,10.3333333333333,206.666666666667,"15:53:00",2016,"Nash"
"2416",2016-08-18,48.8,35.855,-77.89306,95,43,7,280,"15:53:00",2016,"Nash"
"2417",2016-08-19,48.8,35.855,-77.89306,77.6666666666667,95.6666666666667,6.66666666666667,146.666666666667,"15:53:00",2016,"Nash"
"2418",2016-08-20,48.8,35.855,-77.89306,87,65,0,0,"15:53:00",2016,"Nash"
"2419",2016-08-21,48.8,35.855,-77.89306,93,50,9,250,"15:53:00",2016,"Nash"
"2420",2016-08-22,48.8,35.855,-77.89306,88,39,10,330,"15:53:00",2016,"Nash"
"2421",2016-08-23,48.8,35.855,-77.89306,87,40,7,60,"15:53:00",2016,"Nash"
"2422",2016-08-24,48.8,35.855,-77.89306,84,51,5,80,"15:53:00",2016,"Nash"
"2423",2016-08-25,48.8,35.855,-77.89306,90,48,NA,NA,"15:53:00",2016,"Nash"
"2424",2016-08-26,48.8,35.855,-77.89306,95,49,0,0,"15:53:00",2016,"Nash"
"2425",2016-08-27,48.8,35.855,-77.89306,95,47,5,NA,"15:53:00",2016,"Nash"
"2426",2016-08-28,48.8,35.855,-77.89306,85,65,3,70,"15:53:00",2016,"Nash"
"2427",2016-08-29,48.8,35.855,-77.89306,88,57,6,50,"15:53:00",2016,"Nash"
"2428",2016-08-30,48.8,35.855,-77.89306,92,46,5,50,"15:53:00",2016,"Nash"
"2429",2016-08-31,48.8,35.855,-77.89306,88,55,6,160,"15:53:00",2016,"Nash"
"2430",2016-09-01,48.8,35.855,-77.89306,79.5,80.5,13.5,315,"15:53:00",2016,"Nash"
"2431",2016-09-02,48.8,35.855,-77.89306,70,97,16,40,"15:53:00",2016,"Nash"
"2432",2016-09-03,48.8,35.855,-77.89306,73.5,78.5,14,345,"15:53:00",2016,"Nash"
"2433",2016-09-04,48.8,35.855,-77.89306,80,47,11,20,"15:53:00",2016,"Nash"
"2434",2016-09-05,48.8,35.855,-77.89306,83,46,7,10,"15:53:00",2016,"Nash"
"2435",2016-09-06,48.8,35.855,-77.89306,89,39,10,280,"15:53:00",2016,"Nash"
"2436",2016-09-07,48.8,35.855,-77.89306,86,61,5,NA,"15:53:00",2016,"Nash"
"2437",2016-09-08,48.8,35.855,-77.89306,93,49,7,230,"15:53:00",2016,"Nash"
"2438",2016-09-09,48.8,35.855,-77.89306,91,47,8,220,"15:53:00",2016,"Nash"
"2439",2016-09-10,48.8,35.855,-77.89306,89,57,11,190,"15:53:00",2016,"Nash"
"2440",2016-09-11,48.8,35.855,-77.89306,89,55,5,NA,"15:53:00",2016,"Nash"
"2441",2016-09-12,48.8,35.855,-77.89306,84,57,5,90,"15:53:00",2016,"Nash"
"2442",2016-09-13,48.8,35.855,-77.89306,87,45,0,0,"15:53:00",2016,"Nash"
"2443",2016-09-14,48.8,35.855,-77.89306,86,53,7,170,"15:53:00",2016,"Nash"
"2444",2016-09-15,48.8,35.855,-77.89306,82,72,14,50,"15:53:00",2016,"Nash"
"2445",2016-09-16,48.8,35.855,-77.89306,80,69,9,40,"15:53:00",2016,"Nash"
"2446",2016-09-17,48.8,35.855,-77.89306,87,53,NA,NA,"15:53:00",2016,"Nash"
"2447",2016-09-18,48.8,35.855,-77.89306,87,65,6,NA,"15:53:00",2016,"Nash"
"2448",2016-09-19,48.8,35.855,-77.89306,70.75,100,7,107.5,"15:53:00",2016,"Nash"
"2449",2016-09-20,48.8,35.855,-77.89306,73.6666666666667,97,11.3333333333333,340,"15:53:00",2016,"Nash"
"2450",2016-09-21,48.8,35.855,-77.89306,72.5,97,10.5,15,"15:53:00",2016,"Nash"
"2451",2016-09-22,48.8,35.855,-77.89306,83,72,7,30,"15:53:00",2016,"Nash"
"2452",2016-09-23,48.8,35.855,-77.89306,81,69,6,30,"15:53:00",2016,"Nash"
"2453",2016-09-24,48.8,35.855,-77.89306,88,48,3,270,"15:53:00",2016,"Nash"
"2454",2016-09-25,48.8,35.855,-77.89306,73,79,6,70,"15:53:00",2016,"Nash"
"2455",2016-09-26,48.8,35.855,-77.89306,76,69,3,NA,"15:53:00",2016,"Nash"
"2456",2016-09-27,48.8,35.855,-77.89306,75,94,3,350,"15:53:00",2016,"Nash"
"2457",2016-09-28,48.8,35.855,-77.89306,73.25,97,6.75,195,"15:53:00",2016,"Nash"
"2458",2016-09-29,48.8,35.855,-77.89306,76,82,3,NA,"15:53:00",2016,"Nash"
"2459",2016-09-30,48.8,35.855,-77.89306,79,77,7,NA,"15:53:00",2016,"Nash"
"2460",2016-10-01,48.8,35.855,-77.89306,80,54,5,200,"15:53:00",2016,"Nash"
"2461",2016-10-02,48.8,35.855,-77.89306,77,71,7,320,"15:53:00",2016,"Nash"
"2462",2016-10-03,48.8,35.855,-77.89306,78,60,8,10,"15:53:00",2016,"Nash"
"2463",2016-10-04,48.8,35.855,-77.89306,73,66,14,40,"15:53:00",2016,"Nash"
"2464",2016-10-05,48.8,35.855,-77.89306,68,87,15,10,"15:53:00",2016,"Nash"
"2465",2016-10-06,48.8,35.855,-77.89306,68,93.5,13,15,"15:53:00",2016,"Nash"
