"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"246",2010-09-13,969.3,36.43222,-81.41944,75,35,8,296.666666666667,"15:21:20",2010,"Ashe"
"247",2010-09-14,969.3,36.43222,-81.41944,76,35,7.33333333333333,333.333333333333,"15:21:20",2010,"Ashe"
"248",2010-09-15,969.3,36.43222,-81.41944,77,44,6,120,"15:21:20",2010,"Ashe"
"249",2010-09-16,969.3,36.43222,-81.41944,73,48.5,0.75,57.5,"15:21:20",2010,"Ashe"
"250",2010-09-17,969.3,36.43222,-81.41944,75,46,7.25,322.5,"15:21:20",2010,"Ashe"
"251",2010-09-18,969.3,36.43222,-81.41944,75,45.5,0.75,37.5,"15:21:20",2010,"Ashe"
"252",2010-09-19,969.3,36.43222,-81.41944,81,32,8.75,280,"15:21:20",2010,"Ashe"
"253",2010-09-20,969.3,36.43222,-81.41944,80,35.5,7.5,302.5,"15:21:20",2010,"Ashe"
"254",2010-09-21,969.3,36.43222,-81.41944,73,65,6.66666666666667,130,"15:21:20",2010,"Ashe"
"255",2010-09-22,969.3,36.43222,-81.41944,82,40,6.5,267.5,"15:21:20",2010,"Ashe"
"256",2010-09-23,969.3,36.43222,-81.41944,81,37,3.25,105,"15:21:20",2010,"Ashe"
"257",2010-09-24,969.3,36.43222,-81.41944,79,40.5,3.5,165,"15:21:20",2010,"Ashe"
"258",2010-09-25,969.3,36.43222,-81.41944,74.3333333333333,50,6.5,305,"15:21:20",2010,"Ashe"
"259",2010-09-26,969.3,36.43222,-81.41944,57,88,1.5,17.5,"15:21:20",2010,"Ashe"
"260",2010-09-27,969.3,36.43222,-81.41944,59,94,3.75,140,"15:21:20",2010,"Ashe"
"261",2010-09-28,969.3,36.43222,-81.41944,64,52,5,316.666666666667,"15:21:20",2010,"Ashe"
"262",2010-09-29,969.3,36.43222,-81.41944,55,94,6.5,67.5,"15:21:20",2010,"Ashe"
"263",2010-09-30,969.3,36.43222,-81.41944,63,77,11.75,317.5,"15:21:20",2010,"Ashe"
"264",2010-10-01,969.3,36.43222,-81.41944,63,42,11.25,315,"15:21:20",2010,"Ashe"
"265",2010-10-02,969.3,36.43222,-81.41944,63,52,5,130,"15:21:20",2010,"Ashe"
"266",2010-10-03,969.3,36.43222,-81.41944,50,76,6.75,330,"15:21:20",2010,"Ashe"
"267",2010-10-04,969.3,36.43222,-81.41944,51,47,6.33333333333333,316.666666666667,"15:21:20",2010,"Ashe"
"268",2010-10-05,969.3,36.43222,-81.41944,45.5,73.5,9.66666666666667,303.333333333333,"15:21:20",2010,"Ashe"
"269",2010-10-06,969.3,36.43222,-81.41944,59,39,14,296.666666666667,"15:21:20",2010,"Ashe"
"270",2010-10-07,969.3,36.43222,-81.41944,68,40,16,320,"15:21:20",2010,"Ashe"
"271",2010-10-08,969.3,36.43222,-81.41944,71,35.5,2.66666666666667,100,"15:21:20",2010,"Ashe"
"272",2010-10-09,969.3,36.43222,-81.41944,75,18,1,113.333333333333,"15:21:20",2010,"Ashe"
"273",2010-10-10,969.3,36.43222,-81.41944,74,33.5,5,140,"15:21:20",2010,"Ashe"
"274",2010-10-11,969.3,36.43222,-81.41944,75,27,4.66666666666667,183.333333333333,"15:21:20",2010,"Ashe"
"275",2010-10-12,969.3,36.43222,-81.41944,73,31,6.66666666666667,280,"15:21:20",2010,"Ashe"
"276",2010-10-13,969.3,36.43222,-81.41944,58,79.5,3.66666666666667,173.333333333333,"15:21:20",2010,"Ashe"
"277",2010-10-14,969.3,36.43222,-81.41944,54.5,38.5,17.6666666666667,323.333333333333,"15:21:20",2010,"Ashe"
"278",2010-10-15,969.3,36.43222,-81.41944,55,38,19.75,322.5,"15:21:20",2010,"Ashe"
"279",2010-10-16,969.3,36.43222,-81.41944,59,31,7.25,315,"15:21:20",2010,"Ashe"
"280",2010-10-17,969.3,36.43222,-81.41944,72,19.5,10.25,277.5,"15:21:20",2010,"Ashe"
"281",2010-10-18,969.3,36.43222,-81.41944,71,32,7.33333333333333,290,"15:21:20",2010,"Ashe"
"282",2010-10-19,969.3,36.43222,-81.41944,68,33,7.66666666666667,250,"15:21:20",2010,"Ashe"
"283",2010-10-20,969.3,36.43222,-81.41944,60,43.5,12.3333333333333,283.333333333333,"15:21:20",2010,"Ashe"
"284",2010-10-21,969.3,36.43222,-81.41944,63,30,19,286.666666666667,"15:21:20",2010,"Ashe"
"285",2010-10-22,969.3,36.43222,-81.41944,61,17,6.25,307.5,"15:21:20",2010,"Ashe"
"286",2010-10-23,969.3,36.43222,-81.41944,66.6666666666667,26,6,136.666666666667,"15:21:20",2010,"Ashe"
"287",2010-10-24,969.3,36.43222,-81.41944,68,40,6,146.666666666667,"15:21:20",2010,"Ashe"
"288",2010-10-25,969.3,36.43222,-81.41944,66.6666666666667,54.6666666666667,5,157.5,"15:21:20",2010,"Ashe"
"289",2010-10-26,969.3,36.43222,-81.41944,67,83,6.66666666666667,166.666666666667,"15:21:20",2010,"Ashe"
"290",2010-10-27,969.3,36.43222,-81.41944,64,88,13.3333333333333,266.666666666667,"15:21:20",2010,"Ashe"
"291",2010-10-28,969.3,36.43222,-81.41944,63,23.5,17,286.666666666667,"15:21:20",2010,"Ashe"
"292",2010-10-29,969.3,36.43222,-81.41944,52,28,13,316.666666666667,"15:21:20",2010,"Ashe"
"293",2010-10-30,969.3,36.43222,-81.41944,56,42.5,5.33333333333333,143.333333333333,"15:21:20",2010,"Ashe"
"294",2010-10-31,969.3,36.43222,-81.41944,63,30,9,270,"15:21:20",2010,"Ashe"
"295",2010-11-01,969.3,36.43222,-81.41944,53,48.5,4,143.333333333333,"15:21:20",2010,"Ashe"
"296",2010-11-02,969.3,36.43222,-81.41944,47,48,6.33333333333333,146.666666666667,"15:21:20",2010,"Ashe"
"297",2010-11-03,969.3,36.43222,-81.41944,52,54,0,0,"15:21:20",2010,"Ashe"
"298",2010-11-04,969.3,36.43222,-81.41944,40,78.5,11,323.333333333333,"15:21:20",2010,"Ashe"
"299",2010-11-05,969.3,36.43222,-81.41944,38,78,8,220,"15:21:20",2010,"Ashe"
"300",2010-11-06,969.3,36.43222,-81.41944,35.5,54,10,320,"15:21:20",2010,"Ashe"
"301",2010-11-07,969.3,36.43222,-81.41944,46,25,6.66666666666667,293.333333333333,"15:21:20",2010,"Ashe"
"302",2010-11-08,969.3,36.43222,-81.41944,57,27,13,316.666666666667,"15:21:20",2010,"Ashe"
"303",2010-11-09,969.3,36.43222,-81.41944,63,17,8.75,317.5,"15:21:20",2010,"Ashe"
"304",2010-11-10,969.3,36.43222,-81.41944,66,17.6666666666667,6.25,262.5,"15:21:20",2010,"Ashe"
"305",2010-11-11,969.3,36.43222,-81.41944,65,24,5.66666666666667,73.3333333333333,"15:21:20",2010,"Ashe"
"306",2010-11-12,969.3,36.43222,-81.41944,62.3333333333333,30.3333333333333,3,83.3333333333333,"15:21:20",2010,"Ashe"
"307",2010-11-13,969.3,36.43222,-81.41944,61,29,4.66666666666667,143.333333333333,"15:21:20",2010,"Ashe"
"308",2010-11-14,969.3,36.43222,-81.41944,56.3333333333333,31.6666666666667,4.75,137.5,"15:21:20",2010,"Ashe"
"309",2010-11-15,969.3,36.43222,-81.41944,49,81.5,1,53.3333333333333,"15:21:20",2010,"Ashe"
"310",2010-11-16,969.3,36.43222,-81.41944,50,94,6.66666666666667,150,"15:21:20",2010,"Ashe"
"311",2010-11-17,969.3,36.43222,-81.41944,47,48,9.33333333333333,303.333333333333,"15:21:20",2010,"Ashe"
"312",2010-11-18,969.3,36.43222,-81.41944,49,41.5,15.3333333333333,283.333333333333,"15:21:20",2010,"Ashe"
"313",2010-11-19,969.3,36.43222,-81.41944,50,58,4.33333333333333,143.333333333333,"15:21:20",2010,"Ashe"
"314",2010-11-20,969.3,36.43222,-81.41944,55,51,7.66666666666667,286.666666666667,"15:21:20",2010,"Ashe"
"315",2010-11-21,969.3,36.43222,-81.41944,55,59,7,130,"15:21:20",2010,"Ashe"
"316",2010-11-22,969.3,36.43222,-81.41944,61,48,5.66666666666667,150,"15:21:20",2010,"Ashe"
"317",2010-11-23,969.3,36.43222,-81.41944,52,67,5.33333333333333,323.333333333333,"15:21:20",2010,"Ashe"
"318",2010-11-27,969.3,36.43222,-81.41944,37,48,11.6666666666667,283.333333333333,"15:21:20",2010,"Ashe"
"319",2010-11-28,969.3,36.43222,-81.41944,39,48,7,130,"15:21:20",2010,"Ashe"
"320",2010-11-29,969.3,36.43222,-81.41944,39,57.25,0.75,32.5,"15:21:20",2010,"Ashe"
"321",2010-11-30,969.3,36.43222,-81.41944,50,94,4.5,147.5,"15:21:20",2010,"Ashe"
"322",2010-12-01,969.3,36.43222,-81.41944,27,71.5,22,277.5,"15:21:20",2010,"Ashe"
"323",2010-12-02,969.3,36.43222,-81.41944,30,51,13,273.333333333333,"15:21:20",2010,"Ashe"
"324",2010-12-03,969.3,36.43222,-81.41944,37,56,9.25,295,"15:21:20",2010,"Ashe"
"325",2010-12-04,969.3,36.43222,-81.41944,27.5,96.5,1,50,"15:21:20",2010,"Ashe"
"326",2010-12-05,969.3,36.43222,-81.41944,23,68,19.6666666666667,300,"15:21:20",2010,"Ashe"
"327",2010-12-06,969.3,36.43222,-81.41944,19,73,8.66666666666667,313.333333333333,"15:21:20",2010,"Ashe"
"328",2010-12-07,969.3,36.43222,-81.41944,16,62,12,300,"15:21:20",2010,"Ashe"
"329",2010-12-08,969.3,36.43222,-81.41944,23,58,5.33333333333333,183.333333333333,"15:21:20",2010,"Ashe"
"330",2010-12-09,969.3,36.43222,-81.41944,34,38,1,46.6666666666667,"15:21:20",2010,"Ashe"
"331",2010-12-10,969.3,36.43222,-81.41944,37,41,4.33333333333333,166.666666666667,"15:21:20",2010,"Ashe"
"332",2010-12-11,969.3,36.43222,-81.41944,37,45,6,146.666666666667,"15:21:20",2010,"Ashe"
"333",2010-12-12,969.3,36.43222,-81.41944,29,80,15.3333333333333,283.333333333333,"15:21:20",2010,"Ashe"
"334",2010-12-13,969.3,36.43222,-81.41944,14,67,24,316.666666666667,"15:21:20",2010,"Ashe"
"335",2010-12-14,969.3,36.43222,-81.41944,14,48,23,320,"15:21:20",2010,"Ashe"
"336",2010-12-15,969.3,36.43222,-81.41944,27,28,6.33333333333333,260,"15:21:20",2010,"Ashe"
"337",2010-12-16,969.3,36.43222,-81.41944,34.5,93,6.33333333333333,176.666666666667,"15:21:20",2010,"Ashe"
"338",2010-12-17,969.3,36.43222,-81.41944,36,52,6,276.666666666667,"15:21:20",2010,"Ashe"
"339",2010-12-18,969.3,36.43222,-81.41944,32,90,0,0,"15:21:20",2010,"Ashe"
"340",2010-12-19,969.3,36.43222,-81.41944,28,55,9.66666666666667,323.333333333333,"15:21:20",2010,"Ashe"
"341",2010-12-20,969.3,36.43222,-81.41944,28,59,6.66666666666667,313.333333333333,"15:21:20",2010,"Ashe"
"342",2010-12-21,969.3,36.43222,-81.41944,36.5,90,2.66666666666667,193.333333333333,"15:21:20",2010,"Ashe"
"343",2010-12-22,969.3,36.43222,-81.41944,37,81,12,313.333333333333,"15:21:20",2010,"Ashe"
"344",2010-12-23,969.3,36.43222,-81.41944,25,69,18.6666666666667,323.333333333333,"15:21:20",2010,"Ashe"
"345",2010-12-24,969.3,36.43222,-81.41944,39,29,1,23.3333333333333,"15:21:20",2010,"Ashe"
"346",2010-12-25,969.3,36.43222,-81.41944,30,93,0,0,"15:21:20",2010,"Ashe"
"347",2010-12-26,969.3,36.43222,-81.41944,19,68,16,310,"15:21:20",2010,"Ashe"
"348",2010-12-27,969.3,36.43222,-81.41944,21,58,25,316.666666666667,"15:21:20",2010,"Ashe"
"349",2010-12-28,969.3,36.43222,-81.41944,36,19,15,293.333333333333,"15:21:20",2010,"Ashe"
"350",2010-12-29,969.3,36.43222,-81.41944,36.5,62.5,9.33333333333333,310,"15:21:20",2010,"Ashe"
"351",2010-12-30,969.3,36.43222,-81.41944,40,54.5,6,143.333333333333,"15:21:20",2010,"Ashe"
"352",2010-12-31,969.3,36.43222,-81.41944,53,60,5.66666666666667,133.333333333333,"15:21:20",2010,"Ashe"
"353",2011-01-01,969.3,36.43222,-81.41944,50,94,7.33333333333333,163.333333333333,"15:21:20",2011,"Ashe"
"354",2011-01-02,969.3,36.43222,-81.41944,37.6666666666667,63.3333333333333,19,290,"15:21:20",2011,"Ashe"
"355",2011-01-03,969.3,36.43222,-81.41944,38.3333333333333,29,4.66666666666667,140,"15:21:20",2011,"Ashe"
"356",2011-01-04,969.3,36.43222,-81.41944,39,35,15.6666666666667,276.666666666667,"15:21:20",2011,"Ashe"
"357",2011-01-05,969.3,36.43222,-81.41944,39,25.3333333333333,2.33333333333333,86.6666666666667,"15:21:20",2011,"Ashe"
"358",2011-01-06,969.3,36.43222,-81.41944,32,55,13,263.333333333333,"15:21:20",2011,"Ashe"
"359",2011-01-07,969.3,36.43222,-81.41944,32,75,11,260,"15:21:20",2011,"Ashe"
"360",2011-01-08,969.3,36.43222,-81.41944,18,68,23.3333333333333,290,"15:21:20",2011,"Ashe"
"361",2011-01-09,969.3,36.43222,-81.41944,25,28.6666666666667,4.33333333333333,330,"15:21:20",2011,"Ashe"
"362",2011-01-10,969.3,36.43222,-81.41944,22.3333333333333,88.3333333333333,0,0,"15:21:20",2011,"Ashe"
"363",2011-01-11,969.3,36.43222,-81.41944,30,88.3333333333333,12.5,273.333333333333,"15:21:20",2011,"Ashe"
"364",2011-01-12,969.3,36.43222,-81.41944,18,71.3333333333333,14.3333333333333,303.333333333333,"15:21:20",2011,"Ashe"
"365",2011-01-13,969.3,36.43222,-81.41944,22.3333333333333,55.3333333333333,2.33333333333333,110,"15:21:20",2011,"Ashe"
"366",2011-01-14,969.3,36.43222,-81.41944,32,30,8,276.666666666667,"15:21:20",2011,"Ashe"
"367",2011-01-15,969.3,36.43222,-81.41944,39,44,12.6666666666667,276.666666666667,"15:21:20",2011,"Ashe"
"368",2011-01-16,969.3,36.43222,-81.41944,42.3333333333333,50.3333333333333,0,0,"15:21:20",2011,"Ashe"
"369",2011-01-17,969.3,36.43222,-81.41944,33.3333333333333,76.6666666666667,3.33333333333333,76.6666666666667,"15:21:20",2011,"Ashe"
"370",2011-01-18,969.3,36.43222,-81.41944,43.3333333333333,79.6666666666667,2,53.3333333333333,"15:21:20",2011,"Ashe"
"371",2011-01-19,969.3,36.43222,-81.41944,36.3333333333333,79,10.3333333333333,273.333333333333,"15:21:20",2011,"Ashe"
"372",2011-01-20,969.3,36.43222,-81.41944,36,75,6.33333333333333,150,"15:21:20",2011,"Ashe"
"373",2011-01-21,969.3,36.43222,-81.41944,24.3333333333333,46,8.66666666666667,310,"15:21:20",2011,"Ashe"
"374",2011-01-22,969.3,36.43222,-81.41944,28,17.3333333333333,10.3333333333333,303.333333333333,"15:21:20",2011,"Ashe"
"375",2011-01-23,969.3,36.43222,-81.41944,34,44,10.3333333333333,333.333333333333,"15:21:20",2011,"Ashe"
"376",2011-01-24,969.3,36.43222,-81.41944,35.3333333333333,53.3333333333333,5.66666666666667,163.333333333333,"15:21:20",2011,"Ashe"
"377",2011-01-25,969.3,36.43222,-81.41944,39,84,0,0,"15:21:20",2011,"Ashe"
"378",2011-01-26,969.3,36.43222,-81.41944,32,89,19.3333333333333,310,"15:21:20",2011,"Ashe"
"379",2011-01-27,969.3,36.43222,-81.41944,32,58.3333333333333,6.66666666666667,256.666666666667,"15:21:20",2011,"Ashe"
"380",2011-01-28,969.3,36.43222,-81.41944,36,58.6666666666667,14,280,"15:21:20",2011,"Ashe"
"381",2011-01-29,969.3,36.43222,-81.41944,52,41,13.3333333333333,256.666666666667,"15:21:20",2011,"Ashe"
"382",2011-01-30,969.3,36.43222,-81.41944,59,28.3333333333333,11.6666666666667,260,"15:21:20",2011,"Ashe"
"383",2011-01-31,969.3,36.43222,-81.41944,32,100,3,150,"15:21:20",2011,"Ashe"
"384",2011-02-01,969.3,36.43222,-81.41944,41,93,5,153.333333333333,"15:21:20",2011,"Ashe"
"385",2011-02-02,969.3,36.43222,-81.41944,35.3333333333333,54.6666666666667,17.3333333333333,273.333333333333,"15:21:20",2011,"Ashe"
"386",2011-02-03,969.3,36.43222,-81.41944,34,42,0,0,"15:21:20",2011,"Ashe"
"387",2011-02-04,969.3,36.43222,-81.41944,35.3333333333333,95.3333333333333,0,0,"15:21:20",2011,"Ashe"
"388",2011-02-05,969.3,36.43222,-81.41944,45.3333333333333,46,15.6666666666667,253.333333333333,"15:21:20",2011,"Ashe"
"389",2011-02-06,969.3,36.43222,-81.41944,45,53,4.66666666666667,133.333333333333,"15:21:20",2011,"Ashe"
"390",2011-02-07,969.3,36.43222,-81.41944,37,70,5.33333333333333,140,"15:21:20",2011,"Ashe"
"391",2011-02-08,969.3,36.43222,-81.41944,27.6666666666667,57.6666666666667,12,303.333333333333,"15:21:20",2011,"Ashe"
"392",2011-02-09,969.3,36.43222,-81.41944,30.6666666666667,43.3333333333333,6.33333333333333,146.666666666667,"15:21:20",2011,"Ashe"
"393",2011-02-10,969.3,36.43222,-81.41944,32,21.6666666666667,3.66666666666667,303.333333333333,"15:21:20",2011,"Ashe"
"394",2011-02-11,969.3,36.43222,-81.41944,37,38,10.3333333333333,293.333333333333,"15:21:20",2011,"Ashe"
"395",2011-02-12,969.3,36.43222,-81.41944,39,35,20,266.666666666667,"15:21:20",2011,"Ashe"
"396",2011-02-13,969.3,36.43222,-81.41944,52,20,12.3333333333333,260,"15:21:20",2011,"Ashe"
"397",2011-02-14,969.3,36.43222,-81.41944,54,20,25.3333333333333,290,"15:21:20",2011,"Ashe"
"398",2011-02-15,969.3,36.43222,-81.41944,51.3333333333333,10.3333333333333,3,170,"15:21:20",2011,"Ashe"
"399",2011-02-16,969.3,36.43222,-81.41944,55,26,6,160,"15:21:20",2011,"Ashe"
"400",2011-02-17,969.3,36.43222,-81.41944,61,46,8,176.666666666667,"15:21:20",2011,"Ashe"
"401",2011-02-18,969.3,36.43222,-81.41944,55.6666666666667,72,18,280,"15:21:20",2011,"Ashe"
"402",2011-02-19,969.3,36.43222,-81.41944,52,8.66666666666667,19.6666666666667,310,"15:21:20",2011,"Ashe"
"403",2011-02-20,969.3,36.43222,-81.41944,46.6666666666667,12,6.33333333333333,173.333333333333,"15:21:20",2011,"Ashe"
"404",2011-02-21,969.3,36.43222,-81.41944,66,28,12.3333333333333,256.666666666667,"15:21:20",2011,"Ashe"
"405",2011-02-22,969.3,36.43222,-81.41944,49.3333333333333,48,11.3333333333333,253.333333333333,"15:21:20",2011,"Ashe"
"406",2011-02-23,969.3,36.43222,-81.41944,46,57,6,143.333333333333,"15:21:20",2011,"Ashe"
"407",2011-02-24,969.3,36.43222,-81.41944,39,100,2,96.6666666666667,"15:21:20",2011,"Ashe"
"408",2011-02-25,969.3,36.43222,-81.41944,43.6666666666667,55.6666666666667,26.3333333333333,310,"15:21:20",2011,"Ashe"
"409",2011-02-26,969.3,36.43222,-81.41944,49.3333333333333,43,6.66666666666667,156.666666666667,"15:21:20",2011,"Ashe"
"410",2011-02-27,969.3,36.43222,-81.41944,57,82,5.33333333333333,256.666666666667,"15:21:20",2011,"Ashe"
"411",2011-02-28,969.3,36.43222,-81.41944,51.3333333333333,88,6,213.333333333333,"15:21:20",2011,"Ashe"
"412",2011-03-01,969.3,36.43222,-81.41944,48.6666666666667,24.6666666666667,4.66666666666667,140,"15:21:20",2011,"Ashe"
"413",2011-03-02,969.3,36.43222,-81.41944,54,28,9,326.666666666667,"15:21:20",2011,"Ashe"
"414",2011-03-03,969.3,36.43222,-81.41944,46.6666666666667,28.3333333333333,8.33333333333333,136.666666666667,"15:21:20",2011,"Ashe"
"415",2011-03-04,969.3,36.43222,-81.41944,45.3333333333333,49.3333333333333,6.66666666666667,146.666666666667,"15:21:20",2011,"Ashe"
"416",2011-03-05,969.3,36.43222,-81.41944,45,97.6666666666667,5.33333333333333,156.666666666667,"15:21:20",2011,"Ashe"
"417",2011-03-06,969.3,36.43222,-81.41944,31.3333333333333,84.3333333333333,17.6666666666667,300,"15:21:20",2011,"Ashe"
"418",2011-03-07,969.3,36.43222,-81.41944,43.6666666666667,29,1.66666666666667,20,"15:21:20",2011,"Ashe"
"419",2011-03-08,969.3,36.43222,-81.41944,43,34.6666666666667,6,143.333333333333,"15:21:20",2011,"Ashe"
"420",2011-03-09,969.3,36.43222,-81.41944,36.3333333333333,97.6666666666667,1,56.6666666666667,"15:21:20",2011,"Ashe"
"421",2011-03-10,969.3,36.43222,-81.41944,41,74,14,300,"15:21:20",2011,"Ashe"
"422",2011-03-11,969.3,36.43222,-81.41944,34.6666666666667,58.6666666666667,12.6666666666667,296.666666666667,"15:21:20",2011,"Ashe"
"423",2011-03-12,969.3,36.43222,-81.41944,59,29,17.6666666666667,263.333333333333,"15:21:20",2011,"Ashe"
"424",2011-03-13,969.3,36.43222,-81.41944,61,29,14.6666666666667,270,"15:21:20",2011,"Ashe"
"425",2011-03-14,969.3,36.43222,-81.41944,48,50,3.66666666666667,146.666666666667,"15:21:20",2011,"Ashe"
"426",2011-03-15,969.3,36.43222,-81.41944,34,100,3.33333333333333,110,"15:21:20",2011,"Ashe"
"427",2011-03-16,969.3,36.43222,-81.41944,46,62,10.3333333333333,316.666666666667,"15:21:20",2011,"Ashe"
"428",2011-03-17,969.3,36.43222,-81.41944,63.3333333333333,31.3333333333333,6.33333333333333,260,"15:21:20",2011,"Ashe"
"429",2011-03-18,969.3,36.43222,-81.41944,70,45,14.6666666666667,276.666666666667,"15:21:20",2011,"Ashe"
"430",2011-03-19,969.3,36.43222,-81.41944,63,21.3333333333333,8.33333333333333,33.3333333333333,"15:21:20",2011,"Ashe"
"431",2011-03-20,969.3,36.43222,-81.41944,52,52.6666666666667,7.33333333333333,156.666666666667,"15:21:20",2011,"Ashe"
"432",2011-03-21,969.3,36.43222,-81.41944,68,38.6666666666667,16.6666666666667,260,"15:21:20",2011,"Ashe"
"433",2011-03-22,969.3,36.43222,-81.41944,68,42,13,250,"15:21:20",2011,"Ashe"
"434",2011-03-23,969.3,36.43222,-81.41944,66.6666666666667,50,11,270,"15:21:20",2011,"Ashe"
"435",2011-03-24,969.3,36.43222,-81.41944,41,83,7.66666666666667,316.666666666667,"15:21:20",2011,"Ashe"
"436",2011-03-25,969.3,36.43222,-81.41944,49.3333333333333,37.3333333333333,8.33333333333333,276.666666666667,"15:21:20",2011,"Ashe"
"437",2011-03-26,969.3,36.43222,-81.41944,37,87,5,136.666666666667,"15:21:20",2011,"Ashe"
"438",2011-03-27,969.3,36.43222,-81.41944,37,93,2,23.3333333333333,"15:21:20",2011,"Ashe"
"439",2011-03-28,969.3,36.43222,-81.41944,34,95.3333333333333,0,0,"15:21:20",2011,"Ashe"
"440",2011-03-29,969.3,36.43222,-81.41944,52,50,6.33333333333333,130,"15:21:20",2011,"Ashe"
"441",2011-03-30,969.3,36.43222,-81.41944,39,100,2,86.6666666666667,"15:21:20",2011,"Ashe"
"442",2011-03-31,969.3,36.43222,-81.41944,37.6666666666667,97.6666666666667,3.66666666666667,160,"15:21:20",2011,"Ashe"
"443",2011-04-01,969.3,36.43222,-81.41944,40,50.5,14,280,"15:21:20",2011,"Ashe"
"444",2011-04-02,969.3,36.43222,-81.41944,47,28.75,21,282.5,"15:21:20",2011,"Ashe"
"445",2011-04-03,969.3,36.43222,-81.41944,64.6666666666667,26.6666666666667,5.33333333333333,150,"15:21:20",2011,"Ashe"
"446",2011-04-04,969.3,36.43222,-81.41944,74.5,24.75,10.5,160,"15:21:20",2011,"Ashe"
"447",2011-04-05,969.3,36.43222,-81.41944,40,55,9.5,320,"15:21:20",2011,"Ashe"
"448",2011-04-06,969.3,36.43222,-81.41944,61,25.5,7.25,165,"15:21:20",2011,"Ashe"
"449",2011-04-07,969.3,36.43222,-81.41944,68,29,5.25,297.5,"15:21:20",2011,"Ashe"
"450",2011-04-08,969.3,36.43222,-81.41944,65,66.6666666666667,7,176.666666666667,"15:21:20",2011,"Ashe"
"451",2011-04-09,969.3,36.43222,-81.41944,56.5,91,5.5,120,"15:21:20",2011,"Ashe"
"452",2011-04-10,969.3,36.43222,-81.41944,72.3333333333333,59.6666666666667,8,136.666666666667,"15:21:20",2011,"Ashe"
"453",2011-04-11,969.3,36.43222,-81.41944,76.3333333333333,44.3333333333333,6,160,"15:21:20",2011,"Ashe"
"454",2011-04-12,969.3,36.43222,-81.41944,48.6666666666667,74.3333333333333,15.3333333333333,276.666666666667,"15:21:20",2011,"Ashe"
"455",2011-04-13,969.3,36.43222,-81.41944,57.6666666666667,29.6666666666667,14.6666666666667,326.666666666667,"15:21:20",2011,"Ashe"
"456",2011-04-14,969.3,36.43222,-81.41944,63.6666666666667,33.3333333333333,4.33333333333333,90,"15:21:20",2011,"Ashe"
"457",2011-04-15,969.3,36.43222,-81.41944,59,49,13.3333333333333,143.333333333333,"15:21:20",2011,"Ashe"
"458",2011-04-16,969.3,36.43222,-81.41944,59,42.6666666666667,20,276.666666666667,"15:21:20",2011,"Ashe"
"459",2011-04-17,969.3,36.43222,-81.41944,61,28.3333333333333,13.3333333333333,286.666666666667,"15:21:20",2011,"Ashe"
"460",2011-04-18,969.3,36.43222,-81.41944,70.6666666666667,25,4.33333333333333,103.333333333333,"15:21:20",2011,"Ashe"
"461",2011-04-19,969.3,36.43222,-81.41944,75,40.3333333333333,6,153.333333333333,"15:21:20",2011,"Ashe"
"462",2011-04-20,969.3,36.43222,-81.41944,70,53,15.3333333333333,273.333333333333,"15:21:20",2011,"Ashe"
"463",2011-04-21,969.3,36.43222,-81.41944,66,23.3333333333333,3.66666666666667,123.333333333333,"15:21:20",2011,"Ashe"
"464",2011-04-22,969.3,36.43222,-81.41944,43,93,2,106.666666666667,"15:21:20",2011,"Ashe"
"465",2011-04-23,969.3,36.43222,-81.41944,66,68,8,123.333333333333,"15:21:20",2011,"Ashe"
"466",2011-04-24,969.3,36.43222,-81.41944,79,37.6666666666667,7,146.666666666667,"15:21:20",2011,"Ashe"
"467",2011-04-25,969.3,36.43222,-81.41944,70,68.6666666666667,10,143.333333333333,"15:21:20",2011,"Ashe"
"468",2011-04-27,969.3,36.43222,-81.41944,70,62.6666666666667,10.6666666666667,170,"15:21:20",2011,"Ashe"
