"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"234",2010-09-07,140.5,35.23722,-79.39111,90,29,3.33333333333333,153.333333333333,"15:35:00",2010,"Moore"
"235",2010-09-08,140.5,35.23722,-79.39111,88,39,6.33333333333333,330,"15:35:00",2010,"Moore"
"236",2010-09-09,140.5,35.23722,-79.39111,89,17,8,315,"15:35:00",2010,"Moore"
"237",2010-09-10,140.5,35.23722,-79.39111,86,18.5,4.66666666666667,250,"15:35:00",2010,"Moore"
"238",2010-09-11,140.5,35.23722,-79.39111,78,55.5,4.33333333333333,150,"15:35:00",2010,"Moore"
"239",2010-09-12,140.5,35.23722,-79.39111,88,31,7.33333333333333,20,"15:35:00",2010,"Moore"
"240",2010-09-13,140.5,35.23722,-79.39111,85,18.5,3.33333333333333,130,"15:35:00",2010,"Moore"
"241",2010-09-14,140.5,35.23722,-79.39111,91,17,8.33333333333333,286.666666666667,"15:35:00",2010,"Moore"
"242",2010-09-15,140.5,35.23722,-79.39111,92,13.5,3.66666666666667,80,"15:35:00",2010,"Moore"
"243",2010-09-16,140.5,35.23722,-79.39111,90.5,23.5,15.6666666666667,223.333333333333,"15:35:00",2010,"Moore"
"244",2010-09-17,140.5,35.23722,-79.39111,90,33,3,110,"15:35:00",2010,"Moore"
"245",2010-09-18,140.5,35.23722,-79.39111,88,40,5.33333333333333,53.3333333333333,"15:35:00",2010,"Moore"
"246",2010-09-19,140.5,35.23722,-79.39111,90,24,4,96.6666666666667,"15:35:00",2010,"Moore"
"247",2010-09-20,140.5,35.23722,-79.39111,90.5,24.5,2.66666666666667,83.3333333333333,"15:35:00",2010,"Moore"
"248",2010-09-21,140.5,35.23722,-79.39111,90,36,6.5,145,"15:35:00",2010,"Moore"
"249",2010-09-22,140.5,35.23722,-79.39111,91,38,4.5,255,"15:35:00",2010,"Moore"
"250",2010-09-23,140.5,35.23722,-79.39111,97,29,5,160,"15:35:00",2010,"Moore"
"251",2010-09-24,140.5,35.23722,-79.39111,93,25.5,9,220,"15:35:00",2010,"Moore"
"252",2010-09-25,140.5,35.23722,-79.39111,93,26,11.3333333333333,240,"15:35:00",2010,"Moore"
"253",2010-09-26,140.5,35.23722,-79.39111,69,91,0,0,"15:35:00",2010,"Moore"
"254",2010-09-27,140.5,35.23722,-79.39111,72,94,6,140,"15:35:00",2010,"Moore"
"255",2010-09-28,140.5,35.23722,-79.39111,79,42,1,73.3333333333333,"15:35:00",2010,"Moore"
"256",2010-09-29,140.5,35.23722,-79.39111,66,94,6,66.6666666666667,"15:35:00",2010,"Moore"
"257",2010-09-30,140.5,35.23722,-79.39111,75,71.5,1,116.666666666667,"15:35:00",2010,"Moore"
"258",2010-10-01,140.5,35.23722,-79.39111,77,33,5.66666666666667,126.666666666667,"15:35:00",2010,"Moore"
"259",2010-10-02,140.5,35.23722,-79.39111,73,26,1.66666666666667,26.6666666666667,"15:35:00",2010,"Moore"
"260",2010-10-03,140.5,35.23722,-79.39111,72,26,7.33333333333333,146.666666666667,"15:35:00",2010,"Moore"
"261",2010-10-04,140.5,35.23722,-79.39111,66,35,1.66666666666667,3.33333333333333,"15:35:00",2010,"Moore"
"262",2010-10-05,140.5,35.23722,-79.39111,66,26,6.66666666666667,323.333333333333,"15:35:00",2010,"Moore"
"263",2010-10-06,140.5,35.23722,-79.39111,70,21,7.33333333333333,295,"15:35:00",2010,"Moore"
"264",2010-10-07,140.5,35.23722,-79.39111,81,22,9.66666666666667,270,"15:35:00",2010,"Moore"
"265",2010-10-08,140.5,35.23722,-79.39111,76,24,1.66666666666667,93.3333333333333,"15:35:00",2010,"Moore"
"266",2010-10-09,140.5,35.23722,-79.39111,82,19.5,2.66666666666667,193.333333333333,"15:35:00",2010,"Moore"
"267",2010-10-10,140.5,35.23722,-79.39111,86,20,4.66666666666667,276.666666666667,"15:35:00",2010,"Moore"
"268",2010-10-11,140.5,35.23722,-79.39111,84,26,9,236.666666666667,"15:35:00",2010,"Moore"
"269",2010-10-12,140.5,35.23722,-79.39111,84,19,6,283.333333333333,"15:35:00",2010,"Moore"
"270",2010-10-13,140.5,35.23722,-79.39111,79,34,6.66666666666667,70,"15:35:00",2010,"Moore"
"271",2010-10-14,140.5,35.23722,-79.39111,69,49.5,6.33333333333333,326.666666666667,"15:35:00",2010,"Moore"
"272",2010-10-15,140.5,35.23722,-79.39111,72,20,9,320,"15:35:00",2010,"Moore"
"273",2010-10-16,140.5,35.23722,-79.39111,68,20.5,5.33333333333333,333.333333333333,"15:35:00",2010,"Moore"
"274",2010-10-17,140.5,35.23722,-79.39111,77,17.5,7.33333333333333,246.666666666667,"15:35:00",2010,"Moore"
"275",2010-10-18,140.5,35.23722,-79.39111,73,29,3.66666666666667,173.333333333333,"15:35:00",2010,"Moore"
"276",2010-10-19,140.5,35.23722,-79.39111,79,29,6.33333333333333,256.666666666667,"15:35:00",2010,"Moore"
"277",2010-10-20,140.5,35.23722,-79.39111,64,64,1,110,"15:35:00",2010,"Moore"
"278",2010-10-21,140.5,35.23722,-79.39111,75,23,8,270,"15:35:00",2010,"Moore"
"279",2010-10-22,140.5,35.23722,-79.39111,66,17,3.66666666666667,106.666666666667,"15:35:00",2010,"Moore"
"280",2010-10-23,140.5,35.23722,-79.39111,73,19,4,133.333333333333,"15:35:00",2010,"Moore"
"281",2010-10-24,140.5,35.23722,-79.39111,79,32,9.33333333333333,215,"15:35:00",2010,"Moore"
"282",2010-10-25,140.5,35.23722,-79.39111,70,57,6.33333333333333,206.666666666667,"15:35:00",2010,"Moore"
"283",2010-10-26,140.5,35.23722,-79.39111,80,59.5,14.6666666666667,210,"15:35:00",2010,"Moore"
"284",2010-10-27,140.5,35.23722,-79.39111,84,48,18,220,"15:35:00",2010,"Moore"
"285",2010-10-28,140.5,35.23722,-79.39111,77,69,7,260,"15:35:00",2010,"Moore"
"286",2010-10-29,140.5,35.23722,-79.39111,62,22,5.66666666666667,326.666666666667,"15:35:00",2010,"Moore"
"287",2010-10-31,140.5,35.23722,-79.39111,73,17,5.66666666666667,270,"15:35:00",2010,"Moore"
"288",2010-11-22,140.5,35.23722,-79.39111,72,29,3.66666666666667,180,"15:35:00",2010,"Moore"
"289",2010-11-23,140.5,35.23722,-79.39111,73,47,10,265,"15:35:00",2010,"Moore"
"290",2010-11-24,140.5,35.23722,-79.39111,64,13,4.66666666666667,90,"15:35:00",2010,"Moore"
"291",2010-11-25,140.5,35.23722,-79.39111,57,82,0,0,"15:35:00",2010,"Moore"
"292",2010-11-26,140.5,35.23722,-79.39111,59,65.5,0,0,"15:35:00",2010,"Moore"
"293",2010-11-27,140.5,35.23722,-79.39111,54,18,3.66666666666667,203.333333333333,"15:35:00",2010,"Moore"
"294",2010-11-28,140.5,35.23722,-79.39111,50,19,3.33333333333333,43.3333333333333,"15:35:00",2010,"Moore"
"295",2010-11-29,140.5,35.23722,-79.39111,52,41,9.33333333333333,80,"15:35:00",2010,"Moore"
"296",2010-12-01,140.5,35.23722,-79.39111,52,26,8.33333333333333,290,"15:35:00",2010,"Moore"
"297",2010-12-02,140.5,35.23722,-79.39111,48,17.5,3.66666666666667,223.333333333333,"15:35:00",2010,"Moore"
"298",2010-12-03,140.5,35.23722,-79.39111,52,22,5.33333333333333,283.333333333333,"15:35:00",2010,"Moore"
"299",2010-12-04,140.5,35.23722,-79.39111,37,38,2.66666666666667,86.6666666666667,"15:35:00",2010,"Moore"
"300",2010-12-05,140.5,35.23722,-79.39111,43,18,7,320,"15:35:00",2010,"Moore"
"301",2010-12-06,140.5,35.23722,-79.39111,36,15,8.66666666666667,320,"15:35:00",2010,"Moore"
"302",2010-12-07,140.5,35.23722,-79.39111,34,12,10.6666666666667,325,"15:35:00",2010,"Moore"
"303",2010-12-08,140.5,35.23722,-79.39111,36.5,13.5,1,96.6666666666667,"15:35:00",2010,"Moore"
"304",2010-12-09,140.5,35.23722,-79.39111,41,11,2.66666666666667,36.6666666666667,"15:35:00",2010,"Moore"
"305",2010-12-10,140.5,35.23722,-79.39111,46,13.5,0,0,"15:35:00",2010,"Moore"
"306",2010-12-11,140.5,35.23722,-79.39111,37,58,3.66666666666667,40,"15:35:00",2010,"Moore"
"307",2010-12-12,140.5,35.23722,-79.39111,51,60,9.66666666666667,280,"15:35:00",2010,"Moore"
"308",2010-12-13,140.5,35.23722,-79.39111,32,16,10,320,"15:35:00",2010,"Moore"
"309",2010-12-14,140.5,35.23722,-79.39111,34,8,9.33333333333333,295,"15:35:00",2010,"Moore"
"310",2010-12-15,140.5,35.23722,-79.39111,37,20,4.66666666666667,293.333333333333,"15:35:00",2010,"Moore"
"311",2010-12-16,140.5,35.23722,-79.39111,41,81,7,243.333333333333,"15:35:00",2010,"Moore"
"312",2010-12-17,140.5,35.23722,-79.39111,43,76,3.66666666666667,26.6666666666667,"15:35:00",2010,"Moore"
"313",2010-12-18,140.5,35.23722,-79.39111,34,93,4.66666666666667,50,"15:35:00",2010,"Moore"
"314",2010-12-19,140.5,35.23722,-79.39111,43,53,6.33333333333333,343.333333333333,"15:35:00",2010,"Moore"
"315",2010-12-20,140.5,35.23722,-79.39111,43,36,5.66666666666667,326.666666666667,"15:35:00",2010,"Moore"
"316",2010-12-21,140.5,35.23722,-79.39111,45,44,0,0,"15:35:00",2010,"Moore"
"317",2010-12-22,140.5,35.23722,-79.39111,54,58,3,120,"15:35:00",2010,"Moore"
"318",2010-12-23,140.5,35.23722,-79.39111,45,31,9.33333333333333,340,"15:35:00",2010,"Moore"
"319",2010-12-24,140.5,35.23722,-79.39111,46,26,2,220,"15:35:00",2010,"Moore"
"320",2010-12-25,140.5,35.23722,-79.39111,47,40,2,123.333333333333,"15:35:00",2010,"Moore"
"321",2010-12-26,140.5,35.23722,-79.39111,30,86,0,0,"15:35:00",2010,"Moore"
"322",2010-12-27,140.5,35.23722,-79.39111,37,43,7.33333333333333,306.666666666667,"15:35:00",2010,"Moore"
"323",2010-12-28,140.5,35.23722,-79.39111,48,23,7.33333333333333,256.666666666667,"15:35:00",2010,"Moore"
"324",2010-12-29,140.5,35.23722,-79.39111,46,40,4.33333333333333,236.666666666667,"15:35:00",2010,"Moore"
"325",2010-12-30,140.5,35.23722,-79.39111,45,49,5,73.3333333333333,"15:35:00",2010,"Moore"
"326",2010-12-31,140.5,35.23722,-79.39111,63.5,46,6.66666666666667,246.666666666667,"15:35:00",2010,"Moore"
"327",2011-01-01,140.5,35.23722,-79.39111,64,78,3.33333333333333,146.666666666667,"15:35:00",2011,"Moore"
"328",2011-01-02,140.5,35.23722,-79.39111,64,88,6.33333333333333,253.333333333333,"15:35:00",2011,"Moore"
"329",2011-01-03,140.5,35.23722,-79.39111,45,32,0,0,"15:35:00",2011,"Moore"
"330",2011-01-04,140.5,35.23722,-79.39111,52,38,9,236.666666666667,"15:35:00",2011,"Moore"
"331",2011-01-05,140.5,35.23722,-79.39111,45,51.6666666666667,1,40,"15:35:00",2011,"Moore"
"332",2011-01-06,140.5,35.23722,-79.39111,46,38,1,110,"15:35:00",2011,"Moore"
"333",2011-01-07,140.5,35.23722,-79.39111,45,55.6666666666667,9.33333333333333,220,"15:35:00",2011,"Moore"
"334",2011-01-08,140.5,35.23722,-79.39111,41.6666666666667,30,12,303.333333333333,"15:35:00",2011,"Moore"
"335",2011-01-09,140.5,35.23722,-79.39111,36,23,3.66666666666667,350,"15:35:00",2011,"Moore"
"336",2011-01-10,140.5,35.23722,-79.39111,27.3333333333333,90.6666666666667,9,60,"15:35:00",2011,"Moore"
"337",2011-01-13,140.5,35.23722,-79.39111,37,42.3333333333333,5.66666666666667,333.333333333333,"15:35:00",2011,"Moore"
"338",2011-01-14,140.5,35.23722,-79.39111,41,36,3.33333333333333,156.666666666667,"15:35:00",2011,"Moore"
"339",2011-01-15,140.5,35.23722,-79.39111,48,34,9,230,"15:35:00",2011,"Moore"
"340",2011-01-16,140.5,35.23722,-79.39111,54.25,37.5,2.25,55,"15:35:00",2011,"Moore"
"341",2011-01-17,140.5,35.23722,-79.39111,46,66,7.5,45,"15:35:00",2011,"Moore"
"342",2011-01-18,140.5,35.23722,-79.39111,47.3333333333333,72.6666666666667,4.33333333333333,250,"15:35:00",2011,"Moore"
"343",2011-01-19,140.5,35.23722,-79.39111,59,55,5,273.333333333333,"15:35:00",2011,"Moore"
"344",2011-01-20,140.5,35.23722,-79.39111,52,51.3333333333333,6.66666666666667,166.666666666667,"15:35:00",2011,"Moore"
"345",2011-01-21,140.5,35.23722,-79.39111,44.3333333333333,25.3333333333333,7.66666666666667,325,"15:35:00",2011,"Moore"
"346",2011-01-22,140.5,35.23722,-79.39111,35.5,30.5,6.75,177.5,"15:35:00",2011,"Moore"
"347",2011-01-23,140.5,35.23722,-79.39111,45.3333333333333,26.3333333333333,4.66666666666667,300,"15:35:00",2011,"Moore"
"348",2011-01-24,140.5,35.23722,-79.39111,39,56,5.33333333333333,76.6666666666667,"15:35:00",2011,"Moore"
"349",2011-01-25,140.5,35.23722,-79.39111,48,62,4.33333333333333,50,"15:35:00",2011,"Moore"
"350",2011-01-26,140.5,35.23722,-79.39111,45,87,12.3333333333333,260,"15:35:00",2011,"Moore"
"351",2011-01-27,140.5,35.23722,-79.39111,48,44,6,236.666666666667,"15:35:00",2011,"Moore"
"352",2011-01-28,140.5,35.23722,-79.39111,55,37,7.75,287.5,"15:35:00",2011,"Moore"
"353",2011-01-29,140.5,35.23722,-79.39111,60.5,27.5,13.5,212.5,"15:35:00",2011,"Moore"
"354",2011-01-30,140.5,35.23722,-79.39111,69.3333333333333,27.3333333333333,6.66666666666667,205,"15:35:00",2011,"Moore"
"355",2011-01-31,140.5,35.23722,-79.39111,42.3333333333333,62.6666666666667,8.33333333333333,43.3333333333333,"15:35:00",2011,"Moore"
"356",2011-02-01,140.5,35.23722,-79.39111,52,68.6666666666667,6,153.333333333333,"15:35:00",2011,"Moore"
"357",2011-02-02,140.5,35.23722,-79.39111,66,25.3333333333333,12,263.333333333333,"15:35:00",2011,"Moore"
"358",2011-02-03,140.5,35.23722,-79.39111,41,38,3.66666666666667,36.6666666666667,"15:35:00",2011,"Moore"
"359",2011-02-04,140.5,35.23722,-79.39111,36,100,3.66666666666667,40,"15:35:00",2011,"Moore"
"360",2011-02-05,140.5,35.23722,-79.39111,48,91.6666666666667,13,233.333333333333,"15:35:00",2011,"Moore"
"361",2011-02-06,140.5,35.23722,-79.39111,55,41,5,230,"15:35:00",2011,"Moore"
"362",2011-02-07,140.5,35.23722,-79.39111,48.6666666666667,73.3333333333333,2.66666666666667,126.666666666667,"15:35:00",2011,"Moore"
"363",2011-02-08,140.5,35.23722,-79.39111,48,31,6,300,"15:35:00",2011,"Moore"
"364",2011-02-09,140.5,35.23722,-79.39111,46,32.6666666666667,0,0,"15:35:00",2011,"Moore"
"365",2011-02-10,140.5,35.23722,-79.39111,45,29.6666666666667,3,33.3333333333333,"15:35:00",2011,"Moore"
"366",2011-02-11,140.5,35.23722,-79.39111,48.6666666666667,25,2,106.666666666667,"15:35:00",2011,"Moore"
"367",2011-02-12,140.5,35.23722,-79.39111,55,22.3333333333333,11.6666666666667,290,"15:35:00",2011,"Moore"
"368",2011-02-13,140.5,35.23722,-79.39111,59,23,13,210,"15:35:00",2011,"Moore"
"369",2011-02-14,140.5,35.23722,-79.39111,70,19.3333333333333,13.3333333333333,250,"15:35:00",2011,"Moore"
"370",2011-02-15,140.5,35.23722,-79.39111,56.3333333333333,17.6666666666667,5.66666666666667,40,"15:35:00",2011,"Moore"
"371",2011-02-16,140.5,35.23722,-79.39111,61.6666666666667,34.6666666666667,4.33333333333333,150,"15:35:00",2011,"Moore"
"372",2011-02-17,140.5,35.23722,-79.39111,72.3333333333333,40,15.6666666666667,230,"15:35:00",2011,"Moore"
"373",2011-02-18,140.5,35.23722,-79.39111,77,34,11,253.333333333333,"15:35:00",2011,"Moore"
"374",2011-02-19,140.5,35.23722,-79.39111,68,11,12,NA,"15:35:00",2011,"Moore"
"375",2011-02-20,140.5,35.23722,-79.39111,61.6666666666667,12.3333333333333,8,206.666666666667,"15:35:00",2011,"Moore"
"376",2011-02-21,140.5,35.23722,-79.39111,75,33,16,250,"15:35:00",2011,"Moore"
"377",2011-02-22,140.5,35.23722,-79.39111,53.6666666666667,50.6666666666667,13.6666666666667,43.3333333333333,"15:35:00",2011,"Moore"
"378",2011-02-23,140.5,35.23722,-79.39111,53.3333333333333,38,1.66666666666667,30,"15:35:00",2011,"Moore"
"379",2011-02-24,140.5,35.23722,-79.39111,64.3333333333333,42.6666666666667,9,196.666666666667,"15:35:00",2011,"Moore"
"380",2011-02-25,140.5,35.23722,-79.39111,72.6666666666667,38.3333333333333,12,280,"15:35:00",2011,"Moore"
"381",2011-02-26,140.5,35.23722,-79.39111,61.6666666666667,38.3333333333333,7.33333333333333,233.333333333333,"15:35:00",2011,"Moore"
"382",2011-02-27,140.5,35.23722,-79.39111,81,28,11.6666666666667,215,"15:35:00",2011,"Moore"
"383",2011-02-28,140.5,35.23722,-79.39111,81,39,19.6666666666667,233.333333333333,"15:35:00",2011,"Moore"
"384",2011-03-01,140.5,35.23722,-79.39111,55.6666666666667,15,9.66666666666667,56.6666666666667,"15:35:00",2011,"Moore"
"385",2011-03-02,140.5,35.23722,-79.39111,64,28,6.33333333333333,283.333333333333,"15:35:00",2011,"Moore"
"386",2011-03-03,140.5,35.23722,-79.39111,54.3333333333333,20.3333333333333,10.6666666666667,85,"15:35:00",2011,"Moore"
"387",2011-03-04,140.5,35.23722,-79.39111,61,41,6.66666666666667,140,"15:35:00",2011,"Moore"
"388",2011-03-05,140.5,35.23722,-79.39111,66.6666666666667,48,9,170,"15:35:00",2011,"Moore"
"389",2011-03-06,140.5,35.23722,-79.39111,64.3333333333333,88.3333333333333,12.6666666666667,236.666666666667,"15:35:00",2011,"Moore"
"390",2011-03-07,140.5,35.23722,-79.39111,54,33,5,36.6666666666667,"15:35:00",2011,"Moore"
"391",2011-03-08,140.5,35.23722,-79.39111,59,29,7,86.6666666666667,"15:35:00",2011,"Moore"
"392",2011-03-09,140.5,35.23722,-79.39111,64,57.3333333333333,14.3333333333333,146.666666666667,"15:35:00",2011,"Moore"
"393",2011-03-10,140.5,35.23722,-79.39111,56.3333333333333,84,12,250,"15:35:00",2011,"Moore"
"394",2011-03-11,140.5,35.23722,-79.39111,51.3333333333333,38.6666666666667,7.33333333333333,315,"15:35:00",2011,"Moore"
"395",2011-03-12,140.5,35.23722,-79.39111,70,21.6666666666667,14.3333333333333,226.666666666667,"15:35:00",2011,"Moore"
"396",2011-03-13,140.5,35.23722,-79.39111,76.3333333333333,25.6666666666667,7.66666666666667,283.333333333333,"15:35:00",2011,"Moore"
"397",2011-03-14,140.5,35.23722,-79.39111,61,39,7.33333333333333,86.6666666666667,"15:35:00",2011,"Moore"
"398",2011-03-15,140.5,35.23722,-79.39111,63,53.3333333333333,5.66666666666667,100,"15:35:00",2011,"Moore"
"399",2011-03-16,140.5,35.23722,-79.39111,61,55,3.66666666666667,163.333333333333,"15:35:00",2011,"Moore"
"400",2011-03-17,140.5,35.23722,-79.39111,70,28.3333333333333,4.33333333333333,186.666666666667,"15:35:00",2011,"Moore"
"401",2011-03-18,140.5,35.23722,-79.39111,84,23.6666666666667,9,260,"15:35:00",2011,"Moore"
"402",2011-03-19,140.5,35.23722,-79.39111,75,31.6666666666667,5,130,"15:35:00",2011,"Moore"
"403",2011-03-20,140.5,35.23722,-79.39111,63,32.6666666666667,9,110,"15:35:00",2011,"Moore"
"404",2011-03-21,140.5,35.23722,-79.39111,76.3333333333333,44.3333333333333,16,240,"15:35:00",2011,"Moore"
"405",2011-03-22,140.5,35.23722,-79.39111,82.3333333333333,28.3333333333333,9,280,"15:35:00",2011,"Moore"
"406",2011-03-23,140.5,35.23722,-79.39111,81.6666666666667,30,15.3333333333333,260,"15:35:00",2011,"Moore"
"407",2011-03-24,140.5,35.23722,-79.39111,67.3333333333333,33.6666666666667,5.66666666666667,336.666666666667,"15:35:00",2011,"Moore"
"408",2011-03-25,140.5,35.23722,-79.39111,62.3333333333333,37.6666666666667,9.66666666666667,223.333333333333,"15:35:00",2011,"Moore"
"409",2011-03-26,140.5,35.23722,-79.39111,46,93,6.66666666666667,66.6666666666667,"15:35:00",2011,"Moore"
"410",2011-03-27,140.5,35.23722,-79.39111,39,87,8.66666666666667,56.6666666666667,"15:35:00",2011,"Moore"
"411",2011-03-28,140.5,35.23722,-79.39111,47,65,2.66666666666667,43.3333333333333,"15:35:00",2011,"Moore"
"412",2011-03-29,140.5,35.23722,-79.39111,62,35,3,60,"15:35:00",2011,"Moore"
"413",2011-03-30,140.5,35.23722,-79.39111,46,93,7.66666666666667,73.3333333333333,"15:35:00",2011,"Moore"
"414",2011-03-31,140.5,35.23722,-79.39111,47.3333333333333,93.6666666666667,0,0,"15:35:00",2011,"Moore"
"415",2011-04-01,140.5,35.23722,-79.39111,54.6666666666667,34.6666666666667,14,300,"15:35:00",2011,"Moore"
"416",2011-04-02,140.5,35.23722,-79.39111,65.3333333333333,21,10.6666666666667,320,"15:35:00",2011,"Moore"
"417",2011-04-03,140.5,35.23722,-79.39111,73,19.6666666666667,8.66666666666667,210,"15:35:00",2011,"Moore"
"418",2011-04-04,140.5,35.23722,-79.39111,84,33.6666666666667,20.6666666666667,220,"15:35:00",2011,"Moore"
"419",2011-04-05,140.5,35.23722,-79.39111,60.3333333333333,28.3333333333333,10.3333333333333,316.666666666667,"15:35:00",2011,"Moore"
"420",2011-04-06,140.5,35.23722,-79.39111,68,21,11.5,215,"15:35:00",2011,"Moore"
"421",2011-04-07,140.5,35.23722,-79.39111,77.6666666666667,22.3333333333333,7,206.666666666667,"15:35:00",2011,"Moore"
"422",2011-04-08,140.5,35.23722,-79.39111,83.3333333333333,40.6666666666667,14,233.333333333333,"15:35:00",2011,"Moore"
"423",2011-04-09,140.5,35.23722,-79.39111,59,77,4,66.6666666666667,"15:35:00",2011,"Moore"
"424",2011-04-10,140.5,35.23722,-79.39111,73.6666666666667,56,2.66666666666667,113.333333333333,"15:35:00",2011,"Moore"
"425",2011-04-11,140.5,35.23722,-79.39111,85.3333333333333,49.6666666666667,16.3333333333333,210,"15:35:00",2011,"Moore"
"426",2011-04-12,140.5,35.23722,-79.39111,72,50.3333333333333,15.3333333333333,226.666666666667,"15:35:00",2011,"Moore"
"427",2011-04-13,140.5,35.23722,-79.39111,72,36,7.33333333333333,335,"15:35:00",2011,"Moore"
"428",2011-04-14,140.5,35.23722,-79.39111,74.3333333333333,25.6666666666667,1,30,"15:35:00",2011,"Moore"
"429",2011-04-15,140.5,35.23722,-79.39111,75,29,13,143.333333333333,"15:35:00",2011,"Moore"
"430",2011-04-16,140.5,35.23722,-79.39111,68,78,12,240,"15:35:00",2011,"Moore"
"431",2011-04-17,140.5,35.23722,-79.39111,72,23,7.33333333333333,276.666666666667,"15:35:00",2011,"Moore"
"432",2011-04-18,140.5,35.23722,-79.39111,79,25.3333333333333,12,203.333333333333,"15:35:00",2011,"Moore"
"433",2011-04-19,140.5,35.23722,-79.39111,86,32.3333333333333,13,206.666666666667,"15:35:00",2011,"Moore"
"434",2011-04-20,140.5,35.23722,-79.39111,86,35,10.6666666666667,253.333333333333,"15:35:00",2011,"Moore"
"435",2011-04-21,140.5,35.23722,-79.39111,70,53,6.66666666666667,60,"15:35:00",2011,"Moore"
"436",2011-04-22,140.5,35.23722,-79.39111,54,92,6,60,"15:35:00",2011,"Moore"
"437",2011-04-23,140.5,35.23722,-79.39111,81,58,11.3333333333333,220,"15:35:00",2011,"Moore"
"438",2011-04-24,140.5,35.23722,-79.39111,88.6666666666667,36.3333333333333,11.3333333333333,216.666666666667,"15:35:00",2011,"Moore"
"439",2011-04-25,140.5,35.23722,-79.39111,82.6666666666667,49,11,183.333333333333,"15:35:00",2011,"Moore"
"440",2011-04-26,140.5,35.23722,-79.39111,70,84.6666666666667,11,170,"15:35:00",2011,"Moore"
"441",2011-04-27,140.5,35.23722,-79.39111,84.6666666666667,59.6666666666667,14.6666666666667,185,"15:35:00",2011,"Moore"
"442",2011-04-28,140.5,35.23722,-79.39111,77.6666666666667,59,16.6666666666667,240,"15:35:00",2011,"Moore"
"443",2011-04-29,140.5,35.23722,-79.39111,73.6666666666667,31,7.33333333333333,350,"15:35:00",2011,"Moore"
"444",2011-04-30,140.5,35.23722,-79.39111,75.6666666666667,35.3333333333333,3.66666666666667,230,"15:35:00",2011,"Moore"
"445",2011-05-01,140.5,35.23722,-79.39111,75,51.3333333333333,4,103.333333333333,"15:35:00",2011,"Moore"
"446",2011-05-02,140.5,35.23722,-79.39111,81,45,9.33333333333333,203.333333333333,"15:35:00",2011,"Moore"
"447",2011-05-03,140.5,35.23722,-79.39111,82,47,12.6666666666667,203.333333333333,"15:35:00",2011,"Moore"
"448",2011-05-04,140.5,35.23722,-79.39111,65.3333333333333,39.3333333333333,8.66666666666667,315,"15:35:00",2011,"Moore"
"449",2011-05-05,140.5,35.23722,-79.39111,67.3333333333333,29,0,0,"15:35:00",2011,"Moore"
"450",2011-05-06,140.5,35.23722,-79.39111,63,81,5,180,"15:35:00",2011,"Moore"
"451",2011-05-07,140.5,35.23722,-79.39111,74.3333333333333,34.6666666666667,6.33333333333333,270,"15:35:00",2011,"Moore"
"452",2011-05-08,140.5,35.23722,-79.39111,75,54,9,20,"15:35:00",2011,"Moore"
"453",2011-05-09,140.5,35.23722,-79.39111,77.6666666666667,40.6666666666667,0,0,"15:35:00",2011,"Moore"
"454",2011-05-10,140.5,35.23722,-79.39111,81.3333333333333,57,2.33333333333333,13.3333333333333,"15:35:00",2011,"Moore"
"455",2011-05-11,140.5,35.23722,-79.39111,77,57,2,30,"15:35:00",2011,"Moore"
"456",2011-05-12,140.5,35.23722,-79.39111,70.6666666666667,76.3333333333333,1,40,"15:35:00",2011,"Moore"
"457",2011-05-13,140.5,35.23722,-79.39111,84.6666666666667,55,5,140,"15:35:00",2011,"Moore"
"458",2011-05-14,140.5,35.23722,-79.39111,81,52,8.33333333333333,223.333333333333,"15:35:00",2011,"Moore"
