"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1538",2014-04-15,185.6,35.41667,-80.15056,49,99,14.3333333333333,345,"15:21:00",2014,"Stanly"
"1539",2014-04-16,185.6,35.41667,-80.15056,55.3333333333333,32.3333333333333,8.33333333333333,40,"15:21:00",2014,"Stanly"
"1540",2014-04-17,185.6,35.41667,-80.15056,63.6666666666667,26.3333333333333,5.66666666666667,76.6666666666667,"15:21:00",2014,"Stanly"
"1541",2014-04-18,185.6,35.41667,-80.15056,58.6666666666667,56.6666666666667,7.66666666666667,16.6666666666667,"15:21:00",2014,"Stanly"
"1542",2014-04-19,185.6,35.41667,-80.15056,54.3333333333333,87.6666666666667,16.3333333333333,40,"15:21:00",2014,"Stanly"
"1543",2014-04-20,185.6,35.41667,-80.15056,68.3333333333333,31,13,23.3333333333333,"15:21:00",2014,"Stanly"
"1544",2014-04-21,185.6,35.41667,-80.15056,73.5,15,1,3.33333333333333,"15:21:00",2014,"Stanly"
"1545",2014-04-22,185.6,35.41667,-80.15056,75.5,46.5,8.33333333333333,266.666666666667,"15:21:00",2014,"Stanly"
"1546",2014-04-23,185.6,35.41667,-80.15056,NA,NA,7.33333333333333,333.333333333333,"15:21:00",2014,"Stanly"
"1547",2014-04-24,185.6,35.41667,-80.15056,71.6666666666667,30.3333333333333,5.66666666666667,213.333333333333,"15:21:00",2014,"Stanly"
"1548",2014-04-25,185.6,35.41667,-80.15056,77.6666666666667,52.3333333333333,18,230,"15:21:00",2014,"Stanly"
"1549",2014-04-26,185.6,35.41667,-80.15056,79,27,10.6666666666667,233.333333333333,"15:21:00",2014,"Stanly"
"1550",2014-04-27,185.6,35.41667,-80.15056,NA,NA,8.66666666666667,206.666666666667,"15:21:00",2014,"Stanly"
"1551",2014-04-28,185.6,35.41667,-80.15056,76,70,10,40,"15:21:00",2014,"Stanly"
"1552",2014-04-29,185.6,35.41667,-80.15056,65,88.5,8.33333333333333,43.3333333333333,"15:21:00",2014,"Stanly"
"1553",2014-04-30,185.6,35.41667,-80.15056,79,66.5,14.3333333333333,216.666666666667,"15:21:00",2014,"Stanly"
"1554",2014-05-01,185.6,35.41667,-80.15056,75.3333333333333,56,17.3333333333333,200,"15:21:00",2014,"Stanly"
"1555",2014-05-02,185.6,35.41667,-80.15056,68.6666666666667,38.3333333333333,7.66666666666667,196.666666666667,"15:21:00",2014,"Stanly"
"1556",2014-05-03,185.6,35.41667,-80.15056,74,30,10,270,"15:21:00",2014,"Stanly"
"1557",2014-05-04,185.6,35.41667,-80.15056,84,29,10.6666666666667,230,"15:21:00",2014,"Stanly"
"1558",2014-05-05,185.6,35.41667,-80.15056,86,36,12.6666666666667,203.333333333333,"15:21:00",2014,"Stanly"
"1559",2014-05-06,185.6,35.41667,-80.15056,NA,NA,6.33333333333333,240,"15:21:00",2014,"Stanly"
"1560",2014-05-07,185.6,35.41667,-80.15056,83,53,1.66666666666667,33.3333333333333,"15:21:00",2014,"Stanly"
"1561",2014-05-08,185.6,35.41667,-80.15056,89,30,10,230,"15:21:00",2014,"Stanly"
"1562",2014-05-09,185.6,35.41667,-80.15056,85,45,13.3333333333333,230,"15:21:00",2014,"Stanly"
"1563",2014-05-10,185.6,35.41667,-80.15056,66.6666666666667,90.6666666666667,10,290,"15:21:00",2014,"Stanly"
"1564",2014-05-11,185.6,35.41667,-80.15056,NA,NA,0,0,"15:21:00",2014,"Stanly"
"1565",2014-05-12,185.6,35.41667,-80.15056,88,42,3.33333333333333,160,"15:21:00",2014,"Stanly"
"1566",2014-05-13,185.6,35.41667,-80.15056,89,46,8.33333333333333,190,"15:21:00",2014,"Stanly"
"1567",2014-05-14,185.6,35.41667,-80.15056,NA,NA,13.6666666666667,163.333333333333,"15:21:00",2014,"Stanly"
"1568",2014-05-15,185.6,35.41667,-80.15056,69,100,6,153.333333333333,"15:21:00",2014,"Stanly"
"1569",2014-05-16,185.6,35.41667,-80.15056,71,38.6666666666667,6.66666666666667,280,"15:21:00",2014,"Stanly"
"1570",2014-05-17,185.6,35.41667,-80.15056,70,39.3333333333333,4,153.333333333333,"15:21:00",2014,"Stanly"
"1571",2014-05-18,185.6,35.41667,-80.15056,65,50,2.33333333333333,23.3333333333333,"15:21:00",2014,"Stanly"
"1572",2014-05-19,185.6,35.41667,-80.15056,72,37.6666666666667,1.66666666666667,63.3333333333333,"15:21:00",2014,"Stanly"
"1573",2014-05-20,185.6,35.41667,-80.15056,77.6666666666667,52,9,233.333333333333,"15:21:00",2014,"Stanly"
"1574",2014-05-21,185.6,35.41667,-80.15056,85,45,11,236.666666666667,"15:21:00",2014,"Stanly"
"1575",2014-05-22,185.6,35.41667,-80.15056,87,40.6666666666667,8.66666666666667,316.666666666667,"15:21:00",2014,"Stanly"
"1576",2014-05-23,185.6,35.41667,-80.15056,84.6666666666667,44.6666666666667,6,300,"15:21:00",2014,"Stanly"
"1577",2014-05-24,185.6,35.41667,-80.15056,79,31.6666666666667,6.33333333333333,346.666666666667,"15:21:00",2014,"Stanly"
"1578",2014-05-25,185.6,35.41667,-80.15056,79.6666666666667,48,6.33333333333333,195,"15:21:00",2014,"Stanly"
"1579",2014-05-26,185.6,35.41667,-80.15056,85.6666666666667,49,9,206.666666666667,"15:21:00",2014,"Stanly"
"1580",2014-05-27,185.6,35.41667,-80.15056,82,59.6666666666667,7.66666666666667,93.3333333333333,"15:21:00",2014,"Stanly"
"1581",2014-05-28,185.6,35.41667,-80.15056,88.6666666666667,42.3333333333333,6,226.666666666667,"15:21:00",2014,"Stanly"
"1582",2014-05-29,185.6,35.41667,-80.15056,86.3333333333333,54.6666666666667,11.3333333333333,53.3333333333333,"15:21:00",2014,"Stanly"
"1583",2014-05-30,185.6,35.41667,-80.15056,78.6666666666667,77.6666666666667,1,13.3333333333333,"15:21:00",2014,"Stanly"
"1584",2014-05-31,185.6,35.41667,-80.15056,79.6666666666667,49,3.66666666666667,63.3333333333333,"15:21:00",2014,"Stanly"
"1585",2014-06-01,185.6,35.41667,-80.15056,77.3333333333333,44,6,63.3333333333333,"15:21:00",2014,"Stanly"
"1586",2014-06-02,185.6,35.41667,-80.15056,78,45,3.66666666666667,110,"15:21:00",2014,"Stanly"
"1587",2014-06-03,185.6,35.41667,-80.15056,84.6666666666667,51.3333333333333,3.66666666666667,293.333333333333,"15:21:00",2014,"Stanly"
"1588",2014-06-04,185.6,35.41667,-80.15056,89,44.3333333333333,10.6666666666667,213.333333333333,"15:21:00",2014,"Stanly"
"1589",2014-06-05,185.6,35.41667,-80.15056,83,60.3333333333333,8.33333333333333,326.666666666667,"15:21:00",2014,"Stanly"
"1590",2014-06-06,185.6,35.41667,-80.15056,84.6666666666667,45,4,126.666666666667,"15:21:00",2014,"Stanly"
"1591",2014-06-07,185.6,35.41667,-80.15056,84.6666666666667,43,3.66666666666667,73.3333333333333,"15:21:00",2014,"Stanly"
"1592",2014-06-08,185.6,35.41667,-80.15056,71.6666666666667,96,7.66666666666667,173.333333333333,"15:21:00",2014,"Stanly"
"1593",2014-06-09,185.6,35.41667,-80.15056,87.3333333333333,53.6666666666667,3.33333333333333,106.666666666667,"15:21:00",2014,"Stanly"
"1594",2014-06-10,185.6,35.41667,-80.15056,93.3333333333333,42.3333333333333,10,223.333333333333,"15:21:00",2014,"Stanly"
"1595",2014-06-11,185.6,35.41667,-80.15056,90,44.6666666666667,8.66666666666667,170,"15:21:00",2014,"Stanly"
"1596",2014-06-12,185.6,35.41667,-80.15056,84.3333333333333,56,3.66666666666667,220,"15:21:00",2014,"Stanly"
"1597",2014-06-13,185.6,35.41667,-80.15056,83.3333333333333,59.6666666666667,6.66666666666667,233.333333333333,"15:21:00",2014,"Stanly"
"1598",2014-06-14,185.6,35.41667,-80.15056,84.6666666666667,50,2,23.3333333333333,"15:21:00",2014,"Stanly"
"1599",2014-06-15,185.6,35.41667,-80.15056,87,46.3333333333333,5,46.6666666666667,"15:21:00",2014,"Stanly"
"1600",2014-06-16,185.6,35.41667,-80.15056,90,50.6666666666667,0,0,"15:21:00",2014,"Stanly"
"1601",2014-06-17,185.6,35.41667,-80.15056,93.6666666666667,42.6666666666667,8.33333333333333,240,"15:21:00",2014,"Stanly"
"1602",2014-06-18,185.6,35.41667,-80.15056,89.3333333333333,52,NA,NA,"15:21:00",2014,"Stanly"
"1603",2014-06-19,185.6,35.41667,-80.15056,93.6666666666667,41.6666666666667,1,103.333333333333,"15:21:00",2014,"Stanly"
"1604",2014-06-20,185.6,35.41667,-80.15056,93,40.3333333333333,6.33333333333333,293.333333333333,"15:21:00",2014,"Stanly"
"1605",2014-06-21,185.6,35.41667,-80.15056,89,50.6666666666667,8,126.666666666667,"15:21:00",2014,"Stanly"
"1606",2014-06-22,185.6,35.41667,-80.15056,86,54.3333333333333,7,63.3333333333333,"15:21:00",2014,"Stanly"
"1607",2014-06-23,185.6,35.41667,-80.15056,87.3333333333333,48.3333333333333,5,70,"15:21:00",2014,"Stanly"
"1608",2014-06-24,185.6,35.41667,-80.15056,80.3333333333333,73,8.33333333333333,143.333333333333,"15:21:00",2014,"Stanly"
"1609",2014-06-25,185.6,35.41667,-80.15056,89.6666666666667,51,7,235,"15:21:00",2014,"Stanly"
"1610",2014-06-26,185.6,35.41667,-80.15056,91.3333333333333,38,4.33333333333333,330,"15:21:00",2014,"Stanly"
"1611",2014-06-27,185.6,35.41667,-80.15056,88.3333333333333,57,7.33333333333333,86.6666666666667,"15:21:00",2014,"Stanly"
"1612",2014-06-28,185.6,35.41667,-80.15056,84.3333333333333,63.6666666666667,7.33333333333333,70,"15:21:00",2014,"Stanly"
"1613",2014-06-29,185.6,35.41667,-80.15056,83.3333333333333,51.3333333333333,4,263.333333333333,"15:21:00",2014,"Stanly"
"1614",2014-06-30,185.6,35.41667,-80.15056,82,77.3333333333333,9.66666666666667,150,"15:21:00",2014,"Stanly"
"1615",2014-07-01,185.6,35.41667,-80.15056,90,58.3333333333333,10,210,"15:21:00",2014,"Stanly"
"1616",2014-07-02,185.6,35.41667,-80.15056,92,55.6666666666667,10,206.666666666667,"15:21:00",2014,"Stanly"
"1617",2014-07-03,185.6,35.41667,-80.15056,85.3333333333333,69.6666666666667,7,50,"15:21:00",2014,"Stanly"
"1618",2014-07-04,185.6,35.41667,-80.15056,84,41,5,353.333333333333,"15:21:00",2014,"Stanly"
"1619",2014-07-05,185.6,35.41667,-80.15056,83.3333333333333,35.6666666666667,5.66666666666667,156.666666666667,"15:21:00",2014,"Stanly"
"1620",2014-07-06,185.6,35.41667,-80.15056,85,46,6.66666666666667,193.333333333333,"15:21:00",2014,"Stanly"
"1621",2014-07-07,185.6,35.41667,-80.15056,89,48,10,240,"15:21:00",2014,"Stanly"
"1622",2014-07-08,185.6,35.41667,-80.15056,93,39.3333333333333,12.3333333333333,230,"15:21:00",2014,"Stanly"
"1623",2014-07-09,185.6,35.41667,-80.15056,81.6666666666667,62.3333333333333,17,210,"15:21:00",2014,"Stanly"
"1624",2014-07-10,185.6,35.41667,-80.15056,84.3333333333333,65.6666666666667,1,93.3333333333333,"15:21:00",2014,"Stanly"
"1625",2014-07-11,185.6,35.41667,-80.15056,87.3333333333333,52.6666666666667,3.33333333333333,96.6666666666667,"15:21:00",2014,"Stanly"
"1626",2014-07-12,185.6,35.41667,-80.15056,91,41.3333333333333,3,66.6666666666667,"15:21:00",2014,"Stanly"
"1627",2014-07-13,185.6,35.41667,-80.15056,91.5,41.5,9.5,185,"15:21:00",2014,"Stanly"
"1628",2014-07-14,185.6,35.41667,-80.15056,97,38.6666666666667,10.3333333333333,220,"15:21:00",2014,"Stanly"
"1629",2014-07-15,185.6,35.41667,-80.15056,80.6666666666667,71.3333333333333,5.66666666666667,90,"15:21:00",2014,"Stanly"
"1630",2014-07-16,185.6,35.41667,-80.15056,82,46.6666666666667,5.33333333333333,40,"15:21:00",2014,"Stanly"
"1631",2014-07-17,185.6,35.41667,-80.15056,82.6666666666667,45.3333333333333,1,13.3333333333333,"15:21:00",2014,"Stanly"
"1632",2014-07-18,185.6,35.41667,-80.15056,80,59,1.66666666666667,43.3333333333333,"15:21:00",2014,"Stanly"
"1633",2014-07-19,185.6,35.41667,-80.15056,75,68,1.5,165,"15:21:00",2014,"Stanly"
"1634",2014-07-20,185.6,35.41667,-80.15056,80.6666666666667,75.3333333333333,0,0,"15:21:00",2014,"Stanly"
"1635",2014-07-21,185.6,35.41667,-80.15056,74.6666666666667,99.3333333333333,5.33333333333333,110,"15:21:00",2014,"Stanly"
"1636",2014-07-22,185.6,35.41667,-80.15056,82,75.6666666666667,3.33333333333333,26.6666666666667,"15:21:00",2014,"Stanly"
"1637",2014-07-23,185.6,35.41667,-80.15056,89,56.6666666666667,5.33333333333333,240,"15:21:00",2014,"Stanly"
"1638",2014-07-24,185.6,35.41667,-80.15056,85.6666666666667,67,7,230,"15:21:00",2014,"Stanly"
"1639",2014-07-25,185.6,35.41667,-80.15056,82.3333333333333,66.3333333333333,5.33333333333333,80,"15:21:00",2014,"Stanly"
"1640",2014-07-26,185.6,35.41667,-80.15056,87.3333333333333,59.6666666666667,7,226.666666666667,"15:21:00",2014,"Stanly"
"1641",2014-07-27,185.6,35.41667,-80.15056,87.6666666666667,67.6666666666667,8.66666666666667,210,"15:21:00",2014,"Stanly"
"1642",2014-07-28,185.6,35.41667,-80.15056,86.3333333333333,46.6666666666667,6.66666666666667,336.666666666667,"15:21:00",2014,"Stanly"
"1643",2014-07-29,185.6,35.41667,-80.15056,81,46.3333333333333,4.66666666666667,276.666666666667,"15:21:00",2014,"Stanly"
"1644",2014-07-30,185.6,35.41667,-80.15056,82.6666666666667,50,1.66666666666667,106.666666666667,"15:21:00",2014,"Stanly"
"1645",2014-07-31,185.6,35.41667,-80.15056,76.3333333333333,84,6.33333333333333,323.333333333333,"15:21:00",2014,"Stanly"
"1646",2014-08-01,185.6,35.41667,-80.15056,70.3333333333333,94.3333333333333,5.66666666666667,46.6666666666667,"15:21:00",2014,"Stanly"
"1647",2014-08-02,185.6,35.41667,-80.15056,70,92.3333333333333,5,146.666666666667,"15:21:00",2014,"Stanly"
"1648",2014-08-03,185.6,35.41667,-80.15056,81.6666666666667,68,2.66666666666667,20,"15:21:00",2014,"Stanly"
"1649",2014-08-04,185.6,35.41667,-80.15056,83.6666666666667,60,6,96.6666666666667,"15:21:00",2014,"Stanly"
"1650",2014-08-05,185.6,35.41667,-80.15056,85.6666666666667,54,1,106.666666666667,"15:21:00",2014,"Stanly"
"1651",2014-08-06,185.6,35.41667,-80.15056,87,47,4.66666666666667,266.666666666667,"15:21:00",2014,"Stanly"
"1652",2014-08-07,185.6,35.41667,-80.15056,86,52.6666666666667,4,226.666666666667,"15:21:00",2014,"Stanly"
"1653",2014-08-08,185.6,35.41667,-80.15056,76.6666666666667,90,3.66666666666667,80,"15:21:00",2014,"Stanly"
"1654",2014-08-09,185.6,35.41667,-80.15056,69.3333333333333,95.3333333333333,8.66666666666667,70,"15:21:00",2014,"Stanly"
"1655",2014-08-10,185.6,35.41667,-80.15056,72.3333333333333,95,4.66666666666667,63.3333333333333,"15:21:00",2014,"Stanly"
"1656",2014-08-11,185.6,35.41667,-80.15056,76,97.3333333333333,4.66666666666667,96.6666666666667,"15:21:00",2014,"Stanly"
"1657",2014-08-12,185.6,35.41667,-80.15056,87,71,8.33333333333333,196.666666666667,"15:21:00",2014,"Stanly"
"1658",2014-08-13,185.6,35.41667,-80.15056,81,53.6666666666667,6.66666666666667,243.333333333333,"15:21:00",2014,"Stanly"
"1659",2014-08-14,185.6,35.41667,-80.15056,81,45,3,193.333333333333,"15:21:00",2014,"Stanly"
"1660",2014-08-15,185.6,35.41667,-80.15056,85,54.6666666666667,5.33333333333333,250,"15:21:00",2014,"Stanly"
"1661",2014-08-16,185.6,35.41667,-80.15056,83.3333333333333,67.6666666666667,7.66666666666667,183.333333333333,"15:21:00",2014,"Stanly"
"1662",2014-08-17,185.6,35.41667,-80.15056,87.3333333333333,52.6666666666667,1.66666666666667,96.6666666666667,"15:21:00",2014,"Stanly"
"1663",2014-08-18,185.6,35.41667,-80.15056,88.6666666666667,61.6666666666667,8.66666666666667,230,"15:21:00",2014,"Stanly"
"1664",2014-08-19,185.6,35.41667,-80.15056,87.3333333333333,55.3333333333333,0,0,"15:21:00",2014,"Stanly"
"1665",2014-08-20,185.6,35.41667,-80.15056,90,55.6666666666667,5.33333333333333,250,"15:21:00",2014,"Stanly"
"1666",2014-08-21,185.6,35.41667,-80.15056,89.6666666666667,49.6666666666667,3.66666666666667,226.666666666667,"15:21:00",2014,"Stanly"
"1667",2014-08-22,185.6,35.41667,-80.15056,91,57.6666666666667,1,113.333333333333,"15:21:00",2014,"Stanly"
"1668",2014-08-23,185.6,35.41667,-80.15056,88.3333333333333,64.3333333333333,5.33333333333333,123.333333333333,"15:21:00",2014,"Stanly"
"1669",2014-08-24,185.6,35.41667,-80.15056,77.3333333333333,67.3333333333333,10.3333333333333,63.3333333333333,"15:21:00",2014,"Stanly"
"1670",2014-08-25,185.6,35.41667,-80.15056,81.6666666666667,42,12,56.6666666666667,"15:21:00",2014,"Stanly"
"1671",2014-08-26,185.6,35.41667,-80.15056,83.3333333333333,44,9,56.6666666666667,"15:21:00",2014,"Stanly"
"1672",2014-08-27,185.6,35.41667,-80.15056,87.6666666666667,36.6666666666667,6,326.666666666667,"15:21:00",2014,"Stanly"
"1673",2014-08-28,185.6,35.41667,-80.15056,92.6666666666667,43.6666666666667,3.33333333333333,203.333333333333,"15:21:00",2014,"Stanly"
"1674",2014-08-29,185.6,35.41667,-80.15056,82.3333333333333,74.6666666666667,8.33333333333333,33.3333333333333,"15:21:00",2014,"Stanly"
"1675",2014-08-30,185.6,35.41667,-80.15056,89.3333333333333,51,5,166.666666666667,"15:21:00",2014,"Stanly"
"1676",2014-08-31,185.6,35.41667,-80.15056,89,58.3333333333333,3,163.333333333333,"15:21:00",2014,"Stanly"
"1677",2014-09-01,185.6,35.41667,-80.15056,93.6666666666667,39.6666666666667,4.66666666666667,326.666666666667,"15:21:00",2014,"Stanly"
"1678",2014-09-02,185.6,35.41667,-80.15056,87.3333333333333,69,4.66666666666667,53.3333333333333,"15:21:00",2014,"Stanly"
"1679",2014-09-03,185.6,35.41667,-80.15056,91,47.3333333333333,5,53.3333333333333,"15:21:00",2014,"Stanly"
"1680",2014-09-04,185.6,35.41667,-80.15056,88,58.6666666666667,4.66666666666667,110,"15:21:00",2014,"Stanly"
"1681",2014-09-05,185.6,35.41667,-80.15056,90,50.6666666666667,5.66666666666667,163.333333333333,"15:21:00",2014,"Stanly"
"1682",2014-09-06,185.6,35.41667,-80.15056,88.3333333333333,56.6666666666667,6.66666666666667,166.666666666667,"15:21:00",2014,"Stanly"
"1683",2014-09-07,185.6,35.41667,-80.15056,85.6666666666667,60.6666666666667,12.6666666666667,53.3333333333333,"15:21:00",2014,"Stanly"
"1684",2014-09-08,185.6,35.41667,-80.15056,69,99,12,26.6666666666667,"15:21:00",2014,"Stanly"
"1685",2014-09-09,185.6,35.41667,-80.15056,77,73.3333333333333,5,133.333333333333,"15:21:00",2014,"Stanly"
"1686",2014-09-10,185.6,35.41667,-80.15056,78.6666666666667,67.6666666666667,0,0,"15:21:00",2014,"Stanly"
"1687",2014-09-11,185.6,35.41667,-80.15056,89.6666666666667,56.3333333333333,8.66666666666667,216.666666666667,"15:21:00",2014,"Stanly"
"1688",2014-09-12,185.6,35.41667,-80.15056,85,67,8.66666666666667,33.3333333333333,"15:21:00",2014,"Stanly"
"1689",2014-09-13,185.6,35.41667,-80.15056,82.3333333333333,73.3333333333333,7,236.666666666667,"15:21:00",2014,"Stanly"
"1690",2014-09-14,185.6,35.41667,-80.15056,69,71.6666666666667,5.33333333333333,96.6666666666667,"15:21:00",2014,"Stanly"
"1691",2014-09-15,185.6,35.41667,-80.15056,72,84.3333333333333,4.66666666666667,160,"15:21:00",2014,"Stanly"
"1692",2014-09-16,185.6,35.41667,-80.15056,85.3333333333333,55.3333333333333,4,216.666666666667,"15:21:00",2014,"Stanly"
"1693",2014-09-17,185.6,35.41667,-80.15056,78,67.3333333333333,3,133.333333333333,"15:21:00",2014,"Stanly"
"1694",2014-09-18,185.6,35.41667,-80.15056,79.3333333333333,57.6666666666667,3.33333333333333,73.3333333333333,"15:21:00",2014,"Stanly"
"1695",2014-09-19,185.6,35.41667,-80.15056,77.6666666666667,57.3333333333333,6.66666666666667,83.3333333333333,"15:21:00",2014,"Stanly"
"1696",2014-09-20,185.6,35.41667,-80.15056,81,44,7.66666666666667,46.6666666666667,"15:21:00",2014,"Stanly"
"1697",2014-09-21,185.6,35.41667,-80.15056,85.6666666666667,49.3333333333333,8,265,"15:21:00",2014,"Stanly"
"1698",2014-09-22,185.6,35.41667,-80.15056,73.3333333333333,51.6666666666667,3,63.3333333333333,"15:21:00",2014,"Stanly"
"1699",2014-09-23,185.6,35.41667,-80.15056,59,75.3333333333333,7.33333333333333,20,"15:21:00",2014,"Stanly"
"1700",2014-09-24,185.6,35.41667,-80.15056,61.3333333333333,98,11,20,"15:21:00",2014,"Stanly"
"1701",2014-09-25,185.6,35.41667,-80.15056,68.3333333333333,85,8,30,"15:21:00",2014,"Stanly"
"1702",2014-09-26,185.6,35.41667,-80.15056,70,82,7,40,"15:21:00",2014,"Stanly"
"1703",2014-09-27,185.6,35.41667,-80.15056,76.3333333333333,56.6666666666667,6.33333333333333,43.3333333333333,"15:21:00",2014,"Stanly"
"1704",2014-09-28,185.6,35.41667,-80.15056,75.3333333333333,58.3333333333333,1,110,"15:21:00",2014,"Stanly"
"1705",2014-09-29,185.6,35.41667,-80.15056,67,95.6666666666667,1,113.333333333333,"15:21:00",2014,"Stanly"
"1706",2014-09-30,185.6,35.41667,-80.15056,79,57.3333333333333,2.66666666666667,30,"15:21:00",2014,"Stanly"
"1707",2014-10-01,185.6,35.41667,-80.15056,79,60,5,43.3333333333333,"15:21:00",2014,"Stanly"
"1708",2014-10-02,185.6,35.41667,-80.15056,81,58.3333333333333,2.66666666666667,76.6666666666667,"15:21:00",2014,"Stanly"
"1709",2014-10-03,185.6,35.41667,-80.15056,73.6666666666667,90.6666666666667,10.3333333333333,190,"15:21:00",2014,"Stanly"
"1710",2014-10-04,185.6,35.41667,-80.15056,66,27.3333333333333,9.33333333333333,300,"15:21:00",2014,"Stanly"
"1711",2014-10-05,185.6,35.41667,-80.15056,65,31,9.66666666666667,230,"15:21:00",2014,"Stanly"
"1712",2014-10-06,185.6,35.41667,-80.15056,75,37.6666666666667,14.6666666666667,196.666666666667,"15:21:00",2014,"Stanly"
"1713",2014-10-07,185.6,35.41667,-80.15056,78,41.3333333333333,14.3333333333333,213.333333333333,"15:21:00",2014,"Stanly"
"1714",2014-10-08,185.6,35.41667,-80.15056,84.6666666666667,43.6666666666667,7.33333333333333,256.666666666667,"15:21:00",2014,"Stanly"
"1715",2014-10-09,185.6,35.41667,-80.15056,79.3333333333333,39.3333333333333,5.66666666666667,226.666666666667,"15:21:00",2014,"Stanly"
"1716",2014-10-10,185.6,35.41667,-80.15056,84.3333333333333,53,15.6666666666667,210,"15:21:00",2014,"Stanly"
"1717",2014-10-11,185.6,35.41667,-80.15056,75.3333333333333,85.6666666666667,9,226.666666666667,"15:21:00",2014,"Stanly"
"1718",2014-10-12,185.6,35.41667,-80.15056,60,100,5,56.6666666666667,"15:21:00",2014,"Stanly"
