"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2040",2015-09-10,4,35.9173,-75.7,86,72.3333333333333,14.6666666666667,216.666666666667,"15:37:00",2015,"Dare"
"2041",2015-09-11,4,35.9173,-75.7,80.6666666666667,66,5.33333333333333,326.666666666667,"15:37:00",2015,"Dare"
"2042",2015-09-12,4,35.9173,-75.7,76,86.3333333333333,13.6666666666667,223.333333333333,"15:37:00",2015,"Dare"
"2043",2015-09-13,4,35.9173,-75.7,74.3333333333333,61.6666666666667,10.6666666666667,316.666666666667,"15:37:00",2015,"Dare"
"2044",2015-09-14,4,35.9173,-75.7,72.3333333333333,40,2.66666666666667,106.666666666667,"15:37:00",2015,"Dare"
"2045",2015-09-15,4,35.9173,-75.7,75.6666666666667,52.3333333333333,6.33333333333333,90,"15:37:00",2015,"Dare"
"2046",2015-09-16,4,35.9173,-75.7,75.3333333333333,56.3333333333333,6.33333333333333,86.6666666666667,"15:37:00",2015,"Dare"
"2047",2015-09-17,4,35.9173,-75.7,77.3333333333333,72,7,66.6666666666667,"15:37:00",2015,"Dare"
"2048",2015-09-18,4,35.9173,-75.7,79.3333333333333,75,9.66666666666667,83.3333333333333,"15:37:00",2015,"Dare"
"2049",2015-09-19,4,35.9173,-75.7,81,71.6666666666667,10.6666666666667,66.6666666666667,"15:37:00",2015,"Dare"
"2050",2015-09-20,4,35.9173,-75.7,79.3333333333333,75,14.3333333333333,36.6666666666667,"15:37:00",2015,"Dare"
"2051",2015-09-21,4,35.9173,-75.7,77.6666666666667,73.3333333333333,17.6666666666667,73.3333333333333,"15:37:00",2015,"Dare"
"2052",2015-09-22,4,35.9173,-75.7,73.6666666666667,90.3333333333333,16.6666666666667,53.3333333333333,"15:37:00",2015,"Dare"
"2053",2015-09-23,4,35.9173,-75.7,74,79,23.3333333333333,43.3333333333333,"15:37:00",2015,"Dare"
"2054",2015-09-24,4,35.9173,-75.7,74,84,17,50,"15:37:00",2015,"Dare"
"2055",2015-09-25,4,35.9173,-75.7,69.3333333333333,94,23.6666666666667,70,"15:37:00",2015,"Dare"
"2056",2015-09-26,4,35.9173,-75.7,74.3333333333333,76.3333333333333,22,76.6666666666667,"15:37:00",2015,"Dare"
"2057",2015-09-27,4,35.9173,-75.7,78,79,14,73.3333333333333,"15:37:00",2015,"Dare"
"2058",2015-09-28,4,35.9173,-75.7,76.6666666666667,87,8.66666666666667,93.3333333333333,"15:37:00",2015,"Dare"
"2059",2015-09-29,4,35.9173,-75.7,81,82.6666666666667,12.6666666666667,150,"15:37:00",2015,"Dare"
"2060",2015-09-30,4,35.9173,-75.7,79,87,4.66666666666667,173.333333333333,"15:37:00",2015,"Dare"
"2061",2015-10-01,4,35.9173,-75.7,72,98,9,243.333333333333,"15:37:00",2015,"Dare"
"2062",2015-10-02,4,35.9173,-75.7,70,98,21,56.6666666666667,"15:37:00",2015,"Dare"
"2063",2015-10-03,4,35.9173,-75.7,78.6666666666667,78.6666666666667,13.6666666666667,96.6666666666667,"15:37:00",2015,"Dare"
"2064",2015-10-04,4,35.9173,-75.7,71,94,24,63.3333333333333,"15:37:00",2015,"Dare"
"2065",2015-10-05,4,35.9173,-75.7,65.6666666666667,90.3333333333333,20.6666666666667,46.6666666666667,"15:37:00",2015,"Dare"
"2066",2015-10-06,4,35.9173,-75.7,66.6666666666667,74.3333333333333,16.3333333333333,26.6666666666667,"15:37:00",2015,"Dare"
"2067",2015-10-07,4,35.9173,-75.7,70.3333333333333,68.3333333333333,9.33333333333333,53.3333333333333,"15:37:00",2015,"Dare"
"2068",2015-10-08,4,35.9173,-75.7,72.6666666666667,61.3333333333333,5.66666666666667,56.6666666666667,"15:37:00",2015,"Dare"
"2069",2015-10-09,4,35.9173,-75.7,78.3333333333333,56.6666666666667,14,226.666666666667,"15:37:00",2015,"Dare"
"2070",2015-10-10,4,35.9173,-75.7,65.6666666666667,83.3333333333333,16.3333333333333,30,"15:37:00",2015,"Dare"
"2071",2015-10-11,4,35.9173,-75.7,67,82,16,30,"15:37:00",2015,"Dare"
"2072",2015-10-12,4,35.9173,-75.7,68.3333333333333,86.6666666666667,9,16.6666666666667,"15:37:00",2015,"Dare"
"2073",2015-10-13,4,35.9173,-75.7,76,61.6666666666667,15.3333333333333,246.666666666667,"15:37:00",2015,"Dare"
"2074",2015-10-14,4,35.9173,-75.7,70,63,4.66666666666667,103.333333333333,"15:37:00",2015,"Dare"
"2075",2015-10-15,4,35.9173,-75.7,69,50.3333333333333,1.66666666666667,33.3333333333333,"15:37:00",2015,"Dare"
"2076",2015-10-16,4,35.9173,-75.7,64.3333333333333,66.3333333333333,10,26.6666666666667,"15:37:00",2015,"Dare"
"2077",2015-10-17,4,35.9173,-75.7,65.3333333333333,42.6666666666667,7.66666666666667,323.333333333333,"15:37:00",2015,"Dare"
"2078",2015-10-18,4,35.9173,-75.7,53.3333333333333,42,11.3333333333333,246.666666666667,"15:37:00",2015,"Dare"
"2079",2015-10-19,4,35.9173,-75.7,54.3333333333333,52.3333333333333,8,23.3333333333333,"15:37:00",2015,"Dare"
"2080",2015-10-20,4,35.9173,-75.7,63.6666666666667,64.6666666666667,12.3333333333333,180,"15:37:00",2015,"Dare"
"2081",2015-10-21,4,35.9173,-75.7,69.6666666666667,66.3333333333333,7.33333333333333,103.333333333333,"15:37:00",2015,"Dare"
"2082",2015-10-22,4,35.9173,-75.7,72.6666666666667,62,8.66666666666667,180,"15:37:00",2015,"Dare"
"2083",2015-10-23,4,35.9173,-75.7,66,78.3333333333333,13.3333333333333,43.3333333333333,"15:37:00",2015,"Dare"
"2084",2015-10-24,4,35.9173,-75.7,65.6666666666667,64.3333333333333,9,50,"15:37:00",2015,"Dare"
"2085",2015-10-25,4,35.9173,-75.7,70.3333333333333,64.6666666666667,1.66666666666667,116.666666666667,"15:37:00",2015,"Dare"
"2086",2015-10-26,4,35.9173,-75.7,62.3333333333333,69.3333333333333,15,43.3333333333333,"15:37:00",2015,"Dare"
"2087",2015-10-27,4,35.9173,-75.7,68.6666666666667,73.6666666666667,10.3333333333333,80,"15:37:00",2015,"Dare"
"2088",2015-10-28,4,35.9173,-75.7,70,92.3333333333333,14,183.333333333333,"15:37:00",2015,"Dare"
"2089",2015-10-29,4,35.9173,-75.7,74,63,9,250,"15:37:00",2015,"Dare"
"2090",2015-10-30,4,35.9173,-75.7,61.3333333333333,58.6666666666667,14.6666666666667,36.6666666666667,"15:37:00",2015,"Dare"
"2091",2015-10-31,4,35.9173,-75.7,61,62.6666666666667,5,60,"15:37:00",2015,"Dare"
"2092",2015-11-01,4,35.9173,-75.7,70.6666666666667,88.3333333333333,6.66666666666667,196.666666666667,"15:37:00",2015,"Dare"
"2093",2015-11-02,4,35.9173,-75.7,64,99,9,80,"15:37:00",2015,"Dare"
"2094",2015-11-03,4,35.9173,-75.7,65,89,10.6666666666667,40,"15:37:00",2015,"Dare"
"2095",2015-11-04,4,35.9173,-75.7,68.3333333333333,98,6.33333333333333,60,"15:37:00",2015,"Dare"
"2096",2015-11-05,4,35.9173,-75.7,76.3333333333333,77,8,176.666666666667,"15:37:00",2015,"Dare"
"2097",2015-11-06,4,35.9173,-75.7,74,81.3333333333333,15.3333333333333,213.333333333333,"15:37:00",2015,"Dare"
"2098",2015-11-07,4,35.9173,-75.7,72.3333333333333,83.3333333333333,13.6666666666667,210,"15:37:00",2015,"Dare"
"2099",2015-11-08,4,35.9173,-75.7,58,59.3333333333333,11.6666666666667,46.6666666666667,"15:37:00",2015,"Dare"
"2100",2015-11-09,4,35.9173,-75.7,67.6666666666667,89.3333333333333,12.6666666666667,116.666666666667,"15:37:00",2015,"Dare"
"2101",2015-11-10,4,35.9173,-75.7,74,85.3333333333333,9.33333333333333,236.666666666667,"15:37:00",2015,"Dare"
"2102",2015-11-11,4,35.9173,-75.7,63.3333333333333,64.6666666666667,6,310,"15:37:00",2015,"Dare"
"2103",2015-11-12,4,35.9173,-75.7,70.3333333333333,71.3333333333333,23.3333333333333,210,"15:37:00",2015,"Dare"
"2104",2015-11-13,4,35.9173,-75.7,63,39.6666666666667,9,300,"15:37:00",2015,"Dare"
"2105",2015-11-14,4,35.9173,-75.7,55,40,6.66666666666667,320,"15:37:00",2015,"Dare"
"2106",2015-11-15,4,35.9173,-75.7,57.6666666666667,31,1,13.3333333333333,"15:37:00",2015,"Dare"
"2107",2015-11-16,4,35.9173,-75.7,58.6666666666667,60.6666666666667,4.66666666666667,180,"15:37:00",2015,"Dare"
"2108",2015-11-17,4,35.9173,-75.7,63.6666666666667,71.6666666666667,10,63.3333333333333,"15:37:00",2015,"Dare"
"2109",2015-11-18,4,35.9173,-75.7,69,65,10,150,"15:37:00",2015,"Dare"
"2110",2015-11-19,4,35.9173,-75.7,66.3333333333333,97.3333333333333,26,150,"15:37:00",2015,"Dare"
"2111",2015-11-20,4,35.9173,-75.7,56.3333333333333,54.6666666666667,20.3333333333333,16.6666666666667,"15:37:00",2015,"Dare"
"2112",2015-11-21,4,35.9173,-75.7,61.6666666666667,74.3333333333333,6,60,"15:37:00",2015,"Dare"
"2113",2015-11-22,4,35.9173,-75.7,49,96.3333333333333,20,23.3333333333333,"15:37:00",2015,"Dare"
"2114",2015-11-23,4,35.9173,-75.7,43.3333333333333,37,9,336.666666666667,"15:37:00",2015,"Dare"
"2115",2015-11-24,4,35.9173,-75.7,49.6666666666667,47.3333333333333,2,116.666666666667,"15:37:00",2015,"Dare"
"2116",2015-11-25,4,35.9173,-75.7,58,59.6666666666667,13,56.6666666666667,"15:37:00",2015,"Dare"
"2117",2015-11-26,4,35.9173,-75.7,63.6666666666667,76.6666666666667,11.6666666666667,66.6666666666667,"15:37:00",2015,"Dare"
"2118",2015-11-27,4,35.9173,-75.7,67,69.6666666666667,6,20,"15:37:00",2015,"Dare"
"2119",2015-11-28,4,35.9173,-75.7,63.3333333333333,71.6666666666667,1.66666666666667,110,"15:37:00",2015,"Dare"
"2120",2015-11-29,4,35.9173,-75.7,62.3333333333333,81,6,136.666666666667,"15:37:00",2015,"Dare"
"2121",2015-11-30,4,35.9173,-75.7,58.3333333333333,97.3333333333333,8.66666666666667,346.666666666667,"15:37:00",2015,"Dare"
"2122",2015-12-01,4,35.9173,-75.7,56,98,0,0,"15:37:00",2015,"Dare"
"2123",2015-12-02,4,35.9173,-75.7,64,96,6.33333333333333,180,"15:37:00",2015,"Dare"
"2124",2015-12-03,4,35.9173,-75.7,51.3333333333333,44.3333333333333,8,340,"15:37:00",2015,"Dare"
"2125",2015-12-04,4,35.9173,-75.7,51,62.3333333333333,7.66666666666667,33.3333333333333,"15:37:00",2015,"Dare"
"2126",2015-12-05,4,35.9173,-75.7,57,69.6666666666667,14.3333333333333,33.3333333333333,"15:37:00",2015,"Dare"
"2127",2015-12-06,4,35.9173,-75.7,55,84,11,26.6666666666667,"15:37:00",2015,"Dare"
"2128",2015-12-07,4,35.9173,-75.7,50,99,6,26.6666666666667,"15:37:00",2015,"Dare"
"2129",2015-12-08,4,35.9173,-75.7,54,62.3333333333333,3.33333333333333,220,"15:37:00",2015,"Dare"
"2130",2015-12-09,4,35.9173,-75.7,61,57.5,5,165,"15:37:00",2015,"Dare"
"2131",2015-12-10,4,35.9173,-75.7,62.6666666666667,63.6666666666667,1,23.3333333333333,"15:37:00",2015,"Dare"
"2132",2015-12-11,4,35.9173,-75.7,67.3333333333333,64.3333333333333,8.33333333333333,253.333333333333,"15:37:00",2015,"Dare"
"2133",2015-12-12,4,35.9173,-75.7,70,71.6666666666667,0,0,"15:37:00",2015,"Dare"
"2134",2015-12-13,4,35.9173,-75.7,66.3333333333333,81.3333333333333,2,120,"15:37:00",2015,"Dare"
"2135",2015-12-14,4,35.9173,-75.7,66.3333333333333,89.3333333333333,15,190,"15:37:00",2015,"Dare"
"2136",2015-12-15,4,35.9173,-75.7,66.3333333333333,59.3333333333333,7.33333333333333,313.333333333333,"15:37:00",2015,"Dare"
"2137",2015-12-16,4,35.9173,-75.7,58.3333333333333,78.6666666666667,7.33333333333333,50,"15:37:00",2015,"Dare"
"2138",2015-12-17,4,35.9173,-75.7,66,97.3333333333333,12.6666666666667,186.666666666667,"15:37:00",2015,"Dare"
"2139",2015-12-18,4,35.9173,-75.7,51.6666666666667,91.3333333333333,8.66666666666667,343.333333333333,"15:37:00",2015,"Dare"
"2140",2015-12-19,4,35.9173,-75.7,44.6666666666667,40.3333333333333,10.6666666666667,296.666666666667,"15:37:00",2015,"Dare"
"2141",2015-12-20,4,35.9173,-75.7,50,52.3333333333333,7.33333333333333,73.3333333333333,"15:37:00",2015,"Dare"
"2142",2015-12-21,4,35.9173,-75.7,62.3333333333333,78,4,123.333333333333,"15:37:00",2015,"Dare"
"2143",2015-12-22,4,35.9173,-75.7,62.3333333333333,99.3333333333333,9.66666666666667,203.333333333333,"15:37:00",2015,"Dare"
"2144",2015-12-23,4,35.9173,-75.7,66.3333333333333,98.3333333333333,17.3333333333333,200,"15:37:00",2015,"Dare"
"2145",2015-12-24,4,35.9173,-75.7,69.3333333333333,94.3333333333333,15.6666666666667,213.333333333333,"15:37:00",2015,"Dare"
"2146",2015-12-25,4,35.9173,-75.7,71.6666666666667,86.3333333333333,10.6666666666667,200,"15:37:00",2015,"Dare"
"2147",2015-12-26,4,35.9173,-75.7,66.3333333333333,97,6.33333333333333,200,"15:37:00",2015,"Dare"
"2148",2015-12-27,4,35.9173,-75.7,71.3333333333333,78,8,243.333333333333,"15:37:00",2015,"Dare"
"2149",2015-12-28,4,35.9173,-75.7,58.6666666666667,89,17.3333333333333,60,"15:37:00",2015,"Dare"
"2150",2015-12-29,4,35.9173,-75.7,73,84.3333333333333,19.3333333333333,230,"15:37:00",2015,"Dare"
"2151",2015-12-30,4,35.9173,-75.7,67,100,5,193.333333333333,"15:37:00",2015,"Dare"
"2152",2015-12-31,4,35.9173,-75.7,56.3333333333333,100,11.6666666666667,43.3333333333333,"15:37:00",2015,"Dare"
"2153",2016-01-01,4,35.9173,-75.7,51,80.6666666666667,6,23.3333333333333,"15:37:00",2016,"Dare"
"2154",2016-01-02,4,35.9173,-75.7,48.6666666666667,53,4.66666666666667,223.333333333333,"15:37:00",2016,"Dare"
"2155",2016-01-03,4,35.9173,-75.7,52,46,10,246.666666666667,"15:37:00",2016,"Dare"
"2156",2016-01-04,4,35.9173,-75.7,39,55,16,243.333333333333,"15:37:00",2016,"Dare"
"2157",2016-01-05,4,35.9173,-75.7,31.3333333333333,87,12.6666666666667,350,"15:37:00",2016,"Dare"
"2158",2016-01-06,4,35.9173,-75.7,49,82.6666666666667,11.6666666666667,46.6666666666667,"15:37:00",2016,"Dare"
"2159",2016-01-07,4,35.9173,-75.7,55.3333333333333,91,14.6666666666667,30,"15:37:00",2016,"Dare"
"2160",2016-01-08,4,35.9173,-75.7,54,90.3333333333333,8,163.333333333333,"15:37:00",2016,"Dare"
"2161",2016-01-09,4,35.9173,-75.7,58,90.6666666666667,11.3333333333333,50,"15:37:00",2016,"Dare"
"2162",2016-01-10,4,35.9173,-75.7,64.3333333333333,52,20,253.333333333333,"15:37:00",2016,"Dare"
"2163",2016-01-11,4,35.9173,-75.7,42.6666666666667,39.6666666666667,5,303.333333333333,"15:37:00",2016,"Dare"
"2164",2016-01-12,4,35.9173,-75.7,51.6666666666667,34,22.3333333333333,230,"15:37:00",2016,"Dare"
"2165",2016-01-13,4,35.9173,-75.7,37.6666666666667,33.6666666666667,4,223.333333333333,"15:37:00",2016,"Dare"
"2166",2016-01-14,4,35.9173,-75.7,56,38.3333333333333,6.33333333333333,276.666666666667,"15:37:00",2016,"Dare"
"2167",2016-01-15,4,35.9173,-75.7,55.6666666666667,75,8,96.6666666666667,"15:37:00",2016,"Dare"
"2168",2016-01-16,4,35.9173,-75.7,58,60.6666666666667,8.33333333333333,270,"15:37:00",2016,"Dare"
"2169",2016-01-17,4,35.9173,-75.7,40.3333333333333,98.3333333333333,18.3333333333333,126.666666666667,"15:37:00",2016,"Dare"
"2170",2016-01-18,4,35.9173,-75.7,35,39,12.3333333333333,320,"15:37:00",2016,"Dare"
"2171",2016-01-19,4,35.9173,-75.7,29,36,11.3333333333333,320,"15:37:00",2016,"Dare"
"2172",2016-01-20,4,35.9173,-75.7,33.6666666666667,59.3333333333333,0,0,"15:37:00",2016,"Dare"
"2173",2016-01-21,4,35.9173,-75.7,35.6666666666667,64.6666666666667,8.66666666666667,23.3333333333333,"15:37:00",2016,"Dare"
"2174",2016-01-22,4,35.9173,-75.7,43.3333333333333,92.6666666666667,17.6666666666667,63.3333333333333,"15:37:00",2016,"Dare"
"2175",2016-01-23,4,35.9173,-75.7,32,91,15.3333333333333,300,"15:37:00",2016,"Dare"
"2176",2016-01-24,4,35.9173,-75.7,39.6666666666667,55.3333333333333,8.33333333333333,330,"15:37:00",2016,"Dare"
"2177",2016-01-25,4,35.9173,-75.7,44.6666666666667,39.6666666666667,11.3333333333333,183.333333333333,"15:37:00",2016,"Dare"
"2178",2016-01-26,4,35.9173,-75.7,57.3333333333333,71.6666666666667,9.66666666666667,193.333333333333,"15:37:00",2016,"Dare"
"2179",2016-01-27,4,35.9173,-75.7,42.3333333333333,78,14,36.6666666666667,"15:37:00",2016,"Dare"
"2180",2016-01-28,4,35.9173,-75.7,43.3333333333333,96,8,26.6666666666667,"15:37:00",2016,"Dare"
"2181",2016-01-29,4,35.9173,-75.7,48.6666666666667,53,9.66666666666667,316.666666666667,"15:37:00",2016,"Dare"
"2182",2016-01-30,4,35.9173,-75.7,45,55.3333333333333,9.66666666666667,193.333333333333,"15:37:00",2016,"Dare"
"2183",2016-01-31,4,35.9173,-75.7,57.6666666666667,56,14.6666666666667,196.666666666667,"15:37:00",2016,"Dare"
"2184",2016-02-01,4,35.9173,-75.7,63.6666666666667,60.3333333333333,7.33333333333333,236.666666666667,"15:37:00",2016,"Dare"
"2185",2016-02-02,4,35.9173,-75.7,53.3333333333333,78.6666666666667,13.6666666666667,43.3333333333333,"15:37:00",2016,"Dare"
"2186",2016-02-03,4,35.9173,-75.7,61.6666666666667,88,17.6666666666667,196.666666666667,"15:37:00",2016,"Dare"
"2187",2016-02-04,4,35.9173,-75.7,59,100,9.33333333333333,193.333333333333,"15:37:00",2016,"Dare"
"2188",2016-02-05,4,35.9173,-75.7,43.6666666666667,59,17.6666666666667,16.6666666666667,"15:37:00",2016,"Dare"
"2189",2016-02-06,4,35.9173,-75.7,43.6666666666667,65,9.33333333333333,33.3333333333333,"15:37:00",2016,"Dare"
"2190",2016-02-07,4,35.9173,-75.7,44,97,27.6666666666667,30,"15:37:00",2016,"Dare"
"2191",2016-02-08,4,35.9173,-75.7,45,69.3333333333333,6.66666666666667,100,"15:37:00",2016,"Dare"
"2192",2016-02-09,4,35.9173,-75.7,46.6666666666667,51.3333333333333,14.3333333333333,270,"15:37:00",2016,"Dare"
"2193",2016-02-10,4,35.9173,-75.7,40,45.3333333333333,11.3333333333333,266.666666666667,"15:37:00",2016,"Dare"
"2194",2016-02-11,4,35.9173,-75.7,35,34.6666666666667,10.3333333333333,310,"15:37:00",2016,"Dare"
"2195",2016-02-12,4,35.9173,-75.7,31,99,9,46.6666666666667,"15:37:00",2016,"Dare"
"2196",2016-02-13,4,35.9173,-75.7,32,32.3333333333333,13.3333333333333,333.333333333333,"15:37:00",2016,"Dare"
"2197",2016-02-14,4,35.9173,-75.7,24,62.3333333333333,11,26.6666666666667,"15:37:00",2016,"Dare"
"2198",2016-02-15,4,35.9173,-75.7,52.3333333333333,95.3333333333333,14.6666666666667,176.666666666667,"15:37:00",2016,"Dare"
"2199",2016-02-16,4,35.9173,-75.7,60,71.6666666666667,12,263.333333333333,"15:37:00",2016,"Dare"
"2200",2016-02-17,4,35.9173,-75.7,46.6666666666667,75.6666666666667,8.66666666666667,46.6666666666667,"15:37:00",2016,"Dare"
"2201",2016-02-18,4,35.9173,-75.7,42,57,14.3333333333333,33.3333333333333,"15:37:00",2016,"Dare"
"2202",2016-02-19,4,35.9173,-75.7,43,65,5.66666666666667,113.333333333333,"15:37:00",2016,"Dare"
"2203",2016-02-20,4,35.9173,-75.7,57.3333333333333,70.6666666666667,8.66666666666667,250,"15:37:00",2016,"Dare"
"2204",2016-02-21,4,35.9173,-75.7,62,70.3333333333333,7.66666666666667,210,"15:37:00",2016,"Dare"
"2205",2016-02-22,4,35.9173,-75.7,48.6666666666667,86,11,33.3333333333333,"15:37:00",2016,"Dare"
"2206",2016-02-23,4,35.9173,-75.7,54.3333333333333,97,5.66666666666667,243.333333333333,"15:37:00",2016,"Dare"
"2207",2016-02-26,4,35.9173,-75.7,44.3333333333333,62,7.33333333333333,70,"15:37:00",2016,"Dare"
"2208",2016-02-27,4,35.9173,-75.7,41.3333333333333,45.6666666666667,7.33333333333333,25,"15:37:00",2016,"Dare"
"2209",2016-02-28,4,35.9173,-75.7,59.6666666666667,47.3333333333333,13.3333333333333,210,"15:37:00",2016,"Dare"
"2210",2016-02-29,4,35.9173,-75.7,69,36.3333333333333,10,306.666666666667,"15:37:00",2016,"Dare"
"2211",2016-03-01,4,35.9173,-75.7,61.6666666666667,82,16,190,"15:37:00",2016,"Dare"
"2212",2016-03-02,4,35.9173,-75.7,49,56,17.6666666666667,36.6666666666667,"15:37:00",2016,"Dare"
"2213",2016-03-03,4,35.9173,-75.7,43.3333333333333,63.3333333333333,9.66666666666667,56.6666666666667,"15:37:00",2016,"Dare"
"2214",2016-03-04,4,35.9173,-75.7,41,79.3333333333333,16,345,"15:37:00",2016,"Dare"
"2215",2016-03-05,4,35.9173,-75.7,43,56.6666666666667,9.66666666666667,60,"15:37:00",2016,"Dare"
"2216",2016-03-06,4,35.9173,-75.7,47.3333333333333,68,15.3333333333333,30,"15:37:00",2016,"Dare"
"2217",2016-03-07,4,35.9173,-75.7,55.6666666666667,62,13.6666666666667,190,"15:37:00",2016,"Dare"
"2218",2016-03-08,4,35.9173,-75.7,71.75,29.75,5.75,342.5,"15:37:00",2016,"Dare"
"2219",2016-03-09,4,35.9173,-75.7,66.75,69.75,17,190,"15:37:00",2016,"Dare"
"2220",2016-03-10,4,35.9173,-75.7,70.75,68,16.5,205,"15:37:00",2016,"Dare"
"2221",2016-03-11,4,35.9173,-75.7,59.25,85.5,13.5,60,"15:37:00",2016,"Dare"
"2222",2016-03-12,4,35.9173,-75.7,66.25,86.5,5.75,137.5,"15:37:00",2016,"Dare"
"2223",2016-03-13,4,35.9173,-75.7,69,81.75,10,177.5,"15:37:00",2016,"Dare"
"2224",2016-03-14,4,35.9173,-75.7,58.75,98.5,8.25,67.5,"15:37:00",2016,"Dare"
"2225",2016-03-15,4,35.9173,-75.7,63.25,76.5,9,255,"15:37:00",2016,"Dare"
"2226",2016-03-16,4,35.9173,-75.7,72.75,69,15,195,"15:37:00",2016,"Dare"
"2227",2016-03-17,4,35.9173,-75.7,64.75,64.75,7,202.5,"15:37:00",2016,"Dare"
"2228",2016-03-18,4,35.9173,-75.7,63.5,28,8,87.5,"15:37:00",2016,"Dare"
"2229",2016-03-19,4,35.9173,-75.7,51.5,94.75,16.75,37.5,"15:37:00",2016,"Dare"
"2230",2016-03-20,4,35.9173,-75.7,46,97.5,14,185,"15:37:00",2016,"Dare"
"2231",2016-03-21,4,35.9173,-75.7,50.25,49,10.25,323.333333333333,"15:37:00",2016,"Dare"
"2232",2016-03-22,4,35.9173,-75.7,56.5,41.75,17.75,187.5,"15:37:00",2016,"Dare"
"2233",2016-03-23,4,35.9173,-75.7,69.3333333333333,44.6666666666667,16,220,"15:37:00",2016,"Dare"
"2234",2016-03-24,4,35.9173,-75.7,69.3333333333333,66,22.3333333333333,210,"15:37:00",2016,"Dare"
"2235",2016-03-25,4,35.9173,-75.7,70.3333333333333,74.3333333333333,17.6666666666667,206.666666666667,"15:37:00",2016,"Dare"
"2236",2016-03-28,4,35.9173,-75.7,75,53.6666666666667,10.3333333333333,320,"15:37:00",2016,"Dare"
"2237",2016-03-29,4,35.9173,-75.7,57,46.6666666666667,6.33333333333333,56.6666666666667,"15:37:00",2016,"Dare"
"2238",2016-03-30,4,35.9173,-75.7,59,44.3333333333333,8.66666666666667,83.3333333333333,"15:37:00",2016,"Dare"
"2239",2016-03-31,4,35.9173,-75.7,66.3333333333333,94,17.6666666666667,196.666666666667,"15:37:00",2016,"Dare"
"2240",2016-04-01,4,35.9173,-75.7,70.75,86,17.5,207.5,"15:37:00",2016,"Dare"
"2241",2016-04-02,4,35.9173,-75.7,52.5,99.75,9.25,40,"15:37:00",2016,"Dare"
"2242",2016-04-03,4,35.9173,-75.7,54,31.5,8.25,297.5,"15:37:00",2016,"Dare"
"2243",2016-04-04,4,35.9173,-75.7,67.5,55,23,210,"15:37:00",2016,"Dare"
"2244",2016-04-05,4,35.9173,-75.7,40.25,56.25,20.5,10,"15:37:00",2016,"Dare"
"2245",2016-04-06,4,35.9173,-75.7,52.6666666666667,64,7,116.666666666667,"15:37:00",2016,"Dare"
"2246",2016-04-07,4,35.9173,-75.7,68,48.6666666666667,20,263.333333333333,"15:37:00",2016,"Dare"
"2247",2016-04-08,4,35.9173,-75.7,59.3333333333333,39.3333333333333,7.66666666666667,216.666666666667,"15:37:00",2016,"Dare"
"2248",2016-04-09,4,35.9173,-75.7,51,29.3333333333333,18.3333333333333,303.333333333333,"15:37:00",2016,"Dare"
"2249",2016-04-10,4,35.9173,-75.7,46.3333333333333,53.3333333333333,8,100,"15:37:00",2016,"Dare"
"2250",2016-04-11,4,35.9173,-75.7,63.6666666666667,68.6666666666667,19.6666666666667,190,"15:37:00",2016,"Dare"
"2251",2016-04-12,4,35.9173,-75.7,60,100,7.33333333333333,206.666666666667,"15:37:00",2016,"Dare"
"2252",2016-04-13,4,35.9173,-75.7,52,63.6666666666667,20,30,"15:37:00",2016,"Dare"
"2253",2016-04-14,4,35.9173,-75.7,54.3333333333333,67.6666666666667,19.3333333333333,40,"15:37:00",2016,"Dare"
"2254",2016-04-15,4,35.9173,-75.7,53.6666666666667,71.6666666666667,20.3333333333333,43.3333333333333,"15:37:00",2016,"Dare"
"2255",2016-04-16,4,35.9173,-75.7,55,46,19,40,"15:37:00",2016,"Dare"
"2256",2016-04-17,4,35.9173,-75.7,55.6666666666667,53,17.3333333333333,26.6666666666667,"15:37:00",2016,"Dare"
"2257",2016-04-18,4,35.9173,-75.7,76.3333333333333,26.3333333333333,1,16.6666666666667,"15:37:00",2016,"Dare"
"2258",2016-04-19,4,35.9173,-75.7,78.6666666666667,28.6666666666667,8.33333333333333,30,"15:37:00",2016,"Dare"
"2259",2016-04-20,4,35.9173,-75.7,60,60,13.3333333333333,60,"15:37:00",2016,"Dare"
"2260",2016-04-21,4,35.9173,-75.7,67.6666666666667,73,16.3333333333333,186.666666666667,"15:37:00",2016,"Dare"
"2261",2016-04-22,4,35.9173,-75.7,69.6666666666667,88,16.3333333333333,233.333333333333,"15:37:00",2016,"Dare"
"2262",2016-04-23,4,35.9173,-75.7,68.3333333333333,75,10.3333333333333,36.6666666666667,"15:37:00",2016,"Dare"
"2263",2016-04-24,4,35.9173,-75.7,57.3333333333333,49.6666666666667,12.6666666666667,53.3333333333333,"15:37:00",2016,"Dare"
"2264",2016-04-25,4,35.9173,-75.7,68.6666666666667,54,19.6666666666667,190,"15:37:00",2016,"Dare"
"2265",2016-05-04,4,35.9173,-75.7,67,85.6666666666667,9,40,"15:37:00",2016,"Dare"
"2266",2016-05-05,4,35.9173,-75.7,52.6666666666667,91.6666666666667,18,36.6666666666667,"15:37:00",2016,"Dare"
"2267",2016-05-06,4,35.9173,-75.7,61,74,10.3333333333333,330,"15:37:00",2016,"Dare"
