"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"764",2012-02-09,516.9,35.195,-83.86528,53.3333333333333,44,8.33333333333333,240,"15:21:20",2012,"Cherokee"
"765",2012-02-10,516.9,35.195,-83.86528,50,55.3333333333333,7,283.333333333333,"15:21:20",2012,"Cherokee"
"766",2012-02-11,516.9,35.195,-83.86528,28.6666666666667,67.3333333333333,5,5,"15:21:20",2012,"Cherokee"
"767",2012-02-12,516.9,35.195,-83.86528,36.3333333333333,40,12.3333333333333,50,"15:21:20",2012,"Cherokee"
"768",2012-02-13,516.9,35.195,-83.86528,46.5,32,8.25,235,"15:21:20",2012,"Cherokee"
"769",2012-02-14,516.9,35.195,-83.86528,41,91,0,0,"15:21:20",2012,"Cherokee"
"770",2012-02-15,516.9,35.195,-83.86528,68.6666666666667,28.3333333333333,4.66666666666667,236.666666666667,"15:21:20",2012,"Cherokee"
"771",2012-02-16,516.9,35.195,-83.86528,59,82,4.33333333333333,153.333333333333,"15:21:20",2012,"Cherokee"
"772",2012-02-17,516.9,35.195,-83.86528,64,30,5.33333333333333,6.66666666666667,"15:21:20",2012,"Cherokee"
"773",2012-02-18,516.9,35.195,-83.86528,63,54.6666666666667,5.66666666666667,243.333333333333,"15:21:20",2012,"Cherokee"
"774",2012-02-19,516.9,35.195,-83.86528,49.3333333333333,96,9,256.666666666667,"15:21:20",2012,"Cherokee"
"775",2012-02-20,516.9,35.195,-83.86528,57.6666666666667,41.3333333333333,9,250,"15:21:20",2012,"Cherokee"
"776",2012-02-21,516.9,35.195,-83.86528,55.6666666666667,60.3333333333333,12.3333333333333,236.666666666667,"15:21:20",2012,"Cherokee"
"777",2012-02-22,516.9,35.195,-83.86528,63,56,12.3333333333333,233.333333333333,"15:21:20",2012,"Cherokee"
"778",2012-02-23,516.9,35.195,-83.86528,76.3333333333333,43.3333333333333,14.3333333333333,220,"15:21:20",2012,"Cherokee"
"779",2012-02-24,516.9,35.195,-83.86528,55,44,16,NA,"15:21:20",2012,"Cherokee"
"780",2012-02-25,516.9,35.195,-83.86528,50.6666666666667,29.3333333333333,15,295,"15:21:20",2012,"Cherokee"
"781",2012-02-26,516.9,35.195,-83.86528,59,29,6,206.666666666667,"15:21:20",2012,"Cherokee"
"782",2012-02-27,516.9,35.195,-83.86528,65.3333333333333,47,4.33333333333333,230,"15:21:20",2012,"Cherokee"
"783",2012-02-28,516.9,35.195,-83.86528,72,37.3333333333333,6.33333333333333,200,"15:21:20",2012,"Cherokee"
"784",2012-02-29,516.9,35.195,-83.86528,65.3333333333333,84.6666666666667,8.66666666666667,246.666666666667,"15:21:20",2012,"Cherokee"
"785",2012-03-01,516.9,35.195,-83.86528,72,28.3333333333333,9.33333333333333,246.666666666667,"15:21:20",2012,"Cherokee"
"786",2012-03-02,516.9,35.195,-83.86528,68.6666666666667,79.6666666666667,9,246.666666666667,"15:21:20",2012,"Cherokee"
"787",2012-03-03,516.9,35.195,-83.86528,53.3333333333333,33.6666666666667,11.3333333333333,56.6666666666667,"15:21:20",2012,"Cherokee"
"788",2012-03-04,516.9,35.195,-83.86528,43,43.3333333333333,8.66666666666667,266.666666666667,"15:21:20",2012,"Cherokee"
"789",2012-03-05,516.9,35.195,-83.86528,46,31.6666666666667,11,15,"15:21:20",2012,"Cherokee"
"790",2012-03-06,516.9,35.195,-83.86528,63,17.6666666666667,9,175,"15:21:20",2012,"Cherokee"
"791",2012-03-07,516.9,35.195,-83.86528,61,53,5,123.333333333333,"15:21:20",2012,"Cherokee"
"792",2012-03-08,516.9,35.195,-83.86528,68,55,6.66666666666667,203.333333333333,"15:21:20",2012,"Cherokee"
"793",2012-03-09,516.9,35.195,-83.86528,54.3333333333333,43,9,30,"15:21:20",2012,"Cherokee"
"794",2012-03-10,516.9,35.195,-83.86528,64,30,7.66666666666667,276.666666666667,"15:21:20",2012,"Cherokee"
"795",2012-03-11,516.9,35.195,-83.86528,64,43,5,123.333333333333,"15:21:20",2012,"Cherokee"
"796",2012-03-12,516.9,35.195,-83.86528,56.3333333333333,94,1,86.6666666666667,"15:21:20",2012,"Cherokee"
"797",2012-03-13,516.9,35.195,-83.86528,73,45,11,253.333333333333,"15:21:20",2012,"Cherokee"
"798",2012-03-14,516.9,35.195,-83.86528,79,38.6666666666667,5,263.333333333333,"15:21:20",2012,"Cherokee"
"799",2012-03-15,516.9,35.195,-83.86528,72.3333333333333,83.3333333333333,3.33333333333333,160,"15:21:20",2012,"Cherokee"
"800",2012-03-16,516.9,35.195,-83.86528,77,54,7.33333333333333,226.666666666667,"15:21:20",2012,"Cherokee"
"801",2012-03-17,516.9,35.195,-83.86528,73,59.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"802",2012-03-18,516.9,35.195,-83.86528,78.3333333333333,41.6666666666667,6,246.666666666667,"15:21:20",2012,"Cherokee"
"803",2012-03-19,516.9,35.195,-83.86528,81,37,8,250,"15:21:20",2012,"Cherokee"
"804",2012-03-20,516.9,35.195,-83.86528,81,39,10,165,"15:21:20",2012,"Cherokee"
"805",2012-03-21,516.9,35.195,-83.86528,75.6666666666667,45,12.3333333333333,196.666666666667,"15:21:20",2012,"Cherokee"
"806",2012-03-22,516.9,35.195,-83.86528,73.6666666666667,62.3333333333333,7,180,"15:21:20",2012,"Cherokee"
"807",2012-03-23,516.9,35.195,-83.86528,68,78,6,250,"15:21:20",2012,"Cherokee"
"808",2012-03-24,516.9,35.195,-83.86528,54.3333333333333,94,2.66666666666667,113.333333333333,"15:21:20",2012,"Cherokee"
"809",2012-03-25,516.9,35.195,-83.86528,64,56,4.33333333333333,123.333333333333,"15:21:20",2012,"Cherokee"
"810",2012-03-26,516.9,35.195,-83.86528,74.3333333333333,33.6666666666667,9,NA,"15:21:20",2012,"Cherokee"
"811",2012-03-27,516.9,35.195,-83.86528,77,39,9.66666666666667,260,"15:21:20",2012,"Cherokee"
"812",2012-03-28,516.9,35.195,-83.86528,77,54,12,250,"15:21:20",2012,"Cherokee"
"813",2012-03-29,516.9,35.195,-83.86528,79.6666666666667,40.3333333333333,2.33333333333333,86.6666666666667,"15:21:20",2012,"Cherokee"
"814",2012-03-30,516.9,35.195,-83.86528,69.3333333333333,81.3333333333333,1,110,"15:21:20",2012,"Cherokee"
"815",2012-03-31,516.9,35.195,-83.86528,77,48.3333333333333,2.66666666666667,80,"15:21:20",2012,"Cherokee"
"816",2012-04-01,516.9,35.195,-83.86528,78.3333333333333,37.6666666666667,7.66666666666667,290,"15:21:20",2012,"Cherokee"
"817",2012-04-02,516.9,35.195,-83.86528,81.6666666666667,38.6666666666667,6.33333333333333,40,"15:21:20",2012,"Cherokee"
"818",2012-04-03,516.9,35.195,-83.86528,65.3333333333333,90,2.66666666666667,140,"15:21:20",2012,"Cherokee"
"819",2012-04-04,516.9,35.195,-83.86528,NA,NA,14,250,"15:21:20",2012,"Cherokee"
"820",2012-04-05,516.9,35.195,-83.86528,71.3333333333333,56.6666666666667,9,233.333333333333,"15:21:20",2012,"Cherokee"
"821",2012-04-06,516.9,35.195,-83.86528,69.3333333333333,32.3333333333333,10,340,"15:21:20",2012,"Cherokee"
"822",2012-04-07,516.9,35.195,-83.86528,73,38,9.33333333333333,235,"15:21:20",2012,"Cherokee"
"823",2012-04-08,516.9,35.195,-83.86528,73,36.6666666666667,9,220,"15:21:20",2012,"Cherokee"
"824",2012-04-09,516.9,35.195,-83.86528,73,21.6666666666667,16.3333333333333,243.333333333333,"15:21:20",2012,"Cherokee"
"825",2012-04-10,516.9,35.195,-83.86528,68.6666666666667,42,11.3333333333333,260,"15:21:20",2012,"Cherokee"
"826",2012-04-11,516.9,35.195,-83.86528,60.3333333333333,28.3333333333333,10.6666666666667,340,"15:21:20",2012,"Cherokee"
"827",2012-04-12,516.9,35.195,-83.86528,66.6666666666667,28,7,250,"15:21:20",2012,"Cherokee"
"828",2012-04-13,516.9,35.195,-83.86528,73,25.6666666666667,7.33333333333333,260,"15:21:20",2012,"Cherokee"
"829",2012-04-15,516.9,35.195,-83.86528,79,49,8.33333333333333,220,"15:21:20",2012,"Cherokee"
"830",2012-04-16,516.9,35.195,-83.86528,74.3333333333333,62.3333333333333,8,243.333333333333,"15:21:20",2012,"Cherokee"
"831",2012-04-17,516.9,35.195,-83.86528,74,65.3333333333333,9,30,"15:21:20",2012,"Cherokee"
"832",2012-04-18,516.9,35.195,-83.86528,62.3333333333333,96,6,263.333333333333,"15:21:20",2012,"Cherokee"
"833",2012-04-19,516.9,35.195,-83.86528,75,44,9,250,"15:21:20",2012,"Cherokee"
"834",2012-04-20,516.9,35.195,-83.86528,70.6666666666667,59,4.66666666666667,163.333333333333,"15:21:20",2012,"Cherokee"
"835",2012-04-21,516.9,35.195,-83.86528,68.6666666666667,79.6666666666667,3.66666666666667,223.333333333333,"15:21:20",2012,"Cherokee"
"836",2012-04-22,516.9,35.195,-83.86528,56.3333333333333,53.6666666666667,9,NA,"15:21:20",2012,"Cherokee"
"837",2012-04-23,516.9,35.195,-83.86528,54.6666666666667,35.6666666666667,8.66666666666667,NA,"15:21:20",2012,"Cherokee"
"838",2012-04-24,516.9,35.195,-83.86528,60.3333333333333,41,12.6666666666667,256.666666666667,"15:21:20",2012,"Cherokee"
"839",2012-04-25,516.9,35.195,-83.86528,82,40.6666666666667,12.3333333333333,253.333333333333,"15:21:20",2012,"Cherokee"
"840",2012-04-26,516.9,35.195,-83.86528,64,94,0,0,"15:21:20",2012,"Cherokee"
"841",2012-04-27,516.9,35.195,-83.86528,72.3333333333333,71.6666666666667,2,146.666666666667,"15:21:20",2012,"Cherokee"
"842",2012-04-28,516.9,35.195,-83.86528,82,42.3333333333333,9,233.333333333333,"15:21:20",2012,"Cherokee"
"843",2012-04-29,516.9,35.195,-83.86528,84.6666666666667,37.3333333333333,6.66666666666667,266.666666666667,"15:21:20",2012,"Cherokee"
"844",2012-04-30,516.9,35.195,-83.86528,86,31,8.66666666666667,205,"15:21:20",2012,"Cherokee"
"845",2012-05-01,516.9,35.195,-83.86528,83.3333333333333,42.6666666666667,7.33333333333333,260,"15:21:20",2012,"Cherokee"
"846",2012-05-02,516.9,35.195,-83.86528,88,30.3333333333333,8.33333333333333,266.666666666667,"15:21:20",2012,"Cherokee"
"847",2012-05-03,516.9,35.195,-83.86528,84,45,10,260,"15:21:20",2012,"Cherokee"
"848",2012-05-04,516.9,35.195,-83.86528,81,54,5.33333333333333,203.333333333333,"15:21:20",2012,"Cherokee"
"849",2012-05-05,516.9,35.195,-83.86528,87.3333333333333,34.6666666666667,12.3333333333333,270,"15:21:20",2012,"Cherokee"
"850",2012-05-06,516.9,35.195,-83.86528,85.3333333333333,38,7.66666666666667,263.333333333333,"15:21:20",2012,"Cherokee"
"851",2012-05-07,516.9,35.195,-83.86528,73.6666666666667,78.3333333333333,4.33333333333333,190,"15:21:20",2012,"Cherokee"
"852",2012-05-08,516.9,35.195,-83.86528,79,54,8.66666666666667,225,"15:21:20",2012,"Cherokee"
"853",2012-05-09,516.9,35.195,-83.86528,63,69.6666666666667,6,90,"15:21:20",2012,"Cherokee"
"854",2012-05-10,516.9,35.195,-83.86528,70,35,8.66666666666667,33.3333333333333,"15:21:20",2012,"Cherokee"
"855",2012-05-11,516.9,35.195,-83.86528,76.3333333333333,32,8,245,"15:21:20",2012,"Cherokee"
"856",2012-05-12,516.9,35.195,-83.86528,70,61.3333333333333,4.66666666666667,176.666666666667,"15:21:20",2012,"Cherokee"
"857",2012-05-13,516.9,35.195,-83.86528,63,94,0,0,"15:21:20",2012,"Cherokee"
"858",2012-05-14,516.9,35.195,-83.86528,72,81.3333333333333,1,36.6666666666667,"15:21:20",2012,"Cherokee"
"859",2012-05-15,516.9,35.195,-83.86528,72.3333333333333,70.3333333333333,1,70,"15:21:20",2012,"Cherokee"
"860",2012-05-16,516.9,35.195,-83.86528,78.3333333333333,40.6666666666667,7.33333333333333,126.666666666667,"15:21:20",2012,"Cherokee"
"861",2012-05-17,516.9,35.195,-83.86528,82,39,8.33333333333333,236.666666666667,"15:21:20",2012,"Cherokee"
"862",2012-05-18,516.9,35.195,-83.86528,65.3333333333333,90,2,43.3333333333333,"15:21:20",2012,"Cherokee"
"863",2012-05-19,516.9,35.195,-83.86528,81,50,7,30,"15:21:20",2012,"Cherokee"
"864",2012-05-20,516.9,35.195,-83.86528,81.6666666666667,40.6666666666667,7,30,"15:21:20",2012,"Cherokee"
"865",2012-05-21,516.9,35.195,-83.86528,68.6666666666667,86.3333333333333,1,26.6666666666667,"15:21:20",2012,"Cherokee"
"866",2012-05-22,516.9,35.195,-83.86528,72,71.6666666666667,7.66666666666667,230,"15:21:20",2012,"Cherokee"
"867",2012-05-23,516.9,35.195,-83.86528,72,71.6666666666667,5.33333333333333,313.333333333333,"15:21:20",2012,"Cherokee"
"868",2012-05-24,516.9,35.195,-83.86528,82,35.6666666666667,5.66666666666667,216.666666666667,"15:21:20",2012,"Cherokee"
"869",2012-05-25,516.9,35.195,-83.86528,88,39.3333333333333,3.66666666666667,183.333333333333,"15:21:20",2012,"Cherokee"
"870",2012-05-26,516.9,35.195,-83.86528,89.3333333333333,39.6666666666667,3.33333333333333,110,"15:21:20",2012,"Cherokee"
"871",2012-05-27,516.9,35.195,-83.86528,88.6666666666667,47,6,206.666666666667,"15:21:20",2012,"Cherokee"
"872",2012-05-28,516.9,35.195,-83.86528,88,43,5.66666666666667,183.333333333333,"15:21:20",2012,"Cherokee"
"873",2012-05-29,516.9,35.195,-83.86528,77,77.3333333333333,3.66666666666667,46.6666666666667,"15:21:20",2012,"Cherokee"
"874",2012-05-30,516.9,35.195,-83.86528,86,30.3333333333333,8,355,"15:21:20",2012,"Cherokee"
"875",2012-05-31,516.9,35.195,-83.86528,81.3333333333333,48,5,156.666666666667,"15:21:20",2012,"Cherokee"
"876",2012-06-01,516.9,35.195,-83.86528,72,63.6666666666667,9.66666666666667,240,"15:21:20",2012,"Cherokee"
"877",2012-06-02,516.9,35.195,-83.86528,71.3333333333333,38.6666666666667,12.3333333333333,286.666666666667,"15:21:20",2012,"Cherokee"
"878",2012-06-03,516.9,35.195,-83.86528,80.3333333333333,41,8.33333333333333,230,"15:21:20",2012,"Cherokee"
"879",2012-06-04,516.9,35.195,-83.86528,79,58,4.66666666666667,146.666666666667,"15:21:20",2012,"Cherokee"
"880",2012-06-05,516.9,35.195,-83.86528,76.3333333333333,44.3333333333333,8.33333333333333,20,"15:21:20",2012,"Cherokee"
"881",2012-06-06,516.9,35.195,-83.86528,77,47.3333333333333,6.33333333333333,256.666666666667,"15:21:20",2012,"Cherokee"
"882",2012-06-07,516.9,35.195,-83.86528,78.3333333333333,46.6666666666667,5.33333333333333,283.333333333333,"15:21:20",2012,"Cherokee"
"883",2012-06-08,516.9,35.195,-83.86528,81,46,5,253.333333333333,"15:21:20",2012,"Cherokee"
"884",2012-06-09,516.9,35.195,-83.86528,79.6666666666667,57.6666666666667,6,263.333333333333,"15:21:20",2012,"Cherokee"
"885",2012-06-10,516.9,35.195,-83.86528,75,74,5,233.333333333333,"15:21:20",2012,"Cherokee"
"886",2012-06-11,516.9,35.195,-83.86528,72.3333333333333,94,4,290,"15:21:20",2012,"Cherokee"
"887",2012-06-12,516.9,35.195,-83.86528,81,70,2.33333333333333,6.66666666666667,"15:21:20",2012,"Cherokee"
"888",2012-06-13,516.9,35.195,-83.86528,86,48,5,313.333333333333,"15:21:20",2012,"Cherokee"
"889",2012-06-14,516.9,35.195,-83.86528,82,55.6666666666667,7,263.333333333333,"15:21:20",2012,"Cherokee"
"890",2012-06-15,516.9,35.195,-83.86528,82,55,5,216.666666666667,"15:21:20",2012,"Cherokee"
"891",2012-06-16,516.9,35.195,-83.86528,81.6666666666667,59.6666666666667,6.66666666666667,256.666666666667,"15:21:20",2012,"Cherokee"
"892",2012-06-17,516.9,35.195,-83.86528,81,56.6666666666667,3,163.333333333333,"15:21:20",2012,"Cherokee"
"893",2012-06-18,516.9,35.195,-83.86528,82,51,6.33333333333333,246.666666666667,"15:21:20",2012,"Cherokee"
"894",2012-06-19,516.9,35.195,-83.86528,86,43,3.33333333333333,126.666666666667,"15:21:20",2012,"Cherokee"
"895",2012-06-20,516.9,35.195,-83.86528,81,67.3333333333333,0,0,"15:21:20",2012,"Cherokee"
"896",2012-06-21,516.9,35.195,-83.86528,88,50,3.66666666666667,253.333333333333,"15:21:20",2012,"Cherokee"
"897",2012-06-22,516.9,35.195,-83.86528,76.3333333333333,83.6666666666667,2.5,126.666666666667,"15:21:20",2012,"Cherokee"
"898",2012-06-23,516.9,35.195,-83.86528,86,57.6666666666667,5.33333333333333,343.333333333333,"15:21:20",2012,"Cherokee"
"899",2012-06-24,516.9,35.195,-83.86528,88,51,4,180,"15:21:20",2012,"Cherokee"
"900",2012-06-25,516.9,35.195,-83.86528,89.3333333333333,45,8.66666666666667,133.333333333333,"15:21:20",2012,"Cherokee"
"901",2012-06-26,516.9,35.195,-83.86528,86,39,7.5,350,"15:21:20",2012,"Cherokee"
"902",2012-06-27,516.9,35.195,-83.86528,84,44.3333333333333,2.66666666666667,163.333333333333,"15:21:20",2012,"Cherokee"
"903",2012-06-28,516.9,35.195,-83.86528,91,42.6666666666667,5.66666666666667,246.666666666667,"15:21:20",2012,"Cherokee"
"904",2012-06-29,516.9,35.195,-83.86528,97,41.6666666666667,3.66666666666667,243.333333333333,"15:21:20",2012,"Cherokee"
"905",2012-06-30,516.9,35.195,-83.86528,97,40,2.66666666666667,166.666666666667,"15:21:20",2012,"Cherokee"
"906",2012-07-01,516.9,35.195,-83.86528,97,41.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"907",2012-07-02,516.9,35.195,-83.86528,86,64.6666666666667,3.33333333333333,173.333333333333,"15:21:20",2012,"Cherokee"
"908",2012-07-03,516.9,35.195,-83.86528,77.6666666666667,77.6666666666667,4,73.3333333333333,"15:21:20",2012,"Cherokee"
"909",2012-07-04,516.9,35.195,-83.86528,79,79,0,0,"15:21:20",2012,"Cherokee"
"910",2012-07-05,516.9,35.195,-83.86528,91,53.3333333333333,4.66666666666667,226.666666666667,"15:21:20",2012,"Cherokee"
"911",2012-07-06,516.9,35.195,-83.86528,90.3333333333333,53,6,226.666666666667,"15:21:20",2012,"Cherokee"
"912",2012-07-07,516.9,35.195,-83.86528,91,51,1,80,"15:21:20",2012,"Cherokee"
"913",2012-07-08,516.9,35.195,-83.86528,90,55.3333333333333,1.66666666666667,73.3333333333333,"15:21:20",2012,"Cherokee"
"914",2012-07-09,516.9,35.195,-83.86528,86,66,0,0,"15:21:20",2012,"Cherokee"
"915",2012-07-10,516.9,35.195,-83.86528,72.6666666666667,90.6666666666667,1.66666666666667,73.3333333333333,"15:21:20",2012,"Cherokee"
"916",2012-07-11,516.9,35.195,-83.86528,72.6666666666667,90.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"917",2012-07-12,516.9,35.195,-83.86528,73.6666666666667,88.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"918",2012-07-13,516.9,35.195,-83.86528,81,68.6666666666667,4.66666666666667,133.333333333333,"15:21:20",2012,"Cherokee"
"919",2012-07-14,516.9,35.195,-83.86528,84.6666666666667,58.3333333333333,1,63.3333333333333,"15:21:20",2012,"Cherokee"
"920",2012-07-15,516.9,35.195,-83.86528,79.6666666666667,75.6666666666667,1,26.6666666666667,"15:21:20",2012,"Cherokee"
"921",2012-07-16,516.9,35.195,-83.86528,86,62,5.5,275,"15:21:20",2012,"Cherokee"
"922",2012-07-17,516.9,35.195,-83.86528,79.6666666666667,74.3333333333333,1,83.3333333333333,"15:21:20",2012,"Cherokee"
"923",2012-07-18,516.9,35.195,-83.86528,86,62.3333333333333,2.66666666666667,133.333333333333,"15:21:20",2012,"Cherokee"
"924",2012-07-19,516.9,35.195,-83.86528,86,64.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"925",2012-07-20,516.9,35.195,-83.86528,84,63.3333333333333,6.33333333333333,226.666666666667,"15:21:20",2012,"Cherokee"
"926",2012-07-21,516.9,35.195,-83.86528,81,70,5,256.666666666667,"15:21:20",2012,"Cherokee"
"927",2012-07-22,516.9,35.195,-83.86528,88,52,5.33333333333333,236.666666666667,"15:21:20",2012,"Cherokee"
"928",2012-07-23,516.9,35.195,-83.86528,88,56.3333333333333,6.66666666666667,260,"15:21:20",2012,"Cherokee"
"929",2012-07-24,516.9,35.195,-83.86528,89,57,1.5,125,"15:21:20",2012,"Cherokee"
"930",2012-07-25,516.9,35.195,-83.86528,90,55,5.66666666666667,226.666666666667,"15:21:20",2012,"Cherokee"
"931",2012-07-26,516.9,35.195,-83.86528,90,54,6,243.333333333333,"15:21:20",2012,"Cherokee"
"932",2012-07-27,516.9,35.195,-83.86528,90,55,8.33333333333333,250,"15:21:20",2012,"Cherokee"
"933",2012-07-29,516.9,35.195,-83.86528,86,43,4.33333333333333,316.666666666667,"15:21:20",2012,"Cherokee"
"934",2012-07-30,516.9,35.195,-83.86528,88.6666666666667,47,3.33333333333333,153.333333333333,"15:21:20",2012,"Cherokee"
"935",2012-07-31,516.9,35.195,-83.86528,80.6666666666667,74.3333333333333,1,53.3333333333333,"15:21:20",2012,"Cherokee"
"936",2012-08-01,516.9,35.195,-83.86528,82.6666666666667,76,2,183.333333333333,"15:21:20",2012,"Cherokee"
"937",2012-08-02,516.9,35.195,-83.86528,89.3333333333333,56.3333333333333,1,83.3333333333333,"15:21:20",2012,"Cherokee"
"938",2012-08-03,516.9,35.195,-83.86528,79,80.6666666666667,0,0,"15:21:20",2012,"Cherokee"
"939",2012-08-04,516.9,35.195,-83.86528,82,70,2,166.666666666667,"15:21:20",2012,"Cherokee"
"940",2012-08-05,516.9,35.195,-83.86528,86.6666666666667,60,3.33333333333333,160,"15:21:20",2012,"Cherokee"
"941",2012-08-06,516.9,35.195,-83.86528,74.3333333333333,94.3333333333333,2.66666666666667,16.6666666666667,"15:21:20",2012,"Cherokee"
"942",2012-08-07,516.9,35.195,-83.86528,80.3333333333333,77.3333333333333,0,0,"15:21:20",2012,"Cherokee"
"943",2012-08-08,516.9,35.195,-83.86528,85.3333333333333,63.3333333333333,1.66666666666667,76.6666666666667,"15:21:20",2012,"Cherokee"
"944",2012-08-09,516.9,35.195,-83.86528,69.3333333333333,96,2.66666666666667,63.3333333333333,"15:21:20",2012,"Cherokee"
"945",2012-08-10,516.9,35.195,-83.86528,77.6666666666667,77.3333333333333,2.66666666666667,156.666666666667,"15:21:20",2012,"Cherokee"
"946",2012-08-11,516.9,35.195,-83.86528,79.6666666666667,53.3333333333333,7.66666666666667,233.333333333333,"15:21:20",2012,"Cherokee"
"947",2012-08-12,516.9,35.195,-83.86528,80.3333333333333,57.6666666666667,4.66666666666667,243.333333333333,"15:21:20",2012,"Cherokee"
"948",2012-08-13,516.9,35.195,-83.86528,77,59.6666666666667,3.66666666666667,220,"15:21:20",2012,"Cherokee"
"949",2012-08-14,516.9,35.195,-83.86528,81,66,5,216.666666666667,"15:21:20",2012,"Cherokee"
"950",2012-08-15,516.9,35.195,-83.86528,82,48,4.33333333333333,155,"15:21:20",2012,"Cherokee"
"951",2012-08-16,516.9,35.195,-83.86528,82.6666666666667,45.3333333333333,0,0,"15:21:20",2012,"Cherokee"
"952",2012-08-17,516.9,35.195,-83.86528,79,66.6666666666667,5.66666666666667,253.333333333333,"15:21:20",2012,"Cherokee"
"953",2012-08-18,516.9,35.195,-83.86528,81,56.6666666666667,8.33333333333333,263.333333333333,"15:21:20",2012,"Cherokee"
"954",2012-08-19,516.9,35.195,-83.86528,73,75.3333333333333,3.66666666666667,250,"15:21:20",2012,"Cherokee"
