"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"250",2010-09-09,328.6,35.42806,-81.935,87,31,1.25,57.5,"15:21:00",2010,"Rutherford"
"251",2010-09-10,328.6,35.42806,-81.935,84,37,0,0,"15:21:00",2010,"Rutherford"
"252",2010-09-11,328.6,35.42806,-81.935,70,88,0,0,"15:21:00",2010,"Rutherford"
"253",2010-09-12,328.6,35.42806,-81.935,84,36,7.5,340,"15:21:00",2010,"Rutherford"
"254",2010-09-13,328.6,35.42806,-81.935,82,28,0,0,"15:21:00",2010,"Rutherford"
"255",2010-09-14,328.6,35.42806,-81.935,89,29,0,0,"15:21:00",2010,"Rutherford"
"256",2010-09-15,328.6,35.42806,-81.935,90,28,0,0,"15:21:00",2010,"Rutherford"
"257",2010-09-16,328.6,35.42806,-81.935,84.6666666666667,34.3333333333333,9.25,197.5,"15:21:00",2010,"Rutherford"
"258",2010-09-17,328.6,35.42806,-81.935,90,33,2.75,77.5,"15:21:00",2010,"Rutherford"
"259",2010-09-18,328.6,35.42806,-81.935,86,39,0,0,"15:21:00",2010,"Rutherford"
"260",2010-09-19,328.6,35.42806,-81.935,90,27,0,0,"15:21:00",2010,"Rutherford"
"261",2010-09-20,328.6,35.42806,-81.935,91,28,0,0,"15:21:00",2010,"Rutherford"
"262",2010-09-21,328.6,35.42806,-81.935,89,40.5,0,0,"15:21:00",2010,"Rutherford"
"263",2010-09-22,328.6,35.42806,-81.935,89,47.5,0.75,57.5,"15:21:00",2010,"Rutherford"
"264",2010-09-23,328.6,35.42806,-81.935,90,38,0,0,"15:21:00",2010,"Rutherford"
"265",2010-09-24,328.6,35.42806,-81.935,90,26,4.5,167.5,"15:21:00",2010,"Rutherford"
"266",2010-09-25,328.6,35.42806,-81.935,88,40,3.75,202.5,"15:21:00",2010,"Rutherford"
"267",2010-09-26,328.6,35.42806,-81.935,64,88,6.75,272.5,"15:21:00",2010,"Rutherford"
"268",2010-09-27,328.6,35.42806,-81.935,66,94,1,110,"15:21:00",2010,"Rutherford"
"269",2010-09-28,328.6,35.42806,-81.935,75,45.5,1,113.333333333333,"15:21:00",2010,"Rutherford"
"270",2010-09-29,328.6,35.42806,-81.935,61,94,7.75,355,"15:21:00",2010,"Rutherford"
"271",2010-09-30,328.6,35.42806,-81.935,79,54,11.75,325,"15:21:00",2010,"Rutherford"
"272",2010-10-01,328.6,35.42806,-81.935,76,34,10.25,337.5,"15:21:00",2010,"Rutherford"
"273",2010-10-02,328.6,35.42806,-81.935,73,38,1.25,22.5,"15:21:00",2010,"Rutherford"
"274",2010-10-03,328.6,35.42806,-81.935,57,82,7.75,337.5,"15:21:00",2010,"Rutherford"
"275",2010-10-04,328.6,35.42806,-81.935,63.5,44,4.25,252.5,"15:21:00",2010,"Rutherford"
"276",2010-10-05,328.6,35.42806,-81.935,63,36.5,7.25,320,"15:21:00",2010,"Rutherford"
"277",2010-10-06,328.6,35.42806,-81.935,72,26.3333333333333,3.66666666666667,146.666666666667,"15:21:00",2010,"Rutherford"
"278",2010-10-07,328.6,35.42806,-81.935,82,30,5.66666666666667,240,"15:21:00",2010,"Rutherford"
"279",2010-10-08,328.6,35.42806,-81.935,78,30,1.66666666666667,60,"15:21:00",2010,"Rutherford"
"280",2010-10-09,328.6,35.42806,-81.935,81.5,26,3,233.333333333333,"15:21:00",2010,"Rutherford"
"281",2010-10-10,328.6,35.42806,-81.935,83,24,5,186.666666666667,"15:21:00",2010,"Rutherford"
"282",2010-10-11,328.6,35.42806,-81.935,84,26,5.33333333333333,196.666666666667,"15:21:00",2010,"Rutherford"
"283",2010-10-12,328.6,35.42806,-81.935,83,26.5,4.66666666666667,223.333333333333,"15:21:00",2010,"Rutherford"
"284",2010-10-13,328.6,35.42806,-81.935,77,42,1,63.3333333333333,"15:21:00",2010,"Rutherford"
"285",2010-10-14,328.6,35.42806,-81.935,70,39.5,9.33333333333333,333.333333333333,"15:21:00",2010,"Rutherford"
"286",2010-10-15,328.6,35.42806,-81.935,72,24,11.3333333333333,283.333333333333,"15:21:00",2010,"Rutherford"
"287",2010-10-16,328.6,35.42806,-81.935,72,29,0,0,"15:21:00",2010,"Rutherford"
"288",2010-10-17,328.6,35.42806,-81.935,78,20.5,5.33333333333333,193.333333333333,"15:21:00",2010,"Rutherford"
"289",2010-10-18,328.6,35.42806,-81.935,72,38,4,186.666666666667,"15:21:00",2010,"Rutherford"
"290",2010-10-19,328.6,35.42806,-81.935,81,25,6,276.666666666667,"15:21:00",2010,"Rutherford"
"291",2010-10-20,328.6,35.42806,-81.935,73,45.5,5.66666666666667,276.666666666667,"15:21:00",2010,"Rutherford"
"292",2010-10-21,328.6,35.42806,-81.935,77,21,13.6666666666667,270,"15:21:00",2010,"Rutherford"
"293",2010-10-22,328.6,35.42806,-81.935,73,18,2,80,"15:21:00",2010,"Rutherford"
"294",2010-10-23,328.6,35.42806,-81.935,73,31,8.33333333333333,166.666666666667,"15:21:00",2010,"Rutherford"
"295",2010-10-24,328.6,35.42806,-81.935,74,53.5,9,183.333333333333,"15:21:00",2010,"Rutherford"
"296",2010-10-25,328.6,35.42806,-81.935,72,65,8.5,172.5,"15:21:00",2010,"Rutherford"
"297",2010-10-26,328.6,35.42806,-81.935,79,65,13,180,"15:21:00",2010,"Rutherford"
"298",2010-10-27,328.6,35.42806,-81.935,72,94,7.66666666666667,190,"15:21:00",2010,"Rutherford"
"299",2010-10-28,328.6,35.42806,-81.935,76,36.5,9.33333333333333,290,"15:21:00",2010,"Rutherford"
"300",2010-10-29,328.6,35.42806,-81.935,70,29,1,100,"15:21:00",2010,"Rutherford"
"301",2010-10-30,328.6,35.42806,-81.935,66,36,10,193.333333333333,"15:21:00",2010,"Rutherford"
"302",2010-10-31,328.6,35.42806,-81.935,72.5,28,7.33333333333333,173.333333333333,"15:21:00",2010,"Rutherford"
"303",2010-11-01,328.6,35.42806,-81.935,63,40.5,2,90,"15:21:00",2010,"Rutherford"
"304",2010-11-02,328.6,35.42806,-81.935,57,36,5.75,90,"15:21:00",2010,"Rutherford"
"305",2010-11-03,328.6,35.42806,-81.935,57,53,0,0,"15:21:00",2010,"Rutherford"
"306",2010-11-04,328.6,35.42806,-81.935,54,70,2,85,"15:21:00",2010,"Rutherford"
"307",2010-11-05,328.6,35.42806,-81.935,49,60,6,237.5,"15:21:00",2010,"Rutherford"
"308",2010-11-06,328.6,35.42806,-81.935,50,37,6.75,315,"15:21:00",2010,"Rutherford"
"309",2010-11-07,328.6,35.42806,-81.935,55,29.5,4.25,155,"15:21:00",2010,"Rutherford"
"310",2010-11-08,328.6,35.42806,-81.935,72,22,4.25,232.5,"15:21:00",2010,"Rutherford"
"311",2010-11-09,328.6,35.42806,-81.935,75,17,1.25,52.5,"15:21:00",2010,"Rutherford"
"312",2010-11-10,328.6,35.42806,-81.935,72.5,24,5.25,162.5,"15:21:00",2010,"Rutherford"
"313",2010-11-11,328.6,35.42806,-81.935,70,33,0.75,50,"15:21:00",2010,"Rutherford"
"314",2010-11-12,328.6,35.42806,-81.935,68,29,2.75,70,"15:21:00",2010,"Rutherford"
"315",2010-11-13,328.6,35.42806,-81.935,66,23,6.25,160,"15:21:00",2010,"Rutherford"
"316",2010-11-14,328.6,35.42806,-81.935,66,32,8,185,"15:21:00",2010,"Rutherford"
"317",2010-11-15,328.6,35.42806,-81.935,55,94,1.25,15,"15:21:00",2010,"Rutherford"
"318",2010-11-16,328.6,35.42806,-81.935,61,97,12,177.5,"15:21:00",2010,"Rutherford"
"319",2010-11-17,328.6,35.42806,-81.935,61,32.5,6.25,270,"15:21:00",2010,"Rutherford"
"320",2010-11-18,328.6,35.42806,-81.935,61,39,3.5,152.5,"15:21:00",2010,"Rutherford"
"321",2010-11-19,328.6,35.42806,-81.935,61,42,7,197.5,"15:21:00",2010,"Rutherford"
"322",2010-11-20,328.6,35.42806,-81.935,66,40,6.5,175,"15:21:00",2010,"Rutherford"
"323",2010-11-21,328.6,35.42806,-81.935,66,47.5,7.5,180,"15:21:00",2010,"Rutherford"
"324",2010-11-22,328.6,35.42806,-81.935,66,64,8.75,205,"15:21:00",2010,"Rutherford"
"325",2010-11-23,328.6,35.42806,-81.935,63.5,66,9.5,260,"15:21:00",2010,"Rutherford"
"326",2010-11-24,328.6,35.42806,-81.935,64,49,4.5,115,"15:21:00",2010,"Rutherford"
"327",2010-11-25,328.6,35.42806,-81.935,61,83,8.5,182.5,"15:21:00",2010,"Rutherford"
"328",2010-11-26,328.6,35.42806,-81.935,58,63,4.25,202.5,"15:21:00",2010,"Rutherford"
"329",2010-11-27,328.6,35.42806,-81.935,54,29,0,0,"15:21:00",2010,"Rutherford"
"330",2010-11-28,328.6,35.42806,-81.935,48,43,3.5,112.5,"15:21:00",2010,"Rutherford"
"331",2010-11-29,328.6,35.42806,-81.935,45,57,5.5,255,"15:21:00",2010,"Rutherford"
"332",2010-11-30,328.6,35.42806,-81.935,49,97,2.75,162.5,"15:21:00",2010,"Rutherford"
"333",2010-12-01,328.6,35.42806,-81.935,45,39,8.75,285,"15:21:00",2010,"Rutherford"
"334",2010-12-02,328.6,35.42806,-81.935,46,30.5,3.5,135,"15:21:00",2010,"Rutherford"
"335",2010-12-03,328.6,35.42806,-81.935,50,40,5.5,187.5,"15:21:00",2010,"Rutherford"
"336",2010-12-04,328.6,35.42806,-81.935,37,90,1.5,55,"15:21:00",2010,"Rutherford"
"337",2010-12-05,328.6,35.42806,-81.935,38,40,13.75,297.5,"15:21:00",2010,"Rutherford"
"338",2010-12-06,328.6,35.42806,-81.935,36,41,15.75,272.5,"15:21:00",2010,"Rutherford"
"339",2010-12-07,328.6,35.42806,-81.935,34,33.5,6.25,185,"15:21:00",2010,"Rutherford"
"340",2010-12-08,328.6,35.42806,-81.935,36,33.5,4.5,165,"15:21:00",2010,"Rutherford"
"341",2010-12-09,328.6,35.42806,-81.935,43,31,0.75,72.5,"15:21:00",2010,"Rutherford"
"342",2010-12-10,328.6,35.42806,-81.935,46,29,3.5,177.5,"15:21:00",2010,"Rutherford"
"343",2010-12-11,328.6,35.42806,-81.935,48,30.5,6.25,140,"15:21:00",2010,"Rutherford"
"344",2010-12-12,328.6,35.42806,-81.935,42,87,7,267.5,"15:21:00",2010,"Rutherford"
"345",2010-12-13,328.6,35.42806,-81.935,28,40,12.3333333333333,290,"15:21:00",2010,"Rutherford"
"346",2010-12-14,328.6,35.42806,-81.935,32,25,4.66666666666667,216.666666666667,"15:21:00",2010,"Rutherford"
"347",2010-12-15,328.6,35.42806,-81.935,37,22,3.5,132.5,"15:21:00",2010,"Rutherford"
"348",2010-12-16,328.6,35.42806,-81.935,43,81,6,150,"15:21:00",2010,"Rutherford"
"349",2010-12-17,328.6,35.42806,-81.935,55,32,2,50,"15:21:00",2010,"Rutherford"
"350",2010-12-18,328.6,35.42806,-81.935,39,70,2.25,190,"15:21:00",2010,"Rutherford"
"351",2010-12-19,328.6,35.42806,-81.935,46,24,7.5,177.5,"15:21:00",2010,"Rutherford"
"352",2010-12-20,328.6,35.42806,-81.935,45,34,0.75,10,"15:21:00",2010,"Rutherford"
"353",2010-12-21,328.6,35.42806,-81.935,43,53,0.75,5,"15:21:00",2010,"Rutherford"
"354",2010-12-22,328.6,35.42806,-81.935,55,42.5,9,265,"15:21:00",2010,"Rutherford"
"355",2010-12-23,328.6,35.42806,-81.935,43,32.5,11.25,350,"15:21:00",2010,"Rutherford"
"356",2010-12-24,328.6,35.42806,-81.935,46,29,2,92.5,"15:21:00",2010,"Rutherford"
"357",2010-12-25,328.6,35.42806,-81.935,34,100,0,0,"15:21:00",2010,"Rutherford"
"358",2010-12-26,328.6,35.42806,-81.935,31,62,7.25,330,"15:21:00",2010,"Rutherford"
"359",2010-12-27,328.6,35.42806,-81.935,37,35,6.5,310,"15:21:00",2010,"Rutherford"
"360",2010-12-28,328.6,35.42806,-81.935,46,24,2.25,72.5,"15:21:00",2010,"Rutherford"
"361",2010-12-29,328.6,35.42806,-81.935,48,37,3,67.5,"15:21:00",2010,"Rutherford"
"362",2010-12-30,328.6,35.42806,-81.935,43,49,0.75,15,"15:21:00",2010,"Rutherford"
"363",2010-12-31,328.6,35.42806,-81.935,52,54,1.5,72.5,"15:21:00",2010,"Rutherford"
"364",2011-01-01,328.6,35.42806,-81.935,52,100,0.75,25,"15:21:00",2011,"Rutherford"
"365",2011-01-02,328.6,35.42806,-81.935,56.75,39.25,14.5,302.5,"15:21:00",2011,"Rutherford"
"366",2011-01-03,328.6,35.42806,-81.935,45.5,26,3.75,142.5,"15:21:00",2011,"Rutherford"
"367",2011-01-04,328.6,35.42806,-81.935,54.75,24.5,7,180,"15:21:00",2011,"Rutherford"
"368",2011-01-05,328.6,35.42806,-81.935,43,58,0.75,12.5,"15:21:00",2011,"Rutherford"
"369",2011-01-06,328.6,35.42806,-81.935,46.5,36.25,8.5,307.5,"15:21:00",2011,"Rutherford"
"370",2011-01-07,328.6,35.42806,-81.935,43,69.75,5.25,295,"15:21:00",2011,"Rutherford"
"371",2011-01-08,328.6,35.42806,-81.935,35.3333333333333,38,17.3333333333333,286.666666666667,"15:21:00",2011,"Rutherford"
"372",2011-01-09,328.6,35.42806,-81.935,36,23.6666666666667,3.33333333333333,126.666666666667,"15:21:00",2011,"Rutherford"
"373",2011-01-10,328.6,35.42806,-81.935,28,93,6,187.5,"15:21:00",2011,"Rutherford"
"374",2011-01-11,328.6,35.42806,-81.935,30.5,100,0,0,"15:21:00",2011,"Rutherford"
"375",2011-01-12,328.6,35.42806,-81.935,34,43.25,13.75,277.5,"15:21:00",2011,"Rutherford"
"376",2011-01-13,328.6,35.42806,-81.935,38,32.5,3,155,"15:21:00",2011,"Rutherford"
"377",2011-01-14,328.6,35.42806,-81.935,38.5,39.5,2.75,110,"15:21:00",2011,"Rutherford"
"378",2011-01-15,328.6,35.42806,-81.935,48,32,6.5,170,"15:21:00",2011,"Rutherford"
"379",2011-01-16,328.6,35.42806,-81.935,54,41,4.5,127.5,"15:21:00",2011,"Rutherford"
"380",2011-01-17,328.6,35.42806,-81.935,43,61,5.25,182.5,"15:21:00",2011,"Rutherford"
"381",2011-01-18,328.6,35.42806,-81.935,44,84,2.25,135,"15:21:00",2011,"Rutherford"
"382",2011-01-19,328.6,35.42806,-81.935,57,42.5,9.5,292.5,"15:21:00",2011,"Rutherford"
"383",2011-01-20,328.6,35.42806,-81.935,46,55,1.5,87.5,"15:21:00",2011,"Rutherford"
"384",2011-01-21,328.6,35.42806,-81.935,43,24,4,107.5,"15:21:00",2011,"Rutherford"
"385",2011-01-22,328.6,35.42806,-81.935,38.3333333333333,28,2,113.333333333333,"15:21:00",2011,"Rutherford"
"386",2011-01-23,328.6,35.42806,-81.935,45,30.3333333333333,1,46.6666666666667,"15:21:00",2011,"Rutherford"
"387",2011-01-24,328.6,35.42806,-81.935,45,41,4.33333333333333,106.666666666667,"15:21:00",2011,"Rutherford"
"388",2011-01-25,328.6,35.42806,-81.935,37,93,2.5,15,"15:21:00",2011,"Rutherford"
"389",2011-01-26,328.6,35.42806,-81.935,43.6666666666667,58.3333333333333,17.3333333333333,286.666666666667,"15:21:00",2011,"Rutherford"
"390",2011-01-27,328.6,35.42806,-81.935,53,29,2.25,70,"15:21:00",2011,"Rutherford"
"391",2011-01-28,328.6,35.42806,-81.935,54.75,31.75,16.25,290,"15:21:00",2011,"Rutherford"
"392",2011-01-29,328.6,35.42806,-81.935,63,30.5,10.25,182.5,"15:21:00",2011,"Rutherford"
"393",2011-01-30,328.6,35.42806,-81.935,70,21.5,8.25,165,"15:21:00",2011,"Rutherford"
"394",2011-01-31,328.6,35.42806,-81.935,45,66,7.25,97.5,"15:21:00",2011,"Rutherford"
"395",2011-02-01,328.6,35.42806,-81.935,39.5,98.25,0,0,"15:21:00",2011,"Rutherford"
"396",2011-02-02,328.6,35.42806,-81.935,62,26.75,11.25,277.5,"15:21:00",2011,"Rutherford"
"397",2011-02-03,328.6,35.42806,-81.935,41,43.5,5.75,155,"15:21:00",2011,"Rutherford"
"398",2011-02-04,328.6,35.42806,-81.935,36,96.5,1.5,165,"15:21:00",2011,"Rutherford"
"399",2011-02-05,328.6,35.42806,-81.935,49,73.5,13.25,185,"15:21:00",2011,"Rutherford"
"400",2011-02-06,328.6,35.42806,-81.935,52.5,44,5,152.5,"15:21:00",2011,"Rutherford"
"401",2011-02-07,328.6,35.42806,-81.935,43.5,69.75,4.75,140,"15:21:00",2011,"Rutherford"
"402",2011-02-08,328.6,35.42806,-81.935,44.5,32.5,16.75,292.5,"15:21:00",2011,"Rutherford"
"403",2011-02-09,328.6,35.42806,-81.935,41,36,5.25,165,"15:21:00",2011,"Rutherford"
"404",2011-02-10,328.6,35.42806,-81.935,46,21.25,2.75,92.5,"15:21:00",2011,"Rutherford"
"405",2011-02-11,328.6,35.42806,-81.935,48,34,5.25,125,"15:21:00",2011,"Rutherford"
"406",2011-02-12,328.6,35.42806,-81.935,54.5,19.25,16.25,285,"15:21:00",2011,"Rutherford"
"407",2011-02-13,328.6,35.42806,-81.935,61.6666666666667,21.3333333333333,10,173.333333333333,"15:21:00",2011,"Rutherford"
"408",2011-02-14,328.6,35.42806,-81.935,70,11.6666666666667,23.6666666666667,300,"15:21:00",2011,"Rutherford"
"409",2011-02-15,328.6,35.42806,-81.935,59.6666666666667,15.6666666666667,5,90,"15:21:00",2011,"Rutherford"
"410",2011-02-16,328.6,35.42806,-81.935,62.3333333333333,34.6666666666667,11.3333333333333,176.666666666667,"15:21:00",2011,"Rutherford"
"411",2011-02-17,328.6,35.42806,-81.935,64.6666666666667,53.3333333333333,12.6666666666667,196.666666666667,"15:21:00",2011,"Rutherford"
"412",2011-02-18,328.6,35.42806,-81.935,73.5,40.5,15.75,302.5,"15:21:00",2011,"Rutherford"
"413",2011-02-19,328.6,35.42806,-81.935,68.6666666666667,8.66666666666667,6.33333333333333,306.666666666667,"15:21:00",2011,"Rutherford"
"414",2011-02-20,328.6,35.42806,-81.935,57,13.6666666666667,8.33333333333333,170,"15:21:00",2011,"Rutherford"
"415",2011-02-21,328.6,35.42806,-81.935,72,41,15.6666666666667,190,"15:21:00",2011,"Rutherford"
"416",2011-02-22,328.6,35.42806,-81.935,66,17.6666666666667,13,296.666666666667,"15:21:00",2011,"Rutherford"
"417",2011-02-23,328.6,35.42806,-81.935,55,44,5.33333333333333,170,"15:21:00",2011,"Rutherford"
"418",2011-02-24,328.6,35.42806,-81.935,53.3333333333333,68.6666666666667,5.33333333333333,120,"15:21:00",2011,"Rutherford"
"419",2011-02-25,328.6,35.42806,-81.935,63,35,17,296.666666666667,"15:21:00",2011,"Rutherford"
"420",2011-02-26,328.6,35.42806,-81.935,57,36,7,193.333333333333,"15:21:00",2011,"Rutherford"
"421",2011-02-27,328.6,35.42806,-81.935,76.3333333333333,36,5.66666666666667,193.333333333333,"15:21:00",2011,"Rutherford"
"422",2011-02-28,328.6,35.42806,-81.935,72,61,11.6666666666667,193.333333333333,"15:21:00",2011,"Rutherford"
"423",2011-03-01,328.6,35.42806,-81.935,58.3333333333333,21,4,86.6666666666667,"15:21:00",2011,"Rutherford"
"424",2011-03-02,328.6,35.42806,-81.935,66,26,4.33333333333333,116.666666666667,"15:21:00",2011,"Rutherford"
"425",2011-03-03,328.6,35.42806,-81.935,60.5,25,7.75,102.5,"15:21:00",2011,"Rutherford"
"426",2011-03-04,328.6,35.42806,-81.935,50.5,42.5,1.5,47.5,"15:21:00",2011,"Rutherford"
"427",2011-03-05,328.6,35.42806,-81.935,52,98.5,0,0,"15:21:00",2011,"Rutherford"
"428",2011-03-06,328.6,35.42806,-81.935,47.5,79,5.5,245,"15:21:00",2011,"Rutherford"
"429",2011-03-07,328.6,35.42806,-81.935,54,26.6666666666667,3.66666666666667,53.3333333333333,"15:21:00",2011,"Rutherford"
"430",2011-03-08,328.6,35.42806,-81.935,56.5,32,7.5,112.5,"15:21:00",2011,"Rutherford"
"431",2011-03-09,328.6,35.42806,-81.935,43.5,96.5,7.25,265,"15:21:00",2011,"Rutherford"
"432",2011-03-10,328.6,35.42806,-81.935,55.6666666666667,47.6666666666667,17.3333333333333,283.333333333333,"15:21:00",2011,"Rutherford"
"433",2011-03-11,328.6,35.42806,-81.935,50.5,38,8.75,260,"15:21:00",2011,"Rutherford"
"434",2011-03-12,328.6,35.42806,-81.935,72.5,20.5,7.5,210,"15:21:00",2011,"Rutherford"
"435",2011-03-13,328.6,35.42806,-81.935,73.6666666666667,28.3333333333333,9,306.666666666667,"15:21:00",2011,"Rutherford"
"436",2011-03-14,328.6,35.42806,-81.935,57,46,3.5,80,"15:21:00",2011,"Rutherford"
"437",2011-03-15,328.6,35.42806,-81.935,43,93,5.25,270,"15:21:00",2011,"Rutherford"
"438",2011-03-16,328.6,35.42806,-81.935,61,46.5,7,97.5,"15:21:00",2011,"Rutherford"
"439",2011-03-17,328.6,35.42806,-81.935,70,33,8,150,"15:21:00",2011,"Rutherford"
"440",2011-03-18,328.6,35.42806,-81.935,83.5,25.25,10.5,175,"15:21:00",2011,"Rutherford"
"441",2011-03-19,328.6,35.42806,-81.935,74.5,36,8.5,107.5,"15:21:00",2011,"Rutherford"
"442",2011-03-20,328.6,35.42806,-81.935,59.5,39.75,4.75,132.5,"15:21:00",2011,"Rutherford"
"443",2011-03-21,328.6,35.42806,-81.935,74,47,10.25,185,"15:21:00",2011,"Rutherford"
"444",2011-03-22,328.6,35.42806,-81.935,80,31.5,8.25,177.5,"15:21:00",2011,"Rutherford"
"445",2011-03-23,328.6,35.42806,-81.935,79.5,36.25,16,205,"15:21:00",2011,"Rutherford"
"446",2011-03-24,328.6,35.42806,-81.935,62,35,9.5,320,"15:21:00",2011,"Rutherford"
"447",2011-03-25,328.6,35.42806,-81.935,62,35.75,10.5,167.5,"15:21:00",2011,"Rutherford"
"448",2011-03-26,328.6,35.42806,-81.935,46,73.5,4,92.5,"15:21:00",2011,"Rutherford"
"449",2011-03-27,328.6,35.42806,-81.935,45,81,6.75,120,"15:21:00",2011,"Rutherford"
"450",2011-03-28,328.6,35.42806,-81.935,45,76,2.66666666666667,93.3333333333333,"15:21:00",2011,"Rutherford"
"451",2011-03-29,328.6,35.42806,-81.935,56,61,5,222.5,"15:21:00",2011,"Rutherford"
"452",2011-03-30,328.6,35.42806,-81.935,47.2,96.4,4.4,150,"15:21:00",2011,"Rutherford"
"453",2011-03-31,328.6,35.42806,-81.935,45,97.6666666666667,0,0,"15:21:00",2011,"Rutherford"
"454",2011-04-01,328.6,35.42806,-81.935,54.6666666666667,33.6666666666667,16,303.333333333333,"15:21:00",2011,"Rutherford"
"455",2011-04-02,328.6,35.42806,-81.935,63.3333333333333,22.6666666666667,15.3333333333333,310,"15:21:00",2011,"Rutherford"
"456",2011-04-03,328.6,35.42806,-81.935,73,22,12,180,"15:21:00",2011,"Rutherford"
"457",2011-04-04,328.6,35.42806,-81.935,79.6666666666667,30,17.6666666666667,190,"15:21:00",2011,"Rutherford"
"458",2011-04-05,328.6,35.42806,-81.935,54.6666666666667,32.3333333333333,15,290,"15:21:00",2011,"Rutherford"
"459",2011-04-06,328.6,35.42806,-81.935,65.3333333333333,22.6666666666667,12.6666666666667,205,"15:21:00",2011,"Rutherford"
"460",2011-04-07,328.6,35.42806,-81.935,77,20.3333333333333,10.6666666666667,166.666666666667,"15:21:00",2011,"Rutherford"
"461",2011-04-08,328.6,35.42806,-81.935,81,45,9.33333333333333,190,"15:21:00",2011,"Rutherford"
"462",2011-04-09,328.6,35.42806,-81.935,76.3333333333333,60.6666666666667,14,40,"15:21:00",2011,"Rutherford"
"463",2011-04-10,328.6,35.42806,-81.935,73,61,7.33333333333333,153.333333333333,"15:21:00",2011,"Rutherford"
"464",2011-04-11,328.6,35.42806,-81.935,82,32.3333333333333,13,210,"15:21:00",2011,"Rutherford"
"465",2011-04-12,328.6,35.42806,-81.935,60.3333333333333,50.3333333333333,16.6666666666667,295,"15:21:00",2011,"Rutherford"
"466",2011-04-13,328.6,35.42806,-81.935,69.3333333333333,29.3333333333333,0,0,"15:21:00",2011,"Rutherford"
"467",2011-04-14,328.6,35.42806,-81.935,72,29,3.66666666666667,103.333333333333,"15:21:00",2011,"Rutherford"
"468",2011-04-15,328.6,35.42806,-81.935,71.3333333333333,34.6666666666667,16,130,"15:21:00",2011,"Rutherford"
"469",2011-04-16,328.6,35.42806,-81.935,65.3333333333333,32.6666666666667,14,220,"15:21:00",2011,"Rutherford"
"470",2011-04-17,328.6,35.42806,-81.935,72,22.6666666666667,9.66666666666667,175,"15:21:00",2011,"Rutherford"
"471",2011-04-18,328.6,35.42806,-81.935,77,20.3333333333333,11.6666666666667,180,"15:21:00",2011,"Rutherford"
"472",2011-04-19,328.6,35.42806,-81.935,82,21.3333333333333,17.3333333333333,180,"15:21:00",2011,"Rutherford"
"473",2011-04-20,328.6,35.42806,-81.935,79,51,3,230,"15:21:00",2011,"Rutherford"
"474",2011-04-21,328.6,35.42806,-81.935,73,53,9,130,"15:21:00",2011,"Rutherford"
"475",2011-04-22,328.6,35.42806,-81.935,52,82,6.33333333333333,20,"15:21:00",2011,"Rutherford"
"476",2011-04-23,328.6,35.42806,-81.935,76.3333333333333,45.3333333333333,12.3333333333333,190,"15:21:00",2011,"Rutherford"
"477",2011-04-24,328.6,35.42806,-81.935,82,27.3333333333333,14.6666666666667,183.333333333333,"15:21:00",2011,"Rutherford"
