"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2077",2015-10-31,7.6,33.92917,-78.07472,68,61,6,76.6666666666667,"15:30:00",2015,"Brunswick"
"2078",2015-11-01,7.6,33.92917,-78.07472,75,72,1,76.6666666666667,"15:30:00",2015,"Brunswick"
"2079",2015-11-02,7.6,33.92917,-78.07472,68,94,9.33333333333333,130,"15:30:00",2015,"Brunswick"
"2080",2015-11-03,7.6,33.92917,-78.07472,68,95.6666666666667,4.66666666666667,50,"15:30:00",2015,"Brunswick"
"2081",2015-11-04,7.6,33.92917,-78.07472,69,94.3333333333333,6.33333333333333,126.666666666667,"15:30:00",2015,"Brunswick"
"2082",2015-11-05,7.6,33.92917,-78.07472,73,85,2.66666666666667,120,"15:30:00",2015,"Brunswick"
"2083",2015-11-06,7.6,33.92917,-78.07472,74.3333333333333,85.6666666666667,5.33333333333333,226.666666666667,"15:30:00",2015,"Brunswick"
"2084",2015-11-07,7.6,33.92917,-78.07472,76.3333333333333,80.6666666666667,7,223.333333333333,"15:30:00",2015,"Brunswick"
"2085",2015-11-08,7.6,33.92917,-78.07472,53,90,9.33333333333333,26.6666666666667,"15:30:00",2015,"Brunswick"
"2086",2015-11-09,7.6,33.92917,-78.07472,NA,NA,7.33333333333333,153.333333333333,"15:30:00",2015,"Brunswick"
"2087",2015-11-10,7.6,33.92917,-78.07472,67.3333333333333,77.6666666666667,8.33333333333333,310,"15:30:00",2015,"Brunswick"
"2088",2015-11-11,7.6,33.92917,-78.07472,NA,NA,8,246.666666666667,"15:30:00",2015,"Brunswick"
"2089",2015-11-12,7.6,33.92917,-78.07472,NA,NA,10.6666666666667,220,"15:30:00",2015,"Brunswick"
"2090",2015-11-13,7.6,33.92917,-78.07472,68.6666666666667,38.6666666666667,8,296.666666666667,"15:30:00",2015,"Brunswick"
"2091",2015-11-14,7.6,33.92917,-78.07472,60.3333333333333,32,9,340,"15:30:00",2015,"Brunswick"
"2092",2015-11-15,7.6,33.92917,-78.07472,60.3333333333333,40.3333333333333,3.33333333333333,66.6666666666667,"15:30:00",2015,"Brunswick"
"2093",2015-11-16,7.6,33.92917,-78.07472,64.6666666666667,54.6666666666667,1,40,"15:30:00",2015,"Brunswick"
"2094",2015-11-17,7.6,33.92917,-78.07472,65,63,8.33333333333333,50,"15:30:00",2015,"Brunswick"
"2095",2015-11-18,7.6,33.92917,-78.07472,72,77.6666666666667,7.33333333333333,120,"15:30:00",2015,"Brunswick"
"2096",2015-11-19,7.6,33.92917,-78.07472,70.3333333333333,97,9.33333333333333,225,"15:30:00",2015,"Brunswick"
"2097",2015-11-20,7.6,33.92917,-78.07472,65.3333333333333,56.3333333333333,9,243.333333333333,"15:30:00",2015,"Brunswick"
"2098",2015-11-21,7.6,33.92917,-78.07472,62.6666666666667,68.6666666666667,5.33333333333333,96.6666666666667,"15:30:00",2015,"Brunswick"
"2099",2015-11-22,7.6,33.92917,-78.07472,49.3333333333333,87.6666666666667,13.3333333333333,353.333333333333,"15:30:00",2015,"Brunswick"
"2100",2015-11-23,7.6,33.92917,-78.07472,47,43.3333333333333,7.33333333333333,336.666666666667,"15:30:00",2015,"Brunswick"
"2101",2015-11-24,7.6,33.92917,-78.07472,54.6666666666667,39.6666666666667,0,0,"15:30:00",2015,"Brunswick"
"2102",2015-11-25,7.6,33.92917,-78.07472,60.3333333333333,61.3333333333333,8.33333333333333,43.3333333333333,"15:30:00",2015,"Brunswick"
"2103",2015-11-26,7.6,33.92917,-78.07472,68.6666666666667,56,9,50,"15:30:00",2015,"Brunswick"
"2104",2015-11-27,7.6,33.92917,-78.07472,69.6666666666667,63.6666666666667,6.66666666666667,63.3333333333333,"15:30:00",2015,"Brunswick"
"2105",2015-11-28,7.6,33.92917,-78.07472,68,70,1,60,"15:30:00",2015,"Brunswick"
"2106",2015-11-29,7.6,33.92917,-78.07472,66.6666666666667,71,0,0,"15:30:00",2015,"Brunswick"
"2107",2015-11-30,7.6,33.92917,-78.07472,65,71.6666666666667,4,20,"15:30:00",2015,"Brunswick"
"2108",2015-12-01,7.6,33.92917,-78.07472,68,80,0,0,"15:30:00",2015,"Brunswick"
"2109",2015-12-02,7.6,33.92917,-78.07472,70.6666666666667,86.6666666666667,10,250,"15:30:00",2015,"Brunswick"
"2110",2015-12-03,7.6,33.92917,-78.07472,53.6666666666667,45.6666666666667,8.33333333333333,126.666666666667,"15:30:00",2015,"Brunswick"
"2111",2015-12-04,7.6,33.92917,-78.07472,55.3333333333333,50,9,20,"15:30:00",2015,"Brunswick"
"2112",2015-12-05,7.6,33.92917,-78.07472,62.3333333333333,54,10.6666666666667,130,"15:30:00",2015,"Brunswick"
"2113",2015-12-06,7.6,33.92917,-78.07472,64.3333333333333,57.6666666666667,3,120,"15:30:00",2015,"Brunswick"
"2114",2015-12-07,7.6,33.92917,-78.07472,52.6666666666667,96,6.33333333333333,30,"15:30:00",2015,"Brunswick"
"2115",2015-12-08,7.6,33.92917,-78.07472,57.5,67.5,3,180,"15:30:00",2015,"Brunswick"
"2116",2015-12-09,7.6,33.92917,-78.07472,66,67,6,110,"15:30:00",2015,"Brunswick"
"2117",2015-12-10,7.6,33.92917,-78.07472,64,66.3333333333333,4,153.333333333333,"15:30:00",2015,"Brunswick"
"2118",2015-12-11,7.6,33.92917,-78.07472,65,74.6666666666667,7.66666666666667,233.333333333333,"15:30:00",2015,"Brunswick"
"2119",2015-12-12,7.6,33.92917,-78.07472,69.6666666666667,67.6666666666667,4.33333333333333,223.333333333333,"15:30:00",2015,"Brunswick"
"2120",2015-12-13,7.6,33.92917,-78.07472,64,94.3333333333333,1.66666666666667,10,"15:30:00",2015,"Brunswick"
"2121",2015-12-14,7.6,33.92917,-78.07472,68.6666666666667,94.3333333333333,10.6666666666667,210,"15:30:00",2015,"Brunswick"
"2122",2015-12-15,7.6,33.92917,-78.07472,65.3333333333333,73.6666666666667,8.33333333333333,243.333333333333,"15:30:00",2015,"Brunswick"
"2123",2015-12-16,7.6,33.92917,-78.07472,67.3333333333333,74.6666666666667,4,33.3333333333333,"15:30:00",2015,"Brunswick"
"2124",2015-12-17,7.6,33.92917,-78.07472,69,94.3333333333333,10.3333333333333,220,"15:30:00",2015,"Brunswick"
"2125",2015-12-18,7.6,33.92917,-78.07472,62,44.6666666666667,16,286.666666666667,"15:30:00",2015,"Brunswick"
"2126",2015-12-19,7.6,33.92917,-78.07472,48.6666666666667,30.3333333333333,8,280,"15:30:00",2015,"Brunswick"
"2127",2015-12-20,7.6,33.92917,-78.07472,55.3333333333333,57.3333333333333,2,13.3333333333333,"15:30:00",2015,"Brunswick"
"2128",2015-12-21,7.6,33.92917,-78.07472,67.3333333333333,74,0,0,"15:30:00",2015,"Brunswick"
"2129",2015-12-22,7.6,33.92917,-78.07472,64.3333333333333,96.3333333333333,2,20,"15:30:00",2015,"Brunswick"
"2130",2015-12-23,7.6,33.92917,-78.07472,70,93.3333333333333,11,173.333333333333,"15:30:00",2015,"Brunswick"
"2131",2015-12-24,7.6,33.92917,-78.07472,72.6666666666667,87.6666666666667,8.33333333333333,193.333333333333,"15:30:00",2015,"Brunswick"
"2132",2015-12-25,7.6,33.92917,-78.07472,72.6666666666667,90.3333333333333,6.33333333333333,226.666666666667,"15:30:00",2015,"Brunswick"
"2133",2015-12-26,7.6,33.92917,-78.07472,71.3333333333333,87.3333333333333,0,0,"15:30:00",2015,"Brunswick"
"2134",2015-12-27,7.6,33.92917,-78.07472,71.6666666666667,86.3333333333333,5.33333333333333,243.333333333333,"15:30:00",2015,"Brunswick"
"2135",2015-12-28,7.6,33.92917,-78.07472,64,96,8.33333333333333,55,"15:30:00",2015,"Brunswick"
"2136",2015-12-29,7.6,33.92917,-78.07472,70.3333333333333,92.6666666666667,9.66666666666667,210,"15:30:00",2015,"Brunswick"
"2137",2015-12-30,7.6,33.92917,-78.07472,72,95.3333333333333,8,243.333333333333,"15:30:00",2015,"Brunswick"
"2138",2015-12-31,7.6,33.92917,-78.07472,69.6666666666667,95.6666666666667,5.33333333333333,246.666666666667,"15:30:00",2015,"Brunswick"
"2139",2016-01-01,7.6,33.92917,-78.07472,54.6666666666667,73.6666666666667,9.33333333333333,346.666666666667,"15:30:00",2016,"Brunswick"
"2140",2016-01-02,7.6,33.92917,-78.07472,46.6666666666667,56,0,0,"15:30:00",2016,"Brunswick"
"2141",2016-01-03,7.6,33.92917,-78.07472,52,50.6666666666667,0,0,"15:30:00",2016,"Brunswick"
"2142",2016-01-04,7.6,33.92917,-78.07472,45,46.6666666666667,12,353.333333333333,"15:30:00",2016,"Brunswick"
"2143",2016-01-05,7.6,33.92917,-78.07472,36.6666666666667,33.6666666666667,8.66666666666667,45,"15:30:00",2016,"Brunswick"
"2144",2016-01-06,7.6,33.92917,-78.07472,50.6666666666667,60.6666666666667,11.6666666666667,13.3333333333333,"15:30:00",2016,"Brunswick"
"2145",2016-01-07,7.6,33.92917,-78.07472,55.6666666666667,73,12.6666666666667,10,"15:30:00",2016,"Brunswick"
"2146",2016-01-08,7.6,33.92917,-78.07472,54.6666666666667,91.3333333333333,8,20,"15:30:00",2016,"Brunswick"
"2147",2016-01-09,7.6,33.92917,-78.07472,60.6666666666667,87.3333333333333,9.33333333333333,50,"15:30:00",2016,"Brunswick"
"2148",2016-01-10,7.6,33.92917,-78.07472,60.6666666666667,57.3333333333333,13.6666666666667,250,"15:30:00",2016,"Brunswick"
"2149",2016-01-11,7.6,33.92917,-78.07472,48,27.6666666666667,7.33333333333333,343.333333333333,"15:30:00",2016,"Brunswick"
"2150",2016-01-12,7.6,33.92917,-78.07472,53,37.6666666666667,17,233.333333333333,"15:30:00",2016,"Brunswick"
"2151",2016-01-13,7.6,33.92917,-78.07472,48,40,1.66666666666667,66.6666666666667,"15:30:00",2016,"Brunswick"
"2152",2016-01-14,7.6,33.92917,-78.07472,54,53,8.66666666666667,236.666666666667,"15:30:00",2016,"Brunswick"
"2153",2016-01-15,7.6,33.92917,-78.07472,59,93.6666666666667,8.66666666666667,80,"15:30:00",2016,"Brunswick"
"2154",2016-01-16,7.6,33.92917,-78.07472,58.6666666666667,76.3333333333333,6.33333333333333,216.666666666667,"15:30:00",2016,"Brunswick"
"2155",2016-01-17,7.6,33.92917,-78.07472,41.3333333333333,90,13,326.666666666667,"15:30:00",2016,"Brunswick"
"2156",2016-01-18,7.6,33.92917,-78.07472,45,42.6666666666667,10.6666666666667,300,"15:30:00",2016,"Brunswick"
"2157",2016-01-19,7.6,33.92917,-78.07472,36,30.3333333333333,8.33333333333333,330,"15:30:00",2016,"Brunswick"
"2158",2016-01-20,7.6,33.92917,-78.07472,40,39,8.33333333333333,243.333333333333,"15:30:00",2016,"Brunswick"
"2159",2016-01-21,7.6,33.92917,-78.07472,46.6666666666667,57,7.66666666666667,106.666666666667,"15:30:00",2016,"Brunswick"
"2160",2016-01-22,7.6,33.92917,-78.07472,47,97,11.3333333333333,130,"15:30:00",2016,"Brunswick"
"2161",2016-01-23,7.6,33.92917,-78.07472,34.6666666666667,70.3333333333333,14.6666666666667,306.666666666667,"15:30:00",2016,"Brunswick"
"2162",2016-01-24,7.6,33.92917,-78.07472,49,36,7.66666666666667,340,"15:30:00",2016,"Brunswick"
"2163",2016-01-25,7.6,33.92917,-78.07472,54.6666666666667,47.3333333333333,3.66666666666667,203.333333333333,"15:30:00",2016,"Brunswick"
"2164",2016-01-26,7.6,33.92917,-78.07472,58,66,1,43.3333333333333,"15:30:00",2016,"Brunswick"
"2165",2016-01-27,7.6,33.92917,-78.07472,58.3333333333333,72.3333333333333,8.66666666666667,10,"15:30:00",2016,"Brunswick"
"2166",2016-01-28,7.6,33.92917,-78.07472,48.6666666666667,75.3333333333333,7.66666666666667,346.666666666667,"15:30:00",2016,"Brunswick"
"2167",2016-01-29,7.6,33.92917,-78.07472,58,47.3333333333333,13,286.666666666667,"15:30:00",2016,"Brunswick"
"2168",2016-01-30,7.6,33.92917,-78.07472,55.6666666666667,57,2,30,"15:30:00",2016,"Brunswick"
"2169",2016-01-31,7.6,33.92917,-78.07472,60.6666666666667,56.6666666666667,3.66666666666667,146.666666666667,"15:30:00",2016,"Brunswick"
"2170",2016-02-01,7.6,33.92917,-78.07472,62,68.6666666666667,6.66666666666667,223.333333333333,"15:30:00",2016,"Brunswick"
"2171",2016-02-02,7.6,33.92917,-78.07472,58.6666666666667,78.3333333333333,6.66666666666667,70,"15:30:00",2016,"Brunswick"
"2172",2016-02-03,7.6,33.92917,-78.07472,68.3333333333333,84.3333333333333,12.3333333333333,170,"15:30:00",2016,"Brunswick"
"2173",2016-02-04,7.6,33.92917,-78.07472,62,97,9.33333333333333,216.666666666667,"15:30:00",2016,"Brunswick"
"2174",2016-02-05,7.6,33.92917,-78.07472,48,50.3333333333333,8.66666666666667,123.333333333333,"15:30:00",2016,"Brunswick"
"2175",2016-02-06,7.6,33.92917,-78.07472,47,58,4.66666666666667,33.3333333333333,"15:30:00",2016,"Brunswick"
"2176",2016-02-07,7.6,33.92917,-78.07472,34.3333333333333,93,23.6666666666667,340,"15:30:00",2016,"Brunswick"
"2177",2016-02-08,7.6,33.92917,-78.07472,54.3333333333333,53.6666666666667,9,216.666666666667,"15:30:00",2016,"Brunswick"
"2178",2016-02-09,7.6,33.92917,-78.07472,45.6666666666667,48.3333333333333,19.3333333333333,256.666666666667,"15:30:00",2016,"Brunswick"
"2179",2016-02-10,7.6,33.92917,-78.07472,42,40.6666666666667,13,275,"15:30:00",2016,"Brunswick"
"2180",2016-02-11,7.6,33.92917,-78.07472,45,43.6666666666667,6.66666666666667,236.666666666667,"15:30:00",2016,"Brunswick"
"2181",2016-02-12,7.6,33.92917,-78.07472,38,79.3333333333333,10.6666666666667,243.333333333333,"15:30:00",2016,"Brunswick"
"2182",2016-02-13,7.6,33.92917,-78.07472,41.6666666666667,32,12.3333333333333,330,"15:30:00",2016,"Brunswick"
"2183",2016-02-14,7.6,33.92917,-78.07472,32.6666666666667,40.3333333333333,6.66666666666667,73.3333333333333,"15:30:00",2016,"Brunswick"
"2184",2016-02-15,7.6,33.92917,-78.07472,56,71,1.66666666666667,6.66666666666667,"15:30:00",2016,"Brunswick"
"2185",2016-02-16,7.6,33.92917,-78.07472,57.3333333333333,79.3333333333333,11.3333333333333,243.333333333333,"15:30:00",2016,"Brunswick"
"2186",2016-02-17,7.6,33.92917,-78.07472,56.3333333333333,62.6666666666667,5.66666666666667,153.333333333333,"15:30:00",2016,"Brunswick"
"2187",2016-02-18,7.6,33.92917,-78.07472,53,43.3333333333333,6.66666666666667,220,"15:30:00",2016,"Brunswick"
"2188",2016-02-19,7.6,33.92917,-78.07472,49.3333333333333,47.6666666666667,5.66666666666667,116.666666666667,"15:30:00",2016,"Brunswick"
"2189",2016-02-20,7.6,33.92917,-78.07472,58,79,9.33333333333333,233.333333333333,"15:30:00",2016,"Brunswick"
"2190",2016-02-21,7.6,33.92917,-78.07472,59,81.3333333333333,10.3333333333333,233.333333333333,"15:30:00",2016,"Brunswick"
"2191",2016-02-22,7.6,33.92917,-78.07472,56.6666666666667,93.3333333333333,5.33333333333333,53.3333333333333,"15:30:00",2016,"Brunswick"
"2192",2016-02-23,7.6,33.92917,-78.07472,62,96.6666666666667,0,0,"15:30:00",2016,"Brunswick"
"2193",2016-02-24,7.6,33.92917,-78.07472,67.3333333333333,88.6666666666667,13.6666666666667,190,"15:30:00",2016,"Brunswick"
"2194",2016-02-25,7.6,33.92917,-78.07472,58.6666666666667,36,15.3333333333333,275,"15:30:00",2016,"Brunswick"
"2195",2016-02-26,7.6,33.92917,-78.07472,54.3333333333333,37.3333333333333,10.6666666666667,296.666666666667,"15:30:00",2016,"Brunswick"
"2196",2016-02-27,7.6,33.92917,-78.07472,49,50,7.66666666666667,155,"15:30:00",2016,"Brunswick"
"2197",2016-02-28,7.6,33.92917,-78.07472,59.6666666666667,49.3333333333333,9,200,"15:30:00",2016,"Brunswick"
"2198",2016-02-29,7.6,33.92917,-78.07472,59.6666666666667,74.6666666666667,13.3333333333333,230,"15:30:00",2016,"Brunswick"
"2199",2016-03-01,7.6,33.92917,-78.07472,65.6666666666667,65,9.33333333333333,210,"15:30:00",2016,"Brunswick"
"2200",2016-03-02,7.6,33.92917,-78.07472,62,37,11.3333333333333,300,"15:30:00",2016,"Brunswick"
"2201",2016-03-03,7.6,33.92917,-78.07472,53.6666666666667,70.6666666666667,10,70,"15:30:00",2016,"Brunswick"
"2202",2016-03-04,7.6,33.92917,-78.07472,51.3333333333333,58.3333333333333,13,353.333333333333,"15:30:00",2016,"Brunswick"
"2203",2016-03-05,7.6,33.92917,-78.07472,53,64.6666666666667,5.33333333333333,100,"15:30:00",2016,"Brunswick"
"2204",2016-03-06,7.6,33.92917,-78.07472,55.6666666666667,59,5.66666666666667,103.333333333333,"15:30:00",2016,"Brunswick"
"2205",2016-03-07,7.6,33.92917,-78.07472,60,49,3,133.333333333333,"15:30:00",2016,"Brunswick"
"2206",2016-03-08,7.6,33.92917,-78.07472,68.3333333333333,58.6666666666667,9,220,"15:30:00",2016,"Brunswick"
"2207",2016-03-09,7.6,33.92917,-78.07472,70.6666666666667,63.6666666666667,7.66666666666667,183.333333333333,"15:30:00",2016,"Brunswick"
"2208",2016-03-10,7.6,33.92917,-78.07472,71.6666666666667,72.3333333333333,9,225,"15:30:00",2016,"Brunswick"
"2209",2016-03-11,7.6,33.92917,-78.07472,68.6666666666667,76.3333333333333,13,243.333333333333,"15:30:00",2016,"Brunswick"
"2210",2016-03-12,7.6,33.92917,-78.07472,73.3333333333333,74.6666666666667,6,210,"15:30:00",2016,"Brunswick"
"2211",2016-03-13,7.6,33.92917,-78.07472,71,79.3333333333333,10,185,"15:30:00",2016,"Brunswick"
"2212",2016-03-14,7.6,33.92917,-78.07472,67.6666666666667,84,7.66666666666667,193.333333333333,"15:30:00",2016,"Brunswick"
"2213",2016-03-15,7.6,33.92917,-78.07472,71.3333333333333,66.6666666666667,13.3333333333333,236.666666666667,"15:30:00",2016,"Brunswick"
"2214",2016-03-16,7.6,33.92917,-78.07472,70,77.6666666666667,9,220,"15:30:00",2016,"Brunswick"
"2215",2016-03-17,7.6,33.92917,-78.07472,68,47.3333333333333,0,0,"15:30:00",2016,"Brunswick"
"2216",2016-03-18,7.6,33.92917,-78.07472,68.6666666666667,35.6666666666667,8.33333333333333,95,"15:30:00",2016,"Brunswick"
"2217",2016-03-19,7.6,33.92917,-78.07472,68.3333333333333,64.6666666666667,10,250,"15:30:00",2016,"Brunswick"
"2218",2016-03-20,7.6,33.92917,-78.07472,50,88,2,116.666666666667,"15:30:00",2016,"Brunswick"
"2219",2016-03-22,7.6,33.92917,-78.07472,62,43.3333333333333,8.66666666666667,205,"15:30:00",2016,"Brunswick"
"2220",2016-03-23,7.6,33.92917,-78.07472,68.3333333333333,58.3333333333333,8.66666666666667,210,"15:30:00",2016,"Brunswick"
"2221",2016-03-24,7.6,33.92917,-78.07472,72.6666666666667,62.6666666666667,7.66666666666667,163.333333333333,"15:30:00",2016,"Brunswick"
"2222",2016-03-25,7.6,33.92917,-78.07472,68.3333333333333,74.6666666666667,10.6666666666667,216.666666666667,"15:30:00",2016,"Brunswick"
"2223",2016-03-26,7.6,33.92917,-78.07472,62.6666666666667,82.6666666666667,6,73.3333333333333,"15:30:00",2016,"Brunswick"
"2224",2016-03-27,7.6,33.92917,-78.07472,64,96.3333333333333,1.66666666666667,36.6666666666667,"15:30:00",2016,"Brunswick"
"2225",2016-03-28,7.6,33.92917,-78.07472,71.3333333333333,74.6666666666667,10.6666666666667,240,"15:30:00",2016,"Brunswick"
"2226",2016-03-29,7.6,33.92917,-78.07472,64,48.3333333333333,2.33333333333333,0,"15:30:00",2016,"Brunswick"
"2227",2016-03-30,7.6,33.92917,-78.07472,66.6666666666667,54.3333333333333,8.33333333333333,73.3333333333333,"15:30:00",2016,"Brunswick"
"2228",2016-03-31,7.6,33.92917,-78.07472,72.6666666666667,82,7,166.666666666667,"15:30:00",2016,"Brunswick"
"2229",2016-04-01,7.6,33.92917,-78.07472,71.3333333333333,79.3333333333333,5.33333333333333,123.333333333333,"15:30:00",2016,"Brunswick"
"2230",2016-04-02,7.6,33.92917,-78.07472,71.6666666666667,73,16.3333333333333,240,"15:30:00",2016,"Brunswick"
"2231",2016-04-03,7.6,33.92917,-78.07472,65.6666666666667,21.3333333333333,2.66666666666667,220,"15:30:00",2016,"Brunswick"
"2232",2016-04-04,7.6,33.92917,-78.07472,69,50,9.66666666666667,206.666666666667,"15:30:00",2016,"Brunswick"
"2233",2016-04-05,7.6,33.92917,-78.07472,56,41.6666666666667,12.3333333333333,15,"15:30:00",2016,"Brunswick"
"2234",2016-04-06,7.6,33.92917,-78.07472,59.5,66.25,3.5,82.5,"15:30:00",2016,"Brunswick"
"2235",2016-04-07,7.6,33.92917,-78.07472,70,53.3333333333333,15.3333333333333,240,"15:30:00",2016,"Brunswick"
"2236",2016-04-08,7.6,33.92917,-78.07472,65.6666666666667,52.6666666666667,7.66666666666667,213.333333333333,"15:30:00",2016,"Brunswick"
"2237",2016-04-09,7.6,33.92917,-78.07472,64.6666666666667,19.3333333333333,18,316.666666666667,"15:30:00",2016,"Brunswick"
"2238",2016-04-10,7.6,33.92917,-78.07472,52.6666666666667,44,3.66666666666667,76.6666666666667,"15:30:00",2016,"Brunswick"
"2239",2016-04-11,7.6,33.92917,-78.07472,69,60.6666666666667,8,200,"15:30:00",2016,"Brunswick"
"2240",2016-04-12,7.6,33.92917,-78.07472,65.6666666666667,79.6666666666667,0,0,"15:30:00",2016,"Brunswick"
"2241",2016-04-13,7.6,33.92917,-78.07472,65.3333333333333,55.6666666666667,9.33333333333333,NA,"15:30:00",2016,"Brunswick"
"2242",2016-04-14,7.6,33.92917,-78.07472,63,51,11.6666666666667,80,"15:30:00",2016,"Brunswick"
"2243",2016-04-15,7.6,33.92917,-78.07472,63.3333333333333,55,14.3333333333333,45,"15:30:00",2016,"Brunswick"
"2244",2016-04-16,7.6,33.92917,-78.07472,65.3333333333333,48.3333333333333,9.33333333333333,NA,"15:30:00",2016,"Brunswick"
"2245",2016-04-17,7.6,33.92917,-78.07472,70.3333333333333,32,7.66666666666667,85,"15:30:00",2016,"Brunswick"
"2246",2016-04-18,7.6,33.92917,-78.07472,73.6666666666667,27.3333333333333,7,156.666666666667,"15:30:00",2016,"Brunswick"
"2247",2016-04-19,7.6,33.92917,-78.07472,77,43.6666666666667,12.6666666666667,236.666666666667,"15:30:00",2016,"Brunswick"
"2248",2016-04-20,7.6,33.92917,-78.07472,68.6666666666667,55.3333333333333,11,60,"15:30:00",2016,"Brunswick"
"2249",2016-04-21,7.6,33.92917,-78.07472,72.6666666666667,73.3333333333333,9.66666666666667,160,"15:30:00",2016,"Brunswick"
"2250",2016-04-22,7.6,33.92917,-78.07472,74.3333333333333,69.6666666666667,13,185,"15:30:00",2016,"Brunswick"
"2251",2016-04-23,7.6,33.92917,-78.07472,74,67.3333333333333,6.33333333333333,193.333333333333,"15:30:00",2016,"Brunswick"
"2252",2016-04-24,7.6,33.92917,-78.07472,70,51.3333333333333,5.33333333333333,163.333333333333,"15:30:00",2016,"Brunswick"
"2253",2016-04-25,7.6,33.92917,-78.07472,73,55,9.33333333333333,185,"15:30:00",2016,"Brunswick"
"2254",2016-04-26,7.6,33.92917,-78.07472,74.6666666666667,61.6666666666667,8.33333333333333,200,"15:30:00",2016,"Brunswick"
"2255",2016-04-27,7.6,33.92917,-78.07472,75.6666666666667,75,11,210,"15:30:00",2016,"Brunswick"
"2256",2016-04-28,7.6,33.92917,-78.07472,76.6666666666667,74.6666666666667,8,215,"15:30:00",2016,"Brunswick"
