"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"954",2012-08-21,160.6,36.36139,-78.52889,79.6666666666667,60,3.33333333333333,33.3333333333333,"15:21:00",2012,"Granville"
"955",2012-08-22,160.6,36.36139,-78.52889,77,65,4.66666666666667,43.3333333333333,"15:21:00",2012,"Granville"
"956",2012-08-23,160.6,36.36139,-78.52889,81.3333333333333,51,6,56.6666666666667,"15:21:00",2012,"Granville"
"957",2012-08-24,160.6,36.36139,-78.52889,73,59.6666666666667,1,6.66666666666667,"15:21:00",2012,"Granville"
"958",2012-08-25,160.6,36.36139,-78.52889,64,94,6.66666666666667,336.666666666667,"15:21:00",2012,"Granville"
"959",2012-08-26,160.6,36.36139,-78.52889,79,61,4.33333333333333,236.666666666667,"15:21:00",2012,"Granville"
"960",2012-08-27,160.6,36.36139,-78.52889,84.6666666666667,57.3333333333333,5.66666666666667,175,"15:21:00",2012,"Granville"
"961",2012-08-28,160.6,36.36139,-78.52889,86.6666666666667,58.6666666666667,9,190,"15:21:00",2012,"Granville"
"962",2012-08-29,160.6,36.36139,-78.52889,82.6666666666667,47,3,26.6666666666667,"15:21:00",2012,"Granville"
"963",2012-08-30,160.6,36.36139,-78.52889,84.6666666666667,51,6.33333333333333,173.333333333333,"15:21:00",2012,"Granville"
"964",2012-08-31,160.6,36.36139,-78.52889,88.6666666666667,55,7,190,"15:21:00",2012,"Granville"
"965",2012-09-01,160.6,36.36139,-78.52889,86.6666666666667,50,3.33333333333333,23.3333333333333,"15:21:00",2012,"Granville"
"966",2012-09-02,160.6,36.36139,-78.52889,73.6666666666667,92.3333333333333,0,0,"15:21:00",2012,"Granville"
"967",2012-09-03,160.6,36.36139,-78.52889,84,66,4,143.333333333333,"15:21:00",2012,"Granville"
"968",2012-09-04,160.6,36.36139,-78.52889,83.3333333333333,57.3333333333333,8.33333333333333,163.333333333333,"15:21:00",2012,"Granville"
"969",2012-09-05,160.6,36.36139,-78.52889,84.6666666666667,57.3333333333333,11.3333333333333,220,"15:21:00",2012,"Granville"
"970",2012-09-06,160.6,36.36139,-78.52889,72,94,0,0,"15:21:00",2012,"Granville"
"971",2012-09-07,160.6,36.36139,-78.52889,81.6666666666667,59.6666666666667,1,13.3333333333333,"15:21:00",2012,"Granville"
"972",2012-09-08,160.6,36.36139,-78.52889,84,62.3333333333333,8.33333333333333,210,"15:21:00",2012,"Granville"
"973",2012-09-09,160.6,36.36139,-78.52889,76.3333333333333,37,6.33333333333333,336.666666666667,"15:21:00",2012,"Granville"
"974",2012-09-10,160.6,36.36139,-78.52889,74.3333333333333,33.6666666666667,6.66666666666667,133.333333333333,"15:21:00",2012,"Granville"
"975",2012-09-11,160.6,36.36139,-78.52889,73,38,5.33333333333333,136.666666666667,"15:21:00",2012,"Granville"
"976",2012-09-12,160.6,36.36139,-78.52889,75.6666666666667,40.3333333333333,6.66666666666667,50,"15:21:00",2012,"Granville"
"977",2012-09-13,160.6,36.36139,-78.52889,77,47,5.66666666666667,70,"15:21:00",2012,"Granville"
"978",2012-09-14,160.6,36.36139,-78.52889,78,54,0,0,"15:21:00",2012,"Granville"
"979",2012-09-15,160.6,36.36139,-78.52889,75,47,8,136.666666666667,"15:21:00",2012,"Granville"
"980",2012-09-16,160.6,36.36139,-78.52889,63,77,0,0,"15:21:00",2012,"Granville"
"981",2012-09-17,160.6,36.36139,-78.52889,73.6666666666667,72.3333333333333,0,0,"15:21:00",2012,"Granville"
"982",2012-09-18,160.6,36.36139,-78.52889,65.3333333333333,94,6.33333333333333,183.333333333333,"15:21:00",2012,"Granville"
"983",2012-09-19,160.6,36.36139,-78.52889,68,56,5,60,"15:21:00",2012,"Granville"
"984",2012-09-20,160.6,36.36139,-78.52889,73,49,2,53.3333333333333,"15:21:00",2012,"Granville"
"985",2012-09-21,160.6,36.36139,-78.52889,77.6666666666667,53,6.66666666666667,163.333333333333,"15:21:00",2012,"Granville"
"986",2012-09-22,160.6,36.36139,-78.52889,82,45,10.3333333333333,196.666666666667,"15:21:00",2012,"Granville"
"987",2012-09-23,160.6,36.36139,-78.52889,70,35.3333333333333,4,233.333333333333,"15:21:00",2012,"Granville"
"988",2012-09-24,160.6,36.36139,-78.52889,68,33,1,30,"15:21:00",2012,"Granville"
"989",2012-09-25,160.6,36.36139,-78.52889,72.6666666666667,46,7.33333333333333,203.333333333333,"15:21:00",2012,"Granville"
"990",2012-09-26,160.6,36.36139,-78.52889,79,51,7.33333333333333,190,"15:21:00",2012,"Granville"
"991",2012-09-27,160.6,36.36139,-78.52889,81.3333333333333,36.3333333333333,6.66666666666667,186.666666666667,"15:21:00",2012,"Granville"
"992",2012-09-28,160.6,36.36139,-78.52889,77.6666666666667,54,6.66666666666667,276.666666666667,"15:21:00",2012,"Granville"
"993",2012-09-29,160.6,36.36139,-78.52889,57.6666666666667,92,4,36.6666666666667,"15:21:00",2012,"Granville"
"994",2012-09-30,160.6,36.36139,-78.52889,68.6666666666667,54,3.66666666666667,186.666666666667,"15:21:00",2012,"Granville"
"995",2012-10-01,160.6,36.36139,-78.52889,61,88,7.66666666666667,66.6666666666667,"15:21:00",2012,"Granville"
"996",2012-10-02,160.6,36.36139,-78.52889,82.6666666666667,63.3333333333333,8,196.666666666667,"15:21:00",2012,"Granville"
"997",2012-10-03,160.6,36.36139,-78.52889,81.3333333333333,63.3333333333333,6,186.666666666667,"15:21:00",2012,"Granville"
"998",2012-10-04,160.6,36.36139,-78.52889,76.3333333333333,58.3333333333333,5.66666666666667,273.333333333333,"15:21:00",2012,"Granville"
"999",2012-10-05,160.6,36.36139,-78.52889,77.6666666666667,42,6,193.333333333333,"15:21:00",2012,"Granville"
"1000",2012-10-06,160.6,36.36139,-78.52889,78.3333333333333,48,3.66666666666667,170,"15:21:00",2012,"Granville"
"1001",2012-10-07,160.6,36.36139,-78.52889,52,94,4.33333333333333,340,"15:21:00",2012,"Granville"
"1002",2012-10-08,160.6,36.36139,-78.52889,46,93,7.66666666666667,20,"15:21:00",2012,"Granville"
"1003",2012-10-09,160.6,36.36139,-78.52889,55,82,5.33333333333333,336.666666666667,"15:21:00",2012,"Granville"
"1004",2012-10-10,160.6,36.36139,-78.52889,68,51.6666666666667,7,250,"15:21:00",2012,"Granville"
"1005",2012-10-11,160.6,36.36139,-78.52889,63,40,6.33333333333333,216.666666666667,"15:21:00",2012,"Granville"
"1006",2012-10-12,160.6,36.36139,-78.52889,68,38,5.33333333333333,236.666666666667,"15:21:00",2012,"Granville"
"1007",2012-10-13,160.6,36.36139,-78.52889,63,42,2.66666666666667,126.666666666667,"15:21:00",2012,"Granville"
"1008",2012-10-14,160.6,36.36139,-78.52889,72,53,8.33333333333333,203.333333333333,"15:21:00",2012,"Granville"
"1009",2012-10-15,160.6,36.36139,-78.52889,67.3333333333333,88.3333333333333,8.33333333333333,213.333333333333,"15:21:00",2012,"Granville"
"1010",2012-10-16,160.6,36.36139,-78.52889,64,39,4.33333333333333,316.666666666667,"15:21:00",2012,"Granville"
"1011",2012-10-17,160.6,36.36139,-78.52889,68,38.6666666666667,5.66666666666667,163.333333333333,"15:21:00",2012,"Granville"
"1012",2012-10-18,160.6,36.36139,-78.52889,72,63.6666666666667,1,50,"15:21:00",2012,"Granville"
"1013",2012-10-19,160.6,36.36139,-78.52889,73,31.6666666666667,15.6666666666667,216.666666666667,"15:21:00",2012,"Granville"
"1014",2012-10-20,160.6,36.36139,-78.52889,67.3333333333333,33.6666666666667,5.33333333333333,266.666666666667,"15:21:00",2012,"Granville"
"1015",2012-10-21,160.6,36.36139,-78.52889,63,39,2.66666666666667,200,"15:21:00",2012,"Granville"
"1016",2012-10-22,160.6,36.36139,-78.52889,70,31.6666666666667,0,0,"15:21:00",2012,"Granville"
"1017",2012-10-23,160.6,36.36139,-78.52889,77,39,7.33333333333333,196.666666666667,"15:21:00",2012,"Granville"
"1018",2012-10-24,160.6,36.36139,-78.52889,79,35,0,0,"15:21:00",2012,"Granville"
"1019",2012-10-25,160.6,36.36139,-78.52889,77,39,3,83.3333333333333,"15:21:00",2012,"Granville"
"1020",2012-10-26,160.6,36.36139,-78.52889,68,73,10,43.3333333333333,"15:21:00",2012,"Granville"
"1021",2012-10-27,160.6,36.36139,-78.52889,63,73,9.66666666666667,16.6666666666667,"15:21:00",2012,"Granville"
"1022",2012-10-28,160.6,36.36139,-78.52889,57.6666666666667,59,12.6666666666667,360,"15:21:00",2012,"Granville"
"1023",2012-10-29,160.6,36.36139,-78.52889,43,81,11,270,"15:21:00",2012,"Granville"
"1024",2012-10-30,160.6,36.36139,-78.52889,46,53,10.3333333333333,253.333333333333,"15:21:00",2012,"Granville"
"1025",2012-10-31,160.6,36.36139,-78.52889,52,47,7.33333333333333,265,"15:21:00",2012,"Granville"
"1026",2012-11-01,160.6,36.36139,-78.52889,53.3333333333333,45,8.33333333333333,270,"15:21:00",2012,"Granville"
"1027",2012-11-02,160.6,36.36139,-78.52889,55,36,8.66666666666667,285,"15:21:00",2012,"Granville"
"1028",2012-11-03,160.6,36.36139,-78.52889,54.3333333333333,34.3333333333333,5,326.666666666667,"15:21:00",2012,"Granville"
"1029",2012-11-04,160.6,36.36139,-78.52889,50,58,3.66666666666667,43.3333333333333,"15:21:00",2012,"Granville"
"1030",2012-11-05,160.6,36.36139,-78.52889,50,45.6666666666667,4.33333333333333,350,"15:21:00",2012,"Granville"
"1031",2012-11-06,160.6,36.36139,-78.52889,43,58.3333333333333,6.33333333333333,130,"15:21:00",2012,"Granville"
"1032",2012-11-07,160.6,36.36139,-78.52889,46,57,6.66666666666667,320,"15:21:00",2012,"Granville"
"1033",2012-11-08,160.6,36.36139,-78.52889,57,17.3333333333333,7.66666666666667,293.333333333333,"15:21:00",2012,"Granville"
"1034",2012-11-09,160.6,36.36139,-78.52889,61,29,1,90,"15:21:00",2012,"Granville"
"1035",2012-11-10,160.6,36.36139,-78.52889,70,23.6666666666667,6,196.666666666667,"15:21:00",2012,"Granville"
"1036",2012-11-11,160.6,36.36139,-78.52889,70,40,9,185,"15:21:00",2012,"Granville"
"1037",2012-11-12,160.6,36.36139,-78.52889,70,57,6.66666666666667,180,"15:21:00",2012,"Granville"
"1038",2012-11-13,160.6,36.36139,-78.52889,45,93,6,26.6666666666667,"15:21:00",2012,"Granville"
"1039",2012-11-14,160.6,36.36139,-78.52889,46,53,7.33333333333333,26.6666666666667,"15:21:00",2012,"Granville"
"1040",2012-11-15,160.6,36.36139,-78.52889,44.3333333333333,89,3,10,"15:21:00",2012,"Granville"
"1041",2012-11-16,160.6,36.36139,-78.52889,52,47,7.66666666666667,26.6666666666667,"15:21:00",2012,"Granville"
"1042",2012-11-17,160.6,36.36139,-78.52889,52,33,8.66666666666667,36.6666666666667,"15:21:00",2012,"Granville"
"1043",2012-11-18,160.6,36.36139,-78.52889,52,67,9.33333333333333,16.6666666666667,"15:21:00",2012,"Granville"
"1044",2012-11-19,160.6,36.36139,-78.52889,55,63,9,240,"15:21:00",2012,"Granville"
"1045",2012-11-20,160.6,36.36139,-78.52889,55,59,2,126.666666666667,"15:21:00",2012,"Granville"
"1046",2012-11-21,160.6,36.36139,-78.52889,55,41,8,243.333333333333,"15:21:00",2012,"Granville"
"1047",2012-11-22,160.6,36.36139,-78.52889,56.3333333333333,27.3333333333333,6.66666666666667,233.333333333333,"15:21:00",2012,"Granville"
"1048",2012-11-23,160.6,36.36139,-78.52889,61.6666666666667,33.3333333333333,11,203.333333333333,"15:21:00",2012,"Granville"
"1049",2012-11-24,160.6,36.36139,-78.52889,45,31,11,316.666666666667,"15:21:00",2012,"Granville"
"1050",2012-11-25,160.6,36.36139,-78.52889,48,29,12.3333333333333,210,"15:21:00",2012,"Granville"
"1051",2012-11-26,160.6,36.36139,-78.52889,63,21.3333333333333,1,66.6666666666667,"15:21:00",2012,"Granville"
"1052",2012-11-27,160.6,36.36139,-78.52889,43.6666666666667,91,5.33333333333333,240,"15:21:00",2012,"Granville"
"1053",2012-11-28,160.6,36.36139,-78.52889,48.6666666666667,45,5.66666666666667,293.333333333333,"15:21:00",2012,"Granville"
"1054",2012-11-29,160.6,36.36139,-78.52889,51.6666666666667,34.3333333333333,3.33333333333333,143.333333333333,"15:21:00",2012,"Granville"
"1055",2012-11-30,160.6,36.36139,-78.52889,59,35.6666666666667,7,196.666666666667,"15:21:00",2012,"Granville"
"1056",2012-12-01,160.6,36.36139,-78.52889,60.6666666666667,39,0,0,"15:21:00",2012,"Granville"
"1057",2012-12-02,160.6,36.36139,-78.52889,65.3333333333333,49.3333333333333,13.3333333333333,203.333333333333,"15:21:00",2012,"Granville"
"1058",2012-12-03,160.6,36.36139,-78.52889,71.3333333333333,48,1,33.3333333333333,"15:21:00",2012,"Granville"
"1059",2012-12-04,160.6,36.36139,-78.52889,69,51,10.3333333333333,203.333333333333,"15:21:00",2012,"Granville"
"1060",2012-12-05,160.6,36.36139,-78.52889,55,81.6666666666667,3.66666666666667,76.6666666666667,"15:21:00",2012,"Granville"
"1061",2012-12-06,160.6,36.36139,-78.52889,46,53.6666666666667,3.66666666666667,53.3333333333333,"15:21:00",2012,"Granville"
"1062",2012-12-07,160.6,36.36139,-78.52889,47.6666666666667,92.6666666666667,3.66666666666667,26.6666666666667,"15:21:00",2012,"Granville"
"1063",2012-12-08,160.6,36.36139,-78.52889,62.3333333333333,70,6.33333333333333,196.666666666667,"15:21:00",2012,"Granville"
"1064",2012-12-09,160.6,36.36139,-78.52889,66,71.6666666666667,4,120,"15:21:00",2012,"Granville"
"1065",2012-12-10,160.6,36.36139,-78.52889,67.3333333333333,65,13.6666666666667,213.333333333333,"15:21:00",2012,"Granville"
"1066",2012-12-11,160.6,36.36139,-78.52889,54.5,52.5,5,330,"15:21:00",2012,"Granville"
"1067",2012-12-12,160.6,36.36139,-78.52889,44,54.3333333333333,7.33333333333333,20,"15:21:00",2012,"Granville"
"1068",2012-12-13,160.6,36.36139,-78.52889,49.6666666666667,49.3333333333333,6.66666666666667,350,"15:21:00",2012,"Granville"
"1069",2012-12-14,160.6,36.36139,-78.52889,54.6666666666667,32.6666666666667,0,0,"15:21:00",2012,"Granville"
"1070",2012-12-15,160.6,36.36139,-78.52889,54,33.6666666666667,6.66666666666667,160,"15:21:00",2012,"Granville"
"1071",2012-12-16,160.6,36.36139,-78.52889,55.6666666666667,89,3.33333333333333,160,"15:21:00",2012,"Granville"
"1072",2012-12-17,160.6,36.36139,-78.52889,58,86,7,200,"15:21:00",2012,"Granville"
"1073",2012-12-18,160.6,36.36139,-78.52889,58,39.6666666666667,11,300,"15:21:00",2012,"Granville"
"1074",2012-12-19,160.6,36.36139,-78.52889,60.6666666666667,33.6666666666667,3,253.333333333333,"15:21:00",2012,"Granville"
"1075",2012-12-20,160.6,36.36139,-78.52889,52,67.6666666666667,8,120,"15:21:00",2012,"Granville"
"1076",2012-12-21,160.6,36.36139,-78.52889,42,37.6666666666667,16.6666666666667,270,"15:21:00",2012,"Granville"
"1077",2012-12-22,160.6,36.36139,-78.52889,47,26.6666666666667,8.33333333333333,286.666666666667,"15:21:00",2012,"Granville"
"1078",2012-12-23,160.6,36.36139,-78.52889,52.6666666666667,26.3333333333333,10,200,"15:21:00",2012,"Granville"
"1079",2012-12-24,160.6,36.36139,-78.52889,50,55.3333333333333,7.33333333333333,176.666666666667,"15:21:00",2012,"Granville"
"1080",2012-12-25,160.6,36.36139,-78.52889,52,69,4.66666666666667,53.3333333333333,"15:21:00",2012,"Granville"
"1081",2012-12-26,160.6,36.36139,-78.52889,43.6666666666667,95.3333333333333,8.33333333333333,326.666666666667,"15:21:00",2012,"Granville"
"1082",2012-12-27,160.6,36.36139,-78.52889,45.6666666666667,47.3333333333333,7.33333333333333,275,"15:21:00",2012,"Granville"
"1083",2012-12-28,160.6,36.36139,-78.52889,41.6666666666667,54,2.66666666666667,160,"15:21:00",2012,"Granville"
"1084",2012-12-29,160.6,36.36139,-78.52889,47.6666666666667,65.3333333333333,8.33333333333333,280,"15:21:00",2012,"Granville"
"1085",2012-12-30,160.6,36.36139,-78.52889,43.6666666666667,31.6666666666667,8,286.666666666667,"15:21:00",2012,"Granville"
"1086",2012-12-31,160.6,36.36139,-78.52889,50.3333333333333,28,9.66666666666667,226.666666666667,"15:21:00",2012,"Granville"
"1087",2013-01-01,160.6,36.36139,-78.52889,45,92.3333333333333,6.33333333333333,276.666666666667,"15:21:00",2013,"Granville"
"1088",2013-01-02,160.6,36.36139,-78.52889,42,75.6666666666667,0,0,"15:21:00",2013,"Granville"
"1089",2013-01-03,160.6,36.36139,-78.52889,39.6666666666667,82.3333333333333,2,200,"15:21:00",2013,"Granville"
"1090",2013-01-04,160.6,36.36139,-78.52889,46,35.6666666666667,7.66666666666667,256.666666666667,"15:21:00",2013,"Granville"
"1091",2013-01-05,160.6,36.36139,-78.52889,48.6666666666667,31,2,83.3333333333333,"15:21:00",2013,"Granville"
"1092",2013-01-06,160.6,36.36139,-78.52889,51.3333333333333,49.6666666666667,4.66666666666667,230,"15:21:00",2013,"Granville"
"1093",2013-01-07,160.6,36.36139,-78.52889,49.6666666666667,42,2.66666666666667,56.6666666666667,"15:21:00",2013,"Granville"
"1094",2013-01-08,160.6,36.36139,-78.52889,52.6666666666667,45,1,40,"15:21:00",2013,"Granville"
"1095",2013-01-09,160.6,36.36139,-78.52889,64.6666666666667,58.6666666666667,7.66666666666667,213.333333333333,"15:21:00",2013,"Granville"
"1096",2013-01-10,160.6,36.36139,-78.52889,57.6666666666667,40.3333333333333,5,76.6666666666667,"15:21:00",2013,"Granville"
"1097",2013-01-11,160.6,36.36139,-78.52889,48,95,1.66666666666667,53.3333333333333,"15:21:00",2013,"Granville"
"1098",2013-01-12,160.6,36.36139,-78.52889,65,82.3333333333333,5.33333333333333,180,"15:21:00",2013,"Granville"
"1099",2013-01-13,160.6,36.36139,-78.52889,71.6666666666667,61,8,183.333333333333,"15:21:00",2013,"Granville"
"1100",2013-01-14,160.6,36.36139,-78.52889,63,94,8,196.666666666667,"15:21:00",2013,"Granville"
"1101",2013-01-15,160.6,36.36139,-78.52889,41,96.3333333333333,9,50,"15:21:00",2013,"Granville"
"1102",2013-01-16,160.6,36.36139,-78.52889,46.3333333333333,95,6.33333333333333,193.333333333333,"15:21:00",2013,"Granville"
"1103",2013-01-17,160.6,36.36139,-78.52889,45.3333333333333,94.6666666666667,15,56.6666666666667,"15:21:00",2013,"Granville"
"1104",2013-01-18,160.6,36.36139,-78.52889,42,43.3333333333333,3.66666666666667,310,"15:21:00",2013,"Granville"
"1105",2013-01-19,160.6,36.36139,-78.52889,51.6666666666667,32.3333333333333,10,206.666666666667,"15:21:00",2013,"Granville"
"1106",2013-01-20,160.6,36.36139,-78.52889,59.3333333333333,30,11.6666666666667,253.333333333333,"15:21:00",2013,"Granville"
"1107",2013-01-21,160.6,36.36139,-78.52889,56.6666666666667,27.3333333333333,11.3333333333333,213.333333333333,"15:21:00",2013,"Granville"
"1108",2013-01-22,160.6,36.36139,-78.52889,33,17,8.33333333333333,303.333333333333,"15:21:00",2013,"Granville"
"1109",2013-01-23,160.6,36.36139,-78.52889,36.6666666666667,29.6666666666667,6.66666666666667,233.333333333333,"15:21:00",2013,"Granville"
"1110",2013-01-24,160.6,36.36139,-78.52889,31.3333333333333,31,11,130,"15:21:00",2013,"Granville"
"1111",2013-01-25,160.6,36.36139,-78.52889,23.3333333333333,85.6666666666667,4,110,"15:21:00",2013,"Granville"
"1112",2013-01-26,160.6,36.36139,-78.52889,32.3333333333333,85,0,0,"15:21:00",2013,"Granville"
"1113",2013-01-27,160.6,36.36139,-78.52889,38,52.6666666666667,0,0,"15:21:00",2013,"Granville"
"1114",2013-01-28,160.6,36.36139,-78.52889,49.6666666666667,57.6666666666667,9.66666666666667,206.666666666667,"15:21:00",2013,"Granville"
"1115",2013-01-29,160.6,36.36139,-78.52889,72,45,9.66666666666667,206.666666666667,"15:21:00",2013,"Granville"
"1116",2013-01-30,160.6,36.36139,-78.52889,69,74.6666666666667,16.6666666666667,186.666666666667,"15:21:00",2013,"Granville"
"1117",2013-01-31,160.6,36.36139,-78.52889,46,27.6666666666667,18.6666666666667,263.333333333333,"15:21:00",2013,"Granville"
"1118",2013-02-01,160.6,36.36139,-78.52889,34.6666666666667,24.3333333333333,11.3333333333333,293.333333333333,"15:21:00",2013,"Granville"
"1119",2013-02-02,160.6,36.36139,-78.52889,39.3333333333333,25.3333333333333,9.33333333333333,213.333333333333,"15:21:00",2013,"Granville"
"1120",2013-02-03,160.6,36.36139,-78.52889,44.3333333333333,42.6666666666667,8,260,"15:21:00",2013,"Granville"
"1121",2013-02-04,160.6,36.36139,-78.52889,45.3333333333333,31,6.66666666666667,210,"15:21:00",2013,"Granville"
"1122",2013-02-05,160.6,36.36139,-78.52889,56.6666666666667,34.3333333333333,6.33333333333333,236.666666666667,"15:21:00",2013,"Granville"
"1123",2013-02-06,160.6,36.36139,-78.52889,56.6666666666667,25.3333333333333,7.33333333333333,333.333333333333,"15:21:00",2013,"Granville"
"1124",2013-02-07,160.6,36.36139,-78.52889,45,63,8.33333333333333,53.3333333333333,"15:21:00",2013,"Granville"
"1125",2013-02-08,160.6,36.36139,-78.52889,52.6666666666667,65.3333333333333,9,285,"15:21:00",2013,"Granville"
"1126",2013-02-09,160.6,36.36139,-78.52889,49,21.3333333333333,7.33333333333333,316.666666666667,"15:21:00",2013,"Granville"
"1127",2013-02-10,160.6,36.36139,-78.52889,49,26,7.66666666666667,146.666666666667,"15:21:00",2013,"Granville"
