"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"914",2012-07-03,207,35.01694,-80.62056,96,39,13,230,"15:53:00",2012,"Union"
"915",2012-07-04,207,35.01694,-80.62056,93,42,8,240,"15:53:00",2012,"Union"
"916",2012-07-05,207,35.01694,-80.62056,99,32,7,320,"15:53:00",2012,"Union"
"917",2012-07-06,207,35.01694,-80.62056,95,35,7,220,"15:53:00",2012,"Union"
"918",2012-07-07,207,35.01694,-80.62056,97,34,9,240,"15:53:00",2012,"Union"
"919",2012-07-08,207,35.01694,-80.62056,98,39,9,NA,"15:53:00",2012,"Union"
"920",2012-07-09,207,35.01694,-80.62056,NA,82,NA,NA,"15:53:00",2012,"Union"
"921",2012-07-10,207,35.01694,-80.62056,85,63,0,0,"15:53:00",2012,"Union"
"922",2012-07-11,207,35.01694,-80.62056,82,69,6,350,"15:53:00",2012,"Union"
"923",2012-07-12,207,35.01694,-80.62056,79,74,0,0,"15:53:00",2012,"Union"
"924",2012-07-13,207,35.01694,-80.62056,86,59,9,NA,"15:53:00",2012,"Union"
"925",2012-07-14,207,35.01694,-80.62056,90,50,5,NA,"15:53:00",2012,"Union"
"926",2012-07-15,207,35.01694,-80.62056,76,85,10,340,"15:53:00",2012,"Union"
"927",2012-07-16,207,35.01694,-80.62056,77,85,8,NA,"15:53:00",2012,"Union"
"928",2012-07-17,207,35.01694,-80.62056,89,56,7,290,"15:53:00",2012,"Union"
"929",2012-07-18,207,35.01694,-80.62056,90,54.5,5.5,195,"15:53:00",2012,"Union"
"930",2012-07-19,207,35.01694,-80.62056,92,51,11,240,"15:53:00",2012,"Union"
"931",2012-07-20,207,35.01694,-80.62056,74.75,90,5.75,175,"15:53:00",2012,"Union"
"932",2012-07-21,207,35.01694,-80.62056,86,70,13,220,"15:53:00",2012,"Union"
"933",2012-07-22,207,35.01694,-80.62056,93,47,9,250,"15:53:00",2012,"Union"
"934",2012-07-23,207,35.01694,-80.62056,94,49,8,NA,"15:53:00",2012,"Union"
"935",2012-07-24,207,35.01694,-80.62056,94,49,14,320,"15:53:00",2012,"Union"
"936",2012-07-25,207,35.01694,-80.62056,91,54,3,310,"15:53:00",2012,"Union"
"937",2012-07-26,207,35.01694,-80.62056,96,41,11,220,"15:53:00",2012,"Union"
"938",2012-07-27,207,35.01694,-80.62056,96,43,14,240,"15:53:00",2012,"Union"
"939",2012-07-28,207,35.01694,-80.62056,93,46,0,0,"15:53:00",2012,"Union"
"940",2012-07-29,207,35.01694,-80.62056,92,40,8,310,"15:53:00",2012,"Union"
"941",2012-07-30,207,35.01694,-80.62056,87,51,14,70,"15:53:00",2012,"Union"
"942",2012-07-31,207,35.01694,-80.62056,77,85,7,230,"15:53:00",2012,"Union"
"943",2012-08-01,207,35.01694,-80.62056,90,47,6,280,"15:53:00",2012,"Union"
"944",2012-08-02,207,35.01694,-80.62056,95,39,7,270,"15:53:00",2012,"Union"
"945",2012-08-03,207,35.01694,-80.62056,90,54,5,NA,"15:53:00",2012,"Union"
"946",2012-08-04,207,35.01694,-80.62056,87,57,0,0,"15:53:00",2012,"Union"
"947",2012-08-05,207,35.01694,-80.62056,79.5,87,1.5,40,"15:53:00",2012,"Union"
"948",2012-08-06,207,35.01694,-80.62056,88,55,5,NA,"15:53:00",2012,"Union"
"949",2012-08-07,207,35.01694,-80.62056,82.3333333333333,73.3333333333333,2.66666666666667,95,"15:53:00",2012,"Union"
"950",2012-08-08,207,35.01694,-80.62056,89,55,8,240,"15:53:00",2012,"Union"
"951",2012-08-09,207,35.01694,-80.62056,85,65,5,190,"15:53:00",2012,"Union"
"952",2012-08-10,207,35.01694,-80.62056,80,79,6,200,"15:53:00",2012,"Union"
"953",2012-08-11,207,35.01694,-80.62056,80.5,72.5,8.5,205,"15:53:00",2012,"Union"
"954",2012-08-12,207,35.01694,-80.62056,85,53,6,60,"15:53:00",2012,"Union"
"955",2012-08-13,207,35.01694,-80.62056,86,43,5,200,"15:53:00",2012,"Union"
"956",2012-08-14,207,35.01694,-80.62056,85,57,11,230,"15:53:00",2012,"Union"
"957",2012-08-15,207,35.01694,-80.62056,86,55,9,240,"15:53:00",2012,"Union"
"958",2012-08-16,207,35.01694,-80.62056,86,43,5,270,"15:53:00",2012,"Union"
"959",2012-08-17,207,35.01694,-80.62056,74,89.6666666666667,4.33333333333333,70,"15:53:00",2012,"Union"
"960",2012-08-18,207,35.01694,-80.62056,83,59,5,80,"15:53:00",2012,"Union"
"961",2012-08-19,207,35.01694,-80.62056,77,74,5,220,"15:53:00",2012,"Union"
"962",2012-08-20,207,35.01694,-80.62056,78,67,0,0,"15:53:00",2012,"Union"
"963",2012-08-21,207,35.01694,-80.62056,77,66,7,50,"15:53:00",2012,"Union"
"964",2012-08-22,207,35.01694,-80.62056,81,62,5,70,"15:53:00",2012,"Union"
"965",2012-08-23,207,35.01694,-80.62056,83,53,9,50,"15:53:00",2012,"Union"
"966",2012-08-24,207,35.01694,-80.62056,82,44,8,30,"15:53:00",2012,"Union"
"967",2012-08-25,207,35.01694,-80.62056,82,42,11,40,"15:53:00",2012,"Union"
"968",2012-08-26,207,35.01694,-80.62056,84,48,7,80,"15:53:00",2012,"Union"
"969",2012-08-27,207,35.01694,-80.62056,87,53,5,90,"15:53:00",2012,"Union"
"970",2012-08-28,207,35.01694,-80.62056,81,77,5,180,"15:53:00",2012,"Union"
"971",2012-08-29,207,35.01694,-80.62056,74.3333333333333,94,1.66666666666667,26.6666666666667,"15:53:00",2012,"Union"
"972",2012-08-30,207,35.01694,-80.62056,82,74,8,210,"15:53:00",2012,"Union"
"973",2012-08-31,207,35.01694,-80.62056,89,57,5,230,"15:53:00",2012,"Union"
"974",2012-09-01,207,35.01694,-80.62056,82,67.5,12.5,45,"15:53:00",2012,"Union"
"975",2012-09-02,207,35.01694,-80.62056,91,50,10,220,"15:53:00",2012,"Union"
"976",2012-09-03,207,35.01694,-80.62056,73.75,93.25,3.25,56.6666666666667,"15:53:00",2012,"Union"
"977",2012-09-04,207,35.01694,-80.62056,79.75,84.25,2.5,55,"15:53:00",2012,"Union"
"978",2012-09-05,207,35.01694,-80.62056,84,67,9,220,"15:53:00",2012,"Union"
"979",2012-09-06,207,35.01694,-80.62056,84.6666666666667,67,7,263.333333333333,"15:53:00",2012,"Union"
"980",2012-09-07,207,35.01694,-80.62056,87,55,5,NA,"15:53:00",2012,"Union"
"981",2012-09-08,207,35.01694,-80.62056,78,74,8,210,"15:53:00",2012,"Union"
"982",2012-09-09,207,35.01694,-80.62056,78,42,3,50,"15:53:00",2012,"Union"
"983",2012-09-10,207,35.01694,-80.62056,77,45,3,360,"15:53:00",2012,"Union"
"984",2012-09-11,207,35.01694,-80.62056,77,48,3,NA,"15:53:00",2012,"Union"
"985",2012-09-12,207,35.01694,-80.62056,77,45,5,90,"15:53:00",2012,"Union"
"986",2012-09-13,207,35.01694,-80.62056,77,48,5,70,"15:53:00",2012,"Union"
"987",2012-09-14,207,35.01694,-80.62056,80,51,0,0,"15:53:00",2012,"Union"
"988",2012-09-15,207,35.01694,-80.62056,83,43,0,0,"15:53:00",2012,"Union"
"989",2012-09-16,207,35.01694,-80.62056,76,74,3,50,"15:53:00",2012,"Union"
"990",2012-09-17,207,35.01694,-80.62056,81,69,0,0,"15:53:00",2012,"Union"
"991",2012-09-18,207,35.01694,-80.62056,75,82.5,6.5,225,"15:53:00",2012,"Union"
"992",2012-09-19,207,35.01694,-80.62056,74,56,8,60,"15:53:00",2012,"Union"
"993",2012-09-20,207,35.01694,-80.62056,76,50,0,0,"15:53:00",2012,"Union"
"994",2012-09-21,207,35.01694,-80.62056,79,58,5,220,"15:53:00",2012,"Union"
"995",2012-09-22,207,35.01694,-80.62056,83,49,10,210,"15:53:00",2012,"Union"
"996",2012-09-23,207,35.01694,-80.62056,77,26,0,0,"15:53:00",2012,"Union"
"997",2012-09-24,207,35.01694,-80.62056,71,35,0,0,"15:53:00",2012,"Union"
"998",2012-09-25,207,35.01694,-80.62056,77,47,3,290,"15:53:00",2012,"Union"
"999",2012-09-26,207,35.01694,-80.62056,80,49,0,0,"15:53:00",2012,"Union"
"1000",2012-09-27,207,35.01694,-80.62056,83,38,7,220,"15:53:00",2012,"Union"
"1001",2012-09-28,207,35.01694,-80.62056,81,54,5,210,"15:53:00",2012,"Union"
"1002",2012-09-29,207,35.01694,-80.62056,73,76,0,0,"15:53:00",2012,"Union"
"1003",2012-09-30,207,35.01694,-80.62056,72,57,0,0,"15:53:00",2012,"Union"
"1004",2012-10-01,207,35.01694,-80.62056,65,93,8,40,"15:53:00",2012,"Union"
"1005",2012-10-02,207,35.01694,-80.62056,80,80.5,5.5,170,"15:53:00",2012,"Union"
"1006",2012-10-03,207,35.01694,-80.62056,78,64,9,240,"15:53:00",2012,"Union"
"1007",2012-10-04,207,35.01694,-80.62056,79,52,8,NA,"15:53:00",2012,"Union"
"1008",2012-10-05,207,35.01694,-80.62056,80,47,6,NA,"15:53:00",2012,"Union"
"1009",2012-10-06,207,35.01694,-80.62056,82,44,0,0,"15:53:00",2012,"Union"
"1010",2012-10-07,207,35.01694,-80.62056,59,83,9,360,"15:53:00",2012,"Union"
"1011",2012-10-08,207,35.01694,-80.62056,52,81,11.5,20,"15:53:00",2012,"Union"
"1012",2012-10-09,207,35.01694,-80.62056,58,75,0,0,"15:53:00",2012,"Union"
"1013",2012-10-10,207,35.01694,-80.62056,71,46,10,310,"15:53:00",2012,"Union"
"1014",2012-10-11,207,35.01694,-80.62056,68,33,0,0,"15:53:00",2012,"Union"
"1015",2012-10-12,207,35.01694,-80.62056,74,45,0,0,"15:53:00",2012,"Union"
"1016",2012-10-13,207,35.01694,-80.62056,67,45,3,NA,"15:53:00",2012,"Union"
"1017",2012-10-14,207,35.01694,-80.62056,74,60,6,200,"15:53:00",2012,"Union"
"1018",2012-10-15,207,35.01694,-80.62056,76,60,10,250,"15:53:00",2012,"Union"
"1019",2012-10-16,207,35.01694,-80.62056,69,38,6,250,"15:53:00",2012,"Union"
"1020",2012-10-17,207,35.01694,-80.62056,71,39,5,NA,"15:53:00",2012,"Union"
"1021",2012-10-18,207,35.01694,-80.62056,75,62,6,190,"15:53:00",2012,"Union"
"1022",2012-10-19,207,35.01694,-80.62056,72,20,13,250,"15:53:00",2012,"Union"
"1023",2012-10-20,207,35.01694,-80.62056,69,38,6,290,"15:53:00",2012,"Union"
"1024",2012-10-21,207,35.01694,-80.62056,69,33,0,0,"15:53:00",2012,"Union"
"1025",2012-10-22,207,35.01694,-80.62056,76,36,0,0,"15:53:00",2012,"Union"
"1026",2012-10-23,207,35.01694,-80.62056,78,36,3,230,"15:53:00",2012,"Union"
"1027",2012-10-24,207,35.01694,-80.62056,80,35,0,0,"15:53:00",2012,"Union"
"1028",2012-10-25,207,35.01694,-80.62056,76,54,3,80,"15:53:00",2012,"Union"
"1029",2012-10-26,207,35.01694,-80.62056,71,59,10,50,"15:53:00",2012,"Union"
"1030",2012-10-27,207,35.01694,-80.62056,70,59,14,10,"15:53:00",2012,"Union"
"1031",2012-10-28,207,35.01694,-80.62056,69,47,8,10,"15:53:00",2012,"Union"
"1032",2012-10-29,207,35.01694,-80.62056,51,48,14,290,"15:53:00",2012,"Union"
"1033",2012-10-30,207,35.01694,-80.62056,50,46,13,290,"15:53:00",2012,"Union"
"1034",2012-10-31,207,35.01694,-80.62056,61,34,16,300,"15:53:00",2012,"Union"
"1035",2012-11-01,207,35.01694,-80.62056,60,35,13,260,"15:53:00",2012,"Union"
"1036",2012-11-02,207,35.01694,-80.62056,68,33,10,330,"15:53:00",2012,"Union"
"1037",2012-11-03,207,35.01694,-80.62056,68,26,3,240,"15:53:00",2012,"Union"
"1038",2012-11-04,207,35.01694,-80.62056,62,52,7,60,"15:53:00",2012,"Union"
"1039",2012-11-05,207,35.01694,-80.62056,59,28,0,0,"15:53:00",2012,"Union"
"1040",2012-11-06,207,35.01694,-80.62056,46,56,14,40,"15:53:00",2012,"Union"
"1041",2012-11-07,207,35.01694,-80.62056,53,47,5,NA,"15:53:00",2012,"Union"
"1042",2012-11-08,207,35.01694,-80.62056,64,20,10,330,"15:53:00",2012,"Union"
"1043",2012-11-09,207,35.01694,-80.62056,66,24,3,NA,"15:53:00",2012,"Union"
"1044",2012-11-10,207,35.01694,-80.62056,72,21,5,200,"15:53:00",2012,"Union"
"1045",2012-11-11,207,35.01694,-80.62056,70,47,5,NA,"15:53:00",2012,"Union"
"1046",2012-11-12,207,35.01694,-80.62056,70,76,7,NA,"15:53:00",2012,"Union"
"1047",2012-11-13,207,35.01694,-80.62056,54,53,8,40,"15:53:00",2012,"Union"
"1048",2012-11-14,207,35.01694,-80.62056,50,46,13,50,"15:53:00",2012,"Union"
"1049",2012-11-15,207,35.01694,-80.62056,46,68,8,20,"15:53:00",2012,"Union"
"1050",2012-11-16,207,35.01694,-80.62056,56,47,10,40,"15:53:00",2012,"Union"
"1051",2012-11-17,207,35.01694,-80.62056,56,29,13,50,"15:53:00",2012,"Union"
"1052",2012-11-18,207,35.01694,-80.62056,57,60,17,20,"15:53:00",2012,"Union"
"1053",2012-11-19,207,35.01694,-80.62056,62,54,11,360,"15:53:00",2012,"Union"
"1054",2012-11-20,207,35.01694,-80.62056,61,50,5,360,"15:53:00",2012,"Union"
"1055",2012-11-21,207,35.01694,-80.62056,63,33,8,30,"15:53:00",2012,"Union"
"1056",2012-11-22,207,35.01694,-80.62056,63,23,10,40,"15:53:00",2012,"Union"
"1057",2012-11-23,207,35.01694,-80.62056,65,36,9,240,"15:53:00",2012,"Union"
"1058",2012-11-24,207,35.01694,-80.62056,54,19,8,320,"15:53:00",2012,"Union"
"1059",2012-11-25,207,35.01694,-80.62056,53,27,7,210,"15:53:00",2012,"Union"
"1060",2012-11-26,207,35.01694,-80.62056,63,21,3,NA,"15:53:00",2012,"Union"
"1061",2012-11-27,207,35.01694,-80.62056,53,86,3,300,"15:53:00",2012,"Union"
"1062",2012-11-28,207,35.01694,-80.62056,55,40,5,NA,"15:53:00",2012,"Union"
"1063",2012-11-29,207,35.01694,-80.62056,56,46,6,220,"15:53:00",2012,"Union"
"1064",2012-11-30,207,35.01694,-80.62056,63,48,13,230,"15:53:00",2012,"Union"
"1065",2012-12-01,207,35.01694,-80.62056,65,51,6,260,"15:53:00",2012,"Union"
"1066",2012-12-02,207,35.01694,-80.62056,NA,NA,9,230,"15:53:00",2012,"Union"
"1067",2012-12-03,207,35.01694,-80.62056,72,48,10,250,"15:53:00",2012,"Union"
"1068",2012-12-04,207,35.01694,-80.62056,70,53,8,220,"15:53:00",2012,"Union"
"1069",2012-12-05,207,35.01694,-80.62056,64,78,8,40,"15:53:00",2012,"Union"
"1070",2012-12-06,207,35.01694,-80.62056,50,52,7,60,"15:53:00",2012,"Union"
"1071",2012-12-07,207,35.01694,-80.62056,50,93.5,5.5,25,"15:53:00",2012,"Union"
"1072",2012-12-08,207,35.01694,-80.62056,67,63,9,210,"15:53:00",2012,"Union"
"1073",2012-12-09,207,35.01694,-80.62056,70,73,7,226.666666666667,"15:53:00",2012,"Union"
"1074",2012-12-10,207,35.01694,-80.62056,69,66,7,210,"15:53:00",2012,"Union"
"1075",2012-12-11,207,35.01694,-80.62056,59,51,7,350,"15:53:00",2012,"Union"
"1076",2012-12-12,207,35.01694,-80.62056,42.5,88,7,195,"15:53:00",2012,"Union"
"1077",2012-12-13,207,35.01694,-80.62056,52,47,8,40,"15:53:00",2012,"Union"
"1078",2012-12-14,207,35.01694,-80.62056,57,30,0,0,"15:53:00",2012,"Union"
"1079",2012-12-15,207,35.01694,-80.62056,57,30,3,170,"15:53:00",2012,"Union"
"1080",2012-12-16,207,35.01694,-80.62056,57,90,7,230,"15:53:00",2012,"Union"
"1081",2012-12-17,207,35.01694,-80.62056,57,93,7,240,"15:53:00",2012,"Union"
"1082",2012-12-18,207,35.01694,-80.62056,59,35,9,290,"15:53:00",2012,"Union"
"1083",2012-12-19,207,35.01694,-80.62056,66,34,5,230,"15:53:00",2012,"Union"
"1084",2012-12-20,207,35.01694,-80.62056,54,75,5,80,"15:53:00",2012,"Union"
"1085",2012-12-21,207,35.01694,-80.62056,45,39,15,300,"15:53:00",2012,"Union"
"1086",2012-12-22,207,35.01694,-80.62056,54,21,7,240,"15:53:00",2012,"Union"
"1087",2012-12-23,207,35.01694,-80.62056,57,26,9,220,"15:53:00",2012,"Union"
"1088",2012-12-24,207,35.01694,-80.62056,46.3333333333333,93,3.66666666666667,100,"15:53:00",2012,"Union"
"1089",2012-12-25,207,35.01694,-80.62056,56,67,3,NA,"15:53:00",2012,"Union"
"1090",2012-12-26,207,35.01694,-80.62056,55,69,17,270,"15:53:00",2012,"Union"
"1091",2012-12-27,207,35.01694,-80.62056,51,44,0,0,"15:53:00",2012,"Union"
"1092",2012-12-28,207,35.01694,-80.62056,44,55,0,0,"15:53:00",2012,"Union"
"1093",2012-12-29,207,35.01694,-80.62056,51,65,9.5,265,"15:53:00",2012,"Union"
"1094",2012-12-30,207,35.01694,-80.62056,46,37,8,230,"15:53:00",2012,"Union"
"1095",2012-12-31,207,35.01694,-80.62056,52,34,11,210,"15:53:00",2012,"Union"
"1096",2013-01-01,207,35.01694,-80.62056,51,96,7,220,"15:53:00",2013,"Union"
"1097",2013-01-02,207,35.01694,-80.62056,47.6666666666667,74.6666666666667,6.66666666666667,50,"15:53:00",2013,"Union"
"1098",2013-01-03,207,35.01694,-80.62056,44,83,5,20,"15:53:00",2013,"Union"
"1099",2013-01-04,207,35.01694,-80.62056,50,39,9,260,"15:53:00",2013,"Union"
"1100",2013-01-05,207,35.01694,-80.62056,51,33,5,NA,"15:53:00",2013,"Union"
"1101",2013-01-06,207,35.01694,-80.62056,51,66,7,210,"15:53:00",2013,"Union"
"1102",2013-01-07,207,35.01694,-80.62056,52,43,3,90,"15:53:00",2013,"Union"
"1103",2013-01-08,207,35.01694,-80.62056,56,55,0,0,"15:53:00",2013,"Union"
"1104",2013-01-09,207,35.01694,-80.62056,67,51,3,290,"15:53:00",2013,"Union"
"1105",2013-01-10,207,35.01694,-80.62056,67,49,3,NA,"15:53:00",2013,"Union"
"1106",2013-01-11,207,35.01694,-80.62056,53.8333333333333,96.3333333333333,0.5,58.3333333333333,"15:53:00",2013,"Union"
"1107",2013-01-12,207,35.01694,-80.62056,75,54,8,260,"15:53:00",2013,"Union"
"1108",2013-01-13,207,35.01694,-80.62056,74,60,9,210,"15:53:00",2013,"Union"
"1109",2013-01-14,207,35.01694,-80.62056,73,66,6,260,"15:53:00",2013,"Union"
"1110",2013-01-15,207,35.01694,-80.62056,50.6666666666667,92.6666666666667,9.33333333333333,46.6666666666667,"15:53:00",2013,"Union"
"1111",2013-01-16,207,35.01694,-80.62056,49.3333333333333,94.6666666666667,1,0,"15:53:00",2013,"Union"
"1112",2013-01-17,207,35.01694,-80.62056,47.6666666666667,95,16.6666666666667,40,"15:53:00",2013,"Union"
"1113",2013-01-18,207,35.01694,-80.62056,48,36,6,40,"15:53:00",2013,"Union"
"1114",2013-01-19,207,35.01694,-80.62056,55,31,8,240,"15:53:00",2013,"Union"
"1115",2013-01-20,207,35.01694,-80.62056,63,34,10,270,"15:53:00",2013,"Union"
"1116",2013-01-21,207,35.01694,-80.62056,60,28,10,260,"15:53:00",2013,"Union"
"1117",2013-01-22,207,35.01694,-80.62056,43,21,6,300,"15:53:00",2013,"Union"
"1118",2013-01-23,207,35.01694,-80.62056,46,29,8,220,"15:53:00",2013,"Union"
"1119",2013-01-24,207,35.01694,-80.62056,41,25,14,30,"15:53:00",2013,"Union"
"1120",2013-01-25,207,35.01694,-80.62056,25,86,5,205,"15:53:00",2013,"Union"
"1121",2013-01-26,207,35.01694,-80.62056,45,58,0,0,"15:53:00",2013,"Union"
"1122",2013-01-27,207,35.01694,-80.62056,44,49,3,40,"15:53:00",2013,"Union"
"1123",2013-01-28,207,35.01694,-80.62056,48.3333333333333,68.6666666666667,7.33333333333333,216.666666666667,"15:53:00",2013,"Union"
"1124",2013-01-29,207,35.01694,-80.62056,72,57,8,190,"15:53:00",2013,"Union"
"1125",2013-01-30,207,35.01694,-80.62056,76,54,17,NA,"15:53:00",2013,"Union"
"1126",2013-01-31,207,35.01694,-80.62056,49,36,11,280,"15:53:00",2013,"Union"
"1127",2013-02-01,207,35.01694,-80.62056,41,18,10,310,"15:53:00",2013,"Union"
"1128",2013-02-02,207,35.01694,-80.62056,48,22,13,220,"15:53:00",2013,"Union"
"1129",2013-02-03,207,35.01694,-80.62056,54,33,7,320,"15:53:00",2013,"Union"
"1130",2013-02-04,207,35.01694,-80.62056,50,35,5,NA,"15:53:00",2013,"Union"
"1131",2013-02-05,207,35.01694,-80.62056,65,42,24,240,"15:53:00",2013,"Union"
"1132",2013-02-06,207,35.01694,-80.62056,65,21,5,NA,"15:53:00",2013,"Union"
"1133",2013-02-07,207,35.01694,-80.62056,45,80,11,30,"15:53:00",2013,"Union"
"1134",2013-02-08,207,35.01694,-80.62056,59,60,9,290,"15:53:00",2013,"Union"
"1135",2013-02-09,207,35.01694,-80.62056,58,18,7,20,"15:53:00",2013,"Union"
"1136",2013-02-10,207,35.01694,-80.62056,58,35,5,NA,"15:53:00",2013,"Union"
"1137",2013-02-11,207,35.01694,-80.62056,62.5,87,13.5,225,"15:53:00",2013,"Union"
"1138",2013-02-12,207,35.01694,-80.62056,60,36,0,0,"15:53:00",2013,"Union"
"1139",2013-02-13,207,35.01694,-80.62056,48.6666666666667,92.3333333333333,14.3333333333333,243.333333333333,"15:53:00",2013,"Union"
"1140",2013-02-14,207,35.01694,-80.62056,51,52,6,200,"15:53:00",2013,"Union"
"1141",2013-02-15,207,35.01694,-80.62056,61,30,9,270,"15:53:00",2013,"Union"
"1142",2013-02-16,207,35.01694,-80.62056,37,83,6,35,"15:53:00",2013,"Union"
"1143",2013-02-17,207,35.01694,-80.62056,40,36,11,280,"15:53:00",2013,"Union"
"1144",2013-02-18,207,35.01694,-80.62056,54,31,7,NA,"15:53:00",2013,"Union"
"1145",2013-02-19,207,35.01694,-80.62056,48,88,14.5,230,"15:53:00",2013,"Union"
"1146",2013-02-20,207,35.01694,-80.62056,53,24,6,260,"15:53:00",2013,"Union"
"1147",2013-02-21,207,35.01694,-80.62056,56,24,0,0,"15:53:00",2013,"Union"
"1148",2013-02-22,207,35.01694,-80.62056,37.5,93,7,45,"15:53:00",2013,"Union"
"1149",2013-02-23,207,35.01694,-80.62056,44,89,3,330,"15:53:00",2013,"Union"
"1150",2013-02-24,207,35.01694,-80.62056,63,35,5,NA,"15:53:00",2013,"Union"
"1151",2013-02-25,207,35.01694,-80.62056,41,53,10,50,"15:53:00",2013,"Union"
"1152",2013-02-26,207,35.01694,-80.62056,50,95,6,300,"15:53:00",2013,"Union"
"1153",2013-02-27,207,35.01694,-80.62056,56,53,11,220,"15:53:00",2013,"Union"
"1154",2013-02-28,207,35.01694,-80.62056,49,41,13,260,"15:53:00",2013,"Union"
"1155",2013-03-01,207,35.01694,-80.62056,47,46,9,330,"15:53:00",2013,"Union"
"1156",2013-03-02,207,35.01694,-80.62056,43,73.5,5,220,"15:53:00",2013,"Union"
"1157",2013-03-03,207,35.01694,-80.62056,45,33,8,NA,"15:53:00",2013,"Union"
"1158",2013-03-04,207,35.01694,-80.62056,52,22,6,280,"15:53:00",2013,"Union"
"1159",2013-03-05,207,35.01694,-80.62056,59,58,0,0,"15:53:00",2013,"Union"
"1160",2013-03-06,207,35.01694,-80.62056,50,38,16,300,"15:53:00",2013,"Union"
"1161",2013-03-07,207,35.01694,-80.62056,54,34,13,310,"15:53:00",2013,"Union"
"1162",2013-03-08,207,35.01694,-80.62056,56,24,13,340,"15:53:00",2013,"Union"
"1163",2013-03-09,207,35.01694,-80.62056,61,29,0,0,"15:53:00",2013,"Union"
"1164",2013-03-10,207,35.01694,-80.62056,68,26,8,200,"15:53:00",2013,"Union"
"1165",2013-03-11,207,35.01694,-80.62056,69,45,9,190,"15:53:00",2013,"Union"
"1166",2013-03-12,207,35.01694,-80.62056,70,42,11,290,"15:53:00",2013,"Union"
"1167",2013-03-13,207,35.01694,-80.62056,58,28,17,260,"15:53:00",2013,"Union"
"1168",2013-03-14,207,35.01694,-80.62056,52,21,8,310,"15:53:00",2013,"Union"
"1169",2013-03-15,207,35.01694,-80.62056,63,31,3,190,"15:53:00",2013,"Union"
"1170",2013-03-16,207,35.01694,-80.62056,79,28,25,240,"15:53:00",2013,"Union"
"1171",2013-03-17,207,35.01694,-80.62056,67.5,60.5,13.5,45,"15:53:00",2013,"Union"
"1172",2013-03-18,207,35.01694,-80.62056,46,88,4,60,"15:53:00",2013,"Union"
"1173",2013-03-19,207,35.01694,-80.62056,67,19,14,270,"15:53:00",2013,"Union"
"1174",2013-03-20,207,35.01694,-80.62056,55,21,8,220,"15:53:00",2013,"Union"
"1175",2013-03-21,207,35.01694,-80.62056,48,21,7,310,"15:53:00",2013,"Union"
"1176",2013-03-22,207,35.01694,-80.62056,50,27,10,240,"15:53:00",2013,"Union"
"1177",2013-03-23,207,35.01694,-80.62056,47,80,3,120,"15:53:00",2013,"Union"
"1178",2013-03-24,207,35.01694,-80.62056,42.3333333333333,89,11.3333333333333,20,"15:53:00",2013,"Union"
"1179",2013-03-25,207,35.01694,-80.62056,46,38,10,290,"15:53:00",2013,"Union"
"1180",2013-03-26,207,35.01694,-80.62056,47,41,8,320,"15:53:00",2013,"Union"
"1181",2013-03-27,207,35.01694,-80.62056,53,27,16,360,"15:53:00",2013,"Union"
"1182",2013-03-28,207,35.01694,-80.62056,57,24,9,NA,"15:53:00",2013,"Union"
"1183",2013-03-29,207,35.01694,-80.62056,60,22,0,0,"15:53:00",2013,"Union"
"1184",2013-03-30,207,35.01694,-80.62056,64,45,5,280,"15:53:00",2013,"Union"
"1185",2013-03-31,207,35.01694,-80.62056,71,49,17,220,"15:53:00",2013,"Union"
"1186",2013-04-01,207,35.01694,-80.62056,74,23,15,300,"15:53:00",2013,"Union"
"1187",2013-04-02,207,35.01694,-80.62056,64,32,9,230,"15:53:00",2013,"Union"
"1188",2013-04-03,207,35.01694,-80.62056,60,25,6,70,"15:53:00",2013,"Union"
