"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"239",2010-08-29,75.3,35.58222,-79.10111,80,72,0,0,"09:30:30",2010,"Lee"
"240",2010-08-30,75.3,35.58222,-79.10111,79,74.5,0,0,"09:30:30",2010,"Lee"
"241",2010-08-31,75.3,35.58222,-79.10111,81.5,68,1,13.3333333333333,"09:30:30",2010,"Lee"
"242",2010-09-01,75.3,35.58222,-79.10111,81.5,74,0,0,"09:30:30",2010,"Lee"
"243",2010-09-02,75.3,35.58222,-79.10111,80,72,6.33333333333333,20,"09:30:30",2010,"Lee"
"244",2010-09-03,75.3,35.58222,-79.10111,80.5,61.5,4.66666666666667,263.333333333333,"09:30:30",2010,"Lee"
"245",2010-09-04,75.3,35.58222,-79.10111,76,37.5,9.66666666666667,306.666666666667,"09:30:30",2010,"Lee"
"246",2010-09-05,75.3,35.58222,-79.10111,72.5,53.5,5,43.3333333333333,"09:30:30",2010,"Lee"
"247",2010-09-06,75.3,35.58222,-79.10111,73.5,69,0,0,"09:30:30",2010,"Lee"
"248",2010-09-07,75.3,35.58222,-79.10111,77,84,1,63.3333333333333,"09:30:30",2010,"Lee"
"249",2010-09-08,75.3,35.58222,-79.10111,83,68,7.66666666666667,246.666666666667,"09:30:30",2010,"Lee"
"250",2010-09-09,75.3,35.58222,-79.10111,78,43,6.33333333333333,340,"09:30:30",2010,"Lee"
"251",2010-09-10,75.3,35.58222,-79.10111,72.5,48.5,3.66666666666667,16.6666666666667,"09:30:30",2010,"Lee"
"252",2010-09-11,75.3,35.58222,-79.10111,72,63,4.33333333333333,93.3333333333333,"09:30:30",2010,"Lee"
"253",2010-09-12,75.3,35.58222,-79.10111,73,80.5,4.33333333333333,216.666666666667,"09:30:30",2010,"Lee"
"254",2010-09-13,75.3,35.58222,-79.10111,74,63,3,113.333333333333,"09:30:30",2010,"Lee"
"255",2010-09-14,75.3,35.58222,-79.10111,77,54,1,83.3333333333333,"09:30:30",2010,"Lee"
"256",2010-09-15,75.3,35.58222,-79.10111,77,55.5,1,23.3333333333333,"09:30:30",2010,"Lee"
"257",2010-09-16,75.3,35.58222,-79.10111,81,54,9,240,"09:30:30",2010,"Lee"
"258",2010-09-17,75.3,35.58222,-79.10111,79,65,8,240,"09:30:30",2010,"Lee"
"259",2010-09-18,75.3,35.58222,-79.10111,75,61,9.33333333333333,40,"09:30:30",2010,"Lee"
"260",2010-09-19,75.3,35.58222,-79.10111,66,100,0,0,"09:30:30",2010,"Lee"
"261",2010-09-20,75.3,35.58222,-79.10111,78,63,2,223.333333333333,"09:30:30",2010,"Lee"
"262",2010-09-21,75.3,35.58222,-79.10111,74,63,4,100,"09:30:30",2010,"Lee"
"263",2010-09-22,75.3,35.58222,-79.10111,81.5,70,11.6666666666667,236.666666666667,"09:30:30",2010,"Lee"
"264",2010-09-23,75.3,35.58222,-79.10111,81,70,3,280,"09:30:30",2010,"Lee"
"265",2010-09-24,75.3,35.58222,-79.10111,NA,NA,3,250,"09:30:30",2010,"Lee"
"266",2010-09-25,75.3,35.58222,-79.10111,81.5,68,6.33333333333333,230,"09:30:30",2010,"Lee"
"267",2010-09-26,75.3,35.58222,-79.10111,76,50.5,7,33.3333333333333,"09:30:30",2010,"Lee"
"268",2010-09-27,75.3,35.58222,-79.10111,70,100,5,125,"09:30:30",2010,"Lee"
"269",2010-09-28,75.3,35.58222,-79.10111,64,97,6,236.666666666667,"09:30:30",2010,"Lee"
"270",2010-09-29,75.3,35.58222,-79.10111,64,100,5.5,165,"09:30:30",2010,"Lee"
"271",2010-10-02,75.3,35.58222,-79.10111,63,64,7,10,"09:30:30",2010,"Lee"
"272",2010-10-03,75.3,35.58222,-79.10111,63,73,13,10,"09:30:30",2010,"Lee"
"273",2010-10-04,75.3,35.58222,-79.10111,61,72,13,10,"09:30:30",2010,"Lee"
"274",2010-10-06,75.3,35.58222,-79.10111,57,63,10,280,"09:30:30",2010,"Lee"
"275",2010-10-07,75.3,35.58222,-79.10111,66,52,5,270,"09:30:30",2010,"Lee"
"276",2010-10-09,75.3,35.58222,-79.10111,NA,NA,0,0,"09:30:30",2010,"Lee"
"277",2010-10-11,75.3,35.58222,-79.10111,NA,NA,7,230,"09:30:30",2010,"Lee"
"278",2010-10-12,75.3,35.58222,-79.10111,70,64,3,230,"09:30:30",2010,"Lee"
"279",2010-10-13,75.3,35.58222,-79.10111,70,58.5,7.5,25,"09:30:30",2010,"Lee"
"280",2010-10-14,75.3,35.58222,-79.10111,63,100,0,0,"09:30:30",2010,"Lee"
"281",2010-10-15,75.3,35.58222,-79.10111,59,59,9,236.666666666667,"09:30:30",2010,"Lee"
"282",2010-10-16,75.3,35.58222,-79.10111,57,59,7.66666666666667,290,"09:30:30",2010,"Lee"
"283",2010-10-17,75.3,35.58222,-79.10111,56,74.5,3,213.333333333333,"09:30:30",2010,"Lee"
"284",2010-10-18,75.3,35.58222,-79.10111,62,70,2,146.666666666667,"09:30:30",2010,"Lee"
"285",2010-10-19,75.3,35.58222,-79.10111,63.5,70.5,2,166.666666666667,"09:30:30",2010,"Lee"
"286",2010-10-20,75.3,35.58222,-79.10111,61,100,2.66666666666667,116.666666666667,"09:30:30",2010,"Lee"
"287",2010-10-21,75.3,35.58222,-79.10111,58,100,6.33333333333333,233.333333333333,"09:30:30",2010,"Lee"
"288",2010-10-22,75.3,35.58222,-79.10111,58,48,8.66666666666667,356.666666666667,"09:30:30",2010,"Lee"
"289",2010-10-23,75.3,35.58222,-79.10111,53,77,0,0,"09:30:30",2010,"Lee"
"290",2010-10-24,75.3,35.58222,-79.10111,57,85,0.75,57.5,"09:30:30",2010,"Lee"
"291",2010-10-25,75.3,35.58222,-79.10111,72,83,8.66666666666667,170,"09:30:30",2010,"Lee"
"292",2010-10-26,75.3,35.58222,-79.10111,71,100,8,195,"09:30:30",2010,"Lee"
"293",2010-10-27,75.3,35.58222,-79.10111,80,76.5,11.25,202.5,"09:30:30",2010,"Lee"
"294",2010-10-28,75.3,35.58222,-79.10111,73,97,6.66666666666667,233.333333333333,"09:30:30",2010,"Lee"
"295",2010-10-29,75.3,35.58222,-79.10111,55,49,11.6666666666667,346.666666666667,"09:30:30",2010,"Lee"
"296",2010-10-30,75.3,35.58222,-79.10111,48,77,2.66666666666667,96.6666666666667,"09:30:30",2010,"Lee"
"297",2010-10-31,75.3,35.58222,-79.10111,56,74.5,6.33333333333333,226.666666666667,"09:30:30",2010,"Lee"
"298",2010-11-01,75.3,35.58222,-79.10111,54.5,58.5,8.33333333333333,26.6666666666667,"09:30:30",2010,"Lee"
"299",2010-11-02,75.3,35.58222,-79.10111,51,60,11.6666666666667,23.3333333333333,"09:30:30",2010,"Lee"
"300",2010-11-03,75.3,35.58222,-79.10111,50,82,5.33333333333333,20,"09:30:30",2010,"Lee"
"301",2010-11-04,75.3,35.58222,-79.10111,54,100,4.66666666666667,223.333333333333,"09:30:30",2010,"Lee"
"302",2010-11-05,75.3,35.58222,-79.10111,49,71,6.33333333333333,283.333333333333,"09:30:30",2010,"Lee"
"303",2010-11-06,75.3,35.58222,-79.10111,41,93,6.66666666666667,343.333333333333,"09:30:30",2010,"Lee"
"304",2010-11-07,75.3,35.58222,-79.10111,43,57,7.66666666666667,356.666666666667,"09:30:30",2010,"Lee"
"305",2010-11-08,75.3,35.58222,-79.10111,46,62,5,255,"09:30:30",2010,"Lee"
"306",2010-11-09,75.3,35.58222,-79.10111,54.5,67.5,3,223.333333333333,"09:30:30",2010,"Lee"
"307",2010-11-10,75.3,35.58222,-79.10111,52,82,2.5,10,"09:30:30",2010,"Lee"
"308",2010-11-11,75.3,35.58222,-79.10111,53,77,6.33333333333333,26.6666666666667,"09:30:30",2010,"Lee"
"309",2010-11-12,75.3,35.58222,-79.10111,45.5,81.5,1,10,"09:30:30",2010,"Lee"
"310",2010-11-13,75.3,35.58222,-79.10111,44,71,0,0,"09:30:30",2010,"Lee"
"311",2010-11-14,75.3,35.58222,-79.10111,41,84,0,0,"09:30:30",2010,"Lee"
"312",2010-11-15,75.3,35.58222,-79.10111,50,69,0,0,"09:30:30",2010,"Lee"
"313",2010-11-16,75.3,35.58222,-79.10111,61,85.5,3,103.333333333333,"09:30:30",2010,"Lee"
"314",2010-11-17,75.3,35.58222,-79.10111,56,72,7.66666666666667,270,"09:30:30",2010,"Lee"
"315",2010-11-18,75.3,35.58222,-79.10111,45.5,84.5,0,0,"09:30:30",2010,"Lee"
"316",2010-11-19,75.3,35.58222,-79.10111,43,90,1,3.33333333333333,"09:30:30",2010,"Lee"
"317",2010-11-20,75.3,35.58222,-79.10111,46.5,97,3.66666666666667,150,"09:30:30",2010,"Lee"
"318",2010-11-21,75.3,35.58222,-79.10111,45.5,96.5,0,0,"09:30:30",2010,"Lee"
"319",2010-11-22,75.3,35.58222,-79.10111,47,100,0,0,"09:30:30",2010,"Lee"
"320",2010-11-23,75.3,35.58222,-79.10111,61,88.5,3,76.6666666666667,"09:30:30",2010,"Lee"
"321",2010-11-24,75.3,35.58222,-79.10111,51,77,1.5,20,"09:30:30",2010,"Lee"
"322",2010-11-25,75.3,35.58222,-79.10111,45,90,0,0,"09:30:30",2010,"Lee"
"323",2010-11-26,75.3,35.58222,-79.10111,61,77,9,290,"09:30:30",2010,"Lee"
"324",2010-11-27,75.3,35.58222,-79.10111,42,47.5,6,273.333333333333,"09:30:30",2010,"Lee"
"325",2010-11-28,75.3,35.58222,-79.10111,36.5,75,1,13.3333333333333,"09:30:30",2010,"Lee"
"326",2010-11-29,75.3,35.58222,-79.10111,40,87,5.66666666666667,23.3333333333333,"09:30:30",2010,"Lee"
"327",2010-11-30,75.3,35.58222,-79.10111,60,74.5,4,83.3333333333333,"09:30:30",2010,"Lee"
"328",2010-12-01,75.3,35.58222,-79.10111,54.5,74.5,14,236.666666666667,"09:30:30",2010,"Lee"
"329",2010-12-02,75.3,35.58222,-79.10111,34,78.5,2,106.666666666667,"09:30:30",2010,"Lee"
"330",2010-12-03,75.3,35.58222,-79.10111,39,65,4.66666666666667,320,"09:30:30",2010,"Lee"
"331",2010-12-04,75.3,35.58222,-79.10111,36,72.5,3,50,"09:30:30",2010,"Lee"
"332",2010-12-05,75.3,35.58222,-79.10111,36.5,62.5,12.3333333333333,310,"09:30:30",2010,"Lee"
"333",2010-12-06,75.3,35.58222,-79.10111,33,49.5,10,266.666666666667,"09:30:30",2010,"Lee"
"334",2010-12-07,75.3,35.58222,-79.10111,27.5,41.5,13.6666666666667,286.666666666667,"09:30:30",2010,"Lee"
"335",2010-12-08,75.3,35.58222,-79.10111,24,66.5,2,183.333333333333,"09:30:30",2010,"Lee"
"336",2010-12-09,75.3,35.58222,-79.10111,29,59.5,2,240,"09:30:30",2010,"Lee"
"337",2010-12-10,75.3,35.58222,-79.10111,29,74.5,0,0,"09:30:30",2010,"Lee"
"338",2010-12-11,75.3,35.58222,-79.10111,35,72.5,1,13.3333333333333,"09:30:30",2010,"Lee"
"339",2010-12-12,75.3,35.58222,-79.10111,41,100,4.5,140,"09:30:30",2010,"Lee"
"340",2010-12-13,75.3,35.58222,-79.10111,31,57,9.33333333333333,266.666666666667,"09:30:30",2010,"Lee"
"341",2010-12-14,75.3,35.58222,-79.10111,24,46,8,256.666666666667,"09:30:30",2010,"Lee"
"342",2010-12-15,75.3,35.58222,-79.10111,25,48.5,4.33333333333333,213.333333333333,"09:30:30",2010,"Lee"
"343",2010-12-16,75.3,35.58222,-79.10111,32,96.5,6.33333333333333,176.666666666667,"09:30:30",2010,"Lee"
"344",2010-12-17,75.3,35.58222,-79.10111,36,100,4,43.3333333333333,"09:30:30",2010,"Lee"
"345",2010-12-18,75.3,35.58222,-79.10111,34,93,5,246.666666666667,"09:30:30",2010,"Lee"
"346",2010-12-19,75.3,35.58222,-79.10111,36,87,10.3333333333333,243.333333333333,"09:30:30",2010,"Lee"
"347",2010-12-20,75.3,35.58222,-79.10111,29,61.5,9.33333333333333,316.666666666667,"09:30:30",2010,"Lee"
"348",2010-12-21,75.3,35.58222,-79.10111,34,75,2,143.333333333333,"09:30:30",2010,"Lee"
"349",2010-12-22,75.3,35.58222,-79.10111,41,81,1,60,"09:30:30",2010,"Lee"
"350",2010-12-23,75.3,35.58222,-79.10111,37,48,14.6666666666667,316.666666666667,"09:30:30",2010,"Lee"
"351",2010-12-24,75.3,35.58222,-79.10111,29,71.5,0,0,"09:30:30",2010,"Lee"
"352",2010-12-25,75.3,35.58222,-79.10111,34,81,0,0,"09:30:30",2010,"Lee"
"353",2010-12-26,75.3,35.58222,-79.10111,30,96.5,7.66666666666667,340,"09:30:30",2010,"Lee"
"354",2010-12-27,75.3,35.58222,-79.10111,27.5,77,5,273.333333333333,"09:30:30",2010,"Lee"
"355",2010-12-28,75.3,35.58222,-79.10111,27.5,61.5,1,73.3333333333333,"09:30:30",2010,"Lee"
"356",2010-12-29,75.3,35.58222,-79.10111,30,77.5,0,0,"09:30:30",2010,"Lee"
"357",2010-12-30,75.3,35.58222,-79.10111,28,96.5,0,0,"09:30:30",2010,"Lee"
"358",2010-12-31,75.3,35.58222,-79.10111,37,87,0,0,"09:30:30",2010,"Lee"
"359",2011-01-01,75.3,35.58222,-79.10111,44.3333333333333,100,0,0,"09:30:30",2011,"Lee"
"360",2011-01-02,75.3,35.58222,-79.10111,61.6666666666667,100,6.33333333333333,196.666666666667,"09:30:30",2011,"Lee"
"361",2011-01-03,75.3,35.58222,-79.10111,34.6666666666667,53.3333333333333,5,243.333333333333,"09:30:30",2011,"Lee"
"362",2011-01-04,75.3,35.58222,-79.10111,29.3333333333333,93,0,0,"09:30:30",2011,"Lee"
"363",2011-01-05,75.3,35.58222,-79.10111,32.6666666666667,93.3333333333333,0,0,"09:30:30",2011,"Lee"
"364",2011-01-06,75.3,35.58222,-79.10111,39,87,2,6.66666666666667,"09:30:30",2011,"Lee"
"365",2011-01-07,75.3,35.58222,-79.10111,35.6666666666667,81,1,80,"09:30:30",2011,"Lee"
"366",2011-01-08,75.3,35.58222,-79.10111,35.3333333333333,89,5,233.333333333333,"09:30:30",2011,"Lee"
"367",2011-01-09,75.3,35.58222,-79.10111,25.6666666666667,45,7.33333333333333,316.666666666667,"09:30:30",2011,"Lee"
"368",2011-01-10,75.3,35.58222,-79.10111,28,74.3333333333333,2,10,"09:30:30",2011,"Lee"
"369",2011-01-11,75.3,35.58222,-79.10111,29.3333333333333,95.3333333333333,6.66666666666667,20,"09:30:30",2011,"Lee"
"370",2011-01-12,75.3,35.58222,-79.10111,28.6666666666667,84,7,243.333333333333,"09:30:30",2011,"Lee"
"371",2011-01-13,75.3,35.58222,-79.10111,28.3333333333333,59.3333333333333,3,180,"09:30:30",2011,"Lee"
"372",2011-01-14,75.3,35.58222,-79.10111,26.6666666666667,74.6666666666667,0,0,"09:30:30",2011,"Lee"
"373",2011-01-15,75.3,35.58222,-79.10111,32,73.3333333333333,2.66666666666667,146.666666666667,"09:30:30",2011,"Lee"
"374",2011-01-16,75.3,35.58222,-79.10111,33.3333333333333,80.6666666666667,0,0,"09:30:30",2011,"Lee"
"375",2011-01-17,75.3,35.58222,-79.10111,36.6666666666667,91,6.66666666666667,20,"09:30:30",2011,"Lee"
"376",2011-01-19,75.3,35.58222,-79.10111,45,100,5.33333333333333,246.666666666667,"09:30:30",2011,"Lee"
"377",2011-01-20,75.3,35.58222,-79.10111,35.6666666666667,91,0,0,"09:30:30",2011,"Lee"
"378",2011-01-21,75.3,35.58222,-79.10111,37.6666666666667,43,9,296.666666666667,"09:30:30",2011,"Lee"
"379",2011-01-22,75.3,35.58222,-79.10111,27.3333333333333,37.3333333333333,8.66666666666667,33.3333333333333,"09:30:30",2011,"Lee"
"380",2011-01-23,75.3,35.58222,-79.10111,27.3333333333333,61,4,220,"09:30:30",2011,"Lee"
"381",2011-01-24,75.3,35.58222,-79.10111,29.3333333333333,65.6666666666667,2.66666666666667,33.3333333333333,"09:30:30",2011,"Lee"
"382",2011-01-25,75.3,35.58222,-79.10111,36.3333333333333,91,0,0,"09:30:30",2011,"Lee"
"383",2011-01-28,75.3,35.58222,-79.10111,34,100,3,210,"09:30:30",2011,"Lee"
"384",2011-02-05,75.3,35.58222,-79.10111,37,100,0,0,"09:30:30",2011,"Lee"
"385",2011-02-09,75.3,35.58222,-79.10111,32,47,5.5,55,"09:30:30",2011,"Lee"
"386",2011-02-14,75.3,35.58222,-79.10111,52,41,9,230,"09:30:30",2011,"Lee"
"387",2011-02-28,75.3,35.58222,-79.10111,68,64,11,200,"09:30:30",2011,"Lee"
"388",2011-03-02,75.3,35.58222,-79.10111,45,57,5,250,"09:30:30",2011,"Lee"
"389",2011-03-03,75.3,35.58222,-79.10111,45,34,10,30,"09:30:30",2011,"Lee"
"390",2011-03-09,75.3,35.58222,-79.10111,46.3333333333333,87.3333333333333,5,76.6666666666667,"09:30:30",2011,"Lee"
"391",2011-03-10,75.3,35.58222,-79.10111,62.3333333333333,94,7.66666666666667,160,"09:30:30",2011,"Lee"
"392",2011-03-11,75.3,35.58222,-79.10111,45.3333333333333,56,9,256.666666666667,"09:30:30",2011,"Lee"
"393",2011-03-12,75.3,35.58222,-79.10111,47.6666666666667,58.6666666666667,6,203.333333333333,"09:30:30",2011,"Lee"
"394",2011-03-13,75.3,35.58222,-79.10111,61,45,6.66666666666667,250,"09:30:30",2011,"Lee"
"395",2011-03-14,75.3,35.58222,-79.10111,48.6666666666667,56.6666666666667,9,40,"09:30:30",2011,"Lee"
"396",2011-03-15,75.3,35.58222,-79.10111,46.6666666666667,68,7,56.6666666666667,"09:30:30",2011,"Lee"
"397",2011-03-16,75.3,35.58222,-79.10111,50,100,5.33333333333333,300,"09:30:30",2011,"Lee"
"398",2011-03-17,75.3,35.58222,-79.10111,53.6666666666667,66,2.66666666666667,20,"09:30:30",2011,"Lee"
"399",2011-03-18,75.3,35.58222,-79.10111,63,54.3333333333333,7.33333333333333,223.333333333333,"09:30:30",2011,"Lee"
"400",2011-03-19,75.3,35.58222,-79.10111,72,54.3333333333333,14,30,"09:30:30",2011,"Lee"
"401",2011-03-20,75.3,35.58222,-79.10111,54.3333333333333,54.3333333333333,5.66666666666667,83.3333333333333,"09:30:30",2011,"Lee"
"402",2011-03-21,75.3,35.58222,-79.10111,60.3333333333333,69.3333333333333,11.6666666666667,223.333333333333,"09:30:30",2011,"Lee"
"403",2011-03-22,75.3,35.58222,-79.10111,71,53,7.33333333333333,260,"09:30:30",2011,"Lee"
"404",2011-03-23,75.3,35.58222,-79.10111,62.6666666666667,74.6666666666667,0,0,"09:30:30",2011,"Lee"
"405",2011-03-24,75.3,35.58222,-79.10111,63.3333333333333,48,9.66666666666667,300,"09:30:30",2011,"Lee"
"406",2011-03-25,75.3,35.58222,-79.10111,47.3333333333333,60.6666666666667,4.33333333333333,156.666666666667,"09:30:30",2011,"Lee"
"407",2011-03-26,75.3,35.58222,-79.10111,50.6666666666667,56.6666666666667,7.33333333333333,53.3333333333333,"09:30:30",2011,"Lee"
"408",2011-03-27,75.3,35.58222,-79.10111,37.6666666666667,97.6666666666667,7.66666666666667,36.6666666666667,"09:30:30",2011,"Lee"
"409",2011-03-28,75.3,35.58222,-79.10111,37.6666666666667,97.6666666666667,8.66666666666667,23.3333333333333,"09:30:30",2011,"Lee"
"410",2011-03-29,75.3,35.58222,-79.10111,45.6666666666667,74.3333333333333,1,3.33333333333333,"09:30:30",2011,"Lee"
"411",2011-03-30,75.3,35.58222,-79.10111,45,100,5,140,"09:30:30",2011,"Lee"
"412",2011-03-31,75.3,35.58222,-79.10111,44.3333333333333,95.3333333333333,4.66666666666667,243.333333333333,"09:30:30",2011,"Lee"
"413",2011-04-01,75.3,35.58222,-79.10111,46.6666666666667,59.3333333333333,11.6666666666667,286.666666666667,"09:30:30",2011,"Lee"
"414",2011-04-02,75.3,35.58222,-79.10111,54.6666666666667,49.3333333333333,13.3333333333333,250,"09:30:30",2011,"Lee"
"415",2011-04-03,75.3,35.58222,-79.10111,55.3333333333333,43.3333333333333,0,0,"09:30:30",2011,"Lee"
"416",2011-04-04,75.3,35.58222,-79.10111,71.3333333333333,38.6666666666667,17,210,"09:30:30",2011,"Lee"
"417",2011-04-05,75.3,35.58222,-79.10111,51.3333333333333,96,9.33333333333333,286.666666666667,"09:30:30",2011,"Lee"
"418",2011-04-06,75.3,35.58222,-79.10111,54.6666666666667,36.6666666666667,6.33333333333333,260,"09:30:30",2011,"Lee"
"419",2011-04-08,75.3,35.58222,-79.10111,65,71.3333333333333,1,3.33333333333333,"09:30:30",2011,"Lee"
"420",2011-04-09,75.3,35.58222,-79.10111,50.6666666666667,100,7.33333333333333,35,"09:30:30",2011,"Lee"
"421",2011-04-10,75.3,35.58222,-79.10111,55,96,0,0,"09:30:30",2011,"Lee"
"422",2011-04-11,75.3,35.58222,-79.10111,63.6666666666667,96,6.33333333333333,193.333333333333,"09:30:30",2011,"Lee"
"423",2011-04-12,75.3,35.58222,-79.10111,70,56.6666666666667,14.3333333333333,216.666666666667,"09:30:30",2011,"Lee"
"424",2011-04-13,75.3,35.58222,-79.10111,58.3333333333333,55,5.66666666666667,216.666666666667,"09:30:30",2011,"Lee"
"425",2011-04-14,75.3,35.58222,-79.10111,62.3333333333333,48.6666666666667,1,113.333333333333,"09:30:30",2011,"Lee"
"426",2011-04-15,75.3,35.58222,-79.10111,66,53.6666666666667,6.66666666666667,95,"09:30:30",2011,"Lee"
"427",2011-04-16,75.3,35.58222,-79.10111,68.6666666666667,76.3333333333333,15,155,"09:30:30",2011,"Lee"
"428",2011-04-17,75.3,35.58222,-79.10111,55,46,9,293.333333333333,"09:30:30",2011,"Lee"
"429",2011-04-18,75.3,35.58222,-79.10111,70,40,7.33333333333333,230,"09:30:30",2011,"Lee"
"430",2011-04-19,75.3,35.58222,-79.10111,71.6666666666667,56.6666666666667,9.33333333333333,210,"09:30:30",2011,"Lee"
"431",2011-04-20,75.3,35.58222,-79.10111,79.6666666666667,54.6666666666667,12.3333333333333,210,"09:30:30",2011,"Lee"
"432",2011-04-21,75.3,35.58222,-79.10111,63.6666666666667,74.6666666666667,7.33333333333333,246.666666666667,"09:30:30",2011,"Lee"
"433",2011-04-22,75.3,35.58222,-79.10111,55.6666666666667,59,6,50,"09:30:30",2011,"Lee"
"434",2011-04-23,75.3,35.58222,-79.10111,55.6666666666667,100,1,63.3333333333333,"09:30:30",2011,"Lee"
"435",2011-04-24,75.3,35.58222,-79.10111,75,78.3333333333333,9.33333333333333,203.333333333333,"09:30:30",2011,"Lee"
"436",2011-04-26,75.3,35.58222,-79.10111,73,87,9,216.666666666667,"09:30:30",2011,"Lee"
"437",2011-04-27,75.3,35.58222,-79.10111,75.6666666666667,86.6666666666667,10.6666666666667,186.666666666667,"09:30:30",2011,"Lee"
"438",2011-04-28,75.3,35.58222,-79.10111,73,80,15,203.333333333333,"09:30:30",2011,"Lee"
"439",2011-04-29,75.3,35.58222,-79.10111,65.3333333333333,48,7.33333333333333,280,"09:30:30",2011,"Lee"
"440",2011-04-30,75.3,35.58222,-79.10111,63.6666666666667,52.3333333333333,3.33333333333333,16.6666666666667,"09:30:30",2011,"Lee"
"441",2011-05-01,75.3,35.58222,-79.10111,66,68.3333333333333,5.66666666666667,103.333333333333,"09:30:30",2011,"Lee"
"442",2011-05-02,75.3,35.58222,-79.10111,71.3333333333333,66.3333333333333,5.33333333333333,196.666666666667,"09:30:30",2011,"Lee"
"443",2011-05-03,75.3,35.58222,-79.10111,73.6666666666667,70.6666666666667,13.6666666666667,206.666666666667,"09:30:30",2011,"Lee"
"444",2011-05-04,75.3,35.58222,-79.10111,54.3333333333333,98,10.3333333333333,330,"09:30:30",2011,"Lee"
"445",2011-05-05,75.3,35.58222,-79.10111,59.6666666666667,42,8.33333333333333,246.666666666667,"09:30:30",2011,"Lee"
"446",2011-05-06,75.3,35.58222,-79.10111,70,46,9,193.333333333333,"09:30:30",2011,"Lee"
"447",2011-05-07,75.3,35.58222,-79.10111,71.3333333333333,47,0,0,"09:30:30",2011,"Lee"
"448",2011-05-08,75.3,35.58222,-79.10111,71,66.3333333333333,1,26.6666666666667,"09:30:30",2011,"Lee"
"449",2011-05-09,75.3,35.58222,-79.10111,78.3333333333333,44.6666666666667,0,0,"09:30:30",2011,"Lee"
"450",2011-05-10,75.3,35.58222,-79.10111,71,58.5,4.5,110,"09:30:30",2011,"Lee"
"451",2011-05-11,75.3,35.58222,-79.10111,64,73,2.66666666666667,46.6666666666667,"09:30:30",2011,"Lee"
"452",2011-05-12,75.3,35.58222,-79.10111,63,84.6666666666667,4.66666666666667,103.333333333333,"09:30:30",2011,"Lee"
"453",2011-05-13,75.3,35.58222,-79.10111,70,84.6666666666667,0,0,"09:30:30",2011,"Lee"
"454",2011-05-14,75.3,35.58222,-79.10111,71.3333333333333,88.3333333333333,3.33333333333333,133.333333333333,"09:30:30",2011,"Lee"
"455",2011-05-15,75.3,35.58222,-79.10111,70.6666666666667,79.6666666666667,2.66666666666667,190,"09:30:30",2011,"Lee"
"456",2011-05-16,75.3,35.58222,-79.10111,67.3333333333333,74.6666666666667,5.33333333333333,113.333333333333,"09:30:30",2011,"Lee"
"457",2011-05-17,75.3,35.58222,-79.10111,64,73,7.66666666666667,153.333333333333,"09:30:30",2011,"Lee"
"458",2011-05-18,75.3,35.58222,-79.10111,57.6666666666667,92,0,0,"09:30:30",2011,"Lee"
"459",2011-05-19,75.3,35.58222,-79.10111,66.6666666666667,61.3333333333333,4.66666666666667,246.666666666667,"09:30:30",2011,"Lee"
"460",2011-05-20,75.3,35.58222,-79.10111,71.3333333333333,53.3333333333333,0,0,"09:30:30",2011,"Lee"
"461",2011-05-21,75.3,35.58222,-79.10111,74.3333333333333,51,5.33333333333333,26.6666666666667,"09:30:30",2011,"Lee"
"462",2011-05-22,75.3,35.58222,-79.10111,77.6666666666667,63.6666666666667,1,56.6666666666667,"09:30:30",2011,"Lee"
"463",2011-05-23,75.3,35.58222,-79.10111,79.6666666666667,72.6666666666667,7.66666666666667,186.666666666667,"09:30:30",2011,"Lee"
"464",2011-05-24,75.3,35.58222,-79.10111,81.3333333333333,64.6666666666667,5.66666666666667,236.666666666667,"09:30:30",2011,"Lee"
"465",2011-05-25,75.3,35.58222,-79.10111,80.6666666666667,61.6666666666667,1,63.3333333333333,"09:30:30",2011,"Lee"
"466",2011-05-26,75.3,35.58222,-79.10111,81.5,52.5,6.5,190,"09:30:30",2011,"Lee"
"467",2011-05-27,75.3,35.58222,-79.10111,78.3333333333333,72.6666666666667,7.66666666666667,180,"09:30:30",2011,"Lee"
"468",2011-05-28,75.3,35.58222,-79.10111,73.3333333333333,92.3333333333333,1,56.6666666666667,"09:30:30",2011,"Lee"
"469",2011-05-29,75.3,35.58222,-79.10111,79.6666666666667,72.6666666666667,5,206.666666666667,"09:30:30",2011,"Lee"
"470",2011-05-30,75.3,35.58222,-79.10111,80.3333333333333,74,6.66666666666667,243.333333333333,"09:30:30",2011,"Lee"
"471",2011-05-31,75.3,35.58222,-79.10111,87.3333333333333,62.3333333333333,2.66666666666667,20,"09:30:30",2011,"Lee"
"472",2011-06-01,75.3,35.58222,-79.10111,85.3333333333333,57.3333333333333,1,3.33333333333333,"09:30:30",2011,"Lee"
"473",2011-06-02,75.3,35.58222,-79.10111,85.3333333333333,41,7,350,"09:30:30",2011,"Lee"
"474",2011-06-03,75.3,35.58222,-79.10111,77,34.6666666666667,8,20,"09:30:30",2011,"Lee"
"475",2011-06-04,75.3,35.58222,-79.10111,77,45.3333333333333,0,0,"09:30:30",2011,"Lee"
