"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"875",2012-05-24,271.3,36.0969,-79.9432,69,87,0,0,"09:57:00",2012,"Guilford"
"876",2012-05-25,271.3,36.0969,-79.9432,80,64,3,NA,"09:57:00",2012,"Guilford"
"877",2012-05-26,271.3,36.0969,-79.9432,80,67,9,70,"09:57:00",2012,"Guilford"
"878",2012-05-27,271.3,36.0969,-79.9432,79,60,6,90,"09:57:00",2012,"Guilford"
"879",2012-05-28,271.3,36.0969,-79.9432,76,72,5,NA,"09:57:00",2012,"Guilford"
"880",2012-05-29,271.3,36.0969,-79.9432,79,72,10,180,"09:57:00",2012,"Guilford"
"881",2012-05-30,271.3,36.0969,-79.9432,74.3333333333333,72,10.6666666666667,30,"09:57:00",2012,"Guilford"
"882",2012-05-31,271.3,36.0969,-79.9432,81,44,3,300,"09:57:00",2012,"Guilford"
"883",2012-06-01,271.3,36.0969,-79.9432,78,62,10,200,"09:57:00",2012,"Guilford"
"884",2012-06-02,271.3,36.0969,-79.9432,67,47,11,310,"09:57:00",2012,"Guilford"
"885",2012-06-03,271.3,36.0969,-79.9432,71,46,10,250,"09:57:00",2012,"Guilford"
"886",2012-06-04,271.3,36.0969,-79.9432,77,45,7,320,"09:57:00",2012,"Guilford"
"887",2012-06-05,271.3,36.0969,-79.9432,68,57,8,40,"09:57:00",2012,"Guilford"
"888",2012-06-06,271.3,36.0969,-79.9432,57,89,6.75,80,"09:57:00",2012,"Guilford"
"889",2012-06-07,271.3,36.0969,-79.9432,69,61,3,NA,"09:57:00",2012,"Guilford"
"890",2012-06-08,271.3,36.0969,-79.9432,76,40,7,20,"09:57:00",2012,"Guilford"
"891",2012-06-09,271.3,36.0969,-79.9432,80,44,11,250,"09:57:00",2012,"Guilford"
"892",2012-06-10,271.3,36.0969,-79.9432,79,50,6,210,"09:57:00",2012,"Guilford"
"893",2012-06-11,271.3,36.0969,-79.9432,74,82,7,180,"09:57:00",2012,"Guilford"
"894",2012-06-12,271.3,36.0969,-79.9432,73,94,9,200,"09:57:00",2012,"Guilford"
"895",2012-06-13,271.3,36.0969,-79.9432,79,65,15,60,"09:57:00",2012,"Guilford"
"896",2012-06-14,271.3,36.0969,-79.9432,73,55,10,50,"09:57:00",2012,"Guilford"
"897",2012-06-15,271.3,36.0969,-79.9432,73,59,8,30,"09:57:00",2012,"Guilford"
"898",2012-06-16,271.3,36.0969,-79.9432,73,48,11,60,"09:57:00",2012,"Guilford"
"899",2012-06-17,271.3,36.0969,-79.9432,73,53,5,NA,"09:57:00",2012,"Guilford"
"900",2012-06-18,271.3,36.0969,-79.9432,78,58,7,260,"09:57:00",2012,"Guilford"
"901",2012-06-19,271.3,36.0969,-79.9432,82,56,8,270,"09:57:00",2012,"Guilford"
"902",2012-06-20,271.3,36.0969,-79.9432,88,48,5,NA,"09:57:00",2012,"Guilford"
"903",2012-06-21,271.3,36.0969,-79.9432,88,54,5,NA,"09:57:00",2012,"Guilford"
"904",2012-06-22,271.3,36.0969,-79.9432,87,48,3,NA,"09:57:00",2012,"Guilford"
"905",2012-06-23,271.3,36.0969,-79.9432,78,76,0,0,"09:57:00",2012,"Guilford"
"906",2012-06-24,271.3,36.0969,-79.9432,84,59,6,100,"09:57:00",2012,"Guilford"
"907",2012-06-25,271.3,36.0969,-79.9432,82,65,7,310,"09:57:00",2012,"Guilford"
"908",2012-06-26,271.3,36.0969,-79.9432,71,39,10,30,"09:57:00",2012,"Guilford"
"909",2012-06-27,271.3,36.0969,-79.9432,76,40,10,50,"09:57:00",2012,"Guilford"
"910",2012-06-28,271.3,36.0969,-79.9432,85,37,9,280,"09:57:00",2012,"Guilford"
"911",2012-06-29,271.3,36.0969,-79.9432,95,35,14,290,"09:57:00",2012,"Guilford"
"912",2012-06-30,271.3,36.0969,-79.9432,88,50,7,220,"09:57:00",2012,"Guilford"
"913",2012-07-01,271.3,36.0969,-79.9432,91,41,0,0,"09:57:00",2012,"Guilford"
"914",2012-07-02,271.3,36.0969,-79.9432,82,53,15,290,"09:57:00",2012,"Guilford"
"915",2012-07-03,271.3,36.0969,-79.9432,89,42,0,0,"09:57:00",2012,"Guilford"
"916",2012-07-04,271.3,36.0969,-79.9432,89,47,9,280,"09:57:00",2012,"Guilford"
"917",2012-07-05,271.3,36.0969,-79.9432,92,44,7,NA,"09:57:00",2012,"Guilford"
"918",2012-07-06,271.3,36.0969,-79.9432,88,54,11,70,"09:57:00",2012,"Guilford"
"919",2012-07-07,271.3,36.0969,-79.9432,92,47,11,260,"09:57:00",2012,"Guilford"
"920",2012-07-08,271.3,36.0969,-79.9432,92,49,6,300,"09:57:00",2012,"Guilford"
"921",2012-07-09,271.3,36.0969,-79.9432,89,50,8,360,"09:57:00",2012,"Guilford"
"922",2012-07-10,271.3,36.0969,-79.9432,75.6666666666667,82.3333333333333,12.3333333333333,43.3333333333333,"09:57:00",2012,"Guilford"
"923",2012-07-11,271.3,36.0969,-79.9432,74.3333333333333,84.3333333333333,6.33333333333333,100,"09:57:00",2012,"Guilford"
"924",2012-07-12,271.3,36.0969,-79.9432,74,76,9,50,"09:57:00",2012,"Guilford"
"925",2012-07-13,271.3,36.0969,-79.9432,77,77.6666666666667,5.33333333333333,170,"09:57:00",2012,"Guilford"
"926",2012-07-14,271.3,36.0969,-79.9432,79.4,77.6,6.8,216,"09:57:00",2012,"Guilford"
"927",2012-07-15,271.3,36.0969,-79.9432,82,74,7.5,220,"09:57:00",2012,"Guilford"
"928",2012-07-16,271.3,36.0969,-79.9432,82,69,8,280,"09:57:00",2012,"Guilford"
"929",2012-07-17,271.3,36.0969,-79.9432,87,59,5,NA,"09:57:00",2012,"Guilford"
"930",2012-07-18,271.3,36.0969,-79.9432,87,59,8,250,"09:57:00",2012,"Guilford"
"931",2012-07-19,271.3,36.0969,-79.9432,85,63,10,240,"09:57:00",2012,"Guilford"
"932",2012-07-20,271.3,36.0969,-79.9432,82,72,8,280,"09:57:00",2012,"Guilford"
"933",2012-07-21,271.3,36.0969,-79.9432,78.3333333333333,82.6666666666667,6.33333333333333,213.333333333333,"09:57:00",2012,"Guilford"
"934",2012-07-22,271.3,36.0969,-79.9432,73.6666666666667,88.3333333333333,3.33333333333333,33.3333333333333,"09:57:00",2012,"Guilford"
"935",2012-07-23,271.3,36.0969,-79.9432,85,65,10,280,"09:57:00",2012,"Guilford"
"936",2012-07-24,271.3,36.0969,-79.9432,88,57,15,290,"09:57:00",2012,"Guilford"
"937",2012-07-25,271.3,36.0969,-79.9432,82,63,0,0,"09:57:00",2012,"Guilford"
"938",2012-07-26,271.3,36.0969,-79.9432,90,54,8,300,"09:57:00",2012,"Guilford"
"939",2012-07-27,271.3,36.0969,-79.9432,90,52,10,260,"09:57:00",2012,"Guilford"
"940",2012-07-28,271.3,36.0969,-79.9432,85,63,7,260,"09:57:00",2012,"Guilford"
"941",2012-07-29,271.3,36.0969,-79.9432,83,51,6,NA,"09:57:00",2012,"Guilford"
"942",2012-07-30,271.3,36.0969,-79.9432,82,67,9,60,"09:57:00",2012,"Guilford"
"943",2012-07-31,271.3,36.0969,-79.9432,75.6666666666667,77.3333333333333,1,23.3333333333333,"09:57:00",2012,"Guilford"
"944",2012-08-01,271.3,36.0969,-79.9432,84,61,8,300,"09:57:00",2012,"Guilford"
"945",2012-08-02,271.3,36.0969,-79.9432,85,55,5,NA,"09:57:00",2012,"Guilford"
"946",2012-08-03,271.3,36.0969,-79.9432,81,69,9,250,"09:57:00",2012,"Guilford"
"947",2012-08-04,271.3,36.0969,-79.9432,79.5,76.75,9.25,185,"09:57:00",2012,"Guilford"
"948",2012-08-05,271.3,36.0969,-79.9432,83,63,11,240,"09:57:00",2012,"Guilford"
"949",2012-08-06,271.3,36.0969,-79.9432,83,67,9,240,"09:57:00",2012,"Guilford"
"950",2012-08-07,271.3,36.0969,-79.9432,75.5,87,7.5,232.5,"09:57:00",2012,"Guilford"
"951",2012-08-08,271.3,36.0969,-79.9432,82,69,0,0,"09:57:00",2012,"Guilford"
"952",2012-08-09,271.3,36.0969,-79.9432,81,62,11,240,"09:57:00",2012,"Guilford"
"953",2012-08-10,271.3,36.0969,-79.9432,73.2,84.8,10.2,230,"09:57:00",2012,"Guilford"
"954",2012-08-11,271.3,36.0969,-79.9432,76,81,5.5,192.5,"09:57:00",2012,"Guilford"
"955",2012-08-12,271.3,36.0969,-79.9432,75,55,5,NA,"09:57:00",2012,"Guilford"
"956",2012-08-13,271.3,36.0969,-79.9432,81,61,6,140,"09:57:00",2012,"Guilford"
"957",2012-08-14,271.3,36.0969,-79.9432,80,54,6,230,"09:57:00",2012,"Guilford"
"958",2012-08-15,271.3,36.0969,-79.9432,78,69,3,240,"09:57:00",2012,"Guilford"
"959",2012-08-16,271.3,36.0969,-79.9432,78,58,3,NA,"09:57:00",2012,"Guilford"
"960",2012-08-17,271.3,36.0969,-79.9432,82,56,7,250,"09:57:00",2012,"Guilford"
"961",2012-08-18,271.3,36.0969,-79.9432,73.6666666666667,74,6.33333333333333,66.6666666666667,"09:57:00",2012,"Guilford"
"962",2012-08-19,271.3,36.0969,-79.9432,70,92,5.5,57.5,"09:57:00",2012,"Guilford"
"963",2012-08-20,271.3,36.0969,-79.9432,71,81,3,40,"09:57:00",2012,"Guilford"
"964",2012-08-21,271.3,36.0969,-79.9432,75,69,5,100,"09:57:00",2012,"Guilford"
"965",2012-08-22,271.3,36.0969,-79.9432,75,77.3333333333333,8.66666666666667,50,"09:57:00",2012,"Guilford"
"966",2012-08-23,271.3,36.0969,-79.9432,76,74,6,30,"09:57:00",2012,"Guilford"
"967",2012-08-24,271.3,36.0969,-79.9432,77,66,10,80,"09:57:00",2012,"Guilford"
"968",2012-08-25,271.3,36.0969,-79.9432,72,68,8,40,"09:57:00",2012,"Guilford"
"969",2012-08-26,271.3,36.0969,-79.9432,75.6666666666667,64.3333333333333,6,13.3333333333333,"09:57:00",2012,"Guilford"
"970",2012-08-27,271.3,36.0969,-79.9432,79,69,3,NA,"09:57:00",2012,"Guilford"
"971",2012-08-28,271.3,36.0969,-79.9432,81,72,6,250,"09:57:00",2012,"Guilford"
"972",2012-08-29,271.3,36.0969,-79.9432,77,79,7,63.3333333333333,"09:57:00",2012,"Guilford"
"973",2012-08-30,271.3,36.0969,-79.9432,77.4,82.8,2,80,"09:57:00",2012,"Guilford"
"974",2012-08-31,271.3,36.0969,-79.9432,79.6666666666667,77,8.33333333333333,296.666666666667,"09:57:00",2012,"Guilford"
"975",2012-09-01,271.3,36.0969,-79.9432,88,59,6,350,"09:57:00",2012,"Guilford"
"976",2012-09-02,271.3,36.0969,-79.9432,83,65,7,210,"09:57:00",2012,"Guilford"
"977",2012-09-03,271.3,36.0969,-79.9432,77,82.3333333333333,6.66666666666667,130,"09:57:00",2012,"Guilford"
"978",2012-09-04,271.3,36.0969,-79.9432,75,88,9,190,"09:57:00",2012,"Guilford"
"979",2012-09-05,271.3,36.0969,-79.9432,75.6666666666667,86.3333333333333,9.33333333333333,233.333333333333,"09:57:00",2012,"Guilford"
"980",2012-09-06,271.3,36.0969,-79.9432,79,79,6,250,"09:57:00",2012,"Guilford"
"981",2012-09-07,271.3,36.0969,-79.9432,80,69,3,NA,"09:57:00",2012,"Guilford"
"982",2012-09-08,271.3,36.0969,-79.9432,79,79,8,170,"09:57:00",2012,"Guilford"
"983",2012-09-09,271.3,36.0969,-79.9432,69,55,10,20,"09:57:00",2012,"Guilford"
"984",2012-09-10,271.3,36.0969,-79.9432,72,52,7,50,"09:57:00",2012,"Guilford"
"985",2012-09-11,271.3,36.0969,-79.9432,70,46,6,90,"09:57:00",2012,"Guilford"
"986",2012-09-12,271.3,36.0969,-79.9432,72,55,0,0,"09:57:00",2012,"Guilford"
"987",2012-09-13,271.3,36.0969,-79.9432,70,64,5,50,"09:57:00",2012,"Guilford"
"988",2012-09-14,271.3,36.0969,-79.9432,68,87.3333333333333,5,26.6666666666667,"09:57:00",2012,"Guilford"
"989",2012-09-15,271.3,36.0969,-79.9432,75,60,11,50,"09:57:00",2012,"Guilford"
"990",2012-09-16,271.3,36.0969,-79.9432,59.6666666666667,91.3333333333333,6,73.3333333333333,"09:57:00",2012,"Guilford"
"991",2012-09-17,271.3,36.0969,-79.9432,67,87,0,0,"09:57:00",2012,"Guilford"
"992",2012-09-18,271.3,36.0969,-79.9432,73.6666666666667,88.3333333333333,14,213.333333333333,"09:57:00",2012,"Guilford"
"993",2012-09-19,271.3,36.0969,-79.9432,64,65,8,20,"09:57:00",2012,"Guilford"
"994",2012-09-20,271.3,36.0969,-79.9432,66,68,0,0,"09:57:00",2012,"Guilford"
"995",2012-09-21,271.3,36.0969,-79.9432,72,68,8,220,"09:57:00",2012,"Guilford"
"996",2012-09-22,271.3,36.0969,-79.9432,75,69,13,240,"09:57:00",2012,"Guilford"
"997",2012-09-23,271.3,36.0969,-79.9432,66,47,9,20,"09:57:00",2012,"Guilford"
"998",2012-09-24,271.3,36.0969,-79.9432,63,41,8,10,"09:57:00",2012,"Guilford"
"999",2012-09-25,271.3,36.0969,-79.9432,67,59,11,220,"09:57:00",2012,"Guilford"
"1000",2012-09-26,271.3,36.0969,-79.9432,71,61,9,230,"09:57:00",2012,"Guilford"
"1001",2012-09-27,271.3,36.0969,-79.9432,76,56,9,260,"09:57:00",2012,"Guilford"
"1002",2012-09-28,271.3,36.0969,-79.9432,74,67,0,0,"09:57:00",2012,"Guilford"
"1003",2012-09-29,271.3,36.0969,-79.9432,65,93,0,0,"09:57:00",2012,"Guilford"
"1004",2012-09-30,271.3,36.0969,-79.9432,59.6666666666667,83.3333333333333,4,60,"09:57:00",2012,"Guilford"
"1005",2012-10-01,271.3,36.0969,-79.9432,61,81,9,90,"09:57:00",2012,"Guilford"
"1006",2012-10-02,271.3,36.0969,-79.9432,67.3333333333333,95.3333333333333,3.66666666666667,23.3333333333333,"09:57:00",2012,"Guilford"
"1007",2012-10-03,271.3,36.0969,-79.9432,77,66,8,260,"09:57:00",2012,"Guilford"
"1008",2012-10-04,271.3,36.0969,-79.9432,69,81,8,260,"09:57:00",2012,"Guilford"
"1009",2012-10-05,271.3,36.0969,-79.9432,74,50,3,NA,"09:57:00",2012,"Guilford"
"1010",2012-10-06,271.3,36.0969,-79.9432,72,66,6,230,"09:57:00",2012,"Guilford"
"1011",2012-10-07,271.3,36.0969,-79.9432,50,89,13,40,"09:57:00",2012,"Guilford"
"1012",2012-10-08,271.3,36.0969,-79.9432,46.6666666666667,91,13,70,"09:57:00",2012,"Guilford"
"1013",2012-10-09,271.3,36.0969,-79.9432,50,83,7,10,"09:57:00",2012,"Guilford"
"1014",2012-10-10,271.3,36.0969,-79.9432,59,67,7,270,"09:57:00",2012,"Guilford"
"1015",2012-10-11,271.3,36.0969,-79.9432,56,47,6,20,"09:57:00",2012,"Guilford"
"1016",2012-10-12,271.3,36.0969,-79.9432,64,41,8,310,"09:57:00",2012,"Guilford"
"1017",2012-10-13,271.3,36.0969,-79.9432,55,51,3,NA,"09:57:00",2012,"Guilford"
"1018",2012-10-14,271.3,36.0969,-79.9432,62,60,8,220,"09:57:00",2012,"Guilford"
"1019",2012-10-15,271.3,36.0969,-79.9432,62.6666666666667,94.6666666666667,8.5,220,"09:57:00",2012,"Guilford"
"1020",2012-10-16,271.3,36.0969,-79.9432,59,49,7,330,"09:57:00",2012,"Guilford"
"1021",2012-10-17,271.3,36.0969,-79.9432,62,58,9,200,"09:57:00",2012,"Guilford"
"1022",2012-10-18,271.3,36.0969,-79.9432,62,78,9,160,"09:57:00",2012,"Guilford"
"1023",2012-10-19,271.3,36.0969,-79.9432,66,61,5,170,"09:57:00",2012,"Guilford"
"1024",2012-10-20,271.3,36.0969,-79.9432,62,43,8,340,"09:57:00",2012,"Guilford"
"1025",2012-10-21,271.3,36.0969,-79.9432,58,46,6,NA,"09:57:00",2012,"Guilford"
"1026",2012-10-22,271.3,36.0969,-79.9432,65,49,3,NA,"09:57:00",2012,"Guilford"
"1027",2012-10-23,271.3,36.0969,-79.9432,69,53,10,260,"09:57:00",2012,"Guilford"
"1028",2012-10-24,271.3,36.0969,-79.9432,69,55,8,250,"09:57:00",2012,"Guilford"
"1029",2012-10-25,271.3,36.0969,-79.9432,71,57,0,0,"09:57:00",2012,"Guilford"
"1030",2012-10-26,271.3,36.0969,-79.9432,58,97,8,30,"09:57:00",2012,"Guilford"
"1031",2012-10-27,271.3,36.0969,-79.9432,64,78,11,20,"09:57:00",2012,"Guilford"
"1032",2012-10-28,271.3,36.0969,-79.9432,61,65,11,10,"09:57:00",2012,"Guilford"
"1033",2012-10-29,271.3,36.0969,-79.9432,47,56,17,300,"09:57:00",2012,"Guilford"
"1034",2012-10-30,271.3,36.0969,-79.9432,46,46,24,280,"09:57:00",2012,"Guilford"
"1035",2012-10-31,271.3,36.0969,-79.9432,49,55,11,270,"09:57:00",2012,"Guilford"
"1036",2012-11-01,271.3,36.0969,-79.9432,51,48,17,300,"09:57:00",2012,"Guilford"
"1037",2012-11-02,271.3,36.0969,-79.9432,51,46,9,230,"09:57:00",2012,"Guilford"
"1038",2012-11-03,271.3,36.0969,-79.9432,50,44,10,350,"09:57:00",2012,"Guilford"
"1039",2012-11-04,271.3,36.0969,-79.9432,47,66,8,50,"09:57:00",2012,"Guilford"
"1040",2012-11-05,271.3,36.0969,-79.9432,47,54,3,NA,"09:57:00",2012,"Guilford"
"1041",2012-11-06,271.3,36.0969,-79.9432,36,79,7,20,"09:57:00",2012,"Guilford"
"1042",2012-11-07,271.3,36.0969,-79.9432,44,60,9,50,"09:57:00",2012,"Guilford"
"1043",2012-11-08,271.3,36.0969,-79.9432,51,29,11,310,"09:57:00",2012,"Guilford"
"1044",2012-11-09,271.3,36.0969,-79.9432,56,30,9,310,"09:57:00",2012,"Guilford"
"1045",2012-11-10,271.3,36.0969,-79.9432,59,41,8,210,"09:57:00",2012,"Guilford"
"1046",2012-11-11,271.3,36.0969,-79.9432,61,48,7,260,"09:57:00",2012,"Guilford"
"1047",2012-11-12,271.3,36.0969,-79.9432,61,83.6666666666667,9.33333333333333,163.333333333333,"09:57:00",2012,"Guilford"
"1048",2012-11-13,271.3,36.0969,-79.9432,44,73,14,20,"09:57:00",2012,"Guilford"
"1049",2012-11-14,271.3,36.0969,-79.9432,40,58,11,50,"09:57:00",2012,"Guilford"
"1050",2012-11-15,271.3,36.0969,-79.9432,39,62,9,30,"09:57:00",2012,"Guilford"
"1051",2012-11-16,271.3,36.0969,-79.9432,45,68,9,50,"09:57:00",2012,"Guilford"
"1052",2012-11-17,271.3,36.0969,-79.9432,46,46,13,30,"09:57:00",2012,"Guilford"
"1053",2012-11-18,271.3,36.0969,-79.9432,48,66,13.6666666666667,33.3333333333333,"09:57:00",2012,"Guilford"
"1054",2012-11-19,271.3,36.0969,-79.9432,50,68,10,40,"09:57:00",2012,"Guilford"
"1055",2012-11-20,271.3,36.0969,-79.9432,47,77,6,30,"09:57:00",2012,"Guilford"
"1056",2012-11-21,271.3,36.0969,-79.9432,48,80,7,40,"09:57:00",2012,"Guilford"
"1057",2012-11-22,271.3,36.0969,-79.9432,51,41,9,40,"09:57:00",2012,"Guilford"
"1058",2012-11-23,271.3,36.0969,-79.9432,49.3333333333333,48.6666666666667,9.33333333333333,233.333333333333,"09:57:00",2012,"Guilford"
"1059",2012-11-24,271.3,36.0969,-79.9432,43,40,10,340,"09:57:00",2012,"Guilford"
"1060",2012-11-25,271.3,36.0969,-79.9432,35,52,6,240,"09:57:00",2012,"Guilford"
"1061",2012-11-26,271.3,36.0969,-79.9432,53,30,0,0,"09:57:00",2012,"Guilford"
"1062",2012-11-27,271.3,36.0969,-79.9432,48,71,3,220,"09:57:00",2012,"Guilford"
"1063",2012-11-28,271.3,36.0969,-79.9432,41,79.6666666666667,3.33333333333333,220,"09:57:00",2012,"Guilford"
"1064",2012-11-29,271.3,36.0969,-79.9432,43,47,3,80,"09:57:00",2012,"Guilford"
"1065",2012-11-30,271.3,36.0969,-79.9432,47,54,11,250,"09:57:00",2012,"Guilford"
"1066",2012-12-01,271.3,36.0969,-79.9432,51,77,0,0,"09:57:00",2012,"Guilford"
"1067",2012-12-02,271.3,36.0969,-79.9432,53,80,6,210,"09:57:00",2012,"Guilford"
"1068",2012-12-03,271.3,36.0969,-79.9432,62,65,3,NA,"09:57:00",2012,"Guilford"
"1069",2012-12-04,271.3,36.0969,-79.9432,56,87,6,210,"09:57:00",2012,"Guilford"
"1070",2012-12-05,271.3,36.0969,-79.9432,59,87,7,270,"09:57:00",2012,"Guilford"
"1071",2012-12-06,271.3,36.0969,-79.9432,43,60.3333333333333,10.3333333333333,73.3333333333333,"09:57:00",2012,"Guilford"
"1072",2012-12-07,271.3,36.0969,-79.9432,48,61,3,70,"09:57:00",2012,"Guilford"
"1073",2012-12-08,271.3,36.0969,-79.9432,49,98,8.25,255,"09:57:00",2012,"Guilford"
"1074",2012-12-09,271.3,36.0969,-79.9432,59,90,7,230,"09:57:00",2012,"Guilford"
"1075",2012-12-10,271.3,36.0969,-79.9432,60,90,9,220,"09:57:00",2012,"Guilford"
"1076",2012-12-11,271.3,36.0969,-79.9432,49,59,6,360,"09:57:00",2012,"Guilford"
"1077",2012-12-12,271.3,36.0969,-79.9432,42,58,13,40,"09:57:00",2012,"Guilford"
"1078",2012-12-13,271.3,36.0969,-79.9432,40,45,13,40,"09:57:00",2012,"Guilford"
"1079",2012-12-14,271.3,36.0969,-79.9432,43,53,7,250,"09:57:00",2012,"Guilford"
"1080",2012-12-15,271.3,36.0969,-79.9432,44,63,0,0,"09:57:00",2012,"Guilford"
"1081",2012-12-16,271.3,36.0969,-79.9432,50,89,7,220,"09:57:00",2012,"Guilford"
"1082",2012-12-17,271.3,36.0969,-79.9432,53.3333333333333,93.3333333333333,11.6666666666667,256.666666666667,"09:57:00",2012,"Guilford"
"1083",2012-12-18,271.3,36.0969,-79.9432,54,80,14,300,"09:57:00",2012,"Guilford"
"1084",2012-12-19,271.3,36.0969,-79.9432,51,46,8,230,"09:57:00",2012,"Guilford"
"1085",2012-12-20,271.3,36.0969,-79.9432,46,71,9,130,"09:57:00",2012,"Guilford"
"1086",2012-12-21,271.3,36.0969,-79.9432,41,51,16,270,"09:57:00",2012,"Guilford"
"1087",2012-12-22,271.3,36.0969,-79.9432,38,41,17,320,"09:57:00",2012,"Guilford"
"1088",2012-12-23,271.3,36.0969,-79.9432,37,52,6,210,"09:57:00",2012,"Guilford"
"1089",2012-12-24,271.3,36.0969,-79.9432,43,89,7,190,"09:57:00",2012,"Guilford"
"1090",2012-12-25,271.3,36.0969,-79.9432,41,100,0,0,"09:57:00",2012,"Guilford"
"1091",2012-12-26,271.3,36.0969,-79.9432,39.4,97.2,24.8,72,"09:57:00",2012,"Guilford"
"1092",2012-12-27,271.3,36.0969,-79.9432,40,65,17,300,"09:57:00",2012,"Guilford"
"1093",2012-12-28,271.3,36.0969,-79.9432,35,64,0,0,"09:57:00",2012,"Guilford"
"1094",2012-12-29,271.3,36.0969,-79.9432,37,93,2,200,"09:57:00",2012,"Guilford"
"1095",2012-12-30,271.3,36.0969,-79.9432,36,44,9,320,"09:57:00",2012,"Guilford"
"1096",2012-12-31,271.3,36.0969,-79.9432,36,52,8,230,"09:57:00",2012,"Guilford"
"1097",2013-01-01,271.3,36.0969,-79.9432,43,80,11,200,"09:57:00",2013,"Guilford"
"1098",2013-01-02,271.3,36.0969,-79.9432,41.6666666666667,75.6666666666667,9,10,"09:57:00",2013,"Guilford"
"1099",2013-01-03,271.3,36.0969,-79.9432,37.6666666666667,61.3333333333333,5.66666666666667,30,"09:57:00",2013,"Guilford"
"1100",2013-01-04,271.3,36.0969,-79.9432,38,52,9,300,"09:57:00",2013,"Guilford"
"1101",2013-01-05,271.3,36.0969,-79.9432,38,46,0,0,"09:57:00",2013,"Guilford"
"1102",2013-01-06,271.3,36.0969,-79.9432,41,76,0,0,"09:57:00",2013,"Guilford"
"1103",2013-01-07,271.3,36.0969,-79.9432,41,55,9,20,"09:57:00",2013,"Guilford"
"1104",2013-01-08,271.3,36.0969,-79.9432,40,73,0,0,"09:57:00",2013,"Guilford"
"1105",2013-01-09,271.3,36.0969,-79.9432,50,71,3,260,"09:57:00",2013,"Guilford"
"1106",2013-01-10,271.3,36.0969,-79.9432,54,47,3,40,"09:57:00",2013,"Guilford"
"1107",2013-01-11,271.3,36.0969,-79.9432,39.4,100,6.4,34,"09:57:00",2013,"Guilford"
"1108",2013-01-12,271.3,36.0969,-79.9432,52.6666666666667,100,6,240,"09:57:00",2013,"Guilford"
"1109",2013-01-13,271.3,36.0969,-79.9432,61,87,10,230,"09:57:00",2013,"Guilford"
"1110",2013-01-14,271.3,36.0969,-79.9432,60.6,91.2,7.8,196,"09:57:00",2013,"Guilford"
"1111",2013-01-15,271.3,36.0969,-79.9432,43,100,10,50,"09:57:00",2013,"Guilford"
"1112",2013-01-16,271.3,36.0969,-79.9432,40.5,96.25,4.5,270,"09:57:00",2013,"Guilford"
"1113",2013-01-17,271.3,36.0969,-79.9432,44.75,93,13.75,52.5,"09:57:00",2013,"Guilford"
"1114",2013-01-18,271.3,36.0969,-79.9432,32,85,3,300,"09:57:00",2013,"Guilford"
"1115",2013-01-19,271.3,36.0969,-79.9432,36,64,9,240,"09:57:00",2013,"Guilford"
"1116",2013-01-20,271.3,36.0969,-79.9432,46,51,7,260,"09:57:00",2013,"Guilford"
"1117",2013-01-21,271.3,36.0969,-79.9432,45,56,0,0,"09:57:00",2013,"Guilford"
"1118",2013-01-22,271.3,36.0969,-79.9432,28,24,9,350,"09:57:00",2013,"Guilford"
"1119",2013-01-23,271.3,36.0969,-79.9432,27,34,3,NA,"09:57:00",2013,"Guilford"
"1120",2013-01-24,271.3,36.0969,-79.9432,36,39,13,340,"09:57:00",2013,"Guilford"
"1121",2013-01-25,271.3,36.0969,-79.9432,23,46,9.66666666666667,176.666666666667,"09:57:00",2013,"Guilford"
"1122",2013-01-26,271.3,36.0969,-79.9432,31,85,0,0,"09:57:00",2013,"Guilford"
"1123",2013-01-27,271.3,36.0969,-79.9432,31,79,5,110,"09:57:00",2013,"Guilford"
"1124",2013-01-28,271.3,36.0969,-79.9432,37.3333333333333,77.6666666666667,10,223.333333333333,"09:57:00",2013,"Guilford"
"1125",2013-01-29,271.3,36.0969,-79.9432,49.3333333333333,90.3333333333333,6.66666666666667,223.333333333333,"09:57:00",2013,"Guilford"
"1126",2013-01-30,271.3,36.0969,-79.9432,65,90,16,200,"09:57:00",2013,"Guilford"
"1127",2013-01-31,271.3,36.0969,-79.9432,40,49,19.5,290,"09:57:00",2013,"Guilford"
"1128",2013-02-01,271.3,36.0969,-79.9432,30,31,23,310,"09:57:00",2013,"Guilford"
"1129",2013-02-02,271.3,36.0969,-79.9432,29,43,7,190,"09:57:00",2013,"Guilford"
"1130",2013-02-03,271.3,36.0969,-79.9432,38,62,7,300,"09:57:00",2013,"Guilford"
"1131",2013-02-04,271.3,36.0969,-79.9432,35,46,5,360,"09:57:00",2013,"Guilford"
"1132",2013-02-05,271.3,36.0969,-79.9432,44,53,11,230,"09:57:00",2013,"Guilford"
"1133",2013-02-06,271.3,36.0969,-79.9432,51,43,10,350,"09:57:00",2013,"Guilford"
"1134",2013-02-07,271.3,36.0969,-79.9432,37,79,10,40,"09:57:00",2013,"Guilford"
"1135",2013-02-08,271.3,36.0969,-79.9432,41,86,5,360,"09:57:00",2013,"Guilford"
"1136",2013-02-09,271.3,36.0969,-79.9432,41,36,10,320,"09:57:00",2013,"Guilford"
