"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"244",2010-09-07,60.4,35.37861,-78.73361,NA,NA,0,0,"09:30:00",2010,"Harnett"
"245",2010-09-19,60.4,35.37861,-78.73361,74,76,3,105,"09:30:00",2010,"Harnett"
"246",2010-09-22,60.4,35.37861,-78.73361,80.6666666666667,68.6666666666667,6.33333333333333,216.666666666667,"09:30:00",2010,"Harnett"
"247",2010-09-23,60.4,35.37861,-78.73361,NA,NA,0,0,"09:30:00",2010,"Harnett"
"248",2010-09-24,60.4,35.37861,-78.73361,81,62,5.5,185,"09:30:00",2010,"Harnett"
"249",2010-09-25,60.4,35.37861,-78.73361,82,64,4.66666666666667,220,"09:30:00",2010,"Harnett"
"250",2010-09-26,60.4,35.37861,-78.73361,77,65,5.66666666666667,26.6666666666667,"09:30:00",2010,"Harnett"
"251",2010-09-28,60.4,35.37861,-78.73361,72,71,6.33333333333333,216.666666666667,"09:30:00",2010,"Harnett"
"252",2010-09-29,60.4,35.37861,-78.73361,67,94,10.6666666666667,53.3333333333333,"09:30:00",2010,"Harnett"
"253",2010-09-30,60.4,35.37861,-78.73361,75,89,10,180,"09:30:00",2010,"Harnett"
"254",2010-10-01,60.4,35.37861,-78.73361,66,73,7.33333333333333,240,"09:30:00",2010,"Harnett"
"255",2010-10-02,60.4,35.37861,-78.73361,65,58,6,26.6666666666667,"09:30:00",2010,"Harnett"
"256",2010-10-03,60.4,35.37861,-78.73361,62,75,6.33333333333333,356.666666666667,"09:30:00",2010,"Harnett"
"257",2010-10-04,60.4,35.37861,-78.73361,61,72,6.66666666666667,356.666666666667,"09:30:00",2010,"Harnett"
"258",2010-10-05,60.4,35.37861,-78.73361,61,63,5.33333333333333,300,"09:30:00",2010,"Harnett"
"259",2010-10-06,60.4,35.37861,-78.73361,61,48.5,6,293.333333333333,"09:30:00",2010,"Harnett"
"260",2010-10-07,60.4,35.37861,-78.73361,67,53,3.33333333333333,200,"09:30:00",2010,"Harnett"
"261",2010-10-08,60.4,35.37861,-78.73361,68,49,6,56.6666666666667,"09:30:00",2010,"Harnett"
"262",2010-10-09,60.4,35.37861,-78.73361,65,66,0,0,"09:30:00",2010,"Harnett"
"263",2010-10-10,60.4,35.37861,-78.73361,69,62,0,0,"09:30:00",2010,"Harnett"
"264",2010-10-11,60.4,35.37861,-78.73361,72.5,63,2,170,"09:30:00",2010,"Harnett"
"265",2010-10-12,60.4,35.37861,-78.73361,71.5,67,1,66.6666666666667,"09:30:00",2010,"Harnett"
"266",2010-10-13,60.4,35.37861,-78.73361,72,59,6,43.3333333333333,"09:30:00",2010,"Harnett"
"267",2010-10-14,60.4,35.37861,-78.73361,63,94,3.33333333333333,213.333333333333,"09:30:00",2010,"Harnett"
"268",2010-10-15,60.4,35.37861,-78.73361,62,54,7,223.333333333333,"09:30:00",2010,"Harnett"
"269",2010-10-16,60.4,35.37861,-78.73361,61,50,5.66666666666667,323.333333333333,"09:30:00",2010,"Harnett"
"270",2010-10-17,60.4,35.37861,-78.73361,62,59.5,0,0,"09:30:00",2010,"Harnett"
"271",2010-10-18,60.4,35.37861,-78.73361,63.5,66,2.66666666666667,130,"09:30:00",2010,"Harnett"
"272",2010-10-19,60.4,35.37861,-78.73361,67,66,4,140,"09:30:00",2010,"Harnett"
"273",2010-10-20,60.4,35.37861,-78.73361,59,94,2,130,"09:30:00",2010,"Harnett"
"274",2010-10-21,60.4,35.37861,-78.73361,62,78,3.33333333333333,143.333333333333,"09:30:00",2010,"Harnett"
"275",2010-10-22,60.4,35.37861,-78.73361,62,38,5.66666666666667,330,"09:30:00",2010,"Harnett"
"276",2010-10-23,60.4,35.37861,-78.73361,56,65,1,63.3333333333333,"09:30:00",2010,"Harnett"
"277",2010-10-24,60.4,35.37861,-78.73361,59,79.5,1.5,95,"09:30:00",2010,"Harnett"
"278",2010-10-25,60.4,35.37861,-78.73361,72.5,80.5,9.75,180,"09:30:00",2010,"Harnett"
"279",2010-10-26,60.4,35.37861,-78.73361,72,94,10.5,190,"09:30:00",2010,"Harnett"
"280",2010-10-27,60.4,35.37861,-78.73361,79.6666666666667,77.3333333333333,12.6666666666667,203.333333333333,"09:30:00",2010,"Harnett"
"281",2010-10-28,60.4,35.37861,-78.73361,73,94,4.5,217.5,"09:30:00",2010,"Harnett"
"282",2010-10-29,60.4,35.37861,-78.73361,56,49.5,7.75,350,"09:30:00",2010,"Harnett"
"283",2010-10-30,60.4,35.37861,-78.73361,54,52.5,4,110,"09:30:00",2010,"Harnett"
"284",2010-10-31,60.4,35.37861,-78.73361,59,70,3.5,167.5,"09:30:00",2010,"Harnett"
"285",2010-11-01,60.4,35.37861,-78.73361,56,61,11.25,40,"09:30:00",2010,"Harnett"
"286",2010-11-02,60.4,35.37861,-78.73361,53,52.5,10.75,50,"09:30:00",2010,"Harnett"
"287",2010-11-03,60.4,35.37861,-78.73361,54,77,5.33333333333333,20,"09:30:00",2010,"Harnett"
"288",2010-11-04,60.4,35.37861,-78.73361,55,100,0.75,87.5,"09:30:00",2010,"Harnett"
"289",2010-11-05,60.4,35.37861,-78.73361,52,67,3.5,217.5,"09:30:00",2010,"Harnett"
"290",2010-11-06,60.4,35.37861,-78.73361,45,87,5,327.5,"09:30:00",2010,"Harnett"
"291",2010-11-07,60.4,35.37861,-78.73361,45.5,57,5.75,262.5,"09:30:00",2010,"Harnett"
"292",2010-11-08,60.4,35.37861,-78.73361,47,64,0.75,82.5,"09:30:00",2010,"Harnett"
"293",2010-11-09,60.4,35.37861,-78.73361,59,53.5,1.5,170,"09:30:00",2010,"Harnett"
"294",2010-11-10,60.4,35.37861,-78.73361,55,67,5.25,95,"09:30:00",2010,"Harnett"
"295",2010-11-11,60.4,35.37861,-78.73361,56,53.5,6.5,17.5,"09:30:00",2010,"Harnett"
"296",2010-11-12,60.4,35.37861,-78.73361,51,52,3.5,270,"09:30:00",2010,"Harnett"
"297",2010-11-13,60.4,35.37861,-78.73361,53.6666666666667,47,0,0,"09:30:00",2010,"Harnett"
"298",2010-11-14,60.4,35.37861,-78.73361,49,69,0,0,"09:30:00",2010,"Harnett"
"299",2010-11-15,60.4,35.37861,-78.73361,52,71.6666666666667,2.25,132.5,"09:30:00",2010,"Harnett"
"300",2010-11-16,60.4,35.37861,-78.73361,65,75.5,7.25,150,"09:30:00",2010,"Harnett"
"301",2010-11-17,60.4,35.37861,-78.73361,59,65.5,4.75,275,"09:30:00",2010,"Harnett"
"302",2010-11-18,60.4,35.37861,-78.73361,51,67,0.75,2.5,"09:30:00",2010,"Harnett"
"303",2010-11-19,60.4,35.37861,-78.73361,47,76.5,4,97.5,"09:30:00",2010,"Harnett"
"304",2010-11-20,60.4,35.37861,-78.73361,47,87,5.5,212.5,"09:30:00",2010,"Harnett"
"305",2010-11-21,60.4,35.37861,-78.73361,48,90.5,0,0,"09:30:00",2010,"Harnett"
"306",2010-11-22,60.4,35.37861,-78.73361,49,100,0,0,"09:30:00",2010,"Harnett"
"307",2010-11-23,60.4,35.37861,-78.73361,57,94,5.33333333333333,180,"09:30:00",2010,"Harnett"
"308",2010-11-24,60.4,35.37861,-78.73361,54.5,59,3,123.333333333333,"09:30:00",2010,"Harnett"
"309",2010-11-25,60.4,35.37861,-78.73361,48,82,2,37.5,"09:30:00",2010,"Harnett"
"310",2010-11-26,60.4,35.37861,-78.73361,60,85.5,6.75,287.5,"09:30:00",2010,"Harnett"
"311",2010-11-27,60.4,35.37861,-78.73361,45,44,4.5,302.5,"09:30:00",2010,"Harnett"
"312",2010-11-28,60.4,35.37861,-78.73361,42,55,8.25,60,"09:30:00",2010,"Harnett"
"313",2010-11-29,60.4,35.37861,-78.73361,45.5,71,5.25,35,"09:30:00",2010,"Harnett"
"314",2010-11-30,60.4,35.37861,-78.73361,62,72.5,5.25,122.5,"09:30:00",2010,"Harnett"
"315",2010-12-01,60.4,35.37861,-78.73361,55,67,13.5,235,"09:30:00",2010,"Harnett"
"316",2010-12-02,60.4,35.37861,-78.73361,38,63,3.25,162.5,"09:30:00",2010,"Harnett"
"317",2010-12-03,60.4,35.37861,-78.73361,38,72.5,3.66666666666667,326.666666666667,"09:30:00",2010,"Harnett"
"318",2010-12-04,60.4,35.37861,-78.73361,36.5,67.5,5,56.6666666666667,"09:30:00",2010,"Harnett"
"319",2010-12-05,60.4,35.37861,-78.73361,36.5,75.5,7,310,"09:30:00",2010,"Harnett"
"320",2010-12-06,60.4,35.37861,-78.73361,35,46,9.66666666666667,290,"09:30:00",2010,"Harnett"
"321",2010-12-07,60.4,35.37861,-78.73361,28,43,9,233.333333333333,"09:30:00",2010,"Harnett"
"322",2010-12-08,60.4,35.37861,-78.73361,26,59,3.66666666666667,316.666666666667,"09:30:00",2010,"Harnett"
"323",2010-12-09,60.4,35.37861,-78.73361,31,53,4.33333333333333,123.333333333333,"09:30:00",2010,"Harnett"
"324",2010-12-10,60.4,35.37861,-78.73361,32,64.5,3,143.333333333333,"09:30:00",2010,"Harnett"
"325",2010-12-11,60.4,35.37861,-78.73361,38,60.5,4.33333333333333,166.666666666667,"09:30:00",2010,"Harnett"
"326",2010-12-12,60.4,35.37861,-78.73361,43,100,6.33333333333333,146.666666666667,"09:30:00",2010,"Harnett"
"327",2010-12-13,60.4,35.37861,-78.73361,33,49.5,8,283.333333333333,"09:30:00",2010,"Harnett"
"328",2010-12-14,60.4,35.37861,-78.73361,26,40.5,8.33333333333333,243.333333333333,"09:30:00",2010,"Harnett"
"329",2010-12-15,60.4,35.37861,-78.73361,27,43,7.66666666666667,230,"09:30:00",2010,"Harnett"
"330",2010-12-16,60.4,35.37861,-78.73361,31,96.5,6,170,"09:30:00",2010,"Harnett"
"331",2010-12-17,60.4,35.37861,-78.73361,36,100,5.33333333333333,36.6666666666667,"09:30:00",2010,"Harnett"
"332",2010-12-18,60.4,35.37861,-78.73361,34,75,7.66666666666667,36.6666666666667,"09:30:00",2010,"Harnett"
"333",2010-12-19,60.4,35.37861,-78.73361,37,87,6.66666666666667,126.666666666667,"09:30:00",2010,"Harnett"
"334",2010-12-20,60.4,35.37861,-78.73361,29,66.5,6.33333333333333,320,"09:30:00",2010,"Harnett"
"335",2010-12-21,60.4,35.37861,-78.73361,34,70,2.66666666666667,133.333333333333,"09:30:00",2010,"Harnett"
"336",2010-12-22,60.4,35.37861,-78.73361,42,76,0,0,"09:30:00",2010,"Harnett"
"337",2010-12-23,60.4,35.37861,-78.73361,37.6666666666667,48.3333333333333,11,330,"09:30:00",2010,"Harnett"
"338",2010-12-24,60.4,35.37861,-78.73361,31,66.5,2,220,"09:30:00",2010,"Harnett"
"339",2010-12-25,60.4,35.37861,-78.73361,34,75,0,0,"09:30:00",2010,"Harnett"
"340",2010-12-26,60.4,35.37861,-78.73361,30,93,6.66666666666667,250,"09:30:00",2010,"Harnett"
"341",2010-12-27,60.4,35.37861,-78.73361,27,77,6.33333333333333,233.333333333333,"09:30:00",2010,"Harnett"
"342",2010-12-28,60.4,35.37861,-78.73361,29,53,2.66666666666667,156.666666666667,"09:30:00",2010,"Harnett"
"343",2010-12-29,60.4,35.37861,-78.73361,30,75,0,0,"09:30:00",2010,"Harnett"
"344",2010-12-30,60.4,35.37861,-78.73361,30,89.5,0,0,"09:30:00",2010,"Harnett"
"345",2010-12-31,60.4,35.37861,-78.73361,38,72.5,0,0,"09:30:00",2010,"Harnett"
"346",2011-01-01,60.4,35.37861,-78.73361,46,93,0,0,"09:30:00",2011,"Harnett"
"347",2011-01-02,60.4,35.37861,-78.73361,61,98,5.66666666666667,180,"09:30:00",2011,"Harnett"
"348",2011-01-03,60.4,35.37861,-78.73361,35.3333333333333,56,3.33333333333333,230,"09:30:00",2011,"Harnett"
"349",2011-01-04,60.4,35.37861,-78.73361,32,86.6666666666667,2,116.666666666667,"09:30:00",2011,"Harnett"
"350",2011-01-05,60.4,35.37861,-78.73361,32.6666666666667,89,0,0,"09:30:00",2011,"Harnett"
"351",2011-01-06,60.4,35.37861,-78.73361,39,93,1,116.666666666667,"09:30:00",2011,"Harnett"
"352",2011-01-07,60.4,35.37861,-78.73361,35.3333333333333,85,1,66.6666666666667,"09:30:00",2011,"Harnett"
"353",2011-01-08,60.4,35.37861,-78.73361,35.6666666666667,89,1,103.333333333333,"09:30:00",2011,"Harnett"
"354",2011-01-09,60.4,35.37861,-78.73361,25.6666666666667,48.6666666666667,7,310,"09:30:00",2011,"Harnett"
"355",2011-01-10,60.4,35.37861,-78.73361,28,86,1,30,"09:30:00",2011,"Harnett"
"356",2011-01-11,60.4,35.37861,-78.73361,30,93,2.66666666666667,170,"09:30:00",2011,"Harnett"
"357",2011-01-12,60.4,35.37861,-78.73361,30,80,7,270,"09:30:00",2011,"Harnett"
"358",2011-01-13,60.4,35.37861,-78.73361,28.3333333333333,64,4.33333333333333,200,"09:30:00",2011,"Harnett"
"359",2011-01-14,60.4,35.37861,-78.73361,28.3333333333333,65.6666666666667,2.66666666666667,140,"09:30:00",2011,"Harnett"
"360",2011-01-15,60.4,35.37861,-78.73361,30.6666666666667,78.3333333333333,0,0,"09:30:00",2011,"Harnett"
"361",2011-01-16,60.4,35.37861,-78.73361,35.6666666666667,75.3333333333333,0,0,"09:30:00",2011,"Harnett"
"362",2011-01-17,60.4,35.37861,-78.73361,38.3333333333333,85,7.66666666666667,40,"09:30:00",2011,"Harnett"
"363",2011-01-18,60.4,35.37861,-78.73361,36,93,5.66666666666667,316.666666666667,"09:30:00",2011,"Harnett"
"364",2011-01-19,60.4,35.37861,-78.73361,45,93,2.66666666666667,170,"09:30:00",2011,"Harnett"
"365",2011-01-20,60.4,35.37861,-78.73361,39.3333333333333,78,2,220,"09:30:00",2011,"Harnett"
"366",2011-01-21,60.4,35.37861,-78.73361,39,47,7,320,"09:30:00",2011,"Harnett"
"367",2011-01-22,60.4,35.37861,-78.73361,27.6666666666667,42,8.66666666666667,23.3333333333333,"09:30:00",2011,"Harnett"
"368",2011-01-23,60.4,35.37861,-78.73361,27.3333333333333,68,2.66666666666667,136.666666666667,"09:30:00",2011,"Harnett"
"369",2011-01-24,60.4,35.37861,-78.73361,30,64,5.33333333333333,246.666666666667,"09:30:00",2011,"Harnett"
"370",2011-01-25,60.4,35.37861,-78.73361,39,85,2,16.6666666666667,"09:30:00",2011,"Harnett"
"371",2011-01-26,60.4,35.37861,-78.73361,43,100,7.33333333333333,40,"09:30:00",2011,"Harnett"
"372",2011-01-27,60.4,35.37861,-78.73361,35.6666666666667,85,3.33333333333333,126.666666666667,"09:30:00",2011,"Harnett"
"373",2011-01-28,60.4,35.37861,-78.73361,34,87,2,133.333333333333,"09:30:00",2011,"Harnett"
"374",2011-01-29,60.4,35.37861,-78.73361,35.6666666666667,81,0,0,"09:30:00",2011,"Harnett"
"375",2011-01-30,60.4,35.37861,-78.73361,44,76,0,0,"09:30:00",2011,"Harnett"
"376",2011-01-31,60.4,35.37861,-78.73361,43,61,13,43.3333333333333,"09:30:00",2011,"Harnett"
"377",2011-02-01,60.4,35.37861,-78.73361,38.3333333333333,85,4,136.666666666667,"09:30:00",2011,"Harnett"
"378",2011-02-02,60.4,35.37861,-78.73361,65.3333333333333,90,11,220,"09:30:00",2011,"Harnett"
"379",2011-02-03,60.4,35.37861,-78.73361,37,45,7,123.333333333333,"09:30:00",2011,"Harnett"
"380",2011-02-04,60.4,35.37861,-78.73361,36,93,4.33333333333333,53.3333333333333,"09:30:00",2011,"Harnett"
"381",2011-02-05,60.4,35.37861,-78.73361,37,100,0,0,"09:30:00",2011,"Harnett"
"382",2011-02-06,60.4,35.37861,-78.73361,37.3333333333333,100,0,0,"09:30:00",2011,"Harnett"
"383",2011-02-07,60.4,35.37861,-78.73361,35.6666666666667,97.6666666666667,0,0,"09:30:00",2011,"Harnett"
"384",2011-02-08,60.4,35.37861,-78.73361,45,67.6666666666667,9.66666666666667,313.333333333333,"09:30:00",2011,"Harnett"
"385",2011-02-09,60.4,35.37861,-78.73361,34.6666666666667,46.6666666666667,8.33333333333333,83.3333333333333,"09:30:00",2011,"Harnett"
"386",2011-02-10,60.4,35.37861,-78.73361,35.3333333333333,83,8,350,"09:30:00",2011,"Harnett"
"387",2011-02-11,60.4,35.37861,-78.73361,34,81,1,120,"09:30:00",2011,"Harnett"
"388",2011-02-12,60.4,35.37861,-78.73361,40.3333333333333,46,3.66666666666667,180,"09:30:00",2011,"Harnett"
"389",2011-02-13,60.4,35.37861,-78.73361,38.3333333333333,72,0,0,"09:30:00",2011,"Harnett"
"390",2011-02-14,60.4,35.37861,-78.73361,52,40.6666666666667,8.33333333333333,240,"09:30:00",2011,"Harnett"
"391",2011-02-15,60.4,35.37861,-78.73361,47.3333333333333,43,8,353.333333333333,"09:30:00",2011,"Harnett"
"392",2011-02-16,60.4,35.37861,-78.73361,44,53.3333333333333,1,60,"09:30:00",2011,"Harnett"
"393",2011-02-17,60.4,35.37861,-78.73361,44.6666666666667,97.6666666666667,0,0,"09:30:00",2011,"Harnett"
"394",2011-02-18,60.4,35.37861,-78.73361,61,81.3333333333333,9.33333333333333,213.333333333333,"09:30:00",2011,"Harnett"
"395",2011-02-19,60.4,35.37861,-78.73361,59.6666666666667,19,9.66666666666667,306.666666666667,"09:30:00",2011,"Harnett"
"396",2011-02-20,60.4,35.37861,-78.73361,50.6666666666667,20,2.66666666666667,33.3333333333333,"09:30:00",2011,"Harnett"
"397",2011-02-21,60.4,35.37861,-78.73361,58.3333333333333,67.6666666666667,10.6666666666667,213.333333333333,"09:30:00",2011,"Harnett"
"398",2011-02-22,60.4,35.37861,-78.73361,45,76,11,30,"09:30:00",2011,"Harnett"
"399",2011-02-23,60.4,35.37861,-78.73361,37.6666666666667,65.3333333333333,4.33333333333333,30,"09:30:00",2011,"Harnett"
"400",2011-02-24,60.4,35.37861,-78.73361,45.6666666666667,76,3,106.666666666667,"09:30:00",2011,"Harnett"
"401",2011-02-25,60.4,35.37861,-78.73361,63,86.3333333333333,19.3333333333333,213.333333333333,"09:30:00",2011,"Harnett"
"402",2011-02-26,60.4,35.37861,-78.73361,45,53,10.3333333333333,96.6666666666667,"09:30:00",2011,"Harnett"
"403",2011-02-27,60.4,35.37861,-78.73361,55.3333333333333,88,5.66666666666667,180,"09:30:00",2011,"Harnett"
"404",2011-02-28,60.4,35.37861,-78.73361,68.6666666666667,67.3333333333333,13,210,"09:30:00",2011,"Harnett"
"405",2011-03-01,60.4,35.37861,-78.73361,47.3333333333333,32.6666666666667,11,13.3333333333333,"09:30:00",2011,"Harnett"
"406",2011-03-02,60.4,35.37861,-78.73361,43,69.3333333333333,1.66666666666667,66.6666666666667,"09:30:00",2011,"Harnett"
"407",2011-03-03,60.4,35.37861,-78.73361,46,32,12,50,"09:30:00",2011,"Harnett"
"408",2011-03-04,60.4,35.37861,-78.73361,41,64,7.66666666666667,56.6666666666667,"09:30:00",2011,"Harnett"
"409",2011-03-05,60.4,35.37861,-78.73361,57.6666666666667,66,5.66666666666667,123.333333333333,"09:30:00",2011,"Harnett"
"410",2011-03-06,60.4,35.37861,-78.73361,63.6666666666667,86.3333333333333,13,156.666666666667,"09:30:00",2011,"Harnett"
"411",2011-03-07,60.4,35.37861,-78.73361,44.6666666666667,58.6666666666667,9.66666666666667,343.333333333333,"09:30:00",2011,"Harnett"
"412",2011-03-08,60.4,35.37861,-78.73361,45.6666666666667,51,9,56.6666666666667,"09:30:00",2011,"Harnett"
"413",2011-03-09,60.4,35.37861,-78.73361,47.3333333333333,83.6666666666667,8.33333333333333,80,"09:30:00",2011,"Harnett"
"414",2011-03-10,60.4,35.37861,-78.73361,62.3333333333333,96,8,156.666666666667,"09:30:00",2011,"Harnett"
"415",2011-03-11,60.4,35.37861,-78.73361,45.6666666666667,51,10.6666666666667,303.333333333333,"09:30:00",2011,"Harnett"
"416",2011-03-12,60.4,35.37861,-78.73361,48.6666666666667,49.3333333333333,6.66666666666667,213.333333333333,"09:30:00",2011,"Harnett"
"417",2011-03-13,60.4,35.37861,-78.73361,57.6666666666667,54,2.66666666666667,153.333333333333,"09:30:00",2011,"Harnett"
"418",2011-03-14,60.4,35.37861,-78.73361,50.6666666666667,54,13,36.6666666666667,"09:30:00",2011,"Harnett"
"419",2011-03-15,60.4,35.37861,-78.73361,48,66,10.3333333333333,66.6666666666667,"09:30:00",2011,"Harnett"
"420",2011-03-16,60.4,35.37861,-78.73361,54,94,1,110,"09:30:00",2011,"Harnett"
"421",2011-03-17,60.4,35.37861,-78.73361,55.3333333333333,54.6666666666667,3.33333333333333,133.333333333333,"09:30:00",2011,"Harnett"
"422",2011-03-18,60.4,35.37861,-78.73361,63.3333333333333,58,3.33333333333333,146.666666666667,"09:30:00",2011,"Harnett"
"423",2011-03-19,60.4,35.37861,-78.73361,72,53,10.3333333333333,136.666666666667,"09:30:00",2011,"Harnett"
"424",2011-03-20,60.4,35.37861,-78.73361,53.6666666666667,54.3333333333333,9,66.6666666666667,"09:30:00",2011,"Harnett"
"425",2011-03-21,60.4,35.37861,-78.73361,61.6666666666667,66.6666666666667,11,220,"09:30:00",2011,"Harnett"
"426",2011-03-22,60.4,35.37861,-78.73361,72.3333333333333,51,3.33333333333333,200,"09:30:00",2011,"Harnett"
"427",2011-03-23,60.4,35.37861,-78.73361,62.6666666666667,72.6666666666667,1,23.3333333333333,"09:30:00",2011,"Harnett"
"428",2011-03-24,60.4,35.37861,-78.73361,64,48,9.66666666666667,310,"09:30:00",2011,"Harnett"
"429",2011-03-25,60.4,35.37861,-78.73361,48,71,5.66666666666667,60,"09:30:00",2011,"Harnett"
"430",2011-03-26,60.4,35.37861,-78.73361,52.6666666666667,54.3333333333333,9,36.6666666666667,"09:30:00",2011,"Harnett"
"431",2011-03-27,60.4,35.37861,-78.73361,39,93,9.66666666666667,40,"09:30:00",2011,"Harnett"
"432",2011-03-28,60.4,35.37861,-78.73361,39,93,7,136.666666666667,"09:30:00",2011,"Harnett"
"433",2011-03-29,60.4,35.37861,-78.73361,47,74.3333333333333,0,0,"09:30:00",2011,"Harnett"
"434",2011-03-30,60.4,35.37861,-78.73361,46,93,10.6666666666667,33.3333333333333,"09:30:00",2011,"Harnett"
"435",2011-03-31,60.4,35.37861,-78.73361,45.3333333333333,93,1.66666666666667,16.6666666666667,"09:30:00",2011,"Harnett"
"436",2011-04-01,60.4,35.37861,-78.73361,46,66,9.66666666666667,303.333333333333,"09:30:00",2011,"Harnett"
"437",2011-04-02,60.4,35.37861,-78.73361,55.6666666666667,44.3333333333333,8.66666666666667,256.666666666667,"09:30:00",2011,"Harnett"
"438",2011-04-03,60.4,35.37861,-78.73361,55.6666666666667,41.3333333333333,5.66666666666667,190,"09:30:00",2011,"Harnett"
"439",2011-04-04,60.4,35.37861,-78.73361,70,50,16,203.333333333333,"09:30:00",2011,"Harnett"
"440",2011-04-05,60.4,35.37861,-78.73361,52.6666666666667,88,10,300,"09:30:00",2011,"Harnett"
"441",2011-04-06,60.4,35.37861,-78.73361,54.5,42.5,3,143.333333333333,"09:30:00",2011,"Harnett"
"442",2011-04-07,60.4,35.37861,-78.73361,64,44.6666666666667,7.66666666666667,233.333333333333,"09:30:00",2011,"Harnett"
"443",2011-04-08,60.4,35.37861,-78.73361,72.3333333333333,63.6666666666667,0,0,"09:30:00",2011,"Harnett"
"444",2011-04-09,60.4,35.37861,-78.73361,52,94,8,40,"09:30:00",2011,"Harnett"
"445",2011-04-10,60.4,35.37861,-78.73361,61.6666666666667,86.3333333333333,0,0,"09:30:00",2011,"Harnett"
"446",2011-04-11,60.4,35.37861,-78.73361,63.6666666666667,96,6.66666666666667,196.666666666667,"09:30:00",2011,"Harnett"
"447",2011-04-12,60.4,35.37861,-78.73361,72.6666666666667,55.6666666666667,15,203.333333333333,"09:30:00",2011,"Harnett"
"448",2011-04-13,60.4,35.37861,-78.73361,62.3333333333333,52,5,320,"09:30:00",2011,"Harnett"
"449",2011-04-14,60.4,35.37861,-78.73361,68.6666666666667,51.6666666666667,2,33.3333333333333,"09:30:00",2011,"Harnett"
"450",2011-04-15,60.4,35.37861,-78.73361,69.3333333333333,45,9.33333333333333,90,"09:30:00",2011,"Harnett"
"451",2011-04-16,60.4,35.37861,-78.73361,70,73,18,156.666666666667,"09:30:00",2011,"Harnett"
"452",2011-04-17,60.4,35.37861,-78.73361,61.6666666666667,42,5.66666666666667,316.666666666667,"09:30:00",2011,"Harnett"
"453",2011-04-18,60.4,35.37861,-78.73361,71,47,5.33333333333333,203.333333333333,"09:30:00",2011,"Harnett"
"454",2011-04-19,60.4,35.37861,-78.73361,73.3333333333333,53.3333333333333,9.33333333333333,213.333333333333,"09:30:00",2011,"Harnett"
"455",2011-04-20,60.4,35.37861,-78.73361,80.3333333333333,57.6666666666667,12.3333333333333,206.666666666667,"09:30:00",2011,"Harnett"
"456",2011-04-21,60.4,35.37861,-78.73361,73.3333333333333,47,8.33333333333333,240,"09:30:00",2011,"Harnett"
"457",2011-04-22,60.4,35.37861,-78.73361,59.6666666666667,54,10,73.3333333333333,"09:30:00",2011,"Harnett"
"458",2011-04-23,60.4,35.37861,-78.73361,63.3333333333333,96,0,0,"09:30:00",2011,"Harnett"
"459",2011-04-24,60.4,35.37861,-78.73361,77.6666666666667,68,9.33333333333333,213.333333333333,"09:30:00",2011,"Harnett"
"460",2011-04-25,60.4,35.37861,-78.73361,78.3333333333333,67,10.3333333333333,210,"09:30:00",2011,"Harnett"
"461",2011-04-26,60.4,35.37861,-78.73361,76.3333333333333,77.6666666666667,10.6666666666667,175,"09:30:00",2011,"Harnett"
