"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"876",2012-08-01,140.5,35.23722,-79.39111,80.3333333333333,64.3333333333333,0,0,"09:35:00",2012,"Moore"
"877",2012-08-02,140.5,35.23722,-79.39111,75,89,5.33333333333333,103.333333333333,"09:35:00",2012,"Moore"
"878",2012-08-03,140.5,35.23722,-79.39111,81.6666666666667,62,6.66666666666667,196.666666666667,"09:35:00",2012,"Moore"
"879",2012-08-04,140.5,35.23722,-79.39111,82.6666666666667,67.3333333333333,3.33333333333333,103.333333333333,"09:35:00",2012,"Moore"
"880",2012-08-05,140.5,35.23722,-79.39111,84.6666666666667,64.6666666666667,7.66666666666667,216.666666666667,"09:35:00",2012,"Moore"
"881",2012-08-06,140.5,35.23722,-79.39111,81.3333333333333,71.3333333333333,6.66666666666667,246.666666666667,"09:35:00",2012,"Moore"
"882",2012-08-07,140.5,35.23722,-79.39111,75,89,0,0,"09:35:00",2012,"Moore"
"883",2012-08-08,140.5,35.23722,-79.39111,73.6666666666667,89,7.33333333333333,206.666666666667,"09:35:00",2012,"Moore"
"884",2012-08-09,140.5,35.23722,-79.39111,79.6666666666667,68.6666666666667,2,83.3333333333333,"09:35:00",2012,"Moore"
"885",2012-08-10,140.5,35.23722,-79.39111,73,89,7.66666666666667,226.666666666667,"09:35:00",2012,"Moore"
"886",2012-08-11,140.5,35.23722,-79.39111,79.6666666666667,74,7,216.666666666667,"09:35:00",2012,"Moore"
"887",2012-08-12,140.5,35.23722,-79.39111,77,77.3333333333333,1,10,"09:35:00",2012,"Moore"
"888",2012-08-13,140.5,35.23722,-79.39111,81.6666666666667,68.6666666666667,0,0,"09:35:00",2012,"Moore"
"889",2012-08-14,140.5,35.23722,-79.39111,83.3333333333333,48,6,240,"09:35:00",2012,"Moore"
"890",2012-08-15,140.5,35.23722,-79.39111,82.3333333333333,67.3333333333333,6.66666666666667,226.666666666667,"09:35:00",2012,"Moore"
"891",2012-08-16,140.5,35.23722,-79.39111,77.6666666666667,67.6666666666667,5.66666666666667,46.6666666666667,"09:35:00",2012,"Moore"
"892",2012-08-17,140.5,35.23722,-79.39111,84,51.6666666666667,6.66666666666667,223.333333333333,"09:35:00",2012,"Moore"
"893",2012-08-18,140.5,35.23722,-79.39111,76.3333333333333,74,0,0,"09:35:00",2012,"Moore"
"894",2012-08-19,140.5,35.23722,-79.39111,68.6666666666667,92,3.33333333333333,110,"09:35:00",2012,"Moore"
"895",2012-08-20,140.5,35.23722,-79.39111,70,88,0,0,"09:35:00",2012,"Moore"
"896",2012-08-21,140.5,35.23722,-79.39111,73.3333333333333,81.6666666666667,0,0,"09:35:00",2012,"Moore"
"897",2012-08-22,140.5,35.23722,-79.39111,75,83.6666666666667,0,0,"09:35:00",2012,"Moore"
"898",2012-08-23,140.5,35.23722,-79.39111,76.3333333333333,70.6666666666667,9.66666666666667,50,"09:35:00",2012,"Moore"
"899",2012-08-24,140.5,35.23722,-79.39111,72.6666666666667,78.3333333333333,6.33333333333333,63.3333333333333,"09:35:00",2012,"Moore"
"900",2012-08-25,140.5,35.23722,-79.39111,70.6666666666667,64.3333333333333,5.33333333333333,126.666666666667,"09:35:00",2012,"Moore"
"901",2012-08-26,140.5,35.23722,-79.39111,73.6666666666667,62.3333333333333,2,20,"09:35:00",2012,"Moore"
"902",2012-08-27,140.5,35.23722,-79.39111,79,67.5,0,0,"09:35:00",2012,"Moore"
"903",2012-08-28,140.5,35.23722,-79.39111,79.6666666666667,77.3333333333333,3.66666666666667,286.666666666667,"09:35:00",2012,"Moore"
"904",2012-08-29,140.5,35.23722,-79.39111,79.6666666666667,77.3333333333333,3.66666666666667,230,"09:35:00",2012,"Moore"
"905",2012-08-30,140.5,35.23722,-79.39111,79,78.6666666666667,0,0,"09:35:00",2012,"Moore"
"906",2012-08-31,140.5,35.23722,-79.39111,82.6666666666667,72.6666666666667,4.66666666666667,183.333333333333,"09:35:00",2012,"Moore"
"907",2012-09-01,140.5,35.23722,-79.39111,86,65,1,106.666666666667,"09:35:00",2012,"Moore"
"908",2012-09-02,140.5,35.23722,-79.39111,87.3333333333333,63.3333333333333,0,0,"09:35:00",2012,"Moore"
"909",2012-09-03,140.5,35.23722,-79.39111,83.3333333333333,71.3333333333333,1.66666666666667,56.6666666666667,"09:35:00",2012,"Moore"
"910",2012-09-04,140.5,35.23722,-79.39111,81.6666666666667,70,8.33333333333333,220,"09:35:00",2012,"Moore"
"911",2012-09-05,140.5,35.23722,-79.39111,81,74,5.33333333333333,266.666666666667,"09:35:00",2012,"Moore"
"912",2012-09-06,140.5,35.23722,-79.39111,79,79,9,243.333333333333,"09:35:00",2012,"Moore"
"913",2012-09-07,140.5,35.23722,-79.39111,75,83,1,20,"09:35:00",2012,"Moore"
"914",2012-09-08,140.5,35.23722,-79.39111,79.6666666666667,77.3333333333333,7.33333333333333,226.666666666667,"09:35:00",2012,"Moore"
"915",2012-09-09,140.5,35.23722,-79.39111,70,70.3333333333333,7.66666666666667,43.3333333333333,"09:35:00",2012,"Moore"
"916",2012-09-10,140.5,35.23722,-79.39111,71.3333333333333,54.3333333333333,7.33333333333333,43.3333333333333,"09:35:00",2012,"Moore"
"917",2012-09-11,140.5,35.23722,-79.39111,71.3333333333333,50,5,96.6666666666667,"09:35:00",2012,"Moore"
"918",2012-09-12,140.5,35.23722,-79.39111,70,56.6666666666667,5.66666666666667,83.3333333333333,"09:35:00",2012,"Moore"
"919",2012-09-13,140.5,35.23722,-79.39111,70.6666666666667,61.6666666666667,8.66666666666667,66.6666666666667,"09:35:00",2012,"Moore"
"920",2012-09-14,140.5,35.23722,-79.39111,72.6666666666667,75.3333333333333,2,16.6666666666667,"09:35:00",2012,"Moore"
"921",2012-09-15,140.5,35.23722,-79.39111,75.6666666666667,68,2,226.666666666667,"09:35:00",2012,"Moore"
"922",2012-09-16,140.5,35.23722,-79.39111,66,73,6.33333333333333,83.3333333333333,"09:35:00",2012,"Moore"
"923",2012-09-17,140.5,35.23722,-79.39111,68,92,0,0,"09:35:00",2012,"Moore"
"924",2012-09-18,140.5,35.23722,-79.39111,74.3333333333333,89,15.3333333333333,200,"09:35:00",2012,"Moore"
"925",2012-09-19,140.5,35.23722,-79.39111,64,76.3333333333333,6.66666666666667,40,"09:35:00",2012,"Moore"
"926",2012-09-20,140.5,35.23722,-79.39111,66,64,6,76.6666666666667,"09:35:00",2012,"Moore"
"927",2012-09-21,140.5,35.23722,-79.39111,73,61,1.66666666666667,70,"09:35:00",2012,"Moore"
"928",2012-09-22,140.5,35.23722,-79.39111,77.6666666666667,62.3333333333333,9.33333333333333,243.333333333333,"09:35:00",2012,"Moore"
"929",2012-09-23,140.5,35.23722,-79.39111,71.3333333333333,41.6666666666667,8,36.6666666666667,"09:35:00",2012,"Moore"
"930",2012-09-24,140.5,35.23722,-79.39111,62.6666666666667,52,1,3.33333333333333,"09:35:00",2012,"Moore"
"931",2012-09-25,140.5,35.23722,-79.39111,70,51,4.66666666666667,146.666666666667,"09:35:00",2012,"Moore"
"932",2012-09-26,140.5,35.23722,-79.39111,74.3333333333333,48,6.66666666666667,256.666666666667,"09:35:00",2012,"Moore"
"933",2012-09-27,140.5,35.23722,-79.39111,71.6666666666667,78.3333333333333,6,266.666666666667,"09:35:00",2012,"Moore"
"934",2012-09-28,140.5,35.23722,-79.39111,78.3333333333333,61.3333333333333,2,180,"09:35:00",2012,"Moore"
"935",2012-09-29,140.5,35.23722,-79.39111,66,86.3333333333333,1.66666666666667,20,"09:35:00",2012,"Moore"
"936",2012-09-30,140.5,35.23722,-79.39111,63,83,3.66666666666667,83.3333333333333,"09:35:00",2012,"Moore"
"937",2012-10-01,140.5,35.23722,-79.39111,61,88,7.66666666666667,80,"09:35:00",2012,"Moore"
"938",2012-10-02,140.5,35.23722,-79.39111,79,84,8.33333333333333,205,"09:35:00",2012,"Moore"
"939",2012-10-03,140.5,35.23722,-79.39111,78.3333333333333,80.3333333333333,4.66666666666667,220,"09:35:00",2012,"Moore"
"940",2012-10-04,140.5,35.23722,-79.39111,69.3333333333333,81.3333333333333,0,0,"09:35:00",2012,"Moore"
"941",2012-10-05,140.5,35.23722,-79.39111,70,66,0,0,"09:35:00",2012,"Moore"
"942",2012-10-06,140.5,35.23722,-79.39111,74.3333333333333,63.6666666666667,8,243.333333333333,"09:35:00",2012,"Moore"
"943",2012-10-07,140.5,35.23722,-79.39111,54.6666666666667,77,10.6666666666667,56.6666666666667,"09:35:00",2012,"Moore"
"944",2012-10-08,140.5,35.23722,-79.39111,54,67,13,56.6666666666667,"09:35:00",2012,"Moore"
"945",2012-10-09,140.5,35.23722,-79.39111,48,94,1,120,"09:35:00",2012,"Moore"
"946",2012-10-10,140.5,35.23722,-79.39111,59,67.6666666666667,3,203.333333333333,"09:35:00",2012,"Moore"
"947",2012-10-11,140.5,35.23722,-79.39111,57.6666666666667,47,8,33.3333333333333,"09:35:00",2012,"Moore"
"948",2012-10-12,140.5,35.23722,-79.39111,64.3333333333333,57,0,0,"09:35:00",2012,"Moore"
"949",2012-10-13,140.5,35.23722,-79.39111,56.3333333333333,53.6666666666667,8.66666666666667,66.6666666666667,"09:35:00",2012,"Moore"
"950",2012-10-14,140.5,35.23722,-79.39111,63.3333333333333,65.6666666666667,2.66666666666667,100,"09:35:00",2012,"Moore"
"951",2012-10-15,140.5,35.23722,-79.39111,70.6666666666667,76.3333333333333,11.3333333333333,226.666666666667,"09:35:00",2012,"Moore"
"952",2012-10-16,140.5,35.23722,-79.39111,61,48,6,26.6666666666667,"09:35:00",2012,"Moore"
"953",2012-10-17,140.5,35.23722,-79.39111,57.6666666666667,67.3333333333333,0,0,"09:35:00",2012,"Moore"
"954",2012-10-18,140.5,35.23722,-79.39111,59.6666666666667,80.3333333333333,1,40,"09:35:00",2012,"Moore"
"955",2012-10-19,140.5,35.23722,-79.39111,67.3333333333333,79.6666666666667,7,230,"09:35:00",2012,"Moore"
"956",2012-10-20,140.5,35.23722,-79.39111,61.6666666666667,49.6666666666667,6,303.333333333333,"09:35:00",2012,"Moore"
"957",2012-10-21,140.5,35.23722,-79.39111,59,48,8.33333333333333,30,"09:35:00",2012,"Moore"
"958",2012-10-22,140.5,35.23722,-79.39111,62.6666666666667,52,0,0,"09:35:00",2012,"Moore"
"959",2012-10-23,140.5,35.23722,-79.39111,68,54,2,83.3333333333333,"09:35:00",2012,"Moore"
"960",2012-10-24,140.5,35.23722,-79.39111,70,64.6666666666667,5,260,"09:35:00",2012,"Moore"
"961",2012-10-25,140.5,35.23722,-79.39111,68,64,0,0,"09:35:00",2012,"Moore"
"962",2012-10-26,140.5,35.23722,-79.39111,57,94,6.33333333333333,33.3333333333333,"09:35:00",2012,"Moore"
"963",2012-10-27,140.5,35.23722,-79.39111,64,73,10,26.6666666666667,"09:35:00",2012,"Moore"
"964",2012-10-28,140.5,35.23722,-79.39111,61,56.3333333333333,9.33333333333333,16.6666666666667,"09:35:00",2012,"Moore"
"965",2012-10-29,140.5,35.23722,-79.39111,49.3333333333333,55.3333333333333,8.33333333333333,320,"09:35:00",2012,"Moore"
"966",2012-10-30,140.5,35.23722,-79.39111,46.6666666666667,48.6666666666667,8.66666666666667,260,"09:35:00",2012,"Moore"
"967",2012-10-31,140.5,35.23722,-79.39111,50.6666666666667,51.6666666666667,6,280,"09:35:00",2012,"Moore"
"968",2012-11-01,140.5,35.23722,-79.39111,52.6666666666667,50.3333333333333,3.33333333333333,220,"09:35:00",2012,"Moore"
"969",2012-11-02,140.5,35.23722,-79.39111,54,36.6666666666667,8,250,"09:35:00",2012,"Moore"
"970",2012-11-03,140.5,35.23722,-79.39111,48,51.3333333333333,2,216.666666666667,"09:35:00",2012,"Moore"
"971",2012-11-04,140.5,35.23722,-79.39111,48.6666666666667,60.6666666666667,5.66666666666667,46.6666666666667,"09:35:00",2012,"Moore"
"972",2012-11-05,140.5,35.23722,-79.39111,45.3333333333333,71,6.66666666666667,30,"09:35:00",2012,"Moore"
"973",2012-11-06,140.5,35.23722,-79.39111,39,70,4.66666666666667,43.3333333333333,"09:35:00",2012,"Moore"
"974",2012-11-07,140.5,35.23722,-79.39111,41,67.3333333333333,2.66666666666667,13.3333333333333,"09:35:00",2012,"Moore"
"975",2012-11-08,140.5,35.23722,-79.39111,48.6666666666667,49.3333333333333,5.66666666666667,323.333333333333,"09:35:00",2012,"Moore"
"976",2012-11-09,140.5,35.23722,-79.39111,54.6666666666667,36.6666666666667,4.66666666666667,33.3333333333333,"09:35:00",2012,"Moore"
"977",2012-11-10,140.5,35.23722,-79.39111,61.3333333333333,37.3333333333333,1.66666666666667,76.6666666666667,"09:35:00",2012,"Moore"
"978",2012-11-11,140.5,35.23722,-79.39111,59.6666666666667,47.3333333333333,0,0,"09:35:00",2012,"Moore"
"979",2012-11-12,140.5,35.23722,-79.39111,63.3333333333333,74,4,150,"09:35:00",2012,"Moore"
"980",2012-11-13,140.5,35.23722,-79.39111,48,82,9.33333333333333,33.3333333333333,"09:35:00",2012,"Moore"
"981",2012-11-14,140.5,35.23722,-79.39111,41,65.6666666666667,11.6666666666667,43.3333333333333,"09:35:00",2012,"Moore"
"982",2012-11-15,140.5,35.23722,-79.39111,37,85,5,36.6666666666667,"09:35:00",2012,"Moore"
"983",2012-11-16,140.5,35.23722,-79.39111,46.6666666666667,72.6666666666667,6,56.6666666666667,"09:35:00",2012,"Moore"
"984",2012-11-17,140.5,35.23722,-79.39111,44.3333333333333,59.6666666666667,10.3333333333333,43.3333333333333,"09:35:00",2012,"Moore"
"985",2012-11-18,140.5,35.23722,-79.39111,46,82,10,36.6666666666667,"09:35:00",2012,"Moore"
"986",2012-11-19,140.5,35.23722,-79.39111,52.6666666666667,68.6666666666667,8,40,"09:35:00",2012,"Moore"
"987",2012-11-20,140.5,35.23722,-79.39111,48.6666666666667,80,2.66666666666667,130,"09:35:00",2012,"Moore"
"988",2012-11-21,140.5,35.23722,-79.39111,46.3333333333333,83.6666666666667,6,30,"09:35:00",2012,"Moore"
"989",2012-11-22,140.5,35.23722,-79.39111,47.3333333333333,49.6666666666667,7,40,"09:35:00",2012,"Moore"
"990",2012-11-23,140.5,35.23722,-79.39111,53.6666666666667,37.3333333333333,7.66666666666667,230,"09:35:00",2012,"Moore"
"991",2012-11-24,140.5,35.23722,-79.39111,45.3333333333333,42.6666666666667,8.33333333333333,330,"09:35:00",2012,"Moore"
"992",2012-11-25,140.5,35.23722,-79.39111,37.3333333333333,46.3333333333333,4,140,"09:35:00",2012,"Moore"
"993",2012-11-26,140.5,35.23722,-79.39111,48,38.3333333333333,1.66666666666667,90,"09:35:00",2012,"Moore"
"994",2012-11-27,140.5,35.23722,-79.39111,48.6666666666667,63.6666666666667,4,150,"09:35:00",2012,"Moore"
"995",2012-11-28,140.5,35.23722,-79.39111,42.3333333333333,69.3333333333333,4.66666666666667,56.6666666666667,"09:35:00",2012,"Moore"
"996",2012-11-29,140.5,35.23722,-79.39111,42.3333333333333,54.6666666666667,2,53.3333333333333,"09:35:00",2012,"Moore"
"997",2012-11-30,140.5,35.23722,-79.39111,49.3333333333333,58.3333333333333,2.66666666666667,173.333333333333,"09:35:00",2012,"Moore"
"998",2012-12-01,140.5,35.23722,-79.39111,52.6666666666667,70,0,0,"09:35:00",2012,"Moore"
"999",2012-12-02,140.5,35.23722,-79.39111,50.6666666666667,82,0,0,"09:35:00",2012,"Moore"
"1000",2012-12-03,140.5,35.23722,-79.39111,59.6666666666667,86.6666666666667,5.33333333333333,256.666666666667,"09:35:00",2012,"Moore"
"1001",2012-12-04,140.5,35.23722,-79.39111,57,82.3333333333333,2.66666666666667,166.666666666667,"09:35:00",2012,"Moore"
"1002",2012-12-05,140.5,35.23722,-79.39111,62.6666666666667,72.6666666666667,8.66666666666667,255,"09:35:00",2012,"Moore"
"1003",2012-12-06,140.5,35.23722,-79.39111,43,71,11.3333333333333,76.6666666666667,"09:35:00",2012,"Moore"
"1004",2012-12-07,140.5,35.23722,-79.39111,46,76,4.33333333333333,60,"09:35:00",2012,"Moore"
"1005",2012-12-08,140.5,35.23722,-79.39111,52,82,1,93.3333333333333,"09:35:00",2012,"Moore"
"1006",2012-12-09,140.5,35.23722,-79.39111,61.6666666666667,77,2.66666666666667,166.666666666667,"09:35:00",2012,"Moore"
"1007",2012-12-10,140.5,35.23722,-79.39111,63.6666666666667,90,9.33333333333333,233.333333333333,"09:35:00",2012,"Moore"
"1008",2012-12-11,140.5,35.23722,-79.39111,63.3333333333333,68.3333333333333,7.33333333333333,260,"09:35:00",2012,"Moore"
"1009",2012-12-12,140.5,35.23722,-79.39111,46,66,11.3333333333333,60,"09:35:00",2012,"Moore"
"1010",2012-12-13,140.5,35.23722,-79.39111,39,70,7.66666666666667,30,"09:35:00",2012,"Moore"
"1011",2012-12-14,140.5,35.23722,-79.39111,39,68.6666666666667,0,0,"09:35:00",2012,"Moore"
"1012",2012-12-15,140.5,35.23722,-79.39111,38.3333333333333,73.3333333333333,0,0,"09:35:00",2012,"Moore"
"1013",2012-12-16,140.5,35.23722,-79.39111,52,88,1,60,"09:35:00",2012,"Moore"
"1014",2012-12-17,140.5,35.23722,-79.39111,56.3333333333333,88,1,80,"09:35:00",2012,"Moore"
"1015",2012-12-18,140.5,35.23722,-79.39111,57.6666666666667,75.3333333333333,9.66666666666667,260,"09:35:00",2012,"Moore"
"1016",2012-12-19,140.5,35.23722,-79.39111,49.3333333333333,48,2.66666666666667,176.666666666667,"09:35:00",2012,"Moore"
"1017",2012-12-20,140.5,35.23722,-79.39111,45,81,6.66666666666667,113.333333333333,"09:35:00",2012,"Moore"
"1018",2012-12-21,140.5,35.23722,-79.39111,43.6666666666667,51.6666666666667,13,263.333333333333,"09:35:00",2012,"Moore"
"1019",2012-12-22,140.5,35.23722,-79.39111,37.6666666666667,44,6,300,"09:35:00",2012,"Moore"
"1020",2012-12-23,140.5,35.23722,-79.39111,44,35,1.66666666666667,70,"09:35:00",2012,"Moore"
"1021",2012-12-24,140.5,35.23722,-79.39111,48,54,5.66666666666667,223.333333333333,"09:35:00",2012,"Moore"
"1022",2012-12-25,140.5,35.23722,-79.39111,48,85.3333333333333,0,0,"09:35:00",2012,"Moore"
"1023",2012-12-26,140.5,35.23722,-79.39111,45.3333333333333,91,7.33333333333333,63.3333333333333,"09:35:00",2012,"Moore"
"1024",2012-12-27,140.5,35.23722,-79.39111,41,61,3.66666666666667,193.333333333333,"09:35:00",2012,"Moore"
"1025",2012-12-28,140.5,35.23722,-79.39111,33.3333333333333,73.3333333333333,0,0,"09:35:00",2012,"Moore"
"1026",2012-12-29,140.5,35.23722,-79.39111,39,89,4,213.333333333333,"09:35:00",2012,"Moore"
"1027",2012-12-30,140.5,35.23722,-79.39111,37,42.3333333333333,6.66666666666667,310,"09:35:00",2012,"Moore"
"1028",2012-12-31,140.5,35.23722,-79.39111,37.3333333333333,62,6,233.333333333333,"09:35:00",2012,"Moore"
"1029",2013-01-01,140.5,35.23722,-79.39111,48,66,4.33333333333333,250,"09:35:00",2013,"Moore"
"1030",2013-01-02,140.5,35.23722,-79.39111,45.3333333333333,91,2,36.6666666666667,"09:35:00",2013,"Moore"
"1031",2013-01-03,140.5,35.23722,-79.39111,39,87,4.33333333333333,80,"09:35:00",2013,"Moore"
"1032",2013-01-04,140.5,35.23722,-79.39111,35.6666666666667,73.6666666666667,1.66666666666667,96.6666666666667,"09:35:00",2013,"Moore"
"1033",2013-01-05,140.5,35.23722,-79.39111,38,49.3333333333333,1,113.333333333333,"09:35:00",2013,"Moore"
"1034",2013-01-06,140.5,35.23722,-79.39111,45,66,6.33333333333333,223.333333333333,"09:35:00",2013,"Moore"
"1035",2013-01-07,140.5,35.23722,-79.39111,43,58.6666666666667,7,33.3333333333333,"09:35:00",2013,"Moore"
"1036",2013-01-08,140.5,35.23722,-79.39111,39.6666666666667,79.3333333333333,2,36.6666666666667,"09:35:00",2013,"Moore"
"1037",2013-01-09,140.5,35.23722,-79.39111,48.6666666666667,69.6666666666667,0,0,"09:35:00",2013,"Moore"
"1038",2013-01-10,140.5,35.23722,-79.39111,57,67.6666666666667,7,60,"09:35:00",2013,"Moore"
"1039",2013-01-11,140.5,35.23722,-79.39111,45,87,2,46.6666666666667,"09:35:00",2013,"Moore"
"1040",2013-01-12,140.5,35.23722,-79.39111,57.6666666666667,92,5.66666666666667,256.666666666667,"09:35:00",2013,"Moore"
"1041",2013-01-13,140.5,35.23722,-79.39111,64.3333333333333,78,9.33333333333333,240,"09:35:00",2013,"Moore"
"1042",2013-01-14,140.5,35.23722,-79.39111,63.6666666666667,76,9.33333333333333,223.333333333333,"09:35:00",2013,"Moore"
"1043",2013-01-15,140.5,35.23722,-79.39111,48,94,7,53.3333333333333,"09:35:00",2013,"Moore"
"1044",2013-01-16,140.5,35.23722,-79.39111,46,89,0,0,"09:35:00",2013,"Moore"
"1045",2013-01-17,140.5,35.23722,-79.39111,51.3333333333333,84,6.33333333333333,40,"09:35:00",2013,"Moore"
"1046",2013-01-18,140.5,35.23722,-79.39111,36.6666666666667,73.3333333333333,3.66666666666667,123.333333333333,"09:35:00",2013,"Moore"
"1047",2013-01-19,140.5,35.23722,-79.39111,36.3333333333333,63.6666666666667,0,0,"09:35:00",2013,"Moore"
"1048",2013-01-20,140.5,35.23722,-79.39111,47.3333333333333,51,7.33333333333333,263.333333333333,"09:35:00",2013,"Moore"
"1049",2013-01-21,140.5,35.23722,-79.39111,44,58.3333333333333,1,26.6666666666667,"09:35:00",2013,"Moore"
"1050",2013-01-22,140.5,35.23722,-79.39111,34.6666666666667,31.3333333333333,5.33333333333333,0,"09:35:00",2013,"Moore"
"1051",2013-01-23,140.5,35.23722,-79.39111,28.3333333333333,35.6666666666667,2.66666666666667,80,"09:35:00",2013,"Moore"
"1052",2013-01-24,140.5,35.23722,-79.39111,38.3333333333333,45,9.66666666666667,25,"09:35:00",2013,"Moore"
"1053",2013-01-25,140.5,35.23722,-79.39111,25,40,4.33333333333333,80,"09:35:00",2013,"Moore"
"1054",2013-01-26,140.5,35.23722,-79.39111,27,88.3333333333333,0,0,"09:35:00",2013,"Moore"
"1055",2013-01-27,140.5,35.23722,-79.39111,28,88.3333333333333,4,43.3333333333333,"09:35:00",2013,"Moore"
"1056",2013-01-28,140.5,35.23722,-79.39111,38.3333333333333,66.6666666666667,0,0,"09:35:00",2013,"Moore"
"1057",2013-01-29,140.5,35.23722,-79.39111,54.6666666666667,75.3333333333333,6,260,"09:35:00",2013,"Moore"
"1058",2013-01-30,140.5,35.23722,-79.39111,66,83,16.6666666666667,203.333333333333,"09:35:00",2013,"Moore"
"1059",2013-01-31,140.5,35.23722,-79.39111,45.3333333333333,37.3333333333333,12.3333333333333,300,"09:35:00",2013,"Moore"
"1060",2013-02-01,140.5,35.23722,-79.39111,39,31,14,300,"09:35:00",2013,"Moore"
"1061",2013-02-02,140.5,35.23722,-79.39111,28,40,4.66666666666667,120,"09:35:00",2013,"Moore"
"1062",2013-02-03,140.5,35.23722,-79.39111,41.6666666666667,72.6666666666667,7.66666666666667,275,"09:35:00",2013,"Moore"
"1063",2013-02-04,140.5,35.23722,-79.39111,36.3333333333333,57.6666666666667,0,0,"09:35:00",2013,"Moore"
