"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"945",2012-08-04,223.4,35.78111,-80.30361,77.6666666666667,85.6666666666667,7,156.666666666667,"09:30:00",2012,"Davidson"
"946",2012-08-05,223.4,35.78111,-80.30361,79.6666666666667,72.6666666666667,3.66666666666667,243.333333333333,"09:30:00",2012,"Davidson"
"947",2012-08-06,223.4,35.78111,-80.30361,81,70,7,220,"09:30:00",2012,"Davidson"
"948",2012-08-07,223.4,35.78111,-80.30361,73,100,0,0,"09:30:00",2012,"Davidson"
"949",2012-08-08,223.4,35.78111,-80.30361,78.3333333333333,80.3333333333333,1,86.6666666666667,"09:30:00",2012,"Davidson"
"950",2012-08-09,223.4,35.78111,-80.30361,75,85.3333333333333,1,86.6666666666667,"09:30:00",2012,"Davidson"
"951",2012-08-10,223.4,35.78111,-80.30361,72.6666666666667,94.3333333333333,3.66666666666667,210,"09:30:00",2012,"Davidson"
"952",2012-08-11,223.4,35.78111,-80.30361,77,79,3,220,"09:30:00",2012,"Davidson"
"953",2012-08-12,223.4,35.78111,-80.30361,72.6666666666667,77,1,26.6666666666667,"09:30:00",2012,"Davidson"
"954",2012-08-13,223.4,35.78111,-80.30361,77,82.3333333333333,0,0,"09:30:00",2012,"Davidson"
"955",2012-08-14,223.4,35.78111,-80.30361,77.6666666666667,63.6666666666667,2,136.666666666667,"09:30:00",2012,"Davidson"
"956",2012-08-15,223.4,35.78111,-80.30361,73.6666666666667,90.3333333333333,0,0,"09:30:00",2012,"Davidson"
"957",2012-08-16,223.4,35.78111,-80.30361,74.3333333333333,68,2.66666666666667,13.3333333333333,"09:30:00",2012,"Davidson"
"958",2012-08-17,223.4,35.78111,-80.30361,78.3333333333333,65,3.33333333333333,133.333333333333,"09:30:00",2012,"Davidson"
"959",2012-08-18,223.4,35.78111,-80.30361,73.6666666666667,80,2.66666666666667,130,"09:30:00",2012,"Davidson"
"960",2012-08-19,223.4,35.78111,-80.30361,70,100,0,0,"09:30:00",2012,"Davidson"
"961",2012-08-20,223.4,35.78111,-80.30361,68,100,0,0,"09:30:00",2012,"Davidson"
"962",2012-08-21,223.4,35.78111,-80.30361,72.3333333333333,76.6666666666667,0,0,"09:30:00",2012,"Davidson"
"963",2012-08-22,223.4,35.78111,-80.30361,72.3333333333333,92.3333333333333,2.66666666666667,33.3333333333333,"09:30:00",2012,"Davidson"
"964",2012-08-23,223.4,35.78111,-80.30361,72.6666666666667,88.6666666666667,3.33333333333333,26.6666666666667,"09:30:00",2012,"Davidson"
"965",2012-08-24,223.4,35.78111,-80.30361,73.6666666666667,72.3333333333333,7,60,"09:30:00",2012,"Davidson"
"966",2012-08-25,223.4,35.78111,-80.30361,71.6666666666667,65,4,133.333333333333,"09:30:00",2012,"Davidson"
"967",2012-08-26,223.4,35.78111,-80.30361,72,70.3333333333333,0,0,"09:30:00",2012,"Davidson"
"968",2012-08-27,223.4,35.78111,-80.30361,74.6666666666667,89.3333333333333,1,20,"09:30:00",2012,"Davidson"
"969",2012-08-28,223.4,35.78111,-80.30361,77,85,1,70,"09:30:00",2012,"Davidson"
"970",2012-08-29,223.4,35.78111,-80.30361,73,98,1,6.66666666666667,"09:30:00",2012,"Davidson"
"971",2012-08-30,223.4,35.78111,-80.30361,74.3333333333333,100,1,40,"09:30:00",2012,"Davidson"
"972",2012-08-31,223.4,35.78111,-80.30361,79,82.3333333333333,2.66666666666667,180,"09:30:00",2012,"Davidson"
"973",2012-09-01,223.4,35.78111,-80.30361,84.6666666666667,66,2,123.333333333333,"09:30:00",2012,"Davidson"
"974",2012-09-02,223.4,35.78111,-80.30361,78.3333333333333,89.3333333333333,0,0,"09:30:00",2012,"Davidson"
"975",2012-09-03,223.4,35.78111,-80.30361,78.3333333333333,87.3333333333333,1,43.3333333333333,"09:30:00",2012,"Davidson"
"976",2012-09-04,223.4,35.78111,-80.30361,73,96,5.66666666666667,166.666666666667,"09:30:00",2012,"Davidson"
"977",2012-09-05,223.4,35.78111,-80.30361,74.3333333333333,96,6,200,"09:30:00",2012,"Davidson"
"978",2012-09-06,223.4,35.78111,-80.30361,77.6666666666667,84,1.66666666666667,66.6666666666667,"09:30:00",2012,"Davidson"
"979",2012-09-07,223.4,35.78111,-80.30361,76.3333333333333,83.6666666666667,0,0,"09:30:00",2012,"Davidson"
"980",2012-09-08,223.4,35.78111,-80.30361,77.6666666666667,87.3333333333333,6.66666666666667,196.666666666667,"09:30:00",2012,"Davidson"
"981",2012-09-09,223.4,35.78111,-80.30361,65,71.3333333333333,3.66666666666667,136.666666666667,"09:30:00",2012,"Davidson"
"982",2012-09-10,223.4,35.78111,-80.30361,69.3333333333333,63,1,16.6666666666667,"09:30:00",2012,"Davidson"
"983",2012-09-11,223.4,35.78111,-80.30361,68,59,5.66666666666667,103.333333333333,"09:30:00",2012,"Davidson"
"984",2012-09-12,223.4,35.78111,-80.30361,69.3333333333333,60.3333333333333,1,36.6666666666667,"09:30:00",2012,"Davidson"
"985",2012-09-13,223.4,35.78111,-80.30361,68.6666666666667,71.6666666666667,1,16.6666666666667,"09:30:00",2012,"Davidson"
"986",2012-09-14,223.4,35.78111,-80.30361,69.3333333333333,84.6666666666667,0,0,"09:30:00",2012,"Davidson"
"987",2012-09-15,223.4,35.78111,-80.30361,72.6666666666667,69,4,16.6666666666667,"09:30:00",2012,"Davidson"
"988",2012-09-16,223.4,35.78111,-80.30361,61,100,4.66666666666667,70,"09:30:00",2012,"Davidson"
"989",2012-09-17,223.4,35.78111,-80.30361,65.3333333333333,100,0,0,"09:30:00",2012,"Davidson"
"990",2012-09-18,223.4,35.78111,-80.30361,72,100,8,190,"09:30:00",2012,"Davidson"
"991",2012-09-19,223.4,35.78111,-80.30361,63.3333333333333,76,3,6.66666666666667,"09:30:00",2012,"Davidson"
"992",2012-09-20,223.4,35.78111,-80.30361,63.6666666666667,72.6666666666667,0,0,"09:30:00",2012,"Davidson"
"993",2012-09-21,223.4,35.78111,-80.30361,69.3333333333333,74.6666666666667,2.66666666666667,146.666666666667,"09:30:00",2012,"Davidson"
"994",2012-09-22,223.4,35.78111,-80.30361,72.3333333333333,76.6666666666667,7,216.666666666667,"09:30:00",2012,"Davidson"
"995",2012-09-23,223.4,35.78111,-80.30361,64.6666666666667,60,5,16.6666666666667,"09:30:00",2012,"Davidson"
"996",2012-09-24,223.4,35.78111,-80.30361,61,48.3333333333333,6,25,"09:30:00",2012,"Davidson"
"997",2012-09-25,223.4,35.78111,-80.30361,62.6666666666667,71,3.66666666666667,213.333333333333,"09:30:00",2012,"Davidson"
"998",2012-09-26,223.4,35.78111,-80.30361,69.3333333333333,65.6666666666667,2.66666666666667,136.666666666667,"09:30:00",2012,"Davidson"
"999",2012-09-27,223.4,35.78111,-80.30361,70,73.6666666666667,1,73.3333333333333,"09:30:00",2012,"Davidson"
"1000",2012-09-28,223.4,35.78111,-80.30361,70,79.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1001",2012-09-29,223.4,35.78111,-80.30361,63.3333333333333,100,0,0,"09:30:00",2012,"Davidson"
"1002",2012-09-30,223.4,35.78111,-80.30361,60.3333333333333,86.6666666666667,2,26.6666666666667,"09:30:00",2012,"Davidson"
"1003",2012-10-01,223.4,35.78111,-80.30361,59,100,5.66666666666667,73.3333333333333,"09:30:00",2012,"Davidson"
"1004",2012-10-02,223.4,35.78111,-80.30361,75.6666666666667,100,4,100,"09:30:00",2012,"Davidson"
"1005",2012-10-03,223.4,35.78111,-80.30361,72.3333333333333,87.6666666666667,1,66.6666666666667,"09:30:00",2012,"Davidson"
"1006",2012-10-04,223.4,35.78111,-80.30361,66,98,0,0,"09:30:00",2012,"Davidson"
"1007",2012-10-05,223.4,35.78111,-80.30361,68.6666666666667,64.3333333333333,1,116.666666666667,"09:30:00",2012,"Davidson"
"1008",2012-10-06,223.4,35.78111,-80.30361,70,75,2,130,"09:30:00",2012,"Davidson"
"1009",2012-10-07,223.4,35.78111,-80.30361,52,100,4.33333333333333,26.6666666666667,"09:30:00",2012,"Davidson"
"1010",2012-10-08,223.4,35.78111,-80.30361,46,100,5,46.6666666666667,"09:30:00",2012,"Davidson"
"1011",2012-10-09,223.4,35.78111,-80.30361,46.6666666666667,98,2.66666666666667,126.666666666667,"09:30:00",2012,"Davidson"
"1012",2012-10-10,223.4,35.78111,-80.30361,56.3333333333333,72,1.66666666666667,90,"09:30:00",2012,"Davidson"
"1013",2012-10-11,223.4,35.78111,-80.30361,54.6666666666667,53.3333333333333,5.66666666666667,43.3333333333333,"09:30:00",2012,"Davidson"
"1014",2012-10-12,223.4,35.78111,-80.30361,57.6666666666667,71.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1015",2012-10-13,223.4,35.78111,-80.30361,53.3333333333333,55.3333333333333,5.33333333333333,76.6666666666667,"09:30:00",2012,"Davidson"
"1016",2012-10-14,223.4,35.78111,-80.30361,57.6666666666667,77.3333333333333,1,66.6666666666667,"09:30:00",2012,"Davidson"
"1017",2012-10-15,223.4,35.78111,-80.30361,63,100,2,116.666666666667,"09:30:00",2012,"Davidson"
"1018",2012-10-16,223.4,35.78111,-80.30361,57,57.6666666666667,4,136.666666666667,"09:30:00",2012,"Davidson"
"1019",2012-10-17,223.4,35.78111,-80.30361,56,82.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1020",2012-10-18,223.4,35.78111,-80.30361,55.6666666666667,98,0,0,"09:30:00",2012,"Davidson"
"1021",2012-10-19,223.4,35.78111,-80.30361,57.6666666666667,100,0,0,"09:30:00",2012,"Davidson"
"1022",2012-10-20,223.4,35.78111,-80.30361,57,59,1.66666666666667,96.6666666666667,"09:30:00",2012,"Davidson"
"1023",2012-10-21,223.4,35.78111,-80.30361,54.6666666666667,57.6666666666667,4,133.333333333333,"09:30:00",2012,"Davidson"
"1024",2012-10-22,223.4,35.78111,-80.30361,58.3333333333333,66,0,0,"09:30:00",2012,"Davidson"
"1025",2012-10-23,223.4,35.78111,-80.30361,62,69.6666666666667,1,76.6666666666667,"09:30:00",2012,"Davidson"
"1026",2012-10-24,223.4,35.78111,-80.30361,62.6666666666667,68,1,76.6666666666667,"09:30:00",2012,"Davidson"
"1027",2012-10-25,223.4,35.78111,-80.30361,65,69.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1028",2012-10-26,223.4,35.78111,-80.30361,59,100,5,46.6666666666667,"09:30:00",2012,"Davidson"
"1029",2012-10-27,223.4,35.78111,-80.30361,63,88,5.66666666666667,15,"09:30:00",2012,"Davidson"
"1030",2012-10-28,223.4,35.78111,-80.30361,57,67.3333333333333,4.66666666666667,316.666666666667,"09:30:00",2012,"Davidson"
"1031",2012-10-29,223.4,35.78111,-80.30361,45.3333333333333,59.6666666666667,9.33333333333333,310,"09:30:00",2012,"Davidson"
"1032",2012-10-30,223.4,35.78111,-80.30361,45,55.6666666666667,7,250,"09:30:00",2012,"Davidson"
"1033",2012-10-31,223.4,35.78111,-80.30361,45.6666666666667,63.3333333333333,5,220,"09:30:00",2012,"Davidson"
"1034",2012-11-01,223.4,35.78111,-80.30361,47.3333333333333,59.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1035",2012-11-02,223.4,35.78111,-80.30361,53,48.3333333333333,5.33333333333333,220,"09:30:00",2012,"Davidson"
"1036",2012-11-03,223.4,35.78111,-80.30361,46.3333333333333,57.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1037",2012-11-04,223.4,35.78111,-80.30361,46.6666666666667,66,6,136.666666666667,"09:30:00",2012,"Davidson"
"1038",2012-11-05,223.4,35.78111,-80.30361,46,55.6666666666667,5.33333333333333,26.6666666666667,"09:30:00",2012,"Davidson"
"1039",2012-11-06,223.4,35.78111,-80.30361,36,87,2,10,"09:30:00",2012,"Davidson"
"1040",2012-11-07,223.4,35.78111,-80.30361,37.6666666666667,79,2,123.333333333333,"09:30:00",2012,"Davidson"
"1041",2012-11-08,223.4,35.78111,-80.30361,48,50,4,303.333333333333,"09:30:00",2012,"Davidson"
"1042",2012-11-09,223.4,35.78111,-80.30361,47,54.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1043",2012-11-10,223.4,35.78111,-80.30361,50,59.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1044",2012-11-11,223.4,35.78111,-80.30361,53.6666666666667,58.3333333333333,1,66.6666666666667,"09:30:00",2012,"Davidson"
"1045",2012-11-12,223.4,35.78111,-80.30361,61,82.6666666666667,1,56.6666666666667,"09:30:00",2012,"Davidson"
"1046",2012-11-13,223.4,35.78111,-80.30361,43,100,4.33333333333333,30,"09:30:00",2012,"Davidson"
"1047",2012-11-14,223.4,35.78111,-80.30361,39,63.6666666666667,8,40,"09:30:00",2012,"Davidson"
"1048",2012-11-15,223.4,35.78111,-80.30361,36.3333333333333,85,3.66666666666667,16.6666666666667,"09:30:00",2012,"Davidson"
"1049",2012-11-16,223.4,35.78111,-80.30361,43,74.3333333333333,2.66666666666667,20,"09:30:00",2012,"Davidson"
"1050",2012-11-17,223.4,35.78111,-80.30361,44.3333333333333,57,10.3333333333333,40,"09:30:00",2012,"Davidson"
"1051",2012-11-18,223.4,35.78111,-80.30361,45.6666666666667,72.6666666666667,8,33.3333333333333,"09:30:00",2012,"Davidson"
"1052",2012-11-19,223.4,35.78111,-80.30361,50.6666666666667,73,7,30,"09:30:00",2012,"Davidson"
"1053",2012-11-20,223.4,35.78111,-80.30361,44.3333333333333,87,1,10,"09:30:00",2012,"Davidson"
"1054",2012-11-21,223.4,35.78111,-80.30361,44.6666666666667,89,1.66666666666667,10,"09:30:00",2012,"Davidson"
"1055",2012-11-22,223.4,35.78111,-80.30361,46.3333333333333,57.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1056",2012-11-23,223.4,35.78111,-80.30361,43.3333333333333,64.3333333333333,1,63.3333333333333,"09:30:00",2012,"Davidson"
"1057",2012-11-24,223.4,35.78111,-80.30361,42.3333333333333,47,7.33333333333333,310,"09:30:00",2012,"Davidson"
"1058",2012-11-25,223.4,35.78111,-80.30361,34,60,5.66666666666667,193.333333333333,"09:30:00",2012,"Davidson"
"1059",2012-11-26,223.4,35.78111,-80.30361,42.6666666666667,57.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1060",2012-11-27,223.4,35.78111,-80.30361,45.6666666666667,74.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1061",2012-11-28,223.4,35.78111,-80.30361,41,81,1.66666666666667,116.666666666667,"09:30:00",2012,"Davidson"
"1062",2012-11-29,223.4,35.78111,-80.30361,37.3333333333333,68.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1063",2012-11-30,223.4,35.78111,-80.30361,42,71.6666666666667,1,66.6666666666667,"09:30:00",2012,"Davidson"
"1064",2012-12-01,223.4,35.78111,-80.30361,40.3333333333333,96.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1065",2012-12-02,223.4,35.78111,-80.30361,49.6666666666667,88.6666666666667,1,53.3333333333333,"09:30:00",2012,"Davidson"
"1066",2012-12-03,223.4,35.78111,-80.30361,58,80.3333333333333,1,70,"09:30:00",2012,"Davidson"
"1067",2012-12-04,223.4,35.78111,-80.30361,51,99.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1068",2012-12-05,223.4,35.78111,-80.30361,58.3333333333333,91,0,0,"09:30:00",2012,"Davidson"
"1069",2012-12-06,223.4,35.78111,-80.30361,42.3333333333333,66.6666666666667,6.33333333333333,66.6666666666667,"09:30:00",2012,"Davidson"
"1070",2012-12-07,223.4,35.78111,-80.30361,46.6666666666667,63,0,0,"09:30:00",2012,"Davidson"
"1071",2012-12-08,223.4,35.78111,-80.30361,49.5,100,1,73.3333333333333,"09:30:00",2012,"Davidson"
"1072",2012-12-09,223.4,35.78111,-80.30361,57,100,0,0,"09:30:00",2012,"Davidson"
"1073",2012-12-10,223.4,35.78111,-80.30361,59.3333333333333,100,5.66666666666667,193.333333333333,"09:30:00",2012,"Davidson"
"1074",2012-12-11,223.4,35.78111,-80.30361,51.3333333333333,61.6666666666667,5.33333333333333,333.333333333333,"09:30:00",2012,"Davidson"
"1075",2012-12-12,223.4,35.78111,-80.30361,42,66,6.33333333333333,30,"09:30:00",2012,"Davidson"
"1076",2012-12-13,223.4,35.78111,-80.30361,41,51.6666666666667,7.33333333333333,10,"09:30:00",2012,"Davidson"
"1077",2012-12-14,223.4,35.78111,-80.30361,35.6666666666667,67.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1078",2012-12-15,223.4,35.78111,-80.30361,38,80.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1079",2012-12-16,223.4,35.78111,-80.30361,50.3333333333333,94,4,193.333333333333,"09:30:00",2012,"Davidson"
"1080",2012-12-17,223.4,35.78111,-80.30361,51.6666666666667,100,0,0,"09:30:00",2012,"Davidson"
"1081",2012-12-18,223.4,35.78111,-80.30361,53.3333333333333,94,2.66666666666667,193.333333333333,"09:30:00",2012,"Davidson"
"1082",2012-12-19,223.4,35.78111,-80.30361,46.6666666666667,59.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1083",2012-12-20,223.4,35.78111,-80.30361,44.6666666666667,79,8.33333333333333,100,"09:30:00",2012,"Davidson"
"1084",2012-12-21,223.4,35.78111,-80.30361,40.6666666666667,52.3333333333333,11.3333333333333,240,"09:30:00",2012,"Davidson"
"1085",2012-12-22,223.4,35.78111,-80.30361,36.3333333333333,47.6666666666667,6,306.666666666667,"09:30:00",2012,"Davidson"
"1086",2012-12-23,223.4,35.78111,-80.30361,33,69.3333333333333,0,0,"09:30:00",2012,"Davidson"
"1087",2012-12-24,223.4,35.78111,-80.30361,42.6666666666667,95.6666666666667,0,0,"09:30:00",2012,"Davidson"
"1088",2012-12-25,223.4,35.78111,-80.30361,42,100,0,0,"09:30:00",2012,"Davidson"
"1089",2012-12-26,223.4,35.78111,-80.30361,42,100,22,63.3333333333333,"09:30:00",2012,"Davidson"
"1090",2012-12-27,223.4,35.78111,-80.30361,38.3333333333333,73,1,86.6666666666667,"09:30:00",2012,"Davidson"
"1091",2012-12-28,223.4,35.78111,-80.30361,32,84,0,0,"09:30:00",2012,"Davidson"
"1092",2012-12-29,223.4,35.78111,-80.30361,36.3333333333333,100,0,0,"09:30:00",2012,"Davidson"
"1093",2012-12-30,223.4,35.78111,-80.30361,35,51,4.66666666666667,320,"09:30:00",2012,"Davidson"
"1094",2012-12-31,223.4,35.78111,-80.30361,32.6666666666667,80,3,190,"09:30:00",2012,"Davidson"
"1095",2013-01-01,223.4,35.78111,-80.30361,42,95.6666666666667,2.66666666666667,133.333333333333,"09:30:00",2013,"Davidson"
"1096",2013-01-02,223.4,35.78111,-80.30361,43,100,5.66666666666667,23.3333333333333,"09:30:00",2013,"Davidson"
"1097",2013-01-03,223.4,35.78111,-80.30361,39.3333333333333,74,3,43.3333333333333,"09:30:00",2013,"Davidson"
"1098",2013-01-04,223.4,35.78111,-80.30361,32,85.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1099",2013-01-05,223.4,35.78111,-80.30361,33.3333333333333,66.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1100",2013-01-06,223.4,35.78111,-80.30361,41.6666666666667,80.6666666666667,1,56.6666666666667,"09:30:00",2013,"Davidson"
"1101",2013-01-07,223.4,35.78111,-80.30361,39,63.6666666666667,6.66666666666667,195,"09:30:00",2013,"Davidson"
"1102",2013-01-08,223.4,35.78111,-80.30361,38,81.6666666666667,2,53.3333333333333,"09:30:00",2013,"Davidson"
"1103",2013-01-09,223.4,35.78111,-80.30361,43,85.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1104",2013-01-10,223.4,35.78111,-80.30361,54,72.3333333333333,6,46.6666666666667,"09:30:00",2013,"Davidson"
"1105",2013-01-11,223.4,35.78111,-80.30361,42.6666666666667,100,5,53.3333333333333,"09:30:00",2013,"Davidson"
"1106",2013-01-12,223.4,35.78111,-80.30361,50,100,0,0,"09:30:00",2013,"Davidson"
"1107",2013-01-13,223.4,35.78111,-80.30361,58.6666666666667,100,2.66666666666667,136.666666666667,"09:30:00",2013,"Davidson"
"1108",2013-01-14,223.4,35.78111,-80.30361,59,100,3.33333333333333,110,"09:30:00",2013,"Davidson"
"1109",2013-01-15,223.4,35.78111,-80.30361,44,100,4.33333333333333,50,"09:30:00",2013,"Davidson"
"1110",2013-01-16,223.4,35.78111,-80.30361,40.3333333333333,100,0,0,"09:30:00",2013,"Davidson"
"1111",2013-01-17,223.4,35.78111,-80.30361,47,100,6.33333333333333,43.3333333333333,"09:30:00",2013,"Davidson"
"1112",2013-01-18,223.4,35.78111,-80.30361,36,71.6666666666667,1,110,"09:30:00",2013,"Davidson"
"1113",2013-01-20,223.4,35.78111,-80.30361,40.6666666666667,68.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1114",2013-01-21,223.4,35.78111,-80.30361,39,76.3333333333333,0,0,"09:30:00",2013,"Davidson"
"1115",2013-01-22,223.4,35.78111,-80.30361,31,32.3333333333333,4,353.333333333333,"09:30:00",2013,"Davidson"
"1116",2013-01-23,223.4,35.78111,-80.30361,28,39.6666666666667,4,156.666666666667,"09:30:00",2013,"Davidson"
"1117",2013-01-24,223.4,35.78111,-80.30361,39,41.3333333333333,8,350,"09:30:00",2013,"Davidson"
"1118",2013-01-25,223.4,35.78111,-80.30361,23.3333333333333,56.3333333333333,3,166.666666666667,"09:30:00",2013,"Davidson"
"1119",2013-01-26,223.4,35.78111,-80.30361,27,100,0,0,"09:30:00",2013,"Davidson"
"1120",2013-01-27,223.4,35.78111,-80.30361,30,79,3.66666666666667,80,"09:30:00",2013,"Davidson"
"1121",2013-01-28,223.4,35.78111,-80.30361,36.3333333333333,80.6666666666667,2,123.333333333333,"09:30:00",2013,"Davidson"
"1122",2013-01-29,223.4,35.78111,-80.30361,46,100,0,0,"09:30:00",2013,"Davidson"
"1123",2013-01-30,223.4,35.78111,-80.30361,63,100,8.66666666666667,186.666666666667,"09:30:00",2013,"Davidson"
"1124",2013-01-31,223.4,35.78111,-80.30361,40.6666666666667,52,7.33333333333333,270,"09:30:00",2013,"Davidson"
"1125",2013-02-01,223.4,35.78111,-80.30361,32.6666666666667,35.3333333333333,8.66666666666667,320,"09:30:00",2013,"Davidson"
"1126",2013-02-02,223.4,35.78111,-80.30361,28.6666666666667,52,4,180,"09:30:00",2013,"Davidson"
"1127",2013-02-03,223.4,35.78111,-80.30361,39,61,4,280,"09:30:00",2013,"Davidson"
"1128",2013-02-04,223.4,35.78111,-80.30361,33,62.6666666666667,0,0,"09:30:00",2013,"Davidson"
"1129",2013-02-05,223.4,35.78111,-80.30361,41.6666666666667,64,5,213.333333333333,"09:30:00",2013,"Davidson"
"1130",2013-02-06,223.4,35.78111,-80.30361,45.6666666666667,62.3333333333333,1,106.666666666667,"09:30:00",2013,"Davidson"
"1131",2013-02-07,223.4,35.78111,-80.30361,37,81.3333333333333,5.33333333333333,30,"09:30:00",2013,"Davidson"
"1132",2013-02-08,223.4,35.78111,-80.30361,39,97.3333333333333,4,236.666666666667,"09:30:00",2013,"Davidson"
"1133",2013-02-09,223.4,35.78111,-80.30361,40,46.3333333333333,4.33333333333333,303.333333333333,"09:30:00",2013,"Davidson"
