"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"261",2010-09-19,615.7,35.2225,-83.41917,61.75,93,0,0,"09:30:00",2010,"Macon"
"262",2010-09-20,615.7,35.2225,-83.41917,62.25,92.75,0,0,"09:30:00",2010,"Macon"
"263",2010-09-21,615.7,35.2225,-83.41917,64.75,90.25,0,0,"09:30:00",2010,"Macon"
"264",2010-09-22,615.7,35.2225,-83.41917,68.5,85,0,0,"09:30:00",2010,"Macon"
"265",2010-09-23,615.7,35.2225,-83.41917,63.25,93,0,0,"09:30:00",2010,"Macon"
"266",2010-09-24,615.7,35.2225,-83.41917,63.25,93,0,0,"09:30:00",2010,"Macon"
"267",2010-09-25,615.7,35.2225,-83.41917,66,87,0,0,"09:30:00",2010,"Macon"
"268",2010-09-26,615.7,35.2225,-83.41917,65.75,86.75,0,0,"09:30:00",2010,"Macon"
"269",2010-09-27,615.7,35.2225,-83.41917,62.75,89.5,0,0,"09:30:00",2010,"Macon"
"270",2010-09-28,615.7,35.2225,-83.41917,61.5,63,6,327.5,"09:30:00",2010,"Macon"
"271",2010-09-29,615.7,35.2225,-83.41917,55.5,93.5,0,0,"09:30:00",2010,"Macon"
"272",2010-09-30,615.7,35.2225,-83.41917,65,78.5,6.5,330,"09:30:00",2010,"Macon"
"273",2010-10-01,615.7,35.2225,-83.41917,62.25,57.75,3.5,5,"09:30:00",2010,"Macon"
"274",2010-10-02,615.7,35.2225,-83.41917,47,94.25,0,0,"09:30:00",2010,"Macon"
"275",2010-10-03,615.7,35.2225,-83.41917,51.75,86.75,6.25,206.666666666667,"09:30:00",2010,"Macon"
"276",2010-10-04,615.7,35.2225,-83.41917,46.5,79.25,1.5,70,"09:30:00",2010,"Macon"
"277",2010-10-05,615.7,35.2225,-83.41917,45,87.75,3,155,"09:30:00",2010,"Macon"
"278",2010-10-06,615.7,35.2225,-83.41917,47.75,80.5,1.75,70,"09:30:00",2010,"Macon"
"279",2010-10-07,615.7,35.2225,-83.41917,53.5,65.75,0,0,"09:30:00",2010,"Macon"
"280",2010-10-08,615.7,35.2225,-83.41917,50.75,94,0,0,"09:30:00",2010,"Macon"
"281",2010-10-09,615.7,35.2225,-83.41917,49,93.75,0,0,"09:30:00",2010,"Macon"
"282",2010-10-10,615.7,35.2225,-83.41917,50.25,93.75,0,0,"09:30:00",2010,"Macon"
"283",2010-10-11,615.7,35.2225,-83.41917,51.25,94,0,0,"09:30:00",2010,"Macon"
"284",2010-10-12,615.7,35.2225,-83.41917,53.5,93,0,0,"09:30:00",2010,"Macon"
"285",2010-10-13,615.7,35.2225,-83.41917,56,83.75,0,0,"09:30:00",2010,"Macon"
"286",2010-10-14,615.7,35.2225,-83.41917,61,63.5,6.5,316.666666666667,"09:30:00",2010,"Macon"
"287",2010-10-15,615.7,35.2225,-83.41917,45.75,71.25,0,0,"09:30:00",2010,"Macon"
"288",2010-10-16,615.7,35.2225,-83.41917,48.25,67.75,0.75,12.5,"09:30:00",2010,"Macon"
"289",2010-10-17,615.7,35.2225,-83.41917,46.25,69.25,0,0,"09:30:00",2010,"Macon"
"290",2010-10-18,615.7,35.2225,-83.41917,45.5,81.75,0.75,25,"09:30:00",2010,"Macon"
"291",2010-10-19,615.7,35.2225,-83.41917,44.25,93,0,0,"09:30:00",2010,"Macon"
"292",2010-10-20,615.7,35.2225,-83.41917,55.75,87,0,0,"09:30:00",2010,"Macon"
"293",2010-10-21,615.7,35.2225,-83.41917,49,70.5,0,0,"09:30:00",2010,"Macon"
"294",2010-10-22,615.7,35.2225,-83.41917,49.5,55,0,0,"09:30:00",2010,"Macon"
"295",2010-10-23,615.7,35.2225,-83.41917,48,64,0,0,"09:30:00",2010,"Macon"
"296",2010-10-24,615.7,35.2225,-83.41917,51.75,66.75,0,0,"09:30:00",2010,"Macon"
"297",2010-10-25,615.7,35.2225,-83.41917,57,90.5,0,0,"09:30:00",2010,"Macon"
"298",2010-10-26,615.7,35.2225,-83.41917,69.25,76.5,6.25,130,"09:30:00",2010,"Macon"
"299",2010-10-27,615.7,35.2225,-83.41917,67.25,91,0.75,15,"09:30:00",2010,"Macon"
"300",2010-10-28,615.7,35.2225,-83.41917,59.75,86.5,0,0,"09:30:00",2010,"Macon"
"301",2010-10-29,615.7,35.2225,-83.41917,47.75,58.5,0,0,"09:30:00",2010,"Macon"
"302",2010-10-30,615.7,35.2225,-83.41917,41.5,72,0,0,"09:30:00",2010,"Macon"
"303",2010-10-31,615.7,35.2225,-83.41917,44.75,82.5,0,0,"09:30:00",2010,"Macon"
"304",2010-11-01,615.7,35.2225,-83.41917,46.75,70.25,0,0,"09:30:00",2010,"Macon"
"305",2010-11-02,615.7,35.2225,-83.41917,51,65.5,0.75,27.5,"09:30:00",2010,"Macon"
"306",2010-11-03,615.7,35.2225,-83.41917,45.75,77.75,0,0,"09:30:00",2010,"Macon"
"307",2010-11-04,615.7,35.2225,-83.41917,47,74.75,6.75,342.5,"09:30:00",2010,"Macon"
"308",2010-11-05,615.7,35.2225,-83.41917,41.5,68.5,7.25,337.5,"09:30:00",2010,"Macon"
"309",2010-11-06,615.7,35.2225,-83.41917,36.25,67.75,5.5,223.333333333333,"09:30:00",2010,"Macon"
"310",2010-11-07,615.7,35.2225,-83.41917,32.5,74.5,0,0,"09:30:00",2010,"Macon"
"311",2010-11-08,615.7,35.2225,-83.41917,38.75,71.5,0,0,"09:30:00",2010,"Macon"
"312",2010-11-09,615.7,35.2225,-83.41917,42,68.5,0.75,17.5,"09:30:00",2010,"Macon"
"313",2010-11-10,615.7,35.2225,-83.41917,41.25,73.5,0,0,"09:30:00",2010,"Macon"
"314",2010-11-11,615.7,35.2225,-83.41917,42.25,72.25,0,0,"09:30:00",2010,"Macon"
"315",2010-11-12,615.7,35.2225,-83.41917,43.75,76.75,0,0,"09:30:00",2010,"Macon"
"316",2010-11-13,615.7,35.2225,-83.41917,41,78.5,0,0,"09:30:00",2010,"Macon"
"317",2010-11-14,615.7,35.2225,-83.41917,40.25,74.25,0.75,12.5,"09:30:00",2010,"Macon"
"318",2010-11-15,615.7,35.2225,-83.41917,50.5,84.5,0,0,"09:30:00",2010,"Macon"
"319",2010-11-16,615.7,35.2225,-83.41917,54,84,4.75,170,"09:30:00",2010,"Macon"
"320",2010-11-17,615.7,35.2225,-83.41917,44.5,62.75,7.5,335,"09:30:00",2010,"Macon"
"321",2010-11-18,615.7,35.2225,-83.41917,38.5,80.5,0.75,72.5,"09:30:00",2010,"Macon"
"322",2010-11-19,615.7,35.2225,-83.41917,36,84.5,0,0,"09:30:00",2010,"Macon"
"323",2010-11-20,615.7,35.2225,-83.41917,39.75,80,0,0,"09:30:00",2010,"Macon"
"324",2010-11-21,615.7,35.2225,-83.41917,39.25,88,0,0,"09:30:00",2010,"Macon"
"325",2010-11-22,615.7,35.2225,-83.41917,46.25,89.5,0,0,"09:30:00",2010,"Macon"
"326",2010-11-23,615.7,35.2225,-83.41917,56.5,84.75,0,0,"09:30:00",2010,"Macon"
"327",2010-11-24,615.7,35.2225,-83.41917,47.25,84,0.75,20,"09:30:00",2010,"Macon"
"328",2010-11-25,615.7,35.2225,-83.41917,56,76.75,0,0,"09:30:00",2010,"Macon"
"329",2010-11-26,615.7,35.2225,-83.41917,48.5,86.5,1.5,105,"09:30:00",2010,"Macon"
"330",2010-11-27,615.7,35.2225,-83.41917,37.5,42.75,5.5,335,"09:30:00",2010,"Macon"
"331",2010-11-28,615.7,35.2225,-83.41917,30,82,0,0,"09:30:00",2010,"Macon"
"332",2010-11-29,615.7,35.2225,-83.41917,39.25,69,0,0,"09:30:00",2010,"Macon"
"333",2010-11-30,615.7,35.2225,-83.41917,55.75,84.25,6.25,190,"09:30:00",2010,"Macon"
"334",2010-12-01,615.7,35.2225,-83.41917,31.75,71.25,12.25,316.666666666667,"09:30:00",2010,"Macon"
"335",2010-12-02,615.7,35.2225,-83.41917,29.5,62.25,0,0,"09:30:00",2010,"Macon"
"336",2010-12-03,615.7,35.2225,-83.41917,30.75,82,0,0,"09:30:00",2010,"Macon"
"337",2010-12-04,615.7,35.2225,-83.41917,33,84.25,0,0,"09:30:00",2010,"Macon"
"338",2010-12-05,615.7,35.2225,-83.41917,29,70.75,7.25,295,"09:30:00",2010,"Macon"
"339",2010-12-06,615.7,35.2225,-83.41917,26,56.5,7.75,230,"09:30:00",2010,"Macon"
"340",2010-12-07,615.7,35.2225,-83.41917,21.75,53.75,8,360,"09:30:00",2010,"Macon"
"341",2010-12-08,615.7,35.2225,-83.41917,20.5,68,0.75,90,"09:30:00",2010,"Macon"
"342",2010-12-09,615.7,35.2225,-83.41917,20.5,75.5,0,0,"09:30:00",2010,"Macon"
"343",2010-12-10,615.7,35.2225,-83.41917,28,73.75,0,0,"09:30:00",2010,"Macon"
"344",2010-12-11,615.7,35.2225,-83.41917,33.75,64.5,0,0,"09:30:00",2010,"Macon"
"345",2010-12-12,615.7,35.2225,-83.41917,34,90,1,90,"09:30:00",2010,"Macon"
"346",2010-12-13,615.7,35.2225,-83.41917,17,65,10.75,360,"09:30:00",2010,"Macon"
"347",2010-12-14,615.7,35.2225,-83.41917,17.5,36.25,9,360,"09:30:00",2010,"Macon"
"348",2010-12-15,615.7,35.2225,-83.41917,14.5,73.5,0,0,"09:30:00",2010,"Macon"
"349",2010-12-16,615.7,35.2225,-83.41917,32.5,93.75,0,0,"09:30:00",2010,"Macon"
"350",2010-12-17,615.7,35.2225,-83.41917,34.5,79.5,5.25,206.666666666667,"09:30:00",2010,"Macon"
"351",2010-12-18,615.7,35.2225,-83.41917,33.5,86.75,0.75,67.5,"09:30:00",2010,"Macon"
"352",2010-12-19,615.7,35.2225,-83.41917,28.75,83.5,1.25,90,"09:30:00",2010,"Macon"
"353",2010-12-20,615.7,35.2225,-83.41917,26.25,77.25,0,0,"09:30:00",2010,"Macon"
"354",2010-12-21,615.7,35.2225,-83.41917,35.75,81.25,0,0,"09:30:00",2010,"Macon"
"355",2010-12-22,615.7,35.2225,-83.41917,42.5,91.25,1.75,90,"09:30:00",2010,"Macon"
"356",2010-12-23,615.7,35.2225,-83.41917,32,48.5,7.5,360,"09:30:00",2010,"Macon"
"357",2010-12-24,615.7,35.2225,-83.41917,25,79.75,0,0,"09:30:00",2010,"Macon"
"358",2010-12-25,615.7,35.2225,-83.41917,32,91.25,0,0,"09:30:00",2010,"Macon"
"359",2010-12-26,615.7,35.2225,-83.41917,23.75,74,7,360,"09:30:00",2010,"Macon"
"360",2010-12-27,615.7,35.2225,-83.41917,23.75,65,8.5,360,"09:30:00",2010,"Macon"
"361",2010-12-28,615.7,35.2225,-83.41917,6.75,83.5,0,0,"09:30:00",2010,"Macon"
"362",2010-12-29,615.7,35.2225,-83.41917,17.5,86.5,0,0,"09:30:00",2010,"Macon"
"363",2010-12-30,615.7,35.2225,-83.41917,30.5,86.5,0.75,90,"09:30:00",2010,"Macon"
"364",2010-12-31,615.7,35.2225,-83.41917,37.25,81.75,0,0,"09:30:00",2010,"Macon"
"365",2011-01-01,615.7,35.2225,-83.41917,53,86,7.75,360,"09:30:00",2011,"Macon"
"366",2011-01-02,615.7,35.2225,-83.41917,44.25,85.75,0.75,67.5,"09:30:00",2011,"Macon"
"367",2011-01-03,615.7,35.2225,-83.41917,23.25,81.5,0,0,"09:30:00",2011,"Macon"
"368",2011-01-04,615.7,35.2225,-83.41917,27,81.25,0,0,"09:30:00",2011,"Macon"
"369",2011-01-05,615.7,35.2225,-83.41917,27.75,88,0,0,"09:30:00",2011,"Macon"
"370",2011-01-06,615.7,35.2225,-83.41917,35.5,73.75,2.75,270,"09:30:00",2011,"Macon"
"371",2011-01-07,615.7,35.2225,-83.41917,32.75,86.75,0,0,"09:30:00",2011,"Macon"
"372",2011-01-08,615.7,35.2225,-83.41917,31,62.75,10,360,"09:30:00",2011,"Macon"
"373",2011-01-09,615.7,35.2225,-83.41917,13,75.5,0.75,90,"09:30:00",2011,"Macon"
"374",2011-01-10,615.7,35.2225,-83.41917,25.5,87.5,0.75,90,"09:30:00",2011,"Macon"
"375",2011-01-11,615.7,35.2225,-83.41917,32,89.6666666666667,1,120,"09:30:00",2011,"Macon"
"376",2011-01-12,615.7,35.2225,-83.41917,20.75,56.25,8.75,356.666666666667,"09:30:00",2011,"Macon"
"377",2011-01-13,615.7,35.2225,-83.41917,10.25,80.75,0,0,"09:30:00",2011,"Macon"
"378",2011-01-14,615.7,35.2225,-83.41917,7.75,81.75,0,0,"09:30:00",2011,"Macon"
"379",2011-01-15,615.7,35.2225,-83.41917,18.75,85.25,0,0,"09:30:00",2011,"Macon"
"380",2011-01-16,615.7,35.2225,-83.41917,25.25,86.25,0,0,"09:30:00",2011,"Macon"
"381",2011-01-17,615.7,35.2225,-83.41917,30.5,87.75,0,0,"09:30:00",2011,"Macon"
"382",2011-01-18,615.7,35.2225,-83.41917,36.25,92.25,0,0,"09:30:00",2011,"Macon"
"383",2011-01-19,615.7,35.2225,-83.41917,43,80.75,8.25,360,"09:30:00",2011,"Macon"
"384",2011-01-20,615.7,35.2225,-83.41917,30,92,0,0,"09:30:00",2011,"Macon"
"385",2011-01-21,615.7,35.2225,-83.41917,27.75,40.75,8.25,360,"09:30:00",2011,"Macon"
"386",2011-01-22,615.7,35.2225,-83.41917,24.5,62.25,0,0,"09:30:00",2011,"Macon"
"387",2011-01-23,615.7,35.2225,-83.41917,28.25,57.75,0,0,"09:30:00",2011,"Macon"
"388",2011-01-24,615.7,35.2225,-83.41917,31,87.25,0,0,"09:30:00",2011,"Macon"
"389",2011-01-25,615.7,35.2225,-83.41917,32.25,76.5,0,0,"09:30:00",2011,"Macon"
"390",2011-01-26,615.7,35.2225,-83.41917,40,85.5,0,0,"09:30:00",2011,"Macon"
"391",2011-01-27,615.7,35.2225,-83.41917,27.5,75.5,6.75,317.5,"09:30:00",2011,"Macon"
"392",2011-01-28,615.7,35.2225,-83.41917,30.75,88.5,0,0,"09:30:00",2011,"Macon"
"393",2011-01-29,615.7,35.2225,-83.41917,29.25,83.5,0,0,"09:30:00",2011,"Macon"
"394",2011-01-30,615.7,35.2225,-83.41917,33.5,82.75,0,0,"09:30:00",2011,"Macon"
"395",2011-01-31,615.7,35.2225,-83.41917,36.75,88.5,0,0,"09:30:00",2011,"Macon"
"396",2011-02-01,615.7,35.2225,-83.41917,41.5,91,0,0,"09:30:00",2011,"Macon"
"397",2011-02-02,615.7,35.2225,-83.41917,45,65.75,5,252.5,"09:30:00",2011,"Macon"
"398",2011-02-03,615.7,35.2225,-83.41917,27.25,64.25,0.75,90,"09:30:00",2011,"Macon"
"399",2011-02-04,615.7,35.2225,-83.41917,36,89.5,0.75,90,"09:30:00",2011,"Macon"
"400",2011-02-05,615.7,35.2225,-83.41917,43.75,81.5,9.75,360,"09:30:00",2011,"Macon"
"401",2011-02-06,615.7,35.2225,-83.41917,30.25,83,1.5,180,"09:30:00",2011,"Macon"
"402",2011-02-07,615.7,35.2225,-83.41917,27.5,89.5,0,0,"09:30:00",2011,"Macon"
"403",2011-02-08,615.7,35.2225,-83.41917,29.25,67,9.5,360,"09:30:00",2011,"Macon"
"404",2011-02-09,615.7,35.2225,-83.41917,26.25,72.75,0,0,"09:30:00",2011,"Macon"
"405",2011-02-10,615.7,35.2225,-83.41917,29.25,64.75,6.75,360,"09:30:00",2011,"Macon"
"406",2011-02-11,615.7,35.2225,-83.41917,27.5,74.5,0,0,"09:30:00",2011,"Macon"
"407",2011-02-12,615.7,35.2225,-83.41917,35.75,39.75,3,180,"09:30:00",2011,"Macon"
"408",2011-02-13,615.7,35.2225,-83.41917,30.5,75.5,0,0,"09:30:00",2011,"Macon"
"409",2011-02-14,615.7,35.2225,-83.41917,39,62.25,0,0,"09:30:00",2011,"Macon"
"410",2011-02-15,615.7,35.2225,-83.41917,36,68.75,0,0,"09:30:00",2011,"Macon"
"411",2011-02-16,615.7,35.2225,-83.41917,38,59.75,0,0,"09:30:00",2011,"Macon"
"412",2011-02-17,615.7,35.2225,-83.41917,40,79.5,0,0,"09:30:00",2011,"Macon"
"413",2011-02-18,615.7,35.2225,-83.41917,46.75,75.25,0,0,"09:30:00",2011,"Macon"
"414",2011-02-19,615.7,35.2225,-83.41917,45.5,80.25,0,0,"09:30:00",2011,"Macon"
"415",2011-02-20,615.7,35.2225,-83.41917,39.25,48.25,0,0,"09:30:00",2011,"Macon"
"416",2011-02-21,615.7,35.2225,-83.41917,62.25,49,8,360,"09:30:00",2011,"Macon"
"417",2011-02-22,615.7,35.2225,-83.41917,52.75,57.75,6.5,360,"09:30:00",2011,"Macon"
"418",2011-02-23,615.7,35.2225,-83.41917,39.5,75.25,0,0,"09:30:00",2011,"Macon"
"419",2011-02-24,615.7,35.2225,-83.41917,48.75,67,0,0,"09:30:00",2011,"Macon"
"420",2011-02-25,615.7,35.2225,-83.41917,58.5,56,17,NA,"09:30:00",2011,"Macon"
"421",2011-02-26,615.7,35.2225,-83.41917,33.5,92.25,0,0,"09:30:00",2011,"Macon"
"422",2011-02-27,615.7,35.2225,-83.41917,48.5,65.25,0,0,"09:30:00",2011,"Macon"
"423",2011-02-28,615.7,35.2225,-83.41917,64.75,66.25,3.75,180,"09:30:00",2011,"Macon"
"424",2011-03-01,615.7,35.2225,-83.41917,44.5,70.5,0,0,"09:30:00",2011,"Macon"
"425",2011-03-02,615.7,35.2225,-83.41917,39,75.75,0,0,"09:30:00",2011,"Macon"
"426",2011-03-03,615.7,35.2225,-83.41917,43.5,68.5,0,0,"09:30:00",2011,"Macon"
"427",2011-03-04,615.7,35.2225,-83.41917,41.5,56.5,0,0,"09:30:00",2011,"Macon"
"428",2011-03-05,615.7,35.2225,-83.41917,48.75,90.25,1.25,90,"09:30:00",2011,"Macon"
"429",2011-03-06,615.7,35.2225,-83.41917,43,82,1.66666666666667,113.333333333333,"09:30:00",2011,"Macon"
"430",2011-03-07,615.7,35.2225,-83.41917,35.25,76.25,0,0,"09:30:00",2011,"Macon"
"431",2011-03-08,615.7,35.2225,-83.41917,43.75,51,4,225,"09:30:00",2011,"Macon"
"432",2011-03-09,615.7,35.2225,-83.41917,48,87.5,0.75,90,"09:30:00",2011,"Macon"
"433",2011-03-10,615.7,35.2225,-83.41917,44.5,80.5,11.5,180,"09:30:00",2011,"Macon"
"434",2011-03-11,615.7,35.2225,-83.41917,34,65.25,8,180,"09:30:00",2011,"Macon"
"435",2011-03-12,615.7,35.2225,-83.41917,37.25,67.25,0,0,"09:30:00",2011,"Macon"
"436",2011-03-13,615.7,35.2225,-83.41917,50.5,63.5,0,0,"09:30:00",2011,"Macon"
"437",2011-03-14,615.7,35.2225,-83.41917,45.25,85.5,0.75,90,"09:30:00",2011,"Macon"
"438",2011-03-15,615.7,35.2225,-83.41917,45.5,89.75,2.25,270,"09:30:00",2011,"Macon"
"439",2011-03-16,615.7,35.2225,-83.41917,44.75,71.5,4.75,360,"09:30:00",2011,"Macon"
"440",2011-03-17,615.7,35.2225,-83.41917,39.25,92.25,0,0,"09:30:00",2011,"Macon"
"441",2011-03-18,615.7,35.2225,-83.41917,55.25,65.5,0,0,"09:30:00",2011,"Macon"
"442",2011-03-19,615.7,35.2225,-83.41917,58,70.75,1.75,90,"09:30:00",2011,"Macon"
"443",2011-03-20,615.7,35.2225,-83.41917,59.5,41.25,1.5,90,"09:30:00",2011,"Macon"
"444",2011-03-21,615.7,35.2225,-83.41917,61.5,67.75,3.75,270,"09:30:00",2011,"Macon"
"445",2011-03-22,615.7,35.2225,-83.41917,63.5,58.5,1.5,90,"09:30:00",2011,"Macon"
"446",2011-03-23,615.7,35.2225,-83.41917,66.5,46.5,8.25,360,"09:30:00",2011,"Macon"
"447",2011-03-24,615.7,35.2225,-83.41917,48.5,43,8,360,"09:30:00",2011,"Macon"
"448",2011-03-25,615.7,35.2225,-83.41917,41.5,68.5,0,0,"09:30:00",2011,"Macon"
"449",2011-03-26,615.7,35.2225,-83.41917,45.5,89.5,4.75,360,"09:30:00",2011,"Macon"
"450",2011-03-27,615.7,35.2225,-83.41917,51.5,87.5,0,0,"09:30:00",2011,"Macon"
"451",2011-03-28,615.7,35.2225,-83.41917,43.75,86,0,0,"09:30:00",2011,"Macon"
"452",2011-03-29,615.7,35.2225,-83.41917,49.5,70.5,1.5,180,"09:30:00",2011,"Macon"
"453",2011-03-30,615.7,35.2225,-83.41917,50,88.5,0.75,90,"09:30:00",2011,"Macon"
"454",2011-04-01,615.7,35.2225,-83.41917,41,49,7.66666666666667,313.333333333333,"09:30:00",2011,"Macon"
"455",2011-04-02,615.7,35.2225,-83.41917,52.6666666666667,30,15,300,"09:30:00",2011,"Macon"
"456",2011-04-03,615.7,35.2225,-83.41917,55.3333333333333,38.6666666666667,3.66666666666667,50,"09:30:00",2011,"Macon"
"457",2011-04-04,615.7,35.2225,-83.41917,71.3333333333333,27,6.66666666666667,133.333333333333,"09:30:00",2011,"Macon"
"458",2011-04-05,615.7,35.2225,-83.41917,43,57,13.3333333333333,285,"09:30:00",2011,"Macon"
"459",2011-04-06,615.7,35.2225,-83.41917,44.6666666666667,47.3333333333333,1,10,"09:30:00",2011,"Macon"
"460",2011-04-07,615.7,35.2225,-83.41917,53.6666666666667,46,0,0,"09:30:00",2011,"Macon"
"461",2011-04-08,615.7,35.2225,-83.41917,58.3333333333333,64.3333333333333,1,93.3333333333333,"09:30:00",2011,"Macon"
"462",2011-04-09,615.7,35.2225,-83.41917,66.3333333333333,74.3333333333333,0,0,"09:30:00",2011,"Macon"
"463",2011-04-10,615.7,35.2225,-83.41917,71,63.6666666666667,1.66666666666667,20,"09:30:00",2011,"Macon"
"464",2011-04-11,615.7,35.2225,-83.41917,71,58,1,23.3333333333333,"09:30:00",2011,"Macon"
"465",2011-04-12,615.7,35.2225,-83.41917,52,70.3333333333333,10.3333333333333,270,"09:30:00",2011,"Macon"
"466",2011-04-13,615.7,35.2225,-83.41917,55.3333333333333,44,2,103.333333333333,"09:30:00",2011,"Macon"
"467",2011-04-14,615.7,35.2225,-83.41917,53.6666666666667,47,1.66666666666667,16.6666666666667,"09:30:00",2011,"Macon"
"468",2011-04-15,615.7,35.2225,-83.41917,60.3333333333333,69.3333333333333,7,140,"09:30:00",2011,"Macon"
"469",2011-04-16,615.7,35.2225,-83.41917,60.3333333333333,33.6666666666667,7.33333333333333,120,"09:30:00",2011,"Macon"
"470",2011-04-17,615.7,35.2225,-83.41917,52.3333333333333,36.3333333333333,2,230,"09:30:00",2011,"Macon"
"471",2011-04-18,615.7,35.2225,-83.41917,54.6666666666667,61.6666666666667,0,0,"09:30:00",2011,"Macon"
"472",2011-04-19,615.7,35.2225,-83.41917,70,39.6666666666667,5.33333333333333,103.333333333333,"09:30:00",2011,"Macon"
"473",2011-04-20,615.7,35.2225,-83.41917,56.3333333333333,90,4.66666666666667,73.3333333333333,"09:30:00",2011,"Macon"
"474",2011-04-21,615.7,35.2225,-83.41917,64,66.6666666666667,1.66666666666667,113.333333333333,"09:30:00",2011,"Macon"
"475",2011-04-22,615.7,35.2225,-83.41917,57,88,4.66666666666667,113.333333333333,"09:30:00",2011,"Macon"
"476",2011-04-23,615.7,35.2225,-83.41917,68.6666666666667,59,4.33333333333333,136.666666666667,"09:30:00",2011,"Macon"
"477",2011-04-24,615.7,35.2225,-83.41917,64,87,0,0,"09:30:00",2011,"Macon"
"478",2011-04-25,615.7,35.2225,-83.41917,68,71.6666666666667,4.66666666666667,226.666666666667,"09:30:00",2011,"Macon"
"479",2011-04-26,615.7,35.2225,-83.41917,70,67.3333333333333,8,145,"09:30:00",2011,"Macon"
"480",2011-04-27,615.7,35.2225,-83.41917,66,73,6,153.333333333333,"09:30:00",2011,"Macon"
"481",2011-04-28,615.7,35.2225,-83.41917,62.3333333333333,54.3333333333333,8,266.666666666667,"09:30:00",2011,"Macon"
"482",2011-04-29,615.7,35.2225,-83.41917,61,46,6.66666666666667,340,"09:30:00",2011,"Macon"
"483",2011-04-30,615.7,35.2225,-83.41917,56.6666666666667,53,0,0,"09:30:00",2011,"Macon"
"484",2011-05-01,615.7,35.2225,-83.41917,63.3333333333333,65.3333333333333,0,0,"09:30:00",2011,"Macon"
"485",2011-05-02,615.7,35.2225,-83.41917,63.6666666666667,71.3333333333333,0,0,"09:30:00",2011,"Macon"
"486",2011-05-03,615.7,35.2225,-83.41917,70,59,7.66666666666667,150,"09:30:00",2011,"Macon"
"487",2011-05-04,615.7,35.2225,-83.41917,52,47,11,243.333333333333,"09:30:00",2011,"Macon"
"488",2011-05-05,615.7,35.2225,-83.41917,45.6666666666667,62.3333333333333,0,0,"09:30:00",2011,"Macon"
"489",2011-05-06,615.7,35.2225,-83.41917,49.3333333333333,75,0,0,"09:30:00",2011,"Macon"
"490",2011-05-07,615.7,35.2225,-83.41917,54.6666666666667,72.3333333333333,1,70,"09:30:00",2011,"Macon"
"491",2011-05-08,615.7,35.2225,-83.41917,66.6666666666667,60,3.66666666666667,213.333333333333,"09:30:00",2011,"Macon"
"492",2011-05-09,615.7,35.2225,-83.41917,67.3333333333333,65.3333333333333,1,100,"09:30:00",2011,"Macon"
"493",2011-05-10,615.7,35.2225,-83.41917,69,64,0,0,"09:30:00",2011,"Macon"
"494",2011-05-11,615.7,35.2225,-83.41917,71.6666666666667,64.6666666666667,2,213.333333333333,"09:30:00",2011,"Macon"
"495",2011-05-12,615.7,35.2225,-83.41917,72.3333333333333,61,0,0,"09:30:00",2011,"Macon"
"496",2011-05-13,615.7,35.2225,-83.41917,70,70.3333333333333,0,0,"09:30:00",2011,"Macon"
"497",2011-05-14,615.7,35.2225,-83.41917,63.6666666666667,72.6666666666667,1,76.6666666666667,"09:30:00",2011,"Macon"
"498",2011-05-15,615.7,35.2225,-83.41917,61,59,9.66666666666667,340,"09:30:00",2011,"Macon"
"499",2011-05-16,615.7,35.2225,-83.41917,54,72,5,306.666666666667,"09:30:00",2011,"Macon"
"500",2011-05-17,615.7,35.2225,-83.41917,53.6666666666667,64.3333333333333,7.33333333333333,316.666666666667,"09:30:00",2011,"Macon"
"501",2011-05-18,615.7,35.2225,-83.41917,51.3333333333333,68.3333333333333,2.66666666666667,213.333333333333,"09:30:00",2011,"Macon"
"502",2011-05-19,615.7,35.2225,-83.41917,59.6666666666667,61.6666666666667,0,0,"09:30:00",2011,"Macon"
"503",2011-05-20,615.7,35.2225,-83.41917,61,70.6666666666667,0,0,"09:30:00",2011,"Macon"
"504",2011-05-21,615.7,35.2225,-83.41917,63.3333333333333,85.3333333333333,0,0,"09:30:00",2011,"Macon"
"505",2011-05-22,615.7,35.2225,-83.41917,72.3333333333333,55.6666666666667,0,0,"09:30:00",2011,"Macon"
"506",2011-05-23,615.7,35.2225,-83.41917,65,92,0,0,"09:30:00",2011,"Macon"
"507",2011-05-24,615.7,35.2225,-83.41917,76.3333333333333,56,2.66666666666667,200,"09:30:00",2011,"Macon"
"508",2011-05-25,615.7,35.2225,-83.41917,72.3333333333333,63.6666666666667,1,93.3333333333333,"09:30:00",2011,"Macon"
"509",2011-05-26,615.7,35.2225,-83.41917,77,43.3333333333333,4,163.333333333333,"09:30:00",2011,"Macon"
"510",2011-05-27,615.7,35.2225,-83.41917,63.6666666666667,84.6666666666667,2.66666666666667,156.666666666667,"09:30:00",2011,"Macon"
"511",2011-05-28,615.7,35.2225,-83.41917,62,90.3333333333333,0,0,"09:30:00",2011,"Macon"
"512",2011-05-29,615.7,35.2225,-83.41917,65.3333333333333,92,0,0,"09:30:00",2011,"Macon"
"513",2011-05-30,615.7,35.2225,-83.41917,75,66.6666666666667,0,0,"09:30:00",2011,"Macon"
