"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"867",2012-05-17,207,35.01694,-80.62056,NA,39,7,40,"09:33:30",2012,"Union"
"868",2012-05-18,207,35.01694,-80.62056,83,38,9,50,"09:33:30",2012,"Union"
"869",2012-05-19,207,35.01694,-80.62056,69,51,11,40,"09:33:30",2012,"Union"
"870",2012-05-20,207,35.01694,-80.62056,74,43,14,40,"09:33:30",2012,"Union"
"871",2012-05-21,207,35.01694,-80.62056,75,60,8,360,"09:33:30",2012,"Union"
"872",2012-05-22,207,35.01694,-80.62056,76,67,3,NA,"09:33:30",2012,"Union"
"873",2012-05-23,207,35.01694,-80.62056,68.5,82,0,0,"09:33:30",2012,"Union"
"874",2012-05-24,207,35.01694,-80.62056,73.5,77,0,0,"09:33:30",2012,"Union"
"875",2012-05-25,207,35.01694,-80.62056,78,68,2.5,40,"09:33:30",2012,"Union"
"876",2012-05-26,207,35.01694,-80.62056,82,60,9,30,"09:33:30",2012,"Union"
"877",2012-05-27,207,35.01694,-80.62056,78.5,67,6,70,"09:33:30",2012,"Union"
"878",2012-05-28,207,35.01694,-80.62056,79.6666666666667,72,1,20,"09:33:30",2012,"Union"
"879",2012-05-29,207,35.01694,-80.62056,78.6666666666667,74.6666666666667,6,225,"09:33:30",2012,"Union"
"880",2012-05-30,207,35.01694,-80.62056,78,69,10,10,"09:33:30",2012,"Union"
"881",2012-05-31,207,35.01694,-80.62056,83,41,0,0,"09:33:30",2012,"Union"
"882",2012-06-01,207,35.01694,-80.62056,80,62,8,200,"09:33:30",2012,"Union"
"883",2012-06-02,207,35.01694,-80.62056,68,53,3,NA,"09:33:30",2012,"Union"
"884",2012-06-03,207,35.01694,-80.62056,74,43,7,290,"09:33:30",2012,"Union"
"885",2012-06-04,207,35.01694,-80.62056,72,73,10,240,"09:33:30",2012,"Union"
"886",2012-06-05,207,35.01694,-80.62056,66,78,5,60,"09:33:30",2012,"Union"
"887",2012-06-06,207,35.01694,-80.62056,59,83,10,70,"09:33:30",2012,"Union"
"888",2012-06-07,207,35.01694,-80.62056,72,57,0,0,"09:33:30",2012,"Union"
"889",2012-06-08,207,35.01694,-80.62056,79,44,6,320,"09:33:30",2012,"Union"
"890",2012-06-09,207,35.01694,-80.62056,81,51,3,NA,"09:33:30",2012,"Union"
"891",2012-06-10,207,35.01694,-80.62056,76,69,7,NA,"09:33:30",2012,"Union"
"892",2012-06-11,207,35.01694,-80.62056,74,91,0,0,"09:33:30",2012,"Union"
"893",2012-06-12,207,35.01694,-80.62056,71,96,8,210,"09:33:30",2012,"Union"
"894",2012-06-13,207,35.01694,-80.62056,80,64,14,40,"09:33:30",2012,"Union"
"895",2012-06-14,207,35.01694,-80.62056,75,46,11,30,"09:33:30",2012,"Union"
"896",2012-06-15,207,35.01694,-80.62056,73,64,9,40,"09:33:30",2012,"Union"
"897",2012-06-16,207,35.01694,-80.62056,74,45,15,50,"09:33:30",2012,"Union"
"898",2012-06-17,207,35.01694,-80.62056,73,59,5,20,"09:33:30",2012,"Union"
"899",2012-06-18,207,35.01694,-80.62056,73,71,6,220,"09:33:30",2012,"Union"
"900",2012-06-19,207,35.01694,-80.62056,81,58,3,NA,"09:33:30",2012,"Union"
"901",2012-06-20,207,35.01694,-80.62056,84,55,5,330,"09:33:30",2012,"Union"
"902",2012-06-21,207,35.01694,-80.62056,84,63,6,210,"09:33:30",2012,"Union"
"903",2012-06-22,207,35.01694,-80.62056,86,57,9,260,"09:33:30",2012,"Union"
"904",2012-06-23,207,35.01694,-80.62056,84,59,5,330,"09:33:30",2012,"Union"
"905",2012-06-24,207,35.01694,-80.62056,82,72,0,0,"09:33:30",2012,"Union"
"906",2012-06-25,207,35.01694,-80.62056,80,76,10,230,"09:33:30",2012,"Union"
"907",2012-06-26,207,35.01694,-80.62056,74,48,15,20,"09:33:30",2012,"Union"
"908",2012-06-27,207,35.01694,-80.62056,78,37,11,20,"09:33:30",2012,"Union"
"909",2012-06-28,207,35.01694,-80.62056,84,43,7,230,"09:33:30",2012,"Union"
"910",2012-06-29,207,35.01694,-80.62056,93,40,3,NA,"09:33:30",2012,"Union"
"911",2012-06-30,207,35.01694,-80.62056,93,40,3,210,"09:33:30",2012,"Union"
"912",2012-07-01,207,35.01694,-80.62056,96,47,6,250,"09:33:30",2012,"Union"
"913",2012-07-02,207,35.01694,-80.62056,83,57,8,NA,"09:33:30",2012,"Union"
"914",2012-07-03,207,35.01694,-80.62056,91,50,0,0,"09:33:30",2012,"Union"
"915",2012-07-04,207,35.01694,-80.62056,85,59,3,NA,"09:33:30",2012,"Union"
"916",2012-07-05,207,35.01694,-80.62056,91,50,5,NA,"09:33:30",2012,"Union"
"917",2012-07-06,207,35.01694,-80.62056,87,48,5,340,"09:33:30",2012,"Union"
"918",2012-07-07,207,35.01694,-80.62056,89,55,11,240,"09:33:30",2012,"Union"
"919",2012-07-08,207,35.01694,-80.62056,91,50,13,260,"09:33:30",2012,"Union"
"920",2012-07-09,207,35.01694,-80.62056,91,56,3,NA,"09:33:30",2012,"Union"
"921",2012-07-10,207,35.01694,-80.62056,76,85,0,0,"09:33:30",2012,"Union"
"922",2012-07-11,207,35.01694,-80.62056,75.5,84,0,0,"09:33:30",2012,"Union"
"923",2012-07-12,207,35.01694,-80.62056,74,82,5,NA,"09:33:30",2012,"Union"
"924",2012-07-13,207,35.01694,-80.62056,74,91,2.5,45,"09:33:30",2012,"Union"
"925",2012-07-14,207,35.01694,-80.62056,81.5,70.5,0,0,"09:33:30",2012,"Union"
"926",2012-07-15,207,35.01694,-80.62056,82.75,68.25,6.5,240,"09:33:30",2012,"Union"
"927",2012-07-16,207,35.01694,-80.62056,82,72,0,0,"09:33:30",2012,"Union"
"928",2012-07-17,207,35.01694,-80.62056,85,65,0,0,"09:33:30",2012,"Union"
"929",2012-07-18,207,35.01694,-80.62056,86,67,7,220,"09:33:30",2012,"Union"
"930",2012-07-19,207,35.01694,-80.62056,84,65,17,240,"09:33:30",2012,"Union"
"931",2012-07-20,207,35.01694,-80.62056,83,74,10,220,"09:33:30",2012,"Union"
"932",2012-07-21,207,35.01694,-80.62056,79.75,84.25,11,240,"09:33:30",2012,"Union"
"933",2012-07-22,207,35.01694,-80.62056,85,70,10,250,"09:33:30",2012,"Union"
"934",2012-07-23,207,35.01694,-80.62056,85,70,10,260,"09:33:30",2012,"Union"
"935",2012-07-24,207,35.01694,-80.62056,88,63,7,260,"09:33:30",2012,"Union"
"936",2012-07-25,207,35.01694,-80.62056,78,79,5,10,"09:33:30",2012,"Union"
"937",2012-07-26,207,35.01694,-80.62056,89,63,7,270,"09:33:30",2012,"Union"
"938",2012-07-27,207,35.01694,-80.62056,89,59,6,220,"09:33:30",2012,"Union"
"939",2012-07-28,207,35.01694,-80.62056,84,74,0,0,"09:33:30",2012,"Union"
"940",2012-07-29,207,35.01694,-80.62056,84,61,6,NA,"09:33:30",2012,"Union"
"941",2012-07-30,207,35.01694,-80.62056,82,72,7,60,"09:33:30",2012,"Union"
"942",2012-07-31,207,35.01694,-80.62056,77,82.6666666666667,3.66666666666667,0,"09:33:30",2012,"Union"
"943",2012-08-01,207,35.01694,-80.62056,81,69.6666666666667,1.66666666666667,96.6666666666667,"09:33:30",2012,"Union"
"944",2012-08-02,207,35.01694,-80.62056,86,63,3,310,"09:33:30",2012,"Union"
"945",2012-08-03,207,35.01694,-80.62056,81,72,9,250,"09:33:30",2012,"Union"
"946",2012-08-04,207,35.01694,-80.62056,80.6666666666667,79,4.33333333333333,NA,"09:33:30",2012,"Union"
"947",2012-08-05,207,35.01694,-80.62056,81,74,5,190,"09:33:30",2012,"Union"
"948",2012-08-06,207,35.01694,-80.62056,80,76,3,220,"09:33:30",2012,"Union"
"949",2012-08-07,207,35.01694,-80.62056,76,94,6,270,"09:33:30",2012,"Union"
"950",2012-08-08,207,35.01694,-80.62056,79.5,79,6,225,"09:33:30",2012,"Union"
"951",2012-08-09,207,35.01694,-80.62056,76,86.6666666666667,1,0,"09:33:30",2012,"Union"
"952",2012-08-10,207,35.01694,-80.62056,74.3333333333333,88.6666666666667,8.66666666666667,223.333333333333,"09:33:30",2012,"Union"
"953",2012-08-11,207,35.01694,-80.62056,75.5,87,6.5,215,"09:33:30",2012,"Union"
"954",2012-08-12,207,35.01694,-80.62056,78.5,75.25,6.75,47.5,"09:33:30",2012,"Union"
"955",2012-08-13,207,35.01694,-80.62056,81,62,6,220,"09:33:30",2012,"Union"
"956",2012-08-14,207,35.01694,-80.62056,83,55,8,250,"09:33:30",2012,"Union"
"957",2012-08-15,207,35.01694,-80.62056,81,77,6,230,"09:33:30",2012,"Union"
"958",2012-08-16,207,35.01694,-80.62056,78,62,6,30,"09:33:30",2012,"Union"
"959",2012-08-17,207,35.01694,-80.62056,83,63,8,230,"09:33:30",2012,"Union"
"960",2012-08-18,207,35.01694,-80.62056,77,71,7,70,"09:33:30",2012,"Union"
"961",2012-08-19,207,35.01694,-80.62056,72,91,6,230,"09:33:30",2012,"Union"
"962",2012-08-20,207,35.01694,-80.62056,70,89,5,335,"09:33:30",2012,"Union"
"963",2012-08-21,207,35.01694,-80.62056,75,82,5,20,"09:33:30",2012,"Union"
"964",2012-08-22,207,35.01694,-80.62056,75,84,3,50,"09:33:30",2012,"Union"
"965",2012-08-23,207,35.01694,-80.62056,76,77,6,50,"09:33:30",2012,"Union"
"966",2012-08-24,207,35.01694,-80.62056,75,74,6,40,"09:33:30",2012,"Union"
"967",2012-08-25,207,35.01694,-80.62056,77,54,9,30,"09:33:30",2012,"Union"
"968",2012-08-26,207,35.01694,-80.62056,75,64,3,NA,"09:33:30",2012,"Union"
"969",2012-08-27,207,35.01694,-80.62056,77,85,5,60,"09:33:30",2012,"Union"
"970",2012-08-28,207,35.01694,-80.62056,78.6666666666667,84,4,220,"09:33:30",2012,"Union"
"971",2012-08-29,207,35.01694,-80.62056,76,92,4,240,"09:33:30",2012,"Union"
"972",2012-08-30,207,35.01694,-80.62056,76,91,0,0,"09:33:30",2012,"Union"
"973",2012-08-31,207,35.01694,-80.62056,81,79,7.33333333333333,265,"09:33:30",2012,"Union"
"974",2012-09-01,207,35.01694,-80.62056,86,65,5,320,"09:33:30",2012,"Union"
"975",2012-09-02,207,35.01694,-80.62056,85,68,5,210,"09:33:30",2012,"Union"
"976",2012-09-03,207,35.01694,-80.62056,84.5,70,5.5,NA,"09:33:30",2012,"Union"
"977",2012-09-04,207,35.01694,-80.62056,76.5,85,5.75,216.666666666667,"09:33:30",2012,"Union"
"978",2012-09-05,207,35.01694,-80.62056,77,85,14,230,"09:33:30",2012,"Union"
"979",2012-09-06,207,35.01694,-80.62056,76,88,7,220,"09:33:30",2012,"Union"
"980",2012-09-07,207,35.01694,-80.62056,74,86.5,4,40,"09:33:30",2012,"Union"
"981",2012-09-08,207,35.01694,-80.62056,78.5,85.5,8,215,"09:33:30",2012,"Union"
"982",2012-09-09,207,35.01694,-80.62056,71,66,11,50,"09:33:30",2012,"Union"
"983",2012-09-10,207,35.01694,-80.62056,73,53,8,70,"09:33:30",2012,"Union"
"984",2012-09-11,207,35.01694,-80.62056,69,63,5,110,"09:33:30",2012,"Union"
"985",2012-09-12,207,35.01694,-80.62056,72,55,3,NA,"09:33:30",2012,"Union"
"986",2012-09-13,207,35.01694,-80.62056,71,71,8,60,"09:33:30",2012,"Union"
"987",2012-09-14,207,35.01694,-80.62056,73,76,0,0,"09:33:30",2012,"Union"
"988",2012-09-15,207,35.01694,-80.62056,77,60,6,NA,"09:33:30",2012,"Union"
"989",2012-09-16,207,35.01694,-80.62056,70,87,3,NA,"09:33:30",2012,"Union"
"990",2012-09-17,207,35.01694,-80.62056,67.6666666666667,96.6666666666667,1,20,"09:33:30",2012,"Union"
"991",2012-09-18,207,35.01694,-80.62056,74.25,92.75,9,203.333333333333,"09:33:30",2012,"Union"
"992",2012-09-19,207,35.01694,-80.62056,69,63,17,20,"09:33:30",2012,"Union"
"993",2012-09-20,207,35.01694,-80.62056,68,63,5,70,"09:33:30",2012,"Union"
"994",2012-09-21,207,35.01694,-80.62056,74,71,5,240,"09:33:30",2012,"Union"
"995",2012-09-22,207,35.01694,-80.62056,77,69,11,220,"09:33:30",2012,"Union"
"996",2012-09-23,207,35.01694,-80.62056,72,41,7,50,"09:33:30",2012,"Union"
"997",2012-09-24,207,35.01694,-80.62056,64,43,9,30,"09:33:30",2012,"Union"
"998",2012-09-25,207,35.01694,-80.62056,70,59,3,NA,"09:33:30",2012,"Union"
"999",2012-09-26,207,35.01694,-80.62056,73,69,9,240,"09:33:30",2012,"Union"
"1000",2012-09-27,207,35.01694,-80.62056,69.5,85,4,245,"09:33:30",2012,"Union"
"1001",2012-09-28,207,35.01694,-80.62056,75,66,3,220,"09:33:30",2012,"Union"
"1002",2012-09-29,207,35.01694,-80.62056,68,90,0,0,"09:33:30",2012,"Union"
"1003",2012-09-30,207,35.01694,-80.62056,63,82,7,40,"09:33:30",2012,"Union"
"1004",2012-10-01,207,35.01694,-80.62056,58.3333333333333,95.6666666666667,7.33333333333333,66.6666666666667,"09:33:30",2012,"Union"
"1005",2012-10-02,207,35.01694,-80.62056,78.6666666666667,80,8.66666666666667,NA,"09:33:30",2012,"Union"
"1006",2012-10-03,207,35.01694,-80.62056,76,67,3,240,"09:33:30",2012,"Union"
"1007",2012-10-04,207,35.01694,-80.62056,71,87,5,240,"09:33:30",2012,"Union"
"1008",2012-10-05,207,35.01694,-80.62056,74,56,6,40,"09:33:30",2012,"Union"
"1009",2012-10-06,207,35.01694,-80.62056,73,69,7,240,"09:33:30",2012,"Union"
"1010",2012-10-07,207,35.01694,-80.62056,59,90,6,40,"09:33:30",2012,"Union"
"1011",2012-10-08,207,35.01694,-80.62056,53,80,8,60,"09:33:30",2012,"Union"
"1012",2012-10-09,207,35.01694,-80.62056,50,89,9,10,"09:33:30",2012,"Union"
"1013",2012-10-10,207,35.01694,-80.62056,58,72,7,240,"09:33:30",2012,"Union"
"1014",2012-10-11,207,35.01694,-80.62056,58,56,6,90,"09:33:30",2012,"Union"
"1015",2012-10-12,207,35.01694,-80.62056,65,61,0,0,"09:33:30",2012,"Union"
"1016",2012-10-13,207,35.01694,-80.62056,55.6666666666667,58.3333333333333,9,53.3333333333333,"09:33:30",2012,"Union"
"1017",2012-10-14,207,35.01694,-80.62056,63,75,0,0,"09:33:30",2012,"Union"
"1018",2012-10-15,207,35.01694,-80.62056,64.8333333333333,97.5,5.5,240,"09:33:30",2012,"Union"
"1019",2012-10-16,207,35.01694,-80.62056,61,48,7,50,"09:33:30",2012,"Union"
"1020",2012-10-17,207,35.01694,-80.62056,61,65,5,NA,"09:33:30",2012,"Union"
"1021",2012-10-18,207,35.01694,-80.62056,65,81,5,170,"09:33:30",2012,"Union"
"1022",2012-10-19,207,35.01694,-80.62056,61,87.75,8.75,222.5,"09:33:30",2012,"Union"
"1023",2012-10-20,207,35.01694,-80.62056,62,48,0,0,"09:33:30",2012,"Union"
"1024",2012-10-21,207,35.01694,-80.62056,60,47,8,70,"09:33:30",2012,"Union"
"1025",2012-10-22,207,35.01694,-80.62056,64,50,5,250,"09:33:30",2012,"Union"
"1026",2012-10-23,207,35.01694,-80.62056,67,55,7,260,"09:33:30",2012,"Union"
"1027",2012-10-24,207,35.01694,-80.62056,69,66,6,270,"09:33:30",2012,"Union"
"1028",2012-10-25,207,35.01694,-80.62056,71,68,0,0,"09:33:30",2012,"Union"
"1029",2012-10-26,207,35.01694,-80.62056,69,73,10,30,"09:33:30",2012,"Union"
"1030",2012-10-27,207,35.01694,-80.62056,66,78,13,20,"09:33:30",2012,"Union"
"1031",2012-10-28,207,35.01694,-80.62056,62,60,14,360,"09:33:30",2012,"Union"
"1032",2012-10-29,207,35.01694,-80.62056,52,45,17,330,"09:33:30",2012,"Union"
"1033",2012-10-30,207,35.01694,-80.62056,49,50,18,260,"09:33:30",2012,"Union"
"1034",2012-10-31,207,35.01694,-80.62056,50,57,7,270,"09:33:30",2012,"Union"
"1035",2012-11-01,207,35.01694,-80.62056,53,48,8,300,"09:33:30",2012,"Union"
"1036",2012-11-02,207,35.01694,-80.62056,56,39,10,230,"09:33:30",2012,"Union"
"1037",2012-11-03,207,35.01694,-80.62056,55,42,3,NA,"09:33:30",2012,"Union"
"1038",2012-11-04,207,35.01694,-80.62056,54,64,3,NA,"09:33:30",2012,"Union"
"1039",2012-11-05,207,35.01694,-80.62056,51,50,10,20,"09:33:30",2012,"Union"
"1040",2012-11-06,207,35.01694,-80.62056,42,73,11,50,"09:33:30",2012,"Union"
"1041",2012-11-07,207,35.01694,-80.62056,42,68,7,40,"09:33:30",2012,"Union"
"1042",2012-11-08,207,35.01694,-80.62056,54,43,8,310,"09:33:30",2012,"Union"
"1043",2012-11-09,207,35.01694,-80.62056,56,39,0,0,"09:33:30",2012,"Union"
"1044",2012-11-10,207,35.01694,-80.62056,60,42,5,250,"09:33:30",2012,"Union"
"1045",2012-11-11,207,35.01694,-80.62056,61,48,0,0,"09:33:30",2012,"Union"
"1046",2012-11-12,207,35.01694,-80.62056,64,81,5,NA,"09:33:30",2012,"Union"
"1047",2012-11-13,207,35.01694,-80.62056,47,83,9,20,"09:33:30",2012,"Union"
"1048",2012-11-14,207,35.01694,-80.62056,41,65,14,40,"09:33:30",2012,"Union"
"1049",2012-11-15,207,35.01694,-80.62056,37.5,93,11.5,25,"09:33:30",2012,"Union"
"1050",2012-11-16,207,35.01694,-80.62056,47,69,7,30,"09:33:30",2012,"Union"
"1051",2012-11-17,207,35.01694,-80.62056,46,58,14,30,"09:33:30",2012,"Union"
"1052",2012-11-18,207,35.01694,-80.62056,47.5,73.5,15,35,"09:33:30",2012,"Union"
"1053",2012-11-19,207,35.01694,-80.62056,54,72,15,30,"09:33:30",2012,"Union"
"1054",2012-11-20,207,35.01694,-80.62056,50,77,6,30,"09:33:30",2012,"Union"
"1055",2012-11-21,207,35.01694,-80.62056,49,80,6,40,"09:33:30",2012,"Union"
"1056",2012-11-22,207,35.01694,-80.62056,52,45,11,40,"09:33:30",2012,"Union"
"1057",2012-11-23,207,35.01694,-80.62056,55,47,10,220,"09:33:30",2012,"Union"
"1058",2012-11-24,207,35.01694,-80.62056,47,42,10,330,"09:33:30",2012,"Union"
"1059",2012-11-25,207,35.01694,-80.62056,40,49,5,220,"09:33:30",2012,"Union"
"1060",2012-11-26,207,35.01694,-80.62056,50,38,0,0,"09:33:30",2012,"Union"
"1061",2012-11-27,207,35.01694,-80.62056,54,45,5,220,"09:33:30",2012,"Union"
"1062",2012-11-28,207,35.01694,-80.62056,44,73,6,110,"09:33:30",2012,"Union"
"1063",2012-11-29,207,35.01694,-80.62056,44,55,0,0,"09:33:30",2012,"Union"
"1064",2012-11-30,207,35.01694,-80.62056,48,66,6,250,"09:33:30",2012,"Union"
"1065",2012-12-01,207,35.01694,-80.62056,55,74,0,0,"09:33:30",2012,"Union"
"1066",2012-12-02,207,35.01694,-80.62056,NA,NA,3,250,"09:33:30",2012,"Union"
"1067",2012-12-03,207,35.01694,-80.62056,NA,NA,8,230,"09:33:30",2012,"Union"
"1068",2012-12-04,207,35.01694,-80.62056,59,83,5,220,"09:33:30",2012,"Union"
"1069",2012-12-05,207,35.01694,-80.62056,65,73,13,250,"09:33:30",2012,"Union"
"1070",2012-12-06,207,35.01694,-80.62056,47,66,9,60,"09:33:30",2012,"Union"
"1071",2012-12-07,207,35.01694,-80.62056,46.5,81,6,25,"09:33:30",2012,"Union"
"1072",2012-12-08,207,35.01694,-80.62056,51.3333333333333,97,7.33333333333333,240,"09:33:30",2012,"Union"
"1073",2012-12-09,207,35.01694,-80.62056,59.6666666666667,87.6666666666667,6.33333333333333,210,"09:33:30",2012,"Union"
"1074",2012-12-10,207,35.01694,-80.62056,63,87,9,210,"09:33:30",2012,"Union"
"1075",2012-12-11,207,35.01694,-80.62056,57,79.25,9.5,332.5,"09:33:30",2012,"Union"
"1076",2012-12-12,207,35.01694,-80.62056,45,66,16,30,"09:33:30",2012,"Union"
"1077",2012-12-13,207,35.01694,-80.62056,44,58,16,30,"09:33:30",2012,"Union"
"1078",2012-12-14,207,35.01694,-80.62056,44,58,0,0,"09:33:30",2012,"Union"
"1079",2012-12-15,207,35.01694,-80.62056,45,77,0,0,"09:33:30",2012,"Union"
"1080",2012-12-16,207,35.01694,-80.62056,54,93,3,230,"09:33:30",2012,"Union"
"1081",2012-12-17,207,35.01694,-80.62056,55,93,7,230,"09:33:30",2012,"Union"
"1082",2012-12-18,207,35.01694,-80.62056,56,84.5,13,260,"09:33:30",2012,"Union"
"1083",2012-12-19,207,35.01694,-80.62056,50,54,7,270,"09:33:30",2012,"Union"
"1084",2012-12-20,207,35.01694,-80.62056,47,77,3,NA,"09:33:30",2012,"Union"
"1085",2012-12-21,207,35.01694,-80.62056,42,55,23,260,"09:33:30",2012,"Union"
"1086",2012-12-22,207,35.01694,-80.62056,38,46,3,240,"09:33:30",2012,"Union"
"1087",2012-12-23,207,35.01694,-80.62056,39,55,3,210,"09:33:30",2012,"Union"
"1088",2012-12-24,207,35.01694,-80.62056,49,55,6,180,"09:33:30",2012,"Union"
"1089",2012-12-25,207,35.01694,-80.62056,48.6666666666667,90,4,33.3333333333333,"09:33:30",2012,"Union"
"1090",2012-12-26,207,35.01694,-80.62056,46.5,99,10.5,95,"09:33:30",2012,"Union"
"1091",2012-12-27,207,35.01694,-80.62056,40,70,8,240,"09:33:30",2012,"Union"
"1092",2012-12-28,207,35.01694,-80.62056,37,65,6,90,"09:33:30",2012,"Union"
"1093",2012-12-29,207,35.01694,-80.62056,40,98.6666666666667,5.66666666666667,283.333333333333,"09:33:30",2012,"Union"
"1094",2012-12-30,207,35.01694,-80.62056,37,57,5,270,"09:33:30",2012,"Union"
"1095",2012-12-31,207,35.01694,-80.62056,41,57,11,220,"09:33:30",2012,"Union"
"1096",2013-01-01,207,35.01694,-80.62056,50,71,9,230,"09:33:30",2013,"Union"
"1097",2013-01-02,207,35.01694,-80.62056,48,96,3,60,"09:33:30",2013,"Union"
"1098",2013-01-03,207,35.01694,-80.62056,42.5,86,6,50,"09:33:30",2013,"Union"
"1099",2013-01-04,207,35.01694,-80.62056,39,73,3,300,"09:33:30",2013,"Union"
"1100",2013-01-05,207,35.01694,-80.62056,40,53,3,40,"09:33:30",2013,"Union"
"1101",2013-01-06,207,35.01694,-80.62056,45,68,7,220,"09:33:30",2013,"Union"
"1102",2013-01-07,207,35.01694,-80.62056,43,56,13,30,"09:33:30",2013,"Union"
"1103",2013-01-08,207,35.01694,-80.62056,44.3333333333333,67.6666666666667,3.66666666666667,25,"09:33:30",2013,"Union"
"1104",2013-01-09,207,35.01694,-80.62056,53,64,5,60,"09:33:30",2013,"Union"
"1105",2013-01-10,207,35.01694,-80.62056,58,75,6,80,"09:33:30",2013,"Union"
"1106",2013-01-11,207,35.01694,-80.62056,48,96,6,NA,"09:33:30",2013,"Union"
"1107",2013-01-12,207,35.01694,-80.62056,61.2,98,7.4,238,"09:33:30",2013,"Union"
"1108",2013-01-13,207,35.01694,-80.62056,65,81,13,220,"09:33:30",2013,"Union"
"1109",2013-01-14,207,35.01694,-80.62056,66,81,9,200,"09:33:30",2013,"Union"
"1110",2013-01-15,207,35.01694,-80.62056,50,96.6666666666667,11.6666666666667,43.3333333333333,"09:33:30",2013,"Union"
"1111",2013-01-16,207,35.01694,-80.62056,46,100,0,0,"09:33:30",2013,"Union"
"1112",2013-01-17,207,35.01694,-80.62056,52,98.5,14,60,"09:33:30",2013,"Union"
"1113",2013-01-18,207,35.01694,-80.62056,39,67,7,20,"09:33:30",2013,"Union"
"1114",2013-01-19,207,35.01694,-80.62056,40,63,0,0,"09:33:30",2013,"Union"
"1115",2013-01-20,207,35.01694,-80.62056,45,61,9,240,"09:33:30",2013,"Union"
"1116",2013-01-21,207,35.01694,-80.62056,50,48,3,NA,"09:33:30",2013,"Union"
"1117",2013-01-22,207,35.01694,-80.62056,37,33,8,10,"09:33:30",2013,"Union"
"1118",2013-01-23,207,35.01694,-80.62056,30,38,3,NA,"09:33:30",2013,"Union"
"1119",2013-01-24,207,35.01694,-80.62056,49,43,9,330,"09:33:30",2013,"Union"
"1120",2013-01-25,207,35.01694,-80.62056,26,44,3,NA,"09:33:30",2013,"Union"
"1121",2013-01-26,207,35.01694,-80.62056,30,88,0,0,"09:33:30",2013,"Union"
"1122",2013-01-27,207,35.01694,-80.62056,33,75,7,50,"09:33:30",2013,"Union"
"1123",2013-01-28,207,35.01694,-80.62056,38.5,72.5,0,0,"09:33:30",2013,"Union"
"1124",2013-01-29,207,35.01694,-80.62056,58,81,6,240,"09:33:30",2013,"Union"
"1125",2013-01-30,207,35.01694,-80.62056,67,87,11,190,"09:33:30",2013,"Union"
"1126",2013-01-31,207,35.01694,-80.62056,43,49,13,270,"09:33:30",2013,"Union"
"1127",2013-02-01,207,35.01694,-80.62056,39,24,10,310,"09:33:30",2013,"Union"
"1128",2013-02-02,207,35.01694,-80.62056,32,40,5,NA,"09:33:30",2013,"Union"
"1129",2013-02-03,207,35.01694,-80.62056,43,63,11,230,"09:33:30",2013,"Union"
"1130",2013-02-04,207,35.01694,-80.62056,38,65,0,0,"09:33:30",2013,"Union"
"1131",2013-02-05,207,35.01694,-80.62056,48,50,14,240,"09:33:30",2013,"Union"
"1132",2013-02-06,207,35.01694,-80.62056,52,72,0,0,"09:33:30",2013,"Union"
"1133",2013-02-07,207,35.01694,-80.62056,43,80,11,50,"09:33:30",2013,"Union"
"1134",2013-02-08,207,35.01694,-80.62056,41,89,7,340,"09:33:30",2013,"Union"
"1135",2013-02-09,207,35.01694,-80.62056,46,40,8,340,"09:33:30",2013,"Union"
"1136",2013-02-10,207,35.01694,-80.62056,45,40,6,NA,"09:33:30",2013,"Union"
"1137",2013-02-11,207,35.01694,-80.62056,57.5,98.5,12,210,"09:33:30",2013,"Union"
"1138",2013-02-12,207,35.01694,-80.62056,52,49,6,350,"09:33:30",2013,"Union"
"1139",2013-02-13,207,35.01694,-80.62056,45,99,2,40,"09:33:30",2013,"Union"
