"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1076",2012-12-31,211.2,36.43722,-79.85111,34,64,5.33333333333333,230,"09:30:00",2012,"Rockingham"
"1077",2013-01-01,211.2,36.43722,-79.85111,43.3333333333333,75.6666666666667,7,216.666666666667,"09:30:00",2013,"Rockingham"
"1078",2013-01-02,211.2,36.43722,-79.85111,42,80.6666666666667,1.66666666666667,3.33333333333333,"09:30:00",2013,"Rockingham"
"1079",2013-01-03,211.2,36.43722,-79.85111,37,76.6666666666667,0,0,"09:30:00",2013,"Rockingham"
"1080",2013-01-04,211.2,36.43722,-79.85111,34.6666666666667,69,6.33333333333333,263.333333333333,"09:30:00",2013,"Rockingham"
"1081",2013-01-05,211.2,36.43722,-79.85111,34,69.3333333333333,0,0,"09:30:00",2013,"Rockingham"
"1082",2013-01-06,211.2,36.43722,-79.85111,41,78,2.66666666666667,146.666666666667,"09:30:00",2013,"Rockingham"
"1083",2013-01-07,211.2,36.43722,-79.85111,40,59.6666666666667,4.66666666666667,243.333333333333,"09:30:00",2013,"Rockingham"
"1084",2013-01-08,211.2,36.43722,-79.85111,32,92,0,0,"09:30:00",2013,"Rockingham"
"1085",2013-01-09,211.2,36.43722,-79.85111,43,89.6666666666667,1,66.6666666666667,"09:30:00",2013,"Rockingham"
"1086",2013-01-10,211.2,36.43722,-79.85111,49.6666666666667,66,0,0,"09:30:00",2013,"Rockingham"
"1087",2013-01-11,211.2,36.43722,-79.85111,40,98.3333333333333,0,0,"09:30:00",2013,"Rockingham"
"1088",2013-01-12,211.2,36.43722,-79.85111,50,100,5.66666666666667,230,"09:30:00",2013,"Rockingham"
"1089",2013-01-13,211.2,36.43722,-79.85111,56,100,4,153.333333333333,"09:30:00",2013,"Rockingham"
"1090",2013-01-14,211.2,36.43722,-79.85111,60,100,0,0,"09:30:00",2013,"Rockingham"
"1091",2013-01-15,211.2,36.43722,-79.85111,42,99,5,36.6666666666667,"09:30:00",2013,"Rockingham"
"1092",2013-01-16,211.2,36.43722,-79.85111,40,100,1.66666666666667,103.333333333333,"09:30:00",2013,"Rockingham"
"1093",2013-01-17,211.2,36.43722,-79.85111,44,97,7.66666666666667,50,"09:30:00",2013,"Rockingham"
"1094",2013-01-18,211.2,36.43722,-79.85111,33.3333333333333,87,1,93.3333333333333,"09:30:00",2013,"Rockingham"
"1095",2013-01-19,211.2,36.43722,-79.85111,33.5,83,7,225,"09:30:00",2013,"Rockingham"
"1096",2013-01-20,211.2,36.43722,-79.85111,43.3333333333333,60.6666666666667,8.33333333333333,236.666666666667,"09:30:00",2013,"Rockingham"
"1097",2013-01-21,211.2,36.43722,-79.85111,37.6666666666667,81.3333333333333,0,0,"09:30:00",2013,"Rockingham"
"1098",2013-01-22,211.2,36.43722,-79.85111,28.6666666666667,29.3333333333333,4.33333333333333,310,"09:30:00",2013,"Rockingham"
"1099",2013-01-23,211.2,36.43722,-79.85111,27.6666666666667,38,3.66666666666667,250,"09:30:00",2013,"Rockingham"
"1100",2013-01-24,211.2,36.43722,-79.85111,34,41.3333333333333,9.66666666666667,NA,"09:30:00",2013,"Rockingham"
"1101",2013-01-25,211.2,36.43722,-79.85111,23.6666666666667,59.3333333333333,4.33333333333333,130,"09:30:00",2013,"Rockingham"
"1102",2013-01-26,211.2,36.43722,-79.85111,27.6666666666667,94.6666666666667,0,0,"09:30:00",2013,"Rockingham"
"1103",2013-01-27,211.2,36.43722,-79.85111,30.3333333333333,73,0,0,"09:30:00",2013,"Rockingham"
"1104",2013-01-28,211.2,36.43722,-79.85111,38,83.3333333333333,7.66666666666667,230,"09:30:00",2013,"Rockingham"
"1105",2013-01-29,211.2,36.43722,-79.85111,44.3333333333333,100,4.66666666666667,233.333333333333,"09:30:00",2013,"Rockingham"
"1106",2013-01-30,211.2,36.43722,-79.85111,66.6666666666667,83.3333333333333,12,193.333333333333,"09:30:00",2013,"Rockingham"
"1107",2013-01-31,211.2,36.43722,-79.85111,41.3333333333333,51.6666666666667,12.6666666666667,280,"09:30:00",2013,"Rockingham"
"1108",2013-02-01,211.2,36.43722,-79.85111,30,33.6666666666667,10,330,"09:30:00",2013,"Rockingham"
"1109",2013-02-02,211.2,36.43722,-79.85111,27,58.6666666666667,5.33333333333333,203.333333333333,"09:30:00",2013,"Rockingham"
"1110",2013-02-03,211.2,36.43722,-79.85111,40.6666666666667,51,4.33333333333333,190,"09:30:00",2013,"Rockingham"
"1111",2013-02-04,211.2,36.43722,-79.85111,31,65.3333333333333,0,0,"09:30:00",2013,"Rockingham"
"1112",2013-02-05,211.2,36.43722,-79.85111,42.3333333333333,61.3333333333333,6.33333333333333,240,"09:30:00",2013,"Rockingham"
"1113",2013-02-06,211.2,36.43722,-79.85111,46.6666666666667,60.6666666666667,0,0,"09:30:00",2013,"Rockingham"
"1114",2013-02-07,211.2,36.43722,-79.85111,37.3333333333333,77.6666666666667,5.66666666666667,43.3333333333333,"09:30:00",2013,"Rockingham"
"1115",2013-02-08,211.2,36.43722,-79.85111,40,92,0,0,"09:30:00",2013,"Rockingham"
"1116",2013-02-09,211.2,36.43722,-79.85111,39.6666666666667,38.6666666666667,5,333.333333333333,"09:30:00",2013,"Rockingham"
"1117",2013-02-10,211.2,36.43722,-79.85111,34.3333333333333,60.3333333333333,0,0,"09:30:00",2013,"Rockingham"
"1118",2013-02-11,211.2,36.43722,-79.85111,42,100,0,0,"09:30:00",2013,"Rockingham"
