"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"775",2012-02-14,221.9,35.2236,-80.9552,45,58,11,220,"09:46:40",2012,"Mecklenburg"
"776",2012-02-15,221.9,35.2236,-80.9552,50,68,6,350,"09:46:40",2012,"Mecklenburg"
"777",2012-02-16,221.9,35.2236,-80.9552,51.5,82.5,13.5,142.5,"09:46:40",2012,"Mecklenburg"
"778",2012-02-17,221.9,35.2236,-80.9552,49,84.3333333333333,0,0,"09:46:40",2012,"Mecklenburg"
"779",2012-02-18,221.9,35.2236,-80.9552,53,40,6,110,"09:46:40",2012,"Mecklenburg"
"780",2012-02-19,221.9,35.2236,-80.9552,46.8,91.8,11.6,42,"09:46:40",2012,"Mecklenburg"
"781",2012-02-20,221.9,35.2236,-80.9552,36,89,6,340,"09:46:40",2012,"Mecklenburg"
"782",2012-02-21,221.9,35.2236,-80.9552,40,70,7,170,"09:46:40",2012,"Mecklenburg"
"783",2012-02-22,221.9,35.2236,-80.9552,54,82.6666666666667,10.3333333333333,216.666666666667,"09:46:40",2012,"Mecklenburg"
"784",2012-02-23,221.9,35.2236,-80.9552,58,97,7,230,"09:46:40",2012,"Mecklenburg"
"785",2012-02-24,221.9,35.2236,-80.9552,70.6666666666667,71.6666666666667,17,226.666666666667,"09:46:40",2012,"Mecklenburg"
"786",2012-02-25,221.9,35.2236,-80.9552,46,34,10,310,"09:46:40",2012,"Mecklenburg"
"787",2012-02-26,221.9,35.2236,-80.9552,41,43,8,140,"09:46:40",2012,"Mecklenburg"
"788",2012-02-27,221.9,35.2236,-80.9552,44,89,0,0,"09:46:40",2012,"Mecklenburg"
"789",2012-02-28,221.9,35.2236,-80.9552,47.5,91.5,0,0,"09:46:40",2012,"Mecklenburg"
"790",2012-02-29,221.9,35.2236,-80.9552,56,93,13,190,"09:46:40",2012,"Mecklenburg"
"791",2012-03-01,221.9,35.2236,-80.9552,68,73,15,250,"09:46:40",2012,"Mecklenburg"
"792",2012-03-02,221.9,35.2236,-80.9552,51,83,6,70,"09:46:40",2012,"Mecklenburg"
"793",2012-03-03,221.9,35.2236,-80.9552,55.6666666666667,85.3333333333333,6.5,130,"09:46:40",2012,"Mecklenburg"
"794",2012-03-04,221.9,35.2236,-80.9552,50,41,6,NA,"09:46:40",2012,"Mecklenburg"
"795",2012-03-05,221.9,35.2236,-80.9552,51,38,16,290,"09:46:40",2012,"Mecklenburg"
"796",2012-03-06,221.9,35.2236,-80.9552,44,35,5,NA,"09:46:40",2012,"Mecklenburg"
"797",2012-03-07,221.9,35.2236,-80.9552,53,66,8,170,"09:46:40",2012,"Mecklenburg"
"798",2012-03-08,221.9,35.2236,-80.9552,61,75,10,200,"09:46:40",2012,"Mecklenburg"
"799",2012-03-09,221.9,35.2236,-80.9552,60,72,9,340,"09:46:40",2012,"Mecklenburg"
"800",2012-03-10,221.9,35.2236,-80.9552,50,33,14,30,"09:46:40",2012,"Mecklenburg"
"801",2012-03-11,221.9,35.2236,-80.9552,50,50,0,0,"09:46:40",2012,"Mecklenburg"
"802",2012-03-12,221.9,35.2236,-80.9552,59,69,6,210,"09:46:40",2012,"Mecklenburg"
"803",2012-03-13,221.9,35.2236,-80.9552,63,84,11,230,"09:46:40",2012,"Mecklenburg"
"804",2012-03-14,221.9,35.2236,-80.9552,62.3333333333333,93.6666666666667,0.5,43.3333333333333,"09:46:40",2012,"Mecklenburg"
"805",2012-03-15,221.9,35.2236,-80.9552,73,55,3,150,"09:46:40",2012,"Mecklenburg"
"806",2012-03-16,221.9,35.2236,-80.9552,67,68,5,170,"09:46:40",2012,"Mecklenburg"
"807",2012-03-17,221.9,35.2236,-80.9552,71,57,0,0,"09:46:40",2012,"Mecklenburg"
"808",2012-03-18,221.9,35.2236,-80.9552,66,81,3,340,"09:46:40",2012,"Mecklenburg"
"809",2012-03-19,221.9,35.2236,-80.9552,64,90.5,0,0,"09:46:40",2012,"Mecklenburg"
"810",2012-03-20,221.9,35.2236,-80.9552,74,60,6,240,"09:46:40",2012,"Mecklenburg"
"811",2012-03-21,221.9,35.2236,-80.9552,70,73,0,0,"09:46:40",2012,"Mecklenburg"
"812",2012-03-22,221.9,35.2236,-80.9552,67.5,83.25,3.75,125,"09:46:40",2012,"Mecklenburg"
"813",2012-03-23,221.9,35.2236,-80.9552,73,64,9,250,"09:46:40",2012,"Mecklenburg"
"814",2012-03-24,221.9,35.2236,-80.9552,64.8,93.6,6.4,200,"09:46:40",2012,"Mecklenburg"
"815",2012-03-25,221.9,35.2236,-80.9552,63,63,7,NA,"09:46:40",2012,"Mecklenburg"
"816",2012-03-26,221.9,35.2236,-80.9552,68,49,6,340,"09:46:40",2012,"Mecklenburg"
"817",2012-03-27,221.9,35.2236,-80.9552,53,35,7,110,"09:46:40",2012,"Mecklenburg"
"818",2012-03-28,221.9,35.2236,-80.9552,59,87,10,220,"09:46:40",2012,"Mecklenburg"
"819",2012-03-29,221.9,35.2236,-80.9552,78,43,8,280,"09:46:40",2012,"Mecklenburg"
"820",2012-03-30,221.9,35.2236,-80.9552,64,60,6,40,"09:46:40",2012,"Mecklenburg"
"821",2012-03-31,221.9,35.2236,-80.9552,65.3333333333333,89.3333333333333,7.33333333333333,263.333333333333,"09:46:40",2012,"Mecklenburg"
"822",2012-04-01,221.9,35.2236,-80.9552,61.6666666666667,74.3333333333333,6.33333333333333,50,"09:46:40",2012,"Mecklenburg"
"823",2012-04-02,221.9,35.2236,-80.9552,62,86,0,0,"09:46:40",2012,"Mecklenburg"
"824",2012-04-03,221.9,35.2236,-80.9552,68,57,6,170,"09:46:40",2012,"Mecklenburg"
"825",2012-04-04,221.9,35.2236,-80.9552,73,69,5,270,"09:46:40",2012,"Mecklenburg"
"826",2012-04-05,221.9,35.2236,-80.9552,67,71,16,40,"09:46:40",2012,"Mecklenburg"
"827",2012-04-06,221.9,35.2236,-80.9552,51,74,7,20,"09:46:40",2012,"Mecklenburg"
"828",2012-04-07,221.9,35.2236,-80.9552,60,32,3,NA,"09:46:40",2012,"Mecklenburg"
"829",2012-04-08,221.9,35.2236,-80.9552,65,39,0,0,"09:46:40",2012,"Mecklenburg"
"830",2012-04-09,221.9,35.2236,-80.9552,66,28,6,320,"09:46:40",2012,"Mecklenburg"
"831",2012-04-10,221.9,35.2236,-80.9552,67,32,11,260,"09:46:40",2012,"Mecklenburg"
"832",2012-04-11,221.9,35.2236,-80.9552,55,28,11,330,"09:46:40",2012,"Mecklenburg"
"833",2012-04-12,221.9,35.2236,-80.9552,53,38,3,NA,"09:46:40",2012,"Mecklenburg"
"834",2012-04-13,221.9,35.2236,-80.9552,58,46,0,0,"09:46:40",2012,"Mecklenburg"
"835",2012-04-14,221.9,35.2236,-80.9552,65,43,9,200,"09:46:40",2012,"Mecklenburg"
"836",2012-04-15,221.9,35.2236,-80.9552,62.3333333333333,85,10.3333333333333,240,"09:46:40",2012,"Mecklenburg"
"837",2012-04-16,221.9,35.2236,-80.9552,73,59,13,220,"09:46:40",2012,"Mecklenburg"
"838",2012-04-17,221.9,35.2236,-80.9552,77,52,8,80,"09:46:40",2012,"Mecklenburg"
"839",2012-04-18,221.9,35.2236,-80.9552,59,69,8,360,"09:46:40",2012,"Mecklenburg"
"840",2012-04-19,221.9,35.2236,-80.9552,56.3333333333333,84.6666666666667,7,20,"09:46:40",2012,"Mecklenburg"
"841",2012-04-20,221.9,35.2236,-80.9552,62,73,0,0,"09:46:40",2012,"Mecklenburg"
"842",2012-04-21,221.9,35.2236,-80.9552,70,73,4.33333333333333,230,"09:46:40",2012,"Mecklenburg"
"843",2012-04-22,221.9,35.2236,-80.9552,54,90.5,14.25,20,"09:46:40",2012,"Mecklenburg"
"844",2012-04-23,221.9,35.2236,-80.9552,49,56,13,290,"09:46:40",2012,"Mecklenburg"
"845",2012-04-24,221.9,35.2236,-80.9552,58,26,10,270,"09:46:40",2012,"Mecklenburg"
"846",2012-04-25,221.9,35.2236,-80.9552,53,83,7,130,"09:46:40",2012,"Mecklenburg"
"847",2012-04-26,221.9,35.2236,-80.9552,66,75,10,230,"09:46:40",2012,"Mecklenburg"
"848",2012-04-27,221.9,35.2236,-80.9552,75,58,5,50,"09:46:40",2012,"Mecklenburg"
"849",2012-04-28,221.9,35.2236,-80.9552,61,60,7,30,"09:46:40",2012,"Mecklenburg"
"850",2012-04-29,221.9,35.2236,-80.9552,65.2,82.2,2.25,105,"09:46:40",2012,"Mecklenburg"
"851",2012-04-30,221.9,35.2236,-80.9552,74,71,0,0,"09:46:40",2012,"Mecklenburg"
"852",2012-05-01,221.9,35.2236,-80.9552,77,64,11,210,"09:46:40",2012,"Mecklenburg"
"853",2012-05-02,221.9,35.2236,-80.9552,78,62,8,220,"09:46:40",2012,"Mecklenburg"
"854",2012-05-03,221.9,35.2236,-80.9552,78,60,6,240,"09:46:40",2012,"Mecklenburg"
"855",2012-05-04,221.9,35.2236,-80.9552,75,71,3,NA,"09:46:40",2012,"Mecklenburg"
"856",2012-05-05,221.9,35.2236,-80.9552,79,67,9,280,"09:46:40",2012,"Mecklenburg"
"857",2012-05-06,221.9,35.2236,-80.9552,72,73,7.66666666666667,16.6666666666667,"09:46:40",2012,"Mecklenburg"
"858",2012-05-07,221.9,35.2236,-80.9552,69,76,5,NA,"09:46:40",2012,"Mecklenburg"
"859",2012-05-08,221.9,35.2236,-80.9552,73,69,14,190,"09:46:40",2012,"Mecklenburg"
"860",2012-05-09,221.9,35.2236,-80.9552,67.6,87.6,1.2,78,"09:46:40",2012,"Mecklenburg"
"861",2012-05-10,221.9,35.2236,-80.9552,68,47,6,NA,"09:46:40",2012,"Mecklenburg"
"862",2012-05-11,221.9,35.2236,-80.9552,68,32,14,60,"09:46:40",2012,"Mecklenburg"
"863",2012-05-12,221.9,35.2236,-80.9552,68,63,3,160,"09:46:40",2012,"Mecklenburg"
"864",2012-05-13,221.9,35.2236,-80.9552,67.3333333333333,81.6666666666667,7.66666666666667,173.333333333333,"09:46:40",2012,"Mecklenburg"
"865",2012-05-14,221.9,35.2236,-80.9552,64,95.3333333333333,2.66666666666667,56.6666666666667,"09:46:40",2012,"Mecklenburg"
"866",2012-05-15,221.9,35.2236,-80.9552,71,73,0,0,"09:46:40",2012,"Mecklenburg"
"867",2012-05-16,221.9,35.2236,-80.9552,73,69,3,340,"09:46:40",2012,"Mecklenburg"
"868",2012-05-17,221.9,35.2236,-80.9552,77,54,7,360,"09:46:40",2012,"Mecklenburg"
"869",2012-05-18,221.9,35.2236,-80.9552,70,59.6666666666667,14,50,"09:46:40",2012,"Mecklenburg"
"870",2012-05-19,221.9,35.2236,-80.9552,69,53,9,20,"09:46:40",2012,"Mecklenburg"
"871",2012-05-20,221.9,35.2236,-80.9552,76,42,7,10,"09:46:40",2012,"Mecklenburg"
"872",2012-05-21,221.9,35.2236,-80.9552,76,58,3,270,"09:46:40",2012,"Mecklenburg"
"873",2012-05-22,221.9,35.2236,-80.9552,79,54,0,0,"09:46:40",2012,"Mecklenburg"
"874",2012-05-23,221.9,35.2236,-80.9552,71,76,5,NA,"09:46:40",2012,"Mecklenburg"
"875",2012-05-24,221.9,35.2236,-80.9552,76,72,0,0,"09:46:40",2012,"Mecklenburg"
"876",2012-05-25,221.9,35.2236,-80.9552,83,49,5,340,"09:46:40",2012,"Mecklenburg"
"877",2012-05-26,221.9,35.2236,-80.9552,83,61,7,NA,"09:46:40",2012,"Mecklenburg"
"878",2012-05-27,221.9,35.2236,-80.9552,80,58,8,70,"09:46:40",2012,"Mecklenburg"
"879",2012-05-28,221.9,35.2236,-80.9552,78.3333333333333,67.6666666666667,6.66666666666667,130,"09:46:40",2012,"Mecklenburg"
"880",2012-05-29,221.9,35.2236,-80.9552,76.5,79,4.66666666666667,260,"09:46:40",2012,"Mecklenburg"
"881",2012-05-30,221.9,35.2236,-80.9552,78,67,14,360,"09:46:40",2012,"Mecklenburg"
"882",2012-05-31,221.9,35.2236,-80.9552,83,46,3,NA,"09:46:40",2012,"Mecklenburg"
"883",2012-06-01,221.9,35.2236,-80.9552,78,67,8,210,"09:46:40",2012,"Mecklenburg"
"884",2012-06-02,221.9,35.2236,-80.9552,70,47,10,330,"09:46:40",2012,"Mecklenburg"
"885",2012-06-03,221.9,35.2236,-80.9552,73,46,8,250,"09:46:40",2012,"Mecklenburg"
"886",2012-06-04,221.9,35.2236,-80.9552,74,62,3,260,"09:46:40",2012,"Mecklenburg"
"887",2012-06-05,221.9,35.2236,-80.9552,68,70,5,10,"09:46:40",2012,"Mecklenburg"
"888",2012-06-06,221.9,35.2236,-80.9552,59,83,8,90,"09:46:40",2012,"Mecklenburg"
"889",2012-06-07,221.9,35.2236,-80.9552,72,57,0,0,"09:46:40",2012,"Mecklenburg"
"890",2012-06-08,221.9,35.2236,-80.9552,79,42,6,NA,"09:46:40",2012,"Mecklenburg"
"891",2012-06-09,221.9,35.2236,-80.9552,80,54,0,0,"09:46:40",2012,"Mecklenburg"
"892",2012-06-10,221.9,35.2236,-80.9552,76,67,6,180,"09:46:40",2012,"Mecklenburg"
"893",2012-06-11,221.9,35.2236,-80.9552,73.6666666666667,88.3333333333333,5.66666666666667,163.333333333333,"09:46:40",2012,"Mecklenburg"
"894",2012-06-12,221.9,35.2236,-80.9552,73,92.3333333333333,7,210,"09:46:40",2012,"Mecklenburg"
"895",2012-06-13,221.9,35.2236,-80.9552,82,56,11,30,"09:46:40",2012,"Mecklenburg"
"896",2012-06-14,221.9,35.2236,-80.9552,75,43,11,30,"09:46:40",2012,"Mecklenburg"
"897",2012-06-15,221.9,35.2236,-80.9552,75,60,3,NA,"09:46:40",2012,"Mecklenburg"
"898",2012-06-16,221.9,35.2236,-80.9552,76,43,11,60,"09:46:40",2012,"Mecklenburg"
"899",2012-06-17,221.9,35.2236,-80.9552,74,56,5,NA,"09:46:40",2012,"Mecklenburg"
"900",2012-06-18,221.9,35.2236,-80.9552,79,54,8,230,"09:46:40",2012,"Mecklenburg"
"901",2012-06-19,221.9,35.2236,-80.9552,82,49,5,NA,"09:46:40",2012,"Mecklenburg"
"902",2012-06-20,221.9,35.2236,-80.9552,86,51,3,NA,"09:46:40",2012,"Mecklenburg"
"903",2012-06-21,221.9,35.2236,-80.9552,84,59,3,250,"09:46:40",2012,"Mecklenburg"
"904",2012-06-22,221.9,35.2236,-80.9552,86,55,7,240,"09:46:40",2012,"Mecklenburg"
"905",2012-06-23,221.9,35.2236,-80.9552,83,63,6,NA,"09:46:40",2012,"Mecklenburg"
"906",2012-06-24,221.9,35.2236,-80.9552,82,66.6666666666667,4.33333333333333,100,"09:46:40",2012,"Mecklenburg"
"907",2012-06-25,221.9,35.2236,-80.9552,80,71,6,230,"09:46:40",2012,"Mecklenburg"
"908",2012-06-26,221.9,35.2236,-80.9552,76,45,11,10,"09:46:40",2012,"Mecklenburg"
"909",2012-06-27,221.9,35.2236,-80.9552,78,36,11,10,"09:46:40",2012,"Mecklenburg"
"910",2012-06-28,221.9,35.2236,-80.9552,86,37,7,220,"09:46:40",2012,"Mecklenburg"
"911",2012-06-29,221.9,35.2236,-80.9552,94,37,5,280,"09:46:40",2012,"Mecklenburg"
"912",2012-06-30,221.9,35.2236,-80.9552,91,41,0,0,"09:46:40",2012,"Mecklenburg"
"913",2012-07-01,221.9,35.2236,-80.9552,96,41,5,320,"09:46:40",2012,"Mecklenburg"
"914",2012-07-02,221.9,35.2236,-80.9552,79,65,9,310,"09:46:40",2012,"Mecklenburg"
"915",2012-07-03,221.9,35.2236,-80.9552,90,52,0,0,"09:46:40",2012,"Mecklenburg"
"916",2012-07-04,221.9,35.2236,-80.9552,87,51,0,0,"09:46:40",2012,"Mecklenburg"
"917",2012-07-05,221.9,35.2236,-80.9552,92,46,5,NA,"09:46:40",2012,"Mecklenburg"
"918",2012-07-06,221.9,35.2236,-80.9552,87,46,0,0,"09:46:40",2012,"Mecklenburg"
"919",2012-07-07,221.9,35.2236,-80.9552,89,53,5,NA,"09:46:40",2012,"Mecklenburg"
"920",2012-07-08,221.9,35.2236,-80.9552,91,54,3,NA,"09:46:40",2012,"Mecklenburg"
"921",2012-07-09,221.9,35.2236,-80.9552,90,50,6,NA,"09:46:40",2012,"Mecklenburg"
"922",2012-07-10,221.9,35.2236,-80.9552,78,76,3,NA,"09:46:40",2012,"Mecklenburg"
"923",2012-07-11,221.9,35.2236,-80.9552,73.6666666666667,84.3333333333333,6,56.6666666666667,"09:46:40",2012,"Mecklenburg"
"924",2012-07-12,221.9,35.2236,-80.9552,73,78.6666666666667,5.66666666666667,86.6666666666667,"09:46:40",2012,"Mecklenburg"
"925",2012-07-13,221.9,35.2236,-80.9552,79,74,6.5,130,"09:46:40",2012,"Mecklenburg"
"926",2012-07-14,221.9,35.2236,-80.9552,81,69,3,NA,"09:46:40",2012,"Mecklenburg"
"927",2012-07-15,221.9,35.2236,-80.9552,81.6666666666667,72.6666666666667,1.66666666666667,80,"09:46:40",2012,"Mecklenburg"
"928",2012-07-16,221.9,35.2236,-80.9552,85,65,6,270,"09:46:40",2012,"Mecklenburg"
"929",2012-07-17,221.9,35.2236,-80.9552,86,61,0,0,"09:46:40",2012,"Mecklenburg"
"930",2012-07-18,221.9,35.2236,-80.9552,86,59,6,200,"09:46:40",2012,"Mecklenburg"
"931",2012-07-19,221.9,35.2236,-80.9552,83,67,7,230,"09:46:40",2012,"Mecklenburg"
"932",2012-07-20,221.9,35.2236,-80.9552,81.6666666666667,72.6666666666667,6,230,"09:46:40",2012,"Mecklenburg"
"933",2012-07-21,221.9,35.2236,-80.9552,75.6666666666667,90,6.33333333333333,260,"09:46:40",2012,"Mecklenburg"
"934",2012-07-22,221.9,35.2236,-80.9552,85,65,5,290,"09:46:40",2012,"Mecklenburg"
"935",2012-07-23,221.9,35.2236,-80.9552,87,61,6,290,"09:46:40",2012,"Mecklenburg"
"936",2012-07-24,221.9,35.2236,-80.9552,89,55,5,NA,"09:46:40",2012,"Mecklenburg"
"937",2012-07-25,221.9,35.2236,-80.9552,78,76,7,360,"09:46:40",2012,"Mecklenburg"
"938",2012-07-26,221.9,35.2236,-80.9552,89,59,0,0,"09:46:40",2012,"Mecklenburg"
"939",2012-07-27,221.9,35.2236,-80.9552,90,54,8,210,"09:46:40",2012,"Mecklenburg"
"940",2012-07-28,221.9,35.2236,-80.9552,87,57,0,0,"09:46:40",2012,"Mecklenburg"
"941",2012-07-29,221.9,35.2236,-80.9552,85,53,5,NA,"09:46:40",2012,"Mecklenburg"
"942",2012-07-30,221.9,35.2236,-80.9552,84,63,6,50,"09:46:40",2012,"Mecklenburg"
"943",2012-07-31,221.9,35.2236,-80.9552,80,67,3,NA,"09:46:40",2012,"Mecklenburg"
"944",2012-08-01,221.9,35.2236,-80.9552,81.6666666666667,64,0,0,"09:46:40",2012,"Mecklenburg"
"945",2012-08-02,221.9,35.2236,-80.9552,88,54,3,NA,"09:46:40",2012,"Mecklenburg"
"946",2012-08-03,221.9,35.2236,-80.9552,80,69,8,220,"09:46:40",2012,"Mecklenburg"
"947",2012-08-04,221.9,35.2236,-80.9552,82,69,11,170,"09:46:40",2012,"Mecklenburg"
"948",2012-08-05,221.9,35.2236,-80.9552,81.6666666666667,68,4.33333333333333,193.333333333333,"09:46:40",2012,"Mecklenburg"
"949",2012-08-06,221.9,35.2236,-80.9552,83,65,8,210,"09:46:40",2012,"Mecklenburg"
"950",2012-08-07,221.9,35.2236,-80.9552,75,89.4,1.2,48,"09:46:40",2012,"Mecklenburg"
"951",2012-08-08,221.9,35.2236,-80.9552,77.6666666666667,82.3333333333333,3.33333333333333,166.666666666667,"09:46:40",2012,"Mecklenburg"
"952",2012-08-09,221.9,35.2236,-80.9552,79,77,3,200,"09:46:40",2012,"Mecklenburg"
"953",2012-08-10,221.9,35.2236,-80.9552,75,82,8,210,"09:46:40",2012,"Mecklenburg"
"954",2012-08-11,221.9,35.2236,-80.9552,76,82,7,200,"09:46:40",2012,"Mecklenburg"
"955",2012-08-12,221.9,35.2236,-80.9552,80,54,7,60,"09:46:40",2012,"Mecklenburg"
"956",2012-08-13,221.9,35.2236,-80.9552,82,56,5,180,"09:46:40",2012,"Mecklenburg"
"957",2012-08-14,221.9,35.2236,-80.9552,83,48,8,280,"09:46:40",2012,"Mecklenburg"
"958",2012-08-15,221.9,35.2236,-80.9552,79,77,6,NA,"09:46:40",2012,"Mecklenburg"
"959",2012-08-16,221.9,35.2236,-80.9552,79,54,7,60,"09:46:40",2012,"Mecklenburg"
"960",2012-08-17,221.9,35.2236,-80.9552,83,57,3,240,"09:46:40",2012,"Mecklenburg"
"961",2012-08-18,221.9,35.2236,-80.9552,80,62,10,40,"09:46:40",2012,"Mecklenburg"
"962",2012-08-19,221.9,35.2236,-80.9552,71,87,0,0,"09:46:40",2012,"Mecklenburg"
"963",2012-08-20,221.9,35.2236,-80.9552,72,79,3,NA,"09:46:40",2012,"Mecklenburg"
"964",2012-08-21,221.9,35.2236,-80.9552,76,69,5,330,"09:46:40",2012,"Mecklenburg"
"965",2012-08-22,221.9,35.2236,-80.9552,77,71,5,360,"09:46:40",2012,"Mecklenburg"
"966",2012-08-23,221.9,35.2236,-80.9552,76,74,7,10,"09:46:40",2012,"Mecklenburg"
"967",2012-08-24,221.9,35.2236,-80.9552,77,66,6,10,"09:46:40",2012,"Mecklenburg"
"968",2012-08-25,221.9,35.2236,-80.9552,79,50,8,360,"09:46:40",2012,"Mecklenburg"
"969",2012-08-26,221.9,35.2236,-80.9552,78,56,3,NA,"09:46:40",2012,"Mecklenburg"
"970",2012-08-27,221.9,35.2236,-80.9552,82,63,7,40,"09:46:40",2012,"Mecklenburg"
"971",2012-08-28,221.9,35.2236,-80.9552,77.5,83,0.75,75,"09:46:40",2012,"Mecklenburg"
"972",2012-08-29,221.9,35.2236,-80.9552,82,68,3,230,"09:46:40",2012,"Mecklenburg"
"973",2012-08-30,221.9,35.2236,-80.9552,79.6666666666667,77,4,170,"09:46:40",2012,"Mecklenburg"
"974",2012-08-31,221.9,35.2236,-80.9552,81,73,6.6,272,"09:46:40",2012,"Mecklenburg"
"975",2012-09-01,221.9,35.2236,-80.9552,88,54,0,0,"09:46:40",2012,"Mecklenburg"
"976",2012-09-02,221.9,35.2236,-80.9552,86,65,0,0,"09:46:40",2012,"Mecklenburg"
"977",2012-09-03,221.9,35.2236,-80.9552,82,72,5,190,"09:46:40",2012,"Mecklenburg"
"978",2012-09-04,221.9,35.2236,-80.9552,79,77,8,160,"09:46:40",2012,"Mecklenburg"
"979",2012-09-05,221.9,35.2236,-80.9552,77,79,9,190,"09:46:40",2012,"Mecklenburg"
"980",2012-09-06,221.9,35.2236,-80.9552,75.6666666666667,86.3333333333333,6.66666666666667,230,"09:46:40",2012,"Mecklenburg"
"981",2012-09-07,221.9,35.2236,-80.9552,81,67,3,NA,"09:46:40",2012,"Mecklenburg"
"982",2012-09-08,221.9,35.2236,-80.9552,80,74,8,160,"09:46:40",2012,"Mecklenburg"
"983",2012-09-09,221.9,35.2236,-80.9552,70.6666666666667,54.3333333333333,9.33333333333333,40,"09:46:40",2012,"Mecklenburg"
"984",2012-09-10,221.9,35.2236,-80.9552,74,50,6,60,"09:46:40",2012,"Mecklenburg"
"985",2012-09-11,221.9,35.2236,-80.9552,69,57,6,130,"09:46:40",2012,"Mecklenburg"
"986",2012-09-12,221.9,35.2236,-80.9552,73,51,5,180,"09:46:40",2012,"Mecklenburg"
"987",2012-09-13,221.9,35.2236,-80.9552,72,61,3,NA,"09:46:40",2012,"Mecklenburg"
"988",2012-09-14,221.9,35.2236,-80.9552,74,69,5,10,"09:46:40",2012,"Mecklenburg"
"989",2012-09-15,221.9,35.2236,-80.9552,78,58,9,360,"09:46:40",2012,"Mecklenburg"
"990",2012-09-16,221.9,35.2236,-80.9552,70.6666666666667,80.3333333333333,6.66666666666667,70,"09:46:40",2012,"Mecklenburg"
"991",2012-09-17,221.9,35.2236,-80.9552,69,87.75,4.75,115,"09:46:40",2012,"Mecklenburg"
"992",2012-09-18,221.9,35.2236,-80.9552,74,88,15,200,"09:46:40",2012,"Mecklenburg"
"993",2012-09-19,221.9,35.2236,-80.9552,69,59,10,10,"09:46:40",2012,"Mecklenburg"
"994",2012-09-20,221.9,35.2236,-80.9552,69,57,3,10,"09:46:40",2012,"Mecklenburg"
"995",2012-09-21,221.9,35.2236,-80.9552,74,67,8,210,"09:46:40",2012,"Mecklenburg"
"996",2012-09-22,221.9,35.2236,-80.9552,77,62,8,240,"09:46:40",2012,"Mecklenburg"
"997",2012-09-23,221.9,35.2236,-80.9552,73,34,5,40,"09:46:40",2012,"Mecklenburg"
"998",2012-09-24,221.9,35.2236,-80.9552,66,33,15,30,"09:46:40",2012,"Mecklenburg"
"999",2012-09-25,221.9,35.2236,-80.9552,67,63,5,250,"09:46:40",2012,"Mecklenburg"
"1000",2012-09-26,221.9,35.2236,-80.9552,73,55,9,220,"09:46:40",2012,"Mecklenburg"
"1001",2012-09-27,221.9,35.2236,-80.9552,75,58,7,230,"09:46:40",2012,"Mecklenburg"
"1002",2012-09-28,221.9,35.2236,-80.9552,76,62,5,290,"09:46:40",2012,"Mecklenburg"
"1003",2012-09-29,221.9,35.2236,-80.9552,70,84,0,0,"09:46:40",2012,"Mecklenburg"
"1004",2012-09-30,221.9,35.2236,-80.9552,64,68,0,0,"09:46:40",2012,"Mecklenburg"
"1005",2012-10-01,221.9,35.2236,-80.9552,60.5,85.75,10.25,82.5,"09:46:40",2012,"Mecklenburg"
"1006",2012-10-02,221.9,35.2236,-80.9552,76,85,11,200,"09:46:40",2012,"Mecklenburg"
"1007",2012-10-03,221.9,35.2236,-80.9552,76,64,6,220,"09:46:40",2012,"Mecklenburg"
"1008",2012-10-04,221.9,35.2236,-80.9552,71,76,3,290,"09:46:40",2012,"Mecklenburg"
"1009",2012-10-05,221.9,35.2236,-80.9552,74,57,3,20,"09:46:40",2012,"Mecklenburg"
"1010",2012-10-06,221.9,35.2236,-80.9552,72,68,7,180,"09:46:40",2012,"Mecklenburg"
"1011",2012-10-07,221.9,35.2236,-80.9552,57,84.6666666666667,8.33333333333333,33.3333333333333,"09:46:40",2012,"Mecklenburg"
"1012",2012-10-08,221.9,35.2236,-80.9552,51,77,7,50,"09:46:40",2012,"Mecklenburg"
"1013",2012-10-09,221.9,35.2236,-80.9552,51.5,80,6.5,30,"09:46:40",2012,"Mecklenburg"
"1014",2012-10-10,221.9,35.2236,-80.9552,59,69,8,220,"09:46:40",2012,"Mecklenburg"
"1015",2012-10-11,221.9,35.2236,-80.9552,59,46,5,80,"09:46:40",2012,"Mecklenburg"
"1016",2012-10-12,221.9,35.2236,-80.9552,65,61,0,0,"09:46:40",2012,"Mecklenburg"
"1017",2012-10-13,221.9,35.2236,-80.9552,57,47,10,60,"09:46:40",2012,"Mecklenburg"
"1018",2012-10-14,221.9,35.2236,-80.9552,61,70,0,0,"09:46:40",2012,"Mecklenburg"
"1019",2012-10-15,221.9,35.2236,-80.9552,65.5,95,7,202.5,"09:46:40",2012,"Mecklenburg"
"1020",2012-10-16,221.9,35.2236,-80.9552,62,48,3,70,"09:46:40",2012,"Mecklenburg"
"1021",2012-10-17,221.9,35.2236,-80.9552,58,70,7,200,"09:46:40",2012,"Mecklenburg"
"1022",2012-10-18,221.9,35.2236,-80.9552,63,84,10,160,"09:46:40",2012,"Mecklenburg"
"1023",2012-10-19,221.9,35.2236,-80.9552,62.3333333333333,77.6666666666667,6.33333333333333,216.666666666667,"09:46:40",2012,"Mecklenburg"
"1024",2012-10-20,221.9,35.2236,-80.9552,61,52,0,0,"09:46:40",2012,"Mecklenburg"
