"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"775",2012-02-14,910.4,36.2,-81.65,33.3333333333333,76.6666666666667,3,126.666666666667,"09:30:30",2012,"Watauga"
"776",2012-02-15,910.4,36.2,-81.65,39.6666666666667,72.3333333333333,0,0,"09:30:30",2012,"Watauga"
"777",2012-02-16,910.4,36.2,-81.65,43,85,6.66666666666667,270,"09:30:30",2012,"Watauga"
"778",2012-02-17,910.4,36.2,-81.65,39.6666666666667,73.3333333333333,11.3333333333333,295,"09:30:30",2012,"Watauga"
"779",2012-02-18,910.4,36.2,-81.65,45,53,7.66666666666667,190,"09:30:30",2012,"Watauga"
"780",2012-02-19,910.4,36.2,-81.65,32.6666666666667,100,6,113.333333333333,"09:30:30",2012,"Watauga"
"781",2012-02-20,910.4,36.2,-81.65,28.6666666666667,78.3333333333333,0,0,"09:30:30",2012,"Watauga"
"782",2012-02-21,910.4,36.2,-81.65,33.3333333333333,76.6666666666667,9.33333333333333,190,"09:30:30",2012,"Watauga"
"783",2012-02-22,910.4,36.2,-81.65,47.6666666666667,40.3333333333333,6.33333333333333,193.333333333333,"09:30:30",2012,"Watauga"
"784",2012-02-23,910.4,36.2,-81.65,53.3333333333333,70.3333333333333,12.3333333333333,300,"09:30:30",2012,"Watauga"
"785",2012-02-24,910.4,36.2,-81.65,63.6666666666667,48,15,253.333333333333,"09:30:30",2012,"Watauga"
"786",2012-02-25,910.4,36.2,-81.65,30,57.6666666666667,23.3333333333333,295,"09:30:30",2012,"Watauga"
"787",2012-02-26,910.4,36.2,-81.65,34.6666666666667,42,1.66666666666667,36.6666666666667,"09:30:30",2012,"Watauga"
"788",2012-02-27,910.4,36.2,-81.65,36.6666666666667,70,0,0,"09:30:30",2012,"Watauga"
"789",2012-02-28,910.4,36.2,-81.65,47,56.6666666666667,0,0,"09:30:30",2012,"Watauga"
"790",2012-02-29,910.4,36.2,-81.65,48.6666666666667,100,6.66666666666667,215,"09:30:30",2012,"Watauga"
"791",2012-03-01,910.4,36.2,-81.65,52.6666666666667,55.6666666666667,18,293.333333333333,"09:30:30",2012,"Watauga"
"792",2012-03-02,910.4,36.2,-81.65,48,48.6666666666667,4.66666666666667,100,"09:30:30",2012,"Watauga"
"793",2012-03-03,910.4,36.2,-81.65,39.6666666666667,83,23.6666666666667,296.666666666667,"09:30:30",2012,"Watauga"
"794",2012-03-04,910.4,36.2,-81.65,32,53.6666666666667,21.6666666666667,306.666666666667,"09:30:30",2012,"Watauga"
"795",2012-03-05,910.4,36.2,-81.65,30,88.3333333333333,16.6666666666667,320,"09:30:30",2012,"Watauga"
"796",2012-03-06,910.4,36.2,-81.65,33.3333333333333,54,1.66666666666667,43.3333333333333,"09:30:30",2012,"Watauga"
"797",2012-03-07,910.4,36.2,-81.65,43,76,0,0,"09:30:30",2012,"Watauga"
"798",2012-03-08,910.4,36.2,-81.65,50,88,7.33333333333333,260,"09:30:30",2012,"Watauga"
"799",2012-03-09,910.4,36.2,-81.65,37,79,20.6666666666667,313.333333333333,"09:30:30",2012,"Watauga"
"800",2012-03-10,910.4,36.2,-81.65,40.3333333333333,32.6666666666667,5,300,"09:30:30",2012,"Watauga"
"801",2012-03-11,910.4,36.2,-81.65,44,50.3333333333333,0,0,"09:30:30",2012,"Watauga"
"802",2012-03-12,910.4,36.2,-81.65,52.6666666666667,70.3333333333333,8.33333333333333,170,"09:30:30",2012,"Watauga"
"803",2012-03-13,910.4,36.2,-81.65,55,92,10.3333333333333,286.666666666667,"09:30:30",2012,"Watauga"
"804",2012-03-14,910.4,36.2,-81.65,61.6666666666667,58,10.6666666666667,303.333333333333,"09:30:30",2012,"Watauga"
"805",2012-03-15,910.4,36.2,-81.65,62.3333333333333,53.3333333333333,4.33333333333333,193.333333333333,"09:30:30",2012,"Watauga"
"806",2012-03-16,910.4,36.2,-81.65,58.3333333333333,56.3333333333333,4,263.333333333333,"09:30:30",2012,"Watauga"
"807",2012-03-17,910.4,36.2,-81.65,62.3333333333333,65.3333333333333,4,176.666666666667,"09:30:30",2012,"Watauga"
"808",2012-03-18,910.4,36.2,-81.65,54,94,0,0,"09:30:30",2012,"Watauga"
"809",2012-03-19,910.4,36.2,-81.65,63.5,58,8,270,"09:30:30",2012,"Watauga"
"810",2012-03-20,910.4,36.2,-81.65,64,65.3333333333333,0,0,"09:30:30",2012,"Watauga"
"811",2012-03-21,910.4,36.2,-81.65,62.3333333333333,76.3333333333333,6.33333333333333,170,"09:30:30",2012,"Watauga"
"812",2012-03-22,910.4,36.2,-81.65,63.6666666666667,72.6666666666667,4.33333333333333,113.333333333333,"09:30:30",2012,"Watauga"
"813",2012-03-23,910.4,36.2,-81.65,66,62.6666666666667,7.33333333333333,180,"09:30:30",2012,"Watauga"
"814",2012-03-24,910.4,36.2,-81.65,59.6666666666667,77,8.66666666666667,210,"09:30:30",2012,"Watauga"
"815",2012-03-25,910.4,36.2,-81.65,46.6666666666667,91,11.6666666666667,323.333333333333,"09:30:30",2012,"Watauga"
"816",2012-03-26,910.4,36.2,-81.65,54.6666666666667,60.3333333333333,14,285,"09:30:30",2012,"Watauga"
"817",2012-03-27,910.4,36.2,-81.65,48,44.3333333333333,1.66666666666667,56.6666666666667,"09:30:30",2012,"Watauga"
"818",2012-03-28,910.4,36.2,-81.65,61.6666666666667,51,19.3333333333333,286.666666666667,"09:30:30",2012,"Watauga"
"819",2012-03-29,910.4,36.2,-81.65,59,68,14.5,290,"09:30:30",2012,"Watauga"
"820",2012-03-30,910.4,36.2,-81.65,55,52.3333333333333,0,0,"09:30:30",2012,"Watauga"
"821",2012-03-31,910.4,36.2,-81.65,55.6666666666667,90,10.3333333333333,303.333333333333,"09:30:30",2012,"Watauga"
"822",2012-04-01,910.4,36.2,-81.65,55,49.6666666666667,10.3333333333333,290,"09:30:30",2012,"Watauga"
"823",2012-04-02,910.4,36.2,-81.65,59,94,10.6666666666667,300,"09:30:30",2012,"Watauga"
"824",2012-04-03,910.4,36.2,-81.65,61,65,1.66666666666667,46.6666666666667,"09:30:30",2012,"Watauga"
"825",2012-04-04,910.4,36.2,-81.65,63.6666666666667,61.3333333333333,15.3333333333333,296.666666666667,"09:30:30",2012,"Watauga"
"826",2012-04-05,910.4,36.2,-81.65,56.3333333333333,94,0,0,"09:30:30",2012,"Watauga"
"827",2012-04-06,910.4,36.2,-81.65,46.6666666666667,56,6.33333333333333,46.6666666666667,"09:30:30",2012,"Watauga"
"828",2012-04-07,910.4,36.2,-81.65,50.6666666666667,23.6666666666667,2,100,"09:30:30",2012,"Watauga"
"829",2012-04-08,910.4,36.2,-81.65,55,28,15,320,"09:30:30",2012,"Watauga"
"830",2012-04-09,910.4,36.2,-81.65,52,28.6666666666667,15.6666666666667,290,"09:30:30",2012,"Watauga"
"831",2012-04-10,910.4,36.2,-81.65,53.3333333333333,30.6666666666667,24,310,"09:30:30",2012,"Watauga"
"832",2012-04-11,910.4,36.2,-81.65,37,45,23.3333333333333,306.666666666667,"09:30:30",2012,"Watauga"
"833",2012-04-12,910.4,36.2,-81.65,41,41,8.66666666666667,315,"09:30:30",2012,"Watauga"
"834",2012-04-13,910.4,36.2,-81.65,51.3333333333333,36.6666666666667,6.33333333333333,60,"09:30:30",2012,"Watauga"
"835",2012-04-14,910.4,36.2,-81.65,54.3333333333333,38,11,200,"09:30:30",2012,"Watauga"
"836",2012-04-15,910.4,36.2,-81.65,67.3333333333333,37.6666666666667,0,0,"09:30:30",2012,"Watauga"
"837",2012-04-16,910.4,36.2,-81.65,68.6666666666667,46,8.66666666666667,276.666666666667,"09:30:30",2012,"Watauga"
"838",2012-04-17,910.4,36.2,-81.65,65.3333333333333,55.3333333333333,9.66666666666667,276.666666666667,"09:30:30",2012,"Watauga"
"839",2012-04-18,910.4,36.2,-81.65,44.3333333333333,95.3333333333333,3.33333333333333,56.6666666666667,"09:30:30",2012,"Watauga"
"840",2012-04-19,910.4,36.2,-81.65,54.3333333333333,70.3333333333333,7.66666666666667,270,"09:30:30",2012,"Watauga"
"841",2012-04-20,910.4,36.2,-81.65,55,83.3333333333333,2.66666666666667,146.666666666667,"09:30:30",2012,"Watauga"
"842",2012-04-21,910.4,36.2,-81.65,63.3333333333333,51,2,100,"09:30:30",2012,"Watauga"
"843",2012-04-24,910.4,36.2,-81.65,43.6666666666667,34.6666666666667,24,310,"09:30:30",2012,"Watauga"
"844",2012-04-25,910.4,36.2,-81.65,43.6666666666667,93,0,0,"09:30:30",2012,"Watauga"
"845",2012-04-26,910.4,36.2,-81.65,55,88,11.3333333333333,286.666666666667,"09:30:30",2012,"Watauga"
"846",2012-04-27,910.4,36.2,-81.65,54.3333333333333,69,9.66666666666667,296.666666666667,"09:30:30",2012,"Watauga"
"847",2012-04-28,910.4,36.2,-81.65,54.3333333333333,47.3333333333333,2.66666666666667,43.3333333333333,"09:30:30",2012,"Watauga"
"848",2012-04-29,910.4,36.2,-81.65,67.3333333333333,57.3333333333333,12.6666666666667,305,"09:30:30",2012,"Watauga"
"849",2012-04-30,910.4,36.2,-81.65,70.6666666666667,59,7,183.333333333333,"09:30:30",2012,"Watauga"
"850",2012-05-01,910.4,36.2,-81.65,71.6666666666667,55.6666666666667,8.66666666666667,290,"09:30:30",2012,"Watauga"
"851",2012-05-02,910.4,36.2,-81.65,72.6666666666667,57,16,300,"09:30:30",2012,"Watauga"
"852",2012-05-03,910.4,36.2,-81.65,72.75,50.75,5.5,285,"09:30:30",2012,"Watauga"
"853",2012-05-04,910.4,36.2,-81.65,64.6666666666667,66.6666666666667,16.3333333333333,303.333333333333,"09:30:30",2012,"Watauga"
"854",2012-05-05,910.4,36.2,-81.65,61.6666666666667,92,7.66666666666667,275,"09:30:30",2012,"Watauga"
"855",2012-05-06,910.4,36.2,-81.65,63.3333333333333,71.3333333333333,0,0,"09:30:30",2012,"Watauga"
"856",2012-05-07,910.4,36.2,-81.65,60.3333333333333,90.3333333333333,2,66.6666666666667,"09:30:30",2012,"Watauga"
"857",2012-05-08,910.4,36.2,-81.65,61,96,4.33333333333333,130,"09:30:30",2012,"Watauga"
"858",2012-05-09,910.4,36.2,-81.65,59,92,1,3.33333333333333,"09:30:30",2012,"Watauga"
"859",2012-05-10,910.4,36.2,-81.65,50,65.3333333333333,21,300,"09:30:30",2012,"Watauga"
"860",2012-05-11,910.4,36.2,-81.65,55.6666666666667,39.3333333333333,1,33.3333333333333,"09:30:30",2012,"Watauga"
"861",2012-05-12,910.4,36.2,-81.65,62.3333333333333,48.6666666666667,7.66666666666667,200,"09:30:30",2012,"Watauga"
"862",2012-05-13,910.4,36.2,-81.65,55,82,1.66666666666667,36.6666666666667,"09:30:30",2012,"Watauga"
"863",2012-05-14,910.4,36.2,-81.65,56.3333333333333,100,2,6.66666666666667,"09:30:30",2012,"Watauga"
"864",2012-05-15,910.4,36.2,-81.65,61.6666666666667,83,8.66666666666667,263.333333333333,"09:30:30",2012,"Watauga"
"865",2012-05-16,910.4,36.2,-81.65,61.6666666666667,76,10.3333333333333,293.333333333333,"09:30:30",2012,"Watauga"
"866",2012-05-17,910.4,36.2,-81.65,66,56.3333333333333,6,73.3333333333333,"09:30:30",2012,"Watauga"
"867",2012-05-18,910.4,36.2,-81.65,55,94,0,0,"09:30:30",2012,"Watauga"
"868",2012-05-19,910.4,36.2,-81.65,63,51.3333333333333,0,0,"09:30:30",2012,"Watauga"
"869",2012-05-20,910.4,36.2,-81.65,64.6666666666667,47,5,53.3333333333333,"09:30:30",2012,"Watauga"
"870",2012-05-21,910.4,36.2,-81.65,68.6666666666667,49.3333333333333,11,296.666666666667,"09:30:30",2012,"Watauga"
"871",2012-05-22,910.4,36.2,-81.65,62.6666666666667,72.6666666666667,5.33333333333333,313.333333333333,"09:30:30",2012,"Watauga"
"872",2012-05-23,910.4,36.2,-81.65,59,94,0,0,"09:30:30",2012,"Watauga"
"873",2012-05-24,910.4,36.2,-81.65,65,87,0,0,"09:30:30",2012,"Watauga"
"874",2012-05-25,910.4,36.2,-81.65,72.6666666666667,53.3333333333333,3.33333333333333,83.3333333333333,"09:30:30",2012,"Watauga"
"875",2012-05-26,910.4,36.2,-81.65,74.3333333333333,49,7.33333333333333,330,"09:30:30",2012,"Watauga"
"876",2012-05-27,910.4,36.2,-81.65,71.3333333333333,69,7,106.666666666667,"09:30:30",2012,"Watauga"
"877",2012-05-28,910.4,36.2,-81.65,70.3333333333333,73.6666666666667,3.66666666666667,120,"09:30:30",2012,"Watauga"
"878",2012-05-29,910.4,36.2,-81.65,68.6666666666667,74.6666666666667,6,200,"09:30:30",2012,"Watauga"
"879",2012-05-30,910.4,36.2,-81.65,70.6666666666667,44.6666666666667,8.66666666666667,340,"09:30:30",2012,"Watauga"
"880",2012-05-31,910.4,36.2,-81.65,72.6666666666667,41,5.33333333333333,293.333333333333,"09:30:30",2012,"Watauga"
"881",2012-06-01,910.4,36.2,-81.65,61.6666666666667,92,3.66666666666667,133.333333333333,"09:30:30",2012,"Watauga"
"882",2012-06-02,910.4,36.2,-81.65,52.6666666666667,62.3333333333333,12,300,"09:30:30",2012,"Watauga"
"883",2012-06-03,910.4,36.2,-81.65,59,63,14.3333333333333,293.333333333333,"09:30:30",2012,"Watauga"
"884",2012-06-04,910.4,36.2,-81.65,63.3333333333333,62.6666666666667,12,330,"09:30:30",2012,"Watauga"
"885",2012-06-05,910.4,36.2,-81.65,63.6666666666667,39.6666666666667,3.33333333333333,170,"09:30:30",2012,"Watauga"
"886",2012-06-06,910.4,36.2,-81.65,52,100,2,73.3333333333333,"09:30:30",2012,"Watauga"
"887",2012-06-07,910.4,36.2,-81.65,61,69.6666666666667,1,43.3333333333333,"09:30:30",2012,"Watauga"
"888",2012-06-08,910.4,36.2,-81.65,66.6666666666667,39.6666666666667,2,90,"09:30:30",2012,"Watauga"
"889",2012-06-09,910.4,36.2,-81.65,71.3333333333333,45,6.66666666666667,293.333333333333,"09:30:30",2012,"Watauga"
"890",2012-06-10,910.4,36.2,-81.65,68.6666666666667,57.6666666666667,7,153.333333333333,"09:30:30",2012,"Watauga"
"891",2012-06-11,910.4,36.2,-81.65,63,100,2.33333333333333,43.3333333333333,"09:30:30",2012,"Watauga"
"892",2012-06-12,910.4,36.2,-81.65,69.3333333333333,74.6666666666667,8,303.333333333333,"09:30:30",2012,"Watauga"
"893",2012-06-13,910.4,36.2,-81.65,71.3333333333333,58,10.6666666666667,280,"09:30:30",2012,"Watauga"
"894",2012-06-14,910.4,36.2,-81.65,63.6666666666667,61.3333333333333,4.33333333333333,100,"09:30:30",2012,"Watauga"
"895",2012-06-15,910.4,36.2,-81.65,62.6666666666667,74,2,76.6666666666667,"09:30:30",2012,"Watauga"
"896",2012-06-16,910.4,36.2,-81.65,63.6666666666667,66.6666666666667,0,0,"09:30:30",2012,"Watauga"
"897",2012-06-17,910.4,36.2,-81.65,68,62.6666666666667,5,180,"09:30:30",2012,"Watauga"
"898",2012-06-18,910.4,36.2,-81.65,71.3333333333333,60.6666666666667,11.3333333333333,290,"09:30:30",2012,"Watauga"
"899",2012-06-19,910.4,36.2,-81.65,72.6666666666667,54.3333333333333,12,273.333333333333,"09:30:30",2012,"Watauga"
"900",2012-06-20,910.4,36.2,-81.65,74.3333333333333,58.3333333333333,0,0,"09:30:30",2012,"Watauga"
"901",2012-06-21,910.4,36.2,-81.65,75,61,10,280,"09:30:30",2012,"Watauga"
"902",2012-06-22,910.4,36.2,-81.65,72.3333333333333,67.6666666666667,10,273.333333333333,"09:30:30",2012,"Watauga"
"903",2012-06-23,910.4,36.2,-81.65,72.3333333333333,67.6666666666667,1,43.3333333333333,"09:30:30",2012,"Watauga"
"904",2012-06-24,910.4,36.2,-81.65,72.6666666666667,73.6666666666667,5.33333333333333,96.6666666666667,"09:30:30",2012,"Watauga"
"905",2012-06-25,910.4,36.2,-81.65,76.3333333333333,46,9,340,"09:30:30",2012,"Watauga"
"906",2012-06-26,910.4,36.2,-81.65,64.6666666666667,44,1.66666666666667,13.3333333333333,"09:30:30",2012,"Watauga"
"907",2012-06-27,910.4,36.2,-81.65,66,45,4.66666666666667,236.666666666667,"09:30:30",2012,"Watauga"
"908",2012-06-28,910.4,36.2,-81.65,75,36,8.66666666666667,290,"09:30:30",2012,"Watauga"
"909",2012-06-29,910.4,36.2,-81.65,80.3333333333333,37.6666666666667,12.6666666666667,295,"09:30:30",2012,"Watauga"
"910",2012-06-30,910.4,36.2,-81.65,84,41,0,0,"09:30:30",2012,"Watauga"
"911",2012-07-01,910.4,36.2,-81.65,82.6666666666667,46.3333333333333,5.66666666666667,275,"09:30:30",2012,"Watauga"
"912",2012-07-02,910.4,36.2,-81.65,70,69,15.3333333333333,280,"09:30:30",2012,"Watauga"
"913",2012-07-03,910.4,36.2,-81.65,78.3333333333333,57.6666666666667,8.33333333333333,283.333333333333,"09:30:30",2012,"Watauga"
"914",2012-07-04,910.4,36.2,-81.65,73.6666666666667,62.3333333333333,11.3333333333333,293.333333333333,"09:30:30",2012,"Watauga"
"915",2012-07-05,910.4,36.2,-81.65,78.3333333333333,61,10.3333333333333,273.333333333333,"09:30:30",2012,"Watauga"
"916",2012-07-06,910.4,36.2,-81.65,78.3333333333333,56.3333333333333,4,16.6666666666667,"09:30:30",2012,"Watauga"
"917",2012-07-07,910.4,36.2,-81.65,81.3333333333333,46,4.66666666666667,293.333333333333,"09:30:30",2012,"Watauga"
"918",2012-07-08,910.4,36.2,-81.65,78.3333333333333,65,13.6666666666667,305,"09:30:30",2012,"Watauga"
"919",2012-07-09,910.4,36.2,-81.65,73.6666666666667,67.6666666666667,9.33333333333333,296.666666666667,"09:30:30",2012,"Watauga"
"920",2012-07-10,910.4,36.2,-81.65,70,78,10.3333333333333,276.666666666667,"09:30:30",2012,"Watauga"
"921",2012-07-11,910.4,36.2,-81.65,64,100,2,93.3333333333333,"09:30:30",2012,"Watauga"
"922",2012-07-12,910.4,36.2,-81.65,60.3333333333333,100,1.66666666666667,36.6666666666667,"09:30:30",2012,"Watauga"
"923",2012-07-13,910.4,36.2,-81.65,63.6666666666667,100,5.66666666666667,123.333333333333,"09:30:30",2012,"Watauga"
"924",2012-07-14,910.4,36.2,-81.65,70.6666666666667,88.3333333333333,6,176.666666666667,"09:30:30",2012,"Watauga"
"925",2012-07-15,910.4,36.2,-81.65,77,55,7,293.333333333333,"09:30:30",2012,"Watauga"
"926",2012-07-16,910.4,36.2,-81.65,72,78,7.66666666666667,286.666666666667,"09:30:30",2012,"Watauga"
"927",2012-07-17,910.4,36.2,-81.65,75,66.3333333333333,10.3333333333333,285,"09:30:30",2012,"Watauga"
"928",2012-07-18,910.4,36.2,-81.65,75,69.3333333333333,9.33333333333333,273.333333333333,"09:30:30",2012,"Watauga"
"929",2012-07-19,910.4,36.2,-81.65,72.6666666666667,72,12.3333333333333,283.333333333333,"09:30:30",2012,"Watauga"
"930",2012-07-20,910.4,36.2,-81.65,67.3333333333333,88,8.66666666666667,280,"09:30:30",2012,"Watauga"
"931",2012-07-21,910.4,36.2,-81.65,72.3333333333333,71.6666666666667,6.33333333333333,296.666666666667,"09:30:30",2012,"Watauga"
"932",2012-07-22,910.4,36.2,-81.65,72,78,14,286.666666666667,"09:30:30",2012,"Watauga"
"933",2012-07-23,910.4,36.2,-81.65,76.3333333333333,62.3333333333333,11.6666666666667,310,"09:30:30",2012,"Watauga"
"934",2012-07-24,910.4,36.2,-81.65,75.6666666666667,67.6666666666667,15.3333333333333,310,"09:30:30",2012,"Watauga"
"935",2012-07-25,910.4,36.2,-81.65,72.6666666666667,84.6666666666667,11.3333333333333,295,"09:30:30",2012,"Watauga"
"936",2012-07-26,910.4,36.2,-81.65,77,65,19.6666666666667,290,"09:30:30",2012,"Watauga"
"937",2012-07-27,910.4,36.2,-81.65,77,63.6666666666667,13.6666666666667,290,"09:30:30",2012,"Watauga"
"938",2012-07-28,910.4,36.2,-81.65,76.3333333333333,53,10.6666666666667,296.666666666667,"09:30:30",2012,"Watauga"
"939",2012-07-29,910.4,36.2,-81.65,71.3333333333333,60.6666666666667,10,276.666666666667,"09:30:30",2012,"Watauga"
"940",2012-07-30,910.4,36.2,-81.65,74.3333333333333,62.3333333333333,4.66666666666667,93.3333333333333,"09:30:30",2012,"Watauga"
"941",2012-07-31,910.4,36.2,-81.65,72.3333333333333,78.3333333333333,3.33333333333333,73.3333333333333,"09:30:30",2012,"Watauga"
"942",2012-08-01,910.4,36.2,-81.65,71.3333333333333,66.3333333333333,12.3333333333333,283.333333333333,"09:30:30",2012,"Watauga"
"943",2012-08-02,910.4,36.2,-81.65,73.6666666666667,61,1.66666666666667,100,"09:30:30",2012,"Watauga"
"944",2012-08-03,910.4,36.2,-81.65,70.6666666666667,92,3.66666666666667,120,"09:30:30",2012,"Watauga"
"945",2012-08-04,910.4,36.2,-81.65,68,97,3.66666666666667,153.333333333333,"09:30:30",2012,"Watauga"
"946",2012-08-05,910.4,36.2,-81.65,72,83,6.33333333333333,210,"09:30:30",2012,"Watauga"
"947",2012-08-06,910.4,36.2,-81.65,72,78,6,290,"09:30:30",2012,"Watauga"
"948",2012-08-07,910.4,36.2,-81.65,71.3333333333333,78,5,290,"09:30:30",2012,"Watauga"
"949",2012-08-08,910.4,36.2,-81.65,72.6666666666667,76.6666666666667,9.66666666666667,283.333333333333,"09:30:30",2012,"Watauga"
"950",2012-08-09,910.4,36.2,-81.65,NA,NA,0,0,"09:30:30",2012,"Watauga"
"951",2012-08-10,910.4,36.2,-81.65,70.6666666666667,72,5.33333333333333,310,"09:30:30",2012,"Watauga"
"952",2012-08-11,910.4,36.2,-81.65,63.6666666666667,92,8.33333333333333,293.333333333333,"09:30:30",2012,"Watauga"
"953",2012-08-12,910.4,36.2,-81.65,66,56.3333333333333,9.66666666666667,290,"09:30:30",2012,"Watauga"
"954",2012-08-13,910.4,36.2,-81.65,71.6666666666667,67.6666666666667,2.66666666666667,46.6666666666667,"09:30:30",2012,"Watauga"
"955",2012-08-14,910.4,36.2,-81.65,70,59.3333333333333,4.66666666666667,200,"09:30:30",2012,"Watauga"
"956",2012-08-15,910.4,36.2,-81.65,66,86.6666666666667,7.66666666666667,286.666666666667,"09:30:30",2012,"Watauga"
"957",2012-08-16,910.4,36.2,-81.65,68.6666666666667,55,3.66666666666667,200,"09:30:30",2012,"Watauga"
"958",2012-08-17,910.4,36.2,-81.65,68,73,9.66666666666667,310,"09:30:30",2012,"Watauga"
"959",2012-08-18,910.4,36.2,-81.65,65.3333333333333,73.6666666666667,4,200,"09:30:30",2012,"Watauga"
"960",2012-08-19,910.4,36.2,-81.65,61.6666666666667,94,0,0,"09:30:30",2012,"Watauga"
"961",2012-08-20,910.4,36.2,-81.65,66,61.3333333333333,11.6666666666667,296.666666666667,"09:30:30",2012,"Watauga"
"962",2012-08-21,910.4,36.2,-81.65,67.3333333333333,53.6666666666667,1.66666666666667,46.6666666666667,"09:30:30",2012,"Watauga"
"963",2012-08-22,910.4,36.2,-81.65,66,71.6666666666667,0,0,"09:30:30",2012,"Watauga"
"964",2012-08-23,910.4,36.2,-81.65,68,65.3333333333333,0,0,"09:30:30",2012,"Watauga"
"965",2012-08-24,910.4,36.2,-81.65,68.6666666666667,75,1.66666666666667,40,"09:30:30",2012,"Watauga"
"966",2012-08-25,910.4,36.2,-81.65,68.6666666666667,61.6666666666667,0,0,"09:30:30",2012,"Watauga"
"967",2012-08-26,910.4,36.2,-81.65,71.3333333333333,60.6666666666667,9.33333333333333,280,"09:30:30",2012,"Watauga"
"968",2012-08-27,910.4,36.2,-81.65,70.6666666666667,79.6666666666667,2.66666666666667,73.3333333333333,"09:30:30",2012,"Watauga"
"969",2012-08-28,910.4,36.2,-81.65,73.6666666666667,50,6.33333333333333,280,"09:30:30",2012,"Watauga"
"970",2012-08-29,910.4,36.2,-81.65,72.3333333333333,55.6666666666667,1,13.3333333333333,"09:30:30",2012,"Watauga"
"971",2012-08-30,910.4,36.2,-81.65,73.6666666666667,75.3333333333333,4,66.6666666666667,"09:30:30",2012,"Watauga"
"972",2012-08-31,910.4,36.2,-81.65,75,68,8.66666666666667,270,"09:30:30",2012,"Watauga"
"973",2012-09-01,910.4,36.2,-81.65,74.3333333333333,70.6666666666667,11,305,"09:30:30",2012,"Watauga"
"974",2012-09-02,910.4,36.2,-81.65,72.6666666666667,72,2,96.6666666666667,"09:30:30",2012,"Watauga"
"975",2012-09-03,910.4,36.2,-81.65,70,94,4,173.333333333333,"09:30:30",2012,"Watauga"
