"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"245",2010-09-05,11.6,35.57028,-77.04972,73,50,6.66666666666667,243.333333333333,"09:22:00",2010,"Beaufort"
"246",2010-09-06,11.6,35.57028,-77.04972,80,57.5,6,83.3333333333333,"09:22:00",2010,"Beaufort"
"247",2010-09-07,11.6,35.57028,-77.04972,81,66,0,0,"09:22:00",2010,"Beaufort"
"248",2010-09-08,11.6,35.57028,-77.04972,81,74,9,220,"09:22:00",2010,"Beaufort"
"249",2010-09-09,11.6,35.57028,-77.04972,79,58,4,66.6666666666667,"09:22:00",2010,"Beaufort"
"250",2010-09-10,11.6,35.57028,-77.04972,73,35.5,10.5,97.5,"09:22:00",2010,"Beaufort"
"251",2010-09-11,11.6,35.57028,-77.04972,73,53.5,4.66666666666667,70,"09:22:00",2010,"Beaufort"
"252",2010-09-12,11.6,35.57028,-77.04972,73,74,2.5,150,"09:22:00",2010,"Beaufort"
"253",2010-09-13,11.6,35.57028,-77.04972,70,73,6,326.666666666667,"09:22:00",2010,"Beaufort"
"254",2010-09-14,11.6,35.57028,-77.04972,79,48,4.75,270,"09:22:00",2010,"Beaufort"
"255",2010-09-15,11.6,35.57028,-77.04972,81,32,8,85,"09:22:00",2010,"Beaufort"
"256",2010-09-16,11.6,35.57028,-77.04972,81,72,7,190,"09:22:00",2010,"Beaufort"
"257",2010-09-17,11.6,35.57028,-77.04972,81,62,11.3333333333333,250,"09:22:00",2010,"Beaufort"
"258",2010-09-18,11.6,35.57028,-77.04972,79,63,9.66666666666667,60,"09:22:00",2010,"Beaufort"
"259",2010-09-19,11.6,35.57028,-77.04972,73,65,8.25,30,"09:22:00",2010,"Beaufort"
"260",2010-09-20,11.6,35.57028,-77.04972,79,54,6.66666666666667,346.666666666667,"09:22:00",2010,"Beaufort"
"261",2010-09-21,11.6,35.57028,-77.04972,75,50,7,90,"09:22:00",2010,"Beaufort"
"262",2010-09-22,11.6,35.57028,-77.04972,80.5,60.75,8.75,202.5,"09:22:00",2010,"Beaufort"
"263",2010-09-23,11.6,35.57028,-77.04972,81,62,8.66666666666667,236.666666666667,"09:22:00",2010,"Beaufort"
"264",2010-09-24,11.6,35.57028,-77.04972,81.5,66,7.33333333333333,226.666666666667,"09:22:00",2010,"Beaufort"
"265",2010-09-25,11.6,35.57028,-77.04972,81,70,9,225,"09:22:00",2010,"Beaufort"
"266",2010-09-26,11.6,35.57028,-77.04972,81,70,0,0,"09:22:00",2010,"Beaufort"
"267",2010-09-27,11.6,35.57028,-77.04972,73,74,2,106.666666666667,"09:22:00",2010,"Beaufort"
"268",2010-09-28,11.6,35.57028,-77.04972,73,74,5,180,"09:22:00",2010,"Beaufort"
"269",2010-09-29,11.6,35.57028,-77.04972,64,78,9,236.666666666667,"09:22:00",2010,"Beaufort"
"270",2010-09-30,11.6,35.57028,-77.04972,79,74,17,165,"09:22:00",2010,"Beaufort"
"271",2010-10-01,11.6,35.57028,-77.04972,63,77,9,335,"09:22:00",2010,"Beaufort"
"272",2010-10-02,11.6,35.57028,-77.04972,65,66,9.5,30,"09:22:00",2010,"Beaufort"
"273",2010-10-03,11.6,35.57028,-77.04972,61,77,9.5,345,"09:22:00",2010,"Beaufort"
"274",2010-10-04,11.6,35.57028,-77.04972,57,77,9.33333333333333,330,"09:22:00",2010,"Beaufort"
"275",2010-10-05,11.6,35.57028,-77.04972,57,67,5,330,"09:22:00",2010,"Beaufort"
"276",2010-10-06,11.6,35.57028,-77.04972,57,57,7,303.333333333333,"09:22:00",2010,"Beaufort"
"277",2010-10-07,11.6,35.57028,-77.04972,66,43,6,270,"09:22:00",2010,"Beaufort"
"278",2010-10-08,11.6,35.57028,-77.04972,67.3333333333333,47,7,43.3333333333333,"09:22:00",2010,"Beaufort"
"279",2010-10-09,11.6,35.57028,-77.04972,69,54.5,4.75,272.5,"09:22:00",2010,"Beaufort"
"280",2010-10-10,11.6,35.57028,-77.04972,73,44,0,0,"09:22:00",2010,"Beaufort"
"281",2010-10-11,11.6,35.57028,-77.04972,75,55.5,7,230,"09:22:00",2010,"Beaufort"
"282",2010-10-12,11.6,35.57028,-77.04972,73,67,7,250,"09:22:00",2010,"Beaufort"
"283",2010-10-13,11.6,35.57028,-77.04972,70,73,7.66666666666667,140,"09:22:00",2010,"Beaufort"
"284",2010-10-14,11.6,35.57028,-77.04972,64.6666666666667,76.3333333333333,0,0,"09:22:00",2010,"Beaufort"
"285",2010-10-15,11.6,35.57028,-77.04972,62,43.5,7.75,252.5,"09:22:00",2010,"Beaufort"
"286",2010-10-16,11.6,35.57028,-77.04972,61,36.5,9.75,310,"09:22:00",2010,"Beaufort"
"287",2010-10-17,11.6,35.57028,-77.04972,61,53.5,2,180,"09:22:00",2010,"Beaufort"
"288",2010-10-18,11.6,35.57028,-77.04972,64,56,1,70,"09:22:00",2010,"Beaufort"
"289",2010-10-19,11.6,35.57028,-77.04972,68,60.5,7.5,227.5,"09:22:00",2010,"Beaufort"
"290",2010-10-20,11.6,35.57028,-77.04972,63,77,0,0,"09:22:00",2010,"Beaufort"
"291",2010-10-21,11.6,35.57028,-77.04972,62,77,6.33333333333333,206.666666666667,"09:22:00",2010,"Beaufort"
"292",2010-10-22,11.6,35.57028,-77.04972,60,40.5,9,340,"09:22:00",2010,"Beaufort"
"293",2010-10-23,11.6,35.57028,-77.04972,62,61,4.66666666666667,183.333333333333,"09:22:00",2010,"Beaufort"
"294",2010-10-24,11.6,35.57028,-77.04972,64,70.5,4,200,"09:22:00",2010,"Beaufort"
"295",2010-10-25,11.6,35.57028,-77.04972,73,74,6.66666666666667,166.666666666667,"09:22:00",2010,"Beaufort"
"296",2010-10-26,11.6,35.57028,-77.04972,74,78,10.3333333333333,196.666666666667,"09:22:00",2010,"Beaufort"
"297",2010-10-27,11.6,35.57028,-77.04972,81,74,14.5,210,"09:22:00",2010,"Beaufort"
"298",2010-10-28,11.6,35.57028,-77.04972,73,74,7,225,"09:22:00",2010,"Beaufort"
"299",2010-10-29,11.6,35.57028,-77.04972,57,42.5,17.3333333333333,236.666666666667,"09:22:00",2010,"Beaufort"
"300",2010-10-30,11.6,35.57028,-77.04972,52,60,0,0,"09:22:00",2010,"Beaufort"
"301",2010-10-31,11.6,35.57028,-77.04972,63,64,9,245,"09:22:00",2010,"Beaufort"
"302",2010-11-01,11.6,35.57028,-77.04972,57,67,9.33333333333333,36.6666666666667,"09:22:00",2010,"Beaufort"
"303",2010-11-02,11.6,35.57028,-77.04972,52,64.5,9,23.3333333333333,"09:22:00",2010,"Beaufort"
"304",2010-11-03,11.6,35.57028,-77.04972,52,77,5.33333333333333,26.6666666666667,"09:22:00",2010,"Beaufort"
"305",2010-11-04,11.6,35.57028,-77.04972,61,77,6.66666666666667,213.333333333333,"09:22:00",2010,"Beaufort"
"306",2010-11-05,11.6,35.57028,-77.04972,52,79.5,5.5,285,"09:22:00",2010,"Beaufort"
"307",2010-11-06,11.6,35.57028,-77.04972,50,74,10,353.333333333333,"09:22:00",2010,"Beaufort"
"308",2010-11-07,11.6,35.57028,-77.04972,43,71,8.5,350,"09:22:00",2010,"Beaufort"
"309",2010-11-08,11.6,35.57028,-77.04972,45,55,5.66666666666667,293.333333333333,"09:22:00",2010,"Beaufort"
"310",2010-11-09,11.6,35.57028,-77.04972,53,52.5,8,336.666666666667,"09:22:00",2010,"Beaufort"
"311",2010-11-10,11.6,35.57028,-77.04972,52,74.5,7,355,"09:22:00",2010,"Beaufort"
"312",2010-11-11,11.6,35.57028,-77.04972,52,74.5,9.33333333333333,356.666666666667,"09:22:00",2010,"Beaufort"
"313",2010-11-12,11.6,35.57028,-77.04972,44,76,7.66666666666667,346.666666666667,"09:22:00",2010,"Beaufort"
"314",2010-11-13,11.6,35.57028,-77.04972,50,47,6.33333333333333,240,"09:22:00",2010,"Beaufort"
"315",2010-11-14,11.6,35.57028,-77.04972,49,76,0,0,"09:22:00",2010,"Beaufort"
"316",2010-11-15,11.6,35.57028,-77.04972,53.5,67.5,2.66666666666667,153.333333333333,"09:22:00",2010,"Beaufort"
"317",2010-11-16,11.6,35.57028,-77.04972,68,66,6.66666666666667,143.333333333333,"09:22:00",2010,"Beaufort"
"318",2010-11-17,11.6,35.57028,-77.04972,63,50.5,12,260,"09:22:00",2010,"Beaufort"
"319",2010-11-18,11.6,35.57028,-77.04972,52,62,2.5,165,"09:22:00",2010,"Beaufort"
"320",2010-11-19,11.6,35.57028,-77.04972,47,68.5,8.33333333333333,133.333333333333,"09:22:00",2010,"Beaufort"
"321",2010-11-20,11.6,35.57028,-77.04972,53.5,67.5,8,220,"09:22:00",2010,"Beaufort"
"322",2010-11-21,11.6,35.57028,-77.04972,53.5,74.5,0,0,"09:22:00",2010,"Beaufort"
"323",2010-11-22,11.6,35.57028,-77.04972,57,72,0,0,"09:22:00",2010,"Beaufort"
"324",2010-11-23,11.6,35.57028,-77.04972,58,79.5,3,143.333333333333,"09:22:00",2010,"Beaufort"
"325",2010-11-24,11.6,35.57028,-77.04972,55.5,47.5,9.5,20,"09:22:00",2010,"Beaufort"
"326",2010-11-25,11.6,35.57028,-77.04972,53,69.5,7.66666666666667,110,"09:22:00",2010,"Beaufort"
"327",2010-11-26,11.6,35.57028,-77.04972,73,63,15,233.333333333333,"09:22:00",2010,"Beaufort"
"328",2010-11-27,11.6,35.57028,-77.04972,45,27,9.5,310,"09:22:00",2010,"Beaufort"
"329",2010-11-28,11.6,35.57028,-77.04972,40,63,8,26.6666666666667,"09:22:00",2010,"Beaufort"
"330",2010-11-29,11.6,35.57028,-77.04972,43,76,6,30,"09:22:00",2010,"Beaufort"
"331",2010-11-30,11.6,35.57028,-77.04972,NA,NA,13,130,"09:22:00",2010,"Beaufort"
"332",2010-12-01,11.6,35.57028,-77.04972,63,77,14.6666666666667,230,"09:22:00",2010,"Beaufort"
"333",2010-12-02,11.6,35.57028,-77.04972,38,56,6.66666666666667,326.666666666667,"09:22:00",2010,"Beaufort"
"334",2010-12-03,11.6,35.57028,-77.04972,39,65,8.66666666666667,243.333333333333,"09:22:00",2010,"Beaufort"
"335",2010-12-04,11.6,35.57028,-77.04972,36.5,65,6.33333333333333,343.333333333333,"09:22:00",2010,"Beaufort"
"336",2010-12-05,11.6,35.57028,-77.04972,33,77.5,7.33333333333333,303.333333333333,"09:22:00",2010,"Beaufort"
"337",2010-12-06,11.6,35.57028,-77.04972,35,46,8.5,280,"09:22:00",2010,"Beaufort"
"338",2010-12-07,11.6,35.57028,-77.04972,27,41,8.33333333333333,280,"09:22:00",2010,"Beaufort"
"339",2010-12-08,11.6,35.57028,-77.04972,27,48,4.33333333333333,320,"09:22:00",2010,"Beaufort"
"340",2010-12-09,11.6,35.57028,-77.04972,32,37,9,360,"09:22:00",2010,"Beaufort"
"341",2010-12-10,11.6,35.57028,-77.04972,37,65,8,25,"09:22:00",2010,"Beaufort"
"342",2010-12-11,11.6,35.57028,-77.04972,39,81,4,235,"09:22:00",2010,"Beaufort"
"343",2010-12-12,11.6,35.57028,-77.04972,52,82,5,200,"09:22:00",2010,"Beaufort"
"344",2010-12-13,11.6,35.57028,-77.04972,32,47.5,12,270,"09:22:00",2010,"Beaufort"
"345",2010-12-14,11.6,35.57028,-77.04972,24,19.5,12.5,290,"09:22:00",2010,"Beaufort"
"346",2010-12-15,11.6,35.57028,-77.04972,NA,NA,11,310,"09:22:00",2010,"Beaufort"
"347",2010-12-16,11.6,35.57028,-77.04972,29,80,1,53.3333333333333,"09:22:00",2010,"Beaufort"
"348",2010-12-17,11.6,35.57028,-77.04972,36.5,75,5,180,"09:22:00",2010,"Beaufort"
"349",2010-12-18,11.6,35.57028,-77.04972,34,77.5,6,36.6666666666667,"09:22:00",2010,"Beaufort"
"350",2010-12-19,11.6,35.57028,-77.04972,NA,NA,13,350,"09:22:00",2010,"Beaufort"
"351",2010-12-20,11.6,35.57028,-77.04972,32,64.5,8.33333333333333,323.333333333333,"09:22:00",2010,"Beaufort"
"352",2010-12-21,11.6,35.57028,-77.04972,32,69,4.33333333333333,280,"09:22:00",2010,"Beaufort"
"353",2010-12-22,11.6,35.57028,-77.04972,43,63.5,0,0,"09:22:00",2010,"Beaufort"
"354",2010-12-23,11.6,35.57028,-77.04972,38,43.5,12.5,335,"09:22:00",2010,"Beaufort"
"355",2010-12-24,11.6,35.57028,-77.04972,34,62.5,6,333.333333333333,"09:22:00",2010,"Beaufort"
"356",2010-12-25,11.6,35.57028,-77.04972,37,65,0,0,"09:22:00",2010,"Beaufort"
"357",2010-12-26,11.6,35.57028,-77.04972,32,80,15,346.666666666667,"09:22:00",2010,"Beaufort"
"358",2010-12-27,11.6,35.57028,-77.04972,30,69,9.33333333333333,266.666666666667,"09:22:00",2010,"Beaufort"
"359",2010-12-28,11.6,35.57028,-77.04972,33,41,8,273.333333333333,"09:22:00",2010,"Beaufort"
"360",2010-12-29,11.6,35.57028,-77.04972,34.5,72.5,0,0,"09:22:00",2010,"Beaufort"
"361",2010-12-30,11.6,35.57028,-77.04972,32,69,0,0,"09:22:00",2010,"Beaufort"
"362",2010-12-31,11.6,35.57028,-77.04972,36.5,70,0,0,"09:22:00",2010,"Beaufort"
"363",2011-01-01,11.6,35.57028,-77.04972,49,79,3,145,"09:22:00",2011,"Beaufort"
"364",2011-01-02,11.6,35.57028,-77.04972,63.3333333333333,77.3333333333333,5,200,"09:22:00",2011,"Beaufort"
"365",2011-01-03,11.6,35.57028,-77.04972,37,75,5,360,"09:22:00",2011,"Beaufort"
"366",2011-01-04,11.6,35.57028,-77.04972,36.6666666666667,68.3333333333333,1,60,"09:22:00",2011,"Beaufort"
"367",2011-01-05,11.6,35.57028,-77.04972,44.5,71,2.5,170,"09:22:00",2011,"Beaufort"
"368",2011-01-06,11.6,35.57028,-77.04972,37,79,6.66666666666667,243.333333333333,"09:22:00",2011,"Beaufort"
"369",2011-01-07,11.6,35.57028,-77.04972,39,81,7.5,240,"09:22:00",2011,"Beaufort"
"370",2011-01-08,11.6,35.57028,-77.04972,38,78,6.5,230,"09:22:00",2011,"Beaufort"
"371",2011-01-09,11.6,35.57028,-77.04972,28.3333333333333,31,8.66666666666667,313.333333333333,"09:22:00",2011,"Beaufort"
"372",2011-01-10,11.6,35.57028,-77.04972,32,37,0,0,"09:22:00",2011,"Beaufort"
"373",2011-01-11,11.6,35.57028,-77.04972,32,80,4.33333333333333,136.666666666667,"09:22:00",2011,"Beaufort"
"374",2011-01-12,11.6,35.57028,-77.04972,36.6666666666667,66.6666666666667,11,266.666666666667,"09:22:00",2011,"Beaufort"
"375",2011-01-13,11.6,35.57028,-77.04972,33,49.5,5.5,310,"09:22:00",2011,"Beaufort"
"376",2011-01-14,11.6,35.57028,-77.04972,32.6666666666667,62.6666666666667,4.66666666666667,23.3333333333333,"09:22:00",2011,"Beaufort"
"377",2011-01-15,11.6,35.57028,-77.04972,35.3333333333333,68,0,0,"09:22:00",2011,"Beaufort"
"378",2011-01-16,11.6,35.57028,-77.04972,44.3333333333333,64.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"379",2011-01-17,11.6,35.57028,-77.04972,42.3333333333333,77.6666666666667,6.33333333333333,46.6666666666667,"09:22:00",2011,"Beaufort"
"380",2011-01-18,11.6,35.57028,-77.04972,37,78,7,310,"09:22:00",2011,"Beaufort"
"381",2011-01-19,11.6,35.57028,-77.04972,45,76,6.33333333333333,260,"09:22:00",2011,"Beaufort"
"382",2011-01-20,11.6,35.57028,-77.04972,45,76,7.5,65,"09:22:00",2011,"Beaufort"
"383",2011-01-21,11.6,35.57028,-77.04972,45,34,12,310,"09:22:00",2011,"Beaufort"
"384",2011-01-22,11.6,35.57028,-77.04972,27.5,44.5,13.5,20,"09:22:00",2011,"Beaufort"
"385",2011-01-23,11.6,35.57028,-77.04972,32,44.6666666666667,5.66666666666667,236.666666666667,"09:22:00",2011,"Beaufort"
"386",2011-01-24,11.6,35.57028,-77.04972,31,69,5.5,55,"09:22:00",2011,"Beaufort"
"387",2011-01-25,11.6,35.57028,-77.04972,37,75,0,0,"09:22:00",2011,"Beaufort"
"388",2011-01-26,11.6,35.57028,-77.04972,45.6666666666667,77.6666666666667,4.33333333333333,323.333333333333,"09:22:00",2011,"Beaufort"
"389",2011-01-27,11.6,35.57028,-77.04972,42.3333333333333,74.3333333333333,7.66666666666667,313.333333333333,"09:22:00",2011,"Beaufort"
"390",2011-01-28,11.6,35.57028,-77.04972,37,70,6,180,"09:22:00",2011,"Beaufort"
"391",2011-01-29,11.6,35.57028,-77.04972,41.6666666666667,70.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"392",2011-01-30,11.6,35.57028,-77.04972,50.6666666666667,71.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"393",2011-01-31,11.6,35.57028,-77.04972,43,71,9.5,40,"09:22:00",2011,"Beaufort"
"394",2011-02-01,11.6,35.57028,-77.04972,42.3333333333333,74,2,16.6666666666667,"09:22:00",2011,"Beaufort"
"395",2011-02-02,11.6,35.57028,-77.04972,64,78,12,200,"09:22:00",2011,"Beaufort"
"396",2011-02-03,11.6,35.57028,-77.04972,39,25,7,355,"09:22:00",2011,"Beaufort"
"397",2011-02-04,11.6,35.57028,-77.04972,36,75,5.66666666666667,63.3333333333333,"09:22:00",2011,"Beaufort"
"398",2011-02-05,11.6,35.57028,-77.04972,44.3333333333333,76,1,46.6666666666667,"09:22:00",2011,"Beaufort"
"399",2011-02-06,11.6,35.57028,-77.04972,46,76,0,0,"09:22:00",2011,"Beaufort"
"400",2011-02-07,11.6,35.57028,-77.04972,43,81,5,140,"09:22:00",2011,"Beaufort"
"401",2011-02-08,11.6,35.57028,-77.04972,46,76,11,296.666666666667,"09:22:00",2011,"Beaufort"
"402",2011-02-09,11.6,35.57028,-77.04972,36.5,48.5,8,65,"09:22:00",2011,"Beaufort"
"403",2011-02-10,11.6,35.57028,-77.04972,32,80,6.66666666666667,243.333333333333,"09:22:00",2011,"Beaufort"
"404",2011-02-11,11.6,35.57028,-77.04972,37,75,3,30,"09:22:00",2011,"Beaufort"
"405",2011-02-12,11.6,35.57028,-77.04972,39.6666666666667,65.6666666666667,7.33333333333333,280,"09:22:00",2011,"Beaufort"
"406",2011-02-13,11.6,35.57028,-77.04972,46.3333333333333,57,3.66666666666667,213.333333333333,"09:22:00",2011,"Beaufort"
"407",2011-02-14,11.6,35.57028,-77.04972,55.5,24.5,12,235,"09:22:00",2011,"Beaufort"
"408",2011-02-15,11.6,35.57028,-77.04972,52,16,17,350,"09:22:00",2011,"Beaufort"
"409",2011-02-16,11.6,35.57028,-77.04972,44.6666666666667,53.3333333333333,3.66666666666667,93.3333333333333,"09:22:00",2011,"Beaufort"
"410",2011-02-17,11.6,35.57028,-77.04972,59,72,0,0,"09:22:00",2011,"Beaufort"
"411",2011-02-18,11.6,35.57028,-77.04972,63.5,70.5,15,225,"09:22:00",2011,"Beaufort"
"412",2011-02-19,11.6,35.57028,-77.04972,60,2,10,283.333333333333,"09:22:00",2011,"Beaufort"
"413",2011-02-20,11.6,35.57028,-77.04972,47.5,NA,13,192.5,"09:22:00",2011,"Beaufort"
"414",2011-02-21,11.6,35.57028,-77.04972,63.3333333333333,62.3333333333333,16,233.333333333333,"09:22:00",2011,"Beaufort"
"415",2011-02-22,11.6,35.57028,-77.04972,37.4,75.6,11.2,26,"09:22:00",2011,"Beaufort"
"416",2011-02-23,11.6,35.57028,-77.04972,38.4,60.8,8.2,25,"09:22:00",2011,"Beaufort"
"417",2011-02-24,11.6,35.57028,-77.04972,47.6666666666667,60.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"418",2011-03-03,11.6,35.57028,-77.04972,44,40.6666666666667,14.6666666666667,23.3333333333333,"09:22:00",2011,"Beaufort"
"419",2011-03-04,11.6,35.57028,-77.04972,45.6666666666667,81.6666666666667,12.3333333333333,73.3333333333333,"09:22:00",2011,"Beaufort"
"420",2011-03-05,11.6,35.57028,-77.04972,60,89.3333333333333,4.66666666666667,83.3333333333333,"09:22:00",2011,"Beaufort"
"421",2011-03-06,11.6,35.57028,-77.04972,62.6666666666667,99,7.33333333333333,153.333333333333,"09:22:00",2011,"Beaufort"
"422",2011-03-07,11.6,35.57028,-77.04972,44,80.6666666666667,15.3333333333333,340,"09:22:00",2011,"Beaufort"
"423",2011-03-08,11.6,35.57028,-77.04972,46,81.6666666666667,1.66666666666667,20,"09:22:00",2011,"Beaufort"
"424",2011-03-09,11.6,35.57028,-77.04972,51.6666666666667,98,10,90,"09:22:00",2011,"Beaufort"
"425",2011-03-10,11.6,35.57028,-77.04972,62.3333333333333,99,8.66666666666667,150,"09:22:00",2011,"Beaufort"
"426",2011-03-11,11.6,35.57028,-77.04972,47,73.3333333333333,9.66666666666667,300,"09:22:00",2011,"Beaufort"
"427",2011-03-12,11.6,35.57028,-77.04972,51,61.6666666666667,4.66666666666667,163.333333333333,"09:22:00",2011,"Beaufort"
"428",2011-03-13,11.6,35.57028,-77.04972,61,65.6666666666667,3.66666666666667,276.666666666667,"09:22:00",2011,"Beaufort"
"429",2011-03-14,11.6,35.57028,-77.04972,52.6666666666667,67.3333333333333,11,26.6666666666667,"09:22:00",2011,"Beaufort"
"430",2011-03-15,11.6,35.57028,-77.04972,51.6666666666667,86.3333333333333,11.3333333333333,73.3333333333333,"09:22:00",2011,"Beaufort"
"431",2011-03-16,11.6,35.57028,-77.04972,60,99,3.66666666666667,266.666666666667,"09:22:00",2011,"Beaufort"
"432",2011-03-17,11.6,35.57028,-77.04972,56.3333333333333,78.6666666666667,8.66666666666667,33.3333333333333,"09:22:00",2011,"Beaufort"
"433",2011-03-18,11.6,35.57028,-77.04972,65.3333333333333,66.6666666666667,10.3333333333333,250,"09:22:00",2011,"Beaufort"
"434",2011-03-19,11.6,35.57028,-77.04972,67.6666666666667,59.3333333333333,14.6666666666667,35,"09:22:00",2011,"Beaufort"
"435",2011-03-20,11.6,35.57028,-77.04972,52.6666666666667,83,12.6666666666667,66.6666666666667,"09:22:00",2011,"Beaufort"
"436",2011-03-21,11.6,35.57028,-77.04972,61.3333333333333,88.6666666666667,12.6666666666667,216.666666666667,"09:22:00",2011,"Beaufort"
"437",2011-03-22,11.6,35.57028,-77.04972,74.6666666666667,64.6666666666667,7.66666666666667,290,"09:22:00",2011,"Beaufort"
"438",2011-03-23,11.6,35.57028,-77.04972,61.3333333333333,92.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"439",2011-03-24,11.6,35.57028,-77.04972,63,84.3333333333333,9.33333333333333,290,"09:22:00",2011,"Beaufort"
"440",2011-03-25,11.6,35.57028,-77.04972,46.3333333333333,72.3333333333333,0,0,"09:22:00",2011,"Beaufort"
"441",2011-03-26,11.6,35.57028,-77.04972,49.6666666666667,93,9.33333333333333,43.3333333333333,"09:22:00",2011,"Beaufort"
"442",2011-03-27,11.6,35.57028,-77.04972,40,100,12.3333333333333,26.6666666666667,"09:22:00",2011,"Beaufort"
"443",2011-03-28,11.6,35.57028,-77.04972,39,100,0,0,"09:22:00",2011,"Beaufort"
"444",2011-03-29,11.6,35.57028,-77.04972,49,60.3333333333333,0,0,"09:22:00",2011,"Beaufort"
"445",2011-03-30,11.6,35.57028,-77.04972,43,98.6666666666667,12.6666666666667,76.6666666666667,"09:22:00",2011,"Beaufort"
"446",2011-03-31,11.6,35.57028,-77.04972,45.6666666666667,100,2,213.333333333333,"09:22:00",2011,"Beaufort"
"447",2011-04-01,11.6,35.57028,-77.04972,46,100,7,266.666666666667,"09:22:00",2011,"Beaufort"
"448",2011-04-02,11.6,35.57028,-77.04972,57,54.6666666666667,12,263.333333333333,"09:22:00",2011,"Beaufort"
"449",2011-04-03,11.6,35.57028,-77.04972,58.3333333333333,50.6666666666667,6.66666666666667,300,"09:22:00",2011,"Beaufort"
"450",2011-04-04,11.6,35.57028,-77.04972,73.3333333333333,65.6666666666667,17.6666666666667,223.333333333333,"09:22:00",2011,"Beaufort"
"451",2011-04-05,11.6,35.57028,-77.04972,66,98,14.3333333333333,213.333333333333,"09:22:00",2011,"Beaufort"
"452",2011-04-06,11.6,35.57028,-77.04972,54,52.6666666666667,5.33333333333333,300,"09:22:00",2011,"Beaufort"
"453",2011-04-07,11.6,35.57028,-77.04972,64.6666666666667,60.6666666666667,13,243.333333333333,"09:22:00",2011,"Beaufort"
"454",2011-04-08,11.6,35.57028,-77.04972,61.6666666666667,94,3.66666666666667,130,"09:22:00",2011,"Beaufort"
"455",2011-04-09,11.6,35.57028,-77.04972,53,100,5.66666666666667,36.6666666666667,"09:22:00",2011,"Beaufort"
"456",2011-04-10,11.6,35.57028,-77.04972,58,100,0,0,"09:22:00",2011,"Beaufort"
"457",2011-04-11,11.6,35.57028,-77.04972,66,99,8.33333333333333,210,"09:22:00",2011,"Beaufort"
"458",2011-04-12,11.6,35.57028,-77.04972,78,81,9.66666666666667,216.666666666667,"09:22:00",2011,"Beaufort"
"459",2011-04-13,11.6,35.57028,-77.04972,61.6666666666667,82.6666666666667,0,0,"09:22:00",2011,"Beaufort"
"460",2011-04-14,11.6,35.57028,-77.04972,64.6666666666667,51.6666666666667,3,16.6666666666667,"09:22:00",2011,"Beaufort"
"461",2011-04-15,11.6,35.57028,-77.04972,64,66,5,53.3333333333333,"09:22:00",2011,"Beaufort"
"462",2011-04-16,11.6,35.57028,-77.04972,72,85.6666666666667,14.3333333333333,153.333333333333,"09:22:00",2011,"Beaufort"
"463",2011-04-17,11.6,35.57028,-77.04972,60.3333333333333,56.6666666666667,6.33333333333333,145,"09:22:00",2011,"Beaufort"
"464",2011-04-18,11.6,35.57028,-77.04972,68.3333333333333,63,0,0,"09:22:00",2011,"Beaufort"
"465",2011-04-19,11.6,35.57028,-77.04972,73,84.3333333333333,8.66666666666667,223.333333333333,"09:22:00",2011,"Beaufort"
"466",2011-04-20,11.6,35.57028,-77.04972,78.6666666666667,86.6666666666667,13,213.333333333333,"09:22:00",2011,"Beaufort"
"467",2011-04-21,11.6,35.57028,-77.04972,78,46.3333333333333,11,10,"09:22:00",2011,"Beaufort"
"468",2011-04-22,11.6,35.57028,-77.04972,60,76.3333333333333,8.66666666666667,70,"09:22:00",2011,"Beaufort"
"469",2011-04-23,11.6,35.57028,-77.04972,77.3333333333333,90,9.66666666666667,206.666666666667,"09:22:00",2011,"Beaufort"
