"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"1479",2014-01-19,56.7,34.99139,-78.88028,39,67,8,210,"09:53:00",2014,"Cumberland"
"1480",2014-01-20,56.7,34.99139,-78.88028,47,48,13,240,"09:53:00",2014,"Cumberland"
"1481",2014-01-21,56.7,34.99139,-78.88028,51,46,13,230,"09:53:00",2014,"Cumberland"
"1482",2014-01-22,56.7,34.99139,-78.88028,29,45,10,340,"09:53:00",2014,"Cumberland"
"1483",2014-01-23,56.7,34.99139,-78.88028,31,52,6,350,"09:53:00",2014,"Cumberland"
"1484",2014-01-24,56.7,34.99139,-78.88028,20,34,10,NA,"09:53:00",2014,"Cumberland"
"1485",2014-01-25,56.7,34.99139,-78.88028,31,40,16,210,"09:53:00",2014,"Cumberland"
"1486",2014-01-26,56.7,34.99139,-78.88028,41,43,6,230,"09:53:00",2014,"Cumberland"
"1487",2014-01-27,56.7,34.99139,-78.88028,54,42,16,250,"09:53:00",2014,"Cumberland"
"1488",2014-01-28,56.7,34.99139,-78.88028,31,33,11,50,"09:53:00",2014,"Cumberland"
"1489",2014-01-29,56.7,34.99139,-78.88028,22,68,10,360,"09:53:00",2014,"Cumberland"
"1490",2014-01-30,56.7,34.99139,-78.88028,21,59,6,20,"09:53:00",2014,"Cumberland"
"1491",2014-01-31,56.7,34.99139,-78.88028,NA,NA,NA,NA,"09:53:00",2014,"Cumberland"
"1492",2014-02-01,56.7,34.99139,-78.88028,44,43,5,70,"09:53:00",2014,"Cumberland"
"1493",2014-02-02,56.7,34.99139,-78.88028,46,95,6.66666666666667,230,"09:53:00",2014,"Cumberland"
"1494",2014-02-03,56.7,34.99139,-78.88028,67.5,84,15,205,"09:53:00",2014,"Cumberland"
"1495",2014-02-04,56.7,34.99139,-78.88028,41,81.75,10,52.5,"09:53:00",2014,"Cumberland"
"1496",2014-02-05,56.7,34.99139,-78.88028,43,97,7,170,"09:53:00",2014,"Cumberland"
"1497",2014-02-06,56.7,34.99139,-78.88028,38,55,14,20,"09:53:00",2014,"Cumberland"
"1498",2014-02-07,56.7,34.99139,-78.88028,42,58,0,0,"09:53:00",2014,"Cumberland"
"1499",2014-02-08,56.7,34.99139,-78.88028,42,65,0,0,"09:53:00",2014,"Cumberland"
"1500",2014-02-09,56.7,34.99139,-78.88028,39,79,6,140,"09:53:00",2014,"Cumberland"
"1501",2014-02-10,56.7,34.99139,-78.88028,45,54,11,40,"09:53:00",2014,"Cumberland"
"1502",2014-02-11,56.7,34.99139,-78.88028,31.25,83.75,8.4,52,"09:53:00",2014,"Cumberland"
"1503",2014-02-12,56.7,34.99139,-78.88028,28,58,15,30,"09:53:00",2014,"Cumberland"
"1504",2014-02-13,56.7,34.99139,-78.88028,33,94,6,330,"09:53:00",2014,"Cumberland"
"1505",2014-02-14,56.7,34.99139,-78.88028,40,65,10,240,"09:53:00",2014,"Cumberland"
"1506",2014-02-15,56.7,34.99139,-78.88028,42.5,87.5,15.5,275,"09:53:00",2014,"Cumberland"
"1507",2014-02-16,56.7,34.99139,-78.88028,39,48,3,170,"09:53:00",2014,"Cumberland"
"1508",2014-02-17,56.7,34.99139,-78.88028,39,50,14,70,"09:53:00",2014,"Cumberland"
"1509",2014-02-18,56.7,34.99139,-78.88028,49,74,10,260,"09:53:00",2014,"Cumberland"
"1510",2014-02-19,56.7,34.99139,-78.88028,61,84,14,215,"09:53:00",2014,"Cumberland"
"1511",2014-02-20,56.7,34.99139,-78.88028,61,67,13,90,"09:53:00",2014,"Cumberland"
"1512",2014-02-21,56.7,34.99139,-78.88028,72,73,21,200,"09:53:00",2014,"Cumberland"
"1513",2014-02-22,56.7,34.99139,-78.88028,55,42,9,20,"09:53:00",2014,"Cumberland"
"1514",2014-02-23,56.7,34.99139,-78.88028,51,64,0,0,"09:53:00",2014,"Cumberland"
"1515",2014-02-24,56.7,34.99139,-78.88028,56,42,14,30,"09:53:00",2014,"Cumberland"
"1516",2014-02-25,56.7,34.99139,-78.88028,50,33,6,110,"09:53:00",2014,"Cumberland"
"1517",2014-02-26,56.7,34.99139,-78.88028,42,68,10,10,"09:53:00",2014,"Cumberland"
"1518",2014-02-27,56.7,34.99139,-78.88028,41,36,0,0,"09:53:00",2014,"Cumberland"
"1519",2014-02-28,56.7,34.99139,-78.88028,38,46,15,30,"09:53:00",2014,"Cumberland"
"1520",2014-03-01,56.7,34.99139,-78.88028,38,60,7,10,"09:53:00",2014,"Cumberland"
"1521",2014-03-02,56.7,34.99139,-78.88028,54,57,7,240,"09:53:00",2014,"Cumberland"
"1522",2014-03-03,56.7,34.99139,-78.88028,61,63,9,190,"09:53:00",2014,"Cumberland"
"1523",2014-03-04,56.7,34.99139,-78.88028,28,69,15,20,"09:53:00",2014,"Cumberland"
"1524",2014-03-05,56.7,34.99139,-78.88028,35,76,7,360,"09:53:00",2014,"Cumberland"
"1525",2014-03-06,56.7,34.99139,-78.88028,40,55,21,30,"09:53:00",2014,"Cumberland"
"1526",2014-03-07,56.7,34.99139,-78.88028,39,89,23,10,"09:53:00",2014,"Cumberland"
"1527",2014-03-08,56.7,34.99139,-78.88028,50,68,6,250,"09:53:00",2014,"Cumberland"
"1528",2014-03-09,56.7,34.99139,-78.88028,58,56,5,260,"09:53:00",2014,"Cumberland"
"1529",2014-03-10,56.7,34.99139,-78.88028,62,41,3,NA,"09:53:00",2014,"Cumberland"
"1530",2014-03-11,56.7,34.99139,-78.88028,64,46,0,0,"09:53:00",2014,"Cumberland"
"1531",2014-03-12,56.7,34.99139,-78.88028,65,73,10,220,"09:53:00",2014,"Cumberland"
"1532",2014-03-13,56.7,34.99139,-78.88028,43,26,16,320,"09:53:00",2014,"Cumberland"
"1533",2014-03-14,56.7,34.99139,-78.88028,49,21,10,160,"09:53:00",2014,"Cumberland"
"1534",2014-03-15,56.7,34.99139,-78.88028,64,37,13,250,"09:53:00",2014,"Cumberland"
"1535",2014-03-16,56.7,34.99139,-78.88028,55,62,5,40,"09:53:00",2014,"Cumberland"
"1536",2014-03-17,56.7,34.99139,-78.88028,37,89,13,20,"09:53:00",2014,"Cumberland"
"1537",2014-03-18,56.7,34.99139,-78.88028,36.5,91,16,360,"09:53:00",2014,"Cumberland"
"1538",2014-03-19,56.7,34.99139,-78.88028,41,92,6,340,"09:53:00",2014,"Cumberland"
"1539",2014-03-20,56.7,34.99139,-78.88028,58,65,6,NA,"09:53:00",2014,"Cumberland"
"1540",2014-03-21,56.7,34.99139,-78.88028,59,31,5,160,"09:53:00",2014,"Cumberland"
"1541",2014-03-22,56.7,34.99139,-78.88028,67,44,16,240,"09:53:00",2014,"Cumberland"
"1542",2014-03-23,56.7,34.99139,-78.88028,59,60,13,20,"09:53:00",2014,"Cumberland"
"1543",2014-03-24,56.7,34.99139,-78.88028,41,61.6666666666667,9.66666666666667,46.6666666666667,"09:53:00",2014,"Cumberland"
"1544",2014-03-25,56.7,34.99139,-78.88028,46,66,0,0,"09:53:00",2014,"Cumberland"
"1545",2014-03-26,56.7,34.99139,-78.88028,41,30,18,320,"09:53:00",2014,"Cumberland"
"1546",2014-03-27,56.7,34.99139,-78.88028,48,24,9,NA,"09:53:00",2014,"Cumberland"
"1547",2014-03-28,56.7,34.99139,-78.88028,69,55,21,200,"09:53:00",2014,"Cumberland"
"1548",2014-03-29,56.7,34.99139,-78.88028,64,93,7,150,"09:53:00",2014,"Cumberland"
"1549",2014-03-30,56.7,34.99139,-78.88028,47,54,17,290,"09:53:00",2014,"Cumberland"
"1550",2014-03-31,56.7,34.99139,-78.88028,61,20,10,350,"09:53:00",2014,"Cumberland"
"1551",2014-04-01,56.7,34.99139,-78.88028,71,29,8,210,"09:53:00",2014,"Cumberland"
"1552",2014-04-02,56.7,34.99139,-78.88028,74,32,8,230,"09:53:00",2014,"Cumberland"
"1553",2014-04-03,56.7,34.99139,-78.88028,71,44,8,240,"09:53:00",2014,"Cumberland"
"1554",2014-04-04,56.7,34.99139,-78.88028,74,56,10,220,"09:53:00",2014,"Cumberland"
"1555",2014-04-05,56.7,34.99139,-78.88028,71,49,8,10,"09:53:00",2014,"Cumberland"
"1556",2014-04-06,56.7,34.99139,-78.88028,56,39,16,30,"09:53:00",2014,"Cumberland"
"1557",2014-04-07,56.7,34.99139,-78.88028,55,80,3,10,"09:53:00",2014,"Cumberland"
"1558",2014-04-08,56.7,34.99139,-78.88028,67.5,89,10,230,"09:53:00",2014,"Cumberland"
"1559",2014-04-09,56.7,34.99139,-78.88028,63,43,6,350,"09:53:00",2014,"Cumberland"
"1560",2014-04-10,56.7,34.99139,-78.88028,67,32,7,160,"09:53:00",2014,"Cumberland"
"1561",2014-04-11,56.7,34.99139,-78.88028,72,38,14,250,"09:53:00",2014,"Cumberland"
"1562",2014-04-12,56.7,34.99139,-78.88028,73,46,8,260,"09:53:00",2014,"Cumberland"
"1563",2014-04-13,56.7,34.99139,-78.88028,76,56,15,230,"09:53:00",2014,"Cumberland"
"1564",2014-04-14,56.7,34.99139,-78.88028,74,62,17,180,"09:53:00",2014,"Cumberland"
"1565",2014-04-15,56.7,34.99139,-78.88028,72.5,80,11,195,"09:53:00",2014,"Cumberland"
"1566",2014-04-16,56.7,34.99139,-78.88028,46,42,17,360,"09:53:00",2014,"Cumberland"
"1567",2014-04-17,56.7,34.99139,-78.88028,52,49,14,30,"09:53:00",2014,"Cumberland"
"1568",2014-04-18,56.7,34.99139,-78.88028,52,57,11,30,"09:53:00",2014,"Cumberland"
"1569",2014-04-19,56.7,34.99139,-78.88028,51,85.6666666666667,14.3333333333333,36.6666666666667,"09:53:00",2014,"Cumberland"
"1570",2014-04-20,56.7,34.99139,-78.88028,58,48,17,30,"09:53:00",2014,"Cumberland"
"1571",2014-04-21,56.7,34.99139,-78.88028,62,56,11,40,"09:53:00",2014,"Cumberland"
"1572",2014-04-22,56.7,34.99139,-78.88028,74,34,11,230,"09:53:00",2014,"Cumberland"
"1573",2014-04-23,56.7,34.99139,-78.88028,72,22,16,310,"09:53:00",2014,"Cumberland"
"1574",2014-04-24,56.7,34.99139,-78.88028,61,36,8,100,"09:53:00",2014,"Cumberland"
"1575",2014-04-25,56.7,34.99139,-78.88028,78,58,15,190,"09:53:00",2014,"Cumberland"
"1576",2014-04-26,56.7,34.99139,-78.88028,72,31,6,360,"09:53:00",2014,"Cumberland"
"1577",2014-04-27,56.7,34.99139,-78.88028,75,43,3,NA,"09:53:00",2014,"Cumberland"
"1578",2014-04-28,56.7,34.99139,-78.88028,69.5,73.5,2.5,25,"09:53:00",2014,"Cumberland"
"1579",2014-04-29,56.7,34.99139,-78.88028,66.5,84,5.5,80,"09:53:00",2014,"Cumberland"
"1580",2014-04-30,56.7,34.99139,-78.88028,78,79,13,170,"09:53:00",2014,"Cumberland"
"1581",2014-05-01,56.7,34.99139,-78.88028,74,71,9,210,"09:53:00",2014,"Cumberland"
"1582",2014-05-02,56.7,34.99139,-78.88028,67,33,11,360,"09:53:00",2014,"Cumberland"
"1583",2014-05-03,56.7,34.99139,-78.88028,70,53,7,NA,"09:53:00",2014,"Cumberland"
"1584",2014-05-04,56.7,34.99139,-78.88028,76,31,8,290,"09:53:00",2014,"Cumberland"
"1585",2014-05-05,56.7,34.99139,-78.88028,70,49,8,80,"09:53:00",2014,"Cumberland"
"1586",2014-05-06,56.7,34.99139,-78.88028,75,58,3,270,"09:53:00",2014,"Cumberland"
"1587",2014-05-07,56.7,34.99139,-78.88028,73.3333333333333,73.6666666666667,1,0,"09:53:00",2014,"Cumberland"
"1588",2014-05-08,56.7,34.99139,-78.88028,83,43,10,260,"09:53:00",2014,"Cumberland"
"1589",2014-05-09,56.7,34.99139,-78.88028,82,53,11,230,"09:53:00",2014,"Cumberland"
"1590",2014-05-10,56.7,34.99139,-78.88028,80.5,61.5,15.5,210,"09:53:00",2014,"Cumberland"
"1591",2014-05-11,56.7,34.99139,-78.88028,79,62,0,0,"09:53:00",2014,"Cumberland"
"1592",2014-05-12,56.7,34.99139,-78.88028,78,75.5,3,80,"09:53:00",2014,"Cumberland"
"1593",2014-05-13,56.7,34.99139,-78.88028,83,53,10,220,"09:53:00",2014,"Cumberland"
"1594",2014-05-14,56.7,34.99139,-78.88028,81,57,7,150,"09:53:00",2014,"Cumberland"
"1595",2014-05-15,56.7,34.99139,-78.88028,79.5,71.5,14,140,"09:53:00",2014,"Cumberland"
"1596",2014-05-16,56.7,34.99139,-78.88028,69,61,8,360,"09:53:00",2014,"Cumberland"
"1597",2014-05-17,56.7,34.99139,-78.88028,68,28,17,330,"09:53:00",2014,"Cumberland"
"1598",2014-05-18,56.7,34.99139,-78.88028,63,54,9,20,"09:53:00",2014,"Cumberland"
"1599",2014-05-19,56.7,34.99139,-78.88028,69,36,7,70,"09:53:00",2014,"Cumberland"
"1600",2014-05-20,56.7,34.99139,-78.88028,72,44,11,250,"09:53:00",2014,"Cumberland"
"1601",2014-05-21,56.7,34.99139,-78.88028,77,54,13,220,"09:53:00",2014,"Cumberland"
"1602",2014-05-22,56.7,34.99139,-78.88028,85,43,9,320,"09:53:00",2014,"Cumberland"
"1603",2014-05-23,56.7,34.99139,-78.88028,87,42,7,340,"09:53:00",2014,"Cumberland"
"1604",2014-05-24,56.7,34.99139,-78.88028,74,38,13,360,"09:53:00",2014,"Cumberland"
"1605",2014-05-25,56.7,34.99139,-78.88028,79,34,0,0,"09:53:00",2014,"Cumberland"
"1606",2014-05-26,56.7,34.99139,-78.88028,82,53,13,200,"09:53:00",2014,"Cumberland"
"1607",2014-05-27,56.7,34.99139,-78.88028,83,61,13,210,"09:53:00",2014,"Cumberland"
"1608",2014-05-28,56.7,34.99139,-78.88028,84,59,7,NA,"09:53:00",2014,"Cumberland"
"1609",2014-05-29,56.7,34.99139,-78.88028,81,61,7,100,"09:53:00",2014,"Cumberland"
"1610",2014-05-30,56.7,34.99139,-78.88028,78,64,7,60,"09:53:00",2014,"Cumberland"
"1611",2014-05-31,56.7,34.99139,-78.88028,73,69,3,NA,"09:53:00",2014,"Cumberland"
"1612",2014-06-01,56.7,34.99139,-78.88028,NA,NA,NA,NA,"09:53:00",2014,"Cumberland"
"1613",2014-06-02,56.7,34.99139,-78.88028,74,43,0,0,"09:53:00",2014,"Cumberland"
"1614",2014-06-03,56.7,34.99139,-78.88028,80,56,9,220,"09:53:00",2014,"Cumberland"
"1615",2014-06-04,56.7,34.99139,-78.88028,88,45,7,310,"09:53:00",2014,"Cumberland"
"1616",2014-06-05,56.7,34.99139,-78.88028,85,59,14,230,"09:53:00",2014,"Cumberland"
"1617",2014-06-06,56.7,34.99139,-78.88028,80,69,3,NA,"09:53:00",2014,"Cumberland"
"1618",2014-06-07,56.7,34.99139,-78.88028,80,51,8,110,"09:53:00",2014,"Cumberland"
"1619",2014-06-08,56.7,34.99139,-78.88028,82,51,9,150,"09:53:00",2014,"Cumberland"
"1620",2014-06-09,56.7,34.99139,-78.88028,82,65,5,NA,"09:53:00",2014,"Cumberland"
"1621",2014-06-10,56.7,34.99139,-78.88028,90,48,11,270,"09:53:00",2014,"Cumberland"
"1622",2014-06-11,56.7,34.99139,-78.88028,89,48,7,40,"09:53:00",2014,"Cumberland"
"1623",2014-06-12,56.7,34.99139,-78.88028,78.75,80.25,7.25,200,"09:53:00",2014,"Cumberland"
"1624",2014-06-13,56.7,34.99139,-78.88028,82,60,9,270,"09:53:00",2014,"Cumberland"
"1625",2014-06-14,56.7,34.99139,-78.88028,84,53,11,10,"09:53:00",2014,"Cumberland"
"1626",2014-06-15,56.7,34.99139,-78.88028,81.6666666666667,64.3333333333333,6.66666666666667,NA,"09:53:00",2014,"Cumberland"
"1627",2014-06-16,56.7,34.99139,-78.88028,87,53,3,230,"09:53:00",2014,"Cumberland"
"1628",2014-06-17,56.7,34.99139,-78.88028,88,55,9,220,"09:53:00",2014,"Cumberland"
"1629",2014-06-18,56.7,34.99139,-78.88028,87,57,9,230,"09:53:00",2014,"Cumberland"
"1630",2014-06-19,56.7,34.99139,-78.88028,89,50,9,230,"09:53:00",2014,"Cumberland"
"1631",2014-06-20,56.7,34.99139,-78.88028,85,59,3,NA,"09:53:00",2014,"Cumberland"
"1632",2014-06-21,56.7,34.99139,-78.88028,86,59,6,270,"09:53:00",2014,"Cumberland"
"1633",2014-06-22,56.7,34.99139,-78.88028,76.5,83.5,8.5,10,"09:53:00",2014,"Cumberland"
"1634",2014-06-23,56.7,34.99139,-78.88028,81,65,3,50,"09:53:00",2014,"Cumberland"
"1635",2014-06-24,56.7,34.99139,-78.88028,81,69,7,110,"09:53:00",2014,"Cumberland"
"1636",2014-06-25,56.7,34.99139,-78.88028,82,72,7,230,"09:53:00",2014,"Cumberland"
"1637",2014-06-26,56.7,34.99139,-78.88028,88,54,5,340,"09:53:00",2014,"Cumberland"
"1638",2014-06-27,56.7,34.99139,-78.88028,83,67,9,70,"09:53:00",2014,"Cumberland"
"1639",2014-06-28,56.7,34.99139,-78.88028,78,82,7.75,27.5,"09:53:00",2014,"Cumberland"
"1640",2014-06-29,56.7,34.99139,-78.88028,78,60,9,20,"09:53:00",2014,"Cumberland"
"1641",2014-06-30,56.7,34.99139,-78.88028,80,60,6,220,"09:53:00",2014,"Cumberland"
"1642",2014-07-01,56.7,34.99139,-78.88028,81,65,7,180,"09:53:00",2014,"Cumberland"
"1643",2014-07-02,56.7,34.99139,-78.88028,88,57,10,210,"09:53:00",2014,"Cumberland"
"1644",2014-07-03,56.7,34.99139,-78.88028,87,53,6,110,"09:53:00",2014,"Cumberland"
"1645",2014-07-04,56.7,34.99139,-78.88028,83,51,14,20,"09:53:00",2014,"Cumberland"
"1646",2014-07-05,56.7,34.99139,-78.88028,78,36,9,60,"09:53:00",2014,"Cumberland"
"1647",2014-07-06,56.7,34.99139,-78.88028,82,46,3,120,"09:53:00",2014,"Cumberland"
"1648",2014-07-07,56.7,34.99139,-78.88028,84,61,9,240,"09:53:00",2014,"Cumberland"
"1649",2014-07-08,56.7,34.99139,-78.88028,89,52,15,240,"09:53:00",2014,"Cumberland"
"1650",2014-07-09,56.7,34.99139,-78.88028,89,55,10,220,"09:53:00",2014,"Cumberland"
"1651",2014-07-10,56.7,34.99139,-78.88028,88,55,8,160,"09:53:00",2014,"Cumberland"
"1652",2014-07-11,56.7,34.99139,-78.88028,78,76,3,NA,"09:53:00",2014,"Cumberland"
"1653",2014-07-12,56.7,34.99139,-78.88028,81.6666666666667,70,3.66666666666667,20,"09:53:00",2014,"Cumberland"
"1654",2014-07-13,56.7,34.99139,-78.88028,84,65,5,NA,"09:53:00",2014,"Cumberland"
"1655",2014-07-14,56.7,34.99139,-78.88028,88,59,8,250,"09:53:00",2014,"Cumberland"
"1656",2014-07-15,56.7,34.99139,-78.88028,87,65,9,220,"09:53:00",2014,"Cumberland"
"1657",2014-07-16,56.7,34.99139,-78.88028,76.5,83.5,6,345,"09:53:00",2014,"Cumberland"
"1658",2014-07-17,56.7,34.99139,-78.88028,82,49,6,30,"09:53:00",2014,"Cumberland"
"1659",2014-07-18,56.7,34.99139,-78.88028,83,44,6,80,"09:53:00",2014,"Cumberland"
"1660",2014-07-19,56.7,34.99139,-78.88028,76,67,8,40,"09:53:00",2014,"Cumberland"
"1661",2014-07-20,56.7,34.99139,-78.88028,77,80.5,4,70,"09:53:00",2014,"Cumberland"
"1662",2014-07-21,56.7,34.99139,-78.88028,75,94,8,90,"09:53:00",2014,"Cumberland"
"1663",2014-07-22,56.7,34.99139,-78.88028,79,83,5.5,55,"09:53:00",2014,"Cumberland"
"1664",2014-07-23,56.7,34.99139,-78.88028,85,67.5,8,275,"09:53:00",2014,"Cumberland"
"1665",2014-07-24,56.7,34.99139,-78.88028,85.3333333333333,69,11,250,"09:53:00",2014,"Cumberland"
"1666",2014-07-25,56.7,34.99139,-78.88028,77.5,71.5,8,45,"09:53:00",2014,"Cumberland"
"1667",2014-07-26,56.7,34.99139,-78.88028,83,69.5,3,220,"09:53:00",2014,"Cumberland"
"1668",2014-07-27,56.7,34.99139,-78.88028,81,65,11.5,10,"09:53:00",2014,"Cumberland"
"1669",2014-07-28,56.7,34.99139,-78.88028,88,50,9,260,"09:53:00",2014,"Cumberland"
"1670",2014-07-29,56.7,34.99139,-78.88028,79,52,7,10,"09:53:00",2014,"Cumberland"
"1671",2014-07-30,56.7,34.99139,-78.88028,79.5,63.5,6,50,"09:53:00",2014,"Cumberland"
"1672",2014-07-31,56.7,34.99139,-78.88028,80,67,8,110,"09:53:00",2014,"Cumberland"
"1673",2014-08-01,56.7,34.99139,-78.88028,75.5,80.5,11.5,65,"09:53:00",2014,"Cumberland"
"1674",2014-08-02,56.7,34.99139,-78.88028,69,94,8,126.666666666667,"09:53:00",2014,"Cumberland"
"1675",2014-08-03,56.7,34.99139,-78.88028,71.5,94,3,190,"09:53:00",2014,"Cumberland"
"1676",2014-08-04,56.7,34.99139,-78.88028,78.5,75,9,25,"09:53:00",2014,"Cumberland"
"1677",2014-08-05,56.7,34.99139,-78.88028,82,67,11,10,"09:53:00",2014,"Cumberland"
"1678",2014-08-06,56.7,34.99139,-78.88028,87,51,8,260,"09:53:00",2014,"Cumberland"
"1679",2014-08-07,56.7,34.99139,-78.88028,85,59,6,NA,"09:53:00",2014,"Cumberland"
"1680",2014-08-08,56.7,34.99139,-78.88028,81,54,7,80,"09:53:00",2014,"Cumberland"
"1681",2014-08-09,56.7,34.99139,-78.88028,72,89.3333333333333,9,40,"09:53:00",2014,"Cumberland"
"1682",2014-08-10,56.7,34.99139,-78.88028,70,97,7,40,"09:53:00",2014,"Cumberland"
"1683",2014-08-11,56.7,34.99139,-78.88028,81,69,10,70,"09:53:00",2014,"Cumberland"
"1684",2014-08-12,56.7,34.99139,-78.88028,78,85.5,2.75,172.5,"09:53:00",2014,"Cumberland"
"1685",2014-08-13,56.7,34.99139,-78.88028,84,48,10,360,"09:53:00",2014,"Cumberland"
"1686",2014-08-14,56.7,34.99139,-78.88028,79,47,7,10,"09:53:00",2014,"Cumberland"
"1687",2014-08-15,56.7,34.99139,-78.88028,82,49,NA,NA,"09:53:00",2014,"Cumberland"
"1688",2014-08-16,56.7,34.99139,-78.88028,83,67,0,0,"09:53:00",2014,"Cumberland"
"1689",2014-08-17,56.7,34.99139,-78.88028,86,61,5,250,"09:53:00",2014,"Cumberland"
"1690",2014-08-18,56.7,34.99139,-78.88028,83,70,5,230,"09:53:00",2014,"Cumberland"
"1691",2014-08-19,56.7,34.99139,-78.88028,85,61,5,270,"09:53:00",2014,"Cumberland"
"1692",2014-08-20,56.7,34.99139,-78.88028,84,67,0,0,"09:53:00",2014,"Cumberland"
"1693",2014-08-21,56.7,34.99139,-78.88028,88,57,10,30,"09:53:00",2014,"Cumberland"
"1694",2014-08-22,56.7,34.99139,-78.88028,89,55,7,340,"09:53:00",2014,"Cumberland"
"1695",2014-08-23,56.7,34.99139,-78.88028,83,72,5,NA,"09:53:00",2014,"Cumberland"
"1696",2014-08-24,56.7,34.99139,-78.88028,78,64,13,40,"09:53:00",2014,"Cumberland"
"1697",2014-08-25,56.7,34.99139,-78.88028,73.5,68,11.5,25,"09:53:00",2014,"Cumberland"
"1698",2014-08-26,56.7,34.99139,-78.88028,76.5,66,13,20,"09:53:00",2014,"Cumberland"
"1699",2014-08-27,56.7,34.99139,-78.88028,78,56,10,10,"09:53:00",2014,"Cumberland"
"1700",2014-08-28,56.7,34.99139,-78.88028,87,43,6,290,"09:53:00",2014,"Cumberland"
"1701",2014-08-29,56.7,34.99139,-78.88028,84,53,5,70,"09:53:00",2014,"Cumberland"
"1702",2014-08-30,56.7,34.99139,-78.88028,81,77,3,NA,"09:53:00",2014,"Cumberland"
"1703",2014-08-31,56.7,34.99139,-78.88028,85.3333333333333,66.6666666666667,4.66666666666667,170,"09:53:00",2014,"Cumberland"
"1704",2014-09-01,56.7,34.99139,-78.88028,86,65,3,NA,"09:53:00",2014,"Cumberland"
"1705",2014-09-02,56.7,34.99139,-78.88028,89,57,0,0,"09:53:00",2014,"Cumberland"
"1706",2014-09-03,56.7,34.99139,-78.88028,83,70,0,0,"09:53:00",2014,"Cumberland"
"1707",2014-09-04,56.7,34.99139,-78.88028,83,74.8,4.8,222,"09:53:00",2014,"Cumberland"
"1708",2014-09-05,56.7,34.99139,-78.88028,84,68.5,4,205,"09:53:00",2014,"Cumberland"
"1709",2014-09-06,56.7,34.99139,-78.88028,81.6666666666667,72.6666666666667,8,170,"09:53:00",2014,"Cumberland"
"1710",2014-09-07,56.7,34.99139,-78.88028,82,75.5,5.5,320,"09:53:00",2014,"Cumberland"
"1711",2014-09-08,56.7,34.99139,-78.88028,74,97,8,100,"09:53:00",2014,"Cumberland"
"1712",2014-09-09,56.7,34.99139,-78.88028,71,87,9,350,"09:53:00",2014,"Cumberland"
"1713",2014-09-10,56.7,34.99139,-78.88028,76.5,75.5,6,45,"09:53:00",2014,"Cumberland"
"1714",2014-09-11,56.7,34.99139,-78.88028,83,67,11,260,"09:53:00",2014,"Cumberland"
"1715",2014-09-12,56.7,34.99139,-78.88028,80.75,81.25,1.5,30,"09:53:00",2014,"Cumberland"
"1716",2014-09-13,56.7,34.99139,-78.88028,78,85,6,190,"09:53:00",2014,"Cumberland"
"1717",2014-09-14,56.7,34.99139,-78.88028,67,79,8,40,"09:53:00",2014,"Cumberland"
"1718",2014-09-15,56.7,34.99139,-78.88028,70,78.5,4.5,80,"09:53:00",2014,"Cumberland"
"1719",2014-09-16,56.7,34.99139,-78.88028,75,82,0,0,"09:53:00",2014,"Cumberland"
"1720",2014-09-17,56.7,34.99139,-78.88028,73,81,8.5,55,"09:53:00",2014,"Cumberland"
"1721",2014-09-18,56.7,34.99139,-78.88028,77,64,6,40,"09:53:00",2014,"Cumberland"
"1722",2014-09-19,56.7,34.99139,-78.88028,73,66,6,60,"09:53:00",2014,"Cumberland"
"1723",2014-09-20,56.7,34.99139,-78.88028,71,71,13,40,"09:53:00",2014,"Cumberland"
"1724",2014-09-21,56.7,34.99139,-78.88028,79,54,7,330,"09:53:00",2014,"Cumberland"
"1725",2014-09-22,56.7,34.99139,-78.88028,73,50,8,10,"09:53:00",2014,"Cumberland"
"1726",2014-09-23,56.7,34.99139,-78.88028,61,70,11,40,"09:53:00",2014,"Cumberland"
"1727",2014-09-24,56.7,34.99139,-78.88028,61,93,11,360,"09:53:00",2014,"Cumberland"
"1728",2014-09-25,56.7,34.99139,-78.88028,66.5,94.5,8.5,30,"09:53:00",2014,"Cumberland"
"1729",2014-09-26,56.7,34.99139,-78.88028,68,84,11,30,"09:53:00",2014,"Cumberland"
"1730",2014-09-27,56.7,34.99139,-78.88028,69,77,12,45,"09:53:00",2014,"Cumberland"
"1731",2014-09-28,56.7,34.99139,-78.88028,72,68,8,50,"09:53:00",2014,"Cumberland"
"1732",2014-09-29,56.7,34.99139,-78.88028,67,91,3,60,"09:53:00",2014,"Cumberland"
"1733",2014-09-30,56.7,34.99139,-78.88028,68.3333333333333,86.6666666666667,6.66666666666667,123.333333333333,"09:53:00",2014,"Cumberland"
"1734",2014-10-01,56.7,34.99139,-78.88028,69.5,82,0,0,"09:53:00",2014,"Cumberland"
"1735",2014-10-02,56.7,34.99139,-78.88028,76,74,0,0,"09:53:00",2014,"Cumberland"
"1736",2014-10-03,56.7,34.99139,-78.88028,73.5,82,8,210,"09:53:00",2014,"Cumberland"
"1737",2014-10-04,56.7,34.99139,-78.88028,74,56,13,260,"09:53:00",2014,"Cumberland"
"1738",2014-10-05,56.7,34.99139,-78.88028,60,36,6,340,"09:53:00",2014,"Cumberland"
"1739",2014-10-06,56.7,34.99139,-78.88028,66,45,9,190,"09:53:00",2014,"Cumberland"
