"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"885",2012-07-21,41.8,35,-77.98167,81.3333333333333,77.3333333333333,5,263.333333333333,"09:21:00",2012,"Duplin"
"886",2012-07-22,41.8,35,-77.98167,82,79,8,236.666666666667,"09:21:00",2012,"Duplin"
"887",2012-07-23,41.8,35,-77.98167,85,68,9,240,"09:21:00",2012,"Duplin"
"888",2012-07-24,41.8,35,-77.98167,84,71.3333333333333,7.66666666666667,253.333333333333,"09:21:00",2012,"Duplin"
"889",2012-07-25,41.8,35,-77.98167,81,66,7,123.333333333333,"09:21:00",2012,"Duplin"
"890",2012-07-26,41.8,35,-77.98167,87.3333333333333,70,5.33333333333333,223.333333333333,"09:21:00",2012,"Duplin"
"891",2012-07-27,41.8,35,-77.98167,88,70.3333333333333,5,230,"09:21:00",2012,"Duplin"
"892",2012-07-28,41.8,35,-77.98167,81.3333333333333,72.6666666666667,0,0,"09:21:00",2012,"Duplin"
"893",2012-07-29,41.8,35,-77.98167,79.6666666666667,75.6666666666667,1,76.6666666666667,"09:21:00",2012,"Duplin"
"894",2012-07-30,41.8,35,-77.98167,80.3333333333333,75.6666666666667,1,36.6666666666667,"09:21:00",2012,"Duplin"
"895",2012-07-31,41.8,35,-77.98167,75,88.6666666666667,0,0,"09:21:00",2012,"Duplin"
"896",2012-08-01,41.8,35,-77.98167,72.6666666666667,90.6666666666667,0,0,"09:21:00",2012,"Duplin"
"897",2012-08-02,41.8,35,-77.98167,83.3333333333333,70,3.33333333333333,146.666666666667,"09:21:00",2012,"Duplin"
"898",2012-08-03,41.8,35,-77.98167,83.3333333333333,71.3333333333333,3.33333333333333,140,"09:21:00",2012,"Duplin"
"899",2012-08-04,41.8,35,-77.98167,81.6666666666667,74.3333333333333,3,166.666666666667,"09:21:00",2012,"Duplin"
"900",2012-08-05,41.8,35,-77.98167,84,70,5,203.333333333333,"09:21:00",2012,"Duplin"
"901",2012-08-06,41.8,35,-77.98167,82.6666666666667,70,6.66666666666667,243.333333333333,"09:21:00",2012,"Duplin"
"902",2012-08-07,41.8,35,-77.98167,77.6666666666667,85.3333333333333,0,0,"09:21:00",2012,"Duplin"
"903",2012-08-08,41.8,35,-77.98167,73.6666666666667,98,1,73.3333333333333,"09:21:00",2012,"Duplin"
"904",2012-08-09,41.8,35,-77.98167,79,75.6666666666667,2.66666666666667,186.666666666667,"09:21:00",2012,"Duplin"
"905",2012-08-10,41.8,35,-77.98167,77.6666666666667,81.6666666666667,5.33333333333333,216.666666666667,"09:21:00",2012,"Duplin"
"906",2012-08-11,41.8,35,-77.98167,81,79,3.66666666666667,133.333333333333,"09:21:00",2012,"Duplin"
"907",2012-08-12,41.8,35,-77.98167,73,89,1,43.3333333333333,"09:21:00",2012,"Duplin"
"908",2012-08-13,41.8,35,-77.98167,80.3333333333333,77.3333333333333,0,0,"09:21:00",2012,"Duplin"
"909",2012-08-14,41.8,35,-77.98167,82.3333333333333,58.3333333333333,5,233.333333333333,"09:21:00",2012,"Duplin"
"910",2012-08-15,41.8,35,-77.98167,81.6666666666667,71.3333333333333,5,230,"09:21:00",2012,"Duplin"
"911",2012-08-16,41.8,35,-77.98167,79.6666666666667,72.6666666666667,5.33333333333333,43.3333333333333,"09:21:00",2012,"Duplin"
"912",2012-08-17,41.8,35,-77.98167,82.6666666666667,59.3333333333333,3.33333333333333,166.666666666667,"09:21:00",2012,"Duplin"
"913",2012-08-18,41.8,35,-77.98167,79,74,1,80,"09:21:00",2012,"Duplin"
"914",2012-08-19,41.8,35,-77.98167,81.3333333333333,77.3333333333333,3.66666666666667,150,"09:21:00",2012,"Duplin"
"915",2012-08-20,41.8,35,-77.98167,70.6666666666667,92,2,203.333333333333,"09:21:00",2012,"Duplin"
"916",2012-08-21,41.8,35,-77.98167,73,89,0,0,"09:21:00",2012,"Duplin"
"917",2012-08-22,41.8,35,-77.98167,77.6666666666667,76,4.66666666666667,30,"09:21:00",2012,"Duplin"
"918",2012-08-23,41.8,35,-77.98167,77.6666666666667,74.3333333333333,5.66666666666667,50,"09:21:00",2012,"Duplin"
"919",2012-08-24,41.8,35,-77.98167,72,88,4,23.3333333333333,"09:21:00",2012,"Duplin"
"920",2012-08-25,41.8,35,-77.98167,68,83,7,290,"09:21:00",2012,"Duplin"
"921",2012-08-26,41.8,35,-77.98167,73.6666666666667,72.3333333333333,1,36.6666666666667,"09:21:00",2012,"Duplin"
"922",2012-08-27,41.8,35,-77.98167,79,84,1,36.6666666666667,"09:21:00",2012,"Duplin"
"923",2012-08-28,41.8,35,-77.98167,77.6666666666667,87.3333333333333,4.66666666666667,230,"09:21:00",2012,"Duplin"
"924",2012-08-29,41.8,35,-77.98167,77.6666666666667,81.6666666666667,4.66666666666667,313.333333333333,"09:21:00",2012,"Duplin"
"925",2012-08-30,41.8,35,-77.98167,79,79,2.66666666666667,76.6666666666667,"09:21:00",2012,"Duplin"
"926",2012-08-31,41.8,35,-77.98167,78.3333333333333,80.3333333333333,3,160,"09:21:00",2012,"Duplin"
"927",2012-09-01,41.8,35,-77.98167,85.3333333333333,67.3333333333333,5.66666666666667,266.666666666667,"09:21:00",2012,"Duplin"
"928",2012-09-02,41.8,35,-77.98167,84,70,0,0,"09:21:00",2012,"Duplin"
"929",2012-09-03,41.8,35,-77.98167,80.3333333333333,79,3,110,"09:21:00",2012,"Duplin"
"930",2012-09-04,41.8,35,-77.98167,79,82.3333333333333,2,150,"09:21:00",2012,"Duplin"
"931",2012-09-05,41.8,35,-77.98167,81.3333333333333,72.6666666666667,8.33333333333333,236.666666666667,"09:21:00",2012,"Duplin"
"932",2012-09-06,41.8,35,-77.98167,81.3333333333333,75.6666666666667,4.66666666666667,220,"09:21:00",2012,"Duplin"
"933",2012-09-07,41.8,35,-77.98167,72.6666666666667,90.6666666666667,0,0,"09:21:00",2012,"Duplin"
"934",2012-09-08,41.8,35,-77.98167,79.6666666666667,82.3333333333333,5.66666666666667,230,"09:21:00",2012,"Duplin"
"935",2012-09-09,41.8,35,-77.98167,69.3333333333333,79.6666666666667,7.33333333333333,140,"09:21:00",2012,"Duplin"
"936",2012-09-10,41.8,35,-77.98167,71.3333333333333,53.3333333333333,8,15,"09:21:00",2012,"Duplin"
"937",2012-09-11,41.8,35,-77.98167,71.3333333333333,51.3333333333333,3,30,"09:21:00",2012,"Duplin"
"938",2012-09-12,41.8,35,-77.98167,71.3333333333333,53.3333333333333,5.66666666666667,33.3333333333333,"09:21:00",2012,"Duplin"
"939",2012-09-13,41.8,35,-77.98167,71.6666666666667,70.3333333333333,4.66666666666667,20,"09:21:00",2012,"Duplin"
"940",2012-09-14,41.8,35,-77.98167,76.3333333333333,75.3333333333333,3.66666666666667,60,"09:21:00",2012,"Duplin"
"941",2012-09-15,41.8,35,-77.98167,75,78.3333333333333,5.66666666666667,360,"09:21:00",2012,"Duplin"
"942",2012-09-16,41.8,35,-77.98167,71.3333333333333,61,3.66666666666667,76.6666666666667,"09:21:00",2012,"Duplin"
"943",2012-09-17,41.8,35,-77.98167,NA,NA,0,0,"09:21:00",2012,"Duplin"
"944",2012-09-18,41.8,35,-77.98167,NA,NA,0,0,"09:21:00",2012,"Duplin"
"945",2012-09-19,41.8,35,-77.98167,66.6666666666667,73,7.66666666666667,40,"09:21:00",2012,"Duplin"
"946",2012-09-20,41.8,35,-77.98167,67.3333333333333,68.6666666666667,3,126.666666666667,"09:21:00",2012,"Duplin"
"947",2012-09-21,41.8,35,-77.98167,70.6666666666667,70.3333333333333,1,103.333333333333,"09:21:00",2012,"Duplin"
"948",2012-09-22,41.8,35,-77.98167,71,80,2,136.666666666667,"09:21:00",2012,"Duplin"
"949",2012-09-23,41.8,35,-77.98167,72,43,9.66666666666667,243.333333333333,"09:21:00",2012,"Duplin"
"950",2012-09-24,41.8,35,-77.98167,64.6666666666667,60,6.33333333333333,30,"09:21:00",2012,"Duplin"
"951",2012-09-25,41.8,35,-77.98167,68.6666666666667,55.3333333333333,2,46.6666666666667,"09:21:00",2012,"Duplin"
"952",2012-09-26,41.8,35,-77.98167,72.3333333333333,66.3333333333333,1.66666666666667,80,"09:21:00",2012,"Duplin"
"953",2012-09-27,41.8,35,-77.98167,74.3333333333333,70.6666666666667,5.66666666666667,280,"09:21:00",2012,"Duplin"
"954",2012-09-28,41.8,35,-77.98167,76.3333333333333,66.3333333333333,7.66666666666667,253.333333333333,"09:21:00",2012,"Duplin"
"955",2012-09-29,41.8,35,-77.98167,70,83,1,6.66666666666667,"09:21:00",2012,"Duplin"
"956",2012-09-30,41.8,35,-77.98167,63,88,2,33.3333333333333,"09:21:00",2012,"Duplin"
"957",2012-10-01,41.8,35,-77.98167,64.6666666666667,92,3.33333333333333,50,"09:21:00",2012,"Duplin"
"958",2012-10-02,41.8,35,-77.98167,77.6666666666667,87.3333333333333,1,50,"09:21:00",2012,"Duplin"
"959",2012-10-03,41.8,35,-77.98167,76.3333333333333,85,0,0,"09:21:00",2012,"Duplin"
"960",2012-10-04,41.8,35,-77.98167,74.3333333333333,69,6.33333333333333,320,"09:21:00",2012,"Duplin"
"961",2012-10-05,41.8,35,-77.98167,70.6666666666667,76.3333333333333,3.66666666666667,346.666666666667,"09:21:00",2012,"Duplin"
"962",2012-10-06,41.8,35,-77.98167,73.6666666666667,73.6666666666667,7.33333333333333,245,"09:21:00",2012,"Duplin"
"963",2012-10-07,41.8,35,-77.98167,63.3333333333333,76,8,233.333333333333,"09:21:00",2012,"Duplin"
"964",2012-10-08,41.8,35,-77.98167,52,96,5,30,"09:21:00",2012,"Duplin"
"965",2012-10-09,41.8,35,-77.98167,52,94,6.33333333333333,336.666666666667,"09:21:00",2012,"Duplin"
"966",2012-10-10,41.8,35,-77.98167,60.3333333333333,73.6666666666667,7,276.666666666667,"09:21:00",2012,"Duplin"
"967",2012-10-11,41.8,35,-77.98167,59,57.6666666666667,7,35,"09:21:00",2012,"Duplin"
"968",2012-10-12,41.8,35,-77.98167,64.3333333333333,57.3333333333333,8,276.666666666667,"09:21:00",2012,"Duplin"
"969",2012-10-13,41.8,35,-77.98167,57.6666666666667,61.6666666666667,6.33333333333333,46.6666666666667,"09:21:00",2012,"Duplin"
"970",2012-10-14,41.8,35,-77.98167,67.3333333333333,73.3333333333333,0,0,"09:21:00",2012,"Duplin"
"971",2012-10-15,41.8,35,-77.98167,69.3333333333333,81.3333333333333,3.66666666666667,150,"09:21:00",2012,"Duplin"
"972",2012-10-16,41.8,35,-77.98167,59.6666666666667,56.3333333333333,6.33333333333333,23.3333333333333,"09:21:00",2012,"Duplin"
"973",2012-10-17,41.8,35,-77.98167,57,84.3333333333333,0,0,"09:21:00",2012,"Duplin"
"974",2012-10-18,41.8,35,-77.98167,67.3333333333333,76.3333333333333,1,33.3333333333333,"09:21:00",2012,"Duplin"
"975",2012-10-19,41.8,35,-77.98167,68.6666666666667,86.3333333333333,3.33333333333333,160,"09:21:00",2012,"Duplin"
"976",2012-10-20,41.8,35,-77.98167,65,50.3333333333333,6,233.333333333333,"09:21:00",2012,"Duplin"
"977",2012-10-21,41.8,35,-77.98167,60.3333333333333,49,5.66666666666667,15,"09:21:00",2012,"Duplin"
"978",2012-10-22,41.8,35,-77.98167,61,56.6666666666667,1,110,"09:21:00",2012,"Duplin"
"979",2012-10-23,41.8,35,-77.98167,66,59,3.66666666666667,270,"09:21:00",2012,"Duplin"
"980",2012-10-24,41.8,35,-77.98167,69.3333333333333,76.3333333333333,6,280,"09:21:00",2012,"Duplin"
"981",2012-10-25,41.8,35,-77.98167,67.3333333333333,88.3333333333333,2,30,"09:21:00",2012,"Duplin"
"982",2012-10-26,41.8,35,-77.98167,63,90,9,126.666666666667,"09:21:00",2012,"Duplin"
"983",2012-10-27,41.8,35,-77.98167,64,88,10.6666666666667,20,"09:21:00",2012,"Duplin"
"984",2012-10-28,41.8,35,-77.98167,60.3333333333333,69.3333333333333,16.3333333333333,350,"09:21:00",2012,"Duplin"
"985",2012-10-29,41.8,35,-77.98167,48.6666666666667,80,13.3333333333333,293.333333333333,"09:21:00",2012,"Duplin"
"986",2012-10-30,41.8,35,-77.98167,46.6666666666667,62,9.66666666666667,236.666666666667,"09:21:00",2012,"Duplin"
"987",2012-10-31,41.8,35,-77.98167,50,58,7,256.666666666667,"09:21:00",2012,"Duplin"
"988",2012-11-01,41.8,35,-77.98167,53.3333333333333,55.3333333333333,7,256.666666666667,"09:21:00",2012,"Duplin"
"989",2012-11-02,41.8,35,-77.98167,53.6666666666667,44,5.33333333333333,230,"09:21:00",2012,"Duplin"
"990",2012-11-03,41.8,35,-77.98167,46.6666666666667,60.6666666666667,7,316.666666666667,"09:21:00",2012,"Duplin"
"991",2012-11-04,41.8,35,-77.98167,54.6666666666667,61.6666666666667,3.66666666666667,63.3333333333333,"09:21:00",2012,"Duplin"
"992",2012-11-05,41.8,35,-77.98167,45.6666666666667,72.6666666666667,8.66666666666667,15,"09:21:00",2012,"Duplin"
"993",2012-11-06,41.8,35,-77.98167,41,76,6.66666666666667,23.3333333333333,"09:21:00",2012,"Duplin"
"994",2012-11-07,41.8,35,-77.98167,43,81,8.66666666666667,343.333333333333,"09:21:00",2012,"Duplin"
"995",2012-11-08,41.8,35,-77.98167,48,53.6666666666667,8.33333333333333,296.666666666667,"09:21:00",2012,"Duplin"
"996",2012-11-09,41.8,35,-77.98167,48,48.6666666666667,7.33333333333333,343.333333333333,"09:21:00",2012,"Duplin"
"997",2012-11-10,41.8,35,-77.98167,56.6666666666667,52.6666666666667,0,0,"09:21:00",2012,"Duplin"
"998",2012-11-11,41.8,35,-77.98167,61,61,2,63.3333333333333,"09:21:00",2012,"Duplin"
"999",2012-11-12,41.8,35,-77.98167,67.3333333333333,75,5.66666666666667,126.666666666667,"09:21:00",2012,"Duplin"
"1000",2012-11-13,41.8,35,-77.98167,55,90,10.3333333333333,343.333333333333,"09:21:00",2012,"Duplin"
"1001",2012-11-14,41.8,35,-77.98167,43,71,11,13.3333333333333,"09:21:00",2012,"Duplin"
"1002",2012-11-15,41.8,35,-77.98167,44.3333333333333,74.3333333333333,10,236.666666666667,"09:21:00",2012,"Duplin"
"1003",2012-11-16,41.8,35,-77.98167,48,75,9,26.6666666666667,"09:21:00",2012,"Duplin"
"1004",2012-11-17,41.8,35,-77.98167,46.3333333333333,71,10,13.3333333333333,"09:21:00",2012,"Duplin"
"1005",2012-11-18,41.8,35,-77.98167,53.3333333333333,78.6666666666667,13,20,"09:21:00",2012,"Duplin"
"1006",2012-11-19,41.8,35,-77.98167,52,82,13.6666666666667,126.666666666667,"09:21:00",2012,"Duplin"
"1007",2012-11-20,41.8,35,-77.98167,53.3333333333333,73.6666666666667,7,10,"09:21:00",2012,"Duplin"
"1008",2012-11-21,41.8,35,-77.98167,48.6666666666667,73.3333333333333,11.6666666666667,246.666666666667,"09:21:00",2012,"Duplin"
"1009",2012-11-22,41.8,35,-77.98167,47.3333333333333,64.6666666666667,9.66666666666667,126.666666666667,"09:21:00",2012,"Duplin"
"1010",2012-11-23,41.8,35,-77.98167,49.3333333333333,60.6666666666667,0,0,"09:21:00",2012,"Duplin"
"1011",2012-11-24,41.8,35,-77.98167,46,50,12.3333333333333,350,"09:21:00",2012,"Duplin"
"1012",2012-11-25,41.8,35,-77.98167,36.6666666666667,54.6666666666667,1,113.333333333333,"09:21:00",2012,"Duplin"
"1013",2012-11-26,41.8,35,-77.98167,49.3333333333333,53,3,283.333333333333,"09:21:00",2012,"Duplin"
"1014",2012-11-27,41.8,35,-77.98167,52.3333333333333,59,1,80,"09:21:00",2012,"Duplin"
"1015",2012-11-28,41.8,35,-77.98167,42,77,6.66666666666667,23.3333333333333,"09:21:00",2012,"Duplin"
"1016",2012-11-29,41.8,35,-77.98167,42.6666666666667,68.6666666666667,0,0,"09:21:00",2012,"Duplin"
"1017",2012-11-30,41.8,35,-77.98167,43,85,0,0,"09:21:00",2012,"Duplin"
"1018",2012-12-01,41.8,35,-77.98167,50.3333333333333,74,0,0,"09:21:00",2012,"Duplin"
"1019",2012-12-02,41.8,35,-77.98167,50.6666666666667,93.3333333333333,1,43.3333333333333,"09:21:00",2012,"Duplin"
"1020",2012-12-03,41.8,35,-77.98167,60,91,7.33333333333333,246.666666666667,"09:21:00",2012,"Duplin"
"1021",2012-12-04,41.8,35,-77.98167,56.6666666666667,97,1,80,"09:21:00",2012,"Duplin"
"1022",2012-12-05,41.8,35,-77.98167,62.3333333333333,78,8,243.333333333333,"09:21:00",2012,"Duplin"
"1023",2012-12-06,41.8,35,-77.98167,45,74.3333333333333,6,46.6666666666667,"09:21:00",2012,"Duplin"
"1024",2012-12-07,41.8,35,-77.98167,47,89.6666666666667,1.66666666666667,6.66666666666667,"09:21:00",2012,"Duplin"
"1025",2012-12-08,41.8,35,-77.98167,54.3333333333333,96,5.66666666666667,240,"09:21:00",2012,"Duplin"
"1026",2012-12-09,41.8,35,-77.98167,58.3333333333333,93.3333333333333,0,0,"09:21:00",2012,"Duplin"
"1027",2012-12-10,41.8,35,-77.98167,65.3333333333333,96.6666666666667,4.33333333333333,220,"09:21:00",2012,"Duplin"
"1028",2012-12-11,41.8,35,-77.98167,63.6666666666667,86,3.66666666666667,260,"09:21:00",2012,"Duplin"
"1029",2012-12-12,41.8,35,-77.98167,44.3333333333333,96,8.66666666666667,26.6666666666667,"09:21:00",2012,"Duplin"
"1030",2012-12-13,41.8,35,-77.98167,40,95.3333333333333,8.66666666666667,350,"09:21:00",2012,"Duplin"
"1031",2012-12-14,41.8,35,-77.98167,42.6666666666667,77.6666666666667,3.66666666666667,40,"09:21:00",2012,"Duplin"
"1032",2012-12-15,41.8,35,-77.98167,40.6666666666667,98.6666666666667,0,0,"09:21:00",2012,"Duplin"
"1033",2012-12-16,41.8,35,-77.98167,51.6666666666667,97.3333333333333,2,126.666666666667,"09:21:00",2012,"Duplin"
"1034",2012-12-17,41.8,35,-77.98167,57,96.3333333333333,8,300,"09:21:00",2012,"Duplin"
"1035",2012-12-18,41.8,35,-77.98167,57,91.3333333333333,9.66666666666667,240,"09:21:00",2012,"Duplin"
"1036",2012-12-19,41.8,35,-77.98167,47.6666666666667,67,6.33333333333333,243.333333333333,"09:21:00",2012,"Duplin"
"1037",2012-12-20,41.8,35,-77.98167,48,86,6.66666666666667,103.333333333333,"09:21:00",2012,"Duplin"
"1038",2012-12-21,41.8,35,-77.98167,45,58.3333333333333,16.6666666666667,246.666666666667,"09:21:00",2012,"Duplin"
"1039",2012-12-22,41.8,35,-77.98167,39,52.3333333333333,14.6666666666667,270,"09:21:00",2012,"Duplin"
"1040",2012-12-23,41.8,35,-77.98167,38,62.3333333333333,0,0,"09:21:00",2012,"Duplin"
"1041",2012-12-24,41.8,35,-77.98167,46,70,1,60,"09:21:00",2012,"Duplin"
"1042",2012-12-25,41.8,35,-77.98167,52,85,1.66666666666667,3.33333333333333,"09:21:00",2012,"Duplin"
"1043",2012-12-26,41.8,35,-77.98167,50.6666666666667,96.6666666666667,5.33333333333333,106.666666666667,"09:21:00",2012,"Duplin"
"1044",2012-12-27,41.8,35,-77.98167,43,65.6666666666667,11,275,"09:21:00",2012,"Duplin"
"1045",2012-12-28,41.8,35,-77.98167,36.3333333333333,75.6666666666667,1,6.66666666666667,"09:21:00",2012,"Duplin"
"1046",2012-12-29,41.8,35,-77.98167,42.6666666666667,98.6666666666667,3,10,"09:21:00",2012,"Duplin"
"1047",2012-12-30,41.8,35,-77.98167,39,57.3333333333333,11.3333333333333,296.666666666667,"09:21:00",2012,"Duplin"
"1048",2012-12-31,41.8,35,-77.98167,33.6666666666667,85,0,0,"09:21:00",2012,"Duplin"
"1049",2013-01-01,41.8,35,-77.98167,54,68.3333333333333,6.33333333333333,236.666666666667,"09:21:00",2013,"Duplin"
"1050",2013-01-02,41.8,35,-77.98167,47.3333333333333,94.6666666666667,7,20,"09:21:00",2013,"Duplin"
"1051",2013-01-03,41.8,35,-77.98167,38.3333333333333,90.3333333333333,2,30,"09:21:00",2013,"Duplin"
"1052",2013-01-04,41.8,35,-77.98167,37.6666666666667,78.6666666666667,3.66666666666667,303.333333333333,"09:21:00",2013,"Duplin"
"1053",2013-01-05,41.8,35,-77.98167,39,62.3333333333333,3.66666666666667,223.333333333333,"09:21:00",2013,"Duplin"
"1054",2013-01-06,41.8,35,-77.98167,44.6666666666667,79.6666666666667,2,73.3333333333333,"09:21:00",2013,"Duplin"
"1055",2013-01-07,41.8,35,-77.98167,43,75.3333333333333,9,243.333333333333,"09:21:00",2013,"Duplin"
"1056",2013-01-08,41.8,35,-77.98167,42.3333333333333,80,0,0,"09:21:00",2013,"Duplin"
"1057",2013-01-09,41.8,35,-77.98167,46.6666666666667,93,0,0,"09:21:00",2013,"Duplin"
"1058",2013-01-10,41.8,35,-77.98167,58.6666666666667,72,7,45,"09:21:00",2013,"Duplin"
"1059",2013-01-11,41.8,35,-77.98167,54,82.3333333333333,1,30,"09:21:00",2013,"Duplin"
"1060",2013-01-12,41.8,35,-77.98167,62,97,3,226.666666666667,"09:21:00",2013,"Duplin"
"1061",2013-01-13,41.8,35,-77.98167,58,97,0,0,"09:21:00",2013,"Duplin"
"1062",2013-01-14,41.8,35,-77.98167,61,95.6666666666667,1,73.3333333333333,"09:21:00",2013,"Duplin"
"1063",2013-01-15,41.8,35,-77.98167,53.3333333333333,95,3,33.3333333333333,"09:21:00",2013,"Duplin"
"1064",2013-01-16,41.8,35,-77.98167,66.3333333333333,94.3333333333333,6.66666666666667,213.333333333333,"09:21:00",2013,"Duplin"
"1065",2013-01-17,41.8,35,-77.98167,53.3333333333333,97.6666666666667,6.33333333333333,23.3333333333333,"09:21:00",2013,"Duplin"
"1066",2013-01-18,41.8,35,-77.98167,39.6666666666667,77.6666666666667,11.3333333333333,333.333333333333,"09:21:00",2013,"Duplin"
"1067",2013-01-19,41.8,35,-77.98167,38,79,0,0,"09:21:00",2013,"Duplin"
"1068",2013-01-20,41.8,35,-77.98167,50.6666666666667,70,11,236.666666666667,"09:21:00",2013,"Duplin"
"1069",2013-01-21,41.8,35,-77.98167,47.3333333333333,59,1.66666666666667,36.6666666666667,"09:21:00",2013,"Duplin"
"1070",2013-01-22,41.8,35,-77.98167,36.3333333333333,31.6666666666667,11,350,"09:21:00",2013,"Duplin"
"1071",2013-01-23,41.8,35,-77.98167,28.3333333333333,38.3333333333333,2,26.6666666666667,"09:21:00",2013,"Duplin"
"1072",2013-01-24,41.8,35,-77.98167,37.3333333333333,63.3333333333333,14.3333333333333,240,"09:21:00",2013,"Duplin"
"1073",2013-01-25,41.8,35,-77.98167,27.6666666666667,45.6666666666667,1.66666666666667,43.3333333333333,"09:21:00",2013,"Duplin"
"1074",2013-01-26,41.8,35,-77.98167,28.6666666666667,95.3333333333333,4,233.333333333333,"09:21:00",2013,"Duplin"
"1075",2013-01-27,41.8,35,-77.98167,29.6666666666667,99.6666666666667,4.66666666666667,26.6666666666667,"09:21:00",2013,"Duplin"
"1076",2013-01-28,41.8,35,-77.98167,36,91.6666666666667,0,0,"09:21:00",2013,"Duplin"
"1077",2013-01-29,41.8,35,-77.98167,56,76.3333333333333,7.33333333333333,253.333333333333,"09:21:00",2013,"Duplin"
"1078",2013-01-30,41.8,35,-77.98167,66.6666666666667,84.3333333333333,5.33333333333333,173.333333333333,"09:21:00",2013,"Duplin"
"1079",2013-01-31,41.8,35,-77.98167,49,59.3333333333333,16,253.333333333333,"09:21:00",2013,"Duplin"
"1080",2013-02-01,41.8,35,-77.98167,48.6666666666667,44.3333333333333,18.3333333333333,270,"09:21:00",2013,"Duplin"
"1081",2013-02-02,41.8,35,-77.98167,30,40,0,0,"09:21:00",2013,"Duplin"
"1082",2013-02-03,41.8,35,-77.98167,43.3333333333333,76.6666666666667,6.33333333333333,276.666666666667,"09:21:00",2013,"Duplin"
"1083",2013-02-04,41.8,35,-77.98167,36.6666666666667,60.3333333333333,1,113.333333333333,"09:21:00",2013,"Duplin"
"1084",2013-02-05,41.8,35,-77.98167,49,54,6.66666666666667,230,"09:21:00",2013,"Duplin"
"1085",2013-02-06,41.8,35,-77.98167,52,77,5,320,"09:21:00",2013,"Duplin"
"1086",2013-02-07,41.8,35,-77.98167,47.6666666666667,78.3333333333333,8.66666666666667,50,"09:21:00",2013,"Duplin"
