"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"257",2010-09-29,214.9,35.38222,-80.49056,NA,NA,10,20,"09:55:00",2010,"Cabarrus"
"258",2010-09-30,214.9,35.38222,-80.49056,NA,NA,7,310,"09:55:00",2010,"Cabarrus"
"259",2010-10-01,214.9,35.38222,-80.49056,NA,NA,15,10,"09:55:00",2010,"Cabarrus"
"260",2010-10-02,214.9,35.38222,-80.49056,NA,NA,8,40,"09:55:00",2010,"Cabarrus"
"261",2010-10-04,214.9,35.38222,-80.49056,NA,NA,10,360,"09:55:00",2010,"Cabarrus"
"262",2010-10-05,214.9,35.38222,-80.49056,NA,NA,11,360,"09:55:00",2010,"Cabarrus"
"263",2010-10-06,214.9,35.38222,-80.49056,NA,NA,7,270,"09:55:00",2010,"Cabarrus"
"264",2010-10-07,214.9,35.38222,-80.49056,NA,NA,6,260,"09:55:00",2010,"Cabarrus"
"265",2010-10-08,214.9,35.38222,-80.49056,NA,NA,6,50,"09:55:00",2010,"Cabarrus"
"266",2010-10-09,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"267",2010-10-10,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"268",2010-10-11,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"269",2010-10-12,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"270",2010-10-13,214.9,35.38222,-80.49056,NA,NA,5,50,"09:55:00",2010,"Cabarrus"
"271",2010-10-14,214.9,35.38222,-80.49056,NA,NA,6,350,"09:55:00",2010,"Cabarrus"
"272",2010-10-16,214.9,35.38222,-80.49056,NA,NA,10,340,"09:55:00",2010,"Cabarrus"
"273",2010-10-17,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"274",2010-10-18,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"275",2010-10-19,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"276",2010-10-20,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"277",2010-10-21,214.9,35.38222,-80.49056,NA,NA,8,240,"09:55:00",2010,"Cabarrus"
"278",2010-10-22,214.9,35.38222,-80.49056,NA,NA,10,10,"09:55:00",2010,"Cabarrus"
"279",2010-10-23,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"280",2010-10-24,214.9,35.38222,-80.49056,NA,NA,7,210,"09:55:00",2010,"Cabarrus"
"281",2010-10-25,214.9,35.38222,-80.49056,NA,NA,7,190,"09:55:00",2010,"Cabarrus"
"282",2010-10-26,214.9,35.38222,-80.49056,NA,NA,11,190,"09:55:00",2010,"Cabarrus"
"283",2010-10-27,214.9,35.38222,-80.49056,NA,NA,13,200,"09:55:00",2010,"Cabarrus"
"284",2010-10-28,214.9,35.38222,-80.49056,NA,NA,9,240,"09:55:00",2010,"Cabarrus"
"285",2010-10-29,214.9,35.38222,-80.49056,NA,NA,9,10,"09:55:00",2010,"Cabarrus"
"286",2010-10-30,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"287",2010-10-31,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"288",2010-11-01,214.9,35.38222,-80.49056,NA,NA,7,260,"09:55:00",2010,"Cabarrus"
"289",2010-11-03,214.9,35.38222,-80.49056,NA,NA,6,10,"09:55:00",2010,"Cabarrus"
"290",2010-11-04,214.9,35.38222,-80.49056,NA,NA,3,330,"09:55:00",2010,"Cabarrus"
"291",2010-11-05,214.9,35.38222,-80.49056,NA,NA,5,330,"09:55:00",2010,"Cabarrus"
"292",2010-11-06,214.9,35.38222,-80.49056,NA,NA,13,10,"09:55:00",2010,"Cabarrus"
"293",2010-11-07,214.9,35.38222,-80.49056,NA,NA,10,10,"09:55:00",2010,"Cabarrus"
"294",2010-11-08,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"295",2010-11-09,214.9,35.38222,-80.49056,NA,NA,5,330,"09:55:00",2010,"Cabarrus"
"296",2010-11-10,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"297",2010-11-11,214.9,35.38222,-80.49056,NA,NA,3,350,"09:55:00",2010,"Cabarrus"
"298",2010-11-13,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"299",2010-11-14,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"300",2010-11-15,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"301",2010-11-16,214.9,35.38222,-80.49056,NA,NA,5,160,"09:55:00",2010,"Cabarrus"
"302",2010-11-17,214.9,35.38222,-80.49056,NA,NA,11,320,"09:55:00",2010,"Cabarrus"
"303",2010-11-18,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"304",2010-11-19,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"305",2010-11-21,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"306",2010-11-22,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"307",2010-11-23,214.9,35.38222,-80.49056,NA,NA,10,210,"09:55:00",2010,"Cabarrus"
"308",2010-11-24,214.9,35.38222,-80.49056,NA,NA,5,50,"09:55:00",2010,"Cabarrus"
"309",2010-11-25,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"310",2010-11-26,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"311",2010-11-27,214.9,35.38222,-80.49056,NA,NA,6,300,"09:55:00",2010,"Cabarrus"
"312",2010-11-28,214.9,35.38222,-80.49056,NA,NA,6,70,"09:55:00",2010,"Cabarrus"
"313",2010-11-29,214.9,35.38222,-80.49056,NA,NA,7,20,"09:55:00",2010,"Cabarrus"
"314",2010-11-30,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"315",2010-12-01,214.9,35.38222,-80.49056,NA,NA,9,260,"09:55:00",2010,"Cabarrus"
"316",2010-12-02,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"317",2010-12-03,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"318",2010-12-04,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"319",2010-12-05,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"320",2010-12-06,214.9,35.38222,-80.49056,NA,NA,13,320,"09:55:00",2010,"Cabarrus"
"321",2010-12-07,214.9,35.38222,-80.49056,NA,NA,7,360,"09:55:00",2010,"Cabarrus"
"322",2010-12-08,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"323",2010-12-09,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"324",2010-12-10,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"325",2010-12-11,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"326",2010-12-12,214.9,35.38222,-80.49056,NA,NA,5,160,"09:55:00",2010,"Cabarrus"
"327",2010-12-13,214.9,35.38222,-80.49056,NA,NA,13,340,"09:55:00",2010,"Cabarrus"
"328",2010-12-14,214.9,35.38222,-80.49056,NA,NA,9,240,"09:55:00",2010,"Cabarrus"
"329",2010-12-15,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"330",2010-12-16,214.9,35.38222,-80.49056,NA,NA,8,200,"09:55:00",2010,"Cabarrus"
"331",2010-12-17,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"332",2010-12-19,214.9,35.38222,-80.49056,NA,NA,5,10,"09:55:00",2010,"Cabarrus"
"333",2010-12-20,214.9,35.38222,-80.49056,NA,NA,5,350,"09:55:00",2010,"Cabarrus"
"334",2010-12-21,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"335",2010-12-22,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"336",2010-12-23,214.9,35.38222,-80.49056,NA,NA,13,340,"09:55:00",2010,"Cabarrus"
"337",2010-12-25,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"338",2010-12-26,214.9,35.38222,-80.49056,NA,NA,7,340,"09:55:00",2010,"Cabarrus"
"339",2010-12-27,214.9,35.38222,-80.49056,NA,NA,13,320,"09:55:00",2010,"Cabarrus"
"340",2010-12-28,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"341",2010-12-29,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"342",2010-12-30,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"343",2010-12-31,214.9,35.38222,-80.49056,NA,NA,0,0,"09:55:00",2010,"Cabarrus"
"344",2011-01-01,214.9,35.38222,-80.49056,52,88,0,0,"09:55:00",2011,"Cabarrus"
"345",2011-01-03,214.9,35.38222,-80.49056,37,38,0,0,"09:55:00",2011,"Cabarrus"
"346",2011-01-04,214.9,35.38222,-80.49056,41,53,7,220,"09:55:00",2011,"Cabarrus"
"347",2011-01-05,214.9,35.38222,-80.49056,37,75,0,0,"09:55:00",2011,"Cabarrus"
"348",2011-01-06,214.9,35.38222,-80.49056,43,71,0,0,"09:55:00",2011,"Cabarrus"
"349",2011-01-07,214.9,35.38222,-80.49056,39,61,0,0,"09:55:00",2011,"Cabarrus"
"350",2011-01-08,214.9,35.38222,-80.49056,41,42,10,250,"09:55:00",2011,"Cabarrus"
"351",2011-01-09,214.9,35.38222,-80.49056,28,31,10,10,"09:55:00",2011,"Cabarrus"
"352",2011-01-10,214.9,35.38222,-80.49056,28,74,6,40,"09:55:00",2011,"Cabarrus"
"353",2011-01-11,214.9,35.38222,-80.49056,32,80,0,0,"09:55:00",2011,"Cabarrus"
"354",2011-01-12,214.9,35.38222,-80.49056,30,59,7,270,"09:55:00",2011,"Cabarrus"
"355",2011-01-13,214.9,35.38222,-80.49056,32,37,9,330,"09:55:00",2011,"Cabarrus"
"356",2011-01-14,214.9,35.38222,-80.49056,30,51,0,0,"09:55:00",2011,"Cabarrus"
"357",2011-01-15,214.9,35.38222,-80.49056,35.5,61.5,0,0,"09:55:00",2011,"Cabarrus"
"358",2011-01-16,214.9,35.38222,-80.49056,39.5,59.5,0,0,"09:55:00",2011,"Cabarrus"
"359",2011-01-17,214.9,35.38222,-80.49056,41,61,3,30,"09:55:00",2011,"Cabarrus"
"360",2011-01-18,214.9,35.38222,-80.49056,39,81,5,350,"09:55:00",2011,"Cabarrus"
"361",2011-01-19,214.9,35.38222,-80.49056,46,87,0,0,"09:55:00",2011,"Cabarrus"
"362",2011-01-20,214.9,35.38222,-80.49056,41,61,0,0,"09:55:00",2011,"Cabarrus"
"363",2011-01-21,214.9,35.38222,-80.49056,39,28,8,320,"09:55:00",2011,"Cabarrus"
"364",2011-01-22,214.9,35.38222,-80.49056,31,26,5.5,45,"09:55:00",2011,"Cabarrus"
"365",2011-01-23,214.9,35.38222,-80.49056,37,41,5,250,"09:55:00",2011,"Cabarrus"
"366",2011-01-24,214.9,35.38222,-80.49056,34,51,0,0,"09:55:00",2011,"Cabarrus"
"367",2011-01-25,214.9,35.38222,-80.49056,37,60,0,0,"09:55:00",2011,"Cabarrus"
"368",2011-01-26,214.9,35.38222,-80.49056,45,81,5,30,"09:55:00",2011,"Cabarrus"
"369",2011-01-27,214.9,35.38222,-80.49056,39,65,0,0,"09:55:00",2011,"Cabarrus"
"370",2011-01-28,214.9,35.38222,-80.49056,39.5,71,3,125,"09:55:00",2011,"Cabarrus"
"371",2011-01-29,214.9,35.38222,-80.49056,46,43,5,150,"09:55:00",2011,"Cabarrus"
"372",2011-01-30,214.9,35.38222,-80.49056,48,66,0,0,"09:55:00",2011,"Cabarrus"
"373",2011-01-31,214.9,35.38222,-80.49056,43,71,9,50,"09:55:00",2011,"Cabarrus"
"374",2011-02-01,214.9,35.38222,-80.49056,43,61,5,30,"09:55:00",2011,"Cabarrus"
"375",2011-02-02,214.9,35.38222,-80.49056,55,72,15,220,"09:55:00",2011,"Cabarrus"
"376",2011-02-03,214.9,35.38222,-80.49056,37,35,NA,NA,"09:55:00",2011,"Cabarrus"
"377",2011-02-04,214.9,35.38222,-80.49056,37,75,0,0,"09:55:00",2011,"Cabarrus"
"378",2011-02-05,214.9,35.38222,-80.49056,39,87,5,130,"09:55:00",2011,"Cabarrus"
"379",2011-02-06,214.9,35.38222,-80.49056,43,76,0,0,"09:55:00",2011,"Cabarrus"
"380",2011-02-07,214.9,35.38222,-80.49056,43,76,0,0,"09:55:00",2011,"Cabarrus"
"381",2011-02-08,214.9,35.38222,-80.49056,45,31,14,340,"09:55:00",2011,"Cabarrus"
"382",2011-02-09,214.9,35.38222,-80.49056,36,35,5,80,"09:55:00",2011,"Cabarrus"
"383",2011-02-10,214.9,35.38222,-80.49056,39,61,17,350,"09:55:00",2011,"Cabarrus"
"384",2011-02-11,214.9,35.38222,-80.49056,37,65,0,0,"09:55:00",2011,"Cabarrus"
"385",2011-02-12,214.9,35.38222,-80.49056,45,23,6,270,"09:55:00",2011,"Cabarrus"
"386",2011-02-14,214.9,35.38222,-80.49056,57,21,11,210,"09:55:00",2011,"Cabarrus"
"387",2011-02-15,214.9,35.38222,-80.49056,52,28,11,350,"09:55:00",2011,"Cabarrus"
"388",2011-02-16,214.9,35.38222,-80.49056,48,50,0,0,"09:55:00",2011,"Cabarrus"
"389",2011-02-17,214.9,35.38222,-80.49056,57,67,0,0,"09:55:00",2011,"Cabarrus"
"390",2011-02-18,214.9,35.38222,-80.49056,66,40,9,220,"09:55:00",2011,"Cabarrus"
"391",2011-02-19,214.9,35.38222,-80.49056,61,6,13,320,"09:55:00",2011,"Cabarrus"
"392",2011-02-20,214.9,35.38222,-80.49056,52,11,0,0,"09:55:00",2011,"Cabarrus"
"393",2011-02-21,214.9,35.38222,-80.49056,63,49,10,220,"09:55:00",2011,"Cabarrus"
"394",2011-02-22,214.9,35.38222,-80.49056,70,27,8,350,"09:55:00",2011,"Cabarrus"
"395",2011-02-23,214.9,35.38222,-80.49056,43,57,0,0,"09:55:00",2011,"Cabarrus"
"396",2011-02-24,214.9,35.38222,-80.49056,46,76,0,0,"09:55:00",2011,"Cabarrus"
"397",2011-02-25,214.9,35.38222,-80.49056,66,60,20,220,"09:55:00",2011,"Cabarrus"
"398",2011-02-26,214.9,35.38222,-80.49056,45,46,5,80,"09:55:00",2011,"Cabarrus"
"399",2011-02-27,214.9,35.38222,-80.49056,68,30,9,210,"09:55:00",2011,"Cabarrus"
"400",2011-02-28,214.9,35.38222,-80.49056,72,50,17,220,"09:55:00",2011,"Cabarrus"
"401",2011-03-01,214.9,35.38222,-80.49056,50,40,7,60,"09:55:00",2011,"Cabarrus"
"402",2011-03-02,214.9,35.38222,-80.49056,54,41,10,230,"09:55:00",2011,"Cabarrus"
"403",2011-03-03,214.9,35.38222,-80.49056,54,21,8,110,"09:55:00",2011,"Cabarrus"
"404",2011-03-04,214.9,35.38222,-80.49056,45,37,5,80,"09:55:00",2011,"Cabarrus"
"405",2011-03-05,214.9,35.38222,-80.49056,55,77,5,120,"09:55:00",2011,"Cabarrus"
"406",2011-03-06,214.9,35.38222,-80.49056,61,88,7,160,"09:55:00",2011,"Cabarrus"
"407",2011-03-07,214.9,35.38222,-80.49056,46,43,15,360,"09:55:00",2011,"Cabarrus"
"408",2011-03-08,214.9,35.38222,-80.49056,50,30,8,120,"09:55:00",2011,"Cabarrus"
"409",2011-03-09,214.9,35.38222,-80.49056,50,76,7,120,"09:55:00",2011,"Cabarrus"
"410",2011-03-10,214.9,35.38222,-80.49056,57,94,6,160,"09:55:00",2011,"Cabarrus"
"411",2011-03-11,214.9,35.38222,-80.49056,48,43,9,270,"09:55:00",2011,"Cabarrus"
"412",2011-03-12,214.9,35.38222,-80.49056,55,24,6,200,"09:55:00",2011,"Cabarrus"
"413",2011-03-13,214.9,35.38222,-80.49056,70,27,7,280,"09:55:00",2011,"Cabarrus"
"414",2011-03-14,214.9,35.38222,-80.49056,54,47,8,30,"09:55:00",2011,"Cabarrus"
"415",2011-03-16,214.9,35.38222,-80.49056,52,54,0,0,"09:55:00",2011,"Cabarrus"
"416",2011-03-17,214.9,35.38222,-80.49056,55,51,0,0,"09:55:00",2011,"Cabarrus"
"417",2011-03-18,214.9,35.38222,-80.49056,75,25,5,250,"09:55:00",2011,"Cabarrus"
"418",2011-03-19,214.9,35.38222,-80.49056,73,38,14,20,"09:55:00",2011,"Cabarrus"
"419",2011-03-20,214.9,35.38222,-80.49056,57,39,6,110,"09:55:00",2011,"Cabarrus"
"420",2011-03-21,214.9,35.38222,-80.49056,64,68,14,220,"09:55:00",2011,"Cabarrus"
"421",2011-03-22,214.9,35.38222,-80.49056,79,30,13,300,"09:55:00",2011,"Cabarrus"
"422",2011-03-23,214.9,35.38222,-80.49056,75,34,14,220,"09:55:00",2011,"Cabarrus"
"423",2011-03-24,214.9,35.38222,-80.49056,64,28,10,290,"09:55:00",2011,"Cabarrus"
"424",2011-03-26,214.9,35.38222,-80.49056,50,58,5,70,"09:55:00",2011,"Cabarrus"
"425",2011-03-27,214.9,35.38222,-80.49056,43,87,6,30,"09:55:00",2011,"Cabarrus"
"426",2011-03-29,214.9,35.38222,-80.49056,50,50,5,130,"09:55:00",2011,"Cabarrus"
"427",2011-03-30,214.9,35.38222,-80.49056,48,87,5,50,"09:55:00",2011,"Cabarrus"
"428",2011-03-31,214.9,35.38222,-80.49056,46,87,0,0,"09:55:00",2011,"Cabarrus"
"429",2011-04-01,214.9,35.38222,-80.49056,52,54,8,280,"09:55:00",2011,"Cabarrus"
"430",2011-04-02,214.9,35.38222,-80.49056,61,34,14,270,"09:55:00",2011,"Cabarrus"
"431",2011-04-03,214.9,35.38222,-80.49056,66,21,0,0,"09:55:00",2011,"Cabarrus"
"432",2011-04-04,214.9,35.38222,-80.49056,72.3333333333333,34.3333333333333,18.6666666666667,203.333333333333,"09:55:00",2011,"Cabarrus"
"433",2011-04-05,214.9,35.38222,-80.49056,57,44,17,320,"09:55:00",2011,"Cabarrus"
"434",2011-04-06,214.9,35.38222,-80.49056,61,27,9,240,"09:55:00",2011,"Cabarrus"
"435",2011-04-08,214.9,35.38222,-80.49056,75,47,7,250,"09:55:00",2011,"Cabarrus"
"436",2011-04-09,214.9,35.38222,-80.49056,64,73,7,50,"09:55:00",2011,"Cabarrus"
"437",2011-04-10,214.9,35.38222,-80.49056,57,88,0,0,"09:55:00",2011,"Cabarrus"
"438",2011-04-11,214.9,35.38222,-80.49056,77,65,9,220,"09:55:00",2011,"Cabarrus"
"439",2011-04-12,214.9,35.38222,-80.49056,70,57,17,210,"09:55:00",2011,"Cabarrus"
"440",2011-04-13,214.9,35.38222,-80.49056,61,55,11,320,"09:55:00",2011,"Cabarrus"
"441",2011-04-14,214.9,35.38222,-80.49056,68,35,0,0,"09:55:00",2011,"Cabarrus"
"442",2011-04-15,214.9,35.38222,-80.49056,66,60,6,130,"09:55:00",2011,"Cabarrus"
"443",2011-04-16,214.9,35.38222,-80.49056,70,78,15,170,"09:55:00",2011,"Cabarrus"
"444",2011-04-17,214.9,35.38222,-80.49056,59,36,6,330,"09:55:00",2011,"Cabarrus"
"445",2011-04-18,214.9,35.38222,-80.49056,73,29,11,210,"09:55:00",2011,"Cabarrus"
"446",2011-04-19,214.9,35.38222,-80.49056,75,54,10,230,"09:55:00",2011,"Cabarrus"
"447",2011-04-20,214.9,35.38222,-80.49056,77,51,11,270,"09:55:00",2011,"Cabarrus"
"448",2011-04-21,214.9,35.38222,-80.49056,70,60,6,70,"09:55:00",2011,"Cabarrus"
"449",2011-04-22,214.9,35.38222,-80.49056,52,88,5,350,"09:55:00",2011,"Cabarrus"
"450",2011-04-24,214.9,35.38222,-80.49056,79,61,8,220,"09:55:00",2011,"Cabarrus"
"451",2011-04-26,214.9,35.38222,-80.49056,79,65,8,200,"09:55:00",2011,"Cabarrus"
"452",2011-04-27,214.9,35.38222,-80.49056,79,74,9,180,"09:55:00",2011,"Cabarrus"
"453",2011-04-28,214.9,35.38222,-80.49056,75,83,11,200,"09:55:00",2011,"Cabarrus"
"454",2011-04-29,214.9,35.38222,-80.49056,70,38,7,310,"09:55:00",2011,"Cabarrus"
"455",2011-04-30,214.9,35.38222,-80.49056,70,43,5,60,"09:55:00",2011,"Cabarrus"
"456",2011-05-01,214.9,35.38222,-80.49056,70,64,5,140,"09:55:00",2011,"Cabarrus"
"457",2011-05-02,214.9,35.38222,-80.49056,75,61,9,240,"09:55:00",2011,"Cabarrus"
"458",2011-05-03,214.9,35.38222,-80.49056,75,69,9,200,"09:55:00",2011,"Cabarrus"
"459",2011-05-04,214.9,35.38222,-80.49056,61,45,10,340,"09:55:00",2011,"Cabarrus"
"460",2011-05-05,214.9,35.38222,-80.49056,57,44,6,350,"09:55:00",2011,"Cabarrus"
"461",2011-05-06,214.9,35.38222,-80.49056,64,64,11,210,"09:55:00",2011,"Cabarrus"
"462",2011-05-07,214.9,35.38222,-80.49056,70,46,0,0,"09:55:00",2011,"Cabarrus"
"463",2011-05-08,214.9,35.38222,-80.49056,70,60,0,0,"09:55:00",2011,"Cabarrus"
"464",2011-05-09,214.9,35.38222,-80.49056,72,61,0,0,"09:55:00",2011,"Cabarrus"
"465",2011-05-10,214.9,35.38222,-80.49056,75,65,0,0,"09:55:00",2011,"Cabarrus"
"466",2011-05-11,214.9,35.38222,-80.49056,72,78,0,0,"09:55:00",2011,"Cabarrus"
"467",2011-05-12,214.9,35.38222,-80.49056,73,78,5,170,"09:55:00",2011,"Cabarrus"
"468",2011-05-13,214.9,35.38222,-80.49056,77,79,5,220,"09:55:00",2011,"Cabarrus"
"469",2011-05-14,214.9,35.38222,-80.49056,72,83,0,0,"09:55:00",2011,"Cabarrus"
"470",2011-05-15,214.9,35.38222,-80.49056,72,73,0,0,"09:55:00",2011,"Cabarrus"
"471",2011-05-17,214.9,35.38222,-80.49056,63,77,6,340,"09:55:00",2011,"Cabarrus"
"472",2011-05-18,214.9,35.38222,-80.49056,63,73,0,0,"09:55:00",2011,"Cabarrus"
"473",2011-05-19,214.9,35.38222,-80.49056,72,57,5,230,"09:55:00",2011,"Cabarrus"
"474",2011-05-20,214.9,35.38222,-80.49056,72,69,0,0,"09:55:00",2011,"Cabarrus"
"475",2011-05-21,214.9,35.38222,-80.49056,81,45,3,120,"09:55:00",2011,"Cabarrus"
"476",2011-05-22,214.9,35.38222,-80.49056,82,62,0,0,"09:55:00",2011,"Cabarrus"
"477",2011-05-23,214.9,35.38222,-80.49056,82,58,0,0,"09:55:00",2011,"Cabarrus"
"478",2011-05-24,214.9,35.38222,-80.49056,90,38,3,240,"09:55:00",2011,"Cabarrus"
"479",2011-05-25,214.9,35.38222,-80.49056,86,43,7,250,"09:55:00",2011,"Cabarrus"
"480",2011-05-26,214.9,35.38222,-80.49056,86,43,10,240,"09:55:00",2011,"Cabarrus"
"481",2011-05-27,214.9,35.38222,-80.49056,73,74,5,160,"09:55:00",2011,"Cabarrus"
"482",2011-05-28,214.9,35.38222,-80.49056,79,70,0,0,"09:55:00",2011,"Cabarrus"
"483",2011-05-29,214.9,35.38222,-80.49056,82,66,5.5,200,"09:55:00",2011,"Cabarrus"
"484",2011-05-30,214.9,35.38222,-80.49056,88,55,7,250,"09:55:00",2011,"Cabarrus"
"485",2011-05-31,214.9,35.38222,-80.49056,90,55,6,330,"09:55:00",2011,"Cabarrus"
"486",2011-06-01,214.9,35.38222,-80.49056,90,55,0,0,"09:55:00",2011,"Cabarrus"
"487",2011-06-02,214.9,35.38222,-80.49056,90,43,0,0,"09:55:00",2011,"Cabarrus"
"488",2011-06-03,214.9,35.38222,-80.49056,81,37,3,110,"09:55:00",2011,"Cabarrus"
"489",2011-06-04,214.9,35.38222,-80.49056,81,54,0,0,"09:55:00",2011,"Cabarrus"
"490",2011-06-05,214.9,35.38222,-80.49056,90,43,0,0,"09:55:00",2011,"Cabarrus"
"491",2011-06-06,214.9,35.38222,-80.49056,84,40,0,0,"09:55:00",2011,"Cabarrus"
"492",2011-06-07,214.9,35.38222,-80.49056,88,46,6,290,"09:55:00",2011,"Cabarrus"
"493",2011-06-08,214.9,35.38222,-80.49056,88,49,0,0,"09:55:00",2011,"Cabarrus"
"494",2011-06-09,214.9,35.38222,-80.49056,88,49,0,0,"09:55:00",2011,"Cabarrus"
"495",2011-06-10,214.9,35.38222,-80.49056,84,55,0,0,"09:55:00",2011,"Cabarrus"
"496",2011-06-11,214.9,35.38222,-80.49056,88,49,0,0,"09:55:00",2011,"Cabarrus"
"497",2011-06-12,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2011,"Cabarrus"
"498",2011-06-13,214.9,35.38222,-80.49056,84,51,9,20,"09:55:00",2011,"Cabarrus"
"499",2011-06-14,214.9,35.38222,-80.49056,77,42,10,340,"09:55:00",2011,"Cabarrus"
"500",2011-06-15,214.9,35.38222,-80.49056,75,54,5,360,"09:55:00",2011,"Cabarrus"
"501",2011-06-16,214.9,35.38222,-80.49056,77,65,6,270,"09:55:00",2011,"Cabarrus"
"502",2011-06-17,214.9,35.38222,-80.49056,82,51,0,0,"09:55:00",2011,"Cabarrus"
"503",2011-06-18,214.9,35.38222,-80.49056,86,52,0,0,"09:55:00",2011,"Cabarrus"
"504",2011-06-19,214.9,35.38222,-80.49056,79,74,3,310,"09:55:00",2011,"Cabarrus"
"505",2011-06-20,214.9,35.38222,-80.49056,84,62,0,0,"09:55:00",2011,"Cabarrus"
"506",2011-06-22,214.9,35.38222,-80.49056,82,70,10,220,"09:55:00",2011,"Cabarrus"
"507",2011-06-23,214.9,35.38222,-80.49056,82,66,10,230,"09:55:00",2011,"Cabarrus"
"508",2011-06-24,214.9,35.38222,-80.49056,86,59,8,260,"09:55:00",2011,"Cabarrus"
"509",2011-06-25,214.9,35.38222,-80.49056,82,48,7,350,"09:55:00",2011,"Cabarrus"
"510",2011-06-26,214.9,35.38222,-80.49056,82,48,3,10,"09:55:00",2011,"Cabarrus"
"511",2011-06-27,214.9,35.38222,-80.49056,86,59,0,0,"09:55:00",2011,"Cabarrus"
"512",2011-06-28,214.9,35.38222,-80.49056,91,52,3,280,"09:55:00",2011,"Cabarrus"
"513",2011-06-29,214.9,35.38222,-80.49056,84,58,8,360,"09:55:00",2011,"Cabarrus"
"514",2011-06-30,214.9,35.38222,-80.49056,82,48,5,70,"09:55:00",2011,"Cabarrus"
"515",2011-07-01,214.9,35.38222,-80.49056,84,45,0,0,"09:55:00",2011,"Cabarrus"
"516",2011-07-02,214.9,35.38222,-80.49056,88,43,5,10,"09:55:00",2011,"Cabarrus"
"517",2011-07-03,214.9,35.38222,-80.49056,84,66,3,230,"09:55:00",2011,"Cabarrus"
"518",2011-07-04,214.9,35.38222,-80.49056,88,55,7,270,"09:55:00",2011,"Cabarrus"
"519",2011-07-05,214.9,35.38222,-80.49056,80,79,2.5,175,"09:55:00",2011,"Cabarrus"
