"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"898",2012-08-27,969.3,36.43222,-81.41944,65.6666666666667,85,0,0,"09:21:00",2012,"Ashe"
"899",2012-08-28,969.3,36.43222,-81.41944,72.3333333333333,66.3333333333333,1,43.3333333333333,"09:21:00",2012,"Ashe"
"900",2012-08-29,969.3,36.43222,-81.41944,72,58.3333333333333,6,56.6666666666667,"09:21:00",2012,"Ashe"
"901",2012-08-30,969.3,36.43222,-81.41944,72.3333333333333,71.6666666666667,3,93.3333333333333,"09:21:00",2012,"Ashe"
"902",2012-08-31,969.3,36.43222,-81.41944,74.3333333333333,71,3.66666666666667,230,"09:21:00",2012,"Ashe"
"903",2012-09-01,969.3,36.43222,-81.41944,75.6666666666667,61,7.66666666666667,326.666666666667,"09:21:00",2012,"Ashe"
"904",2012-09-02,969.3,36.43222,-81.41944,72,78,0,0,"09:21:00",2012,"Ashe"
"905",2012-09-03,969.3,36.43222,-81.41944,68,94,4.33333333333333,150,"09:21:00",2012,"Ashe"
"906",2012-09-04,969.3,36.43222,-81.41944,66,94,0,0,"09:21:00",2012,"Ashe"
"907",2012-09-05,969.3,36.43222,-81.41944,66,94,0,0,"09:21:00",2012,"Ashe"
"908",2012-09-06,969.3,36.43222,-81.41944,69.3333333333333,74.6666666666667,5.66666666666667,280,"09:21:00",2012,"Ashe"
"909",2012-09-07,969.3,36.43222,-81.41944,68,88.3333333333333,1,36.6666666666667,"09:21:00",2012,"Ashe"
"910",2012-09-08,969.3,36.43222,-81.41944,72.3333333333333,62.3333333333333,12.3333333333333,276.666666666667,"09:21:00",2012,"Ashe"
"911",2012-09-09,969.3,36.43222,-81.41944,59,63,7.33333333333333,330,"09:21:00",2012,"Ashe"
"912",2012-09-10,969.3,36.43222,-81.41944,61.6666666666667,63.6666666666667,6,243.333333333333,"09:21:00",2012,"Ashe"
"913",2012-09-11,969.3,36.43222,-81.41944,58.3333333333333,63,0,0,"09:21:00",2012,"Ashe"
"914",2012-09-12,969.3,36.43222,-81.41944,59,90.3333333333333,0,0,"09:21:00",2012,"Ashe"
"915",2012-09-13,969.3,36.43222,-81.41944,57,88,0,0,"09:21:00",2012,"Ashe"
"916",2012-09-14,969.3,36.43222,-81.41944,60.3333333333333,79,0,0,"09:21:00",2012,"Ashe"
"917",2012-09-15,969.3,36.43222,-81.41944,64.6666666666667,70,1,23.3333333333333,"09:21:00",2012,"Ashe"
"918",2012-09-16,969.3,36.43222,-81.41944,61,94,3.66666666666667,150,"09:21:00",2012,"Ashe"
"919",2012-09-17,969.3,36.43222,-81.41944,61,96,0,0,"09:21:00",2012,"Ashe"
"920",2012-09-18,969.3,36.43222,-81.41944,61.6666666666667,90,8.66666666666667,283.333333333333,"09:21:00",2012,"Ashe"
"921",2012-09-19,969.3,36.43222,-81.41944,53.6666666666667,72,4,26.6666666666667,"09:21:00",2012,"Ashe"
"922",2012-09-20,969.3,36.43222,-81.41944,59.6666666666667,75.3333333333333,2,106.666666666667,"09:21:00",2012,"Ashe"
"923",2012-09-21,969.3,36.43222,-81.41944,63.6666666666667,67,8,265,"09:21:00",2012,"Ashe"
"924",2012-09-22,969.3,36.43222,-81.41944,68,54,11.6666666666667,280,"09:21:00",2012,"Ashe"
"925",2012-09-23,969.3,36.43222,-81.41944,55,51,7,285,"09:21:00",2012,"Ashe"
"926",2012-09-24,969.3,36.43222,-81.41944,49.3333333333333,55.3333333333333,6,46.6666666666667,"09:21:00",2012,"Ashe"
"927",2012-09-25,969.3,36.43222,-81.41944,55.3333333333333,61.6666666666667,1,66.6666666666667,"09:21:00",2012,"Ashe"
"928",2012-09-26,969.3,36.43222,-81.41944,67.6666666666667,57.6666666666667,5.66666666666667,190,"09:21:00",2012,"Ashe"
"929",2012-09-27,969.3,36.43222,-81.41944,66.6666666666667,62.6666666666667,1.66666666666667,103.333333333333,"09:21:00",2012,"Ashe"
"930",2012-09-28,969.3,36.43222,-81.41944,64.3333333333333,74.3333333333333,0,0,"09:21:00",2012,"Ashe"
"931",2012-09-29,969.3,36.43222,-81.41944,59,92,0,0,"09:21:00",2012,"Ashe"
"932",2012-09-30,969.3,36.43222,-81.41944,53,76.3333333333333,1,36.6666666666667,"09:21:00",2012,"Ashe"
"933",2012-10-01,969.3,36.43222,-81.41944,52,94,0,0,"09:21:00",2012,"Ashe"
"934",2012-10-02,969.3,36.43222,-81.41944,63,94,4.66666666666667,80,"09:21:00",2012,"Ashe"
"935",2012-10-03,969.3,36.43222,-81.41944,65,75,1,60,"09:21:00",2012,"Ashe"
"936",2012-10-04,969.3,36.43222,-81.41944,59.6666666666667,70.6666666666667,10.6666666666667,293.333333333333,"09:21:00",2012,"Ashe"
"937",2012-10-05,969.3,36.43222,-81.41944,58.3333333333333,70.6666666666667,0,0,"09:21:00",2012,"Ashe"
"938",2012-10-06,969.3,36.43222,-81.41944,63,65.3333333333333,16.3333333333333,283.333333333333,"09:21:00",2012,"Ashe"
"939",2012-10-07,969.3,36.43222,-81.41944,45.3333333333333,95.3333333333333,0,0,"09:21:00",2012,"Ashe"
"940",2012-10-08,969.3,36.43222,-81.41944,39,87,0,0,"09:21:00",2012,"Ashe"
"941",2012-10-09,969.3,36.43222,-81.41944,43.6666666666667,95.3333333333333,0,0,"09:21:00",2012,"Ashe"
"942",2012-10-10,969.3,36.43222,-81.41944,52,67,22.3333333333333,290,"09:21:00",2012,"Ashe"
"943",2012-10-11,969.3,36.43222,-81.41944,46.3333333333333,60.3333333333333,1,23.3333333333333,"09:21:00",2012,"Ashe"
"944",2012-10-12,969.3,36.43222,-81.41944,52.6666666666667,53,2.66666666666667,176.666666666667,"09:21:00",2012,"Ashe"
"945",2012-10-13,969.3,36.43222,-81.41944,43.6666666666667,59.6666666666667,2.66666666666667,103.333333333333,"09:21:00",2012,"Ashe"
"946",2012-10-14,969.3,36.43222,-81.41944,55.3333333333333,68.6666666666667,6.33333333333333,163.333333333333,"09:21:00",2012,"Ashe"
"947",2012-10-15,969.3,36.43222,-81.41944,59,75.3333333333333,3.33333333333333,166.666666666667,"09:21:00",2012,"Ashe"
"948",2012-10-16,969.3,36.43222,-81.41944,49.3333333333333,51.3333333333333,8,325,"09:21:00",2012,"Ashe"
"949",2012-10-17,969.3,36.43222,-81.41944,49.3333333333333,73.3333333333333,1,36.6666666666667,"09:21:00",2012,"Ashe"
"950",2012-10-18,969.3,36.43222,-81.41944,51.3333333333333,92,5.33333333333333,140,"09:21:00",2012,"Ashe"
"951",2012-10-19,969.3,36.43222,-81.41944,54.3333333333333,33,8,263.333333333333,"09:21:00",2012,"Ashe"
"952",2012-10-20,969.3,36.43222,-81.41944,46.6666666666667,60.6666666666667,14.6666666666667,276.666666666667,"09:21:00",2012,"Ashe"
"953",2012-10-21,969.3,36.43222,-81.41944,47.3333333333333,56.3333333333333,12.3333333333333,310,"09:21:00",2012,"Ashe"
"954",2012-10-22,969.3,36.43222,-81.41944,56,60.3333333333333,0,0,"09:21:00",2012,"Ashe"
"955",2012-10-23,969.3,36.43222,-81.41944,58.3333333333333,63.3333333333333,0,0,"09:21:00",2012,"Ashe"
"956",2012-10-24,969.3,36.43222,-81.41944,61.3333333333333,63,0,0,"09:21:00",2012,"Ashe"
"957",2012-10-25,969.3,36.43222,-81.41944,56.3333333333333,69,0,0,"09:21:00",2012,"Ashe"
"958",2012-10-26,969.3,36.43222,-81.41944,59,77,2,66.6666666666667,"09:21:00",2012,"Ashe"
"959",2012-10-27,969.3,36.43222,-81.41944,55,82,1.66666666666667,23.3333333333333,"09:21:00",2012,"Ashe"
"960",2012-10-28,969.3,36.43222,-81.41944,46,80,7,343.333333333333,"09:21:00",2012,"Ashe"
"961",2012-10-29,969.3,36.43222,-81.41944,34,79,22.6666666666667,323.333333333333,"09:21:00",2012,"Ashe"
"962",2012-10-30,969.3,36.43222,-81.41944,32,75,21.3333333333333,310,"09:21:00",2012,"Ashe"
"963",2012-10-31,969.3,36.43222,-81.41944,34,81,10,260,"09:21:00",2012,"Ashe"
"964",2012-11-01,969.3,36.43222,-81.41944,36,79,20,300,"09:21:00",2012,"Ashe"
"965",2012-11-02,969.3,36.43222,-81.41944,45.6666666666667,51,18.3333333333333,290,"09:21:00",2012,"Ashe"
"966",2012-11-03,969.3,36.43222,-81.41944,42.3333333333333,45.6666666666667,8,285,"09:21:00",2012,"Ashe"
"967",2012-11-04,969.3,36.43222,-81.41944,43,71,0,0,"09:21:00",2012,"Ashe"
"968",2012-11-05,969.3,36.43222,-81.41944,37,65,3.66666666666667,286.666666666667,"09:21:00",2012,"Ashe"
"969",2012-11-06,969.3,36.43222,-81.41944,32,80,1.66666666666667,56.6666666666667,"09:21:00",2012,"Ashe"
"970",2012-11-07,969.3,36.43222,-81.41944,32.6666666666667,97.6666666666667,0,0,"09:21:00",2012,"Ashe"
"971",2012-11-08,969.3,36.43222,-81.41944,39,55,11.6666666666667,325,"09:21:00",2012,"Ashe"
"972",2012-11-09,969.3,36.43222,-81.41944,45.3333333333333,40.3333333333333,8.33333333333333,280,"09:21:00",2012,"Ashe"
"973",2012-11-10,969.3,36.43222,-81.41944,55.3333333333333,20.6666666666667,2.66666666666667,176.666666666667,"09:21:00",2012,"Ashe"
"974",2012-11-11,969.3,36.43222,-81.41944,53.6666666666667,42,3,143.333333333333,"09:21:00",2012,"Ashe"
"975",2012-11-12,969.3,36.43222,-81.41944,54,88,6.33333333333333,170,"09:21:00",2012,"Ashe"
"976",2012-11-13,969.3,36.43222,-81.41944,33.3333333333333,71.6666666666667,7.66666666666667,350,"09:21:00",2012,"Ashe"
"977",2012-11-14,969.3,36.43222,-81.41944,30.6666666666667,82,0,0,"09:21:00",2012,"Ashe"
"978",2012-11-15,969.3,36.43222,-81.41944,32,84.6666666666667,0,0,"09:21:00",2012,"Ashe"
"979",2012-11-16,969.3,36.43222,-81.41944,40.3333333333333,48.3333333333333,1,13.3333333333333,"09:21:00",2012,"Ashe"
"980",2012-11-17,969.3,36.43222,-81.41944,37.6666666666667,58.6666666666667,3.66666666666667,60,"09:21:00",2012,"Ashe"
"981",2012-11-18,969.3,36.43222,-81.41944,37,81,4,23.3333333333333,"09:21:00",2012,"Ashe"
"982",2012-11-19,969.3,36.43222,-81.41944,39,93,0,0,"09:21:00",2012,"Ashe"
"983",2012-11-20,969.3,36.43222,-81.41944,43,79.6666666666667,0,0,"09:21:00",2012,"Ashe"
"984",2012-11-21,969.3,36.43222,-81.41944,47,44,3.66666666666667,233.333333333333,"09:21:00",2012,"Ashe"
"985",2012-11-22,969.3,36.43222,-81.41944,43,64.3333333333333,0,0,"09:21:00",2012,"Ashe"
"986",2012-11-23,969.3,36.43222,-81.41944,50,50,7,275,"09:21:00",2012,"Ashe"
"987",2012-11-24,969.3,36.43222,-81.41944,29.3333333333333,56.3333333333333,18.3333333333333,325,"09:21:00",2012,"Ashe"
"988",2012-11-25,969.3,36.43222,-81.41944,36.6666666666667,12.6666666666667,4.66666666666667,260,"09:21:00",2012,"Ashe"
"989",2012-11-26,969.3,36.43222,-81.41944,43.6666666666667,29.6666666666667,7.33333333333333,310,"09:21:00",2012,"Ashe"
"990",2012-11-27,969.3,36.43222,-81.41944,44.3333333333333,81,0,0,"09:21:00",2012,"Ashe"
"991",2012-11-28,969.3,36.43222,-81.41944,33.3333333333333,68.3333333333333,7.33333333333333,336.666666666667,"09:21:00",2012,"Ashe"
"992",2012-11-29,969.3,36.43222,-81.41944,34,61.6666666666667,0,0,"09:21:00",2012,"Ashe"
"993",2012-11-30,969.3,36.43222,-81.41944,39.6666666666667,66,0,0,"09:21:00",2012,"Ashe"
"994",2012-12-01,969.3,36.43222,-81.41944,49.3333333333333,63.3333333333333,1,90,"09:21:00",2012,"Ashe"
"995",2012-12-02,969.3,36.43222,-81.41944,47.3333333333333,80,0,0,"09:21:00",2012,"Ashe"
"996",2012-12-03,969.3,36.43222,-81.41944,54.6666666666667,64.3333333333333,3,100,"09:21:00",2012,"Ashe"
"997",2012-12-04,969.3,36.43222,-81.41944,50.6666666666667,74.6666666666667,0,0,"09:21:00",2012,"Ashe"
"998",2012-12-05,969.3,36.43222,-81.41944,47.6666666666667,86.3333333333333,4.66666666666667,123.333333333333,"09:21:00",2012,"Ashe"
"999",2012-12-06,969.3,36.43222,-81.41944,37,74,1.66666666666667,56.6666666666667,"09:21:00",2012,"Ashe"
"1000",2012-12-07,969.3,36.43222,-81.41944,47.3333333333333,84.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1001",2012-12-08,969.3,36.43222,-81.41944,52,76,1,40,"09:21:00",2012,"Ashe"
"1002",2012-12-09,969.3,36.43222,-81.41944,49.3333333333333,87.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1003",2012-12-10,969.3,36.43222,-81.41944,55,81.6666666666667,6.33333333333333,155,"09:21:00",2012,"Ashe"
"1004",2012-12-11,969.3,36.43222,-81.41944,34.3333333333333,78.3333333333333,7,320,"09:21:00",2012,"Ashe"
"1005",2012-12-12,969.3,36.43222,-81.41944,31.3333333333333,75.6666666666667,1,13.3333333333333,"09:21:00",2012,"Ashe"
"1006",2012-12-13,969.3,36.43222,-81.41944,34,56.3333333333333,2,40,"09:21:00",2012,"Ashe"
"1007",2012-12-14,969.3,36.43222,-81.41944,43,47.6666666666667,11.6666666666667,283.333333333333,"09:21:00",2012,"Ashe"
"1008",2012-12-15,969.3,36.43222,-81.41944,38.6666666666667,55.6666666666667,0,0,"09:21:00",2012,"Ashe"
"1009",2012-12-16,969.3,36.43222,-81.41944,42.6666666666667,93.6666666666667,2.66666666666667,83.3333333333333,"09:21:00",2012,"Ashe"
"1010",2012-12-17,969.3,36.43222,-81.41944,44.3333333333333,94.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1011",2012-12-18,969.3,36.43222,-81.41944,40,69,9,220,"09:21:00",2012,"Ashe"
"1012",2012-12-19,969.3,36.43222,-81.41944,44,60,7,290,"09:21:00",2012,"Ashe"
"1013",2012-12-20,969.3,36.43222,-81.41944,34,87.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1014",2012-12-21,969.3,36.43222,-81.41944,25,75,24.6666666666667,270,"09:21:00",2012,"Ashe"
"1015",2012-12-22,969.3,36.43222,-81.41944,22.6666666666667,66.3333333333333,24.3333333333333,296.666666666667,"09:21:00",2012,"Ashe"
"1016",2012-12-23,969.3,36.43222,-81.41944,40.3333333333333,28.6666666666667,5.66666666666667,253.333333333333,"09:21:00",2012,"Ashe"
"1017",2012-12-24,969.3,36.43222,-81.41944,38,95.3333333333333,3.33333333333333,93.3333333333333,"09:21:00",2012,"Ashe"
"1018",2012-12-25,969.3,36.43222,-81.41944,41,75.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1019",2012-12-26,969.3,36.43222,-81.41944,33.3333333333333,95,5,140,"09:21:00",2012,"Ashe"
"1020",2012-12-27,969.3,36.43222,-81.41944,30.6666666666667,69.6666666666667,25.3333333333333,305,"09:21:00",2012,"Ashe"
"1021",2012-12-28,969.3,36.43222,-81.41944,26,92.3333333333333,0,0,"09:21:00",2012,"Ashe"
"1022",2012-12-29,969.3,36.43222,-81.41944,34.3333333333333,88.6666666666667,7.66666666666667,270,"09:21:00",2012,"Ashe"
"1023",2012-12-30,969.3,36.43222,-81.41944,23.6666666666667,64.6666666666667,27.3333333333333,303.333333333333,"09:21:00",2012,"Ashe"
"1024",2012-12-31,969.3,36.43222,-81.41944,39.6666666666667,13.6666666666667,6,215,"09:21:00",2012,"Ashe"
"1025",2013-01-01,969.3,36.43222,-81.41944,47.6666666666667,73,17.3333333333333,290,"09:21:00",2013,"Ashe"
"1026",2013-01-02,969.3,36.43222,-81.41944,32,85.6666666666667,10,330,"09:21:00",2013,"Ashe"
"1027",2013-01-03,969.3,36.43222,-81.41944,32,96,2.66666666666667,226.666666666667,"09:21:00",2013,"Ashe"
"1028",2013-01-04,969.3,36.43222,-81.41944,26,64.5,22,280,"09:21:00",2013,"Ashe"
"1029",2013-01-05,969.3,36.43222,-81.41944,30,57.3333333333333,0,0,"09:21:00",2013,"Ashe"
"1030",2013-01-06,969.3,36.43222,-81.41944,38,73,7.66666666666667,270,"09:21:00",2013,"Ashe"
"1031",2013-01-07,969.3,36.43222,-81.41944,32,64.3333333333333,0,0,"09:21:00",2013,"Ashe"
"1032",2013-01-08,969.3,36.43222,-81.41944,33,73,2,93.3333333333333,"09:21:00",2013,"Ashe"
"1033",2013-01-09,969.3,36.43222,-81.41944,43,86.3333333333333,1,53.3333333333333,"09:21:00",2013,"Ashe"
"1034",2013-01-10,969.3,36.43222,-81.41944,46.6666666666667,94.3333333333333,0,0,"09:21:00",2013,"Ashe"
"1035",2013-01-11,969.3,36.43222,-81.41944,40,95,2,103.333333333333,"09:21:00",2013,"Ashe"
"1036",2013-01-12,969.3,36.43222,-81.41944,62,74.3333333333333,12,273.333333333333,"09:21:00",2013,"Ashe"
"1037",2013-01-13,969.3,36.43222,-81.41944,57.3333333333333,75.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1038",2013-01-14,969.3,36.43222,-81.41944,56,94,0,0,"09:21:00",2013,"Ashe"
"1039",2013-01-15,969.3,36.43222,-81.41944,44,95,0,0,"09:21:00",2013,"Ashe"
"1040",2013-01-16,969.3,36.43222,-81.41944,50.3333333333333,94.6666666666667,13.6666666666667,285,"09:21:00",2013,"Ashe"
"1041",2013-01-17,969.3,36.43222,-81.41944,39,95,4.33333333333333,126.666666666667,"09:21:00",2013,"Ashe"
"1042",2013-01-18,969.3,36.43222,-81.41944,28,53.6666666666667,10.6666666666667,315,"09:21:00",2013,"Ashe"
"1043",2013-01-19,969.3,36.43222,-81.41944,26.6666666666667,78,0,0,"09:21:00",2013,"Ashe"
"1044",2013-01-20,969.3,36.43222,-81.41944,38.6666666666667,58.6666666666667,14,266.666666666667,"09:21:00",2013,"Ashe"
"1045",2013-01-21,969.3,36.43222,-81.41944,39.3333333333333,40,11.3333333333333,263.333333333333,"09:21:00",2013,"Ashe"
"1046",2013-01-22,969.3,36.43222,-81.41944,16,31,7,255,"09:21:00",2013,"Ashe"
"1047",2013-01-23,969.3,36.43222,-81.41944,18.6666666666667,50.6666666666667,10,280,"09:21:00",2013,"Ashe"
"1048",2013-01-24,969.3,36.43222,-81.41944,23,54,25.6666666666667,320,"09:21:00",2013,"Ashe"
"1049",2013-01-25,969.3,36.43222,-81.41944,14,81.6666666666667,5.66666666666667,163.333333333333,"09:21:00",2013,"Ashe"
"1050",2013-01-26,969.3,36.43222,-81.41944,27,74,14,260,"09:21:00",2013,"Ashe"
"1051",2013-01-27,969.3,36.43222,-81.41944,23.6666666666667,91.6666666666667,3.66666666666667,150,"09:21:00",2013,"Ashe"
"1052",2013-01-28,969.3,36.43222,-81.41944,35,88,1.5,90,"09:21:00",2013,"Ashe"
"1053",2013-01-29,969.3,36.43222,-81.41944,51.3333333333333,60,1,56.6666666666667,"09:21:00",2013,"Ashe"
"1054",2013-01-30,969.3,36.43222,-81.41944,57.3333333333333,91.6666666666667,9.66666666666667,NA,"09:21:00",2013,"Ashe"
"1055",2013-01-31,969.3,36.43222,-81.41944,26,64.3333333333333,22.3333333333333,283.333333333333,"09:21:00",2013,"Ashe"
"1056",2013-02-01,969.3,36.43222,-81.41944,13.5,54.5,19,295,"09:21:00",2013,"Ashe"
"1057",2013-02-02,969.3,36.43222,-81.41944,19,59.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1058",2013-02-03,969.3,36.43222,-81.41944,28,80,16.3333333333333,276.666666666667,"09:21:00",2013,"Ashe"
"1059",2013-02-04,969.3,36.43222,-81.41944,27,51.6666666666667,9,290,"09:21:00",2013,"Ashe"
"1060",2013-02-05,969.3,36.43222,-81.41944,38,59.3333333333333,8.66666666666667,276.666666666667,"09:21:00",2013,"Ashe"
"1061",2013-02-06,969.3,36.43222,-81.41944,37.3333333333333,55.6666666666667,9,273.333333333333,"09:21:00",2013,"Ashe"
"1062",2013-02-07,969.3,36.43222,-81.41944,34,63.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1063",2013-02-08,969.3,36.43222,-81.41944,40,95,4.66666666666667,186.666666666667,"09:21:00",2013,"Ashe"
"1064",2013-02-09,969.3,36.43222,-81.41944,33.6666666666667,26.3333333333333,7,326.666666666667,"09:21:00",2013,"Ashe"
"1065",2013-02-10,969.3,36.43222,-81.41944,36,42.6666666666667,5.66666666666667,163.333333333333,"09:21:00",2013,"Ashe"
"1066",2013-02-11,969.3,36.43222,-81.41944,50.6666666666667,87,3.66666666666667,150,"09:21:00",2013,"Ashe"
"1067",2013-02-12,969.3,36.43222,-81.41944,36.6666666666667,41.6666666666667,1,63.3333333333333,"09:21:00",2013,"Ashe"
"1068",2013-02-13,969.3,36.43222,-81.41944,36,96,1.5,75,"09:21:00",2013,"Ashe"
"1069",2013-02-14,969.3,36.43222,-81.41944,32,61.3333333333333,5,186.666666666667,"09:21:00",2013,"Ashe"
"1070",2013-02-15,969.3,36.43222,-81.41944,39.6666666666667,66.6666666666667,1.66666666666667,40,"09:21:00",2013,"Ashe"
"1071",2013-02-16,969.3,36.43222,-81.41944,26.3333333333333,74.6666666666667,5,13.3333333333333,"09:21:00",2013,"Ashe"
"1072",2013-02-17,969.3,36.43222,-81.41944,17.3333333333333,50.6666666666667,21.3333333333333,290,"09:21:00",2013,"Ashe"
"1073",2013-02-18,969.3,36.43222,-81.41944,32,40.3333333333333,2,100,"09:21:00",2013,"Ashe"
"1074",2013-02-19,969.3,36.43222,-81.41944,36.6666666666667,83.3333333333333,7.33333333333333,190,"09:21:00",2013,"Ashe"
"1075",2013-02-20,969.3,36.43222,-81.41944,28.6666666666667,21.3333333333333,34.6666666666667,296.666666666667,"09:21:00",2013,"Ashe"
"1076",2013-02-21,969.3,36.43222,-81.41944,35.3333333333333,18.3333333333333,1.66666666666667,93.3333333333333,"09:21:00",2013,"Ashe"
"1077",2013-02-22,969.3,36.43222,-81.41944,30.6666666666667,96,3,160,"09:21:00",2013,"Ashe"
"1078",2013-02-23,969.3,36.43222,-81.41944,35.6666666666667,95.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1079",2013-02-24,969.3,36.43222,-81.41944,38,54.6666666666667,11.6666666666667,NA,"09:21:00",2013,"Ashe"
"1080",2013-02-25,969.3,36.43222,-81.41944,30,67.6666666666667,4.33333333333333,150,"09:21:00",2013,"Ashe"
"1081",2013-02-26,969.3,36.43222,-81.41944,34.3333333333333,94,6,70,"09:21:00",2013,"Ashe"
"1082",2013-02-27,969.3,36.43222,-81.41944,35.6666666666667,66,16.6666666666667,273.333333333333,"09:21:00",2013,"Ashe"
"1083",2013-02-28,969.3,36.43222,-81.41944,28,76.6666666666667,6.66666666666667,283.333333333333,"09:21:00",2013,"Ashe"
"1084",2013-03-01,969.3,36.43222,-81.41944,29.6666666666667,70.3333333333333,8.33333333333333,313.333333333333,"09:21:00",2013,"Ashe"
"1085",2013-03-02,969.3,36.43222,-81.41944,28.3333333333333,78,5.66666666666667,330,"09:21:00",2013,"Ashe"
"1086",2013-03-03,969.3,36.43222,-81.41944,20.3333333333333,63.6666666666667,11.6666666666667,315,"09:21:00",2013,"Ashe"
"1087",2013-03-04,969.3,36.43222,-81.41944,25.3333333333333,46.6666666666667,19.6666666666667,313.333333333333,"09:21:00",2013,"Ashe"
"1088",2013-03-05,969.3,36.43222,-81.41944,38.3333333333333,55.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1089",2013-03-06,969.3,36.43222,-81.41944,25.6666666666667,70.3333333333333,23.6666666666667,305,"09:21:00",2013,"Ashe"
"1090",2013-03-07,969.3,36.43222,-81.41944,26.6666666666667,75.6666666666667,13,293.333333333333,"09:21:00",2013,"Ashe"
"1091",2013-03-08,969.3,36.43222,-81.41944,29.3333333333333,63.6666666666667,16.6666666666667,323.333333333333,"09:21:00",2013,"Ashe"
"1092",2013-03-09,969.3,36.43222,-81.41944,37.3333333333333,60.6666666666667,0,0,"09:21:00",2013,"Ashe"
"1093",2013-03-10,969.3,36.43222,-81.41944,45.3333333333333,50,3.66666666666667,150,"09:21:00",2013,"Ashe"
"1094",2013-03-11,969.3,36.43222,-81.41944,43.3333333333333,78,6.66666666666667,156.666666666667,"09:21:00",2013,"Ashe"
"1095",2013-03-12,969.3,36.43222,-81.41944,39,79.3333333333333,13,300,"09:21:00",2013,"Ashe"
"1096",2013-03-13,969.3,36.43222,-81.41944,32,75,9,270,"09:21:00",2013,"Ashe"
"1097",2013-03-14,969.3,36.43222,-81.41944,25,49.3333333333333,16,313.333333333333,"09:21:00",2013,"Ashe"
"1098",2013-03-15,969.3,36.43222,-81.41944,44,44.3333333333333,10.3333333333333,256.666666666667,"09:21:00",2013,"Ashe"
"1099",2013-03-16,969.3,36.43222,-81.41944,58.3333333333333,45,16.3333333333333,263.333333333333,"09:21:00",2013,"Ashe"
"1100",2013-03-17,969.3,36.43222,-81.41944,49.3333333333333,84.3333333333333,2,50,"09:21:00",2013,"Ashe"
