"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"263",2010-09-20,645.3,35.4319,-82.5375,75,62,6,360,"09:38:40",2010,"Buncombe"
"264",2010-09-21,645.3,35.4319,-82.5375,73,66,0,0,"09:38:40",2010,"Buncombe"
"265",2010-09-22,645.3,35.4319,-82.5375,76,67,0,0,"09:38:40",2010,"Buncombe"
"266",2010-09-23,645.3,35.4319,-82.5375,75,64,0,0,"09:38:40",2010,"Buncombe"
"267",2010-09-24,645.3,35.4319,-82.5375,76,60,3,330,"09:38:40",2010,"Buncombe"
"268",2010-09-25,645.3,35.4319,-82.5375,76,60,9,350,"09:38:40",2010,"Buncombe"
"269",2010-09-26,645.3,35.4319,-82.5375,64,97.5,3.5,50,"09:38:40",2010,"Buncombe"
"270",2010-09-27,645.3,35.4319,-82.5375,62,96,7,160,"09:38:40",2010,"Buncombe"
"271",2010-09-28,645.3,35.4319,-82.5375,61,67.6666666666667,10.3333333333333,346.666666666667,"09:38:40",2010,"Buncombe"
"272",2010-09-29,645.3,35.4319,-82.5375,61,72,0,0,"09:38:40",2010,"Buncombe"
"273",2010-09-30,645.3,35.4319,-82.5375,65,78,13,350,"09:38:40",2010,"Buncombe"
"274",2010-10-01,645.3,35.4319,-82.5375,63,50,17,340,"09:38:40",2010,"Buncombe"
"275",2010-10-02,645.3,35.4319,-82.5375,58,65,5,190,"09:38:40",2010,"Buncombe"
"276",2010-10-03,645.3,35.4319,-82.5375,56,67,17,340,"09:38:40",2010,"Buncombe"
"277",2010-10-04,645.3,35.4319,-82.5375,51,56,16,330,"09:38:40",2010,"Buncombe"
"278",2010-10-05,645.3,35.4319,-82.5375,52.5,61.5,20,345,"09:38:40",2010,"Buncombe"
"279",2010-10-06,645.3,35.4319,-82.5375,57,42,11,350,"09:38:40",2010,"Buncombe"
"280",2010-10-07,645.3,35.4319,-82.5375,65,40,14,340,"09:38:40",2010,"Buncombe"
"281",2010-10-08,645.3,35.4319,-82.5375,64,63,3,170,"09:38:40",2010,"Buncombe"
"282",2010-10-09,645.3,35.4319,-82.5375,64,58,5,330,"09:38:40",2010,"Buncombe"
"283",2010-10-10,645.3,35.4319,-82.5375,63,58,3,320,"09:38:40",2010,"Buncombe"
"284",2010-10-11,645.3,35.4319,-82.5375,64,65,3,NA,"09:38:40",2010,"Buncombe"
"285",2010-10-12,645.3,35.4319,-82.5375,64,63,6,330,"09:38:40",2010,"Buncombe"
"286",2010-10-13,645.3,35.4319,-82.5375,61,75,8,330,"09:38:40",2010,"Buncombe"
"287",2010-10-14,645.3,35.4319,-82.5375,61,70,9,10,"09:38:40",2010,"Buncombe"
"288",2010-10-15,645.3,35.4319,-82.5375,59,44,7,180,"09:38:40",2010,"Buncombe"
"289",2010-10-16,645.3,35.4319,-82.5375,56,47,8,20,"09:38:40",2010,"Buncombe"
"290",2010-10-17,645.3,35.4319,-82.5375,59,46,8,350,"09:38:40",2010,"Buncombe"
"291",2010-10-18,645.3,35.4319,-82.5375,54,64,3,350,"09:38:40",2010,"Buncombe"
"292",2010-10-19,645.3,35.4319,-82.5375,58,62,0,0,"09:38:40",2010,"Buncombe"
"293",2010-10-20,645.3,35.4319,-82.5375,57,88.5,1.5,100,"09:38:40",2010,"Buncombe"
"294",2010-10-21,645.3,35.4319,-82.5375,61,46,8,340,"09:38:40",2010,"Buncombe"
"295",2010-10-22,645.3,35.4319,-82.5375,56,36,7,350,"09:38:40",2010,"Buncombe"
"296",2010-10-23,645.3,35.4319,-82.5375,53,55,0,0,"09:38:40",2010,"Buncombe"
"297",2010-10-24,645.3,35.4319,-82.5375,58,60,0,0,"09:38:40",2010,"Buncombe"
"298",2010-10-25,645.3,35.4319,-82.5375,57.75,91.5,8.25,152.5,"09:38:40",2010,"Buncombe"
"299",2010-10-26,645.3,35.4319,-82.5375,65.6666666666667,95,8.33333333333333,170,"09:38:40",2010,"Buncombe"
"300",2010-10-27,645.3,35.4319,-82.5375,68,93.75,8,182.5,"09:38:40",2010,"Buncombe"
"301",2010-10-28,645.3,35.4319,-82.5375,59,86.6666666666667,11,343.333333333333,"09:38:40",2010,"Buncombe"
"302",2010-10-29,645.3,35.4319,-82.5375,46,61,18,350,"09:38:40",2010,"Buncombe"
"303",2010-10-30,645.3,35.4319,-82.5375,49,59,7,170,"09:38:40",2010,"Buncombe"
"304",2010-10-31,645.3,35.4319,-82.5375,59,38,8,NA,"09:38:40",2010,"Buncombe"
"305",2010-11-01,645.3,35.4319,-82.5375,52,61,3,170,"09:38:40",2010,"Buncombe"
"306",2010-11-02,645.3,35.4319,-82.5375,48,58,8,170,"09:38:40",2010,"Buncombe"
"307",2010-11-03,645.3,35.4319,-82.5375,46,71,0,0,"09:38:40",2010,"Buncombe"
"308",2010-11-04,645.3,35.4319,-82.5375,45,86,9,360,"09:38:40",2010,"Buncombe"
"309",2010-11-05,645.3,35.4319,-82.5375,43,63,11,310,"09:38:40",2010,"Buncombe"
"310",2010-11-06,645.3,35.4319,-82.5375,37,71.5,13.5,340,"09:38:40",2010,"Buncombe"
"311",2010-11-07,645.3,35.4319,-82.5375,39,50,17,340,"09:38:40",2010,"Buncombe"
"312",2010-11-08,645.3,35.4319,-82.5375,52,32,17,330,"09:38:40",2010,"Buncombe"
"313",2010-11-09,645.3,35.4319,-82.5375,57,33,11,360,"09:38:40",2010,"Buncombe"
"314",2010-11-10,645.3,35.4319,-82.5375,55,45,6,330,"09:38:40",2010,"Buncombe"
"315",2010-11-11,645.3,35.4319,-82.5375,48,66,0,0,"09:38:40",2010,"Buncombe"
"316",2010-11-12,645.3,35.4319,-82.5375,48,77,0,0,"09:38:40",2010,"Buncombe"
"317",2010-11-13,645.3,35.4319,-82.5375,46,71,0,0,"09:38:40",2010,"Buncombe"
"318",2010-11-14,645.3,35.4319,-82.5375,46,66,3,200,"09:38:40",2010,"Buncombe"
"319",2010-11-15,645.3,35.4319,-82.5375,49,83.5,2.5,170,"09:38:40",2010,"Buncombe"
"320",2010-11-16,645.3,35.4319,-82.5375,52.5,96.5,8.5,130,"09:38:40",2010,"Buncombe"
"321",2010-11-17,645.3,35.4319,-82.5375,45,61,16,360,"09:38:40",2010,"Buncombe"
"322",2010-11-18,645.3,35.4319,-82.5375,45,68,10,340,"09:38:40",2010,"Buncombe"
"323",2010-11-19,645.3,35.4319,-82.5375,41,79,0,0,"09:38:40",2010,"Buncombe"
"324",2010-11-20,645.3,35.4319,-82.5375,46,73,5,340,"09:38:40",2010,"Buncombe"
"325",2010-11-21,645.3,35.4319,-82.5375,39.5,94.5,0,0,"09:38:40",2010,"Buncombe"
"326",2010-11-22,645.3,35.4319,-82.5375,51,80,0,0,"09:38:40",2010,"Buncombe"
"327",2010-11-23,645.3,35.4319,-82.5375,62,75,6,230,"09:38:40",2010,"Buncombe"
"328",2010-11-24,645.3,35.4319,-82.5375,41,100,5,190,"09:38:40",2010,"Buncombe"
"329",2010-11-25,645.3,35.4319,-82.5375,52.5,91.5,1.5,55,"09:38:40",2010,"Buncombe"
"330",2010-11-26,645.3,35.4319,-82.5375,50,83,6,130,"09:38:40",2010,"Buncombe"
"331",2010-11-27,645.3,35.4319,-82.5375,38,43,20,340,"09:38:40",2010,"Buncombe"
"332",2010-11-28,645.3,35.4319,-82.5375,33,75,5,180,"09:38:40",2010,"Buncombe"
"333",2010-11-29,645.3,35.4319,-82.5375,39,60,7,190,"09:38:40",2010,"Buncombe"
"334",2010-11-30,645.3,35.4319,-82.5375,46,100,8,220,"09:38:40",2010,"Buncombe"
"335",2010-12-01,645.3,35.4319,-82.5375,32,73,13,350,"09:38:40",2010,"Buncombe"
"336",2010-12-02,645.3,35.4319,-82.5375,32,56,11,340,"09:38:40",2010,"Buncombe"
"337",2010-12-03,645.3,35.4319,-82.5375,33,72,0,0,"09:38:40",2010,"Buncombe"
"338",2010-12-04,645.3,35.4319,-82.5375,36,70,9,160,"09:38:40",2010,"Buncombe"
"339",2010-12-05,645.3,35.4319,-82.5375,27,74.5,19.5,345,"09:38:40",2010,"Buncombe"
"340",2010-12-06,645.3,35.4319,-82.5375,24,60,14,340,"09:38:40",2010,"Buncombe"
"341",2010-12-07,645.3,35.4319,-82.5375,20,65,24,340,"09:38:40",2010,"Buncombe"
"342",2010-12-08,645.3,35.4319,-82.5375,23,55,18,330,"09:38:40",2010,"Buncombe"
"343",2010-12-09,645.3,35.4319,-82.5375,27,53,0,0,"09:38:40",2010,"Buncombe"
"344",2010-12-10,645.3,35.4319,-82.5375,34,46,7,180,"09:38:40",2010,"Buncombe"
"345",2010-12-11,645.3,35.4319,-82.5375,39,43,0,0,"09:38:40",2010,"Buncombe"
"346",2010-12-12,645.3,35.4319,-82.5375,33.75,96.5,2.25,112.5,"09:38:40",2010,"Buncombe"
"347",2010-12-13,645.3,35.4319,-82.5375,17.6666666666667,61,29.6666666666667,336.666666666667,"09:38:40",2010,"Buncombe"
"348",2010-12-14,645.3,35.4319,-82.5375,14,58,20,350,"09:38:40",2010,"Buncombe"
"349",2010-12-15,645.3,35.4319,-82.5375,17,62,10,340,"09:38:40",2010,"Buncombe"
"350",2010-12-16,645.3,35.4319,-82.5375,37,89,0,0,"09:38:40",2010,"Buncombe"
"351",2010-12-17,645.3,35.4319,-82.5375,35,78,10,350,"09:38:40",2010,"Buncombe"
"352",2010-12-18,645.3,35.4319,-82.5375,33.5,83,0,0,"09:38:40",2010,"Buncombe"
"353",2010-12-19,645.3,35.4319,-82.5375,30.3333333333333,68.3333333333333,14,346.666666666667,"09:38:40",2010,"Buncombe"
"354",2010-12-20,645.3,35.4319,-82.5375,30,61,20,340,"09:38:40",2010,"Buncombe"
"355",2010-12-21,645.3,35.4319,-82.5375,35,70,0,0,"09:38:40",2010,"Buncombe"
"356",2010-12-22,645.3,35.4319,-82.5375,43.5,91,13.5,340,"09:38:40",2010,"Buncombe"
"357",2010-12-23,645.3,35.4319,-82.5375,27,64,26,350,"09:38:40",2010,"Buncombe"
"358",2010-12-24,645.3,35.4319,-82.5375,28,60,14,340,"09:38:40",2010,"Buncombe"
"359",2010-12-25,645.3,35.4319,-82.5375,30,93,1.5,175,"09:38:40",2010,"Buncombe"
"360",2010-12-26,645.3,35.4319,-82.5375,23,78,15.3333333333333,340,"09:38:40",2010,"Buncombe"
"361",2010-12-27,645.3,35.4319,-82.5375,20.75,68.75,16.75,347.5,"09:38:40",2010,"Buncombe"
"362",2010-12-28,645.3,35.4319,-82.5375,22,66,11,340,"09:38:40",2010,"Buncombe"
"363",2010-12-29,645.3,35.4319,-82.5375,32,52,10,350,"09:38:40",2010,"Buncombe"
"364",2010-12-30,645.3,35.4319,-82.5375,32,82,0,0,"09:38:40",2010,"Buncombe"
"365",2010-12-31,645.3,35.4319,-82.5375,44,71,5,150,"09:38:40",2010,"Buncombe"
"366",2011-01-01,645.3,35.4319,-82.5375,51,96,7,130,"09:38:40",2011,"Buncombe"
"367",2011-01-02,645.3,35.4319,-82.5375,41,88,13,350,"09:38:40",2011,"Buncombe"
"368",2011-01-03,645.3,35.4319,-82.5375,29,51,7,350,"09:38:40",2011,"Buncombe"
"369",2011-01-04,645.3,35.4319,-82.5375,34,64,5,340,"09:38:40",2011,"Buncombe"
"370",2011-01-05,645.3,35.4319,-82.5375,33,75,0,0,"09:38:40",2011,"Buncombe"
"371",2011-01-06,645.3,35.4319,-82.5375,33,78,9,330,"09:38:40",2011,"Buncombe"
"372",2011-01-07,645.3,35.4319,-82.5375,37,59,0,0,"09:38:40",2011,"Buncombe"
"373",2011-01-08,645.3,35.4319,-82.5375,27.2,90.4,12.8,332,"09:38:40",2011,"Buncombe"
"374",2011-01-09,645.3,35.4319,-82.5375,16,59,16,350,"09:38:40",2011,"Buncombe"
"375",2011-01-10,645.3,35.4319,-82.5375,21.1666666666667,92.3333333333333,3.83333333333333,163.333333333333,"09:38:40",2011,"Buncombe"
"376",2011-01-11,645.3,35.4319,-82.5375,27.6666666666667,96.3333333333333,4.66666666666667,156.666666666667,"09:38:40",2011,"Buncombe"
"377",2011-01-12,645.3,35.4319,-82.5375,20.3333333333333,65.3333333333333,12,346.666666666667,"09:38:40",2011,"Buncombe"
"378",2011-01-13,645.3,35.4319,-82.5375,20,65,14.5,350,"09:38:40",2011,"Buncombe"
"379",2011-01-14,645.3,35.4319,-82.5375,10.5,92,0,0,"09:38:40",2011,"Buncombe"
"380",2011-01-15,645.3,35.4319,-82.5375,30,58,3,350,"09:38:40",2011,"Buncombe"
"381",2011-01-16,645.3,35.4319,-82.5375,37,65,13,360,"09:38:40",2011,"Buncombe"
"382",2011-01-17,645.3,35.4319,-82.5375,32,85,3,140,"09:38:40",2011,"Buncombe"
"383",2011-01-18,645.3,35.4319,-82.5375,36,96.5,0,0,"09:38:40",2011,"Buncombe"
"384",2011-01-19,645.3,35.4319,-82.5375,43,86.5,8,335,"09:38:40",2011,"Buncombe"
"385",2011-01-20,645.3,35.4319,-82.5375,32,88,6,190,"09:38:40",2011,"Buncombe"
"386",2011-01-21,645.3,35.4319,-82.5375,26,57,14,360,"09:38:40",2011,"Buncombe"
"387",2011-01-22,645.3,35.4319,-82.5375,24,52,6,340,"09:38:40",2011,"Buncombe"
"388",2011-01-23,645.3,35.4319,-82.5375,28,56,15,340,"09:38:40",2011,"Buncombe"
"389",2011-01-24,645.3,35.4319,-82.5375,32,72,9.5,170,"09:38:40",2011,"Buncombe"
"390",2011-01-25,645.3,35.4319,-82.5375,31,79,0,0,"09:38:40",2011,"Buncombe"
"391",2011-01-26,645.3,35.4319,-82.5375,37.5,98.5,1.5,160,"09:38:40",2011,"Buncombe"
"392",2011-01-27,645.3,35.4319,-82.5375,28,74.5,15.5,345,"09:38:40",2011,"Buncombe"
"393",2011-01-28,645.3,35.4319,-82.5375,27.75,91.25,0,0,"09:38:40",2011,"Buncombe"
"394",2011-01-29,645.3,35.4319,-82.5375,34,67,0,0,"09:38:40",2011,"Buncombe"
"395",2011-01-30,645.3,35.4319,-82.5375,44,68,3,330,"09:38:40",2011,"Buncombe"
"396",2011-01-31,645.3,35.4319,-82.5375,42,71,0,0,"09:38:40",2011,"Buncombe"
"397",2011-02-01,645.3,35.4319,-82.5375,36.25,93,3.75,112.5,"09:38:40",2011,"Buncombe"
"398",2011-02-02,645.3,35.4319,-82.5375,44.6,99.4,1.2,86,"09:38:40",2011,"Buncombe"
"399",2011-02-03,645.3,35.4319,-82.5375,26,57,14,350,"09:38:40",2011,"Buncombe"
"400",2011-02-04,645.3,35.4319,-82.5375,33.6666666666667,88.6666666666667,5.33333333333333,173.333333333333,"09:38:40",2011,"Buncombe"
"401",2011-02-05,645.3,35.4319,-82.5375,37.3333333333333,96.6666666666667,9.33333333333333,150,"09:38:40",2011,"Buncombe"
"402",2011-02-06,645.3,35.4319,-82.5375,33,75,13,330,"09:38:40",2011,"Buncombe"
"403",2011-02-07,645.3,35.4319,-82.5375,30,88,0,0,"09:38:40",2011,"Buncombe"
"404",2011-02-08,645.3,35.4319,-82.5375,31,64,15,350,"09:38:40",2011,"Buncombe"
"405",2011-02-09,645.3,35.4319,-82.5375,27,53,10,150,"09:38:40",2011,"Buncombe"
"406",2011-02-10,645.3,35.4319,-82.5375,27,69,18.5,350,"09:38:40",2011,"Buncombe"
"407",2011-02-11,645.3,35.4319,-82.5375,30,66,5,340,"09:38:40",2011,"Buncombe"
"408",2011-02-12,645.3,35.4319,-82.5375,36,35,6,360,"09:38:40",2011,"Buncombe"
"409",2011-02-13,645.3,35.4319,-82.5375,40,47,3,350,"09:38:40",2011,"Buncombe"
"410",2011-02-14,645.3,35.4319,-82.5375,54,26,7,360,"09:38:40",2011,"Buncombe"
"411",2011-02-15,645.3,35.4319,-82.5375,43,51,7,20,"09:38:40",2011,"Buncombe"
"412",2011-02-16,645.3,35.4319,-82.5375,44,43,9,170,"09:38:40",2011,"Buncombe"
"413",2011-02-17,645.3,35.4319,-82.5375,44.3333333333333,76.3333333333333,2,93.3333333333333,"09:38:40",2011,"Buncombe"
"414",2011-02-18,645.3,35.4319,-82.5375,62,52,3,80,"09:38:40",2011,"Buncombe"
"415",2011-02-19,645.3,35.4319,-82.5375,53,13,14,330,"09:38:40",2011,"Buncombe"
"416",2011-02-20,645.3,35.4319,-82.5375,46,30,8,160,"09:38:40",2011,"Buncombe"
"417",2011-02-21,645.3,35.4319,-82.5375,57,51,0,0,"09:38:40",2011,"Buncombe"
"418",2011-02-22,645.3,35.4319,-82.5375,52.5,69,11.5,355,"09:38:40",2011,"Buncombe"
"419",2011-02-23,645.3,35.4319,-82.5375,41,73,0,0,"09:38:40",2011,"Buncombe"
"420",2011-02-24,645.3,35.4319,-82.5375,47,74,7,150,"09:38:40",2011,"Buncombe"
"421",2011-02-25,645.3,35.4319,-82.5375,63,40,15,280,"09:38:40",2011,"Buncombe"
"422",2011-02-26,645.3,35.4319,-82.5375,38,68,10,160,"09:38:40",2011,"Buncombe"
"423",2011-02-27,645.3,35.4319,-82.5375,61,46,0,0,"09:38:40",2011,"Buncombe"
"424",2011-02-28,645.3,35.4319,-82.5375,64,73,16,200,"09:38:40",2011,"Buncombe"
"425",2011-03-01,645.3,35.4319,-82.5375,46,66,5,NA,"09:38:40",2011,"Buncombe"
"426",2011-03-02,645.3,35.4319,-82.5375,45,52,7,350,"09:38:40",2011,"Buncombe"
"427",2011-03-03,645.3,35.4319,-82.5375,48,48,7,180,"09:38:40",2011,"Buncombe"
"428",2011-03-04,645.3,35.4319,-82.5375,42,41,7,190,"09:38:40",2011,"Buncombe"
"429",2011-03-05,645.3,35.4319,-82.5375,48,96,7,NA,"09:38:40",2011,"Buncombe"
"430",2011-03-06,645.3,35.4319,-82.5375,41,94.5,16.5,340,"09:38:40",2011,"Buncombe"
"431",2011-03-07,645.3,35.4319,-82.5375,38,60,8,10,"09:38:40",2011,"Buncombe"
"432",2011-03-08,645.3,35.4319,-82.5375,43,53,9,170,"09:38:40",2011,"Buncombe"
"433",2011-03-09,645.3,35.4319,-82.5375,42.6666666666667,94,9,176.666666666667,"09:38:40",2011,"Buncombe"
"434",2011-03-10,645.3,35.4319,-82.5375,49.5,89.75,2.75,10,"09:38:40",2011,"Buncombe"
"435",2011-03-11,645.3,35.4319,-82.5375,36,64,16,330,"09:38:40",2011,"Buncombe"
"436",2011-03-12,645.3,35.4319,-82.5375,45,52,5,350,"09:38:40",2011,"Buncombe"
"437",2011-03-13,645.3,35.4319,-82.5375,62,43,8,360,"09:38:40",2011,"Buncombe"
"438",2011-03-14,645.3,35.4319,-82.5375,54,57,9,180,"09:38:40",2011,"Buncombe"
"439",2011-03-15,645.3,35.4319,-82.5375,39.25,99.25,4.25,182.5,"09:38:40",2011,"Buncombe"
"440",2011-03-16,645.3,35.4319,-82.5375,46.3333333333333,75.3333333333333,12,346.666666666667,"09:38:40",2011,"Buncombe"
"441",2011-03-17,645.3,35.4319,-82.5375,43,83.5,1.5,0,"09:38:40",2011,"Buncombe"
"442",2011-03-18,645.3,35.4319,-82.5375,68,45,13,360,"09:38:40",2011,"Buncombe"
"443",2011-03-19,645.3,35.4319,-82.5375,63,73,14,350,"09:38:40",2011,"Buncombe"
"444",2011-03-20,645.3,35.4319,-82.5375,53,55,9,150,"09:38:40",2011,"Buncombe"
"445",2011-03-21,645.3,35.4319,-82.5375,64,68,3,NA,"09:38:40",2011,"Buncombe"
"446",2011-03-22,645.3,35.4319,-82.5375,62,67,6,170,"09:38:40",2011,"Buncombe"
"447",2011-03-23,645.3,35.4319,-82.5375,72,37,10,300,"09:38:40",2011,"Buncombe"
"448",2011-03-24,645.3,35.4319,-82.5375,49,55,20,360,"09:38:40",2011,"Buncombe"
"449",2011-03-25,645.3,35.4319,-82.5375,44,65,6,170,"09:38:40",2011,"Buncombe"
"450",2011-03-26,645.3,35.4319,-82.5375,46,86,7,170,"09:38:40",2011,"Buncombe"
"451",2011-03-27,645.3,35.4319,-82.5375,39.3333333333333,100,6,166.666666666667,"09:38:40",2011,"Buncombe"
"452",2011-03-28,645.3,35.4319,-82.5375,39,93,7,170,"09:38:40",2011,"Buncombe"
"453",2011-03-29,645.3,35.4319,-82.5375,44,85,6,120,"09:38:40",2011,"Buncombe"
"454",2011-03-30,645.3,35.4319,-82.5375,47,93,7,170,"09:38:40",2011,"Buncombe"
"455",2011-03-31,645.3,35.4319,-82.5375,45.5,98,5.5,160,"09:38:40",2011,"Buncombe"
"456",2011-04-01,645.3,35.4319,-82.5375,41,55,16,350,"09:38:40",2011,"Buncombe"
"457",2011-04-02,645.3,35.4319,-82.5375,53,35,17,300,"09:38:40",2011,"Buncombe"
"458",2011-04-03,645.3,35.4319,-82.5375,56,34,3,120,"09:38:40",2011,"Buncombe"
"459",2011-04-04,645.3,35.4319,-82.5375,72,28,15,190,"09:38:40",2011,"Buncombe"
"460",2011-04-05,645.3,35.4319,-82.5375,45,48,24,320,"09:38:40",2011,"Buncombe"
"461",2011-04-06,645.3,35.4319,-82.5375,53,31,10,200,"09:38:40",2011,"Buncombe"
"462",2011-04-07,645.3,35.4319,-82.5375,61,41,0,0,"09:38:40",2011,"Buncombe"
"463",2011-04-08,645.3,35.4319,-82.5375,68,61,9,220,"09:38:40",2011,"Buncombe"
"464",2011-04-09,645.3,35.4319,-82.5375,71,68,3,200,"09:38:40",2011,"Buncombe"
"465",2011-04-10,645.3,35.4319,-82.5375,63,93.8,1,34,"09:38:40",2011,"Buncombe"
"466",2011-04-11,645.3,35.4319,-82.5375,72,61,3,NA,"09:38:40",2011,"Buncombe"
"467",2011-04-12,645.3,35.4319,-82.5375,57,60,11,200,"09:38:40",2011,"Buncombe"
"468",2011-04-13,645.3,35.4319,-82.5375,53,55,13,350,"09:38:40",2011,"Buncombe"
"469",2011-04-14,645.3,35.4319,-82.5375,58,51,8,180,"09:38:40",2011,"Buncombe"
"470",2011-04-15,645.3,35.4319,-82.5375,62,73,16,150,"09:38:40",2011,"Buncombe"
"471",2011-04-16,645.3,35.4319,-82.5375,60,77,18,185,"09:38:40",2011,"Buncombe"
"472",2011-04-17,645.3,35.4319,-82.5375,50,48,13,350,"09:38:40",2011,"Buncombe"
"473",2011-04-18,645.3,35.4319,-82.5375,61,50,3,NA,"09:38:40",2011,"Buncombe"
"474",2011-04-19,645.3,35.4319,-82.5375,74,36,17,180,"09:38:40",2011,"Buncombe"
"475",2011-04-20,645.3,35.4319,-82.5375,62,73,11,310,"09:38:40",2011,"Buncombe"
"476",2011-04-21,645.3,35.4319,-82.5375,63,70,13,350,"09:38:40",2011,"Buncombe"
"477",2011-04-22,645.3,35.4319,-82.5375,51.6666666666667,89.3333333333333,8.33333333333333,163.333333333333,"09:38:40",2011,"Buncombe"
"478",2011-04-23,645.3,35.4319,-82.5375,67,75.5,3,75,"09:38:40",2011,"Buncombe"
"479",2011-04-24,645.3,35.4319,-82.5375,72,66,0,0,"09:38:40",2011,"Buncombe"
"480",2011-04-25,645.3,35.4319,-82.5375,74,69,13,160,"09:38:40",2011,"Buncombe"
"481",2011-04-26,645.3,35.4319,-82.5375,71.25,71.75,15.75,165,"09:38:40",2011,"Buncombe"
"482",2011-04-27,645.3,35.4319,-82.5375,69,76.5,20.5,190,"09:38:40",2011,"Buncombe"
"483",2011-04-28,645.3,35.4319,-82.5375,63,72,8.33333333333333,233.333333333333,"09:38:40",2011,"Buncombe"
"484",2011-04-29,645.3,35.4319,-82.5375,64,43,14,310,"09:38:40",2011,"Buncombe"
"485",2011-04-30,645.3,35.4319,-82.5375,63,50,9,170,"09:38:40",2011,"Buncombe"
"486",2011-05-01,645.3,35.4319,-82.5375,69,57,8,NA,"09:38:40",2011,"Buncombe"
"487",2011-05-02,645.3,35.4319,-82.5375,69,66,10,190,"09:38:40",2011,"Buncombe"
"488",2011-05-03,645.3,35.4319,-82.5375,66,78,13.5,185,"09:38:40",2011,"Buncombe"
"489",2011-05-04,645.3,35.4319,-82.5375,52,53,18,340,"09:38:40",2011,"Buncombe"
"490",2011-05-05,645.3,35.4319,-82.5375,51,50,0,0,"09:38:40",2011,"Buncombe"
"491",2011-05-06,645.3,35.4319,-82.5375,52,72,3,330,"09:38:40",2011,"Buncombe"
"492",2011-05-07,645.3,35.4319,-82.5375,60,60,3,NA,"09:38:40",2011,"Buncombe"
"493",2011-05-08,645.3,35.4319,-82.5375,70,59,8,350,"09:38:40",2011,"Buncombe"
"494",2011-05-09,645.3,35.4319,-82.5375,69,66,3,NA,"09:38:40",2011,"Buncombe"
"495",2011-05-10,645.3,35.4319,-82.5375,74,57,5,330,"09:38:40",2011,"Buncombe"
"496",2011-05-11,645.3,35.4319,-82.5375,71,68,3,NA,"09:38:40",2011,"Buncombe"
"497",2011-05-12,645.3,35.4319,-82.5375,72.25,76.75,0,0,"09:38:40",2011,"Buncombe"
"498",2011-05-13,645.3,35.4319,-82.5375,69,85,1.5,110,"09:38:40",2011,"Buncombe"
"499",2011-05-14,645.3,35.4319,-82.5375,67,71,8,190,"09:38:40",2011,"Buncombe"
"500",2011-05-15,645.3,35.4319,-82.5375,63,68,11,350,"09:38:40",2011,"Buncombe"
"501",2011-05-16,645.3,35.4319,-82.5375,56,72,15,330,"09:38:40",2011,"Buncombe"
"502",2011-05-17,645.3,35.4319,-82.5375,46.3333333333333,92,12,343.333333333333,"09:38:40",2011,"Buncombe"
"503",2011-05-18,645.3,35.4319,-82.5375,51,74,6,NA,"09:38:40",2011,"Buncombe"
"504",2011-05-19,645.3,35.4319,-82.5375,64,58,8,360,"09:38:40",2011,"Buncombe"
"505",2011-05-20,645.3,35.4319,-82.5375,60,75,8,350,"09:38:40",2011,"Buncombe"
"506",2011-05-21,645.3,35.4319,-82.5375,70,61,0,0,"09:38:40",2011,"Buncombe"
"507",2011-05-22,645.3,35.4319,-82.5375,78,58,10,330,"09:38:40",2011,"Buncombe"
"508",2011-05-23,645.3,35.4319,-82.5375,65.5,94,1,66.6666666666667,"09:38:40",2011,"Buncombe"
"509",2011-05-24,645.3,35.4319,-82.5375,77,60,0,0,"09:38:40",2011,"Buncombe"
"510",2011-05-25,645.3,35.4319,-82.5375,78,56,8,170,"09:38:40",2011,"Buncombe"
"511",2011-05-26,645.3,35.4319,-82.5375,78,42,13,200,"09:38:40",2011,"Buncombe"
"512",2011-05-27,645.3,35.4319,-82.5375,64,89.6,4,172.5,"09:38:40",2011,"Buncombe"
"513",2011-05-28,645.3,35.4319,-82.5375,73,62,0,0,"09:38:40",2011,"Buncombe"
"514",2011-05-29,645.3,35.4319,-82.5375,74,71,5,140,"09:38:40",2011,"Buncombe"
"515",2011-05-30,645.3,35.4319,-82.5375,80,60,6,NA,"09:38:40",2011,"Buncombe"
"516",2011-05-31,645.3,35.4319,-82.5375,81,54,7,340,"09:38:40",2011,"Buncombe"
"517",2011-06-01,645.3,35.4319,-82.5375,82,63,9,350,"09:38:40",2011,"Buncombe"
"518",2011-06-02,645.3,35.4319,-82.5375,82,58,5,350,"09:38:40",2011,"Buncombe"
"519",2011-06-03,645.3,35.4319,-82.5375,78,42,0,0,"09:38:40",2011,"Buncombe"
"520",2011-06-04,645.3,35.4319,-82.5375,78,58,0,0,"09:38:40",2011,"Buncombe"
"521",2011-06-05,645.3,35.4319,-82.5375,81,61,13,350,"09:38:40",2011,"Buncombe"
"522",2011-06-06,645.3,35.4319,-82.5375,80,54,3,60,"09:38:40",2011,"Buncombe"
"523",2011-06-07,645.3,35.4319,-82.5375,80,62,0,0,"09:38:40",2011,"Buncombe"
"524",2011-06-08,645.3,35.4319,-82.5375,83,53,7,10,"09:38:40",2011,"Buncombe"
"525",2011-06-09,645.3,35.4319,-82.5375,82,56,7,10,"09:38:40",2011,"Buncombe"
