,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1474,3/17/2014,294.1,35.765,-80.95667,31.66666667,93.66666667,10.66666667,30,9:30:00,2014,Iredell
1475,3/18/2014,294.1,35.765,-80.95667,32,95.66666667,6.666666667,33.33333333,9:30:00,2014,Iredell
1476,3/19/2014,294.1,35.765,-80.95667,38.33333333,94.66666667,1,33.33333333,9:30:00,2014,Iredell
1477,3/20/2014,294.1,35.765,-80.95667,54,47.33333333,8.333333333,280,9:30:00,2014,Iredell
1478,3/21/2014,294.1,35.765,-80.95667,54,34,5.333333333,270,9:30:00,2014,Iredell
1479,3/22/2014,294.1,35.765,-80.95667,60,37,7.333333333,223.3333333,9:30:00,2014,Iredell
1480,3/23/2014,294.1,35.765,-80.95667,45.66666667,79.66666667,6,130,9:30:00,2014,Iredell
1481,3/24/2014,294.1,35.765,-80.95667,37.66666667,47.66666667,7.666666667,136.6666667,9:30:00,2014,Iredell
1482,3/25/2014,294.1,35.765,-80.95667,36,92.33333333,0,0,9:30:00,2014,Iredell
1483,3/26/2014,294.1,35.765,-80.95667,33.66666667,40.33333333,6,303.3333333,9:30:00,2014,Iredell
1484,3/27/2014,294.1,35.765,-80.95667,41.33333333,41,4,86.66666667,9:30:00,2014,Iredell
1485,3/28/2014,294.1,35.765,-80.95667,55.66666667,76.66666667,8,226.6666667,9:30:00,2014,Iredell
1486,3/29/2014,294.1,35.765,-80.95667,56.33333333,99,7.333333333,116.6666667,9:30:00,2014,Iredell
1487,3/30/2014,294.1,35.765,-80.95667,46,56.33333333,13.66666667,290,9:30:00,2014,Iredell
1488,3/31/2014,294.1,35.765,-80.95667,55.66666667,28,2.666666667,170,9:30:00,2014,Iredell
1489,4/1/2014,294.1,35.765,-80.95667,57.66666667,46.33333333,0,0,9:30:00,2014,Iredell
1490,4/2/2014,294.1,35.765,-80.95667,69,37.33333333,1,83.33333333,9:30:00,2014,Iredell
1491,4/3/2014,294.1,35.765,-80.95667,52.33333333,84,6.666666667,76.66666667,9:30:00,2014,Iredell
1492,4/4/2014,294.1,35.765,-80.95667,67.33333333,64.33333333,9.333333333,210,9:30:00,2014,Iredell
1493,4/5/2014,294.1,35.765,-80.95667,58.33333333,43.33333333,7.666666667,310,9:30:00,2014,Iredell
1494,4/6/2014,294.1,35.765,-80.95667,49,50.33333333,11,36.66666667,9:30:00,2014,Iredell
1495,4/7/2014,294.1,35.765,-80.95667,46,95.33333333,5.333333333,176.6666667,9:30:00,2014,Iredell
1496,4/8/2014,294.1,35.765,-80.95667,55.33333333,67,7.333333333,293.3333333,9:30:00,2014,Iredell
1497,4/9/2014,294.1,35.765,-80.95667,59,47,10.66666667,320,9:30:00,2014,Iredell
1498,4/10/2014,294.1,35.765,-80.95667,59.66666667,40,4.333333333,176.6666667,9:30:00,2014,Iredell
1499,4/11/2014,294.1,35.765,-80.95667,64,44,7.666666667,220,9:30:00,2014,Iredell
1500,4/12/2014,294.1,35.765,-80.95667,70,45.33333333,4,236.6666667,9:30:00,2014,Iredell
1501,4/13/2014,294.1,35.765,-80.95667,69.66666667,53,8.333333333,210,9:30:00,2014,Iredell
1502,4/14/2014,294.1,35.765,-80.95667,64.66666667,81.33333333,6.666666667,195,9:30:00,2014,Iredell
1503,4/15/2014,294.1,35.765,-80.95667,64.33333333,81,10,220,9:30:00,2014,Iredell
1504,4/16/2014,294.1,35.765,-80.95667,39.66666667,47.66666667,9.333333333,30,9:30:00,2014,Iredell
1505,4/17/2014,294.1,35.765,-80.95667,45,51.33333333,10,50,9:30:00,2014,Iredell
1506,4/18/2014,294.1,35.765,-80.95667,45.33333333,76.66666667,6.333333333,26.66666667,9:30:00,2014,Iredell
1507,4/19/2014,294.1,35.765,-80.95667,47.33333333,91.33333333,9.666666667,16.66666667,9:30:00,2014,Iredell
1508,4/20/2014,294.1,35.765,-80.95667,57.66666667,39,14.66666667,50,9:30:00,2014,Iredell
1509,4/21/2014,294.1,35.765,-80.95667,57,50.33333333,3.333333333,140,9:30:00,2014,Iredell
1510,4/22/2014,294.1,35.765,-80.95667,69,51.66666667,2,166.6666667,9:30:00,2014,Iredell
1511,4/23/2014,294.1,35.765,-80.95667,62.33333333,32,11,286.6666667,9:30:00,2014,Iredell
1512,4/24/2014,294.1,35.765,-80.95667,58,42,1.666666667,26.66666667,9:30:00,2014,Iredell
1513,4/25/2014,294.1,35.765,-80.95667,58,95.66666667,2,113.3333333,9:30:00,2014,Iredell
1514,4/26/2014,294.1,35.765,-80.95667,65.66666667,53,6,260,9:30:00,2014,Iredell
1515,4/27/2014,294.1,35.765,-80.95667,73.66666667,46,1.666666667,16.66666667,9:30:00,2014,Iredell
1516,4/28/2014,294.1,35.765,-80.95667,62.33333333,85,7,40,9:30:00,2014,Iredell
1517,4/29/2014,294.1,35.765,-80.95667,53,99,6.333333333,50,9:30:00,2014,Iredell
1518,4/30/2014,294.1,35.765,-80.95667,57,99.66666667,0,0,9:30:00,2014,Iredell
1519,5/1/2014,294.1,35.765,-80.95667,69,59.66666667,11.33333333,210,9:30:00,2014,Iredell
1520,5/2/2014,294.1,35.765,-80.95667,57,62.33333333,0,0,9:30:00,2014,Iredell
1521,5/3/2014,294.1,35.765,-80.95667,63.66666667,47,7.333333333,286.6666667,9:30:00,2014,Iredell
1522,5/4/2014,294.1,35.765,-80.95667,70.66666667,41.33333333,5,170,9:30:00,2014,Iredell
1523,5/5/2014,294.1,35.765,-80.95667,68,56.33333333,3,73.33333333,9:30:00,2014,Iredell
1524,5/6/2014,294.1,35.765,-80.95667,68.33333333,63.66666667,1,66.66666667,9:30:00,2014,Iredell
1525,5/7/2014,294.1,35.765,-80.95667,64,83.66666667,8,16.66666667,9:30:00,2014,Iredell
1526,5/8/2014,294.1,35.765,-80.95667,76.66666667,52,6.666666667,253.3333333,9:30:00,2014,Iredell
1527,5/9/2014,294.1,35.765,-80.95667,75.66666667,65.66666667,3,190,9:30:00,2014,Iredell
1528,5/10/2014,294.1,35.765,-80.95667,70.33333333,84,3.666666667,216.6666667,9:30:00,2014,Iredell
1529,5/11/2014,294.1,35.765,-80.95667,70.66666667,78.33333333,2.666666667,43.33333333,9:30:00,2014,Iredell
1530,5/12/2014,294.1,35.765,-80.95667,77,63.33333333,3,146.6666667,9:30:00,2014,Iredell
1531,5/13/2014,294.1,35.765,-80.95667,78.66666667,70,4.333333333,206.6666667,9:30:00,2014,Iredell
1532,5/14/2014,294.1,35.765,-80.95667,77,67.66666667,5,210,9:30:00,2014,Iredell
1533,5/15/2014,294.1,35.765,-80.95667,66.66666667,96.33333333,4.333333333,136.6666667,9:30:00,2014,Iredell
1534,5/16/2014,294.1,35.765,-80.95667,59,57.66666667,7,280,9:30:00,2014,Iredell
1535,5/17/2014,294.1,35.765,-80.95667,59.66666667,47.66666667,4.666666667,200,9:30:00,2014,Iredell
1536,5/18/2014,294.1,35.765,-80.95667,56,64,5.666666667,36.66666667,9:30:00,2014,Iredell
1537,5/19/2014,294.1,35.765,-80.95667,62.33333333,64.33333333,2.666666667,46.66666667,9:30:00,2014,Iredell
1538,5/20/2014,294.1,35.765,-80.95667,66,68.66666667,5.666666667,206.6666667,9:30:00,2014,Iredell
1539,5/21/2014,294.1,35.765,-80.95667,75.33333333,65.33333333,4.333333333,190,9:30:00,2014,Iredell
1540,5/22/2014,294.1,35.765,-80.95667,73.33333333,67.66666667,3.666666667,163.3333333,9:30:00,2014,Iredell
1541,5/23/2014,294.1,35.765,-80.95667,70,72,8.666666667,140,9:30:00,2014,Iredell
1542,5/24/2014,294.1,35.765,-80.95667,69,44,7.333333333,190,9:30:00,2014,Iredell
1543,5/25/2014,294.1,35.765,-80.95667,71.66666667,54.66666667,0,0,9:30:00,2014,Iredell
1544,5/26/2014,294.1,35.765,-80.95667,74,72.33333333,2.666666667,143.3333333,9:30:00,2014,Iredell
1545,5/27/2014,294.1,35.765,-80.95667,77.33333333,71,5.333333333,243.3333333,9:30:00,2014,Iredell
1546,5/28/2014,294.1,35.765,-80.95667,81,60.33333333,6.333333333,303.3333333,9:30:00,2014,Iredell
1547,5/29/2014,294.1,35.765,-80.95667,77,68,6,30,9:30:00,2014,Iredell
1548,5/30/2014,294.1,35.765,-80.95667,73.33333333,83,2.666666667,46.66666667,9:30:00,2014,Iredell
1549,5/31/2014,294.1,35.765,-80.95667,69.33333333,81,6.333333333,43.33333333,9:30:00,2014,Iredell
1550,6/1/2014,294.1,35.765,-80.95667,68,65,7,103.3333333,9:30:00,2014,Iredell
1551,6/2/2014,294.1,35.765,-80.95667,70,59.66666667,4,140,9:30:00,2014,Iredell
1552,6/3/2014,294.1,35.765,-80.95667,75.33333333,63.66666667,3,166.6666667,9:30:00,2014,Iredell
1553,6/4/2014,294.1,35.765,-80.95667,80,63.33333333,4.333333333,313.3333333,9:30:00,2014,Iredell
1554,6/5/2014,294.1,35.765,-80.95667,83.33333333,59,7.333333333,245,9:30:00,2014,Iredell
1555,6/6/2014,294.1,35.765,-80.95667,73.66666667,55.33333333,6,43.33333333,9:30:00,2014,Iredell
1556,6/7/2014,294.1,35.765,-80.95667,74,75.33333333,6,83.33333333,9:30:00,2014,Iredell
1557,6/8/2014,294.1,35.765,-80.95667,72.33333333,86,4.666666667,186.6666667,9:30:00,2014,Iredell
1558,6/9/2014,294.1,35.765,-80.95667,74.66666667,80.33333333,1,83.33333333,9:30:00,2014,Iredell
1559,6/10/2014,294.1,35.765,-80.95667,76.33333333,82.33333333,2.666666667,150,9:30:00,2014,Iredell
1560,6/11/2014,294.1,35.765,-80.95667,74,73.33333333,5,230,9:30:00,2014,Iredell
1561,6/12/2014,294.1,35.765,-80.95667,71.66666667,87.66666667,0,0,9:30:00,2014,Iredell
1562,6/13/2014,294.1,35.765,-80.95667,76.33333333,68.66666667,3.333333333,210,9:30:00,2014,Iredell
1563,6/14/2014,294.1,35.765,-80.95667,75.33333333,62.33333333,5,150,9:30:00,2014,Iredell
1564,6/15/2014,294.1,35.765,-80.95667,73.33333333,59.33333333,5,56.66666667,9:30:00,2014,Iredell
1565,6/16/2014,294.1,35.765,-80.95667,83,64.66666667,4.333333333,276.6666667,9:30:00,2014,Iredell
1566,6/17/2014,294.1,35.765,-80.95667,81.66666667,69.66666667,6,243.3333333,9:30:00,2014,Iredell
1567,6/18/2014,294.1,35.765,-80.95667,83.33333333,65.66666667,3.333333333,183.3333333,9:30:00,2014,Iredell
1568,6/19/2014,294.1,35.765,-80.95667,82.33333333,65.33333333,4.666666667,246.6666667,9:30:00,2014,Iredell
1569,6/20/2014,294.1,35.765,-80.95667,83,56.66666667,3.666666667,303.3333333,9:30:00,2014,Iredell
1570,6/21/2014,294.1,35.765,-80.95667,79.33333333,69.66666667,3,200,9:30:00,2014,Iredell
1571,6/22/2014,294.1,35.765,-80.95667,77.66666667,69.66666667,5,156.6666667,9:30:00,2014,Iredell
1572,6/23/2014,294.1,35.765,-80.95667,74.33333333,80.66666667,2.666666667,46.66666667,9:30:00,2014,Iredell
1573,6/24/2014,294.1,35.765,-80.95667,73.66666667,89.66666667,1,6.666666667,9:30:00,2014,Iredell
1574,6/25/2014,294.1,35.765,-80.95667,76.66666667,78.33333333,7,246.6666667,9:30:00,2014,Iredell
1575,6/26/2014,294.1,35.765,-80.95667,81,59.66666667,4.666666667,213.3333333,9:30:00,2014,Iredell
1576,6/27/2014,294.1,35.765,-80.95667,77.66666667,72.66666667,7,40,9:30:00,2014,Iredell
1577,6/28/2014,294.1,35.765,-80.95667,75.33333333,80.66666667,7.333333333,60,9:30:00,2014,Iredell
1578,6/29/2014,294.1,35.765,-80.95667,68.33333333,86.33333333,5.333333333,226.6666667,9:30:00,2014,Iredell
1579,6/30/2014,294.1,35.765,-80.95667,78.66666667,68,4,233.3333333,9:30:00,2014,Iredell
1580,7/1/2014,294.1,35.765,-80.95667,79.33333333,79.66666667,4.666666667,230,9:30:00,2014,Iredell
1581,7/2/2014,294.1,35.765,-80.95667,83.33333333,72.33333333,4.333333333,280,9:30:00,2014,Iredell
1582,7/3/2014,294.1,35.765,-80.95667,81.33333333,69.66666667,6,156.6666667,9:30:00,2014,Iredell
1583,7/4/2014,294.1,35.765,-80.95667,75,55.66666667,8.666666667,233.3333333,9:30:00,2014,Iredell
1584,7/5/2014,294.1,35.765,-80.95667,73,47.66666667,10.66666667,70,9:30:00,2014,Iredell
1585,7/6/2014,294.1,35.765,-80.95667,75.33333333,68.33333333,6,213.3333333,9:30:00,2014,Iredell
1586,7/7/2014,294.1,35.765,-80.95667,79.66666667,64.33333333,6.333333333,250,9:30:00,2014,Iredell
1587,7/8/2014,294.1,35.765,-80.95667,80.33333333,67.33333333,4.666666667,196.6666667,9:30:00,2014,Iredell
1588,7/9/2014,294.1,35.765,-80.95667,78.33333333,73.66666667,3,126.6666667,9:30:00,2014,Iredell
1589,7/10/2014,294.1,35.765,-80.95667,71.33333333,91.66666667,1,10,9:30:00,2014,Iredell
1590,7/11/2014,294.1,35.765,-80.95667,73.66666667,86.33333333,3.666666667,36.66666667,9:30:00,2014,Iredell
1591,7/12/2014,294.1,35.765,-80.95667,79.33333333,72.33333333,1,73.33333333,9:30:00,2014,Iredell
1592,7/13/2014,294.1,35.765,-80.95667,83.5,65.5,6.5,225,9:30:00,2014,Iredell
1593,7/14/2014,294.1,35.765,-80.95667,82.33333333,68.66666667,5.666666667,200,9:30:00,2014,Iredell
1594,7/15/2014,294.1,35.765,-80.95667,81.33333333,67,4,230,9:30:00,2014,Iredell
1595,7/16/2014,294.1,35.765,-80.95667,72.33333333,59.33333333,8,246.6666667,9:30:00,2014,Iredell
1596,7/17/2014,294.1,35.765,-80.95667,73,50.33333333,5.666666667,40,9:30:00,2014,Iredell
1597,7/18/2014,294.1,35.765,-80.95667,70,77,2,36.66666667,9:30:00,2014,Iredell
1598,7/19/2014,294.1,35.765,-80.95667,68.33333333,78.33333333,1,20,9:30:00,2014,Iredell
1599,7/20/2014,294.1,35.765,-80.95667,71.66666667,78.33333333,1.666666667,10,9:30:00,2014,Iredell
1600,7/21/2014,294.1,35.765,-80.95667,72,93,4.333333333,33.33333333,9:30:00,2014,Iredell
1601,7/22/2014,294.1,35.765,-80.95667,71.33333333,95,4.333333333,60,9:30:00,2014,Iredell
1602,7/23/2014,294.1,35.765,-80.95667,77.66666667,83,3,156.6666667,9:30:00,2014,Iredell
1603,7/24/2014,294.1,35.765,-80.95667,79,72,0,0,9:30:00,2014,Iredell
1604,7/25/2014,294.1,35.765,-80.95667,73.66666667,77.33333333,5.666666667,43.33333333,9:30:00,2014,Iredell
1605,7/26/2014,294.1,35.765,-80.95667,78.66666667,76.66666667,1,103.3333333,9:30:00,2014,Iredell
1606,7/27/2014,294.1,35.765,-80.95667,77.33333333,78,7.333333333,245,9:30:00,2014,Iredell
1607,7/28/2014,294.1,35.765,-80.95667,78,70.66666667,6.333333333,246.6666667,9:30:00,2014,Iredell
1608,7/29/2014,294.1,35.765,-80.95667,72.33333333,58.33333333,6.333333333,40,9:30:00,2014,Iredell
1609,7/30/2014,294.1,35.765,-80.95667,71,60,7.666666667,36.66666667,9:30:00,2014,Iredell
1610,7/31/2014,294.1,35.765,-80.95667,70.66666667,80.33333333,0,0,9:30:00,2014,Iredell
1611,8/1/2014,294.1,35.765,-80.95667,63,97.33333333,10,30,9:30:00,2014,Iredell
1612,8/2/2014,294.1,35.765,-80.95667,64,95.66666667,6.333333333,53.33333333,9:30:00,2014,Iredell
1613,8/3/2014,294.1,35.765,-80.95667,73.66666667,77.33333333,0,0,9:30:00,2014,Iredell
1614,8/4/2014,294.1,35.765,-80.95667,76,65,4.333333333,70,9:30:00,2014,Iredell
1615,8/5/2014,294.1,35.765,-80.95667,75.66666667,77,2.666666667,16.66666667,9:30:00,2014,Iredell
1616,8/6/2014,294.1,35.765,-80.95667,79.33333333,59,1.666666667,106.6666667,9:30:00,2014,Iredell
1617,8/7/2014,294.1,35.765,-80.95667,77,69,4.666666667,140,9:30:00,2014,Iredell
1618,8/8/2014,294.1,35.765,-80.95667,72,90.33333333,3,90,9:30:00,2014,Iredell
1619,8/9/2014,294.1,35.765,-80.95667,71,94.66666667,1,10,9:30:00,2014,Iredell
1620,8/10/2014,294.1,35.765,-80.95667,66,98.66666667,6,66.66666667,9:30:00,2014,Iredell
1621,8/11/2014,294.1,35.765,-80.95667,70.33333333,97.66666667,3,120,9:30:00,2014,Iredell
1622,8/12/2014,294.1,35.765,-80.95667,75.66666667,91.66666667,2.666666667,126.6666667,9:30:00,2014,Iredell
1623,8/13/2014,294.1,35.765,-80.95667,74.33333333,60,7.333333333,316.6666667,9:30:00,2014,Iredell
1624,8/14/2014,294.1,35.765,-80.95667,72.33333333,63.33333333,0,0,9:30:00,2014,Iredell
1625,8/15/2014,294.1,35.765,-80.95667,74.66666667,67.33333333,0,0,9:30:00,2014,Iredell
1626,8/16/2014,294.1,35.765,-80.95667,75,62,3.666666667,40,9:30:00,2014,Iredell
1627,8/17/2014,294.1,35.765,-80.95667,79,68.66666667,3.666666667,256.6666667,9:30:00,2014,Iredell
1628,8/18/2014,294.1,35.765,-80.95667,76.66666667,85.66666667,1,90,9:30:00,2014,Iredell
1629,8/19/2014,294.1,35.765,-80.95667,78,73.33333333,2,10,9:30:00,2014,Iredell
1630,8/20/2014,294.1,35.765,-80.95667,80.66666667,75.33333333,2,13.33333333,9:30:00,2014,Iredell
1631,8/21/2014,294.1,35.765,-80.95667,81.33333333,59,0,0,9:30:00,2014,Iredell
1632,8/22/2014,294.1,35.765,-80.95667,85.66666667,63.33333333,2.666666667,173.3333333,9:30:00,2014,Iredell
1633,8/23/2014,294.1,35.765,-80.95667,80.33333333,72.33333333,5.666666667,233.3333333,9:30:00,2014,Iredell
1634,8/24/2014,294.1,35.765,-80.95667,72,88,7.333333333,73.33333333,9:30:00,2014,Iredell
1635,8/25/2014,294.1,35.765,-80.95667,71.66666667,63.33333333,9.333333333,26.66666667,9:30:00,2014,Iredell
1636,8/26/2014,294.1,35.765,-80.95667,71,70.66666667,8,33.33333333,9:30:00,2014,Iredell
1637,8/27/2014,294.1,35.765,-80.95667,74,64.33333333,5.333333333,140,9:30:00,2014,Iredell
1638,8/28/2014,294.1,35.765,-80.95667,80.66666667,62,0,0,9:30:00,2014,Iredell
1639,8/29/2014,294.1,35.765,-80.95667,74,77.66666667,9,50,9:30:00,2014,Iredell
1640,8/30/2014,294.1,35.765,-80.95667,77.66666667,83.33333333,1.666666667,36.66666667,9:30:00,2014,Iredell
1641,8/31/2014,294.1,35.765,-80.95667,79.66666667,73.33333333,7.333333333,233.3333333,9:30:00,2014,Iredell
1642,9/1/2014,294.1,35.765,-80.95667,82.66666667,71.66666667,2.666666667,186.6666667,9:30:00,2014,Iredell
1643,9/2/2014,294.1,35.765,-80.95667,82.33333333,71.66666667,1,90,9:30:00,2014,Iredell
1644,9/3/2014,294.1,35.765,-80.95667,80,64,2.666666667,40,9:30:00,2014,Iredell
1645,9/4/2014,294.1,35.765,-80.95667,78.33333333,79,1.666666667,86.66666667,9:30:00,2014,Iredell
1646,9/5/2014,294.1,35.765,-80.95667,75.33333333,88,1,60,9:30:00,2014,Iredell
1647,9/6/2014,294.1,35.765,-80.95667,77.33333333,82.33333333,0,0,9:30:00,2014,Iredell
1648,9/7/2014,294.1,35.765,-80.95667,77.33333333,73.33333333,8,43.33333333,9:30:00,2014,Iredell
1649,9/8/2014,294.1,35.765,-80.95667,63,95.33333333,8.333333333,26.66666667,9:30:00,2014,Iredell
1650,9/9/2014,294.1,35.765,-80.95667,68.66666667,85.66666667,5.666666667,23.33333333,9:30:00,2014,Iredell
1651,9/10/2014,294.1,35.765,-80.95667,71,87.66666667,0,0,9:30:00,2014,Iredell
1652,9/11/2014,294.1,35.765,-80.95667,77,78.33333333,8.666666667,NA,9:30:00,2014,Iredell
1653,9/12/2014,294.1,35.765,-80.95667,80.33333333,70.66666667,7.666666667,53.33333333,9:30:00,2014,Iredell
1654,9/13/2014,294.1,35.765,-80.95667,68.66666667,94.33333333,4.333333333,253.3333333,9:30:00,2014,Iredell
1655,9/14/2014,294.1,35.765,-80.95667,63.66666667,82.66666667,7,50,9:30:00,2014,Iredell
1656,9/15/2014,294.1,35.765,-80.95667,67.33333333,80,2.666666667,46.66666667,9:30:00,2014,Iredell
1657,9/16/2014,294.1,35.765,-80.95667,73.66666667,83,0,0,9:30:00,2014,Iredell
1658,9/17/2014,294.1,35.765,-80.95667,64.33333333,82.66666667,7.333333333,46.66666667,9:30:00,2014,Iredell
1659,9/18/2014,294.1,35.765,-80.95667,67,89,0,0,9:30:00,2014,Iredell
1660,9/19/2014,294.1,35.765,-80.95667,65.33333333,94.66666667,4.333333333,50,9:30:00,2014,Iredell
1661,9/20/2014,294.1,35.765,-80.95667,68.66666667,73,6.333333333,23.33333333,9:30:00,2014,Iredell
1662,9/21/2014,294.1,35.765,-80.95667,72.66666667,69,5.666666667,253.3333333,9:30:00,2014,Iredell
1663,9/22/2014,294.1,35.765,-80.95667,67,56.66666667,7,143.3333333,9:30:00,2014,Iredell
1664,9/23/2014,294.1,35.765,-80.95667,56.33333333,73,8.333333333,43.33333333,9:30:00,2014,Iredell
1665,9/24/2014,294.1,35.765,-80.95667,58.66666667,74,11,20,9:30:00,2014,Iredell
1666,9/25/2014,294.1,35.765,-80.95667,62.33333333,92.66666667,8.666666667,40,9:30:00,2014,Iredell
1667,9/26/2014,294.1,35.765,-80.95667,64,90.66666667,11,36.66666667,9:30:00,2014,Iredell
1668,9/27/2014,294.1,35.765,-80.95667,67,76.33333333,7.333333333,40,9:30:00,2014,Iredell
1669,9/28/2014,294.1,35.765,-80.95667,65.66666667,77,5.333333333,36.66666667,9:30:00,2014,Iredell
1670,9/29/2014,294.1,35.765,-80.95667,63,90.33333333,0,0,9:30:00,2014,Iredell
1671,9/30/2014,294.1,35.765,-80.95667,64.33333333,96,0,0,9:30:00,2014,Iredell
1672,10/1/2014,294.1,35.765,-80.95667,69,72.66666667,4,26.66666667,9:30:00,2014,Iredell
1673,10/2/2014,294.1,35.765,-80.95667,65.66666667,94.66666667,0,0,9:30:00,2014,Iredell
1674,10/3/2014,294.1,35.765,-80.95667,68.66666667,87,7,190,9:30:00,2014,Iredell
1675,10/4/2014,294.1,35.765,-80.95667,59.33333333,51,10,303.3333333,9:30:00,2014,Iredell
1676,10/5/2014,294.1,35.765,-80.95667,52.33333333,60.66666667,1,66.66666667,9:30:00,2014,Iredell
1677,10/6/2014,294.1,35.765,-80.95667,58,63,6.333333333,216.6666667,9:30:00,2014,Iredell
1678,10/7/2014,294.1,35.765,-80.95667,60.66666667,79.33333333,3.333333333,113.3333333,9:30:00,2014,Iredell
1679,10/8/2014,294.1,35.765,-80.95667,67,82.33333333,3.333333333,146.6666667,9:30:00,2014,Iredell
1680,10/9/2014,294.1,35.765,-80.95667,65.66666667,57.33333333,1,40,9:30:00,2014,Iredell
1681,10/10/2014,294.1,35.765,-80.95667,70,84,5.333333333,213.3333333,9:30:00,2014,Iredell
1682,10/11/2014,294.1,35.765,-80.95667,69.66666667,88,6,246.6666667,9:30:00,2014,Iredell
1683,10/12/2014,294.1,35.765,-80.95667,54,96.33333333,6.333333333,23.33333333,9:30:00,2014,Iredell
1684,10/13/2014,294.1,35.765,-80.95667,57.33333333,100,2.666666667,33.33333333,9:30:00,2014,Iredell
1685,10/14/2014,294.1,35.765,-80.95667,72.66666667,83.66666667,8.666666667,170,9:30:00,2014,Iredell
1686,10/15/2014,294.1,35.765,-80.95667,59,86.33333333,7.333333333,233.3333333,9:30:00,2014,Iredell
1687,10/16/2014,294.1,35.765,-80.95667,57.66666667,83.66666667,0,0,9:30:00,2014,Iredell
1688,10/17/2014,294.1,35.765,-80.95667,59,71.66666667,3.666666667,143.3333333,9:30:00,2014,Iredell
1689,10/18/2014,294.1,35.765,-80.95667,67.66666667,58,12,280,9:30:00,2014,Iredell
1690,10/19/2014,294.1,35.765,-80.95667,56,57,8.333333333,350,9:30:00,2014,Iredell
1691,10/20/2014,294.1,35.765,-80.95667,56.33333333,73.33333333,5.666666667,223.3333333,9:30:00,2014,Iredell
1692,10/21/2014,294.1,35.765,-80.95667,62.66666667,65.66666667,5,260,9:30:00,2014,Iredell
1693,10/22/2014,294.1,35.765,-80.95667,54.33333333,53,12,350,9:30:00,2014,Iredell
1694,10/23/2014,294.1,35.765,-80.95667,55.33333333,59.33333333,6,296.6666667,9:30:00,2014,Iredell
1695,10/24/2014,294.1,35.765,-80.95667,56.66666667,64,0,0,9:30:00,2014,Iredell
1696,10/25/2014,294.1,35.765,-80.95667,58.66666667,55.33333333,0,0,9:30:00,2014,Iredell
1697,10/26/2014,294.1,35.765,-80.95667,69.33333333,51.66666667,7,240,9:30:00,2014,Iredell
1698,10/27/2014,294.1,35.765,-80.95667,62.33333333,51.66666667,0,0,9:30:00,2014,Iredell
1699,10/28/2014,294.1,35.765,-80.95667,62,70.66666667,4.333333333,213.3333333,9:30:00,2014,Iredell
1700,10/29/2014,294.1,35.765,-80.95667,64.66666667,73,6,273.3333333,9:30:00,2014,Iredell
1701,10/30/2014,294.1,35.765,-80.95667,56.66666667,53.33333333,7.666666667,30,9:30:00,2014,Iredell
1702,10/31/2014,294.1,35.765,-80.95667,48.66666667,64.33333333,4.666666667,40,9:30:00,2014,Iredell
1703,11/1/2014,294.1,35.765,-80.95667,39.66666667,93.66666667,8.333333333,350,9:30:00,2014,Iredell
1704,11/2/2014,294.1,35.765,-80.95667,43,46.66666667,11.66666667,315,9:30:00,2014,Iredell
1705,11/3/2014,294.1,35.765,-80.95667,46.66666667,50,3.333333333,163.3333333,9:30:00,2014,Iredell
1706,11/4/2014,294.1,35.765,-80.95667,49,60,3.666666667,223.3333333,9:30:00,2014,Iredell
