"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"2370",2016-06-29,348.4,35.7425,-81.3819,81,57,0,0,"09:53:00",2016,"Burke"
"2371",2016-06-30,348.4,35.7425,-81.3819,74.5,80.5,6.5,75,"09:53:00",2016,"Burke"
"2372",2016-07-01,348.4,35.7425,-81.3819,75.6666666666667,83.6666666666667,5,210,"09:53:00",2016,"Burke"
"2373",2016-07-02,348.4,35.7425,-81.3819,83,63,8,70,"09:53:00",2016,"Burke"
"2374",2016-07-03,348.4,35.7425,-81.3819,78.3333333333333,79,2,23.3333333333333,"09:53:00",2016,"Burke"
"2375",2016-07-04,348.4,35.7425,-81.3819,72,94,0,0,"09:53:00",2016,"Burke"
"2376",2016-07-05,348.4,35.7425,-81.3819,86,59,8,NA,"09:53:00",2016,"Burke"
"2377",2016-07-06,348.4,35.7425,-81.3819,84,63,6,290,"09:53:00",2016,"Burke"
"2378",2016-07-07,348.4,35.7425,-81.3819,82,65,3,250,"09:53:00",2016,"Burke"
"2379",2016-07-08,348.4,35.7425,-81.3819,87,59,9,240,"09:53:00",2016,"Burke"
"2380",2016-07-09,348.4,35.7425,-81.3819,81,69,6,280,"09:53:00",2016,"Burke"
"2381",2016-07-10,348.4,35.7425,-81.3819,79,65,0,0,"09:53:00",2016,"Burke"
"2382",2016-07-11,348.4,35.7425,-81.3819,80,71,3,NA,"09:53:00",2016,"Burke"
"2383",2016-07-12,348.4,35.7425,-81.3819,79,77,5,170,"09:53:00",2016,"Burke"
"2384",2016-07-13,348.4,35.7425,-81.3819,85,61,3,NA,"09:53:00",2016,"Burke"
"2385",2016-07-14,348.4,35.7425,-81.3819,86,61,3,250,"09:53:00",2016,"Burke"
"2386",2016-07-15,348.4,35.7425,-81.3819,81,61,5,250,"09:53:00",2016,"Burke"
"2387",2016-07-16,348.4,35.7425,-81.3819,79,77,5,NA,"09:53:00",2016,"Burke"
"2388",2016-07-17,348.4,35.7425,-81.3819,73.5,89,4,195,"09:53:00",2016,"Burke"
"2389",2016-07-18,348.4,35.7425,-81.3819,81,74,0,0,"09:53:00",2016,"Burke"
"2390",2016-07-19,348.4,35.7425,-81.3819,85,57,6,260,"09:53:00",2016,"Burke"
"2391",2016-07-20,348.4,35.7425,-81.3819,81,72,5,NA,"09:53:00",2016,"Burke"
"2392",2016-07-21,348.4,35.7425,-81.3819,83,67,0,0,"09:53:00",2016,"Burke"
"2393",2016-07-22,348.4,35.7425,-81.3819,83,67,0,0,"09:53:00",2016,"Burke"
"2394",2016-07-23,348.4,35.7425,-81.3819,85,65,3,NA,"09:53:00",2016,"Burke"
"2395",2016-07-24,348.4,35.7425,-81.3819,85,68,0,0,"09:53:00",2016,"Burke"
"2396",2016-07-25,348.4,35.7425,-81.3819,86,67,0,0,"09:53:00",2016,"Burke"
"2397",2016-07-26,348.4,35.7425,-81.3819,86,63,5,NA,"09:53:00",2016,"Burke"
"2398",2016-07-27,348.4,35.7425,-81.3819,87,63,0,0,"09:53:00",2016,"Burke"
"2399",2016-07-28,348.4,35.7425,-81.3819,86,63,0,0,"09:53:00",2016,"Burke"
"2400",2016-07-29,348.4,35.7425,-81.3819,82,56,3,NA,"09:53:00",2016,"Burke"
"2401",2016-07-30,348.4,35.7425,-81.3819,80,82,0,0,"09:53:00",2016,"Burke"
"2402",2016-07-31,348.4,35.7425,-81.3819,85,61,5,110,"09:53:00",2016,"Burke"
"2403",2016-08-01,348.4,35.7425,-81.3819,79,85,0,0,"09:53:00",2016,"Burke"
"2404",2016-08-02,348.4,35.7425,-81.3819,79.5,83.5,0,0,"09:53:00",2016,"Burke"
"2405",2016-08-03,348.4,35.7425,-81.3819,75.25,90.25,6.25,77.5,"09:53:00",2016,"Burke"
"2406",2016-08-04,348.4,35.7425,-81.3819,72,97,7,80,"09:53:00",2016,"Burke"
"2407",2016-08-05,348.4,35.7425,-81.3819,73,100,1,86.6666666666667,"09:53:00",2016,"Burke"
"2408",2016-08-06,348.4,35.7425,-81.3819,81,79,0,0,"09:53:00",2016,"Burke"
"2409",2016-08-07,348.4,35.7425,-81.3819,84,72,5,20,"09:53:00",2016,"Burke"
"2410",2016-08-08,348.4,35.7425,-81.3819,72,100,5.66666666666667,36.6666666666667,"09:53:00",2016,"Burke"
"2411",2016-08-09,348.4,35.7425,-81.3819,77.6666666666667,87.6666666666667,6.33333333333333,70,"09:53:00",2016,"Burke"
"2412",2016-08-10,348.4,35.7425,-81.3819,78.6666666666667,81,4.66666666666667,203.333333333333,"09:53:00",2016,"Burke"
"2413",2016-08-11,348.4,35.7425,-81.3819,78.3333333333333,81,3,260,"09:53:00",2016,"Burke"
"2414",2016-08-12,348.4,35.7425,-81.3819,82,76.5,3,NA,"09:53:00",2016,"Burke"
"2415",2016-08-13,348.4,35.7425,-81.3819,81.3333333333333,83,4,0,"09:53:00",2016,"Burke"
"2416",2016-08-14,348.4,35.7425,-81.3819,85,70,5,250,"09:53:00",2016,"Burke"
"2417",2016-08-15,348.4,35.7425,-81.3819,84,74,0,0,"09:53:00",2016,"Burke"
"2418",2016-08-16,348.4,35.7425,-81.3819,84,70,3,NA,"09:53:00",2016,"Burke"
"2419",2016-08-17,348.4,35.7425,-81.3819,85,68,5,180,"09:53:00",2016,"Burke"
"2420",2016-08-18,348.4,35.7425,-81.3819,84,63,3,NA,"09:53:00",2016,"Burke"
"2421",2016-08-19,348.4,35.7425,-81.3819,77,88,0,0,"09:53:00",2016,"Burke"
"2422",2016-08-20,348.4,35.7425,-81.3819,80,74,0,0,"09:53:00",2016,"Burke"
"2423",2016-08-21,348.4,35.7425,-81.3819,82,74,5,NA,"09:53:00",2016,"Burke"
"2424",2016-08-22,348.4,35.7425,-81.3819,77,56,9,60,"09:53:00",2016,"Burke"
"2425",2016-08-23,348.4,35.7425,-81.3819,78,60,3,NA,"09:53:00",2016,"Burke"
"2426",2016-08-24,348.4,35.7425,-81.3819,73.6666666666667,85.6666666666667,2,55,"09:53:00",2016,"Burke"
"2427",2016-08-25,348.4,35.7425,-81.3819,77.5,82,0,0,"09:53:00",2016,"Burke"
"2428",2016-08-26,348.4,35.7425,-81.3819,87,61,7,20,"09:53:00",2016,"Burke"
"2429",2016-08-27,348.4,35.7425,-81.3819,86,65,3,20,"09:53:00",2016,"Burke"
"2430",2016-08-28,348.4,35.7425,-81.3819,79.5,80.5,7,65,"09:53:00",2016,"Burke"
"2431",2016-08-29,348.4,35.7425,-81.3819,78,71,0,0,"09:53:00",2016,"Burke"
"2432",2016-08-30,348.4,35.7425,-81.3819,83,59,5,NA,"09:53:00",2016,"Burke"
"2433",2016-08-31,348.4,35.7425,-81.3819,83,61,0,0,"09:53:00",2016,"Burke"
"2434",2016-09-01,348.4,35.7425,-81.3819,82,67,3,NA,"09:53:00",2016,"Burke"
"2435",2016-09-02,348.4,35.7425,-81.3819,70,76,13,50,"09:53:00",2016,"Burke"
"2436",2016-09-03,348.4,35.7425,-81.3819,74,52,8,20,"09:53:00",2016,"Burke"
"2437",2016-09-04,348.4,35.7425,-81.3819,75,60,6,250,"09:53:00",2016,"Burke"
"2438",2016-09-05,348.4,35.7425,-81.3819,75,66,0,0,"09:53:00",2016,"Burke"
"2439",2016-09-06,348.4,35.7425,-81.3819,81,53,5,340,"09:53:00",2016,"Burke"
"2440",2016-09-07,348.4,35.7425,-81.3819,83,53,5,260,"09:53:00",2016,"Burke"
"2441",2016-09-08,348.4,35.7425,-81.3819,84,53,0,0,"09:53:00",2016,"Burke"
"2442",2016-09-09,348.4,35.7425,-81.3819,84,57,3,320,"09:53:00",2016,"Burke"
"2443",2016-09-10,348.4,35.7425,-81.3819,84,59,3,60,"09:53:00",2016,"Burke"
"2444",2016-09-11,348.4,35.7425,-81.3819,82,53,7,30,"09:53:00",2016,"Burke"
"2445",2016-09-12,348.4,35.7425,-81.3819,76,60,10,40,"09:53:00",2016,"Burke"
"2446",2016-09-13,348.4,35.7425,-81.3819,74,85,0,0,"09:53:00",2016,"Burke"
"2447",2016-09-14,348.4,35.7425,-81.3819,81,67,0,0,"09:53:00",2016,"Burke"
"2448",2016-09-15,348.4,35.7425,-81.3819,78,50,9,60,"09:53:00",2016,"Burke"
"2449",2016-09-16,348.4,35.7425,-81.3819,71,84,3,80,"09:53:00",2016,"Burke"
"2450",2016-09-17,348.4,35.7425,-81.3819,70.5,85.5,1.5,0,"09:53:00",2016,"Burke"
"2451",2016-09-18,348.4,35.7425,-81.3819,78,69,0,0,"09:53:00",2016,"Burke"
"2452",2016-09-19,348.4,35.7425,-81.3819,79,77,5,NA,"09:53:00",2016,"Burke"
"2453",2016-09-20,348.4,35.7425,-81.3819,79,58,9,60,"09:53:00",2016,"Burke"
"2454",2016-09-21,348.4,35.7425,-81.3819,78,54,15,20,"09:53:00",2016,"Burke"
"2455",2016-09-22,348.4,35.7425,-81.3819,73,76,9,40,"09:53:00",2016,"Burke"
"2456",2016-09-23,348.4,35.7425,-81.3819,75,74,5,360,"09:53:00",2016,"Burke"
"2457",2016-09-24,348.4,35.7425,-81.3819,81,58,6,320,"09:53:00",2016,"Burke"
"2458",2016-09-25,348.4,35.7425,-81.3819,73.3333333333333,83,6.66666666666667,30,"09:53:00",2016,"Burke"
"2459",2016-09-26,348.4,35.7425,-81.3819,73,90,8,220,"09:53:00",2016,"Burke"
"2460",2016-09-27,348.4,35.7425,-81.3819,72,89.6666666666667,4,226.666666666667,"09:53:00",2016,"Burke"
"2461",2016-09-28,348.4,35.7425,-81.3819,67,98.5,1.5,85,"09:53:00",2016,"Burke"
"2462",2016-09-29,348.4,35.7425,-81.3819,69,84.6666666666667,5.66666666666667,80,"09:53:00",2016,"Burke"
"2463",2016-09-30,348.4,35.7425,-81.3819,68,86,5,190,"09:53:00",2016,"Burke"
"2464",2016-10-01,348.4,35.7425,-81.3819,66,70,0,0,"09:53:00",2016,"Burke"
"2465",2016-10-02,348.4,35.7425,-81.3819,68,63,0,0,"09:53:00",2016,"Burke"
"2466",2016-10-03,348.4,35.7425,-81.3819,70,61,5,350,"09:53:00",2016,"Burke"
"2467",2016-10-04,348.4,35.7425,-81.3819,69,76,6,NA,"09:53:00",2016,"Burke"
"2468",2016-10-05,348.4,35.7425,-81.3819,64,70,9,40,"09:53:00",2016,"Burke"
"2469",2016-10-06,348.4,35.7425,-81.3819,63,75,14,60,"09:53:00",2016,"Burke"
"2470",2016-10-07,348.4,35.7425,-81.3819,63.6,100,6,92,"09:53:00",2016,"Burke"
"2471",2016-10-08,348.4,35.7425,-81.3819,67.6666666666667,92,14,20,"09:53:00",2016,"Burke"
"2472",2016-10-09,348.4,35.7425,-81.3819,68,32,8,NA,"09:53:00",2016,"Burke"
"2473",2016-10-10,348.4,35.7425,-81.3819,63,47,3,NA,"09:53:00",2016,"Burke"
"2474",2016-10-11,348.4,35.7425,-81.3819,58,60,6,20,"09:53:00",2016,"Burke"
"2475",2016-10-12,348.4,35.7425,-81.3819,58,70,5,20,"09:53:00",2016,"Burke"
"2476",2016-10-13,348.4,35.7425,-81.3819,65,61,0,0,"09:53:00",2016,"Burke"
"2477",2016-10-14,348.4,35.7425,-81.3819,62.5,73,7.5,70,"09:53:00",2016,"Burke"
"2478",2016-10-15,348.4,35.7425,-81.3819,62.3333333333333,69.3333333333333,1,0,"09:53:00",2016,"Burke"
"2479",2016-10-16,348.4,35.7425,-81.3819,67,76,7,200,"09:53:00",2016,"Burke"
"2480",2016-10-17,348.4,35.7425,-81.3819,71,71,0,0,"09:53:00",2016,"Burke"
"2481",2016-10-18,348.4,35.7425,-81.3819,71,71,0,0,"09:53:00",2016,"Burke"
"2482",2016-10-19,348.4,35.7425,-81.3819,75,64,0,0,"09:53:00",2016,"Burke"
"2483",2016-10-20,348.4,35.7425,-81.3819,75,66,0,0,"09:53:00",2016,"Burke"
"2484",2016-10-21,348.4,35.7425,-81.3819,67,51,15,330,"09:53:00",2016,"Burke"
"2485",2016-10-22,348.4,35.7425,-81.3819,53,38,15,NA,"09:53:00",2016,"Burke"
"2486",2016-10-23,348.4,35.7425,-81.3819,61,38,7,300,"09:53:00",2016,"Burke"
"2487",2016-10-24,348.4,35.7425,-81.3819,72,37,7,280,"09:53:00",2016,"Burke"
"2488",2016-10-25,348.4,35.7425,-81.3819,59,46,3,NA,"09:53:00",2016,"Burke"
"2489",2016-10-26,348.4,35.7425,-81.3819,56,65,0,0,"09:53:00",2016,"Burke"
"2490",2016-10-27,348.4,35.7425,-81.3819,60,62,5,200,"09:53:00",2016,"Burke"
"2491",2016-10-28,348.4,35.7425,-81.3819,69,55,6,310,"09:53:00",2016,"Burke"
"2492",2016-10-29,348.4,35.7425,-81.3819,66,59,0,0,"09:53:00",2016,"Burke"
"2493",2016-10-30,348.4,35.7425,-81.3819,67,63,0,0,"09:53:00",2016,"Burke"
"2494",2016-10-31,348.4,35.7425,-81.3819,73,51,3,NA,"09:53:00",2016,"Burke"
"2495",2016-11-01,348.4,35.7425,-81.3819,61,84,3,190,"09:53:00",2016,"Burke"
"2496",2016-11-02,348.4,35.7425,-81.3819,67,81,5,NA,"09:53:00",2016,"Burke"
"2497",2016-11-03,348.4,35.7425,-81.3819,71,61,5,NA,"09:53:00",2016,"Burke"
"2498",2016-11-04,348.4,35.7425,-81.3819,67,44,10,50,"09:53:00",2016,"Burke"
"2499",2016-11-05,348.4,35.7425,-81.3819,57,49,5,30,"09:53:00",2016,"Burke"
"2500",2016-11-06,348.4,35.7425,-81.3819,57,55,0,0,"09:53:00",2016,"Burke"
"2501",2016-11-07,348.4,35.7425,-81.3819,58,44,7,70,"09:53:00",2016,"Burke"
"2502",2016-11-08,348.4,35.7425,-81.3819,53,61,0,0,"09:53:00",2016,"Burke"
"2503",2016-11-09,348.4,35.7425,-81.3819,62,50,10,310,"09:53:00",2016,"Burke"
"2504",2016-11-10,348.4,35.7425,-81.3819,55,38,13,330,"09:53:00",2016,"Burke"
"2505",2016-11-11,348.4,35.7425,-81.3819,60,26,7,310,"09:53:00",2016,"Burke"
"2506",2016-11-12,348.4,35.7425,-81.3819,49,50,9,NA,"09:53:00",2016,"Burke"
"2507",2016-11-13,348.4,35.7425,-81.3819,40,77.3333333333333,4,330,"09:53:00",2016,"Burke"
"2508",2016-11-14,348.4,35.7425,-81.3819,54,47,0,0,"09:53:00",2016,"Burke"
"2509",2016-11-15,348.4,35.7425,-81.3819,50,63,0,0,"09:53:00",2016,"Burke"
"2510",2016-11-16,348.4,35.7425,-81.3819,54,59,5,350,"09:53:00",2016,"Burke"
"2511",2016-11-17,348.4,35.7425,-81.3819,54,62,0,0,"09:53:00",2016,"Burke"
"2512",2016-11-18,348.4,35.7425,-81.3819,55,62,0,0,"09:53:00",2016,"Burke"
"2513",2016-11-19,348.4,35.7425,-81.3819,56,62,6,290,"09:53:00",2016,"Burke"
"2514",2016-11-20,348.4,35.7425,-81.3819,44,30,11,260,"09:53:00",2016,"Burke"
"2515",2016-11-21,348.4,35.7425,-81.3819,45,23,7,310,"09:53:00",2016,"Burke"
"2516",2016-11-22,348.4,35.7425,-81.3819,42,40,3,270,"09:53:00",2016,"Burke"
"2517",2016-11-23,348.4,35.7425,-81.3819,44,49,0,0,"09:53:00",2016,"Burke"
"2518",2016-11-24,348.4,35.7425,-81.3819,53,74,3,210,"09:53:00",2016,"Burke"
"2519",2016-11-25,348.4,35.7425,-81.3819,58,70,0,0,"09:53:00",2016,"Burke"
"2520",2016-11-26,348.4,35.7425,-81.3819,50,44,10,310,"09:53:00",2016,"Burke"
"2521",2016-11-27,348.4,35.7425,-81.3819,40,65,0,0,"09:53:00",2016,"Burke"
"2522",2016-11-28,348.4,35.7425,-81.3819,45,59,5.5,180,"09:53:00",2016,"Burke"
"2523",2016-11-29,348.4,35.7425,-81.3819,63,97,15,190,"09:53:00",2016,"Burke"
"2524",2016-11-30,348.4,35.7425,-81.3819,66,90,11,200,"09:53:00",2016,"Burke"
"2525",2016-12-01,348.4,35.7425,-81.3819,51,54,7,320,"09:53:00",2016,"Burke"
"2526",2016-12-02,348.4,35.7425,-81.3819,47,50,6,270,"09:53:00",2016,"Burke"
"2527",2016-12-03,348.4,35.7425,-81.3819,43,60,3,360,"09:53:00",2016,"Burke"
"2528",2016-12-04,348.4,35.7425,-81.3819,38.75,96.25,5.25,57.5,"09:53:00",2016,"Burke"
"2529",2016-12-05,348.4,35.7425,-81.3819,41.5,100,0,0,"09:53:00",2016,"Burke"
"2530",2016-12-06,348.4,35.7425,-81.3819,42.3333333333333,99,9,53.3333333333333,"09:53:00",2016,"Burke"
"2531",2016-12-07,348.4,35.7425,-81.3819,47,83,0,0,"09:53:00",2016,"Burke"
"2532",2016-12-08,348.4,35.7425,-81.3819,47,56,3,NA,"09:53:00",2016,"Burke"
"2533",2016-12-09,348.4,35.7425,-81.3819,33,45,7,340,"09:53:00",2016,"Burke"
"2534",2016-12-10,348.4,35.7425,-81.3819,29,61,0,0,"09:53:00",2016,"Burke"
"2535",2016-12-11,348.4,35.7425,-81.3819,34,61,3,NA,"09:53:00",2016,"Burke"
"2536",2016-12-12,348.4,35.7425,-81.3819,44,83,0,0,"09:53:00",2016,"Burke"
"2537",2016-12-13,348.4,35.7425,-81.3819,41,89,3,10,"09:53:00",2016,"Burke"
"2538",2016-12-14,348.4,35.7425,-81.3819,41,98,0,0,"09:53:00",2016,"Burke"
"2539",2016-12-15,348.4,35.7425,-81.3819,35,24,11,300,"09:53:00",2016,"Burke"
"2540",2016-12-16,348.4,35.7425,-81.3819,23,27,3,NA,"09:53:00",2016,"Burke"
"2541",2016-12-17,348.4,35.7425,-81.3819,30,93.3333333333333,3,95,"09:53:00",2016,"Burke"
"2542",2016-12-18,348.4,35.7425,-81.3819,64,87,18,200,"09:53:00",2016,"Burke"
"2543",2016-12-19,348.4,35.7425,-81.3819,39,62,13,50,"09:53:00",2016,"Burke"
"2544",2016-12-20,348.4,35.7425,-81.3819,33,52,7,30,"09:53:00",2016,"Burke"
"2545",2016-12-21,348.4,35.7425,-81.3819,37,82,0,0,"09:53:00",2016,"Burke"
