,DATE,ELEVATION,LATITUDE,LONGITUDE,HOURLYDRYBULBTEMPF,HOURLYRelativeHumidity,HOURLYWindSpeed,HOURLYWindDirection,time,year,county
1463,1/18/2014,29.9,34.27278,-78.71472,37.33333333,41.66666667,9.333333333,260,9:30:00,2014,Columbus
1464,1/19/2014,29.9,34.27278,-78.71472,41,47.66666667,7.666666667,223.3333333,9:30:00,2014,Columbus
1465,1/20/2014,29.9,34.27278,-78.71472,47.33333333,49.33333333,7.666666667,230,9:30:00,2014,Columbus
1466,1/21/2014,29.9,34.27278,-78.71472,51.33333333,53.33333333,9.333333333,200,9:30:00,2014,Columbus
1467,1/22/2014,29.9,34.27278,-78.71472,30.66666667,49,5.666666667,336.6666667,9:30:00,2014,Columbus
1468,1/23/2014,29.9,34.27278,-78.71472,29,56.33333333,3.666666667,346.6666667,9:30:00,2014,Columbus
1469,1/24/2014,29.9,34.27278,-78.71472,21,33.66666667,6.333333333,243.3333333,9:30:00,2014,Columbus
1470,1/25/2014,29.9,34.27278,-78.71472,33,50,11.66666667,210,9:30:00,2014,Columbus
1471,1/26/2014,29.9,34.27278,-78.71472,41.33333333,44.33333333,3.666666667,173.3333333,9:30:00,2014,Columbus
1472,1/27/2014,29.9,34.27278,-78.71472,53,49.66666667,11,210,9:30:00,2014,Columbus
1473,1/28/2014,29.9,34.27278,-78.71472,32.33333333,35.66666667,7,40,9:30:00,2014,Columbus
1474,1/29/2014,29.9,34.27278,-78.71472,22.33333333,73.66666667,6.666666667,350,9:30:00,2014,Columbus
1475,1/30/2014,29.9,34.27278,-78.71472,24.33333333,50,5.666666667,20,9:30:00,2014,Columbus
1476,1/31/2014,29.9,34.27278,-78.71472,38,45,1,26.66666667,9:30:00,2014,Columbus
1477,2/1/2014,29.9,34.27278,-78.71472,42.66666667,49.66666667,1.666666667,20,9:30:00,2014,Columbus
1478,2/2/2014,29.9,34.27278,-78.71472,45.33333333,97.33333333,5.333333333,190,9:30:00,2014,Columbus
1479,2/3/2014,29.9,34.27278,-78.71472,69.66666667,84,15,206.6666667,9:30:00,2014,Columbus
1480,2/4/2014,29.9,34.27278,-78.71472,42,83,7.666666667,36.66666667,9:30:00,2014,Columbus
1481,2/5/2014,29.9,34.27278,-78.71472,51,98.33333333,1,66.66666667,9:30:00,2014,Columbus
1482,2/6/2014,29.9,34.27278,-78.71472,41,56.33333333,8,20,9:30:00,2014,Columbus
1483,2/7/2014,29.9,34.27278,-78.71472,37.33333333,81,6.333333333,36.66666667,9:30:00,2014,Columbus
1484,2/8/2014,29.9,34.27278,-78.71472,38,90,3.666666667,143.3333333,9:30:00,2014,Columbus
1485,2/9/2014,29.9,34.27278,-78.71472,41.33333333,82.33333333,1,26.66666667,9:30:00,2014,Columbus
1486,2/10/2014,29.9,34.27278,-78.71472,46,67,8,30,9:30:00,2014,Columbus
1487,2/11/2014,29.9,34.27278,-78.71472,32,93.66666667,8,35,9:30:00,2014,Columbus
1488,2/12/2014,29.9,34.27278,-78.71472,28,85.33333333,6.333333333,26.66666667,9:30:00,2014,Columbus
1489,2/16/2014,29.9,34.27278,-78.71472,39.66666667,40.66666667,3.666666667,80,9:30:00,2014,Columbus
1490,2/17/2014,29.9,34.27278,-78.71472,41,59,10,43.33333333,9:30:00,2014,Columbus
1491,2/18/2014,29.9,34.27278,-78.71472,49,71.66666667,2.666666667,196.6666667,9:30:00,2014,Columbus
1492,2/19/2014,29.9,34.27278,-78.71472,66,70.66666667,11,223.3333333,9:30:00,2014,Columbus
1493,2/20/2014,29.9,34.27278,-78.71472,64.33333333,69.33333333,0,0,9:30:00,2014,Columbus
1494,2/21/2014,29.9,34.27278,-78.71472,71,79,15.33333333,183.3333333,9:30:00,2014,Columbus
1495,2/22/2014,29.9,34.27278,-78.71472,55.66666667,39.66666667,7.333333333,25,9:30:00,2014,Columbus
1496,2/23/2014,29.9,34.27278,-78.71472,55,61.33333333,0,0,9:30:00,2014,Columbus
1497,2/24/2014,29.9,34.27278,-78.71472,55.33333333,51,6.666666667,185,9:30:00,2014,Columbus
1498,2/25/2014,29.9,34.27278,-78.71472,55,53.66666667,5,123.3333333,9:30:00,2014,Columbus
1499,2/26/2014,29.9,34.27278,-78.71472,40.66666667,88,4.333333333,130,9:30:00,2014,Columbus
1500,2/27/2014,29.9,34.27278,-78.71472,38.33333333,85,1,60,9:30:00,2014,Columbus
1501,2/28/2014,29.9,34.27278,-78.71472,39,52.66666667,14.33333333,45,9:30:00,2014,Columbus
1502,3/1/2014,29.9,34.27278,-78.71472,39,77,5.333333333,33.33333333,9:30:00,2014,Columbus
1503,3/2/2014,29.9,34.27278,-78.71472,57.66666667,53,1.666666667,80,9:30:00,2014,Columbus
1504,3/3/2014,29.9,34.27278,-78.71472,63.66666667,64.33333333,9.333333333,216.6666667,9:30:00,2014,Columbus
1505,3/4/2014,29.9,34.27278,-78.71472,27.33333333,66,7,10,9:30:00,2014,Columbus
1506,3/5/2014,29.9,34.27278,-78.71472,34.33333333,92,3,240,9:30:00,2014,Columbus
1507,3/6/2014,29.9,34.27278,-78.71472,37,71,10.66666667,35,9:30:00,2014,Columbus
1508,3/7/2014,29.9,34.27278,-78.71472,43,93,7,356.6666667,9:30:00,2014,Columbus
1509,3/8/2014,29.9,34.27278,-78.71472,47,65.66666667,2,193.3333333,9:30:00,2014,Columbus
1510,3/9/2014,29.9,34.27278,-78.71472,58.33333333,57.66666667,2,203.3333333,9:30:00,2014,Columbus
1511,3/10/2014,29.9,34.27278,-78.71472,60,49.66666667,0,0,9:30:00,2014,Columbus
1512,3/11/2014,29.9,34.27278,-78.71472,63,55,4.666666667,246.6666667,9:30:00,2014,Columbus
1513,3/12/2014,29.9,34.27278,-78.71472,63.66666667,81,12.66666667,200,9:30:00,2014,Columbus
1514,3/13/2014,29.9,34.27278,-78.71472,44.33333333,33.66666667,7.333333333,286.6666667,9:30:00,2014,Columbus
1515,3/14/2014,29.9,34.27278,-78.71472,48,29.33333333,7.333333333,143.3333333,9:30:00,2014,Columbus
1516,3/15/2014,29.9,34.27278,-78.71472,64,41.66666667,7.666666667,243.3333333,9:30:00,2014,Columbus
1517,3/16/2014,29.9,34.27278,-78.71472,54.33333333,74.33333333,2.666666667,40,9:30:00,2014,Columbus
1518,3/17/2014,29.9,34.27278,-78.71472,38.33333333,93.33333333,6.333333333,30,9:30:00,2014,Columbus
1519,3/18/2014,29.9,34.27278,-78.71472,36.33333333,95.33333333,7.666666667,360,9:30:00,2014,Columbus
1520,3/19/2014,29.9,34.27278,-78.71472,42,94.66666667,1,110,9:30:00,2014,Columbus
1521,3/20/2014,29.9,34.27278,-78.71472,54.33333333,77.33333333,1,83.33333333,9:30:00,2014,Columbus
1522,3/21/2014,29.9,34.27278,-78.71472,58.66666667,31,8.666666667,53.33333333,9:30:00,2014,Columbus
1523,3/22/2014,29.9,34.27278,-78.71472,66,57,7.666666667,206.6666667,9:30:00,2014,Columbus
1524,3/23/2014,29.9,34.27278,-78.71472,58.33333333,97,0,0,9:30:00,2014,Columbus
1525,3/24/2014,29.9,34.27278,-78.71472,43.33333333,64.33333333,8.666666667,53.33333333,9:30:00,2014,Columbus
1526,3/25/2014,29.9,34.27278,-78.71472,46.33333333,92,4,96.66666667,9:30:00,2014,Columbus
1527,3/26/2014,29.9,34.27278,-78.71472,39.66666667,36.33333333,7.333333333,310,9:30:00,2014,Columbus
1528,3/27/2014,29.9,34.27278,-78.71472,48.66666667,37.66666667,4.333333333,70,9:30:00,2014,Columbus
1529,3/28/2014,29.9,34.27278,-78.71472,65.66666667,66,7,166.6666667,9:30:00,2014,Columbus
1530,3/29/2014,29.9,34.27278,-78.71472,63,95,6.333333333,140,9:30:00,2014,Columbus
1531,3/30/2014,29.9,34.27278,-78.71472,49,52,9,300,9:30:00,2014,Columbus
1532,3/31/2014,29.9,34.27278,-78.71472,56.66666667,33.33333333,4.333333333,313.3333333,9:30:00,2014,Columbus
1533,4/1/2014,29.9,34.27278,-78.71472,67,39.33333333,7.666666667,203.3333333,9:30:00,2014,Columbus
1534,4/2/2014,29.9,34.27278,-78.71472,70.33333333,42.33333333,6,206.6666667,9:30:00,2014,Columbus
1535,4/3/2014,29.9,34.27278,-78.71472,74,48.33333333,6.666666667,243.3333333,9:30:00,2014,Columbus
1536,4/4/2014,29.9,34.27278,-78.71472,76.33333333,44.66666667,13.33333333,223.3333333,9:30:00,2014,Columbus
1537,4/5/2014,29.9,34.27278,-78.71472,72.33333333,49.66666667,7.666666667,280,9:30:00,2014,Columbus
1538,4/6/2014,29.9,34.27278,-78.71472,54.66666667,48.33333333,9.333333333,36.66666667,9:30:00,2014,Columbus
1539,4/7/2014,29.9,34.27278,-78.71472,64.33333333,79.66666667,3,90,9:30:00,2014,Columbus
1540,4/8/2014,29.9,34.27278,-78.71472,67,92,7,220,9:30:00,2014,Columbus
1541,4/9/2014,29.9,34.27278,-78.71472,58.66666667,59.33333333,7.333333333,25,9:30:00,2014,Columbus
1542,4/10/2014,29.9,34.27278,-78.71472,67,37.66666667,2.666666667,73.33333333,9:30:00,2014,Columbus
1543,4/11/2014,29.9,34.27278,-78.71472,72,50,11.33333333,223.3333333,9:30:00,2014,Columbus
1544,4/12/2014,29.9,34.27278,-78.71472,72.66666667,53.66666667,5,246.6666667,9:30:00,2014,Columbus
1545,4/13/2014,29.9,34.27278,-78.71472,73.33333333,63.66666667,8.666666667,206.6666667,9:30:00,2014,Columbus
1546,4/14/2014,29.9,34.27278,-78.71472,73,70,10.66666667,156.6666667,9:30:00,2014,Columbus
1547,4/15/2014,29.9,34.27278,-78.71472,72,83.66666667,10,200,9:30:00,2014,Columbus
1548,4/16/2014,29.9,34.27278,-78.71472,44.66666667,49,10,30,9:30:00,2014,Columbus
1549,4/17/2014,29.9,34.27278,-78.71472,51,60.33333333,7,16.66666667,9:30:00,2014,Columbus
1550,4/18/2014,29.9,34.27278,-78.71472,51,68.66666667,5.333333333,23.33333333,9:30:00,2014,Columbus
1551,4/19/2014,29.9,34.27278,-78.71472,52,94.33333333,7.333333333,20,9:30:00,2014,Columbus
1552,4/20/2014,29.9,34.27278,-78.71472,56,63.66666667,9,10,9:30:00,2014,Columbus
1553,4/21/2014,29.9,34.27278,-78.71472,61,67.33333333,7.333333333,356.6666667,9:30:00,2014,Columbus
1554,4/22/2014,29.9,34.27278,-78.71472,71.33333333,44.66666667,7.333333333,213.3333333,9:30:00,2014,Columbus
1555,4/23/2014,29.9,34.27278,-78.71472,70.66666667,41.33333333,5,326.6666667,9:30:00,2014,Columbus
1556,4/24/2014,29.9,34.27278,-78.71472,62.66666667,38.33333333,7.666666667,53.33333333,9:30:00,2014,Columbus
1557,4/25/2014,29.9,34.27278,-78.71472,76.66666667,67.33333333,9,173.3333333,9:30:00,2014,Columbus
1558,4/26/2014,29.9,34.27278,-78.71472,69.66666667,37.66666667,7,133.3333333,9:30:00,2014,Columbus
1559,4/27/2014,29.9,34.27278,-78.71472,74,58.66666667,7,230,9:30:00,2014,Columbus
1560,4/28/2014,29.9,34.27278,-78.71472,78,66,8.666666667,180,9:30:00,2014,Columbus
1561,4/29/2014,29.9,34.27278,-78.71472,81.33333333,66.33333333,9.333333333,176.6666667,9:30:00,2014,Columbus
1562,4/30/2014,29.9,34.27278,-78.71472,78,80,12.33333333,170,9:30:00,2014,Columbus
1563,5/1/2014,29.9,34.27278,-78.71472,76.33333333,66,7.333333333,213.3333333,9:30:00,2014,Columbus
1564,5/2/2014,29.9,34.27278,-78.71472,63.66666667,67.33333333,3.666666667,30,9:30:00,2014,Columbus
1565,5/3/2014,29.9,34.27278,-78.71472,69.66666667,57,5.666666667,193.3333333,9:30:00,2014,Columbus
1566,5/4/2014,29.9,34.27278,-78.71472,73.66666667,42.33333333,4.333333333,330,9:30:00,2014,Columbus
1567,5/5/2014,29.9,34.27278,-78.71472,73.66666667,56,6,63.33333333,9:30:00,2014,Columbus
1568,5/6/2014,29.9,34.27278,-78.71472,78.33333333,51,5.333333333,263.3333333,9:30:00,2014,Columbus
1569,5/7/2014,29.9,34.27278,-78.71472,77.33333333,61.33333333,4.666666667,180,9:30:00,2014,Columbus
1570,5/8/2014,29.9,34.27278,-78.71472,80,56.66666667,5.666666667,250,9:30:00,2014,Columbus
1571,5/9/2014,29.9,34.27278,-78.71472,79.66666667,59,7.333333333,223.3333333,9:30:00,2014,Columbus
1572,5/10/2014,29.9,34.27278,-78.71472,81,61.33333333,10.33333333,206.6666667,9:30:00,2014,Columbus
1573,5/11/2014,29.9,34.27278,-78.71472,75,72.33333333,0,0,9:30:00,2014,Columbus
1574,5/12/2014,29.9,34.27278,-78.71472,77,78.66666667,1,90,9:30:00,2014,Columbus
1575,5/13/2014,29.9,34.27278,-78.71472,81,66,6.333333333,216.6666667,9:30:00,2014,Columbus
1576,5/14/2014,29.9,34.27278,-78.71472,79.66666667,59.66666667,4.666666667,186.6666667,9:30:00,2014,Columbus
1577,5/15/2014,29.9,34.27278,-78.71472,78.33333333,81.66666667,9.666666667,130,9:30:00,2014,Columbus
1578,5/16/2014,29.9,34.27278,-78.71472,62,93,5,290,9:30:00,2014,Columbus
1579,5/17/2014,29.9,34.27278,-78.71472,65.33333333,38,5.333333333,313.3333333,9:30:00,2014,Columbus
1580,5/18/2014,29.9,34.27278,-78.71472,64,64.33333333,2,190,9:30:00,2014,Columbus
1581,5/19/2014,29.9,34.27278,-78.71472,67.33333333,44,10,53.33333333,9:30:00,2014,Columbus
1582,5/20/2014,29.9,34.27278,-78.71472,70.33333333,50.33333333,4,233.3333333,9:30:00,2014,Columbus
1583,5/21/2014,29.9,34.27278,-78.71472,76.33333333,54,8.333333333,230,9:30:00,2014,Columbus
1584,5/22/2014,29.9,34.27278,-78.71472,82,52,4,196.6666667,9:30:00,2014,Columbus
1585,5/23/2014,29.9,34.27278,-78.71472,84,50,3,223.3333333,9:30:00,2014,Columbus
1586,5/24/2014,29.9,34.27278,-78.71472,73.33333333,44.66666667,7.666666667,200,9:30:00,2014,Columbus
1587,5/25/2014,29.9,34.27278,-78.71472,76.66666667,50.33333333,0,0,9:30:00,2014,Columbus
1588,5/26/2014,29.9,34.27278,-78.71472,80.66666667,51.33333333,8,210,9:30:00,2014,Columbus
1589,5/27/2014,29.9,34.27278,-78.71472,81,65.66666667,7.666666667,225,9:30:00,2014,Columbus
1590,5/28/2014,29.9,34.27278,-78.71472,80.33333333,67.33333333,6.333333333,253.3333333,9:30:00,2014,Columbus
1591,5/29/2014,29.9,34.27278,-78.71472,81.66666667,63.66666667,1,116.6666667,9:30:00,2014,Columbus
1592,5/30/2014,29.9,34.27278,-78.71472,76,74.33333333,2.666666667,106.6666667,9:30:00,2014,Columbus
1593,5/31/2014,29.9,34.27278,-78.71472,72,83,4,36.66666667,9:30:00,2014,Columbus
1594,6/1/2014,29.9,34.27278,-78.71472,71.33333333,42.66666667,9.333333333,63.33333333,9:30:00,2014,Columbus
1595,6/2/2014,29.9,34.27278,-78.71472,72.66666667,49.33333333,5.666666667,46.66666667,9:30:00,2014,Columbus
1596,6/3/2014,29.9,34.27278,-78.71472,78.66666667,61.66666667,7.666666667,233.3333333,9:30:00,2014,Columbus
1597,6/4/2014,29.9,34.27278,-78.71472,81.33333333,64.33333333,5.666666667,260,9:30:00,2014,Columbus
1598,6/5/2014,29.9,34.27278,-78.71472,83.33333333,62.66666667,10,225,9:30:00,2014,Columbus
1599,6/6/2014,29.9,34.27278,-78.71472,74,86.33333333,2.666666667,43.33333333,9:30:00,2014,Columbus
1600,6/7/2014,29.9,34.27278,-78.71472,78.66666667,71,9.333333333,70,9:30:00,2014,Columbus
1601,6/8/2014,29.9,34.27278,-78.71472,79.33333333,59,7,130,9:30:00,2014,Columbus
1602,6/9/2014,29.9,34.27278,-78.71472,81.33333333,76.66666667,6.333333333,200,9:30:00,2014,Columbus
1603,6/10/2014,29.9,34.27278,-78.71472,86.66666667,64.33333333,3,143.3333333,9:30:00,2014,Columbus
1604,6/11/2014,29.9,34.27278,-78.71472,84.33333333,67.66666667,1,36.66666667,9:30:00,2014,Columbus
1605,6/12/2014,29.9,34.27278,-78.71472,80.66666667,75.33333333,3.333333333,110,9:30:00,2014,Columbus
1606,6/13/2014,29.9,34.27278,-78.71472,83,60.66666667,7,226.6666667,9:30:00,2014,Columbus
1607,6/14/2014,29.9,34.27278,-78.71472,82.33333333,56.33333333,2.666666667,200,9:30:00,2014,Columbus
1608,6/15/2014,29.9,34.27278,-78.71472,80,75.33333333,7,43.33333333,9:30:00,2014,Columbus
1609,6/16/2014,29.9,34.27278,-78.71472,82.33333333,66.33333333,2,60,9:30:00,2014,Columbus
1610,6/17/2014,29.9,34.27278,-78.71472,85,55.33333333,5.666666667,220,9:30:00,2014,Columbus
1611,6/18/2014,29.9,34.27278,-78.71472,83.66666667,62.66666667,7,203.3333333,9:30:00,2014,Columbus
1612,6/19/2014,29.9,34.27278,-78.71472,84.33333333,62,7.333333333,220,9:30:00,2014,Columbus
1613,6/20/2014,29.9,34.27278,-78.71472,83.66666667,61,5.333333333,266.6666667,9:30:00,2014,Columbus
1614,6/21/2014,29.9,34.27278,-78.71472,79,84.33333333,6.666666667,210,9:30:00,2014,Columbus
1615,6/22/2014,29.9,34.27278,-78.71472,77.66666667,83,3,126.6666667,9:30:00,2014,Columbus
1616,6/23/2014,29.9,34.27278,-78.71472,80,72.66666667,6.666666667,43.33333333,9:30:00,2014,Columbus
1617,6/24/2014,29.9,34.27278,-78.71472,80.33333333,77,3,66.66666667,9:30:00,2014,Columbus
1618,6/25/2014,29.9,34.27278,-78.71472,83.33333333,69.66666667,6,230,9:30:00,2014,Columbus
1619,6/26/2014,29.9,34.27278,-78.71472,85,61.33333333,0,0,9:30:00,2014,Columbus
1620,6/27/2014,29.9,34.27278,-78.71472,84,73.33333333,2.666666667,43.33333333,9:30:00,2014,Columbus
1621,6/28/2014,29.9,34.27278,-78.71472,76.33333333,88,3,13.33333333,9:30:00,2014,Columbus
1622,6/29/2014,29.9,34.27278,-78.71472,77.66666667,70.33333333,4,50,9:30:00,2014,Columbus
1623,6/30/2014,29.9,34.27278,-78.71472,80.66666667,59.33333333,1,33.33333333,9:30:00,2014,Columbus
1624,7/1/2014,29.9,34.27278,-78.71472,81.33333333,70,2.666666667,113.3333333,9:30:00,2014,Columbus
1625,7/2/2014,29.9,34.27278,-78.71472,86.33333333,67.33333333,7.666666667,170,9:30:00,2014,Columbus
1626,7/3/2014,29.9,34.27278,-78.71472,77,84,3.666666667,30,9:30:00,2014,Columbus
1627,7/4/2014,29.9,34.27278,-78.71472,80.66666667,64.33333333,3.333333333,20,9:30:00,2014,Columbus
1628,7/5/2014,29.9,34.27278,-78.71472,76.66666667,49.33333333,9,56.66666667,9:30:00,2014,Columbus
1629,7/6/2014,29.9,34.27278,-78.71472,80.33333333,52.66666667,8.666666667,83.33333333,9:30:00,2014,Columbus
1630,7/7/2014,29.9,34.27278,-78.71472,81,67,5.666666667,233.3333333,9:30:00,2014,Columbus
1631,7/8/2014,29.9,34.27278,-78.71472,87,58.66666667,8.666666667,226.6666667,9:30:00,2014,Columbus
1632,7/9/2014,29.9,34.27278,-78.71472,87,63,7.333333333,203.3333333,9:30:00,2014,Columbus
1633,7/10/2014,29.9,34.27278,-78.71472,84,75.66666667,6.666666667,150,9:30:00,2014,Columbus
1634,7/11/2014,29.9,34.27278,-78.71472,74.25,87.5,2.25,40,9:30:00,2014,Columbus
1635,7/12/2014,29.9,34.27278,-78.71472,79.66666667,78.66666667,2,16.66666667,9:30:00,2014,Columbus
1636,7/13/2014,29.9,34.27278,-78.71472,81.66666667,70,4.333333333,220,9:30:00,2014,Columbus
1637,7/14/2014,29.9,34.27278,-78.71472,84.33333333,69.66666667,3,150,9:30:00,2014,Columbus
1638,7/15/2014,29.9,34.27278,-78.71472,87,66.66666667,5.666666667,196.6666667,9:30:00,2014,Columbus
1639,7/16/2014,29.9,34.27278,-78.71472,76.33333333,87,1,90,9:30:00,2014,Columbus
1640,7/17/2014,29.9,34.27278,-78.71472,78,67.5,8.333333333,60,9:30:00,2014,Columbus
1641,7/18/2014,29.9,34.27278,-78.71472,80,56,6.666666667,36.66666667,9:30:00,2014,Columbus
1642,7/19/2014,29.9,34.27278,-78.71472,76,70.66666667,3.333333333,6.666666667,9:30:00,2014,Columbus
1643,7/20/2014,29.9,34.27278,-78.71472,81,74.66666667,1.666666667,56.66666667,9:30:00,2014,Columbus
1644,7/21/2014,29.9,34.27278,-78.71472,83,73,1.666666667,60,9:30:00,2014,Columbus
1645,7/22/2014,29.9,34.27278,-78.71472,77.66666667,90.33333333,4.333333333,36.66666667,9:30:00,2014,Columbus
1646,7/23/2014,29.9,34.27278,-78.71472,82,76.66666667,1,93.33333333,9:30:00,2014,Columbus
1647,7/24/2014,29.9,34.27278,-78.71472,86.5,67,8.5,225,9:30:00,2014,Columbus
1648,7/25/2014,29.9,34.27278,-78.71472,72.66666667,91.66666667,3.666666667,43.33333333,9:30:00,2014,Columbus
1649,7/26/2014,29.9,34.27278,-78.71472,81,74,0,0,9:30:00,2014,Columbus
1650,7/27/2014,29.9,34.27278,-78.71472,87,67,6.666666667,236.6666667,9:30:00,2014,Columbus
1651,7/28/2014,29.9,34.27278,-78.71472,84.66666667,71,4,243.3333333,9:30:00,2014,Columbus
1652,7/29/2014,29.9,34.27278,-78.71472,76.33333333,63.33333333,3.666666667,20,9:30:00,2014,Columbus
1653,7/31/2014,29.9,34.27278,-78.71472,80.33333333,70.66666667,7.333333333,70,9:30:00,2014,Columbus
1654,8/1/2014,29.9,34.27278,-78.71472,74,91.66666667,8,63.33333333,9:30:00,2014,Columbus
1655,8/2/2014,29.9,34.27278,-78.71472,72,95.33333333,1,120,9:30:00,2014,Columbus
1656,8/3/2014,29.9,34.27278,-78.71472,71,96,3,193.3333333,9:30:00,2014,Columbus
1657,8/4/2014,29.9,34.27278,-78.71472,75,89,4.333333333,143.3333333,9:30:00,2014,Columbus
1658,8/5/2014,29.9,34.27278,-78.71472,79,81.33333333,5,43.33333333,9:30:00,2014,Columbus
1659,8/6/2014,29.9,34.27278,-78.71472,84.33333333,67.66666667,5.666666667,253.3333333,9:30:00,2014,Columbus
1660,8/7/2014,29.9,34.27278,-78.71472,83.66666667,64.33333333,1,83.33333333,9:30:00,2014,Columbus
1661,8/8/2014,29.9,34.27278,-78.71472,80.33333333,75.66666667,6.333333333,53.33333333,9:30:00,2014,Columbus
1662,8/9/2014,29.9,34.27278,-78.71472,81.33333333,75.66666667,5,120,9:30:00,2014,Columbus
1663,8/10/2014,29.9,34.27278,-78.71472,76,89,2,63.33333333,9:30:00,2014,Columbus
1664,8/11/2014,29.9,34.27278,-78.71472,82,74.33333333,7.666666667,86.66666667,9:30:00,2014,Columbus
1665,8/12/2014,29.9,34.27278,-78.71472,79.66666667,87.33333333,2.666666667,136.6666667,9:30:00,2014,Columbus
1666,8/13/2014,29.9,34.27278,-78.71472,80.33333333,70.66666667,2.666666667,106.6666667,9:30:00,2014,Columbus
1667,8/14/2014,29.9,34.27278,-78.71472,75.66666667,57.66666667,6,36.66666667,9:30:00,2014,Columbus
1668,8/15/2014,29.9,34.27278,-78.71472,80.66666667,61.33333333,1.666666667,73.33333333,9:30:00,2014,Columbus
1669,8/16/2014,29.9,34.27278,-78.71472,81.33333333,76,0,0,9:30:00,2014,Columbus
1670,8/17/2014,29.9,34.27278,-78.71472,82.33333333,71,0,0,9:30:00,2014,Columbus
1671,8/18/2014,29.9,34.27278,-78.71472,83.75,70,5.25,220,9:30:00,2014,Columbus
1672,8/19/2014,29.9,34.27278,-78.71472,81.66666667,71.66666667,5.333333333,253.3333333,9:30:00,2014,Columbus
1673,8/20/2014,29.9,34.27278,-78.71472,84,70.66666667,1,56.66666667,9:30:00,2014,Columbus
1674,8/21/2014,29.9,34.27278,-78.71472,86,70.66666667,1,106.6666667,9:30:00,2014,Columbus
1675,8/22/2014,29.9,34.27278,-78.71472,86.66666667,61.33333333,3.666666667,270,9:30:00,2014,Columbus
1676,8/23/2014,29.9,34.27278,-78.71472,82.33333333,80.33333333,3.333333333,33.33333333,9:30:00,2014,Columbus
1677,8/24/2014,29.9,34.27278,-78.71472,78,68.33333333,10.33333333,50,9:30:00,2014,Columbus
1678,8/25/2014,29.9,34.27278,-78.71472,73.66666667,72,7,10,9:30:00,2014,Columbus
1679,8/26/2014,29.9,34.27278,-78.71472,74.66666667,70,7,20,9:30:00,2014,Columbus
1680,8/27/2014,29.9,34.27278,-78.71472,76.33333333,66.33333333,6,20,9:30:00,2014,Columbus
1681,8/28/2014,29.9,34.27278,-78.71472,80.33333333,57.33333333,3,250,9:30:00,2014,Columbus
1682,8/29/2014,29.9,34.27278,-78.71472,81.66666667,66,2.666666667,173.3333333,9:30:00,2014,Columbus
1683,8/30/2014,29.9,34.27278,-78.71472,82.66666667,76.66666667,0,0,9:30:00,2014,Columbus
1684,8/31/2014,29.9,34.27278,-78.71472,84.66666667,68.66666667,0,0,9:30:00,2014,Columbus
1685,9/1/2014,29.9,34.27278,-78.71472,84.33333333,74,1.666666667,100,9:30:00,2014,Columbus
1686,9/2/2014,29.9,34.27278,-78.71472,84,75,2,146.6666667,9:30:00,2014,Columbus
1687,9/3/2014,29.9,34.27278,-78.71472,84,67,7.666666667,200,9:30:00,2014,Columbus
1688,9/4/2014,29.9,34.27278,-78.71472,84,70.33333333,1.666666667,46.66666667,9:30:00,2014,Columbus
1689,9/5/2014,29.9,34.27278,-78.71472,83.66666667,67.66666667,4.666666667,60,9:30:00,2014,Columbus
1690,9/6/2014,29.9,34.27278,-78.71472,76.33333333,89.33333333,1.666666667,46.66666667,9:30:00,2014,Columbus
1691,9/7/2014,29.9,34.27278,-78.71472,82.66666667,77,3.333333333,123.3333333,9:30:00,2014,Columbus
