"","DATE","ELEVATION","LATITUDE","LONGITUDE","HOURLYDRYBULBTEMPF","HOURLYRelativeHumidity","HOURLYWindSpeed","HOURLYWindDirection","time","year","county"
"894",2012-07-10,185.6,35.41667,-80.15056,77,86.3333333333333,0,0,"09:21:00",2012,"Stanly"
"895",2012-07-11,185.6,35.41667,-80.15056,72,94.3333333333333,NA,NA,"09:21:00",2012,"Stanly"
"896",2012-07-12,185.6,35.41667,-80.15056,73.6666666666667,85.3333333333333,4.66666666666667,66.6666666666667,"09:21:00",2012,"Stanly"
"897",2012-07-13,185.6,35.41667,-80.15056,74.3333333333333,93.3333333333333,0,0,"09:21:00",2012,"Stanly"
"898",2012-07-14,185.6,35.41667,-80.15056,80.3333333333333,79.3333333333333,4,146.666666666667,"09:21:00",2012,"Stanly"
"899",2012-07-15,185.6,35.41667,-80.15056,83,70,2.66666666666667,160,"09:21:00",2012,"Stanly"
"900",2012-07-16,185.6,35.41667,-80.15056,82.3333333333333,74.6666666666667,4.33333333333333,236.666666666667,"09:21:00",2012,"Stanly"
"901",2012-07-17,185.6,35.41667,-80.15056,84.6666666666667,67.6666666666667,2,226.666666666667,"09:21:00",2012,"Stanly"
"902",2012-07-18,185.6,35.41667,-80.15056,86.3333333333333,65,6.66666666666667,236.666666666667,"09:21:00",2012,"Stanly"
"903",2012-07-19,185.6,35.41667,-80.15056,84,68,9,210,"09:21:00",2012,"Stanly"
"904",2012-07-20,185.6,35.41667,-80.15056,81.3333333333333,81,7.33333333333333,215,"09:21:00",2012,"Stanly"
"905",2012-07-21,185.6,35.41667,-80.15056,76.6666666666667,91.3333333333333,6,236.666666666667,"09:21:00",2012,"Stanly"
"906",2012-07-22,185.6,35.41667,-80.15056,82.3333333333333,76,1,80,"09:21:00",2012,"Stanly"
"907",2012-07-23,185.6,35.41667,-80.15056,85.5,69.5,7.5,235,"09:21:00",2012,"Stanly"
"908",2012-07-24,185.6,35.41667,-80.15056,88.6666666666667,59.3333333333333,6,276.666666666667,"09:21:00",2012,"Stanly"
"909",2012-07-25,185.6,35.41667,-80.15056,78,81,7,360,"09:21:00",2012,"Stanly"
"910",2012-07-26,185.6,35.41667,-80.15056,88,67,3,263.333333333333,"09:21:00",2012,"Stanly"
"911",2012-07-27,185.6,35.41667,-80.15056,90,60.6666666666667,7.66666666666667,200,"09:21:00",2012,"Stanly"
"912",2012-07-28,185.6,35.41667,-80.15056,84,75,3.66666666666667,130,"09:21:00",2012,"Stanly"
"913",2012-07-29,185.6,35.41667,-80.15056,82.6666666666667,60,5,63.3333333333333,"09:21:00",2012,"Stanly"
"914",2012-07-30,185.6,35.41667,-80.15056,82,73.3333333333333,7.33333333333333,70,"09:21:00",2012,"Stanly"
"915",2012-07-31,185.6,35.41667,-80.15056,76,84.6666666666667,0,0,"09:21:00",2012,"Stanly"
"916",2012-08-01,185.6,35.41667,-80.15056,81.3333333333333,69,2,163.333333333333,"09:21:00",2012,"Stanly"
"917",2012-08-02,185.6,35.41667,-80.15056,84.6666666666667,68.3333333333333,1,70,"09:21:00",2012,"Stanly"
"918",2012-08-04,185.6,35.41667,-80.15056,78,87,8,160,"09:21:00",2012,"Stanly"
"919",2012-08-05,185.6,35.41667,-80.15056,83.3333333333333,70.6666666666667,5.66666666666667,220,"09:21:00",2012,"Stanly"
"920",2012-08-06,185.6,35.41667,-80.15056,82.3333333333333,73.3333333333333,7.33333333333333,203.333333333333,"09:21:00",2012,"Stanly"
"921",2012-08-07,185.6,35.41667,-80.15056,74,96.6666666666667,3,190,"09:21:00",2012,"Stanly"
"922",2012-08-08,185.6,35.41667,-80.15056,76.6666666666667,87.6666666666667,2.66666666666667,133.333333333333,"09:21:00",2012,"Stanly"
"923",2012-08-09,185.6,35.41667,-80.15056,74.3333333333333,90,0,0,"09:21:00",2012,"Stanly"
"924",2012-08-11,185.6,35.41667,-80.15056,78.3333333333333,83.3333333333333,6.33333333333333,210,"09:21:00",2012,"Stanly"
"925",2012-08-12,185.6,35.41667,-80.15056,78,59.6666666666667,6,50,"09:21:00",2012,"Stanly"
"926",2012-08-13,185.6,35.41667,-80.15056,80.6666666666667,75,0,0,"09:21:00",2012,"Stanly"
"927",2012-08-14,185.6,35.41667,-80.15056,81,60,3,270,"09:21:00",2012,"Stanly"
"928",2012-08-15,185.6,35.41667,-80.15056,78,81.6666666666667,1,73.3333333333333,"09:21:00",2012,"Stanly"
"929",2012-08-16,185.6,35.41667,-80.15056,77.6666666666667,67,7,40,"09:21:00",2012,"Stanly"
"930",2012-08-17,185.6,35.41667,-80.15056,80.6666666666667,64.3333333333333,5.33333333333333,220,"09:21:00",2012,"Stanly"
"931",2012-08-18,185.6,35.41667,-80.15056,76.3333333333333,73.6666666666667,5.5,190,"09:21:00",2012,"Stanly"
"932",2012-08-19,185.6,35.41667,-80.15056,71.6666666666667,98.3333333333333,0,0,"09:21:00",2012,"Stanly"
"933",2012-08-20,185.6,35.41667,-80.15056,70,90.6666666666667,2,226.666666666667,"09:21:00",2012,"Stanly"
"934",2012-08-21,185.6,35.41667,-80.15056,74.3333333333333,73,1,13.3333333333333,"09:21:00",2012,"Stanly"
"935",2012-08-22,185.6,35.41667,-80.15056,74.6666666666667,84.6666666666667,6.5,40,"09:21:00",2012,"Stanly"
"936",2012-08-23,185.6,35.41667,-80.15056,75.3333333333333,78.3333333333333,7.33333333333333,36.6666666666667,"09:21:00",2012,"Stanly"
"937",2012-08-24,185.6,35.41667,-80.15056,75,76.6666666666667,7.66666666666667,43.3333333333333,"09:21:00",2012,"Stanly"
"938",2012-08-25,185.6,35.41667,-80.15056,73.6666666666667,63,8,246.666666666667,"09:21:00",2012,"Stanly"
"939",2012-08-26,185.6,35.41667,-80.15056,74.6666666666667,66.3333333333333,2.66666666666667,13.3333333333333,"09:21:00",2012,"Stanly"
"940",2012-08-27,185.6,35.41667,-80.15056,76.6666666666667,87.3333333333333,4,40,"09:21:00",2012,"Stanly"
"941",2012-08-28,185.6,35.41667,-80.15056,77.6666666666667,88,5.66666666666667,243.333333333333,"09:21:00",2012,"Stanly"
"942",2012-08-29,185.6,35.41667,-80.15056,78,81,3,223.333333333333,"09:21:00",2012,"Stanly"
"943",2012-08-30,185.6,35.41667,-80.15056,78.6666666666667,84.3333333333333,0,0,"09:21:00",2012,"Stanly"
"944",2012-08-31,185.6,35.41667,-80.15056,77.6666666666667,90.6666666666667,3,160,"09:21:00",2012,"Stanly"
"945",2012-09-01,185.6,35.41667,-80.15056,86.3333333333333,68.3333333333333,2.66666666666667,180,"09:21:00",2012,"Stanly"
"946",2012-09-02,185.6,35.41667,-80.15056,82.3333333333333,79.3333333333333,4.33333333333333,190,"09:21:00",2012,"Stanly"
"947",2012-09-03,185.6,35.41667,-80.15056,80.3333333333333,83,2,76.6666666666667,"09:21:00",2012,"Stanly"
"948",2012-09-04,185.6,35.41667,-80.15056,76,89.6666666666667,6.66666666666667,183.333333333333,"09:21:00",2012,"Stanly"
"949",2012-09-05,185.6,35.41667,-80.15056,76,89.3333333333333,7.33333333333333,216.666666666667,"09:21:00",2012,"Stanly"
"950",2012-09-06,185.6,35.41667,-80.15056,77.3333333333333,87.3333333333333,7,203.333333333333,"09:21:00",2012,"Stanly"
"951",2012-09-07,185.6,35.41667,-80.15056,75.3333333333333,83.6666666666667,3,26.6666666666667,"09:21:00",2012,"Stanly"
"952",2012-09-08,185.6,35.41667,-80.15056,76,90.3333333333333,6,183.333333333333,"09:21:00",2012,"Stanly"
"953",2012-09-09,185.6,35.41667,-80.15056,68.3333333333333,72.3333333333333,7,190,"09:21:00",2012,"Stanly"
"954",2012-09-10,185.6,35.41667,-80.15056,71,62,6.66666666666667,53.3333333333333,"09:21:00",2012,"Stanly"
"955",2012-09-11,185.6,35.41667,-80.15056,69.6666666666667,62.6666666666667,5,70,"09:21:00",2012,"Stanly"
"956",2012-09-12,185.6,35.41667,-80.15056,71.3333333333333,59,1,30,"09:21:00",2012,"Stanly"
"957",2012-09-13,185.6,35.41667,-80.15056,70,72,5.33333333333333,46.6666666666667,"09:21:00",2012,"Stanly"
"958",2012-09-14,185.6,35.41667,-80.15056,71.6666666666667,84.3333333333333,2,23.3333333333333,"09:21:00",2012,"Stanly"
"959",2012-09-15,185.6,35.41667,-80.15056,75.3333333333333,63.3333333333333,7.66666666666667,40,"09:21:00",2012,"Stanly"
"960",2012-09-16,185.6,35.41667,-80.15056,65.3333333333333,89,6,63.3333333333333,"09:21:00",2012,"Stanly"
"961",2012-09-17,185.6,35.41667,-80.15056,68,94.3333333333333,4,120,"09:21:00",2012,"Stanly"
"962",2012-09-18,185.6,35.41667,-80.15056,73,96,NA,NA,"09:21:00",2012,"Stanly"
"963",2012-09-19,185.6,35.41667,-80.15056,67.3333333333333,64.3333333333333,12.5,25,"09:21:00",2012,"Stanly"
"964",2012-09-20,185.6,35.41667,-80.15056,66,68.3333333333333,4.66666666666667,70,"09:21:00",2012,"Stanly"
"965",2012-09-21,185.6,35.41667,-80.15056,71,76.6666666666667,6.66666666666667,210,"09:21:00",2012,"Stanly"
"966",2012-09-22,185.6,35.41667,-80.15056,74,78,9.33333333333333,213.333333333333,"09:21:00",2012,"Stanly"
"967",2012-09-23,185.6,35.41667,-80.15056,71.3333333333333,47,8,16.6666666666667,"09:21:00",2012,"Stanly"
"968",2012-09-24,185.6,35.41667,-80.15056,64,44.3333333333333,11.3333333333333,30,"09:21:00",2012,"Stanly"
"969",2012-09-25,185.6,35.41667,-80.15056,67,63.3333333333333,6.66666666666667,183.333333333333,"09:21:00",2012,"Stanly"
"970",2012-09-26,185.6,35.41667,-80.15056,70.6666666666667,72.6666666666667,6.66666666666667,203.333333333333,"09:21:00",2012,"Stanly"
"971",2012-09-27,185.6,35.41667,-80.15056,73,75.3333333333333,2.66666666666667,143.333333333333,"09:21:00",2012,"Stanly"
"972",2012-09-28,185.6,35.41667,-80.15056,74.6666666666667,69.6666666666667,NA,NA,"09:21:00",2012,"Stanly"
"973",2012-09-29,185.6,35.41667,-80.15056,66.3333333333333,96.3333333333333,NA,NA,"09:21:00",2012,"Stanly"
"974",2012-09-30,185.6,35.41667,-80.15056,62.6666666666667,82,NA,NA,"09:21:00",2012,"Stanly"
"975",2012-10-01,185.6,35.41667,-80.15056,58.3333333333333,93.6666666666667,NA,NA,"09:21:00",2012,"Stanly"
"976",2012-10-02,185.6,35.41667,-80.15056,79.6666666666667,86,NA,NA,"09:21:00",2012,"Stanly"
"977",2012-10-03,185.6,35.41667,-80.15056,77.6666666666667,67.3333333333333,NA,NA,"09:21:00",2012,"Stanly"
"978",2012-10-04,185.6,35.41667,-80.15056,69.6666666666667,90,NA,NA,"09:21:00",2012,"Stanly"
"979",2012-10-05,185.6,35.41667,-80.15056,71,69.5,NA,NA,"09:21:00",2012,"Stanly"
"980",2012-10-06,185.6,35.41667,-80.15056,71.3333333333333,76.3333333333333,NA,NA,"09:21:00",2012,"Stanly"
"981",2012-10-07,185.6,35.41667,-80.15056,55.3333333333333,89,NA,NA,"09:21:00",2012,"Stanly"
"982",2012-10-08,185.6,35.41667,-80.15056,52,80.6666666666667,NA,NA,"09:21:00",2012,"Stanly"
"983",2012-10-09,185.6,35.41667,-80.15056,49.6666666666667,90,NA,NA,"09:21:00",2012,"Stanly"
"984",2012-10-10,185.6,35.41667,-80.15056,58.6666666666667,74.3333333333333,NA,NA,"09:21:00",2012,"Stanly"
"985",2012-10-11,185.6,35.41667,-80.15056,58.6666666666667,49,7,35,"09:21:00",2012,"Stanly"
"986",2012-10-12,185.6,35.41667,-80.15056,64.3333333333333,60.3333333333333,3,126.666666666667,"09:21:00",2012,"Stanly"
"987",2012-10-13,185.6,35.41667,-80.15056,56,56,9.33333333333333,63.3333333333333,"09:21:00",2012,"Stanly"
"988",2012-10-14,185.6,35.41667,-80.15056,60.3333333333333,77.3333333333333,0,0,"09:21:00",2012,"Stanly"
"989",2012-10-15,185.6,35.41667,-80.15056,65,96,7,203.333333333333,"09:21:00",2012,"Stanly"
"990",2012-10-16,185.6,35.41667,-80.15056,59.3333333333333,56,6,240,"09:21:00",2012,"Stanly"
"991",2012-10-17,185.6,35.41667,-80.15056,58,78.6666666666667,0,0,"09:21:00",2012,"Stanly"
"992",2012-10-18,185.6,35.41667,-80.15056,62.6666666666667,83,6.66666666666667,160,"09:21:00",2012,"Stanly"
"993",2012-10-19,185.6,35.41667,-80.15056,61.6666666666667,97.3333333333333,2,126.666666666667,"09:21:00",2012,"Stanly"
"994",2012-10-20,185.6,35.41667,-80.15056,59.3333333333333,58,3.33333333333333,126.666666666667,"09:21:00",2012,"Stanly"
"995",2012-10-21,185.6,35.41667,-80.15056,59.3333333333333,53.3333333333333,9.33333333333333,20,"09:21:00",2012,"Stanly"
"996",2012-10-22,185.6,35.41667,-80.15056,61.6666666666667,67,0,0,"09:21:00",2012,"Stanly"
"997",2012-10-23,185.6,35.41667,-80.15056,63,69,4.66666666666667,216.666666666667,"09:21:00",2012,"Stanly"
"998",2012-10-24,185.6,35.41667,-80.15056,65.3333333333333,66.6666666666667,3,250,"09:21:00",2012,"Stanly"
"999",2012-10-25,185.6,35.41667,-80.15056,69,76.3333333333333,0,0,"09:21:00",2012,"Stanly"
"1000",2012-10-26,185.6,35.41667,-80.15056,62.6666666666667,88,11.3333333333333,50,"09:21:00",2012,"Stanly"
"1001",2012-10-27,185.6,35.41667,-80.15056,65.3333333333333,81.6666666666667,10.3333333333333,15,"09:21:00",2012,"Stanly"
"1002",2012-10-28,185.6,35.41667,-80.15056,60.3333333333333,71,7.66666666666667,346.666666666667,"09:21:00",2012,"Stanly"
"1003",2012-10-29,185.6,35.41667,-80.15056,48,54.6666666666667,10.3333333333333,320,"09:21:00",2012,"Stanly"
"1004",2012-10-30,185.6,35.41667,-80.15056,47.3333333333333,54.6666666666667,9,255,"09:21:00",2012,"Stanly"
"1005",2012-10-31,185.6,35.41667,-80.15056,47.3333333333333,63.6666666666667,6.66666666666667,246.666666666667,"09:21:00",2012,"Stanly"
"1006",2012-11-01,185.6,35.41667,-80.15056,51.3333333333333,56.3333333333333,7,283.333333333333,"09:21:00",2012,"Stanly"
"1007",2012-11-02,185.6,35.41667,-80.15056,51,50.6666666666667,5.33333333333333,206.666666666667,"09:21:00",2012,"Stanly"
"1008",2012-11-03,185.6,35.41667,-80.15056,48.6666666666667,56.3333333333333,2,120,"09:21:00",2012,"Stanly"
"1009",2012-11-04,185.6,35.41667,-80.15056,50.6666666666667,62.3333333333333,6.66666666666667,30,"09:21:00",2012,"Stanly"
"1010",2012-11-05,185.6,35.41667,-80.15056,48,57.3333333333333,8.66666666666667,30,"09:21:00",2012,"Stanly"
"1011",2012-11-06,185.6,35.41667,-80.15056,40,76,7.33333333333333,33.3333333333333,"09:21:00",2012,"Stanly"
"1012",2012-11-07,185.6,35.41667,-80.15056,42.3333333333333,67.6666666666667,4.66666666666667,30,"09:21:00",2012,"Stanly"
"1013",2012-11-08,185.6,35.41667,-80.15056,51,47.6666666666667,7.33333333333333,343.333333333333,"09:21:00",2012,"Stanly"
"1014",2012-11-09,185.6,35.41667,-80.15056,54.3333333333333,39,2.66666666666667,126.666666666667,"09:21:00",2012,"Stanly"
"1015",2012-11-10,185.6,35.41667,-80.15056,55.3333333333333,54.3333333333333,1,60,"09:21:00",2012,"Stanly"
"1016",2012-11-11,185.6,35.41667,-80.15056,57,56.6666666666667,1,73.3333333333333,"09:21:00",2012,"Stanly"
"1017",2012-11-12,185.6,35.41667,-80.15056,61.6666666666667,87.6666666666667,6.66666666666667,173.333333333333,"09:21:00",2012,"Stanly"
"1018",2012-11-13,185.6,35.41667,-80.15056,46.3333333333333,94.3333333333333,9,30,"09:21:00",2012,"Stanly"
"1019",2012-11-14,185.6,35.41667,-80.15056,41,67.6666666666667,13.3333333333333,40,"09:21:00",2012,"Stanly"
"1020",2012-11-15,185.6,35.41667,-80.15056,37,91.6666666666667,6.66666666666667,126.666666666667,"09:21:00",2012,"Stanly"
"1021",2012-11-16,185.6,35.41667,-80.15056,46,76,6.33333333333333,43.3333333333333,"09:21:00",2012,"Stanly"
"1022",2012-11-17,185.6,35.41667,-80.15056,45.6666666666667,57.3333333333333,14.6666666666667,43.3333333333333,"09:21:00",2012,"Stanly"
"1023",2012-11-18,185.6,35.41667,-80.15056,48.3333333333333,77,15.3333333333333,36.6666666666667,"09:21:00",2012,"Stanly"
"1024",2012-11-19,185.6,35.41667,-80.15056,52,76.3333333333333,10,30,"09:21:00",2012,"Stanly"
"1025",2012-11-20,185.6,35.41667,-80.15056,48.3333333333333,80,1.66666666666667,13.3333333333333,"09:21:00",2012,"Stanly"
"1026",2012-11-21,185.6,35.41667,-80.15056,49,80,7,143.333333333333,"09:21:00",2012,"Stanly"
"1027",2012-11-22,185.6,35.41667,-80.15056,50.6666666666667,47.6666666666667,11,30,"09:21:00",2012,"Stanly"
"1028",2012-11-23,185.6,35.41667,-80.15056,49.3333333333333,53,4,133.333333333333,"09:21:00",2012,"Stanly"
"1029",2012-11-24,185.6,35.41667,-80.15056,44.6666666666667,44,9.33333333333333,350,"09:21:00",2012,"Stanly"
"1030",2012-11-25,185.6,35.41667,-80.15056,36,56.6666666666667,7,220,"09:21:00",2012,"Stanly"
"1031",2012-11-26,185.6,35.41667,-80.15056,46,56.3333333333333,1,30,"09:21:00",2012,"Stanly"
"1032",2012-11-27,185.6,35.41667,-80.15056,50,63.6666666666667,2,140,"09:21:00",2012,"Stanly"
"1033",2012-11-28,185.6,35.41667,-80.15056,43,79.3333333333333,5,53.3333333333333,"09:21:00",2012,"Stanly"
"1034",2012-11-29,185.6,35.41667,-80.15056,41.6666666666667,66.3333333333333,0,0,"09:21:00",2012,"Stanly"
"1035",2012-11-30,185.6,35.41667,-80.15056,44,70.6666666666667,1.66666666666667,73.3333333333333,"09:21:00",2012,"Stanly"
"1036",2012-12-01,185.6,35.41667,-80.15056,49.3333333333333,84.6666666666667,0,0,"09:21:00",2012,"Stanly"
"1037",2012-12-02,185.6,35.41667,-80.15056,52.3333333333333,89.3333333333333,1,56.6666666666667,"09:21:00",2012,"Stanly"
"1038",2012-12-03,185.6,35.41667,-80.15056,56.6666666666667,93.6666666666667,3.33333333333333,146.666666666667,"09:21:00",2012,"Stanly"
"1039",2012-12-04,185.6,35.41667,-80.15056,53.3333333333333,94.3333333333333,0,0,"09:21:00",2012,"Stanly"
"1040",2012-12-05,185.6,35.41667,-80.15056,63,80,5.33333333333333,243.333333333333,"09:21:00",2012,"Stanly"
"1041",2012-12-06,185.6,35.41667,-80.15056,43.3333333333333,67.3333333333333,8.66666666666667,70,"09:21:00",2012,"Stanly"
"1042",2012-12-07,185.6,35.41667,-80.15056,45.6666666666667,82.6666666666667,2,133.333333333333,"09:21:00",2012,"Stanly"
"1043",2012-12-08,185.6,35.41667,-80.15056,50.6666666666667,98.6666666666667,2.66666666666667,156.666666666667,"09:21:00",2012,"Stanly"
"1044",2012-12-09,185.6,35.41667,-80.15056,57.6666666666667,93,3.66666666666667,193.333333333333,"09:21:00",2012,"Stanly"
"1045",2012-12-10,185.6,35.41667,-80.15056,60.3333333333333,97.3333333333333,9.66666666666667,220,"09:21:00",2012,"Stanly"
"1046",2012-12-11,185.6,35.41667,-80.15056,55.6666666666667,65.6666666666667,6.66666666666667,243.333333333333,"09:21:00",2012,"Stanly"
"1047",2012-12-12,185.6,35.41667,-80.15056,44,65.3333333333333,13,36.6666666666667,"09:21:00",2012,"Stanly"
"1048",2012-12-13,185.6,35.41667,-80.15056,42.3333333333333,58.6666666666667,13.3333333333333,26.6666666666667,"09:21:00",2012,"Stanly"
"1049",2012-12-14,185.6,35.41667,-80.15056,39.6666666666667,74.3333333333333,0,0,"09:21:00",2012,"Stanly"
"1050",2012-12-15,185.6,35.41667,-80.15056,42,81.6666666666667,0,0,"09:21:00",2012,"Stanly"
"1051",2012-12-16,185.6,35.41667,-80.15056,51,94,4,123.333333333333,"09:21:00",2012,"Stanly"
"1052",2012-12-17,185.6,35.41667,-80.15056,55.3333333333333,97.3333333333333,1.66666666666667,80,"09:21:00",2012,"Stanly"
"1053",2012-12-18,185.6,35.41667,-80.15056,56.3333333333333,84.3333333333333,6.66666666666667,263.333333333333,"09:21:00",2012,"Stanly"
"1054",2012-12-19,185.6,35.41667,-80.15056,47.6666666666667,56.6666666666667,1,103.333333333333,"09:21:00",2012,"Stanly"
"1055",2012-12-20,185.6,35.41667,-80.15056,45.3333333333333,82,7,106.666666666667,"09:21:00",2012,"Stanly"
"1056",2012-12-21,185.6,35.41667,-80.15056,42,58.3333333333333,14.3333333333333,250,"09:21:00",2012,"Stanly"
"1057",2012-12-22,185.6,35.41667,-80.15056,36.6666666666667,51,6.66666666666667,300,"09:21:00",2012,"Stanly"
"1058",2012-12-23,185.6,35.41667,-80.15056,34.3333333333333,66.6666666666667,2.66666666666667,133.333333333333,"09:21:00",2012,"Stanly"
"1059",2012-12-24,185.6,35.41667,-80.15056,46.6666666666667,74.6666666666667,1,46.6666666666667,"09:21:00",2012,"Stanly"
"1060",2012-12-25,185.6,35.41667,-80.15056,45.6666666666667,95.3333333333333,1,23.3333333333333,"09:21:00",2012,"Stanly"
"1061",2012-12-26,185.6,35.41667,-80.15056,45,97,11.3333333333333,70,"09:21:00",2012,"Stanly"
"1062",2012-12-27,185.6,35.41667,-80.15056,39,76.3333333333333,4.66666666666667,263.333333333333,"09:21:00",2012,"Stanly"
"1063",2012-12-28,185.6,35.41667,-80.15056,34.3333333333333,77.3333333333333,0,0,"09:21:00",2012,"Stanly"
"1064",2012-12-29,185.6,35.41667,-80.15056,39.6666666666667,98.6666666666667,NA,NA,"09:21:00",2012,"Stanly"
"1065",2012-12-30,185.6,35.41667,-80.15056,36,55,5.33333333333333,340,"09:21:00",2012,"Stanly"
"1066",2012-12-31,185.6,35.41667,-80.15056,34.6666666666667,79,1,73.3333333333333,"09:21:00",2012,"Stanly"
"1067",2013-01-01,185.6,35.41667,-80.15056,44,93.6666666666667,0,0,"09:21:00",2013,"Stanly"
"1068",2013-01-02,185.6,35.41667,-80.15056,45,95.3333333333333,8,30,"09:21:00",2013,"Stanly"
"1069",2013-01-03,185.6,35.41667,-80.15056,41.6666666666667,84.3333333333333,4,76.6666666666667,"09:21:00",2013,"Stanly"
"1070",2013-01-04,185.6,35.41667,-80.15056,35,82,2.33333333333333,120,"09:21:00",2013,"Stanly"
"1071",2013-01-05,185.6,35.41667,-80.15056,36,66.6666666666667,0,0,"09:21:00",2013,"Stanly"
"1072",2013-01-06,185.6,35.41667,-80.15056,43.3333333333333,79.3333333333333,2.66666666666667,136.666666666667,"09:21:00",2013,"Stanly"
"1073",2013-01-07,185.6,35.41667,-80.15056,42,63,7.33333333333333,25,"09:21:00",2013,"Stanly"
"1074",2013-01-08,185.6,35.41667,-80.15056,41.3333333333333,82.3333333333333,1,26.6666666666667,"09:21:00",2013,"Stanly"
"1075",2013-01-09,185.6,35.41667,-80.15056,50.6666666666667,73.6666666666667,1.66666666666667,120,"09:21:00",2013,"Stanly"
"1076",2013-01-10,185.6,35.41667,-80.15056,58,71.3333333333333,7,53.3333333333333,"09:21:00",2013,"Stanly"
"1077",2013-01-11,185.6,35.41667,-80.15056,44,100,6.33333333333333,56.6666666666667,"09:21:00",2013,"Stanly"
"1078",2013-01-12,185.6,35.41667,-80.15056,53,100,0,0,"09:21:00",2013,"Stanly"
"1079",2013-01-13,185.6,35.41667,-80.15056,60.3333333333333,93.6666666666667,5.66666666666667,220,"09:21:00",2013,"Stanly"
"1080",2013-01-14,185.6,35.41667,-80.15056,61.6666666666667,89.3333333333333,5.33333333333333,176.666666666667,"09:21:00",2013,"Stanly"
"1081",2013-01-15,185.6,35.41667,-80.15056,47,99.3333333333333,8,23.3333333333333,"09:21:00",2013,"Stanly"
"1082",2013-01-16,185.6,35.41667,-80.15056,44,100,2.66666666666667,16.6666666666667,"09:21:00",2013,"Stanly"
